t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.018,0.0565088408640384,1.32546723273888,-1.26990278866126,-0.0259839988115547,-0.0583575390412017,1,-1.25444026855806,1.35273230543526,0.374667916405749,2.54391358646686,-3.88273138660824,1.05991291558937,-0.0682888801401609,0.00444332793504779,-0.178789606579247,0.0473513872015441
0.019,-0.198307341993264,1.11897400566024,-0.598010374715553,-0.0250892752109412,-0.0570565353572485,0,-1.59648592204928,1.12825977451546,0.210029498749284,2.34981389482097,-2.75340182731264,1.40382589612181,-0.0629466704341559,0.00183193820351851,-0.177238497180623,0.0454486021928505
0.02,-0.419071617460485,0.702022921766235,-0.0984636133574656,-0.0161503883512819,-0.0480264242696745,0,-1.78837737206328,0.653211447727638,-0.00643470964072731,1.65069166041948,-2.00546291590671,1.93962296925979,-0.0602435787079108,0.0109051415562909,-0.152211411578863,0.04372352740621
0.021,-0.533172430015875,0.23945452947986,0.158877740497943,-0.00406219062620614,-0.0366574116879259,1,-1.7192113434285,0.369890794950594,-0.345200283451919,1.0286811222538,-1.63243590011506,1.89946065924148,-0.0451158344752091,0.0218143998946907,-0.131227629066322,0.0511630364777206
0.022,-0.521337550951848,-0.149045807286794,0.182274722497942,0.00202381472498625,-0.0258864763907594,0,-1.58454563507413,0.272154388196241,-0.733356442171556,0.463204069671411,-1.61782430629749,2.0856209957922,-0.0285522979452536,0.0279077054104724,-0.107911707118065,0.054214901900089
0.023,-0.452792054437301,-0.391782815485862,0.0324951572943825,0.00797523166708333,-0.0165975913439848,1,-1.41826411188922,0.260716328580972,-1.01221428719987,0.10035749928116,-1.55813413427762,1.86055565827448,-0.0142500150035909,0.032618237303189,-0.0951035427583853,0.0539522784066376
0.024,-0.334135324887104,-0.460532667125631,-0.20234150442729,0.0102551037429568,-0.0105810146552847,0,-1.10195993444011,0.340281619255108,-1.13750334582777,0.000162495135939031,-1.84540351470673,1.47224684989289,-0.00510707997900755,0.0329956534927211,-0.0863847457020743,0.0545575213661203
0.025,-0.204990194925452,-0.379885721996951,-0.433315313504707,0.00795540856887928,-0.00763291157214503,1,-0.93926177151271,0.396011408476031,-1.08696004731496,0.0525880554413055,-2.06566388300845,1.02731732956743,-0.00541608593880666,0.0288254447531351,-0.0796414152100712,0.055825840965074
0.026,-0.109961847708435,-0.202461271970206,-0.592881346558047,0.0038881518601102,-0.00944275348011295,0,-0.771542280322144,0.467713627211684,-0.734383871137254,0.17241095562904,-2.04459924308753,0.711719984170628,-0.00917830492144653,0.0225567899026881,-0.0723785493586928,0.0512261368491102
0.027,-0.0627273603165557,-0.0101820063189652,-0.650644789193463,0.0016547858556073,-0.0115456835727952,0,-0.675144769341803,0.513547957208339,-0.466160341513427,0.349209645648101,-2.0359296514356,0.584209602178644,-0.0126969017131094,0.0194693124059021,-0.0748712179852639,0.0441760021807249
0.028,-0.0413279983436531,0.152761248229771,-0.610766800646859,-0.00185701983610732,-0.0155640125647536,1,-0.569097059970446,0.603450301095527,-0.139819984096138,0.582105345795615,-1.82415674388874,0.494673171004342,-0.0157530452689219,0.0134042296745542,-0.0715444165621784,0.0369826419551479
0.029,-0.0554008865812447,0.239435564192798,-0.502496507247528,-0.00399072101105821,-0.0180776927855325,0,-0.555347327361155,0.557556199639249,-0.0330167806415381,0.632583761588753,-1.59520144989064,0.408547447584263,-0.0172071065710456,0.00508049281824019,-0.0716276292005057,0.0298686802380676
0.03,-0.0883769262889199,0.249166453074799,-0.367999013922726,-0.00379589468880143,-0.018029015863371,0,-0.572317076322601,0.440409061666506,0.00512197437698662,0.638266888563722,-1.39229888930967,0.479163188441064,-0.015346201708511,0.00283917587795876,-0.0646594380831327,0.0243093210498409
0.031,-0.116278516931201,0.205778240763704,-0.242968844471865,-0.00389800249694334,-0.0163247892991459,1,-0.566914241526965,0.336544861541522,-0.0255937658603851,0.549088929890588,-1.17328956863057,0.541762623554874,-0.0144911864942316,0.00342313352796516,-0.0591666097567953,0.0216436917332991
0.032,-0.142427255598884,0.135452064165579,-0.149333548711777,-0.00263296482818567,-0.0139086146789808,1,-0.562160659563744,0.250927500281497,-0.0917983582566518,0.453459801779379,-0.972948212338208,0.595932303885522,-0.0112513693775506,0.00707555852782218,-0.0565721338237504,0.019247060683671
0.033,-0.154012316957998,0.0607125801741149,-0.0956342579240671,-0.00150056320447576,-0.0119927077267693,0,-0.547893435962085,0.196794563881236,-0.127589493240523,0.316236184442969,-0.839351702655808,0.605557350358803,-0.00905829443557659,0.00712101845164807,-0.053301671449204,0.0202626690136198
0.034,-0.153697656125049,-0.0061105323702789,-0.0808614444684838,0.00069839054196512,-0.00971153031923891,0,-0.514910881786251,0.134391743829752,-0.193902707059625,0.186401940905668,-0.775939240252537,0.562815676364967,-0.00668144894375433,0.00717094281545932,-0.0495925245326656,0.0196730035853103
0.035,-0.132494814398519,-0.0487173753518603,-0.0961087461189289,0.002032329048277,-0.00754137242750033,1,-0.470350579987965,0.130672716845908,-0.256674186746827,0.0885471235914611,-0.850479270464549,0.484245839306486,-0.00360935655033897,0.00760469598366458,-0.0391181842631692,0.0194472426530483
0.036,-0.100643539102006,-0.0609035384783492,-0.126318395864675,0.00217785251280475,-0.00588817390041163,0,-0.404645113900316,0.125850628581543,-0.22406994771635,0.0821051772238916,-0.831278918735499,0.399771179603138,-0.0024237881618557,0.00771092234377335,-0.0352974984489399,0.0211736340524752
0.037,-0.0704429651452333,-0.0464893949624567,-0.155811863100074,0.00208418677847258,-0.00534800943047274,1,-0.335592196998054,0.143739924660667,-0.213613815867155,0.0941936130681736,-0.826453616421756,0.329803304806499,-0.00226741300939156,0.00680193913455578,-0.031614924915285,0.0172058617225623
0.038,-0.0439931563700123,-0.0192135655937756,-0.173782009197397,0.00147096614328026,-0.00541815127751505,1,-0.286019476353144,0.146268850422625,-0.158593092503957,0.137933228827489,-0.777374251857316,0.285500119718528,-0.00296147393442579,0.00518924429540183,-0.0304548711411112,0.0161427891065236
0.039,-0.0258759214196621,0.00942347197177143,-0.176359966365053,0.000541572021565089,-0.00542056672917137,1,-0.260925056728091,0.143493247924889,-0.104923500908184,0.150276679489794,-0.688418133898768,0.269197689027285,-0.0034500806273818,0.00439633613917016,-0.0302865293270991,0.0143537832147601
0.04,-0.0183091229590306,0.0337676117199463,-0.16437582584074,0.000102286081636873,-0.00558777600342167,0,-0.239263162939884,0.134834982390787,-0.0746808231248227,0.148825927102327,-0.630520676581952,0.218014196283701,-0.00351526044149733,0.00344805450197188,-0.0308608356426284,0.011984481626402
0.041,-0.0156316453321782,0.0477313223511014,-0.14189234316493,-0.000253751223406843,-0.00546592310842003,1,-0.22771986205994,0.137151220314332,-0.037106502246146,0.151933801667147,-0.562452364388479,0.206276686830014,-0.00369768558937131,0.00225090953700296,-0.028231781588583,0.0107130433718269
0.042,-0.0165868975879124,0.0514053800020848,-0.114597943872388,-0.000643066896143879,-0.00492077311922609,1,-0.219180624020984,0.112031180170272,-0.0238537535795596,0.161404143046487,-0.493298954332365,0.186662365077116,-0.00394254441176628,0.0013998688609717,-0.0251510444149622,0.00893358311588109
0.043,-0.0211425747073933,0.0480855934612078,-0.0872355644697567,-0.000384693168967349,-0.00449423573017642,1,-0.203473820911269,0.106927450852835,-0.0377534028940062,0.152950788279642,-0.465130238026469,0.185514755823381,-0.00377740524871226,0.00209175707376594,-0.0219157176984974,0.00846373925276079
0.044,-0.0227893087090372,0.038115566951687,-0.0635575733729266,-0.000859563969922669,-0.00410617898720287,1,-0.196173963906861,0.0961272601362021,-0.0427187905062325,0.143163158300312,-0.410725460592112,0.181517630419726,-0.00306727223134136,0.00141542501986259,-0.0187515409827033,0.00831479480708014
0.045,-0.0287893915205751,0.0238530313079139,-0.0465643190822963,-0.000601087760742673,-0.00358611613397889,0,-0.194318967760604,0.078175237156986,-0.0465068813983057,0.102655040535127,-0.347140553543608,0.167727286643288,-0.00212542425969364,0.0016561664079812,-0.0172842309555573,0.00723090653232023
0.046,-0.0317651754501838,0.0096974915009748,-0.0373882080013054,-0.000269200370637878,-0.00300853573369356,1,-0.171013755370333,0.0790449195287797,-0.0480506099227031,0.0763857762977824,-0.317487110473649,0.150808588023933,-0.00138908142740903,0.00177522780335585,-0.0168784949469642,0.00669785718811584
0.047,-0.0313120257937021,-0.000912720230285823,-0.0350119197840011,-0.000133152547979596,-0.00246451376700163,0,-0.153370435098626,0.0684018285706539,-0.0516692525710261,0.0570923741464871,-0.305912259324071,0.147732147126604,-0.000989806098400187,0.00199112648229912,-0.0153421299539154,0.00673719579892675
0.048,-0.0296193389927462,-0.00627303251436511,-0.0370099865132678,0.000341610152624781,-0.00200462732518069,0,-0.133041678663198,0.0610739592688733,-0.0489948823205906,0.0527707919268604,-0.287596171815803,0.145018103864117,-0.000815802021720526,0.00155365983126165,-0.0139565895314169,0.00680543515858517
0.049,-0.0235775747902878,-0.00632539518062247,-0.0404764498189673,0.000178006985491259,-0.00187806496410149,1,-0.119368826957232,0.0537690176893394,-0.0382725021023746,0.0577175824371393,-0.259639474371314,0.121193032139721,-0.000933286231434728,0.00128899537370751,-0.0129846653269592,0.00617498512492044
0.05,-0.0196679237589864,-0.00405765555881452,-0.0433242462112298,8.88212347544798e-05,-0.00167695123783846,0,-0.115548154889101,0.0543582305260505,-0.0397744238378458,0.056247226033413,-0.259284011627392,0.118604879204277,-0.000818239048938659,0.00128241653044592,-0.0128684143537886,0.00564897143554614
0.051,-0.016973412621021,0.000438128713284634,-0.0443022053211671,7.91221115670236e-06,-0.00169961297209142,0,-0.102908707020699,0.0472228447990592,-0.0383701571756678,0.046306444684492,-0.231310278293786,0.109823452956133,-0.00116220583933107,0.00111726890417138,-0.0114493144973588,0.00534249855626113
0.052,-0.0152999433151574,0.00430844693148111,-0.0429803006769614,-5.59773856313527e-05,-0.00164052056504201,0,-0.0864773936532297,0.0403482375156211,-0.0295252530334335,0.0469871670660109,-0.204681101633171,0.0971302359183816,-0.00116220583933107,0.000986885349348055,-0.00955778904158338,0.00430307882722783
0.053,-0.0143905049239895,0.00741268953882495,-0.0397419582793183,-0.000117678477985494,-0.00165121403162877,1,-0.087610374593047,0.0422057643151273,-0.0220620415638483,0.0458989291470061,-0.192644599660912,0.0859590340335766,-0.00102997608153327,0.000421171107809432,-0.00955778904158338,0.00401569527576646
0.054,-0.0141514806106434,0.00861733592857764,-0.0353252796361349,-0.000135520222492848,-0.00166828056330613,0,-0.0788259054557025,0.0343185201324543,-0.0166630349938605,0.0436623930393168,-0.18878874738174,0.0793613164622188,-0.000960781616078106,0.000449154003747195,-0.0083004244270596,0.00384054424054033
0.055,-0.0141019249195998,0.00777068731010617,-0.030818293094882,-5.27041390164178e-05,-0.0014374006761926,0,-0.0815598032487293,0.0342131378412928,-0.014604419564129,0.0440697922524535,-0.174236228853588,0.0747564740185627,-0.000884678556004329,0.000587790033947107,-0.00780548946335642,0.00381902567086288
0.056,-0.013266596014147,0.00712515123101526,-0.0267213996535677,-4.87385280648454e-05,-0.00141646758760583,0,-0.0710034548175072,0.0321367630819105,-0.0161335535743042,0.0375087184578517,-0.154713268882432,0.0619340743620807,-0.000739744320815866,0.000523183982187145,-0.00707470140375245,0.00315882418772887
0.057,-0.0124714320731604,0.00518451304884771,-0.0233412957930342,-1.717938672137e-05,-0.00132501675266907,0,-0.0632278093299861,0.0236746738645921,-0.016409315546469,0.0302934073134199,-0.1508803989065,0.0613083568385889,-0.000491371789198084,0.00041731342474728,-0.00688858079659832,0.00305836768026204
0.058,-0.0114508235873912,0.00300624916556824,-0.0210955888603066,1.75802290051146e-05,-0.00122521737611547,0,-0.0539071692927003,0.0258086842162812,-0.0130909547233015,0.0262953246064457,-0.131811224395605,0.0556265524830825,-0.000428891315224584,0.000391907674837214,-0.00612314573483311,0.0027632779434709
0.059,-0.0101962709522162,0.00113483448105239,-0.0199630905068604,4.92737096015567e-05,-0.00110671961897109,1,-0.0511192389133369,0.0243753520396765,-0.0142316375310396,0.0207494937147542,-0.126589845456015,0.0496394398074383,-0.000341200346472323,0.000447989568761055,-0.00580557822748006,0.00225296347915257
0.06,-0.00875944579512328,8.58133323974412e-05,-0.0196310748364614,1.52864215270453e-05,-0.000939612438867525,0,-0.0484430371978523,0.0203830466240888,-0.0121913391426931,0.0179110703966096,-0.108929063283054,0.0409244401608428,-0.000291718796445923,0.000372832116133515,-0.00528625426546673,0.00218355642367573
0.061,-0.00778252958168448,0.000389728718528868,-0.019498911105835,-6.72894644975399e-06,-0.000826881350079051,0,-0.0451710935299471,0.0192782824793029,-0.0138438705453658,0.0153042754026999,-0.093250845100153,0.03534737638392,-0.000291718796445923,0.000270077040558915,-0.00483072477446662,0.00213368335895057
0.062,-0.0071076449677308,0.0014552487663243,-0.0189870047531063,-1.66756717869986e-05,-0.000793942222273483,0,-0.0412593833298079,0.0173199974208116,-0.0109083228303597,0.0175284417345809,-0.0892062593121112,0.0331508126344741,-0.000302821333127462,0.000286664259999713,-0.00435719546067421,0.00185199433595321
0.063,-0.00659125244088989,0.00238128157081472,-0.0179276248853581,-1.95991324051544e-05,-0.000745049095193257,1,-0.0384090039342851,0.0150779504952295,-0.00953914296007107,0.0185621617744358,-0.0838249828313994,0.0313493369755237,-0.000273519601561534,0.000190686805640517,-0.00432738421474375,0.00153852086134708
0.064,-0.00615151336851611,0.0031055087852217,-0.0164149228327538,-2.98072473810645e-05,-0.000719184290037453,0,-0.0364786552569955,0.0141573386648797,-0.00575504347917327,0.0176152001892802,-0.0762260103707943,0.0288634998549604,-0.000282090350186078,0.00016328665600111,-0.00370661633870015,0.00130910271499708
0.065,-0.0058505493178422,0.0033132657644516,-0.0146477631313393,-4.54496165417392e-05,-0.000707366111562084,1,-0.0350654505720559,0.0120639010767429,-0.00583811368384375,0.0169146596345606,-0.0677122187068174,0.0290955918359184,-0.000284280655193325,0.000144083390822366,-0.00315193170249168,0.00129652508886911
0.066,-0.00572700390055067,0.00289365917827819,-0.0129413200740801,-4.87493372027415e-05,-0.000674404380798066,0,-0.0307722312364477,0.0108764026020036,-0.00529911055271447,0.0162629903211862,-0.0594615621676325,0.0267536935089162,-0.000284280655193325,0.000106493403345748,-0.00309408821492599,0.00119826136686769
0.067,-0.00564655811614888,0.00214851001254012,-0.0115566487495795,-1.80050248634937e-05,-0.000591746084707735,1,-0.0282195089147285,0.0100008420406605,-0.00466192411223258,0.0134412209572635,-0.059126813811278,0.0232149070547644,-0.000253518792865691,0.000126936344849188,-0.00294430203395038,0.00111135720877027
0.068,-0.00528110468572054,0.00164430764149569,-0.0105148506752215,3.71556158634644e-06,-0.000503185211688152,0,-0.027344940520602,0.00928075429763589,-0.00483110397590027,0.0116985571290044,-0.0573396688604628,0.0209248034061678,-0.000170281957108559,0.000171178359584947,-0.00256430986328149,0.00107603950027442
0.069,-0.00474361810464978,0.00151402523701507,-0.00964621708002528,1.6574584870378e-05,-0.000502112285972228,1,-0.0245274471325423,0.00796260801995628,-0.00499055043094098,0.0118139329397643,-0.0554549647606897,0.0196045805085321,-0.000119760571767789,0.00015624914572776,-0.00256430986328149,0.000963222418661373
0.07,-0.00413481795207165,0.00108176518766778,-0.00893355267105061,2.22786904743298e-05,-0.000435280214954656,0,-0.020772006043429,0.0070631850652374,-0.00421538382109984,0.0097288121982904,-0.0524592949113364,0.0182536998430262,-0.000108874181787012,0.000135378924423538,-0.0025501185811796,0.000823925907662099
0.071,-0.00352963003077167,0.000969520139858315,-0.00836949513870254,1.00660418331429e-05,-0.000404007380672791,1,-0.019293351749761,0.00733301870332027,-0.00438591269935023,0.00769136816011643,-0.0482285836743155,0.0162478895763841,-0.000120879116493113,0.000127481281521343,-0.00215563098502568,0.000698264246703413
0.0720000000000001,-0.00309823259101154,0.000901693025022748,-0.00785482001064736,1.24696550260497e-05,-0.000369369881584312,1,-0.019285544083601,0.00644803003673662,-0.00386101353784149,0.0073028285188623,-0.0425533463215977,0.0138268418898761,-0.000116156979805264,0.000117025016804136,-0.00205131799325136,0.000665693897447713
0.0730000000000001,-0.00268498085279722,0.000914996020467502,-0.00735483791870447,1.79305667570987e-05,-0.00034445783084982,1,-0.0171970404400046,0.00598262682083871,-0.00311430182320499,0.00563991244190158,-0.0399773763752651,0.0116536037047064,-8.53878623701951e-05,0.000125882078761678,-0.00188443539158162,0.000595932858770225
0.0740000000000001,-0.00225904265455574,0.000925239309518861,-0.00684839118566895,-3.67253474803738e-06,-0.000293653424313977,1,-0.0151840174448628,0.00558139873293102,-0.0026908460200105,0.00599365076452463,-0.0374403494893035,0.0103437206780494,-9.25882468403744e-05,8.67254406877875e-05,-0.00174269692084635,0.00054988516160594
0.0750000000000001,-0.00207917472180541,0.00112983579275326,-0.00628207933155917,-1.22135479549218e-05,-0.000285531221113432,1,-0.0137775540620892,0.00485304881226546,-0.00227793206262092,0.00630476097166928,-0.0331606979587477,0.0101463235095927,-0.00010620964594572,6.59221204182649e-05,-0.00153607289321065,0.00046324613823935
0.0760000000000001,-0.00199766698096127,0.0011412739049414,-0.00565706602181503,-1.41367189784602e-05,-0.000253010992904608,0,-0.0120991166060706,0.00439017621213803,-0.00204648861460266,0.00552675876570221,-0.0309152073082062,0.0090888463580993,-0.000107238384310104,6.37022049939153e-05,-0.00141012897471916,0.000444416530524021
0.0770000000000001,-0.00194219117685842,0.00116041209874971,-0.00502361110718264,-6.41407033482939e-06,-0.000227668282117445,0,-0.0104642959204717,0.00395028638886514,-0.00177499233288181,0.00580662769623767,-0.0286465067125961,0.00815741690509401,-8.86852461368123e-05,7.23186021400845e-05,-0.00132066341968821,0.000390233586851889
0.0780000000000001,-0.00181847874402251,0.00112731414661359,-0.00439420057656968,-8.17970425436051e-06,-0.000213958600327998,0,-0.00911534261167892,0.00347471974076721,-0.00138110325667831,0.00558022743142082,-0.0264188475994571,0.00739260613639861,-7.98347649274703e-05,4.82349668738164e-05,-0.00121502111942624,0.000349941529555857
0.0790000000000001,-0.00172331804473493,0.000963600645904587,-0.00381945281086312,-5.78214581309528e-06,-0.00019562501918932,0,-0.00958672267828934,0.00314812435860817,-0.00131701872586858,0.00468244574999016,-0.0229785112244221,0.00669838667138604,-6.43204879861377e-05,6.40797227760902e-05,-0.00106874496011289,0.000316836312710614
0.0800000000000001,-0.00161438894023827,0.000749997122500195,-0.00334872711146645,-2.29070160013471e-06,-0.000182268062417366,0,-0.00911131928588097,0.00280335486832429,-0.00133046876899727,0.00415214696633807,-0.0201973256182155,0.0060343091331391,-4.77579298117048e-05,5.84307394945926e-05,-0.00102199618962564,0.000286323649749838
0.0810000000000001,-0.00148260011556813,0.000497429920051226,-0.00300643180170831,2.23314808794637e-06,-0.000167604070609307,0,-0.00833245736118428,0.00250923090526352,-0.00139129143030128,0.00350684803702985,-0.0181357660104154,0.00549769315569125,-2.75719262486754e-05,5.3225276349327e-05,-0.000918303667624745,0.000273816244318815
0.0820000000000001,-0.00132030063101042,0.000272584931187449,-0.00279540382266372,6.38303656221535e-06,-0.000154963468310135,0,-0.00772911638507877,0.00214946221064757,-0.00137524439821603,0.00312701691640842,-0.0166307441723365,0.00518289281155216,-2.65047909670643e-05,3.49420538273119e-05,-0.000859023090230216,0.000239398868370604
0.0830000000000001,-0.00113395089600354,0.000105299668531327,-0.00269206022490258,8.10895549122837e-06,-0.000129823108997052,1,-0.00669050639274543,0.00189470487655098,-0.00136915162636779,0.00228243317886859,-0.0150654927302802,0.00524925834500461,-3.23067127291361e-05,4.86335609097297e-05,-0.000730926466057901,0.000228408040361742
0.0840000000000001,-0.000948905286627891,0.000122647202990289,-0.00262926556626141,7.03099814827964e-06,-0.000120666362475711,0,-0.00601939503010004,0.00178275444613305,-0.00136596532235893,0.00262882710959173,-0.0152343321411322,0.00456064139435109,-2.39668267369021e-05,4.85863015252801e-05,-0.000702374657821613,0.000181997885757384
0.0850000000000001,-0.000791720961577936,0.000183128838558019,-0.00254488820134301,8.95285233914486e-06,-0.000111459560868403,1,-0.00530181178793887,0.00174685780033668,-0.001344151702985,0.00220807181286608,-0.0139156242487169,0.00412491535251328,-2.12910427046192e-05,3.62185076294343e-05,-0.000617934462522318,0.000178088939115293
0.0860000000000001,-0.000631199453148155,0.000270866160133465,-0.00241961959432864,7.05276280306599e-06,-0.000107833726020348,0,-0.00497090780182436,0.0016579883175251,-0.00095489602854513,0.00254118592600005,-0.0127517938753645,0.00351526700598174,-2.48149442684405e-05,3.64200940989038e-05,-0.000589271794941094,0.000173445128409719
0.0870000000000001,-0.000504029776589595,0.000322122075630001,-0.00225624385798759,-3.5136783126584e-06,-9.71062994698831e-05,1,-0.00438520528118498,0.00182015350446367,-0.000857308607871365,0.00227665149934253,-0.0113164547107276,0.0031314183902926,-3.1574505403901e-05,2.40375323363816e-05,-0.000547357808111476,0.000161734663002206
0.0880000000000001,-0.000489512442041524,0.000383627716538703,-0.00206179929122787,-1.07424085376308e-05,-9.58050667941415e-05,0,-0.00404455274521235,0.00163366723797582,-0.000762661018898234,0.00221403635247981,-0.00987910404590254,0.00270024049955394,-3.52336422232241e-05,1.82672225579253e-05,-0.000531460429374063,0.000155099961849218
0.0890000000000001,-0.000545166477492617,0.000368957496474263,-0.00185476011492268,-9.5143360537135e-06,-8.88063809182582e-05,0,-0.00378155064621591,0.00145960867317119,-0.000605528622130017,0.00169063236332823,-0.0090817766009011,0.00263940857409443,-2.41959424381045e-05,1.65942040898088e-05,-0.000412550550379671,0.000135623984225505
0.0900000000000001,-0.000583836333189474,0.000331175732749477,-0.00166224353773982,-1.00859313109602e-05,-7.63520909502435e-05,0,-0.00350991327550209,0.00128996695015148,-0.00047214107985053,0.00153939991735572,-0.00825071522724267,0.00251226524011857,-1.91886983629419e-05,1.37116238630947e-05,-0.000384474214318005,0.000120583357424716
0.0910000000000001,-0.000624264514216747,0.000322138750833459,-0.00148249965205581,-1.1330806290638e-05,-6.61943339527681e-05,0,-0.00311032039164366,0.00110933534385352,-0.000462224572818358,0.001567733799942,-0.00785693944911104,0.00249932342263266,-1.69959234847657e-05,1.35565156016171e-05,-0.000356146260011523,0.000114433708982874
0.0920000000000001,-0.000672691161088218,0.000323781946124983,-0.00130474915306949,-1.25963665541786e-06,-6.00300746055437e-05,1,-0.0029083491774269,0.00102990017244516,-0.000412096350817092,0.00146502547587298,-0.0072797128310575,0.00232585143985294,-1.28744536983175e-05,1.42203637243818e-05,-0.000340345180312733,0.000105346211623201
0.0930000000000001,-0.000620668585964888,0.000304157202815544,-0.00113202883179072,1.62730443710389e-06,-5.60226523015232e-05,1,-0.0027293061460522,0.000904427188199283,-0.000410608598152496,0.00115796113652334,-0.00678904444798852,0.00225394341471465,-1.50603792511545e-05,1.2998449657193e-05,-0.000328561620465089,9.76773203081789e-05
0.0940000000000001,-0.000546122287723147,0.000252517026761836,-0.000979042591697701,4.78991948450557e-06,-5.72396528229482e-05,0,-0.00253538441097081,0.000783196437373911,-0.000479192065434683,0.00103942185502367,-0.00611950754982691,0.00195474331759986,-1.38135711071298e-05,1.25845224255095e-05,-0.000312170585901143,9.28340492997458e-05
