t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,-0.920627444946891,0.399589951312309,1.5599442509855,-0.0525952791513037,-0.0597777656629207,1,-4.00891208168642,3.36323472545943,-1.45507418910402,2.7301512087331,-2.45752244500929,5.62765402820892,-0.252486726105995,0.0950124687771362,-0.274311563885714,0.107252034827703
0.022,-1.33377562287719,-0.735998991460091,1.46291574279904,-0.0238682970478797,-0.0444328158182733,0,-5.2164591298401,2.23366339633532,-2.40546385674572,1.62704256890265,-2.30360694802422,5.51210484014339,-0.212416683386116,0.140944622149205,-0.269368077798562,0.124611498664653
0.023,-1.43518164970068,-1.50576105467382,0.842744665388877,0.0123743413062719,-0.0332701286660114,1,-6.37215392086686,1.49106479138812,-3.28669525154764,0.757272935883661,-2.70131240687646,5.12551756193821,-0.161246947661739,0.17569458459536,-0.241760264664985,0.152550086232739
0.024,-1.18127885362351,-1.80878230794707,-0.0709766201911905,0.0518802239692914,-0.0271051274223148,0,-5.50887240591047,1.85263171278917,-3.99285764028647,0.149344213215989,-3.9433069373892,3.60529674495614,-0.119279893164786,0.197185850850487,-0.241454971473768,0.156011557523648
0.025,-0.57385473973251,-1.65701556769295,-1.02447964635906,0.0537281979369081,-0.0139485859139366,1,-4.64359622130289,2.39629797641273,-4.27751303691969,0.395050412971668,-5.16714085583944,2.51828946824886,-0.10886649231364,0.23022405616162,-0.205175632629654,0.158949180914891
0.026,-0.00524997611945452,-1.06449767667426,-1.77118829950851,0.036742763941341,-0.00480647558027756,0,-3.62639953165532,3.03167526707164,-3.7599113373089,0.969894274132128,-6.1297066070164,1.82476325981142,-0.111621997716471,0.196312254968781,-0.220519164102031,0.159792340029188
0.027,0.347548949605465,-0.221941173280766,-2.12183256428917,0.028128687229853,-0.0182572968894946,0,-2.55076777118334,3.92632287665303,-2.48623294302405,1.69648006571263,-6.31085709386381,1.56143335492371,-0.0940049590665906,0.18234515922017,-0.222055680216293,0.147171536202801
0.028,0.583450846239177,0.498568341823622,-2.0428357197306,0.00920368832002063,-0.0181548782863354,1,-2.0188323578643,4.04721341961192,-1.21213004298198,2.34024887665318,-6.95822643472281,1.52837240057581,-0.118927024749159,0.187749361908892,-0.212853910699027,0.132438166104245
0.029,0.614272148395372,1.05790868830703,-1.61262599429729,-0.028591459369312,-0.023821611275858,0,-2.10470683152554,4.76932330140299,-0.371455697423443,3.3909072101186,-5.96878794241122,1.68027585369712,-0.167052864592496,0.177245374578487,-0.217481498480638,0.128205046839658
0.03,0.279795197938758,1.30352303116689,-0.962352837015122,-0.0245685573254465,-0.0503533934470475,0,-2.20453457937131,3.48218946359241,-0.366967303589339,3.19475690718042,-4.67856850172407,2.07937510497199,-0.180810806280098,0.168093295645176,-0.249321308305467,0.0930151234773358
0.031,0.0164795491042285,1.04748120054781,-0.316655621897835,-0.0298756718930808,-0.0492031001906994,1,-2.36519643457721,2.91072200338741,-0.461975919596661,3.134118595004,-3.63888597369366,2.5975186872216,-0.205464126817841,0.0773190445711747,-0.213188410027953,0.0936290003484413
0.032,-0.269872805423435,0.59938234421704,0.134948236009579,-0.0122210322076657,-0.0521167836274258,1,-2.797213500789,2.07567611050393,-0.998471900672054,3.01389090048249,-2.94323112026001,2.88025830535208,-0.166944623487847,0.100978608631896,-0.218034987353847,0.0821559885100372
0.033,-0.359831028724785,0.0394658993065477,0.308958208889562,-0.00614872195172431,-0.0473904603153188,0,-3.09019278715151,1.4276867515266,-1.54990514805942,2.16274208800247,-2.43349410853299,2.81232173118246,-0.173070018409643,0.114641721955079,-0.227847395047873,0.0802048401962308
0.034,-0.382767856293537,-0.445313932924653,0.19565460453565,-0.00763074675408918,-0.0278947792153854,0,-3.00617928490775,0.888905084952753,-2.21542230501627,1.24419384413537,-2.27804580630963,3.08991019157916,-0.130114802824763,0.099276156730093,-0.180067702859375,0.0906903019175621
0.035,-0.418035525741035,-0.646034365673668,-0.105783022890781,-0.00160716401222001,-0.0185661498445225,1,-3.1201988285523,0.964576694028625,-2.84505476313356,0.896404670851892,-2.58630023158279,2.87908051273898,-0.123404348355085,0.0934411420501011,-0.143039405597413,0.0836536882195394
0.036,-0.39340855023244,-0.623878039391933,-0.456311524059853,0.00919197480245801,-0.0140976593199777,0,-3.45903742722305,1.30230437214446,-2.68238151967695,0.743276951933,-3.09907967163291,2.38553734582657,-0.0987016671945432,0.122002749866291,-0.153493782559603,0.0900354537318134
0.037,-0.267602679353517,-0.439262572680633,-0.749721265005394,0.0175476577103862,-0.00985409331537701,1,-3.13413275858775,1.81277806629389,-2.26306621697665,0.899412720964834,-3.91723694765937,1.59921378906793,-0.0743525265026088,0.129460193644404,-0.128778442714828,0.0913561985432756
0.038,-0.0723522523610537,-0.144630167548341,-0.910624384071315,0.0230373916586891,-0.000333110851224643,1,-2.85026438365679,2.05210934282276,-2.3327745910597,1.06341534182107,-4.14410585137512,1.31599738206498,-0.0484745626568224,0.135866908427388,-0.11258696235093,0.101740983942205
0.039,0.158505950282456,0.232113806353702,-0.885787532034001,0.0332125070245517,-0.016923231848656,1,-2.47459598664943,2.40508011020369,-2.06992518454055,1.57343201932014,-4.08904401753684,1.27904563443754,-0.0578986523850112,0.165359367681274,-0.115979016263278,0.117357571884889
0.04,0.463136970599085,0.405662620776367,-0.709885816442793,0.0260074816342117,-0.0146726767682396,0,-1.43716116836327,2.19580041888668,-1.38775794272204,1.76235701876978,-4.15902245634429,1.28507798084861,-0.0677502780350005,0.142784190887499,-0.126655838897515,0.119321003117027
0.041,0.664809778615356,0.498104295076874,-0.461612868102244,0.00371042117274628,-0.0114831874578633,1,-1.20973221463362,2.43976623373835,-1.05418580475059,2.43009520352514,-3.62778821303093,1.49920115057695,-0.0755999952751121,0.109232852333656,-0.118279693252901,0.119321003117027
0.042,0.632385031636768,0.502418306016158,-0.187289490385471,-0.0180962110937561,-0.0058753123822716,1,-1.47445001523408,2.98516501367703,-0.558118905823465,2.51215625155689,-3.43914429928424,2.11361586578893,-0.15736909192844,0.0920628184352858,-0.122585757356203,0.0978829692830118
0.043,0.396370529909489,0.44347066017756,0.0718472683575067,-0.0313945375076913,-0.00406301051948754,1,-1.91551860133488,2.34146112672351,-0.788528146660791,2.60370588350096,-2.62699236993574,2.42059700932186,-0.163138666922503,0.0745165444135359,-0.117153701982227,0.0989604012952958
0.044,0.0581716004492836,0.307517983225062,0.277575121505165,-0.0226417181665479,-0.00351347871063048,1,-1.91411146253609,2.38482723643172,-1.07678698835678,2.33424413470361,-1.96295384169546,2.73344902170993,-0.130886059894135,0.0591781742193861,-0.116358575489001,0.075004228976768
0.045,-0.161334402416086,0.121456508970871,0.395703071072645,-0.00556994516190067,0.010085216151462,0,-2.17637635426632,1.39791603153648,-1.55214891944921,1.66973784456702,-1.56528887168824,2.38931404690287,-0.101399235871809,0.105814116311609,-0.111281664535912,0.118049083172526
0.046,-0.192773686907164,0.0342786106276042,0.440440144485427,0.0017639886792166,0.00351133085357706,1,-2.6671295908868,1.24399414725047,-1.452442071135,1.28674633247137,-1.86295615855598,2.53273064331482,-0.124550420131895,0.104785304218451,-0.0948953233566616,0.104784136604863
0.047,-0.151613295566588,-0.0984991287588431,0.424223877542264,0.00181967623051797,-0.00332703861729035,0,-2.3562686654198,1.50851461731935,-1.78748185225761,1.03178845614151,-1.68856315305683,2.54379893614559,-0.0995121427642913,0.0976200861843395,-0.0901637212179207,0.0862738264980692
0.048,-0.122308079277884,-0.251168055084117,0.327042873919152,0.0216992386352026,-0.0102483649166229,0,-2.18040882671613,1.61373461480669,-1.63357849301315,0.67885782912042,-2.42195557131142,2.01420055093199,-0.0900648409189448,0.0915985807400816,-0.0858720457326721,0.0800593978362291
0.049,0.0858016244093388,-0.398794037392924,0.146408723826796,0.0129497327574866,0.0104245956705147,1,-2.28028671753276,1.9438219837731,-1.47423439807161,0.773874615822609,-2.19304663344718,1.7455957575032,-0.0856468183394121,0.0880486282817419,-0.0862384763248743,0.0909524748026672
0.05,0.197448648387478,-0.297183612828851,-0.0451542641359742,0.0235931167325412,0.00757104014521866,0,-2.29126399441168,1.73631251813957,-2.27595583987473,1.3090873834942,-2.32823253296966,1.36852790899024,-0.0816873597472936,0.121604870973063,-0.0946089337542332,0.0845975356185046
0.051,0.405073973938642,-0.162000239235545,-0.17097796901177,0.0299939007909437,0.0104773615678189,0,-1.10845888222483,2.18771483476457,-1.92720600163396,1.28823648806569,-2.1239181836496,1.50978150696514,-0.0748361661153298,0.145063594743893,-0.124071865260496,0.0899922478230472
0.052,0.650832727463648,0.0197586909132337,-0.210182070815654,0.0089458890798502,0.0237232570936859,0,-1.04909584712952,2.03460057646876,-1.57811853433708,1.49913338532722,-2.39603168662659,1.36048862455463,-0.0579243776761557,0.141978588377889,-0.0896770162579291,0.0840590387779796
0.053,0.671865928186762,0.283399850347727,-0.127236671826414,0.000184724743074824,0.0262479371126139,1,-1.01384036665102,2.29100521835264,-1.47387306540662,1.48851208973063,-2.49999973383186,1.24259199492021,-0.0494089963541798,0.0923984717585909,-0.0783724837423798,0.0994210281811417
0.054,0.614364573271117,0.483902063243554,0.0828227264596583,-0.041508644408683,0.0325138536661904,0,-1.32073302757109,2.19793851966239,-0.617487304594243,1.2073134203098,-2.23563016106883,2.00142780863311,-0.0856528819573378,0.0741814891498444,-0.0843953195972069,0.0980498490485556
0.055,0.176499950588256,0.616551942117166,0.384998892533003,-0.0307860273508831,0.0200159108256307,0,-1.60225812341572,2.40315097035785,-0.863464545013584,1.48133325938882,-2.68135808113556,1.55327505710302,-0.0868687765069906,0.0644392642565373,-0.0685614698461345,0.0878746595771516
0.056,-0.1142386704747,0.520707621734807,0.698256720607751,-0.0253507924915657,0.00242191668261074,0,-1.7153417519054,1.43382962066583,-0.989989158149129,2.0872279933877,-1.43459673133182,2.18297624454499,-0.0968292526831109,0.0641398591367957,-0.0791674740278901,0.0845806139604114
0.057,-0.339361139116189,0.196249775705956,0.894473338448236,-0.0181603939117563,0.00222682181702018,0,-1.3837391488249,1.01729431445056,-1.05785003628278,1.79829775918505,-1.17320385272734,1.95285549469194,-0.0895056847416608,0.0614392268515869,-0.0779450751397565,0.0984783692464348
0.058,-0.494350294941121,-0.142442197740773,0.905634607997927,0.0117572761924734,-0.00791931072079517,0,-1.44579807940097,0.8720514348466,-1.11543481141604,1.0163415714232,-1.2731086015052,2.26305702842015,-0.0421568247646924,0.0717022382893846,-0.0923340817834525,0.0753821872542528
0.059,-0.355712176930716,-0.507195123153588,0.721238385901839,-0.000358458943687978,0.00229635278142999,1,-1.05319002035638,0.941734145111466,-1.47204682550903,0.571098542746839,-1.33009781146302,2.78950422847473,-0.0471867155338067,0.0748498354405618,-0.0804852102941784,0.0686949412778726
0.06,-0.334839096550299,-0.665429957759636,0.392407654724498,0.0314950620859057,-0.00202278781216081,0,-1.17156718522807,1.40286498837766,-1.15219408953568,0.877679487466297,-1.37764981346635,2.02837496738645,-0.0506967622322683,0.0691832102359918,-0.059052329583912,0.0686949412778726
0.061,0.00463154917775274,-0.710886793568723,0.00890351841807765,0.0222400715205678,0.0174302177273467,0,-0.970173812513927,1.13079835464419,-1.25924282218534,0.660323149778228,-1.57639307765721,1.58727146365793,-0.0529601752289353,0.0691832102359918,-0.0536452057604639,0.0753821872542528
0.062,0.234020650913713,-0.449983959320937,-0.311121595722677,0.031620185319991,0.0193185667357441,0,-0.849840442718904,0.939809517674564,-1.57612471330289,0.651323512527551,-1.45501883173924,1.50515730557358,-0.0397018318401644,0.101991768155273,-0.0489971665360544,0.082616228294475
0.063,0.52048382888473,-0.0910433408257198,-0.459208609443873,0.0177456772834928,0.0168939810334098,1,-0.775446026519703,1.12456952062646,-0.77060912185351,0.933936595791988,-1.55310034336825,1.01742913443359,-0.0498463922841726,0.0749694383908395,-0.0547540963026789,0.0795895889614439
0.064,0.629887823005639,0.247719104301987,-0.416709181496363,0.0222092270672696,0.0133645777396676,0,-0.822545733875317,1.54468099391691,-0.869059553367942,1.36448847117756,-1.56641553385087,1.13116286446414,-0.0485462382407475,0.0630042643021569,-0.0495789073792926,0.0862797578756465
0.065,0.763722678392474,0.481525495570191,-0.21975882857387,0.00297467446903413,0.0137104633155679,1,-0.891690537936003,1.509111740216,-0.965795189472269,1.00392917544476,-1.05130867028048,1.25875839562185,-0.0416618726784454,0.0686141398856904,-0.0553249355870877,0.0798761475941162
0.066,0.711815631695135,0.591722061253897,0.0698810338838919,0.00568270868939872,0.0115046265356065,0,-0.67853452690622,1.50293044579421,-0.53878175548359,1.14816915934392,-0.877951384562328,1.8121297367139,-0.0394464884748043,0.0603688671379491,-0.05521427395276,0.082239420499898
0.067,0.706464008006754,0.542357318349253,0.376052070146129,0.00274338611942186,0.0107737752113008,1,-0.768056522035979,1.65008201641737,-0.705793293490397,1.10453137279919,-1.04842591374521,1.481023555436,-0.0529926117434827,0.0491894113121927,-0.0553249355870877,0.081494048780382
0.068,0.679370379894965,0.368354479943331,0.621589212986848,-0.0471634558281275,0.0229118684708496,0,-0.776107036310889,1.92353807016386,-0.627746131785038,1.10142611799075,-0.928302616618593,1.33867999373334,-0.0371058900990462,0.0375351091281402,-0.0443509486549196,0.076678550159814
0.069,0.174676176852576,0.22805999782894,0.782048419148981,-0.030535436223618,0.0109856529932717,1,-0.818978327409927,1.29284805258673,-0.8539079161808,0.931931279007034,-0.951767067526051,1.80681321016227,-0.0587358310176203,0.0365177462969927,-0.055364298410565,0.0790310427267123
0.07,-0.133292724950395,-0.0302708750437306,0.834147557344095,-0.00775084614161016,0.0128115843155158,0,-1.12612351684094,1.045609204461,-0.766547513964646,0.835146708079827,-1.0041812131797,1.90035818630873,-0.0532459554093129,0.0429655088523341,-0.0502576329357709,0.070053085152315
0.071,-0.202450805399658,-0.246859149624932,0.75605487045425,0.00413105806867695,0.0111121028072628,1,-0.952151675915292,0.970004318560238,-0.909251970648824,0.482532261149515,-1.01427159192601,1.56149715952983,-0.0620742111364871,0.0379248553145139,-0.053215653542762,0.0708784799220796
0.0720000000000001,-0.151234736699733,-0.409049630047429,0.57417696838105,0.0155149719047242,0.0169930817066738,1,-0.963522405969089,0.890097541168512,-0.87846473052946,0.570220522709456,-1.03397245459509,1.23803455008806,-0.052704340063686,0.0541337028888567,-0.0551081621355293,0.0618458113211211
0.0730000000000001,0.0070390097567808,-0.426063583472198,0.344198039093744,0.0193252475362736,0.0177827903700397,1,-0.906298589425285,0.826679251346992,-1.16537641995568,0.595795992425798,-0.970498911924851,1.48304891522916,-0.0359790161432575,0.0543630531436672,-0.0406864406135057,0.0529107724750063
0.0740000000000001,0.187819375264283,-0.343530779118099,0.132930115182185,0.0135844692775631,0.0283844335757195,1,-0.698889076061761,0.848809847838442,-0.974610425548615,0.599781250247362,-1.02413017833254,1.3546847111046,-0.03686849531272,0.0421161839876707,-0.0331410023183402,0.0709699576307917
0.0750000000000001,0.295995997780799,-0.111016606182171,0.00857092003434811,0.00464251546668772,0.0242427022406295,1,-0.513697493991879,1.16834754355934,-0.732698562159772,0.526874486398644,-1.10577269300902,0.94120859568811,-0.037213072043076,0.0379184292378524,-0.0331410023183402,0.0618602141621849
0.0760000000000001,0.307753046645131,0.095540099501366,0.00395683301946379,-0.00641941947479013,0.0224599761978439,0,-0.511698921976104,0.962197842657919,-0.645350269630047,0.786360684730009,-1.26428566727475,0.854084431912821,-0.0355948296501726,0.0319106529499508,-0.0378063316018648,0.0648447693408172
0.0770000000000001,0.214045456567303,0.250426257708214,0.097844805367516,0.000788688722364035,0.00980631623999902,0,-0.443887108418277,1.00242365716532,-0.41467088182011,0.785558319040898,-1.1059072987621,0.949670993201813,-0.0437410299495064,0.0286220309610093,-0.0435619641768627,0.0524319899794002
0.0780000000000001,0.201612166208308,0.240000187131035,0.230864650277239,0.0018301377736715,0.0101211745996419,0,-0.46738315417495,0.941241426277574,-0.452208179157349,0.67322633903254,-0.843044572876881,1.03904813729511,-0.0325008734675215,0.0278851277571946,-0.0425423473138407,0.0553090023515344
0.0790000000000001,0.205173082040793,0.18120256411841,0.34552203446998,-0.0203151176942239,0.017519977146692,0,-0.489480779075452,0.78420857079583,-0.356103544005761,0.709071487920148,-0.578529674812828,1.25163189959441,-0.0312766886996344,0.0275792276318761,-0.0450880576270044,0.0458145012242458
0.0800000000000001,0.000735675723169049,0.149800664830951,0.436343782872508,-0.014376630722244,0.00962488243798518,0,-0.618499232234458,0.54117247171177,-0.445787789136155,0.508706355036624,-0.598659939667111,1.11650239412044,-0.0261155035785527,0.0225980234335571,-0.0407037026165987,0.0517748891713589
0.0810000000000001,-0.129724715458782,0.0365386992704948,0.487383648192628,0.00455050386007928,0.00291407253668282,0,-0.579703455951116,0.626020152654176,-0.542195133383068,0.441868105042851,-0.700634592772967,0.864031612092745,-0.0263338741341207,0.0310956775061458,-0.0310401915914108,0.0510191010151718
0.0820000000000001,-0.0766783024026671,-0.123043621193938,0.462632367589069,0.00249328579360086,0.0069329888430993,0,-0.450252456151617,0.76366665689929,-0.557844878760206,0.352343154246554,-0.702478393014775,0.890770835838725,-0.025625699759492,0.0244224034036931,-0.0222026250090492,0.0629513167026435
0.0830000000000001,-0.0567387423429052,-0.21607946386014,0.367980934868026,0.0161769524704722,0.00859709761971325,1,-0.413404063010502,0.767600477822303,-0.538401372530668,0.364622044230643,-0.544519112700442,0.866098283679728,-0.0264253411412223,0.0259607930165882,-0.030879817926795,0.0490772470944848
0.0840000000000001,0.0933660585613789,-0.248933530992188,0.239671428630162,0.00884126852023732,0.0149688712538336,0,-0.296031587434861,0.533151067747706,-0.496849080409234,0.366674058952134,-0.607515551175398,1.06885838785541,-0.0253171625473018,0.0253995629406491,-0.0254802661568245,0.0444302284614172
0.0850000000000001,0.166876436098819,-0.179497462232976,0.122786919475225,0.00419991116595692,0.0191139365055734,1,-0.370457818883218,0.608146010521222,-0.667096059842854,0.350940216196499,-0.698219491742594,1.01123307513215,-0.0266985671591897,0.0252875682069992,-0.0281193630702345,0.0431548500256472
0.0860000000000001,0.193219804498875,-0.0438320198411922,0.0627405024141085,-0.00187122461636831,0.0203521289783094,0,-0.532900059101117,0.58149004395799,-0.501594753404091,0.330850068850664,-0.689810800733561,0.791762452160159,-0.0190106825320917,0.0175934686458162,-0.0220215798081884,0.0482286575072814
0.0870000000000001,0.158075941438275,0.10154741922833,0.0793809384462529,-0.000424058386570652,0.0177573366319194,1,-0.533357428518871,0.518366571164052,-0.304829214813731,0.518820482055798,-0.628362364277024,0.762045561696108,-0.0118093568836227,0.0386330471669767,-0.0281193630702345,0.0436291580597665
0.0880000000000001,0.138374273415845,0.193975017445795,0.160280651476393,-0.00105040702172761,0.014920883159822,0,-0.430922376243029,0.549815025735858,-0.372337607207773,0.429511042062972,-0.543728559459812,0.775167695225377,-0.025416790317934,0.0146978425313492,-0.0265164424217872,0.045636765145723
0.0890000000000001,0.115328979861254,0.214138790301854,0.270892586887019,0.00159009275777434,0.0128301125351463,0,-0.455992008729661,0.484529812543308,-0.313547713243423,0.355242433692683,-0.500226239304886,0.716479554667792,-0.0335479113197385,0.0130760579830177,-0.0257231192427644,0.0364299526182064
0.0900000000000001,0.123145036832297,0.166940372545357,0.373508971964106,-0.0146702896960089,0.019339470755514,0,-0.418038785577798,0.319643478495764,-0.317806101435817,0.428757038610217,-0.434545188507485,0.767813376000379,-0.0288009426886444,0.0149603282887889,-0.0223737478879756,0.0291096323892303
0.0910000000000001,-0.0190875894061592,0.137618213358615,0.456033931555302,-0.00412555796069895,0.00484720107335167,0,-0.410109816148147,0.33354612429639,-0.351845191324061,0.393673180397752,-0.536720832096579,0.866534250890251,-0.0256167343863238,0.0170191614896163,-0.0261652617497726,0.0233851906313504
0.0920000000000001,-0.0494363875684525,-0.0262674118445973,0.485813192782604,-0.00584871585316786,0.00252084532469149,1,-0.457932782690193,0.275017578752088,-0.34221913085542,0.239363813718416,-0.490626157660346,0.691203792386764,-0.0201072571654354,0.0187849317194567,-0.0229914900694059,0.0158620477383631
0.0930000000000001,-0.102785844940262,-0.18544773610529,0.426548447882639,0.0132641057361687,0.00932445881392109,1,-0.300620254074118,0.233594158346548,-0.386165405359476,0.152544455787797,-0.475180769379125,0.517112995274486,-0.00849965885285569,0.0279038893557726,-0.0185076644705527,0.0227818945199853
0.0940000000000001,0.0243225338713333,-0.239862629949739,0.308707471968073,0.00374633323322761,0.00794087795631367,0,-0.341498965508175,0.285437483928116,-0.516226039665949,0.185621004703728,-0.464341630424244,0.537444651985622,-0.0200214820132291,0.0201446041328568,-0.0196672945216251,0.0276245692649625
0.0950000000000001,0.0495331617155477,-0.25210601137889,0.172730841315381,0.00936222955395901,0.0155983279544822,0,-0.254736209894978,0.456822861331456,-0.56584447874517,0.15654886508568,-0.469412565561156,0.445002683201995,-0.0116103715283116,0.0179769409904738,-0.0216298470595063,0.0383224855446641
0.0960000000000001,0.131436059923943,-0.152508716185425,0.0617807633589529,0.0162087646066434,0.014491137403691,1,-0.176890868157674,0.448425821371294,-0.419717820982504,0.179840525834983,-0.471735546531661,0.319221412491455,-0.0123499012987304,0.0238859800867962,-0.0217518163074263,0.0388810729029603
0.0970000000000001,0.274633872524086,-0.0366953579284996,0.0105338216453755,0.00326010343064915,0.0159579695839333,0,-0.288484608651167,0.465949542346195,-0.25094969125009,0.241429757401221,-0.483276237486659,0.3316640542541,-0.0123499012987304,0.0208625009946274,-0.0210925137661925,0.0222351486258764
0.0980000000000001,0.280732749930448,0.0908087804525839,0.0260025953271965,-0.00828548744858312,0.0201381499530893,0,-0.220143043344367,0.536911215935693,-0.137091507598115,0.330787529478722,-0.398419080674851,0.36866034599955,-0.0135122495980902,0.0126095652693359,-0.0163876731395412,0.0397986655579538
0.0990000000000001,0.174189626333758,0.221649453293138,0.111752944329747,-0.0262338808166504,0.0125890065265451,0,-0.21746134332659,0.561666813649231,-0.175055167871731,0.35611643208561,-0.305864593650455,0.408469849505896,-0.0171429115134775,0.0080319174696514,-0.0144498690328672,0.0265318679451368
0.1,-0.0926311054574215,0.236058245320618,0.236657345119696,-0.0152417557308964,0.0093894970373695,0,-0.26898866179849,0.385297634259457,-0.161388270792966,0.418036614930085,-0.239716490632254,0.557821022309,-0.0225058231113448,0.0101821324473367,-0.0124755013425546,0.0296852618149248
0.101,-0.226810501516182,0.174348487103133,0.348701332366065,-0.0160606979657328,0.00870073547487051,1,-0.320539671380766,0.210592393501116,-0.146899311439594,0.371629732259171,-0.344155817287164,0.790338046702209,-0.0259537278957196,0.0116504882636826,-0.012608591163792,0.0242186503755989
0.102,-0.352877948838387,0.0768603262331444,0.417350354910123,0.00101481344546228,0.00204224877987568,1,-0.347141225401545,0.1951843347306,-0.163264755175946,0.333843748552803,-0.309737922815783,0.787458989662071,-0.0166934720451721,0.00903344541526216,-0.0127360373082338,0.0211645387890094
