t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0990000000000001,0.000967384974780117,-0.00209004456829592,-0.00459238211256345,8.19569396978051e-05,6.22010180214285e-05,1,-0.00195613824417817,0.00817215845080307,-0.00543827423438871,0.00352700842314843,-0.0179527811897162,0.00196357373355133,-0.000139881419470764,0.000554605010459844,-0.000265490816907784,0.000390004749303905
0.1,0.00165516145404881,0.000542255747363901,-0.00500819749800619,3.0848048798148e-05,2.97930736041198e-05,0,-0.0015213446209228,0.0093059133414291,-0.000901636865725203,0.00695882664606861,-0.0184258083793687,0.00194737158881159,-0.000286038864118271,0.000253391031228018,-0.000283532496511981,0.000381873273515935
0.101,0.00179114530907966,0.00259965414735369,-0.00413572628983579,-4.05708516543716e-05,-3.60009173375363e-05,1,-0.00210092955703942,0.0120406660426073,-0.000110609098175548,0.00978206204676676,-0.0148327914903538,0.00337689604868457,-0.000373024655716309,1.9189481198594e-05,-0.00034671672558852,0.000276288409377588
0.102,0.0012345999122666,0.00343518106914646,-0.00247187496782232,-0.000103375846335898,-8.60638587383727e-05,1,-0.00334295387160756,0.00937786663243523,-0.000239034969259725,0.0128223041639316,-0.00858093250603595,0.00444928230101871,-0.00051012557862921,1.47044898593655e-05,-0.000388090297561403,0.000159945081914568
0.103,0.000133370476495035,0.00309068450380095,-0.000677431733654052,-0.000142687600768748,-0.000128288879819782,1,-0.00390782705447843,0.00444604481585281,-0.000583764671086955,0.010882164305051,-0.0052732020041364,0.00605589735176461,-0.000775502019168222,3.49801095539551e-05,-0.000461438900424534,9.42286152081551e-05
0.104,-0.00123717684210883,0.00179387096856041,0.000661695521263815,-8.95192051595041e-05,-0.000129948852545833,1,-0.00697941781074564,0.000493495857028286,-0.00163895065994518,0.00708932421854,-0.00378949710396796,0.00709703781129911,-0.000559638608259114,8.88678997546011e-05,-0.000470633602517876,0.000114165490889645
0.105,-0.0019713624262701,0.00020793730088778,0.00120643273537419,-2.56646756437183e-05,-0.000125451509390977,0,-0.00931301343951964,0.000532343376408461,-0.00287815507412596,0.00146117044000021,-0.00267518326256518,0.00772151969347353,-0.000220090255240969,0.000166186934740808,-0.000447983712961213,0.000130394575989372
0.106,-0.00202803595848643,-0.0012606293744368,0.000911081817785241,2.96434091054428e-05,-7.22333452960611e-05,1,-0.0100910070434685,0.000715951188228266,-0.00552837434308747,0.000356300440266277,-0.003354467477004,0.0075593556509324,-3.69823913403929e-05,0.000201636123352189,-0.000303266647375217,0.000153632133392143
0.107,-0.00155296917452618,-0.001934996424239,2.90960586401288e-05,4.12405024186766e-05,-1.80010829794948e-05,1,-0.00854514143653334,0.00126590411827946,-0.00812813578743678,0.00027757821918927,-0.00399904237299362,0.00517700714630122,-1.20086794584451e-05,0.000273623799532451,-0.000238912790497543,0.000181951111338577
0.108,-0.00101270899575486,-0.00172797380746906,-0.000978093777110025,0.000100508017535562,5.91162272577375e-06,0,-0.00556242597853247,0.00223848426723792,-0.00825642392610483,0.000622714906748344,-0.0056857928158938,0.00260703782900804,-2.48529380543711e-05,0.000599827082888159,-0.000189209785382016,0.00018164564285353
0.109,4.0170423786237e-05,-0.000987289067338092,-0.00172242914621674,7.13784440178733e-05,1.168436589134e-05,1,-0.00212892555872832,0.00299209724933148,-0.00591656907117288,0.00110466627059084,-0.00714233088791876,0.00140811640270888,-5.17015192859577e-05,0.000458151858958574,-0.000169121156157183,0.000180089347164805
0.11,0.000715630732152227,-5.21690840186738e-05,-0.00200486605005925,5.28719332450413e-05,9.89160446320643e-06,0,-0.000883078783582099,0.00536363666028803,-0.00199086098807175,0.002077542438087,-0.00874858751761486,0.00140864174978575,-8.9129156950126e-05,0.000224065304114679,-0.000140295325963917,0.000196338867428792
0.111,0.00115064622233321,0.000805452094614984,-0.00179428112302778,-8.79548359369904e-06,-1.00153223271854e-05,1,-0.000790456996383046,0.00646099386391489,-0.000117403368858178,0.00351949459858163,-0.00855263563059606,0.0016625580375787,-0.000137790037548064,7.89662427960682e-05,-0.000137497986566538,0.000189881850403301
0.112,0.000957391930652988,0.00127057723920105,-0.00122122132832262,-1.93587603880914e-05,-3.04682512760399e-05,0,-0.00109313276966267,0.00756083120652219,-0.000102999460450475,0.00664488232474421,-0.00697762467227109,0.00209911705742688,-0.000183969677793415,1.37796200998727e-05,-0.000156894368606048,9.86109281817491e-05
0.113,0.000682025233200896,0.00127183023195666,-0.00052160698323569,-5.44064293334788e-05,-5.06821958180852e-05,1,-0.00143982970436491,0.00428224122064694,-0.000228502372561574,0.00632413444034656,-0.00428398800886468,0.00232793960550788,-0.000298614641007538,1.35590182469087e-05,-0.00019976415995643,6.63347887767957e-05
0.114,9.93839409386826e-05,0.000847894164965722,6.00656834328222e-05,-6.45608258946686e-05,-3.47444049460366e-05,1,-0.0027710980937097,0.00152494851745079,-0.000608337532590496,0.00438055304285457,-0.00181226504375043,0.00257126438335416,-0.000252664595510679,2.15592466244344e-05,-0.000192848966668181,5.97395904103103e-05
0.115,-0.000524428693356591,0.000400941692300736,0.000402002366303039,-2.41504183267498e-05,-3.24184808753405e-05,1,-0.00377513691637488,0.000206365508842138,-0.001242644387252,0.00266000340629347,-0.00126315254017769,0.00414717540132012,-0.00018938643738241,5.55644735429204e-05,-0.000218038633348835,4.89937409021469e-05
0.116,-0.0007043522610446,-7.72976471062155e-05,0.000489218451039702,-6.52867608362242e-07,-3.07948067972046e-05,0,-0.00411246508591326,0.000229192604945917,-0.00171814034595225,0.000740015918525871,-0.00144879972254706,0.00485029847231394,-7.76548920178476e-05,9.18211001683413e-05,-0.000159301909192112,5.27483464024045e-05
0.117,-0.000643564751263071,-0.000488428134596743,0.000331949816028755,2.75544505907836e-05,-1.08832038127005e-05,1,-0.00395930288116739,0.000461825654349053,-0.00290354696436704,0.000124383288345143,-0.00150751193869635,0.0043380984916251,-8.71458723980147e-06,0.000121199426301051,-0.000138231120543103,6.14345675041253e-05
0.118,-0.00032011412273076,-0.00060992678421547,2.92241270793403e-05,8.32207289201347e-06,3.97052958296211e-06,0,-0.00278210698780334,0.000929161914710624,-0.00420252141072874,0.000233587582848081,-0.00198773916377427,0.00231777304755451,-9.38080288135726e-06,0.000137436711616315,-7.90087692355792e-05,8.49090620174149e-05
0.119,-0.000210423496243334,-0.000478145334690552,-0.000269693610578743,2.75982022271994e-05,-6.67057104768525e-06,1,-0.00116368301057594,0.00123954156654108,-0.00375219485497614,0.000381397369416905,-0.00287392192077837,0.00108230766687407,-1.47588936954183e-05,0.000162515124730577,-8.23365475967722e-05,9.20414429067999e-05
0.12,7.22766748406496e-05,-0.000337516179767062,-0.000493608334970296,1.79670926574139e-05,1.35344992843683e-06,0,-0.000579823046289151,0.0019777517697396,-0.00237925997389116,0.000759066049821181,-0.00388438091630465,0.000544194313845809,-2.99428733535175e-05,0.000126767656993758,-6.11043372320672e-05,0.000100805180721289
0.121,0.000236385313622504,-7.48218054856694e-05,-0.000606065366417187,1.55807551883512e-05,9.59905453642493e-06,1,-0.000457443974264636,0.00222642344570109,-0.000620694342756626,0.00127382475438914,-0.00382980261911767,0.000662220670158474,-5.49292202437095e-05,8.88369613036373e-05,-5.47236319063188e-05,0.000104000691950128
0.122,0.000362129973713657,0.000246216283370287,-0.000557668714248623,-1.57989870244537e-05,-3.3526347593046e-06,0,-0.000400376842958856,0.00251526841924839,-4.07719343624176e-05,0.00215780144210063,-0.00288723967029748,0.000747251492591379,-7.9192915818441e-05,4.85192493485261e-06,-7.26888143046021e-05,7.07036087240907e-05
0.123,0.000177283462709525,0.000389699870360657,-0.000382131515274126,-2.49734528255135e-05,-8.39995223119915e-06,1,-0.000579991370708256,0.00209328209824461,-6.17032753092927e-05,0.0027850894890714,-0.00221029224625576,0.000983238270095099,-9.11526301305078e-05,3.68935203295758e-06,-8.69999758697281e-05,2.63849260535373e-05
0.124,-7.72580284410147e-05,0.000400277233346734,-0.000164710707602065,-2.04078839421944e-05,-1.9476092851328e-05,1,-0.000800936176982288,0.00142652414893186,-0.000186768887204071,0.00262840781117361,-0.0012115776349817,0.00128290632077944,-0.000132761670357131,5.70948728939356e-06,-0.000110368070514322,2.69835406300403e-05
0.125,-0.0002641101444771,0.000239922931659791,1.0840159086081e-05,-2.42756738999147e-05,-1.83162525290404e-05,0,-0.00131205085189614,0.000253176966035692,-0.000422554965815766,0.00178202332002702,-0.000776375771624442,0.00164660396701979,-0.00011537717811078,1.60883985173282e-05,-0.000109986453840482,2.56033027390485e-05
0.126,-0.000469984943159532,5.04917340668228e-05,9.00273259262267e-05,-2.18983755971098e-05,-2.52636002087825e-05,1,-0.0015021726173838,7.32604563865691e-05,-0.000840221817885189,0.0008632544615031,-0.000854870451135713,0.00206280568864475,-8.2351468199481e-05,3.22656504685277e-05,-8.62138547264028e-05,2.97942034532208e-05
0.127,-0.000633651660689391,-0.000187978691413216,5.12759419041768e-05,-2.75740740578736e-06,-2.30211045343068e-05,0,-0.00185214273336271,8.53550837434549e-05,-0.00108117907327689,0.000130336866185314,-0.000907657608207366,0.0019666864083173,-2.42487932816057e-05,4.80470356955055e-05,-8.00669147504768e-05,2.75092990981604e-05
0.128,-0.000599597072562971,-0.00035029351130037,-9.74700624653007e-05,1.52907460515244e-05,-1.59420653719038e-05,1,-0.0015961193211354,0.000239248198926113,-0.00137471927345181,8.15363716611364e-05,-0.000964293292028588,0.00157570602516326,-4.94901542291162e-06,5.02618376155603e-05,-5.9721691282071e-05,3.34220143887773e-05
0.129,-0.000397032169237646,-0.00037091626047999,-0.000296010964342737,2.40653458473671e-05,-1.11538580849512e-05,0,-0.00112250931250035,0.000445873952784351,-0.00177976414562959,0.000125304393524416,-0.00106679491132815,0.000701399966220211,-5.92892758174484e-06,9.85957907642464e-05,-4.3895787913234e-05,3.79416431895735e-05
0.13,-0.000130239637368605,-0.000274442886028217,-0.000473228341901715,2.57815009958529e-05,-4.61970449802138e-06,1,-0.000621765861661714,0.000824279541487983,-0.00114820666723549,0.000275857703648971,-0.00154216730064704,0.000222921060347571,-8.71897049783804e-06,0.000107569332494245,-3.58189966967439e-05,5.14397038757571e-05
0.131,0.000127498137380386,-7.72311210360096e-05,-0.000569241946903406,1.77541518263786e-05,-1.838046783663e-06,0,-0.000230819840001788,0.0010075255354517,-0.000796591221548879,0.000499860226259228,-0.0017186207547353,0.000210809907854599,-2.24217411580347e-05,6.5613185174913e-05,-3.25179896267685e-05,4.6003750841809e-05
0.132,0.000284318893086926,0.000141992304182213,-0.000550576994916573,1.9716585571908e-06,1.56333951832893e-07,1,-0.000183845193117119,0.00110813521220936,-0.000192734153648579,0.000629390194200297,-0.00172589812155356,0.000243922735697358,-2.92570101194171e-05,2.77725415653952e-05,-3.68582329769181e-05,3.61249362674495e-05
0.133,0.000276024938638073,0.000328960280604265,-0.000420261270925771,-1.13798308291045e-05,-4.31794449146443e-06,1,-0.000226814249552698,0.00112193627895975,-2.79064346813514e-05,0.00115164747293316,-0.00137181471810492,0.000402528826748205,-4.53291830351966e-05,5.0505923640891e-06,-3.81336407390443e-05,2.68805245121747e-05
0.134,0.000141463275769055,0.000396836631155185,-0.000220276471422043,-1.59973369649343e-05,-1.10297850945406e-05,0,-0.000348985898323278,0.000841000033111861,-5.30373589752721e-05,0.00108148820916102,-0.000896449633807448,0.000560528292715941,-5.50205576076452e-05,3.11390674988721e-06,-4.54179107870536e-05,1.50552769217969e-05
0.135,-2.42343624305777e-05,0.000323535418947508,-2.23280072994467e-05,-1.79895645339651e-05,-1.25117926445932e-05,1,-0.000433365115894966,0.000423530277475328,-0.000105298721472696,0.00126699454422568,-0.000518204143522209,0.000713462964271025,-5.14186367086638e-05,6.14316539079129e-06,-5.22538119762822e-05,8.98207400814689e-06
0.136,-0.00019312186711874,0.000176139561075719,0.000114604187851956,-1.12457286191355e-05,-1.30642962117208e-05,0,-0.000718501770144898,6.14917539785711e-05,-0.000242522468889421,0.00103677863743949,-0.000414447653102305,0.000720787415981041,-4.5152627180713e-05,8.61009972087431e-06,-5.08488248013676e-05,1.18381164530212e-05
0.137,-0.000281761298661044,-1.0423343732266e-06,0.000162104963012008,-1.39315347541024e-06,-1.15521021233082e-05,1,-0.000999972107759756,6.57367145441952e-05,-0.000432489439456295,0.000420414909144768,-0.000357343827561347,0.000991891126814098,-1.66626364031818e-05,1.57551387807024e-05,-4.34314129278713e-05,1.30984999422563e-05
0.138,-0.000268206037519308,-0.000152194009668007,0.0001193556361003,6.3117918337711e-06,-7.75605589604348e-06,0,-0.000912446640752949,9.6747571442094e-05,-0.000660572882136218,4.0025032754903e-05,-0.000412629931846005,0.000720561875964101,-2.62903371886316e-06,2.36486495187498e-05,-3.51636831275403e-05,1.64558041199631e-05
0.139,-0.000182618633203836,-0.000229789796004033,1.39431206726774e-05,1.02311580921713e-05,-3.47253773685336e-06,1,-0.000796732869560589,0.000121422939375757,-0.000830692696230644,5.68419191941022e-05,-0.000518245015464473,0.000422627037727722,-2.2722825534351e-06,4.06985419753316e-05,-2.559866643736e-05,1.90466500993989e-05
0.14,-6.78781640869797e-05,-0.000219518241736738,-0.000109657272682544,1.27690948557542e-05,-3.97599449039794e-07,0,-0.00039668500685292,0.000209729212608621,-0.00093882985622118,7.78990263297783e-05,-0.000635274227830083,0.000171642450655298,-3.21950212397825e-06,4.65139442642964e-05,-1.71835531332628e-05,1.61560013076627e-05
0.141,6.00952581970276e-05,-0.000139885944764082,-0.000208250988854189,9.21250866262205e-06,1.52742591821728e-06,1,-0.000154118787143059,0.000430749083198851,-0.000686597715981297,0.000173783836893094,-0.000821635044273138,0.000104800128464955,-5.29027052116201e-06,4.2486628890706e-05,-1.37300435543631e-05,2.26396809778741e-05
0.142,0.000142045223301495,-2.21630203576595e-05,-0.0002523901231647,4.30731404335423e-06,2.79493533899888e-06,0,-9.10730589046759e-05,0.000495284140019744,-0.000268468597014912,0.000260280559306237,-0.00104224728748221,0.000128608837486171,-9.15161693683511e-06,2.77666634292781e-05,-1.31171086646973e-05,1.76176937150946e-05
0.143,0.000169517483556539,0.000100601615475666,-0.000230332853561374,-1.62514693534387e-06,1.61722942081622e-06,1,-8.55160975292205e-05,0.000550933117794233,-1.24710280658668e-05,0.000403617250725602,-0.0010545010134665,0.000136826942093888,-1.22039427092383e-05,6.38769608593875e-06,-1.55400378858751e-05,1.94823422696975e-05
0.144,0.000137920425034581,0.000183169556347091,-0.000151927266203627,-8.34401608023533e-06,-1.75373438521185e-06,1,-0.000112401788807383,0.000509685718735571,-1.59987150255481e-05,0.000518310951865388,-0.000705260730850958,0.000160117641003157,-2.04256876818143e-05,2.08568702415918e-06,-1.51981359385459e-05,1.1205445986968e-05
0.145,4.53916380620996e-05,0.000194375433997158,-4.79919157002576e-05,-9.84881862077542e-06,-5.67410826123579e-06,0,-0.000173831739705738,0.000235862732902862,-3.77875495396702e-05,0.000708240245469322,-0.000366229658120801,0.000255916057554321,-2.766872708071e-05,2.6116925541053e-06,-2.12931277813306e-05,6.16618829278811e-06
0.146,-5.26519640838833e-05,0.000133320931869389,4.19479481015541e-05,-8.83733590431633e-06,-6.26412277123644e-06,1,-0.000251873132691156,7.03093740648069e-05,-7.34109328112606e-05,0.000591404331574907,-0.000186278102317274,0.000420050160928478,-2.74915731459567e-05,3.29169710394932e-06,-2.43408955333549e-05,4.56117599386602e-06
0.147,-0.000131739920107635,4.43596917541032e-05,9.04992734750534e-05,-3.67932318103717e-06,-5.80319563794719e-06,0,-0.00038184733905372,3.50714724836921e-05,-0.000141527652783883,0.000368833962363758,-0.00012359036389158,0.000483077461996266,-1.82262448794921e-05,6.50508048802537e-06,-2.06123309467302e-05,4.90027135723e-06
0.148,-0.000154216666533383,-4.33380544932286e-05,9.04427297279489e-05,4.77840473971584e-07,-4.71407377556394e-06,1,-0.000472089470011711,3.73050142290059e-05,-0.000213000371378388,4.03520006333061e-05,-0.000134612768803328,0.000413349231861292,-6.01127429613415e-06,7.81824570661506e-06,-1.46355505083633e-05,5.26678601253415e-06
0.149,-0.000134993817885839,-0.000106456852759554,4.89793629127653e-05,4.84300110297583e-06,-1.83436903439155e-06,1,-0.000474948540193899,6.64990956989202e-05,-0.000329045404144732,2.73492886650412e-05,-0.000191437847598003,0.000308723957917493,-9.34656208106699e-07,1.43371866611454e-05,-1.17585002483319e-05,7.17310495674878e-06
0.15,-7.60602582866807e-05,-0.000119803495760836,-1.33340122048644e-05,8.13918847031408e-06,-3.1213517319898e-07,1,-0.000273049825537782,6.99786866572715e-05,-0.000428528769894848,3.07834938391448e-05,-0.000181869367562567,0.000143951927600771,-1.06163428550344e-06,2.40406175044978e-05,-6.78871384528104e-06,9.26221058752442e-06
0.151,8.63242420365422e-06,-9.49812258763402e-05,-7.2342582166891e-05,7.07896842693641e-06,1.01347313361885e-06,0,-7.13217387927159e-05,0.000148811689437399,-0.000351006021951764,4.82114382549268e-05,-0.000256326884261338,5.88015002884548e-05,-1.73352749933939e-06,2.31876807296337e-05,-6.04422802480495e-06,1.32791561861711e-05
0.152,7.51762314894419e-05,-4.18146246576301e-05,-0.000109781157028367,3.31337839709419e-06,2.95011962168926e-06,1,-3.70609793162196e-05,0.000277339446743961,-0.000138549507067281,7.74222541923758e-05,-0.000318693731957318,4.94510892052171e-05,-3.54251214644194e-06,1.36305033239587e-05,-5.02569072032735e-06,1.66393883485338e-05
0.153,9.95532460884274e-05,3.08704484779398e-05,-0.000112512910915152,-1.86654525096337e-07,1.13151467497271e-06,0,-3.57933371387938e-05,0.00028087598823436,-9.65219439831345e-06,0.000152941556494817,-0.000374471297997385,5.15108108415742e-05,-4.58249531339362e-06,2.64481154417128e-06,-5.1231422128881e-06,9.94818686414119e-06
0.154,8.83032593985494e-05,7.72019888077889e-05,-8.25953320149333e-05,-3.408532400134e-06,-2.44071818365202e-07,1,-4.0489602603591e-05,0.000292186069904796,-5.61237652736554e-06,0.00020968225986111,-0.000235077116823185,5.81787025748825e-05,-9.60312332445231e-06,7.09111051228223e-07,-6.86989030688358e-06,6.41300796967102e-06
0.155,4.74636223285191e-05,9.28820178449558e-05,-3.57315225524152e-05,-3.8262514881033e-06,-1.2330950957034e-06,0,-6.62000768900024e-05,0.000177984786469022,-1.77204324103808e-05,0.000350113298144684,-0.000172043696800064,0.000136232976126339,-1.61608583941105e-05,9.60278266931853e-07,-7.22520909446218e-06,3.36845988128792e-06
0.156,6.53525378819099e-06,8.00154694186995e-05,1.17965855077433e-05,-3.52854376651961e-06,-1.90581509203427e-06,1,-9.50019004173847e-05,4.59802127541879e-05,-2.87696902893233e-05,0.00025944941462371,-0.000130457461270256,0.000171083414952282,-1.39103346013069e-05,1.47413405808809e-06,-7.90560917944835e-06,2.45937265369952e-06
0.157,-2.76652097119814e-05,4.60459939541193e-05,4.63551800794981e-05,-3.3178850662232e-06,-2.33347149995929e-06,0,-0.000149123998589682,2.24129382739999e-05,-3.89880316234697e-05,0.00012558604840052,-7.03775174964578e-05,0.000212723809068018,-7.44824652457133e-06,2.05078162354373e-06,-9.54731480321349e-06,2.00843683628113e-06
0.158,-5.66063883560371e-05,1.74454048432548e-06,5.93355258332059e-05,-1.03189178718173e-06,-1.84610009047703e-06,1,-0.000192934469046608,1.88821257924772e-05,-7.18481178035854e-05,3.92008974778076e-05,-5.5808282886793e-05,0.000207542031046287,-4.05156510814316e-06,3.26430343983415e-06,-6.5381144353986e-06,1.92825761692725e-06
0.159,-6.10393523161875e-05,-3.56320372891262e-05,4.98665049758822e-05,1.32398819396315e-06,-1.37268265011812e-06,0,-0.000162823133125029,2.27705053582692e-05,-0.000117980387195587,1.41277217494878e-05,-6.01551259542877e-05,0.000215804868542023,-6.36757194899872e-07,6.77556260143035e-06,-5.35348495772293e-06,3.75524670444859e-06
0.16,-4.26313054508033e-05,-5.8826139752534e-05,2.37843451676059e-05,2.36997928327445e-06,2.56872085340905e-07,1,-0.000115138857389163,3.2331351047178e-05,-0.0001965781957296,1.41844055381211e-05,-7.65303172228654e-05,0.000144996588004946,-4.74986380460643e-07,6.88378266067814e-06,-3.56699244550476e-06,6.37194055299935e-06
0.161,-1.6021090934877e-05,-5.51565359932078e-05,-7.56710370568178e-06,2.0095942565221e-06,1.00695621839753e-06,1,-6.25404749287555e-05,6.61767270818303e-05,-0.000159443839808081,2.08370622264729e-05,-9.01417006405879e-05,8.20219507899744e-05,-6.58097882379157e-07,7.42170808074836e-06,-2.32541678911404e-06,6.75749480182929e-06
0.162,4.62732584574305e-06,-3.43197321933987e-05,-3.21088192991117e-05,2.17349231152788e-06,9.71441000397036e-07,0,-3.37745482814425e-05,8.66627579903587e-05,-7.3900541686006e-05,2.26319094906757e-05,-0.000110882182541405,3.53670135580604e-05,-1.05936093688793e-06,4.86374989628376e-06,-2.23040429662505e-06,7.89403158778898e-06
0.163,2.48704991427423e-05,-8.15130482793553e-06,-4.36951786291395e-05,1.11775668009484e-06,7.31984587596773e-07,1,-1.77176063311472e-05,0.000111553493793487,-3.55716189456695e-05,4.38225149012001e-05,-0.00013582588321352,3.49692497416393e-05,-2.31986583613963e-06,1.59090847993394e-06,-2.20945901340636e-06,5.3611769613457e-06
0.164,3.31406336723776e-05,1.5808175837773e-05,-4.14959215180064e-05,-3.58254684514821e-07,3.72459104523074e-07,0,-2.24749788484311e-05,0.000109102028114284,-6.1739071220324e-06,7.20052056751933e-05,-0.000113987713355571,2.43597687312199e-05,-3.24613250019153e-06,7.19004688800386e-07,-2.28111387125342e-06,3.72388501192707e-06
0.165,2.65776485657952e-05,3.17347770539161e-05,-2.83518039167766e-05,-1.09243722849515e-06,-4.24226292132572e-07,1,-2.40201108612969e-05,7.05324847449585e-05,-7.53913513143588e-06,9.95717945382808e-05,-7.90999880930243e-05,3.62529786241315e-05,-3.923955099619e-06,2.98476970349951e-07,-3.63311599446306e-06,1.57273192956809e-06
0.166,1.36525294354119e-05,3.35307657287095e-05,-1.03852210034233e-05,-1.83387641067638e-06,-7.39872499940416e-07,0,-3.40576625685928e-05,2.74515651912375e-05,-1.08545468586442e-05,0.000109692441134867,-6.51390520889539e-05,8.04252037576629e-05,-4.71159132847129e-06,3.54067642457896e-07,-3.3725249726855e-06,1.2618557077144e-06
0.167,-5.09833617616191e-06,2.56490282429792e-05,5.8694317923599e-06,-1.41348222990791e-06,-8.11512386727966e-07,1,-5.89748735239994e-05,8.4299051653231e-06,-1.64835804163593e-05,7.13915221448555e-05,-3.76295490244036e-05,8.23302344237832e-05,-3.4975273930636e-06,8.85138183492683e-07,-3.31111354511844e-06,9.0614180300415e-07
0.168,-1.80642398303496e-05,1.24118318184305e-05,1.62919890312619e-05,-1.26515426895012e-06,-1.01440012889117e-06,1,-5.15796286655294e-05,6.17676284561311e-06,-2.73202017116925e-05,3.43839545951013e-05,-3.16805352436505e-05,9.71855063585219e-05,-2.10529033652842e-06,1.15999003313184e-06,-3.09079915679398e-06,8.3734275854158e-07
0.169,-2.838474010674e-05,-3.95864216664083e-06,1.85550906016105e-05,-4.1645060217952e-07,-9.30227788329942e-07,1,-8.25415112004232e-05,9.71075998715279e-06,-5.65936457884065e-05,1.15713561512445e-05,-3.19003941253217e-05,9.58503969526785e-05,-6.73839116179646e-07,1.85587134410888e-06,-2.41095567054648e-06,1.53999874447055e-06
0.17,-2.96466281064261e-05,-1.75334614430861e-05,1.25886581416002e-05,3.20439400342566e-07,-5.91044890086046e-07,1,-8.21905702661367e-05,1.44597971360567e-05,-5.73440922788833e-05,4.84723133194246e-06,-3.27929919436789e-05,4.80981196954049e-05,-3.33834694766479e-07,2.47407497404898e-06,-2.09243160929313e-06,2.31541689510095e-06
0.171,-2.37759986186164e-05,-2.36967960330926e-05,1.21924767333791e-06,1.42887272709433e-06,-3.84669157210912e-07,1,-4.08007059381815e-05,1.55548790285212e-05,-7.53065161844312e-05,5.58693032834747e-06,-4.1796095376898e-05,2.74055190033407e-05,-2.17160748043989e-07,3.14879774180701e-06,-1.49623811576371e-06,2.01954763121259e-06
0.172,-7.91589676761654e-06,-2.27579537335835e-05,-1.15604849741571e-05,1.21915644158823e-06,2.52242596777898e-07,1,-1.71432502479681e-05,2.66035525229252e-05,-7.25815140985285e-05,9.5670889789898e-06,-5.36611169601185e-05,1.22915141747761e-05,-4.65708464849601e-07,3.37404474061144e-06,-1.29794618063773e-06,2.93957073932312e-06
0.173,4.43920662743961e-06,-1.21689548243279e-05,-2.11308473453467e-05,8.21828724536548e-07,3.17203786575672e-07,1,-1.09452194935141e-05,4.58065026148986e-05,-1.61129267506195e-05,1.45042881944618e-05,-5.43902236032825e-05,1.07190777325759e-05,-8.27758938482022e-07,2.47095725875555e-06,-1.21152810715394e-06,2.45644911283948e-06
0.174,1.18374971275359e-05,6.51689164729168e-07,-2.42507874292274e-05,5.37514425598122e-07,1.09194176012147e-07,0,-9.39876004592367e-06,5.67281087261655e-05,-4.47369893427648e-06,2.19487739801068e-05,-6.18331220749856e-05,1.10685640659865e-05,-9.49902323745561e-07,4.77000991812613e-07,-1.09574409648164e-06,2.10508654517477e-06
0.175,1.58261388282141e-05,1.07076944219927e-05,-2.10862112809451e-05,-3.52355542871648e-07,1.43370241216189e-07,1,-9.50281973046722e-06,4.18950781940022e-05,-2.02940433992399e-06,3.62766464454203e-05,-5.10352244867179e-05,1.62614658437595e-05,-1.23190163503318e-06,2.44561695330728e-07,-1.2877684413982e-06,1.36199932350764e-06
0.176,1.09669760269032e-05,1.79542287521153e-05,-1.31711667127212e-05,-8.53213578747868e-07,-2.27426030472806e-07,1,-1.18099234286419e-05,2.27016789814826e-05,-3.04402055798357e-06,4.97970347418947e-05,-2.60640173558456e-05,2.5292620118964e-05,-2.30030003934028e-06,1.35412225810277e-07,-1.39552524588022e-06,7.24274878371355e-07
0.177,1.80392701185411e-06,1.79627222431264e-05,-3.28756425118327e-06,-8.27169302130537e-07,-4.77417866923287e-07,0,-1.58970172008121e-05,1.0160493770297e-05,-5.93175356533076e-06,5.70676441212136e-05,-2.12182645343384e-05,4.37270716012419e-05,-1.93690433741046e-06,1.99144947225082e-07,-1.63089015540533e-06,4.18941644044392e-07
0.178,-6.23929855818764e-06,1.2240183154124e-05,5.00158954360143e-06,-5.41240290054514e-07,-5.97880097312993e-07,1,-2.23476107158198e-05,4.88161335755628e-06,-8.57830538682788e-06,2.38707863314054e-05,-1.61894878284322e-05,4.20550342468761e-05,-1.08796521003039e-06,3.3375072410568e-07,-1.28691134502939e-06,3.40422083430262e-07
0.179,-1.07961345246651e-05,3.45449711796049e-06,9.28659867564779e-06,-3.38814376700446e-07,-6.40768479837758e-07,0,-2.52218791531793e-05,3.76067848412782e-06,-1.62658576583678e-05,7.69126754707979e-06,-1.48242880024824e-05,4.71091268275364e-05,-5.37816051541293e-07,7.31981746698786e-07,-1.20236996914497e-06,3.67187418870517e-07
0.18,-1.29929921694551e-05,-5.69080692151243e-06,8.63600147666903e-06,6.41944466706684e-08,-4.00849520932809e-07,1,-3.10798405635681e-05,5.84532394814854e-06,-2.38274574904758e-05,3.7633422003694e-06,-1.50390443585653e-05,3.66737249841788e-05,-1.671649178368e-07,9.68952834561621e-07,-9.16843849275244e-07,8.10035901005693e-07
0.181,-1.11456555349219e-05,-1.10520565796481e-05,4.00808350074607e-06,3.48844895391829e-07,-1.2309507377708e-07,0,-1.8332549567847e-05,9.19136164197294e-06,-3.10306117396645e-05,2.15739985194532e-06,-1.91744838534143e-05,2.47394920026153e-05,-9.47236588162613e-08,1.20752308169053e-06,-7.4869478137699e-07,1.01194207650085e-06
