t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0960000000000001,5.86712037966868e-05,-3.1710499182143e-05,3.51431147798628e-05,-1.41824127087881e-06,2.22736771457075e-06,1,-0.00016694104552723,0.000256366392483075,-0.000181646944489835,0.000116226253673833,-0.000153692152016564,0.000276708662920825,-8.64140017258263e-06,7.83374200234121e-06,-7.83057840010175e-06,1.44238879155444e-05
0.0970000000000001,3.95915205192721e-05,-2.22427637299743e-05,2.03328004532596e-05,-4.04668094170954e-07,1.68764747289538e-06,1,-0.000130784346362849,0.000143156974768291,-0.000160714454299478,0.000104972181238396,-0.000145020119010128,0.000213146418428869,-6.83775165699823e-06,6.20896710413622e-06,-6.32363904145357e-06,1.31100020993086e-05
0.0980000000000001,3.19729321815483e-05,-1.29749594054577e-05,1.06773336038723e-05,-1.12905432390281e-07,1.23118703211783e-06,1,-0.000160128796834688,0.000134471785008697,-0.000114970318505664,0.000109605609303603,-0.000147287561783182,0.000161506095355528,-6.87535126150753e-06,5.99033172631088e-06,-5.69748253046978e-06,8.82436196740109e-06
0.0990000000000001,2.78558429241968e-05,-5.21358354248674e-06,5.70213061781181e-06,-4.11608303741268e-07,1.97277589971402e-06,1,-0.000114429784108399,0.000140672199291052,-7.69938683595422e-05,8.94413648298764e-05,-0.000134941711750424,0.000123721208594229,-6.49670811684127e-06,6.23845344035038e-06,-6.30408999175096e-06,1.00838959447112e-05
0.1,2.12880280010248e-05,8.74137739336612e-06,6.7266385918262e-06,-5.64870564704323e-07,1.32731430690813e-06,0,-0.000105251423927222,0.000113895033246955,-5.91071139657406e-05,6.48397462752806e-05,-8.89708482636152e-05,0.000117358726814743,-4.55881242369988e-06,3.26287372318144e-06,-8.28990672604692e-06,6.90825938054409e-06
0.101,1.38867475338047e-05,1.47591016476658e-05,1.32166290255461e-05,-8.43384987140645e-07,-5.39093774426772e-07,1,-9.03744586179608e-05,7.76231432053651e-05,-6.21653127525378e-05,5.57099098986693e-05,-9.03818600374387e-05,0.00011715927527502,-3.88186338346036e-06,3.33304255542894e-06,-6.57602138241576e-06,4.02106423624904e-06
0.102,4.53939166443852e-06,2.79907054646524e-06,1.80022026581013e-05,-3.86498688774505e-07,-3.31094954438579e-07,1,-7.6720229488223e-05,6.68607227509452e-05,-6.69130036630459e-05,4.6278892460747e-05,-8.73990969977237e-05,0.000108093838080526,-2.93688126440971e-06,3.18098384233348e-06,-5.44116546693966e-06,2.50900627626922e-06
0.103,4.29400398653591e-07,-7.19629576104368e-06,1.67536938827205e-05,5.88838215839177e-07,3.76447635608883e-07,1,-7.74999524450133e-05,7.13114234884683e-05,-5.60582412043319e-05,4.8525582381961e-05,-8.98496956692963e-05,9.54487528246211e-05,-2.6975966601989e-06,4.1590158376547e-06,-3.42478988056873e-06,4.2756748555481e-06
0.104,5.99207127843031e-06,-9.42038733340895e-06,1.21725778658888e-05,-7.13632805781422e-08,1.00860083638403e-06,1,-5.50356214013004e-05,6.8900864917554e-05,-6.2421229985718e-05,4.44775171566072e-05,-9.55086148835691e-05,7.30319559819322e-05,-3.81668437021363e-06,4.41211163640951e-06,-3.62114366620641e-06,5.29472020282362e-06
0.105,4.74272256557845e-06,-4.60379734803914e-06,8.33197073465773e-06,2.015303601966e-07,1.06870236295874e-06,0,-5.7134401138778e-05,6.78922929122273e-05,-5.24318920659694e-05,4.95470444546445e-05,-8.49032720177875e-05,5.33409709773964e-05,-2.28202799138312e-06,1.84876938251261e-06,-3.10495656980605e-06,5.22850453738061e-06
0.106,6.20919304128941e-06,1.26577863688811e-06,7.43602128367904e-06,7.94704747795898e-07,5.6960355929354e-07,1,-6.80951696341711e-05,5.54181849046119e-05,-3.84096622769106e-05,5.77533625629383e-05,-6.76780530654888e-05,4.68726143526655e-05,-1.89650136363852e-06,1.81050055281663e-06,-4.66131067184661e-06,3.409314822105e-06
0.107,1.31809198725502e-05,2.55525439580156e-06,8.49245341201082e-06,-1.23427083393068e-07,3.16854373516113e-07,1,-4.20549626773332e-05,5.09411862374429e-05,-3.54242780472073e-05,5.21818866826048e-05,-5.12729183893043e-05,4.71532718664747e-05,-1.69263818496026e-06,1.61907061162372e-06,-3.64221515270435e-06,3.0524326674854e-06
0.108,1.07520235868881e-05,1.25432095303725e-06,9.53575748379024e-06,-2.11358514848137e-07,4.5558372249803e-07,0,-3.6101361917794e-05,4.37868434986418e-05,-2.37386382428844e-05,3.06675724324894e-05,-5.22359219149659e-05,5.71172282109691e-05,-1.37260079246687e-06,1.56768170343142e-06,-2.57917424517925e-06,2.02307930204229e-06
0.109,7.71749008216358e-06,8.59756952389452e-07,1.01159867847457e-05,-2.97844512113405e-08,4.00402399257878e-07,1,-2.8105161910631e-05,3.194970190953e-05,-2.09127292426245e-05,2.63825857660839e-05,-4.01212622883645e-05,6.10461543866202e-05,-1.34765363197311e-06,1.18169017915989e-06,-2.27781187735165e-06,1.52202237807315e-06
0.11,6.69963501857486e-06,-1.1025676011293e-07,1.03184983819466e-05,-2.9202647660089e-07,1.88198244343038e-07,0,-3.00535222626936e-05,3.43949398621155e-05,-2.94409930916952e-05,2.52785133404834e-05,-3.76388794235577e-05,4.81548920582063e-05,-1.12738810600079e-06,1.18822617874101e-06,-2.27781187735165e-06,1.54808749843658e-06
0.111,3.28307649975524e-06,-2.61313675625319e-06,9.55944270068345e-06,-9.97113215226507e-08,5.16592973465932e-07,1,-2.83574257548926e-05,2.47026920447099e-05,-2.62655283869972e-05,1.77058034978313e-05,-3.75336163265415e-05,4.64049682069498e-05,-9.49405073938734e-07,1.33393809841417e-06,-1.42808593230633e-06,1.53379383513726e-06
0.112,2.02176892128006e-06,-1.83391988881223e-06,8.33870921872596e-06,2.9013075751177e-08,2.80964463092434e-07,0,-2.33016142745213e-05,2.42163259849378e-05,-2.23925142790237e-05,1.46189156426354e-05,-3.34679502240045e-05,4.0424421955018e-05,-1.02547692251169e-06,1.14720024022369e-06,-1.09949898901854e-06,1.80864997142479e-06
0.113,2.10546668545191e-06,-2.54259539481044e-06,7.13165798893244e-06,-1.72933149074364e-07,1.29163976753988e-07,1,-2.1111203304037e-05,1.94313080712329e-05,-2.29795478716481e-05,2.12940264728987e-05,-2.76706185725292e-05,3.06064582736092e-05,-1.16755455412906e-06,5.74369105515616e-07,-9.44938510416507e-07,1.52159707573544e-06
0.114,2.59426605766787e-07,-3.82465432828489e-06,5.37459180007151e-06,-4.78677800740816e-08,3.84488148721274e-07,1,-1.68556213098446e-05,2.02271832578011e-05,-1.54442188779474e-05,1.40237278979452e-05,-2.50885355237631e-05,2.56962964526236e-05,-1.00117877123194e-06,8.28699416884007e-07,-1.03119190887182e-06,1.3822150870994e-06
0.115,-2.2078494647365e-07,-2.22813181743566e-06,3.71514280019423e-06,2.30065456309297e-08,3.17703905306306e-07,1,-1.62760160141361e-05,2.0680717142027e-05,-1.46810680110377e-05,1.29498491990678e-05,-1.96016567431119e-05,1.93051977637656e-05,-8.42884540395708e-07,8.30153691030643e-07,-1.07251851993621e-06,1.19861754404207e-06
0.116,1.91606625598467e-08,-8.01380658878374e-07,2.88697982302373e-06,7.32964908026764e-08,1.09550377673454e-07,0,-1.39757364039746e-05,1.39256567467616e-05,-1.1443524325257e-05,1.30158992665559e-05,-1.60737545310346e-05,1.67725346983475e-05,-7.75605213840445e-07,6.75898982780334e-07,-8.52647265142741e-07,9.4780480109836e-07
0.117,7.14844845604278e-07,-9.21521043694693e-07,2.41241187827851e-06,1.3803951026064e-07,1.21222813690746e-08,1,-1.48016790639653e-05,1.78449092024074e-05,-1.37663160966685e-05,1.15475499739967e-05,-1.1833536951105e-05,1.59399270985488e-05,-4.38413661338428e-07,7.16593345095093e-07,-7.73547720110435e-07,7.15322670749839e-07
0.118,1.96043724960983e-06,-1.58692940031597e-06,1.71957839798595e-06,3.54124899395706e-08,5.51112774577017e-08,0,-1.12830626873187e-05,1.51562236421804e-05,-9.43808392168154e-06,6.20224803507051e-06,-1.00506982878339e-05,1.14821877453696e-05,-4.75025373262084e-07,4.15644382011927e-07,-6.65487530343965e-07,6.75332491320668e-07
0.119,2.11087069495243e-06,-1.53194573910205e-06,8.61542991186017e-07,-3.16156475752682e-08,1.7653277411631e-07,1,-8.5015441113076e-06,1.47128194182819e-05,-7.56462303933633e-06,6.5559169399962e-06,-1.02782825256303e-05,9.29220007827859e-06,-4.87490271147458e-07,3.43678300639705e-07,-3.81305119467086e-07,5.87386011253678e-07
0.12,1.609131742665e-06,-2.21957586787432e-07,3.83950607131989e-07,-2.68636871626158e-08,9.50277618372452e-08,0,-7.54746889235551e-06,8.83834087057109e-06,-6.80689813985099e-06,7.48954218130345e-06,-1.02146416599699e-05,9.983536768404e-06,-4.47339987286509e-07,3.30937978538495e-07,-3.21616176358496e-07,5.03599111825351e-07
0.121,1.20036064818337e-06,4.02797959919888e-07,4.36119550890701e-07,-9.06521547981664e-08,1.98795670043884e-08,1,-6.73413092507672e-06,7.95244551404759e-06,-4.89511647290828e-06,8.91341664091676e-06,-8.31476309256876e-06,1.07434922191643e-05,-3.75166240920124e-07,2.66273080727407e-07,-4.31618516196332e-07,3.78462219873897e-07
0.122,2.23461824766796e-07,3.13688326821156e-07,6.32938048444991e-07,-1.31584282145082e-08,1.02668909057076e-07,0,-6.65315196552599e-06,7.36329643008203e-06,-3.85117289995284e-06,6.5737152026073e-06,-7.02666595611913e-06,9.03893133673221e-06,-2.35580106738183e-07,2.38484696031125e-07,-3.04930391135042e-07,4.14102027547293e-07
0.123,7.69775933306855e-08,8.02649192912772e-07,9.42012759111062e-07,-3.14708713778848e-08,9.95856177996829e-08,1,-6.51816771947716e-06,9.71412889721102e-06,-3.71809120715556e-06,4.88270306839028e-06,-4.98188331396549e-06,8.17778606470049e-06,-3.05681012059281e-07,1.93006669638773e-07,-2.7270409444093e-07,2.97349583764954e-07
0.124,-2.2983272199442e-07,1.05872461841447e-06,1.45520869316551e-06,7.56434027696664e-09,1.38709253678019e-08,1,-4.38818327024549e-06,6.79877905212347e-06,-3.16544735454387e-06,4.21276996492035e-06,-4.24390751951464e-06,8.21427336252502e-06,-3.07260320995846e-07,3.21864929541421e-07,-2.59960177081537e-07,3.47375737300172e-07
0.125,-1.35977017638031e-07,4.10093567897869e-07,1.85689832587538e-06,-6.64797359513137e-10,9.13743970270731e-09,0,-4.33675596772121e-06,5.6796685636222e-06,-3.87116200509315e-06,3.73771994410298e-06,-3.73937167819316e-06,7.12787685823255e-06,-2.71920910287427e-07,2.30634507718821e-07,-2.05456902418433e-07,2.93485218599115e-07
0.126,-1.29363476470182e-07,-3.10003123924729e-07,1.88166841995256e-06,4.08260264933244e-08,1.75490274419512e-08,1,-4.01232438876022e-06,3.6160728478457e-06,-3.95584691311496e-06,2.33912343354654e-06,-3.23551192027792e-06,6.44853514598263e-06,-1.80709668070003e-07,2.13896073703024e-07,-2.04698555211141e-07,2.09212471935434e-07
0.127,2.71458097853263e-07,-8.42084093627004e-07,1.56259014699702e-06,2.84232249803816e-08,2.13410832873586e-08,0,-3.26015265955032e-06,3.60864657336847e-06,-3.43226394487774e-06,1.72302340189139e-06,-2.73518244389124e-06,4.7776164766803e-06,-1.04241318531229e-07,1.4833513978818e-07,-1.16515864281902e-07,2.07221041844215e-07
0.128,5.16108173672092e-07,-1.12402026442981e-06,1.02047505685751e-06,-6.16172860465142e-09,6.1738256106438e-08,1,-3.28363017553072e-06,4.27557934604104e-06,-3.77174656899868e-06,1.34302638902848e-06,-2.98825706335241e-06,4.61924345996575e-06,-1.05733740463231e-07,1.4128597778643e-07,-1.21155259299578e-07,2.57738831631264e-07
0.129,4.08357345382214e-07,-8.34253274955319e-07,4.82716107184579e-07,8.48350039943146e-09,9.29700401024597e-08,0,-2.65868986917145e-06,4.09671824165703e-06,-3.45597765611132e-06,1.21214459110283e-06,-2.55434396538491e-06,3.46472918278132e-06,-1.24156840405326e-07,1.56687457645199e-07,-1.01950699957196e-07,2.43066824000875e-07
0.13,4.50228152748175e-07,-1.50450273263581e-07,2.14379815281982e-07,3.10254429245601e-08,4.36950084161098e-08,1,-2.2259093510917e-06,3.80309799940336e-06,-3.19757771714263e-06,1.80509591906631e-06,-2.88536286935927e-06,2.91150977286763e-06,-9.88330978230734e-08,1.33349824860822e-07,-1.17504391719964e-07,1.52587075096845e-07
0.131,7.02629389874964e-07,1.31179605466406e-07,2.10161323789872e-07,-2.35677068830051e-08,2.02071639453276e-08,0,-1.88581477418784e-06,3.84854896923205e-06,-1.9409690907915e-06,1.70570543160644e-06,-2.12974459023573e-06,2.70777392218646e-06,-1.04554694205146e-07,8.24733462479643e-08,-1.12552470049268e-07,1.46949089496156e-07
0.132,4.11488971911249e-07,1.81663892470841e-07,2.96443493768625e-07,-2.14441677201913e-08,1.15496679527887e-08,1,-1.96087104569201e-06,2.84748540003893e-06,-1.28271914843785e-06,2.05592518788278e-06,-2.23409358341896e-06,2.31798586714749e-06,-1.08915238515126e-07,6.31051241825597e-08,-1.29569125862433e-07,1.14288322539914e-07
0.133,1.68262375197937e-07,1.22968766224274e-07,3.80045837427899e-07,-6.90868620887723e-10,-4.33705502704908e-09,1,-1.9829357178392e-06,2.2905054907567e-06,-1.0676385990025e-06,1.29027350869338e-06,-2.03159527131683e-06,2.52745035488158e-06,-8.67971350801965e-08,6.62742820932148e-08,-1.1995032916004e-07,9.39298802067894e-08
0.134,1.45675602566329e-07,-7.93995855618788e-08,3.91255945374727e-07,-1.20485624532098e-08,1.88765603842515e-08,0,-1.62380050590723e-06,2.31456645387632e-06,-1.32444001387082e-06,9.88950433840779e-07,-1.68289311374009e-06,1.85095380164579e-06,-7.12307621619385e-08,6.12063415701469e-08,-8.3792822945704e-08,7.35324592118683e-08
0.135,1.71554999757346e-08,-7.00413375443739e-08,3.50169058248263e-07,-3.64671526932796e-10,2.47187579088734e-08,1,-1.61367629391285e-06,2.04860380748179e-06,-9.60891554194631e-07,1.2511304114578e-06,-1.45814590545787e-06,2.01770742973238e-06,-6.69203679424163e-08,5.17737914059894e-08,-7.58833540352575e-08,7.45710680173715e-08
0.136,1.20526267506422e-08,-1.61241490590377e-09,3.30714967161624e-07,1.77186332538579e-09,1.50083487735836e-09,0,-1.21530215323695e-06,1.46057505543794e-06,-8.49520593401344e-07,1.0899576748907e-06,-1.33292237153196e-06,1.7374929430509e-06,-4.81393921954901e-08,4.34161775333408e-08,-8.12334357716168e-08,5.01055348276331e-08
0.137,2.77671733781773e-08,-1.17070599450134e-07,2.97611404244156e-07,3.52023309734607e-09,3.14906255356114e-09,1,-1.19483038429992e-06,1.20851531725995e-06,-8.90334553429213e-07,7.61174378274935e-07,-1.3252498946177e-06,1.76202213475787e-06,-4.22883175687726e-08,4.4297981362382e-08,-6.57360070202239e-08,5.55923251191765e-08
0.138,5.86242211543597e-08,-1.85804431600792e-07,2.14002075054794e-07,1.91572986108233e-09,1.2819519658045e-08,0,-9.14717654105963e-07,8.05547775828885e-07,-1.03930859961788e-06,5.56958595998547e-07,-1.02223006214951e-06,1.39836388365456e-06,-3.10213625288056e-08,4.64150453468657e-08,-6.15522236021788e-08,6.86358607351776e-08
0.139,7.12759666857438e-08,-1.3522356451459e-07,1.25856846462943e-07,4.80713005218056e-09,1.43273761803895e-08,1,-8.09811955504315e-07,7.26716977356631e-07,-8.33126310413696e-07,7.27723590415986e-07,-9.91830725875101e-07,1.15737865163405e-06,-3.04828202669041e-08,4.41108026723427e-08,-3.93877349166586e-08,4.82305387685413e-08
0.14,1.10239051802977e-07,-4.8428885956573e-08,7.56538427836612e-08,6.15820738545265e-09,7.10625104069303e-09,0,-7.22750885539158e-07,7.10126984976707e-07,-7.98559920864889e-07,5.33073353842085e-07,-8.47573640595134e-07,6.21012778533681e-07,-3.20141695872607e-08,4.41108026723427e-08,-4.0268971538748e-08,5.4632856400397e-08
0.141,1.58351510434965e-07,-1.39099041054413e-08,5.8632462478805e-08,3.3302048455142e-09,7.97999980121513e-09,1,-5.71982208131093e-07,7.27186495596717e-07,-6.05834183060697e-07,5.66188429390684e-07,-8.59279280314626e-07,5.50804754965882e-07,-2.52405055609599e-08,3.86333675735427e-08,-3.53432850150744e-08,4.48113534913599e-08
0.142,1.7497346049566e-07,2.75231784997268e-08,6.25380747618032e-08,-3.89176404857657e-09,4.39430339499921e-09,0,-5.18968737442572e-07,7.14559067162983e-07,-3.86215343479926e-07,5.42789118375342e-07,-7.70336805177314e-07,5.84364792888288e-07,-3.53546915449224e-08,1.20791403349417e-08,-3.71952243200222e-08,3.49294047005448e-08
0.143,1.21287501856946e-07,3.22056241126368e-08,7.89921827907221e-08,-9.64996643644727e-09,3.54543823420334e-09,1,-4.50059403920925e-07,5.7983301100129e-07,-3.0811198953144e-07,4.2902155331228e-07,-6.30435175479303e-07,5.8328467543692e-07,-3.36960368770797e-08,1.01361321028973e-08,-2.23090950968705e-08,3.19259386275418e-08
0.144,1.79138969459941e-08,2.31549910903212e-08,9.41913823990242e-08,-2.3933670415085e-09,5.3296107775812e-09,1,-5.17157369894749e-07,4.47493085421889e-07,-1.70584227213481e-07,5.21705842512167e-07,-5.41009258124231e-07,6.71009934501299e-07,-1.99438884381962e-08,1.82121394343092e-08,-2.04531156334029e-08,2.6227787947107e-08
0.145,-6.5667351537532e-09,2.36588688224851e-08,1.07075487585299e-07,-2.1947513437809e-09,1.94547510477172e-09,0,-5.67124174813078e-07,3.62824234538612e-07,-3.07867535712274e-07,3.19360215858054e-07,-3.84363147333916e-07,6.4412255535221e-07,-2.69999890603159e-08,1.95736616504791e-08,-3.01718655296784e-08,2.25052371952914e-08
0.146,-2.68276485740857e-08,-6.94482828882661e-09,1.11556995764158e-07,2.85568627709548e-09,3.77020569343152e-09,1,-5.08396567533897e-07,3.0585062045165e-07,-3.31907715273454e-07,3.22683160703242e-07,-3.08190190587923e-07,6.1329222159892e-07,-1.12181756925329e-08,1.9920642457914e-08,-2.75198033873221e-08,2.25052371952914e-08
0.147,2.90078750579307e-09,-1.95814270569619e-08,1.04208886614645e-07,2.64179858899624e-09,2.48522774114539e-09,0,-4.7073134672696e-07,2.71978312234297e-07,-3.81423466724022e-07,1.78952416734515e-07,-2.80624825713637e-07,4.18108748916765e-07,-8.10270745317847e-09,2.19861619393876e-08,-1.84015911267594e-08,1.94798794952733e-08
0.148,2.77647784981008e-08,-3.69522709493764e-08,8.8585147566832e-08,2.40693637603104e-09,1.33621497311867e-09,1,-4.11389918214518e-07,2.77877886940268e-07,-3.23295028515023e-07,1.45461344721857e-07,-2.98929667826545e-07,3.24348203523226e-07,-7.42214042677302e-09,2.09108817701284e-08,-1.55125480914637e-08,1.74515874282768e-08
0.149,4.80276383553483e-08,-5.39517794555876e-08,6.35048582875246e-08,3.02066710740226e-09,5.02345499860262e-10,1,-2.81873749707505e-07,3.57054956234767e-07,-2.95832718211317e-07,1.30377250433178e-07,-3.14812540619433e-07,2.73301547403502e-07,-6.46269209488441e-09,1.53556386074327e-08,-1.49922281384013e-08,1.62437238515616e-08
0.15,7.22026521661063e-08,-6.45817512185567e-08,3.08460567496809e-08,1.24181610564571e-09,4.01666138171769e-09,1,-2.0632824172755e-07,3.52252319123472e-07,-2.70933935728473e-07,8.38792327134066e-08,-3.09040752010017e-07,2.20962497317128e-07,-6.90722280079902e-09,1.13897880019383e-08,-9.9376640860399e-09,1.85553986702113e-08
0.151,7.71491038620532e-08,-3.36221920490808e-08,3.9416543752553e-09,7.48554754117107e-10,6.55048647242722e-09,0,-1.57831149287913e-07,3.65241131514033e-07,-1.75430859351408e-07,1.39527673730404e-07,-3.08005874586199e-07,1.77138667299948e-07,-9.43229238255458e-09,6.98471124825523e-09,-7.46230449824068e-09,1.80761544710653e-08
0.152,7.6930836146824e-08,2.14934860284711e-08,8.16311582303782e-10,-6.23499673604769e-10,1.67216017960943e-09,1,-1.60038555473547e-07,3.45642239792039e-07,-1.04759911851891e-07,2.17725387186534e-07,-2.46769954202437e-07,1.37170702964346e-07,-9.82546739897367e-09,5.09371734607078e-09,-1.11828971336329e-08,9.92773624406091e-09
0.153,6.36765152039233e-08,3.00898908267753e-08,1.50440441701648e-08,-1.74815448933439e-09,-2.97016536236651e-10,0,-1.38173333890345e-07,2.34947818601454e-07,-5.55961299309556e-08,2.34916780595308e-07,-1.89968488287046e-07,1.78168828603957e-07,-1.02444200844725e-08,3.29629687305671e-09,-1.13741950497263e-08,5.82324336199521e-09
0.154,4.0981004067206e-08,1.646311296462e-08,2.78019591198523e-08,-4.11456754415547e-10,-8.31049313530912e-10,1,-1.55937208928165e-07,1.34073604272902e-07,-7.59458355057286e-08,1.72819330497661e-07,-1.51147269015487e-07,2.11590625466671e-07,-4.58651900439691e-09,4.36728096229148e-09,-1.12889030524371e-08,5.32886206826061e-09
0.155,3.3165617173127e-08,-3.67363225861682e-09,3.12438146349943e-08,7.04882362443083e-11,3.58299107602258e-11,0,-1.22505421450408e-07,1.11023529087358e-07,-7.42954888143585e-08,8.48782620451325e-08,-1.38968908121048e-07,1.88163631646368e-07,-4.65878242560931e-09,3.59280238867367e-09,-1.06300681201351e-08,6.00441948055082e-09
0.156,3.06802756602239e-08,-1.4747823069887e-08,2.61319875691922e-08,-5.62967658892544e-11,4.48613877464634e-10,1,-1.17604752981356e-07,8.94503345898854e-08,-7.57063041324612e-08,7.71236638777206e-08,-1.1640664125822e-07,1.77115039290518e-07,-5.32348176471435e-09,4.34486707944699e-09,-6.33630484413023e-09,5.425779397279e-09
0.157,2.72249268357746e-08,-1.86339810253859e-08,1.69310716052782e-08,9.82838156245743e-11,8.47214409166572e-10,0,-8.99210119737542e-08,1.09423228272515e-07,-1.01501104821696e-07,6.12846834178035e-08,-1.25390129085058e-07,1.52147766567659e-07,-3.5546313877748e-09,3.74493806691048e-09,-4.41884656535947e-09,7.50598559592782e-09
0.158,2.55694266462436e-08,-1.51926962088687e-08,7.63594949100247e-09,-1.97472091773907e-11,8.35562298790926e-10,1,-9.50429073153465e-08,8.83485369606433e-08,-7.41104478505213e-08,4.70058110826352e-08,-1.22354349678126e-07,1.28466541834796e-07,-3.55673959338239e-09,4.53987045457569e-09,-3.99183434636917e-09,4.49722369399938e-09
0.159,2.29482544099627e-08,-8.89750163886187e-09,1.03108520292881e-09,-4.05343665852217e-10,-1.41558005358063e-10,0,-8.04567112340624e-08,1.0065299824118e-07,-6.92255562296585e-08,3.85198572769392e-08,-9.06423254517894e-08,1.29188776506842e-07,-2.7431109584344e-09,4.64936727175749e-09,-5.35448819636271e-09,4.89874582299346e-09
0.16,1.69070842530317e-08,-8.74355235155269e-09,-3.82275977761718e-09,-2.97126936584693e-10,2.79105894288905e-10,1,-6.55961652217044e-08,7.92494838095056e-08,-6.69847639707076e-08,4.50703343868385e-08,-1.14514801398124e-07,1.07225119829985e-07,-2.10892600680949e-09,2.99594521195076e-09,-4.53896638947437e-09,4.57654066813326e-09
0.161,1.24706257996671e-08,-3.51073722012859e-09,-7.17472782014883e-09,-9.87611044332098e-10,4.35688208548062e-10,1,-5.28273872433132e-08,5.92118954109069e-08,-4.40069326164688e-08,3.79884418674545e-08,-8.92399033741539e-08,8.73258605557298e-08,-2.93693693872629e-09,1.5492559324678e-09,-3.63933616596564e-09,5.5926434366617e-09
0.162,1.88552714631946e-09,3.25302567828337e-09,-7.21960150556867e-09,-8.3205339099344e-10,2.83304194479358e-10,0,-5.78299413901277e-08,5.89404226289258e-08,-3.77704143443006e-08,3.7707199781981e-08,-7.28780636789939e-08,6.20469297212779e-08,-2.05018461185017e-09,2.67820236306559e-09,-3.62423377386406e-09,5.16978261784028e-09
0.163,-6.21193939133799e-09,7.61357013109358e-09,-4.21255890494393e-09,-1.61330721502773e-10,-3.74876990891312e-10,1,-5.33386158657637e-08,4.33490107977652e-08,-2.75737486862602e-08,5.28238318169926e-08,-6.28179497850674e-08,5.75780813921945e-08,-1.57827651583644e-09,2.2489114385843e-09,-4.16382200964501e-09,2.27540373255534e-09
0.164,-7.15606000183883e-09,4.94501846353301e-09,-7.66980969911841e-10,-2.19872752172236e-10,-1.32170925399398e-10,0,-4.41465250081239e-08,5.19201883227924e-08,-3.00058074543001e-08,3.22976325755242e-08,-4.70049462807067e-08,5.25897666118612e-08,-1.57827651583644e-09,1.99089038174108e-09,-2.34007775872773e-09,3.38991188554583e-09
0.165,-8.56743673655523e-09,3.31078756941548e-09,1.49854648004003e-09,5.78708272008554e-10,-1.01235944113539e-10,1,-4.4033848361191e-08,3.90977192980343e-08,-2.1541731521873e-08,3.2601434388324e-08,-3.97320497435676e-08,3.57762365277672e-08,-1.13291269506976e-09,1.33959476400403e-09,-1.76340599958513e-09,2.38139510112816e-09
0.166,-2.24500000173656e-09,1.34396104026528e-09,2.77185994432742e-09,2.52104875252139e-10,-1.44683195807002e-10,0,-3.63393555734621e-08,3.32227610455953e-08,-2.61248354895672e-08,2.79902063248009e-08,-3.67346910795543e-08,4.03662356640537e-08,-8.72040841792802e-10,1.16338061426271e-09,-2.0330210132012e-09,1.93555103945485e-09
0.167,3.67735078395351e-10,-1.08484773697045e-09,2.83381053333601e-09,-2.17582070961117e-10,3.43759907258688e-10,1,-2.97934439389627e-08,3.02845733473916e-08,-2.20621342460686e-08,1.67837822113046e-08,-3.04143019644582e-08,4.51164542995177e-08,-1.27733989554003e-09,1.12898306601426e-09,-1.64996032668067e-09,1.72830070442488e-09
0.168,-1.73782670644137e-09,6.70958744122653e-10,2.72667770585325e-09,-1.81190457205894e-11,-5.04022174765079e-11,1,-2.75864295636443e-08,2.2817497453893e-08,-1.94118138892895e-08,1.8537397133481e-08,-2.67600763175495e-08,3.47621244819982e-08,-9.75339004247231e-10,1.57196436177477e-09,-1.58136929888762e-09,1.95276452434088e-09
0.169,-1.74487614651773e-09,-8.904719300908e-10,2.6602603278898e-09,4.10658676233576e-10,-1.72280974875812e-10,1,-2.91301500283547e-08,2.72389907848829e-08,-2.59266742617183e-08,1.52312989658814e-08,-2.59352556844822e-08,3.34671872044062e-08,-6.25395403386587e-10,1.21277066533225e-09,-1.24391267424563e-09,1.22054459726663e-09
0.17,2.3291047654383e-09,-3.07675790956495e-09,1.56014619831922e-09,-2.76809330498133e-11,3.21497431678484e-10,1,-2.17291928985622e-08,2.39366835606059e-08,-2.00669375013008e-08,1.31310106202764e-08,-2.44349282780258e-08,2.86888451924462e-08,-6.20365926736531e-10,6.46825710328802e-10,-9.91222516297019e-10,1.60298858251221e-09
0.171,1.84404223460014e-09,-6.34730450496351e-10,5.48227318055131e-10,-6.63263251455195e-11,1.9848232964058e-10,1,-1.72489587059787e-08,2.36906032949891e-08,-1.57769573952437e-08,1.21349468785152e-08,-2.44655524955184e-08,2.8247151671975e-08,-6.62152265584651e-10,6.50314798906172e-10,-8.83122001251188e-10,1.06498824743979e-09
0.172,1.03737997747509e-09,7.99411851647217e-10,5.99066064315507e-10,-1.75786990656051e-10,-4.27624336297387e-11,1,-1.10661900286917e-08,2.08711638466167e-08,-1.61508235483753e-08,1.06039014872665e-08,-1.98604070817223e-08,1.89904784568162e-08,-7.65455159796311e-10,4.78462036068116e-10,-7.68164897369678e-10,9.90004024963249e-10
0.173,-7.34174171163841e-10,9.21496324020193e-11,8.41681344864447e-10,-8.01459274904603e-11,-2.19957914879392e-10,1,-9.46380036965738e-09,2.13844930645938e-08,-1.06417327695483e-08,1.14858506760352e-08,-1.8091139197892e-08,1.7301605849056e-08,-8.54125579454117e-10,2.96697439804944e-10,-6.4821202479887e-10,9.07650081675935e-10
