t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0950000000000001,-6.41241108170189e-05,3.16932330569375e-05,-0.000134260888454406,4.76189008212351e-08,-6.79912535667794e-06,1,-0.000256703670667684,0.000107563224002981,-4.51364624499548e-05,9.52054366727481e-05,-0.000529304719398504,0.000226919821563937,-7.578686596597e-07,1.1094701294294e-06,-2.55309704985465e-05,1.0826606572973e-05
0.0960000000000001,-5.75688007666657e-05,2.51860244512706e-05,-0.000118633993800784,-2.96864890551891e-08,-5.86367860002181e-06,1,-0.000229590932537557,9.40719036138996e-05,-3.98841941612894e-05,8.25459263496402e-05,-0.000488768118174203,0.000205149896217263,-7.24845354926234e-07,8.30361053696633e-07,-2.38077314614111e-05,9.72287241034719e-06
0.0970000000000001,-5.23729547724962e-05,2.10652395762934e-05,-0.000105922505916999,1.48434821549332e-07,-5.27985135191591e-06,1,-0.000193535085513411,8.89677474693854e-05,-3.89725285451256e-05,8.0004377635815e-05,-0.000443399003228494,0.000188295043737505,-6.55501840553969e-07,1.17175154575187e-06,-2.16975006346122e-05,9.18605671143648e-06
0.0980000000000001,-4.59764991360302e-05,1.7305952442682e-05,-9.5378052957702e-05,-7.1478633730926e-09,-4.627306483665e-06,1,-0.000175242058108541,7.7880616285495e-05,-3.71583300768985e-05,7.3536664815943e-05,-0.000406509223669153,0.000166489317432242,-6.74305364137968e-07,8.25954260816909e-07,-1.87755487293081e-05,8.30381912642962e-06
0.0990000000000001,-4.1669303045363e-05,1.52047761927853e-05,-8.64398895792334e-05,5.50680834023176e-08,-4.25169615109958e-06,1,-0.000166912369521689,7.10571316159914e-05,-3.21178216256416e-05,6.03756060583501e-05,-0.000378308382589627,0.000145479101631639,-4.86141730262723e-07,6.2145831460364e-07,-1.72838932968274e-05,7.27470079492588e-06
0.1,-3.7179920869087e-05,1.29421445039211e-05,-7.87031743855135e-05,1.09951012127411e-07,-3.7738218057868e-06,0,-0.000158112176245026,6.45301929736887e-05,-2.92969760652582e-05,5.56514449442189e-05,-0.000332794557698256,0.000129759107245037,-5.38558244282284e-07,5.47975122368585e-07,-1.5398204687364e-05,6.38892247334258e-06
0.101,-3.25954739112581e-05,1.17976758074271e-05,-7.18997149290968e-05,6.96375914975419e-09,-3.30202043778519e-06,1,-0.000137761028778764,5.58650034394016e-05,-2.46513774087198e-05,5.18965788685395e-05,-0.000292191500962732,0.000117583002323559,-5.43858004591991e-07,4.17660565476516e-07,-1.43933176436714e-05,6.32654382480634e-06
0.102,-2.94273445753393e-05,1.18776796165239e-05,-6.53844588308883e-05,3.26112517360168e-08,-3.00362352746408e-06,1,-0.000122238482964295,5.04251363164129e-05,-2.34098406671745e-05,4.09392333133651e-05,-0.00026343061889139,0.000108883376171467,-5.68065968780075e-07,5.04369948677561e-07,-1.23006966093175e-05,5.22262971659745e-06
0.103,-2.63166334397907e-05,1.17322408293518e-05,-5.88880771311149e-05,-1.37830874133153e-08,-2.66213971703576e-06,1,-0.000114470111093429,4.4767041591046e-05,-2.03208026909248e-05,4.45100973272584e-05,-0.000240274537351692,0.000104605643969038,-5.48735515725358e-07,4.48958814353894e-07,-1.10144645264411e-05,4.58200344173842e-06
0.104,-2.3943446154588e-05,1.17419283674646e-05,-5.24284539954389e-05,9.80806552350485e-09,-2.47236103961071e-06,1,-0.000106088046047428,3.9839681817184e-05,-1.61820982527016e-05,4.45065039073161e-05,-0.000216993074970075,9.71764784245635e-05,-3.86152517340279e-07,2.9502695259321e-07,-1.01425826980939e-05,4.11888238043032e-06
0.105,-2.15715978571326e-05,1.07242909332034e-05,-4.62501525211773e-05,-2.29243905058411e-08,-2.31208787757932e-06,1,-9.01330415030669e-05,3.63508712619065e-05,-1.59063965521711e-05,4.04627598641267e-05,-0.000194263862521875,8.59058788997041e-05,-3.88004518626979e-07,2.88547190040105e-07,-9.3208817908932e-06,3.86954063713453e-06
0.106,-1.97369504781445e-05,8.74990180206365e-06,-4.08988761359783e-05,-3.46057496899407e-08,-2.0603971692131e-06,0,-8.10322502519191e-05,3.22822632946359e-05,-1.49866239579159e-05,3.6782796270482e-05,-0.000169691381063823,7.5674010219126e-05,-3.61655735447592e-07,2.66756741739279e-07,-8.05579035898388e-06,3.68821856402842e-06
0.107,-1.81880543344851e-05,7.01739235150122e-06,-3.65667270523121e-05,-6.25092293694632e-09,-1.81670227492783e-06,1,-7.43514555946917e-05,2.90807073694758e-05,-1.60493442489241e-05,3.25352677809338e-05,-0.000146106477271506,6.63207181905215e-05,-2.13787583177366e-07,3.07202242628273e-07,-7.41805455312937e-06,3.51518490950423e-06
0.108,-1.65167218239047e-05,5.81291665992697e-06,-3.30407399363851e-05,2.44718490045439e-08,-1.59660525282434e-06,1,-6.56559800682809e-05,2.92191280882915e-05,-1.24571092777944e-05,2.58366951252458e-05,-0.000131426455734136,5.98878987292812e-05,-1.72679375377216e-07,2.38732042933173e-07,-6.6431011273435e-06,3.08682028720259e-06
0.109,-1.47120705967933e-05,5.16775654806936e-06,-3.0021579244848e-05,6.10759558301601e-08,-1.40346831887436e-06,1,-5.91719837661596e-05,2.76768174715402e-05,-1.16182969617952e-05,2.7878541324247e-05,-0.000121218062088864,5.86462577505609e-05,-1.67132180077559e-07,2.81035313924628e-07,-5.84237328587517e-06,2.42984433351252e-06
0.11,-1.27308197350414e-05,4.96630828959979e-06,-2.72336785440639e-05,3.4084900284338e-08,-1.23598664554547e-06,1,-5.25944104745152e-05,2.42369626683346e-05,-1.05688713572495e-05,2.34286206529656e-05,-0.000110110151425758,5.4038222682073e-05,-1.83923152761506e-07,2.43623940578978e-07,-5.01430486878542e-06,2.28223043408433e-06
0.111,-1.11949632348107e-05,5.01825118542975e-06,-2.4485942889753e-05,1.78166763135302e-08,-1.10602880491767e-06,1,-4.6559146601119e-05,2.11971279697652e-05,-9.68897999572684e-06,1.89581517279797e-05,-9.754330156963e-05,4.91647293519084e-05,-1.60215999315562e-07,2.33618985560051e-07,-4.45515698504099e-06,2.07852291419776e-06
0.112,-9.96007515181312e-06,5.00341999020544e-06,-2.17282520232075e-05,9.08546577474177e-09,-1.03570176170052e-06,1,-4.02602679096317e-05,1.920242501264e-05,-8.28243496294545e-06,1.66416052739499e-05,-8.71889726102798e-05,4.31366893050343e-05,-1.48134777529667e-07,2.07240542584103e-07,-4.01444555594372e-06,1.9431334555848e-06
0.113,-8.92579043212953e-06,4.4711913664861e-06,-1.91230924090402e-05,-1.04765459278529e-08,-9.17206206431794e-07,1,-3.58742588847355e-05,1.80114144055683e-05,-7.93614217944546e-06,1.46853900001656e-05,-7.96035854290184e-05,3.7770042174559e-05,-1.5040508873541e-07,1.91441152244756e-07,-3.85893903692354e-06,1.91538038526627e-06
0.114,-8.17608786427265e-06,3.946548470006e-06,-1.68087318576099e-05,-5.46919155083476e-10,-8.23644171614304e-07,1,-3.28217745908714e-05,1.64581688649382e-05,-6.92035952158754e-06,1.4188081606648e-05,-6.99970615746043e-05,3.36868217164027e-05,-1.17387212451571e-07,1.50387085375179e-07,-3.56280599740819e-06,1.68502170516174e-06
0.115,-7.40323581094428e-06,3.34807112795283e-06,-1.48037140909343e-05,1.6844371687928e-08,-7.26846177926834e-07,1,-2.88575224178446e-05,1.51829097929708e-05,-5.96619136170931e-06,1.16711200091462e-05,-5.98901760074711e-05,2.90512341355741e-05,-7.39518540463878e-08,1.23659265370484e-07,-3.02809720032852e-06,1.48445678777881e-06
0.116,-6.53843012451892e-06,2.83337198824133e-06,-1.31046959322566e-05,2.30835080961272e-08,-6.5919772467892e-07,1,-2.82992118148961e-05,1.33040104239904e-05,-5.14572166062458e-06,1.06747850247255e-05,-5.2363227990113e-05,2.55139152065812e-05,-8.42200411940923e-08,1.39399262263001e-07,-2.96963629902129e-06,1.31908052608502e-06
0.117,-5.69654816677026e-06,2.28037252033284e-06,-1.16996328961851e-05,2.30151124426626e-08,-6.13880856239383e-07,1,-2.5044991722711e-05,1.21620731504934e-05,-4.46181580848218e-06,9.10323968718368e-06,-4.92449439168314e-05,2.31790506002258e-05,-8.21677920095842e-08,9.48413742027625e-08,-2.72568796232724e-06,1.21136626208043e-06
0.118,-4.93543259109867e-06,1.63736171241433e-06,-1.062403269086e-05,5.34291826099588e-09,-5.3295077049472e-07,1,-2.29580315580998e-05,1.05801069457572e-05,-4.47159765327317e-06,7.64919359532061e-06,-4.70098887346396e-05,2.194748507024e-05,-7.01038991409466e-08,6.81241782828926e-08,-2.23093084820577e-06,1.04202730972515e-06
0.119,-4.41491978662412e-06,1.32195689332576e-06,-9.81090641052795e-06,-2.79530846661459e-09,-4.57735304880551e-07,1,-1.96849819996537e-05,9.23370997996318e-06,-3.93860393178113e-06,7.84555990270567e-06,-4.34048541971229e-05,2.03241799928884e-05,-7.83613223281423e-08,7.24809513458872e-08,-1.90712929379777e-06,9.31569443845075e-07
0.12,-4.02138571361917e-06,1.33078922125554e-06,-9.08089384469339e-06,-4.23891945914308e-09,-4.09953705598454e-07,1,-1.74334263149249e-05,7.97577764934582e-06,-3.52657889653913e-06,6.71109338916775e-06,-3.99604188434927e-05,1.82495902623932e-05,-8.44629419115934e-08,5.29302119180648e-08,-1.64809769894224e-06,8.39166068852089e-07
0.121,-3.67903909569037e-06,1.42484638543636e-06,-8.32224016535439e-06,3.88350653639869e-09,-3.74247725588362e-07,1,-1.5386304941372e-05,6.87729803053618e-06,-2.72268003950343e-06,6.9877649159651e-06,-3.6999753811361e-05,1.65152522669493e-05,-5.80277729797653e-08,5.02266769342068e-08,-1.58251719076267e-06,7.59014026900743e-07
0.122,-3.29197594522191e-06,1.48441536498868e-06,-7.52144467731337e-06,-8.86653272067205e-10,-3.62538171235255e-07,1,-1.40784377612569e-05,6.25652939446722e-06,-2.32264273721022e-06,6.70964720505334e-06,-3.29887329404468e-05,1.45325260202456e-05,-5.96603989740596e-08,4.87975693374391e-08,-1.52542297739573e-06,7.20177823742312e-07
0.123,-2.98714078207531e-06,1.31488198334751e-06,-6.75179115098596e-06,-2.84649235688005e-09,-3.31266715551641e-07,1,-1.29988117719964e-05,5.46131600002271e-06,-2.69052261808689e-06,6.43250426853962e-06,-2.81121143901877e-05,1.32943809427477e-05,-5.96823084251045e-08,4.76094423022311e-08,-1.40417749306012e-06,6.12030501932253e-07
0.124,-2.72996483390294e-06,1.12109141692677e-06,-6.0822099428102e-06,-6.99183628232204e-09,-2.8810453981526e-07,0,-1.14905641979338e-05,5.47390134958158e-06,-2.42381415017735e-06,5.36538990221778e-06,-2.39369412701761e-05,1.19915565375524e-05,-5.86393271448728e-08,3.45514742799285e-08,-1.29655063839365e-06,5.4138969702629e-07
0.125,-2.53671055677254e-06,1.03758822351849e-06,-5.48850935310957e-06,1.05804682443742e-09,-2.59357685361946e-07,1,-1.08854990263502e-05,5.11389980417329e-06,-2.13017998518911e-06,4.40047334797594e-06,-2.18173571783753e-05,1.05515338915724e-05,-4.16318025516754e-08,4.73987638600787e-08,-1.19284557912824e-06,5.12013668763051e-07
0.126,-2.28524207641014e-06,9.6226033709132e-07,-4.93848417576161e-06,2.42713618012667e-09,-2.3428714321595e-07,0,-1.01393770122413e-05,4.48534358702596e-06,-1.82145755325089e-06,3.45768857276028e-06,-1.94762471654102e-05,8.99579884944294e-06,-3.07738890118772e-08,4.32004640129985e-08,-1.01543196973517e-06,4.23313341057028e-07
0.127,-2.04467536315314e-06,8.82108938641514e-07,-4.43126211921626e-06,3.1750463394678e-09,-2.10829841747405e-07,1,-9.18930088530355e-06,4.23866972350916e-06,-1.61245017798211e-06,3.10312620207168e-06,-1.83217283572321e-05,7.96173498805319e-06,-2.63828924095763e-08,3.35790186461444e-08,-8.43907320837878e-07,4.17977842502897e-07
0.128,-1.81988427701415e-06,8.02080284554011e-07,-3.96811768846532e-06,-2.50537930218641e-09,-1.89573125717504e-07,1,-8.03748568873084e-06,3.66332534050689e-06,-1.47906192099619e-06,2.90717368127905e-06,-1.68439981976998e-05,7.43331678528679e-06,-2.88238202949733e-08,2.75456421833378e-08,-7.19428397573162e-07,3.80230965387871e-07
0.129,-1.67054127304524e-06,7.22177111922086e-07,-3.54898256635286e-06,-6.68566709329891e-10,-1.74429919598693e-07,1,-6.75250978286849e-06,3.35672649936372e-06,-1.23324351584175e-06,2.67095315407261e-06,-1.55366301475371e-05,6.97165911195245e-06,-3.0695203574258e-08,3.00449831489056e-08,-7.06645067608823e-07,3.09438482339101e-07
0.13,-1.51793054006622e-06,6.1224930199154e-07,-3.18220044503987e-06,-8.14395644889678e-10,-1.51860645020811e-07,0,-5.69528142869748e-06,2.87669592052199e-06,-1.0606122588982e-06,2.61337095176308e-06,-1.44280115555476e-05,6.42464700326129e-06,-2.29440333957752e-08,2.23594614285244e-08,-6.35996657249808e-07,2.87150885273848e-07
0.131,-1.38123037648728e-06,5.55161278682384e-07,-2.86117402850614e-06,5.39019016686725e-10,-1.37184430115746e-07,1,-5.30820410744186e-06,2.43458159882872e-06,-9.76224416415362e-07,2.70078160656856e-06,-1.26243158450071e-05,5.68210293762534e-06,-2.22254970562056e-08,1.48189066954912e-08,-5.83256555176167e-07,2.67293348052153e-07
0.132,-1.24465950552931e-06,4.98013476522668e-07,-2.57158307902012e-06,2.87939943124086e-09,-1.21803008290301e-07,0,-4.77288231179418e-06,2.15387989355798e-06,-8.80845674345543e-07,2.49575863685626e-06,-1.12453919192468e-05,5.03648132543471e-06,-1.72224011925018e-08,2.20886937221289e-08,-5.43858025468451e-07,2.49900602712014e-07
0.133,-1.09881340387691e-06,4.58347649556572e-07,-2.30856584132279e-06,2.41917093270608e-09,-1.12735058767434e-07,1,-4.47724745351823e-06,2.03604064666576e-06,-9.17432818847574e-07,2.37083286388384e-06,-1.00505633123814e-05,4.43860226266555e-06,-1.47802958428561e-08,2.29705830623088e-08,-5.02569720100948e-07,2.24515561821532e-07
0.134,-9.71226044667056e-07,3.94561592083274e-07,-2.07410920386602e-06,-2.03401020616537e-10,-1.02975869784537e-07,0,-4.30975494495447e-06,1.93005429615865e-06,-8.65189556345121e-07,1.74276753772719e-06,-8.97050285404912e-06,3.91234040536842e-06,-1.15080570278138e-08,1.55339281086633e-08,-4.43304692034214e-07,1.84238525354339e-07
0.135,-8.80737297098959e-07,3.27419688655179e-07,-1.87569404007265e-06,3.93814896196013e-10,-9.36570043107581e-08,1,-3.91211427495495e-06,1.77747746837257e-06,-7.61492239455304e-07,1.49479834154374e-06,-8.1045613050824e-06,3.48974225077776e-06,-1.23288050606713e-08,1.61804586690809e-08,-3.66309064069601e-07,1.66130320514885e-07
0.136,-7.93176428471113e-07,2.68025042767704e-07,-1.71206917717571e-06,1.07108886354648e-09,-8.07766277239172e-08,1,-3.6381740688537e-06,1.55470197370897e-06,-7.627324372281e-07,1.13080649767889e-06,-7.57246690578198e-06,3.05362680126827e-06,-1.09135431393604e-08,1.79660243315587e-08,-3.45801904473542e-07,1.50871017322986e-07
0.137,-7.0750296160756e-07,2.55762228202e-07,-1.56798142789425e-06,1.39232377989611e-09,-7.29553815932376e-08,1,-3.17016449372114e-06,1.34950809581985e-06,-6.01367369841816e-07,1.09112903855433e-06,-6.84253691044429e-06,2.8780842924641e-06,-9.74842803922947e-09,1.45770194539797e-08,-2.90694771283289e-07,1.28134308449561e-07
0.138,-6.26925446837952e-07,2.50510004507538e-07,-1.42868644633274e-06,2.33906853330007e-10,-6.79551291423369e-08,0,-2.7193538981947e-06,1.19106023473851e-06,-5.1331367863718e-07,1.1156104868537e-06,-6.13185505878685e-06,2.60995680690957e-06,-9.76512322695248e-09,9.70923044275136e-09,-2.75683599689736e-07,1.14564771095188e-07
0.139,-5.65039689590308e-07,2.31101434481702e-07,-1.29623209081032e-06,-3.10019703709201e-09,-5.99678483399695e-08,1,-2.55856709151385e-06,1.06966527050776e-06,-4.60286195832254e-07,1.11134371774972e-06,-5.42794819957196e-06,2.37153372837295e-06,-1.54910456208609e-08,7.22514501319606e-09,-2.69538944373733e-07,1.11066218219705e-07
0.14,-5.40771333316494e-07,2.25777827724489e-07,-1.17052926493337e-06,-4.41047378881533e-10,-5.5849739452843e-08,1,-2.2815009325932e-06,9.36367678164712e-07,-3.5607312594554e-07,9.09257545895451e-07,-5.15750176457455e-06,2.11351958463726e-06,-9.29924973307898e-09,1.0721740310433e-08,-2.50224171232559e-07,1.0186477334539e-07
0.141,-4.93507261247084e-07,2.04751690962887e-07,-1.05213778097912e-06,-6.13097071781232e-10,-5.08620508493903e-08,1,-2.11609392684221e-06,8.4720249087442e-07,-3.94886493953787e-07,8.09330202358767e-07,-4.64037102203037e-06,1.88778689957094e-06,-6.79845203625707e-09,6.82649065912949e-09,-2.24863177250687e-07,9.11829822378278e-08
0.142,-4.52378229200264e-07,1.80428183807898e-07,-9.4623823747377e-07,6.99692043041247e-10,-4.81403168700923e-08,1,-1.94791250567355e-06,7.53409200807375e-07,-3.5860941005088e-07,6.5007779697509e-07,-4.0931716201775e-06,1.66027760004441e-06,-5.28354815330617e-09,6.75828791498115e-09,-1.95493012429184e-07,8.55537659889047e-08
0.143,-4.02670301410097e-07,1.40778357383295e-07,-8.58001788206421e-07,5.84914633189063e-10,-4.11396473720333e-08,0,-1.78791336927278e-06,7.36008519861033e-07,-3.01168276775479e-07,6.15705531996106e-07,-3.63495122627312e-06,1.54523264975036e-06,-5.73199817401016e-09,8.33328417955575e-09,-1.72148269641204e-07,6.97637284256686e-08
0.144,-3.58784959377996e-07,1.28371982558065e-07,-7.83985186020593e-07,1.01788759465503e-09,-3.68820703086881e-08,1,-1.57066061518016e-06,6.76803105140855e-07,-2.9587284221892e-07,6.71912096087399e-07,-3.19869380064107e-06,1.38241277287855e-06,-5.36642910099562e-09,7.92898585511105e-09,-1.57432076172639e-07,6.16470909309129e-08
0.145,-3.14955576934606e-07,1.22539862907392e-07,-7.14962111053397e-07,-4.89522223721359e-10,-3.24624083685938e-08,0,-1.32577894987498e-06,5.86301215147678e-07,-2.55787878264077e-07,5.58893987632392e-07,-2.78842060924442e-06,1.23124497175611e-06,-5.38977118542734e-09,4.68489206076882e-09,-1.43627835652946e-07,5.84999946802482e-08
0.146,-2.89642012449001e-07,1.25239870383323e-07,-6.46768074020256e-07,1.80387200071541e-10,-2.97314176685013e-08,1,-1.1728425591328e-06,5.04744160920412e-07,-2.29547826937761e-07,5.07103294031563e-07,-2.47129125964635e-06,1.12854807521742e-06,-4.10506233802192e-09,5.69546876822995e-09,-1.24667433164047e-07,5.52349731715618e-08
0.147,-2.60362320824927e-07,1.22216508970335e-07,-5.78685054111098e-07,-4.77980731368453e-10,-2.74813177599659e-08,1,-1.03388752494154e-06,4.61558823439349e-07,-2.04763615892525e-07,4.02524377065965e-07,-2.25549047405334e-06,1.00361321143745e-06,-4.83852525107756e-09,4.1395539953766e-09,-1.08940293246353e-07,4.76788291647468e-08
0.148,-2.40134159211086e-07,1.1086549924475e-07,-5.14589615775557e-07,-6.49469331249148e-10,-2.39628252358202e-08,1,-9.9084455299826e-07,4.10966006150468e-07,-1.92638941025142e-07,4.0808719980867e-07,-2.04113907835258e-06,8.89857980952287e-07,-5.19786190335038e-09,2.80440450459533e-09,-8.98366904397275e-08,4.19142707456324e-08
0.149,-2.23462891251178e-07,1.04023042213145e-07,-4.55483267704248e-07,-1.96850426694306e-10,-2.24896783193908e-08,1,-8.87133463106125e-07,3.79970598063285e-07,-1.89618821782056e-07,3.75457465097262e-07,-1.83237863495245e-06,7.75619405592036e-07,-3.8026817797827e-09,2.97184922971843e-09,-8.23063096874777e-08,3.7867598532765e-08
0.15,-2.04070865627718e-07,8.70309678221052e-08,-4.02974748622909e-07,6.05559034038192e-10,-2.0109009277813e-08,1,-7.47334312859391e-07,3.42813769764692e-07,-1.54854284102991e-07,3.78973370701702e-07,-1.57264294151887e-06,6.83295376255392e-07,-2.05249247426474e-09,3.48671772861401e-09,-7.69481761950355e-08,3.4588553119053e-08
0.151,-1.78888299450086e-07,7.12879035849694e-08,-3.59469424846328e-07,4.98315919188739e-10,-1.78607804671067e-08,1,-6.91357501237441e-07,3.04703120108485e-07,-1.36994343936413e-07,3.33908325180606e-07,-1.35945287189861e-06,6.12134811826932e-07,-1.83396112306595e-09,3.25133137469516e-09,-7.00977066668221e-08,3.1654458867767e-08
0.152,-1.571227243489e-07,5.90096849157945e-08,-3.23661613115621e-07,8.86777336733216e-11,-1.59323686614817e-08,1,-6.18733984084143e-07,2.71715476313687e-07,-9.97453370986304e-08,2.72177332810827e-07,-1.18508505693243e-06,5.40268449630747e-07,-1.54695588562327e-09,2.85648527573349e-09,-6.00043533230244e-08,2.81333925166595e-08
0.153,-1.41326640253279e-07,5.00582709264518e-08,-2.93682929201104e-07,5.96605987239969e-11,-1.41125610468313e-08,1,-5.7107187929653e-07,2.36478414122458e-07,-9.39020913275114e-08,2.38258318931728e-07,-1.0716417596019e-06,5.07890251732196e-07,-1.47659142782323e-09,2.23372525972882e-09,-5.65483415143196e-08,2.563636457924e-08
0.154,-1.27309886825626e-07,4.52279825779297e-08,-2.67480804814136e-07,3.34835172857897e-10,-1.28422690456892e-08,1,-4.91256512749981e-07,2.14253955882224e-07,-9.46673789271402e-08,2.10728821828226e-07,-9.62268133645867e-07,4.57250504495316e-07,-1.50264022108619e-09,2.45856285912994e-09,-4.92414177320784e-08,2.21163623513655e-08
0.155,-1.12008371529446e-07,4.09818888273774e-08,-2.43774055747054e-07,-4.06634310108353e-11,-1.12535060972355e-08,1,-4.08112017203425e-07,1.84459989501341e-07,-8.61640748652513e-08,1.59645781692355e-07,-8.96968583942009e-07,4.14241039119842e-07,-1.74178378569295e-09,1.9445512291296e-09,-4.44668449682817e-08,1.90619776432833e-08
0.156,-1.01736329583149e-07,4.06248145619508e-08,-2.21319025128526e-07,1.72636910080957e-10,-1.01132225888126e-08,1,-3.56133432988221e-07,1.74998263659359e-07,-8.11514119742069e-08,1.36310553921568e-07,-8.30418919636049e-07,3.72725344789956e-07,-1.53535129846245e-09,1.67214943922375e-09,-3.77550299463899e-08,1.76778465641123e-08
0.157,-9.04119805235943e-08,4.04685672846543e-08,-1.99004476276774e-07,6.26750385597879e-11,-9.31240062907775e-09,1,-3.21160538680209e-07,1.5847305007727e-07,-6.75675953105866e-08,1.29581599258947e-07,-7.75801514945954e-07,3.47055963208239e-07,-1.44712413220937e-09,1.60736836620486e-09,-3.34828026640993e-08,1.64176183135188e-08
0.158,-8.12117112863041e-08,3.79166394884755e-08,-1.77444383074265e-07,-1.31597720423043e-11,-8.29592429234579e-09,1,-2.9927685500404e-07,1.41383955397749e-07,-6.63276707701149e-08,1.38692433051253e-07,-7.1804288399929e-07,3.17763337129798e-07,-1.20976007113728e-09,1.68287926998935e-09,-3.06843186483275e-08,1.50259359085179e-08
0.159,-7.36086270293464e-08,3.53615860618799e-08,-1.57289633043506e-07,-9.57753855895522e-11,-7.689381037557e-09,0,-2.73435550812804e-07,1.29147967907512e-07,-5.68926302926559e-08,1.23786889656155e-07,-6.43358455154091e-07,2.82098709816626e-07,-1.18131532561739e-09,1.56095476294914e-09,-2.97556056672064e-08,1.29168962493559e-08
0.16,-6.75152633893759e-08,3.01888565961939e-08,-1.39271481283056e-07,4.51758503297779e-11,-6.98018592873217e-09,1,-2.45535412529931e-07,1.18652722182234e-07,-5.44167555369022e-08,1.28856925781055e-07,-5.48232984255818e-07,2.54018271695755e-07,-1.39133978446297e-09,8.5951667113262e-10,-2.74783695771825e-08,1.23887276178856e-08
0.161,-6.06604316011976e-08,2.44939874050696e-08,-1.24245868817263e-07,-2.25446093818692e-10,-6.18172947015455e-09,1,-2.38330768864193e-07,1.08397831818634e-07,-4.39154132123314e-08,1.03499207147905e-07,-4.85414093423271e-07,2.24412506161384e-07,-1.13800835251135e-09,8.64543444034653e-10,-2.45301947872354e-08,1.14800412340148e-08
0.162,-5.70332315916361e-08,2.02124920477054e-08,-1.11960094794081e-07,5.9077412445503e-12,-5.49923636909763e-09,1,-2.25300412628999e-07,9.55489809839011e-08,-4.05033604771824e-08,8.13168320359695e-08,-4.44099118991177e-07,2.08177599264641e-07,-9.71636160434019e-10,7.4729109492647e-10,-2.30660637676698e-08,9.6916942237611e-09
0.163,-5.15495824645514e-08,1.72456388114176e-08,-1.01663848187162e-07,2.99733944187977e-10,-4.81181502771139e-09,1,-2.05760781945354e-07,8.4811741991821e-08,-3.55935255986502e-08,7.86990427110161e-08,-3.94004323519218e-07,1.86689941159197e-07,-6.56769316482241e-10,1.33049427837258e-09,-1.97955024624651e-08,8.54290572746713e-09
0.164,-4.37916455295189e-08,1.61548243125635e-08,-9.24769608263213e-08,2.51194894397102e-10,-4.30609660335107e-09,1,-1.87064762736752e-07,7.54633036330363e-08,-3.26076877664172e-08,7.24003643050036e-08,-3.4891836941121e-07,1.71166491322771e-07,-3.75673358865116e-10,1.12751005581868e-09,-1.70274606299717e-08,8.18934480034317e-09
0.165,-3.72338840297094e-08,1.56222005023937e-08,-8.37346594504582e-08,-3.98900823490876e-12,-3.91451697522082e-09,1,-1.55423268652959e-07,6.8857784039296e-08,-2.88406380679742e-08,6.17412817001057e-08,-3.29731474089822e-07,1.55516631546809e-07,-5.2626923934574e-10,5.10051231525028e-10,-1.5051071058886e-08,7.24266659300048e-09
0.166,-3.37285719458485e-08,1.48372125652904e-08,-7.53559081169939e-08,-1.02175300369739e-11,-3.59028128299591e-09,0,-1.33632406028717e-07,6.58881027589383e-08,-2.51819979340452e-08,6.08412669848096e-08,-3.03424132693599e-07,1.39196639570842e-07,-3.65750778460906e-10,4.61981792093393e-10,-1.3129447010331e-08,6.40597582726681e-09
0.167,-3.06161066260306e-08,1.34678596797385e-08,-6.75722349543225e-08,-1.28658299472726e-10,-3.28836835750915e-09,1,-1.19976933083831e-07,6.14861448156459e-08,-2.29639606080334e-08,5.62839731556378e-08,-2.64750337141451e-07,1.26957384654921e-07,-4.13786647585203e-10,3.67573412428824e-10,-1.18330735893662e-08,5.78808350682421e-09
0.168,-2.89269444793838e-08,1.16791148017401e-08,-6.06592170267138e-08,-4.34952655818133e-11,-2.8830415268498e-09,1,-1.04972276872525e-07,5.65945219441664e-08,-2.28707291182015e-08,5.28467568231187e-08,-2.37189810122908e-07,1.11702046678244e-07,-5.3881808088477e-10,2.93153174751284e-10,-1.12713737648637e-08,5.20824204501393e-09
0.169,-2.65880939403165e-08,1.06796750515153e-08,-5.45104082858524e-08,3.7439964908181e-11,-2.6296537494026e-09,1,-9.88694980564641e-08,4.74277588674654e-08,-1.91184322017021e-08,4.30990933093837e-08,-2.10060703415677e-07,9.81082357439947e-08,-4.32267780958345e-10,3.03642729043888e-10,-1.02284370674283e-08,4.88841738878314e-09
0.17,-2.37016139053573e-08,9.44837926418756e-09,-4.89763426051971e-08,1.11296466084333e-11,-2.28026815494055e-09,1,-9.00894214852056e-08,4.12683429520596e-08,-1.66878486157542e-08,3.93148405975488e-08,-1.83170082341583e-07,8.82872125393081e-08,-2.63769714926631e-10,2.61464345925368e-10,-8.87929653528869e-09,4.27791131418497e-09
0.171,-2.13401945459402e-08,9.00372984996856e-09,-4.39004320358931e-08,4.11111544661721e-11,-2.12031317495553e-09,1,-7.9812169799093e-08,3.73428321748712e-08,-1.4516921411071e-08,3.46948072405118e-08,-1.64572272847712e-07,7.86750549269113e-08,-2.49700908131498e-10,3.07781432264329e-10,-7.92579680785204e-09,3.66582899510658e-09
0.172,-1.89181821803254e-08,7.91858684665502e-09,-3.92479534958755e-08,4.69190094123872e-11,-1.99133153965817e-09,1,-7.17788618132051e-08,3.33859812701569e-08,-1.31053740153361e-08,2.99886957764746e-08,-1.43094771476599e-07,7.14176521894927e-08,-1.98069315266635e-10,3.69190609979555e-10,-7.01090129215954e-09,3.05272965115865e-09
