t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,0.234325342818707,0.342446112435655,-0.405032317112139,-0.0260655432636836,-0.011094998250665,1,-1.06735479729144,1.55653644962704,-0.607348760495963,1.1123713153729,-2.30912569743132,1.99313056039977,-0.0843184690394438,0.015375161609575,-0.0929450387027728,0.0845976090268721
0.017,-0.036755506061616,0.349006055897873,-0.214667619678643,-0.0160467373456786,-0.0185851968801966,1,-1.09693784921407,1.08209275971243,-0.432716367573623,1.06542805730949,-1.75551270523581,1.62926161685618,-0.0589913008636016,0.0169174336535607,-0.100506643442931,0.0721732204180676
0.018,-0.186519374249897,0.223568826438087,-0.057528065858998,0.00125868007923633,-0.018190727807307,1,-1.04085384065566,0.906544895602051,-0.506052174197061,0.905692766573934,-1.38106363186598,1.30106918461685,-0.0250528221567499,0.0219619928883982,-0.0878509049627596,0.0626528387921841
0.019,-0.157216919470231,0.063982966684846,0.0210328299886434,0.00088927391634399,-0.00911723043485526,1,-0.90472485160243,0.866249152683879,-0.462123159185163,0.534659383765121,-1.14048515937498,1.20625266891963,-0.0232756224606624,0.0207494453281172,-0.0630970900323937,0.0562389812312144
0.02,-0.134151818337182,-0.026460550905368,0.0310479070657884,0.0013874426506777,-0.00248866470772863,1,-0.907733050512384,0.734719680915335,-0.405928066101844,0.31054128888442,-0.939482936735974,1.11872540960716,-0.0204794376809546,0.019518241334719,-0.0552801063177127,0.0571050795163298
0.021,-0.108437207913799,-0.0529657893539891,0.00911264365609623,0.0072649820280668,-6.92366228163316e-05,1,-0.644278678486495,0.660809761376812,-0.357822389289439,0.269325601052435,-0.930388030524017,0.996074367305526,-0.00666462390995676,0.0224762150615668,-0.0387649856839044,0.0460633253620834
0.022,-0.0291601561321105,-0.0474550042699783,-0.0184844344428687,0.00314706193276123,-0.000260146905042498,0,-0.56272609665561,0.495282199542923,-0.351116340444349,0.266969322971003,-0.869316361891711,0.878306288577648,-0.00867001953441614,0.0166784982037042,-0.0343913942457881,0.036650319805832
0.023,0.00342244530556378,-0.0337711764891352,-0.0407693816788502,0.000830406321474187,0.000255380453328306,1,-0.43391784446339,0.43844411900398,-0.333804772658914,0.225454603206471,-0.748304011181327,0.777195666672727,-0.00884020511174659,0.0105665090453651,-0.0276233382528536,0.0318774278440107
0.024,0.0108936552036951,-0.0100196995932585,-0.0527142268662044,-8.30315244059366e-05,-0.000259013490649179,1,-0.38642332865486,0.412071419473205,-0.225876341766872,0.240093667397365,-0.623027353548855,0.608434052820642,-0.00946591195057199,0.00985353925670013,-0.0276659618090987,0.0310568706364139
0.025,0.00898406580124232,0.0100264897558991,-0.0526247044565608,-0.000706780845877424,-0.000614138361088023,0,-0.347644510764726,0.378781219558238,-0.239844747904247,0.228873525618717,-0.5408755786752,0.486720033637794,-0.0080097344171102,0.00703546841335627,-0.024947715316795,0.02861811780509
0.026,0.00133502248151155,0.0236354567703342,-0.0433024281795391,-0.00179747379055092,-0.000901530508689718,1,-0.264370522278378,0.334528197890631,-0.154440023393165,0.192940510552469,-0.421955764485565,0.34473199328431,-0.010988363783131,0.00595339909293585,-0.0240533788877993,0.0218750702789606
0.027,-0.0159489670247696,0.0289523513475421,-0.0288068840014818,-0.000179426695517476,-0.00108343850841739,0,-0.273605220923,0.278186492551369,-0.13850815513196,0.183539249024509,-0.354228130460748,0.276824494302982,-0.00659190309276951,0.00443194095077169,-0.0173881362633235,0.0202828807733757
0.028,-0.0161773349558971,0.0263181683502778,-0.0136044512652584,1.87372292897236e-05,-0.0018353042898361,1,-0.255348380742635,0.229198412852345,-0.103007814507852,0.148672046497709,-0.303791764248085,0.297857033738324,-0.00488743178855218,0.00487094613156809,-0.0157663114278188,0.0136781553085633
0.029,-0.0144862944568167,0.0125388299549685,-0.00296155566028303,-0.000389349412142124,-0.000919243621403514,0,-0.210881626239266,0.211306722019732,-0.0895514502792092,0.0877548066978336,-0.281205456243692,0.300317926523456,-0.00345156245172921,0.00446159593106102,-0.0131453235359021,0.0117587291073274
0.03,-0.0168272984183996,0.00426908541716369,0.00163449343181532,0.000169915592048031,-0.000782220050090532,1,-0.164003023269622,0.159829599181557,-0.0897145798169414,0.0681599438740569,-0.224323798491898,0.270025529489479,-0.0040000311631496,0.0041569473239071,-0.0112388828716576,0.00960722696667408
0.031,-0.013618878193698,-0.00318161586404269,0.00190653303836894,0.000595531598646662,-0.000268994424921531,0,-0.130980689479499,0.131448434557672,-0.0760427319354471,0.0609745380011089,-0.188926790564078,0.225911832915282,-0.00175575471796015,0.00356221678647739,-0.010035316300043,0.0101554443019829
0.032,-0.00666507299570228,-0.00540875674608487,-0.000465326168605888,0.000457337962149124,-0.000504116269465265,1,-0.109904580970094,0.1029810799486,-0.0584062209039483,0.0493338731753914,-0.184260178068868,0.175741819628762,-0.00225289478798648,0.00315946580536517,-0.00756605789140458,0.00770756610221605
0.033,-0.00168695865926957,-0.00812103415079815,-0.00419845488245921,0.000326718812825301,4.76657351840956e-05,1,-0.0987043025658585,0.0886725118228691,-0.0655807301836498,0.0476074731769672,-0.15409475883087,0.158490924672498,-0.00256115235422045,0.00280690487949981,-0.00671307606169433,0.00829768264241532
0.034,0.00157673461849139,-0.00464662782652853,-0.00769795665952169,-1.77194275844363e-06,-4.15033491354828e-05,1,-0.081123647685677,0.0753280422415573,-0.0432415257048732,0.048620206506128,-0.123083568919505,0.133160275762253,-0.0020879366924876,0.00190056125406709,-0.00623154815104737,0.00600757367963414
0.035,0.00140585074306304,-0.00115089541332438,-0.00927937489613039,-0.000274462633809356,3.59929423646485e-05,1,-0.0664155708202395,0.0698165364870116,-0.0425583168443527,0.0411640189015456,-0.103036953838943,0.113332324384438,-0.00148076820308718,0.00125445703243339,-0.00573334241530049,0.00576865239354247
0.036,-0.001342501645724,0.00290690386133114,-0.00878021604726613,-0.000183716237598629,-0.000310650514057339,1,-0.0684802578970563,0.0604039940537007,-0.0296192203660371,0.0411670887592159,-0.0900122703980235,0.0994124099162958,-0.0013165860492073,0.000982457991241392,-0.00542256815679936,0.00482179531843028
0.037,-0.00296492334589747,0.00335631644671603,-0.00705477259643961,-2.39510169885625e-05,-0.000518994365475322,0,-0.0610223434902103,0.0518393750263212,-0.0205308106681412,0.0290424719579169,-0.0795865898415928,0.092927224555087,-0.001198388163408,0.000962898359458627,-0.00450893932707106,0.003873579815535
0.038,-0.00291220223601089,0.00145519768470746,-0.00573790499094751,6.81487020148659e-05,-0.000290075589910991,1,-0.0470056193002561,0.0455075358787442,-0.022119058805124,0.0219947901964884,-0.0757187045862432,0.0739219375952491,-0.000952701471587922,0.00123367652570904,-0.00372130205816988,0.00293360977594139
0.039,-0.00198772644616797,0.00116065027321902,-0.00501910721864859,1.91414772745206e-05,-0.000257920301420144,1,-0.0387680085890535,0.0418916743669762,-0.0228312245389291,0.0203760320674004,-0.0695630658168098,0.0629404534027515,-0.000936754493608634,0.00126333699542333,-0.00342588636794659,0.00278011405940739
0.04,-0.00161727160271651,0.000891686782517725,-0.0044552904063328,5.11419922836906e-06,-0.000233687290324077,1,-0.0357819075686601,0.0359258419429349,-0.0155709061813696,0.0193124773434864,-0.0599417315144192,0.0515580789607919,-0.000477262963938398,0.000721255540803511,-0.00269821710188669,0.0022836698996796
0.041,-0.00141532325236341,0.000642205679968852,-0.00403408080807446,-7.65098360501784e-06,-0.000171926739062385,1,-0.0327843837513174,0.0282321043251447,-0.0150098546556743,0.0170818365163373,-0.0515899927559502,0.0438550146525686,-0.000536856122512606,0.000532526850302358,-0.00260068192991171,0.00224225619305019
0.042,-0.00135395094433463,0.000752342976402188,-0.00364985046479173,-7.82642456813586e-05,-4.82734788446475e-05,1,-0.0269362702387681,0.0228805301788514,-0.0106755824624121,0.0153288218621577,-0.0441407542138506,0.0370621065887207,-0.000604333484758073,0.000428576440511582,-0.00188482521582256,0.00173971131946286
0.043,-0.00197027027445391,0.00164642692010252,-0.00298627617222114,5.45455153548875e-05,-0.000110332161616445,1,-0.0250047449802866,0.0200550933627859,-0.010450533181754,0.0149284374596579,-0.0391545448617058,0.0362968228473633,-0.00039874188935773,0.00049956998778193,-0.00199640254291425,0.00152141363944847
0.044,-0.00126396960476997,0.00164252435083433,-0.0020812141039558,-1.84865973589135e-05,-0.000165927874788623,1,-0.0209407362320093,0.0179904357561164,-0.0092885986708229,0.0124024571606987,-0.0330176513791204,0.0313634949445956,-0.000341936641902415,0.000322507233281913,-0.00205786073932198,0.00141761934383573
0.045,-0.00131980868786061,0.000863010220079536,-0.00139472481143656,-1.83537117458384e-05,-0.00011813681147382,1,-0.0156201790951236,0.0150399381952709,-0.00724724010353213,0.00939604404511351,-0.0275984677416958,0.0247692814179489,-0.000279026247348112,0.000258609269375586,-0.00192788678039337,0.00129515041102745
0.046,-0.00136901736115915,0.000330997522457127,-0.00106819414033557,2.38850121016309e-06,-6.76994550159255e-05,0,-0.0160507633914211,0.0115664500523947,-0.00660386323417163,0.00693140835894281,-0.0246357319032895,0.020834432576703,-0.000249531522069048,0.000283677579373942,-0.00115935609390366,0.00109771520799635
0.047,-0.00121611918643013,0.000159764203283956,-0.000933797400642675,1.79654714191117e-05,-7.63825406853033e-06,1,-0.0124599823283421,0.0104630080379083,-0.00644494964109895,0.00682708727665407,-0.0207536716175032,0.0180460373872278,-0.00017361457745083,0.000225440107718872,-0.000875121270479105,0.000968729701864757
0.048,-0.000929527818485046,0.000430822926187737,-0.000770227731376397,2.62563794644123e-05,-4.40429367143509e-05,1,-0.011368339827547,0.0100212055361353,-0.00532122202604537,0.00653019079423836,-0.0175393278317071,0.0156751887389306,-0.000148770821017371,0.000209645516667573,-0.000904981259338494,0.000870547418328047
0.049,-0.00059130107127186,0.000308673325885211,-0.000567195269153819,1.66065600283145e-05,-4.33652495873833e-05,1,-0.0102486502440795,0.00946243876555238,-0.00432851735562091,0.00517901850641486,-0.0138218964893889,0.0146785881379872,-0.000153946308726444,0.000149892274669518,-0.000692171223072249,0.000633555009484434
0.05,-0.000377071249944466,0.000136135813774999,-0.000445449669890459,-1.75232997239295e-05,-8.18187175380041e-06,1,-0.00847447504887459,0.00824977278313931,-0.00383386728071539,0.00403125733773923,-0.0122709335095357,0.0127263004117464,-0.000187919265713165,0.000110924011625203,-0.00057607079277162,0.000569275856486837
0.051,-0.000507994260023695,0.000219452400045412,-0.000347271854742149,1.49075739615604e-05,-4.09477740513954e-05,1,-0.00800097970185355,0.00680164394658358,-0.00377966752620444,0.00433373401654669,-0.0107866839520339,0.0111374806174531,-0.000143041482383891,0.000178872613291401,-0.000512319827773561,0.00045100883646893
0.052,-0.000317819206380387,-2.64080841084316e-06,-0.00028846050897841,-3.81672687210388e-06,-2.07737433964894e-05,1,-0.00610845220583667,0.00614595572947987,-0.00392482344210404,0.00366142930184928,-0.00888093354813066,0.00877315136895565,-0.000169530604429,0.000105997358169253,-0.000453920997814356,0.0004477800408037
0.053,-0.000323915244623869,-5.10843381987786e-05,-0.000303428629408071,1.69148184845704e-05,-2.49659013281916e-05,1,-0.0054788656329279,0.00498420379716025,-0.00286323129589666,0.00247563487609908,-0.00742666301679958,0.00747986019891154,-9.1855390057987e-05,0.000110226802704564,-0.000420003387101424,0.000353268436571117
0.054,-0.00013213756912474,-0.000117100122496574,-0.000349962050518075,2.13374503597583e-05,-5.92062221435806e-06,0,-0.00481384901670558,0.00473447696471098,-0.00237201912474179,0.00195231863808863,-0.00648879239815517,0.00672713769380633,-6.64250329349378e-05,8.48304021169496e-05,-0.000367363776600279,0.000316869142175529
0.055,8.34807758033485e-05,-6.38962656667649e-06,-0.000383516423043485,-1.02552605788939e-05,-8.00365125189749e-06,1,-0.00329435086840602,0.00414056504674063,-0.00152510008491872,0.00143340783970493,-0.00559144820658399,0.00573835995434501,-6.42436732369805e-05,7.50577875121876e-05,-0.00029202668900933,0.000293142320347891
0.056,-2.20646374268978e-05,8.07897654850205e-05,-0.000362706496656904,-5.38255721079322e-06,-1.08272041512801e-05,1,-0.00307720841469112,0.00351345932836333,-0.00134468480756646,0.00146839084036584,-0.00473471353665883,0.00461140025836834,-5.75841826052747e-05,5.19955242182518e-05,-0.000248582626830832,0.000235752161569577
0.057,-7.11958832809069e-05,0.000122146086065337,-0.000306702797674831,-5.57563641093253e-07,-1.7566312091619e-05,0,-0.00277581738646544,0.00279584971737284,-0.00135545895167563,0.00175205216384142,-0.00426182807754767,0.00405675374867942,-4.81372727478944e-05,4.70018661219698e-05,-0.000210803667361691,0.000197399289412813
0.058,-6.97332832582693e-05,8.24348034847704e-05,-0.000250558723342448,-6.31396127688269e-06,-4.47098461035527e-06,1,-0.00238516718854674,0.00230949968106746,-0.00107919983577165,0.00141754831429517,-0.00406962208931112,0.00368108196040845,-4.98879148395917e-05,3.85672458230105e-05,-0.00018625814114937,0.000187949071090577
0.059,-0.000123187108231678,0.0001292587003594,-0.000192124480064533,-2.84733534463559e-06,-8.932344681065e-06,1,-0.0021775720207343,0.00201241211387339,-0.00086967376099147,0.00117020165544388,-0.00344967259134567,0.00324030614992472,-4.23443137986874e-05,2.85987825526119e-05,-0.000142305839519289,0.000166463180232029
0.06,-0.000138563220999301,0.000110606943039425,-0.000126190069265644,2.54623294536504e-06,-1.692902665261e-05,1,-0.00206319083009278,0.00162061269368282,-0.000942640431454136,0.00108768950733699,-0.00285167117798246,0.00271914002160639,-3.84883168798983e-05,3.92993178789016e-05,-0.000154884474008181,0.000138766503626243
0.061,-0.000101149007843077,8.44653307983472e-06,-9.38221319812332e-05,2.0677580118991e-06,-7.2818430620468e-06,1,-0.00168061946308869,0.00153517899806095,-0.000878179062240873,0.000845594649648294,-0.00225328989444459,0.00227404020401516,-3.50779618746558e-05,2.47936810928189e-05,-0.000136161864931605,0.000134146964077406
0.062,-7.18485224651691e-05,-1.3059837310406e-05,-9.51740975148654e-05,1.82770623550104e-06,-4.14525113942676e-06,1,-0.00136221996890945,0.00127866036047485,-0.00078560051911266,0.000631221133732368,-0.00199467662261008,0.00203884758851656,-2.23878117231024e-05,2.31739801368274e-05,-0.000109709779846197,0.000114240917319815
0.063,-4.76201510720973e-05,-5.93042583104337e-06,-0.000100372087986323,4.68866750335788e-07,3.37860927665585e-06,1,-0.0012114219619735,0.00114412649159807,-0.000599260072977548,0.000379100200438958,-0.00175737229193432,0.00179396619001525,-2.35936016217599e-05,1.69167279544113e-05,-8.57166844444265e-05,9.85050661719518e-05
0.064,-3.86278702125238e-05,5.98127002594683e-05,-8.52915211632315e-05,-4.57223759211036e-06,-5.65209792675925e-06,1,-0.00102013695804489,0.000866891261881921,-0.000401161083351329,0.000423897280884856,-0.00162399245114892,0.00157455551772451,-1.93646175019843e-05,1.34651036389038e-05,-6.8465099131394e-05,8.15284777633973e-05
0.065,-7.84633743182613e-05,3.80990709804529e-05,-5.84318090262875e-05,-3.886636321347e-06,9.59420083260593e-07,1,-0.00082898205162202,0.000796136213678718,-0.000308987406165995,0.000370801215590705,-0.00145647390244951,0.00148939264797132,-1.57918271582451e-05,1.47332136713012e-05,-5.61359314300778e-05,6.31371009890215e-05
0.066,-0.000107983411625741,6.09529902833446e-05,-3.10867592940277e-05,3.36605709736188e-06,-4.71518575224957e-06,1,-0.000737348681532833,0.000600218144972929,-0.000353451564621544,0.000423868432463592,-0.00123995121879574,0.00140971518364673,-1.09734789411369e-05,1.6740358368576e-05,-5.71141359904786e-05,5.58256305974047e-05
0.067,-6.56755339557704e-05,2.53767321251724e-05,-7.46760905481402e-06,4.44855005000535e-07,-2.14509196160445e-06,1,-0.000582372391569703,0.000541803633337403,-0.000300517994776458,0.000361643322076489,-0.00104597744002285,0.00116063166981955,-1.38063145319401e-05,1.03162162267022e-05,-4.88726033476195e-05,5.07618071122615e-05
0.068,-5.51926315392731e-05,7.05616272782146e-06,1.38671699476542e-06,2.21471998997935e-06,-2.27947768439514e-06,1,-0.000578161999432085,0.000513780783110463,-0.000292245112976074,0.000271277518835431,-0.000895831565143805,0.000966618834389034,-1.01230120991356e-05,1.00931268355816e-05,-4.82258105016882e-05,3.88826181378309e-05
0.069,-2.88647551605005e-05,-1.23291010167486e-05,-1.38904984525691e-07,2.57584913363759e-06,-8.01083604370428e-07,0,-0.000519733983366497,0.000523597144457335,-0.000256096367341522,0.000257237784125483,-0.000816553380609251,0.000815666620032142,-8.32090666377133e-06,1.11467877232442e-05,-3.46444868554214e-05,3.35820898005753e-05
0.07,-1.60565699244065e-06,-1.61699710320088e-05,-7.99600575712108e-06,2.94205742264968e-07,1.37653569744876e-06,1,-0.000373787057506566,0.000466805426907429,-0.000243291577111688,0.000195765901125343,-0.000690741530459043,0.000710672753544409,-6.79593451881162e-06,6.3244642306272e-06,-3.32592835225009e-05,3.58705286521559e-05
0.071,1.34672892598266e-06,4.87862898087345e-07,-1.22472269764331e-05,8.24628321863744e-07,9.86434659324244e-07,1,-0.000347282559264972,0.000386017656393335,-0.000195427789087462,0.000230843711517189,-0.000546686654369626,0.000595947387182784,-4.97312995120673e-06,5.81786647317787e-06,-3.12053598586906e-05,2.73834212561565e-05
0.0720000000000001,9.06583106001478e-06,1.27070791523453e-05,-8.56920482343028e-06,-1.84614525720371e-06,2.14124540293928e-06,0,-0.000296850798672865,0.000309733776972378,-0.000167438024744782,0.000182077090962237,-0.000441643007879323,0.000502738423905904,-7.28014305618415e-06,4.43202020205548e-06,-2.31613731701624e-05,2.38296570453232e-05
0.0730000000000001,-9.3653782740366e-06,3.01481966787671e-05,3.29080479179278e-06,-6.48527191824102e-07,-9.60355868740012e-07,1,-0.000270446705624005,0.0002340953013056,-0.000122336232680939,0.000167713740274131,-0.000389797759086427,0.000445819164168224,-4.1154184067549e-06,4.69490995304511e-06,-1.70937177448574e-05,2.07023018107079e-05
0.0740000000000001,-1.46457542501653e-05,1.59279413228316e-05,1.59152195176591e-05,1.20865419550117e-06,-1.60140398466117e-06,1,-0.000244772606153725,0.000187213873297091,-0.000121458987308712,0.00013860131774981,-0.00032360423746518,0.00037478482819914,-2.53730347835794e-06,5.70000728398828e-06,-1.66136613672402e-05,1.96790312082295e-05
0.0750000000000001,-1.75021500935369e-06,-5.465358147418e-06,1.87119301196898e-05,4.07970269873298e-07,-9.0320420009184e-07,1,-0.000175737834280621,0.000194901189115558,-0.000101895806315072,9.86014165503948e-05,-0.000279732216146059,0.000341223589584403,-3.12402821616231e-06,4.26064526513516e-06,-1.65150709511345e-05,1.45096389514839e-05
0.0760000000000001,2.29864362651482e-06,-1.86147025716994e-05,1.20349908064835e-05,-1.01662098044e-07,1.49318583544303e-06,1,-0.000159120620750714,0.000178295460452859,-9.7553128429993e-05,7.8555626374695e-05,-0.000246261245084702,0.000278430111431929,-3.11953177234958e-06,3.96383417129771e-06,-1.21539741245264e-05,1.45103919211384e-05
0.0770000000000001,1.11243735718309e-06,-8.31882355706103e-06,4.6631110840508e-06,6.11862501522217e-07,1.94664990163519e-07,1,-0.000140584168922815,0.000131125433548692,-7.27584122959649e-05,6.73125967317582e-05,-0.000212207868887932,0.000229074418773224,-2.26257676955618e-06,3.60884631213808e-06,-1.1735575846781e-05,1.14868759610554e-05
0.0780000000000001,6.82920978101716e-06,-7.08115791112793e-06,4.30135314449762e-07,-6.15787599189017e-07,-3.84701482384369e-08,0,-0.000117909413254126,0.000126642505393516,-7.26746603269591e-05,6.21020445972617e-05,-0.000181580568349791,0.000188823926647104,-3.55235736986912e-06,1.37825422369872e-06,-9.36486665926087e-06,9.53766081119941e-06
0.0790000000000001,3.19328719719327e-07,-6.23714446107539e-06,-3.23152353161473e-06,1.11553447342755e-07,1.31706906293314e-07,1,-0.000114842686455475,0.000100944640796432,-5.48660143966773e-05,5.57831162778131e-05,-0.000166138570549534,0.000164728804767295,-1.590211668808e-06,1.87140808430503e-06,-7.08613936460935e-06,7.79894722998908e-06
0.0800000000000001,1.35050581110495e-06,-2.82898022214957e-06,-5.71320208864123e-06,3.46556563344265e-07,-3.01632178074873e-07,1,-8.72510276942191e-05,9.00609395048778e-05,-5.51187936452348e-05,4.72950267837109e-05,-0.000145485100587449,0.000142972370079487,-1.45712812268482e-06,2.23756543619233e-06,-6.98784324188027e-06,7.25093182220197e-06
0.0810000000000001,4.51989614826505e-06,-2.43028650316283e-06,-7.15890280223665e-06,-2.05630332560525e-07,3.03176707697531e-07,0,-6.87194861714415e-05,8.83620379097673e-05,-5.03962740814332e-05,3.18580094091792e-05,-0.000121700073604608,0.000117729495977781,-1.75059509655741e-06,9.92570798917343e-07,-5.35440572607175e-06,6.0406819618598e-06
0.0820000000000001,2.13292639709895e-06,3.1079118379504e-06,-6.95110978190181e-06,-3.74841158484525e-07,-1.2154622331836e-07,1,-6.44578236616795e-05,6.76500287546198e-05,-3.05953515704985e-05,3.73414652051855e-05,-0.000104006641564997,0.000107998236328889,-1.20605148028479e-06,8.68208953574476e-07,-5.16717899025862e-06,5.03692130291353e-06
0.0830000000000001,-1.63714334640499e-06,4.27485936422348e-06,-4.91503619624347e-06,-1.88862331686998e-07,-3.6319657545893e-07,1,-5.79108465606854e-05,5.72380376599566e-05,-2.7731514168623e-05,3.35058922801956e-05,-8.4006342188328e-05,9.75370510448958e-05,-1.22197967180429e-06,9.30350607561969e-07,-4.75409842672053e-06,4.2141897640691e-06
0.0840000000000001,-3.27861814560637e-06,2.5823260794335e-06,-3.03460275126717e-06,-5.63047830734623e-08,-1.01896208219303e-07,1,-4.74599693650064e-05,5.54934858612342e-05,-2.65752535812453e-05,3.07094483642276e-05,-7.6715934084499e-05,7.83589206117736e-05,-1.10401911531753e-06,9.41112151970891e-07,-3.64990399006818e-06,4.09636930521621e-06
0.0850000000000001,-3.5024323115879e-06,2.4898038873868e-06,-1.63921762187732e-06,1.32685927779828e-09,1.32928738636948e-09,1,-4.2978483405563e-05,4.93892788542832e-05,-2.36993560192182e-05,2.57372566332245e-05,-6.68365105062993e-05,6.5042787090319e-05,-8.1773961846994e-07,9.26097904365154e-07,-2.73392027115211e-06,3.37678382759e-06
0.0860000000000001,-3.15650842304259e-06,2.67192809897095e-06,-2.181185931063e-07,6.41809231768189e-08,-2.37033448778737e-07,1,-4.55505340971981e-05,4.20583654444352e-05,-2.39862901342198e-05,2.25935852673028e-05,-5.27364505012767e-05,5.18203944250444e-05,-6.86569271882214e-07,1.06983021050334e-06,-2.65020670052018e-06,2.87388227294765e-06
0.0870000000000001,-2.24536674332037e-06,4.38226836498539e-07,6.29128672200347e-07,6.12163522053712e-08,-1.18204397613764e-07,1,-3.19970087375975e-05,3.67242813902508e-05,-1.75088928524806e-05,1.88776391861744e-05,-4.53904791561043e-05,4.63975573882534e-05,-5.52967965605006e-07,8.60484537270485e-07,-2.47828410489421e-06,2.83993594291123e-06
0.0880000000000001,-1.44914255368289e-06,-7.94842229406983e-07,5.26248175594523e-07,8.77384545733711e-08,-4.68461120288584e-08,1,-2.4338165017034e-05,2.99263355571128e-05,-1.43345275827175e-05,1.30607375314706e-05,-3.67024287153603e-05,4.3986529844765e-05,-5.92191506651548e-07,6.3467836585068e-07,-2.22410426357173e-06,2.11371758222099e-06
0.0890000000000001,-4.76297479909758e-07,-1.21152669683249e-06,-2.74656087950335e-08,-2.18411584514621e-08,-8.68790287404971e-08,1,-2.15357374670369e-05,2.52174782332784e-05,-1.53492136720778e-05,1.02022789223391e-05,-3.43188918214663e-05,3.74395895847206e-05,-5.41569603524943e-07,5.31339125156711e-07,-1.84159775968556e-06,1.8029153880336e-06
0.0900000000000001,-6.38818457923262e-07,-1.6464348725941e-06,-8.15589532730043e-07,8.03548613961453e-08,-1.51925839318576e-07,1,-2.0573357407775e-05,2.10439306482095e-05,-1.21593806217325e-05,9.12595170055857e-06,-2.79278805521409e-05,3.37928799292901e-05,-3.05793954595709e-07,8.02050613035611e-07,-1.39653041849081e-06,1.47449896305338e-06
0.0910000000000001,1.86650311763278e-07,-2.19855361737102e-06,-1.87577329130515e-06,4.0790432071009e-08,-2.96737779050142e-08,0,-1.51065088498985e-05,1.81503029484831e-05,-1.13301533011059e-05,6.49920394439887e-06,-2.60100962040031e-05,2.71172845017335e-05,-2.36056308811932e-07,3.78025910459657e-07,-1.1680915308119e-06,1.53544653788302e-06
