t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0950000000000001,-4.28014353788284e-05,2.18592760244591e-05,-8.57896121339667e-05,-2.47654541669249e-08,-4.24258015494827e-06,1,-0.00025574240675937,0.000150646179127519,-5.93991412243798e-05,0.000114930933570341,-0.000505718809151277,0.000335017741060708,-1.19774086224871e-06,1.18659717466916e-06,-2.6559493824654e-05,1.62583929755225e-05
0.0960000000000001,-3.89640538998381e-05,1.81893586261278e-05,-7.47832187509535e-05,-9.49445562599699e-09,-3.92411668804927e-06,1,-0.000238765629215409,0.000130899447887473,-5.60649460083241e-05,9.4897228271032e-05,-0.000445299687075655,0.000299203992464783,-8.06606261048023e-07,9.17356768429637e-07,-2.31696412469203e-05,1.515406838926e-05
0.0970000000000001,-3.53465151123237e-05,1.34111153898555e-05,-6.61058451979209e-05,-3.46765378636313e-08,-3.52824202845748e-06,0,-0.000217991203301866,0.000121715603000986,-4.31210335758296e-05,7.77709080420275e-05,-0.000398310545587996,0.000260349812754087,-7.61393365943967e-07,1.02488112318318e-06,-2.025362415156e-05,1.26997459571242e-05
0.0980000000000001,-3.23128604653948e-05,9.22149096977316e-06,-5.98939698022896e-05,4.25005969213284e-08,-3.09163985525233e-06,1,-0.00018195371951889,0.000114925867393504,-5.14681488139554e-05,6.53673691489538e-05,-0.00036799010044311,0.000231989036935967,-6.18094540946141e-07,7.94124923413995e-07,-1.78504608227578e-05,1.12754880389942e-05
0.0990000000000001,-2.88334518821981e-05,6.77461237960797e-06,-5.55016073789105e-05,2.18738772508372e-07,-2.63182363410758e-06,0,-0.000150080897503944,0.000100213444518883,-4.22988993324156e-05,5.44635430594629e-05,-0.000329980724044266,0.000219719865128686,-5.83267894116284e-07,7.2528997678028e-07,-1.55234907784048e-05,1.03554756969853e-05
0.1,-2.40080210575589e-05,6.62826775284157e-06,-5.18139865486784e-05,1.3950637231158e-07,-2.38682857284333e-06,1,-0.000126880026757988,8.86775426271869e-05,-3.74786546663399e-05,4.69706089828129e-05,-0.000307372975312188,0.000203939518921809,-5.62596317801383e-07,6.91642667804252e-07,-1.38062886325691e-05,9.39083729890029e-06
0.101,-2.03957855497219e-05,6.97558868254282e-06,-4.80691606374597e-05,9.3894627597494e-08,-2.04768362549632e-06,1,-0.000104257055618701,7.8691041668854e-05,-3.77205640816062e-05,4.76409569993708e-05,-0.000284810700186011,0.000181551801492905,-5.26256590016544e-07,6.13995126140719e-07,-1.22695280137278e-05,8.71436925098233e-06
0.102,-1.75613527415057e-05,8.42838987840484e-06,-4.38247234951755e-05,1.26070225723987e-08,-1.95765398453212e-06,1,-0.000109086696824051,7.29018249898706e-05,-3.35657094288635e-05,5.23896108384733e-05,-0.000259558771403722,0.000157142395524431,-4.57920004962634e-07,4.43142409933266e-07,-1.05892207072794e-05,7.47210514980373e-06
0.103,-1.57702052735105e-05,8.67251906886095e-06,-3.9117981568326e-05,8.83450181298352e-09,-1.76464185228112e-06,1,-9.8265773386358e-05,6.2318801831442e-05,-2.91214913606498e-05,4.63528489603335e-05,-0.000226319549318278,0.000137272507979011,-5.51314529819882e-07,4.73859178214523e-07,-1.04118032602518e-05,6.73518373880937e-06
0.104,-1.41854073547494e-05,8.54576713898023e-06,-3.43803680509685e-05,-1.14489035122835e-07,-1.55112303489493e-06,1,-9.04417439291708e-05,5.7927761926337e-05,-2.5057782451671e-05,4.29308747229499e-05,-0.000190273762968376,0.000121014486556637,-3.82762612619832e-07,3.85939949656227e-07,-9.79663870178574e-06,5.94364563519281e-06
0.105,-1.39250006165043e-05,8.26252454486985e-06,-2.97561787076678e-05,-3.2639380386862e-08,-1.4801519364467e-06,1,-8.61752167679357e-05,5.41956959230673e-05,-2.03309062246478e-05,4.10248892480899e-05,-0.000162773824500012,0.00010866579187282,-3.42043651776534e-07,3.08999078932224e-07,-8.53991354638865e-06,5.1208546161333e-06
0.106,-1.29104712383194e-05,6.79782083315436e-06,-2.56175355992328e-05,-4.2376929366475e-09,-1.29309012531464e-06,1,-7.93355012660071e-05,4.68770620760651e-05,-1.99366190635794e-05,3.33785607651679e-05,-0.000145100153323852,9.68160826507448e-05,-2.6541585947293e-07,2.68024183747509e-07,-7.18010887890462e-06,4.66087031542111e-06
0.107,-1.17222079615079e-05,5.45023280034804e-06,-2.22523236984429e-05,4.71062493318145e-09,-1.11151042234953e-06,1,-6.849735281728e-05,4.29469339944774e-05,-1.63697139846963e-05,2.64992996926014e-05,-0.000126294155929693,8.39346610221349e-05,-2.57506309719852e-07,3.26481728144415e-07,-6.01777410916523e-06,4.09856704289043e-06
0.108,-1.05618673705139e-05,4.45369289841704e-06,-1.95308136892867e-05,5.23027552756516e-08,-9.7283956171042e-07,0,-5.78182377858009e-05,3.66919545108596e-05,-1.32238336616495e-05,2.36169120106296e-05,-0.000110199883647449,7.38410401108241e-05,-1.73065463158644e-07,2.624168999231e-07,-5.33384096437366e-06,3.78052903890302e-06
0.109,-9.05904811001203e-06,3.66090259176426e-06,-1.73009043334416e-05,3.16758510836491e-08,-8.50314368255645e-07,1,-5.05165180334655e-05,3.28149394878787e-05,-1.37055034580313e-05,2.34873720440557e-05,-9.90262954838916e-05,6.58581526442079e-05,-1.99655065056134e-07,2.50081552491475e-07,-4.93964178214477e-06,3.30608008455995e-06
0.11,-7.89553147456947e-06,3.0992264481321e-06,-1.54428251132978e-05,2.68011375727386e-08,-7.26002098341588e-07,1,-4.36788158576262e-05,2.92225701726482e-05,-1.20969707208499e-05,1.73486269327335e-05,-9.12421781098575e-05,6.08025708267657e-05,-1.48092952959446e-07,2.04023865398544e-07,-4.25329949412668e-06,2.74470142210894e-06
0.111,-6.8891267917183e-06,2.8829427624443e-06,-1.37974938068561e-05,4.49420412366358e-08,-6.7551970408238e-07,1,-3.80978414908234e-05,2.68840909261604e-05,-9.69769812380057e-06,1.71112348936528e-05,-8.04480485221852e-05,5.34529150355151e-05,-1.17990321546071e-07,2.67808721333335e-07,-3.78781543662955e-06,2.58000031020162e-06
0.112,-5.8058604211956e-06,2.4618332494397e-06,-1.23283480433062e-05,2.97044445802636e-08,-6.48962429983183e-07,1,-3.38894826056485e-05,2.30749515358367e-05,-9.76868252327687e-06,1.32891036794547e-05,-7.03263717510911e-05,4.84919449453835e-05,-1.26974779005315e-07,1.95378677167964e-07,-3.45113474082104e-06,2.41501367660861e-06
0.113,-4.97068518495748e-06,1.75729010493788e-06,-1.11700489627413e-05,-3.15106787823383e-09,-5.59360905432897e-07,0,-2.99378814046741e-05,2.07092183493316e-05,-9.46972665838342e-06,1.20129533890063e-05,-6.27194493725584e-05,4.40668684231902e-05,-1.66726955485333e-07,1.78419529556135e-07,-3.22144049477371e-06,2.12138927871494e-06
0.114,-4.52764880463128e-06,1.42662689049129e-06,-1.02951767869612e-05,1.08085022155044e-08,-5.05538685868762e-07,1,-2.7080584521813e-05,1.9235582035366e-05,-7.97827967642717e-06,1.00676633513239e-05,-5.69883216605838e-05,3.83230258752107e-05,-1.22890605796071e-07,1.43006558179494e-07,-2.75713462336487e-06,1.8774171594217e-06
0.115,-3.99392999208387e-06,1.23453613473614e-06,-9.5636216826905e-06,-2.03218551766163e-08,-4.41041930146658e-07,1,-2.33225568285398e-05,1.69941797901443e-05,-7.25194970395811e-06,9.07581290160397e-06,-5.24425399022185e-05,3.44428513288433e-05,-1.35740525571672e-07,1.02445801161572e-07,-2.47314713105889e-06,1.67316815179006e-06
0.116,-3.80724573391875e-06,1.29281956900525e-06,-8.86792343556004e-06,-1.44993645661079e-08,-3.93413281045433e-07,1,-2.01933649431287e-05,1.50082932028303e-05,-5.95627167818019e-06,9.04792334341456e-06,-4.6379202404829e-05,3.09950868175612e-05,-1.06262818138016e-07,7.48047985309867e-08,-2.07211002622826e-06,1.59309576007183e-06
0.117,-3.58291847940893e-06,1.43924076212645e-06,-8.11555552809558e-06,-2.71947997992071e-09,-3.70171626688849e-07,1,-1.87510424690671e-05,1.35535244324818e-05,-6.110479693167e-06,8.51596605605157e-06,-4.05282166540148e-05,2.71245055846532e-05,-8.87919914459624e-08,8.75682082950913e-08,-1.98910199561873e-06,1.37391920621165e-06
0.118,-3.26783831660448e-06,1.44797309676119e-06,-7.32102286976757e-06,-9.77384955707625e-09,-3.07115669172013e-07,1,-1.64453550970896e-05,1.24577169040575e-05,-5.59199322770545e-06,7.76825206165094e-06,-3.53965170128035e-05,2.49014854137022e-05,-1.02156978357946e-07,6.99102152825861e-08,-1.70723477711349e-06,1.23651673553947e-06
0.119,-3.04987313849539e-06,1.63471036910512e-06,-6.47201580874404e-06,-6.78934546516118e-09,-2.83326136684298e-07,1,-1.47768735169255e-05,1.12607024384156e-05,-4.34464349665587e-06,6.93958223659862e-06,-3.12322472454929e-05,2.25704571808264e-05,-7.50222174942962e-08,6.02090996045885e-08,-1.53451692743125e-06,1.11700240890809e-06
0.12,-2.8242487156065e-06,1.64334066168069e-06,-5.56993358702125e-06,6.34611011743025e-09,-2.7654775806793e-07,1,-1.49139839488331e-05,9.72638545626037e-06,-3.50956910179303e-06,6.47136193102074e-06,-2.78892417747713e-05,2.03488857918615e-05,-6.19430338399277e-08,6.70298901864958e-08,-1.47282002591421e-06,9.13852942482612e-07
0.121,-2.49509485081076e-06,1.35530535171374e-06,-4.74587987877549e-06,-2.09239531774275e-09,-2.39027043956627e-07,0,-1.36718163675696e-05,8.65214753040877e-06,-3.16794030764226e-06,5.34586674927116e-06,-2.53148916685477e-05,1.79538344991692e-05,-7.20626130090615e-08,6.38785389161086e-08,-1.37975867104877e-06,8.77576064663114e-07
0.122,-2.27756706894048e-06,1.09203728895035e-06,-4.07343761430811e-06,1.07069581949321e-08,-2.23433880559e-07,1,-1.12351078399759e-05,7.73314957410257e-06,-3.13791287408508e-06,5.1186832637059e-06,-2.32158024937637e-05,1.58860621272894e-05,-3.96904271416307e-08,6.69856532841929e-08,-1.06218845748957e-06,7.63409662716691e-07
0.123,-1.95893781253929e-06,7.38510233636829e-07,-3.57107160192764e-06,5.6375874814565e-09,-1.84685236744956e-07,1,-1.02069177987998e-05,7.02327203189288e-06,-2.68225218587442e-06,3.91559494537905e-06,-2.2132341490829e-05,1.48105719752097e-05,-5.81244166730846e-08,7.11226201542432e-08,-9.37556289318165e-07,6.98339916139903e-07
0.124,-1.71887156464656e-06,5.55116895743748e-07,-3.2157994309203e-06,1.24596521997941e-08,-1.62334061073981e-07,1,-8.65360307605197e-06,6.04885515567434e-06,-2.74162202863683e-06,3.59835750461775e-06,-2.00546950555526e-05,1.35620818397152e-05,-3.12662086214075e-08,5.75803373843594e-08,-8.79512206511351e-07,6.48550269707663e-07
0.125,-1.4367301008031e-06,4.4086241530821e-07,-2.94216731369397e-06,1.63010798362142e-08,-1.48293304969301e-07,1,-7.67105803140339e-06,5.24731461769977e-06,-2.61700152012438e-06,3.57792135789839e-06,-1.80462301703977e-05,1.26136424316263e-05,-2.38821567830694e-08,7.84253510595016e-08,-8.20318370293091e-07,5.48110125314031e-07
0.126,-1.14488191888362e-06,3.50442178399635e-07,-2.7247654965264e-06,3.23275461865964e-09,-1.18220902725522e-07,1,-7.0830494481603e-06,4.78905183867852e-06,-2.54192761506038e-06,3.25868827992656e-06,-1.60389092196123e-05,1.08552837040185e-05,-2.37179293704309e-08,4.68297529407603e-08,-7.37294137412163e-07,5.17683673975127e-07
0.127,-1.00516831191171e-06,4.24536679934453e-07,-2.51122272794301e-06,-3.85028838773873e-09,-9.63646463145014e-08,1,-6.4515327998663e-06,4.61242656929372e-06,-2.24120859650031e-06,3.35320022760293e-06,-1.40455277988931e-05,9.38168966512317e-06,-2.50954142326003e-08,3.16735661971154e-08,-6.52478681065701e-07,4.88358059770445e-07
0.128,-9.46154274246409e-07,5.71037110696802e-07,-2.23669820036244e-06,-2.60858739219967e-09,-9.86564158380831e-08,1,-5.92258292023043e-06,4.12139007806242e-06,-1.73266784103041e-06,3.13603064009977e-06,-1.22342751983832e-05,8.04387341405202e-06,-2.55111458487737e-08,2.16903763445563e-08,-5.89499425060586e-07,4.10557624016166e-07
0.129,-8.80939811590677e-07,5.67197773281872e-07,-1.9234952791833e-06,-6.32334616076996e-09,-9.57882396124771e-08,0,-5.41702524260723e-06,3.93827486203268e-06,-1.36486687391626e-06,2.77964308374799e-06,-1.03607081874565e-05,7.16042414900498e-06,-2.8740164534664e-08,2.36595205152732e-08,-5.26918995000801e-07,3.54071383074113e-07
0.13,-8.5728192118749e-07,4.65579597227387e-07,-1.63968847717528e-06,-2.4571555900921e-09,-8.64954095682864e-08,1,-4.74797941716124e-06,3.33533544791387e-06,-1.23116412230919e-06,2.25289352243537e-06,-9.26759156805693e-06,6.60176918546053e-06,-2.77570362469462e-08,1.788243152775e-08,-4.78787185079378e-07,3.26613127103044e-07
0.131,-7.99083702452982e-07,3.44993825014611e-07,-1.41710044419427e-06,1.10310288349358e-09,-7.84602190785173e-08,1,-4.39191207883348e-06,2.97051867297149e-06,-1.1190186941415e-06,1.7548172823165e-06,-8.15753635389795e-06,6.38062321992919e-06,-2.72491703573693e-08,1.97834665629453e-08,-4.27896599331411e-07,2.98799768068118e-07
0.132,-7.12543433124498e-07,2.22821978038691e-07,-1.26132018203303e-06,3.90411426157812e-09,-7.29618181882432e-08,1,-4.00528685164404e-06,2.53090459085806e-06,-1.05227720140759e-06,1.50131633850006e-06,-7.34278043436559e-06,5.96096074519415e-06,-1.29842153949406e-08,1.56191570478777e-08,-3.70377657829797e-07,2.71727957412135e-07
0.133,-6.07583408705019e-07,1.05543535302806e-07,-1.17141263634982e-06,2.64086133356325e-09,-6.10312502895961e-08,1,-3.38343370255747e-06,2.2249202101669e-06,-1.16663517076218e-06,1.46874938662659e-06,-6.73987351633608e-06,5.51631130451367e-06,-1.50583772959411e-08,2.16208168611271e-08,-3.30186278316134e-07,2.36698034927895e-07
0.134,-5.24633090750685e-07,6.7136195722239e-08,-1.12404277900949e-06,-6.55175379977447e-10,-4.73712548541209e-08,1,-2.96697720240401e-06,1.99165343253104e-06,-9.37160023199133e-07,9.59792794274124e-07,-5.96208308896119e-06,4.94544328834267e-06,-1.3957330741534e-08,1.50435628782373e-08,-2.86438679779465e-07,2.10220090134261e-07
0.135,-4.80942475901309e-07,1.227459283766e-07,-1.07157719362235e-06,2.14037548029796e-09,-4.72161833003556e-08,0,-2.40762849643306e-06,1.8859004848266e-06,-9.41651079555185e-07,1.07887962157743e-06,-5.23576998889995e-06,4.25289599751451e-06,-1.08676857927925e-08,1.32753361071524e-08,-2.55900740257475e-07,2.06596394249563e-07
0.136,-4.14806389164562e-07,1.49097943444747e-07,-9.96670155183225e-07,1.20032175678166e-09,-4.29663455667708e-08,1,-2.21002065597687e-06,1.79946699535863e-06,-9.25361456775206e-07,9.60811727198675e-07,-4.93483490303991e-06,3.70601804313808e-06,-7.05727468148266e-09,1.16679417808394e-08,-2.31169704397898e-07,1.84625449341782e-07
0.137,-3.639097763326e-07,1.74474614244285e-07,-9.07532253030951e-07,-1.61362813058768e-09,-3.70825867430085e-08,1,-2.04326836120277e-06,1.65269723724841e-06,-7.98282311696588e-07,9.73251109859194e-07,-4.32719153491158e-06,3.27197968537366e-06,-1.09580642230492e-08,8.96051927624449e-09,-2.02854036147386e-07,1.64555864848898e-07
0.138,-3.44634889313961e-07,2.06157291511738e-07,-8.02668567999845e-07,-1.37993124980412e-09,-3.66546339613629e-08,1,-1.95219487654221e-06,1.47267715168274e-06,-5.53526950584776e-07,8.47851861458781e-07,-3.90608480725715e-06,3.01612943403937e-06,-1.08299834792603e-08,8.7947460550319e-09,-1.86211336903401e-07,1.49873006864726e-07
0.139,-3.24970329392066e-07,1.94924511989121e-07,-6.9234275232709e-07,-1.34696230388251e-09,-3.34434000634158e-08,1,-1.67081472107315e-06,1.28146590509118e-06,-4.55342468422467e-07,8.11216866094333e-07,-3.50600414066998e-06,2.78001767962197e-06,-1.03225635570697e-08,9.78621557152433e-09,-1.78646731737974e-07,1.29861534902992e-07
0.14,-3.0686335764776e-07,1.68016216250265e-07,-5.92572894894824e-07,-7.71176117739152e-10,-2.9137623539568e-08,1,-1.51355346032239e-06,1.14379674134274e-06,-3.91903864361897e-07,7.17309498815036e-07,-3.16512384335895e-06,2.53614773136077e-06,-9.30255131465185e-09,6.48532991682507e-09,-1.40351511387805e-07,1.19331043968479e-07
0.141,-2.85000161250053e-07,1.40813631123463e-07,-5.07694318528663e-07,7.17440352239481e-10,-2.72079563428313e-08,1,-1.40337138824592e-06,1.01836391299954e-06,-3.13805954321233e-07,5.83091138613366e-07,-2.80707842187166e-06,2.34233101624201e-06,-9.05229132476523e-09,8.97730472700676e-09,-1.33263044197797e-07,1.11868222140251e-07
0.142,-2.5105146389001e-07,1.008095712953e-07,-4.41358852423785e-07,1.08658451537465e-09,-2.29485053053824e-08,1,-1.20032224840458e-06,9.31793985703331e-07,-2.9419161495105e-07,6.41615698969977e-07,-2.39653222706513e-06,2.05295950491684e-06,-9.67046036960212e-09,6.62611588523905e-09,-1.20258462409577e-07,9.35131271857537e-08
0.143,-2.16820540748592e-07,7.5440239570644e-08,-3.9295638528716e-07,1.97757975633932e-09,-2.18240350435783e-08,1,-1.04545292737364e-06,8.16537321693004e-07,-3.6206261696716e-07,5.10259421405685e-07,-2.09274678488576e-06,1.78625805446496e-06,-3.06621830893445e-09,1.00880634053383e-08,-1.0750357608471e-07,8.19837901994296e-08
0.144,-1.77368179692928e-07,4.47737555324251e-08,-3.59994162610044e-07,8.49508982149068e-10,-1.79085156062344e-08,1,-9.64739825751153e-07,8.27770989197148e-07,-3.68477149326959e-07,4.2297900039484e-07,-1.9194463171676e-06,1.68601191679736e-06,-3.07098439968226e-09,6.68616715237528e-09,-9.68514019350213e-08,8.03712575373865e-08
0.145,-1.5240521981958e-07,3.72193568792675e-08,-3.37460512857055e-07,1.40517225778143e-10,-1.53194227239815e-08,0,-8.50871740965444e-07,7.24279238662132e-07,-3.15836235891418e-07,3.5060291942173e-07,-1.76704189734999e-06,1.5420436802119e-06,-4.0726437919208e-09,5.77664975682416e-09,-8.39713839141376e-08,7.62214168080688e-08
0.146,-1.36564748154302e-07,4.23172912795423e-08,-3.15554112981331e-07,2.34640827416416e-10,-1.36786161862051e-08,1,-7.83738165140921e-07,6.22330070558327e-07,-3.56924596074628e-07,3.48258945388077e-07,-1.61268104319306e-06,1.36790295735986e-06,-3.81749256869105e-09,5.4320517964952e-09,-7.30888018184406e-08,6.06728656824872e-08
0.147,-1.21335992035726e-07,5.06749051837887e-08,-2.89932485333621e-07,-8.99012692768068e-11,-1.15950442932281e-08,1,-7.05072257601021e-07,6.03235226957387e-07,-2.77292306818545e-07,2.79756002104959e-07,-1.39469798350371e-06,1.17935711118151e-06,-3.09792289191487e-09,4.77039067354933e-09,-6.53666674699419e-08,5.36334939387701e-08
0.148,-1.10644869948978e-07,6.3669800673561e-08,-2.5841725219162e-07,5.50060403063413e-10,-1.1392709471332e-08,1,-5.90632896591779e-07,5.09778866110039e-07,-2.33481432756119e-07,3.0055622563703e-07,-1.24226396404921e-06,1.02005615438666e-06,-3.27232198413379e-09,4.19135131409377e-09,-6.45434081101844e-08,5.18728420868474e-08
0.149,-9.48811020335671e-08,6.36942039199028e-08,-2.23369329883407e-07,-4.28908391014899e-10,-1.03836801687139e-08,1,-5.48134235904842e-07,4.63412595050937e-07,-1.72003239549039e-07,2.86867748565245e-07,-1.18681036907128e-06,8.94407827730769e-07,-3.61110309656521e-09,2.47275307262436e-09,-5.60150096313942e-08,4.63454482716336e-08
0.15,-8.9933574668553e-08,5.79908411096541e-08,-1.89906188832426e-07,-7.69313374441113e-10,-1.0509334043082e-08,0,-5.17729280818106e-07,4.20661176360431e-07,-1.4231884088587e-07,2.73841141475176e-07,-1.08249771667207e-06,7.92667323333294e-07,-4.21905383905831e-09,2.23017248376565e-09,-5.27364319222272e-08,3.97326479542206e-08
0.151,-8.86962484019601e-08,3.94899552963456e-08,-1.63152810374154e-07,-2.98853868566872e-10,-9.5406514687614e-09,1,-4.58038693696159e-07,3.52653590443193e-07,-1.50306599794208e-07,2.02738444883375e-07,-9.56443131441397e-07,7.10217289810014e-07,-2.92193793312841e-09,1.90156379047641e-09,-4.97314937222168e-08,3.57428962129096e-08
0.152,-8.30996551117659e-08,2.15598550702379e-08,-1.46422256154703e-07,-5.61232257510632e-11,-7.76584060672967e-09,0,-4.27286657660091e-07,3.16486093855112e-07,-1.35613668470741e-07,1.78823948743373e-07,-8.68565418938706e-07,6.6836606436355e-07,-2.57061210551343e-09,2.06453006479481e-09,-4.35239497500938e-08,3.31906472394629e-08
0.153,-7.57257606012191e-08,1.41601021397304e-08,-1.36621385751068e-07,3.65039531003644e-10,-6.71784894323858e-09,0,-3.61231395551393e-07,2.67138773481953e-07,-1.19417620232238e-07,1.36463891459096e-07,-8.03764957403753e-07,5.96216195265676e-07,-1.79621103300479e-09,2.27224290097668e-09,-3.6943879667166e-08,2.94425740776684e-08
0.154,-6.50456913971983e-08,1.24206063689465e-08,-1.29313645494411e-07,5.08204045449319e-10,-5.57300783921981e-09,1,-3.40988064372922e-07,2.25467899259135e-07,-1.13001353397722e-07,1.32200430749098e-07,-7.26334566970392e-07,5.40258142979223e-07,-1.5419090848335e-09,2.36920819012499e-09,-3.28844373824138e-08,2.67759039555213e-08
0.155,-5.40195746682338e-08,1.70029883331198e-08,-1.21199262693376e-07,3.71495006097905e-10,-5.13633416000372e-09,0,-2.90592002597054e-07,2.05110253348383e-07,-9.03333423760449e-08,1.33746475908312e-07,-6.32265676459144e-07,5.40821525928381e-07,-1.13382786691333e-09,2.36920819012499e-09,-2.97959380181021e-08,2.29343731714505e-08
0.156,-4.53436901832345e-08,2.09786792738879e-08,-1.10732218708699e-07,5.2843124465561e-11,-4.57940472006024e-09,1,-2.62415666355859e-07,1.89570979176578e-07,-8.01782633113443e-08,1.32202685042146e-07,-5.76044682014756e-07,5.0206638938032e-07,-9.44702162250691e-10,1.74085194989872e-09,-2.79811468722646e-08,1.95038958780357e-08
0.157,-4.05257988291012e-08,2.44797484450617e-08,-9.82095589956591e-08,9.32242795838522e-11,-4.5377829349725e-09,1,-2.37763902299536e-07,1.85102033524272e-07,-7.71510204369123e-08,1.219516043635e-07,-5.03904245114454e-07,4.43081307789925e-07,-1.13591668070824e-09,1.33050793200219e-09,-2.52839682873167e-08,1.96791524587774e-08
0.158,-3.5782112936036e-08,2.28349848312661e-08,-8.51958973604491e-08,-2.58255794953637e-10,-4.45634523685533e-09,1,-2.16062009430351e-07,1.65752076940588e-07,-6.17333738897285e-08,1.07349982934671e-07,-4.49483548826109e-07,3.83725760782828e-07,-1.45851379213984e-09,1.12177590179292e-09,-2.21152345572503e-08,1.83480995674402e-08
0.159,-3.48346235610416e-08,1.71108383706445e-08,-7.42257080415932e-08,-4.20435229573858e-10,-3.86268557097828e-09,1,-2.03832254851649e-07,1.63886347335916e-07,-5.51230620508077e-08,9.4268716976873e-08,-4.04448633838517e-07,3.30357613620113e-07,-1.31816016772019e-09,8.15355986298782e-10,-1.90616454493449e-08,1.6604855478089e-08
0.16,-3.55206410783285e-08,1.27898690099836e-08,-6.60143152956247e-08,7.51314899321887e-11,-3.30159477098136e-09,0,-1.94738278273545e-07,1.53117941651135e-07,-5.45208829773593e-08,7.40613251484005e-08,-3.51651808454823e-07,2.72074822485672e-07,-9.34829005576301e-10,9.77312841629362e-10,-1.76331932296561e-08,1.5566792395082e-08
0.161,-3.14254345285921e-08,1.04245871356797e-08,-5.96353046310725e-08,1.45125642808522e-10,-3.16677124300422e-09,1,-1.60876305076243e-07,1.37902972879146e-07,-4.97181157664295e-08,6.66703559649133e-08,-3.1422535824608e-07,2.41178140835923e-07,-7.43101129848035e-10,9.38948880270499e-10,-1.70830317906672e-08,1.27756339887504e-08
0.162,-2.70538559695727e-08,7.07785992334174e-09,-5.48318946515352e-08,2.12724588114549e-10,-2.47152872030895e-09,1,-1.43336072400892e-07,1.24066530599233e-07,-5.28621877695578e-08,5.82595557102531e-08,-2.9874746225585e-07,2.23752858355821e-07,-6.60676845979122e-10,5.91270871928864e-10,-1.38705239568397e-08,1.04203759061505e-08
0.163,-2.2454999095301e-08,7.8519370957754e-09,-5.0720555889988e-08,1.89297891789955e-11,-2.2124853288723e-09,1,-1.31440932028793e-07,1.05330583980335e-07,-4.45907477164152e-08,5.16042521227555e-08,-2.68563047305464e-07,2.02915257795276e-07,-5.50396035707475e-10,9.45722339354058e-10,-1.20931682718073e-08,9.15765092715443e-09
0.164,-2.013798266281e-08,8.89499199802093e-09,-4.61081458923011e-08,9.38522820847604e-12,-2.0248046974369e-09,1,-1.09498960174606e-07,8.23437296961238e-08,-3.99398264924806e-08,5.15012061374644e-08,-2.62402591505455e-07,1.9446277900654e-07,-5.14763814249267e-10,6.2180105040145e-10,-1.16926840363761e-08,8.96974025728503e-09
0.165,-1.81322880032312e-08,9.41510353425372e-09,-4.10675997140763e-08,6.1521265382691e-11,-1.82585977088806e-09,1,-9.41340151326159e-08,7.34278140583889e-08,-3.26196716582031e-08,4.5194249275789e-08,-2.36292211436965e-07,1.78580131540489e-07,-3.84982088503178e-10,6.41450652075108e-10,-1.00224890056916e-08,7.8784374719814e-09
0.166,-1.58213204311928e-08,9.43061663796752e-09,-3.58816040715572e-08,-8.41001757203533e-11,-1.5402406897124e-09,0,-8.6909713510691e-08,6.82681215266908e-08,-2.58612126988025e-08,4.1644467732328e-08,-2.10043732294468e-07,1.59485970301741e-07,-5.65653134974623e-10,4.664886775482e-10,-8.70881942430538e-09,7.8784374719814e-09
0.167,-1.51160417283308e-08,9.64590434611423e-09,-3.06313278158509e-08,-1.99127229475182e-11,-1.49148673851377e-09,1,-8.08522885723119e-08,6.37104665986599e-08,-2.24413351493942e-08,4.2878079532259e-08,-1.8207025191502e-07,1.44867178113227e-07,-3.27867617192369e-10,4.75787558528034e-10,-9.03592582538614e-09,6.81794941930745e-09
0.168,-1.38670547903553e-08,8.1757303366877e-09,-2.57328588643812e-08,-2.82123546102165e-12,-1.38662651834947e-09,1,-7.75733339825946e-08,5.74957433327484e-08,-2.09280099288628e-08,3.23601828501945e-08,-1.59721128475471e-07,1.31609203579256e-07,-6.16562970992567e-10,4.55010698793562e-10,-8.14992004741468e-09,5.85531830152994e-09
0.169,-1.25742776633155e-08,5.898300786584e-09,-2.18687578513679e-08,5.09606360220048e-11,-1.38346053129301e-09,0,-7.72170758286028e-08,5.46324766454234e-08,-2.03761032885078e-08,3.02585187809673e-08,-1.39823889951945e-07,1.2380517019522e-07,-3.85452573037222e-10,4.26165822964201e-10,-7.31968500051272e-09,5.2824544851055e-09
0.17,-1.08927223681717e-08,2.57770787787746e-09,-1.95491284977457e-08,2.74026622510317e-11,-1.10992740761341e-09,1,-6.48162642792703e-08,5.03374672379851e-08,-2.3149534422638e-08,2.41866226242624e-08,-1.21987834125338e-07,1.13297035206318e-07,-3.25353579759356e-10,3.35758209287836e-10,-6.26036127881173e-09,4.73336604507921e-09
0.171,-9.59537197630476e-09,1.08245671884578e-09,-1.85476873738485e-08,-7.32895926529821e-11,-7.59213950511229e-10,1,-6.14674177668812e-08,4.79308668380902e-08,-2.1216077748907e-08,2.05995076445275e-08,-1.10784882690154e-07,9.97194304942426e-08,-2.37695723760837e-10,2.26561877656098e-10,-5.56693028560112e-09,4.67425552979329e-09
0.172,-9.37969429328887e-09,2.17760969268215e-09,-1.7646370637239e-08,8.30659192655048e-11,-7.95444372994427e-10,0,-5.75376869295104e-08,4.07061787524038e-08,-1.62996854168602e-08,2.12247478066558e-08,-1.02573800076427e-07,8.44493149550851e-08,-1.27332076122443e-10,3.62019000146619e-10,-4.8413099021102e-09,4.23947334362898e-09
