t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.015,0.318117297327671,0.10378629615705,-1.05484788131737,-0.0103589664084001,-0.011057092204816,1,-0.375357035548114,1.15181231718344,-0.478176202385162,0.543895195551434,-2.6940914065498,0.20736425613023,-0.0316106365009287,0.0109428186828947,-0.0874924011872851,0.05838668850984
0.016,0.188649788857183,0.405108089508957,-0.913642881078825,-0.0204754302386582,-0.0230530609363978,1,-0.469322702814208,0.993395315489753,-0.0128604320801513,0.888603353114722,-2.3525993898639,0.113111584279691,-0.038806257051066,-0.00569955803312879,-0.0866785270592796,0.0428628804542268
0.017,-0.024907149371242,0.504150412731793,-0.6630348418829,-0.0179111826221654,-0.0296671430714167,1,-0.621882581809653,0.595043461574097,0.125185507277072,1.04603188751705,-1.87418855544604,0.306689983373687,-0.0382094179358053,-0.00420062689721006,-0.0919471701599334,0.0292299368283806
0.018,-0.193599363513351,0.437530556466798,-0.404125857892863,-0.0118539899274533,-0.0301029037298363,1,-0.804008601565614,0.367074080263766,0.113963629469272,0.943585494884489,-1.38360579281816,0.565433629241691,-0.0304068917966657,-0.000762771519772325,-0.0872361439208111,0.0188123614623369
0.019,-0.28838829232876,0.280224559262061,-0.207182139288708,-0.00408355473393327,-0.0259744203971444,1,-0.791642872826644,0.20701358425598,0.0286033497213702,0.597973649373642,-1.02939388675887,0.701217163443885,-0.0165437387376382,0.00376414004128883,-0.0685441949778318,0.0104965343824568
0.02,-0.300057999259683,0.107979548820732,-0.100989917491867,0.00298002868949466,-0.0189811820989388,1,-0.723488196191765,0.114828857357818,-0.0728414552108348,0.363888725491994,-0.872972203541032,0.743456289634233,-0.00435594965145264,0.00856079318550432,-0.061756037153583,0.019553199802599
0.021,-0.24331386048737,-0.019473713970657,-0.0771089033201599,0.00592796066326734,-0.0117328461210274,1,-0.741880374613154,0.0915046042053549,-0.191139041993618,0.136848367270079,-0.79225111119982,0.664473199775127,0.000988764234353736,0.0136132028899609,-0.0458236060231339,0.0228767248264996
0.022,-0.163869141006895,-0.0767605561111986,-0.103804011356427,0.00573164702919334,-0.00683839824315686,1,-0.529843830191765,0.149468729091427,-0.258990503290672,0.0704509279394647,-0.770688438191553,0.550565485359558,0.00140284508735818,0.0133852513574861,-0.0375095874282106,0.0249837593302751
0.023,-0.0938151003819479,-0.0754831956467568,-0.145689623737257,0.0039269784808301,-0.00409828517588077,1,-0.42136148579455,0.203642576153594,-0.24382983557676,0.0583054831813844,-0.755256320539348,0.440190407013337,0.000478475565176264,0.0112096416837438,-0.0304767357213657,0.0235688560409921
0.024,-0.0475803764905218,-0.0371847971023824,-0.176542372705256,0.00235449945120956,-0.00420091212604625,1,-0.299153570160909,0.21497767686063,-0.182690123221692,0.0970840836234177,-0.753252909743851,0.356396520149772,-0.000515681994907106,0.00789147765530483,-0.028308874667119,0.0193890458326437
0.025,-0.0207085810881479,0.00517172386596403,-0.185184177070375,-0.000153891372169737,-0.00482832143271763,1,-0.25115452745496,0.206260133197146,-0.119573705624377,0.13867046021603,-0.705213151011996,0.287126705628579,-0.00268213252626066,0.00187523820344669,-0.0282334253857391,0.0184753757261312
0.026,-0.0202643426601012,0.0382403380822901,-0.173106704626757,-0.000967873876097246,-0.00577595798695925,1,-0.219614476832182,0.191002280322447,-0.0749928900502939,0.159684797831882,-0.627104053018834,0.21886442789722,-0.00349979286100332,0.000683322286357462,-0.027616970882615,0.0161819834095224
0.027,-0.0276006466969533,0.0532848541935295,-0.147859763986407,-0.00160313822569362,-0.00584509182335299,1,-0.214239277435879,0.160945925045891,-0.0334910625963923,0.152362980494357,-0.524564074083664,0.210395393491467,-0.00388058350965919,-3.05793748552856e-05,-0.0259924959073151,0.0111112981513913
0.028,-0.0402752809158464,0.0553165346344743,-0.117964228095391,-0.00132533855778904,-0.00581254751590611,0,-0.214147298084982,0.126355734427065,-0.018947605796283,0.150581419604856,-0.448204760573869,0.203288321209713,-0.00352085269429961,6.47435599998967e-05,-0.021701211988357,0.00966773822005924
0.029,-0.0490919427528915,0.0457254645778641,-0.090193936174093,-0.000671509167830708,-0.00529083326271768,1,-0.20192802838429,0.096608946335921,-0.0137560647440613,0.122465113605002,-0.366316110045025,0.210381273972468,-0.00226053617926387,0.00041226248129027,-0.0186598898302863,0.00809542321449758
0.03,-0.0508406179451534,0.0312383110602817,-0.0690686361570882,-0.000119748349060726,-0.00452705723573029,1,-0.187534159632093,0.0720720792862651,-0.0268317675151367,0.091040273455965,-0.322992353829856,0.192972964073626,-0.00136244992633199,0.000931228329615062,-0.0169034595562736,0.00776188562936142
0.031,-0.0471672950073405,0.0171782587052038,-0.0557975845077335,0.000362328237526636,-0.0036943277356455,1,-0.166973134452663,0.0644419847376135,-0.0387282932221076,0.0731133882201007,-0.282792495616821,0.171793048992003,-0.000256726246913183,0.00133603904552592,-0.0153018571624646,0.00755899714717332
0.032,-0.0392506835329721,0.00701982255527054,-0.0491763200928099,0.000538375930305111,-0.00293939967004084,1,-0.144103628222857,0.0605550577814211,-0.0442004219465274,0.0506162239404863,-0.253188794419345,0.155266268064398,-9.37809072344542e-05,0.0014471712270241,-0.01265149816139,0.00673703282419597
0.033,-0.0304074741257094,0.00200344008176748,-0.0467114062102563,0.0005102233249298,-0.00231810281691027,1,-0.117327242813827,0.063080438279454,-0.0426320816970518,0.0419114296259111,-0.233771465454328,0.13607061505527,-1.48825286655477e-05,0.00123847884815618,-0.0103401440405379,0.00624166918941407
0.034,-0.0226703090063119,0.00175118980952708,-0.0456782289260321,0.00035791985286073,-0.00194821398359765,1,-0.0982578292247286,0.0563909443809118,-0.0397962686372473,0.0396312200582916,-0.214419483531691,0.117771742316561,-9.31504038356303e-05,0.000991544424322603,-0.0101002270509216,0.00607010002432718
0.035,-0.0171161830274019,0.00399937973290347,-0.0440863968473965,0.000164670034856435,-0.00176443236764118,1,-0.0811337136244048,0.0539873042317773,-0.0310271590013214,0.0403837185281739,-0.191124131348138,0.101586110290711,-0.000223804724846263,0.000635732267068991,-0.00852653206215508,0.00512476002598114
0.036,-0.013927563901143,0.00663825930835768,-0.0411484137396882,-2.50298086631756e-05,-0.00163266875553956,1,-0.0705472754319444,0.0484814581448476,-0.0230950149291364,0.0399138234525692,-0.171193421531623,0.0894459012028944,-0.000433502370626733,0.000311882688991156,-0.00777639665917388,0.00431907635294715
0.037,-0.0128457112431656,0.00867630063146226,-0.0369259167322665,-7.30446723801954e-05,-0.00155723427547555,1,-0.068544223302952,0.0435822088666155,-0.017539074407755,0.0363983281939911,-0.156812458414944,0.0786121890732828,-0.000422973253414973,0.000196017158639286,-0.00723337175341475,0.00380738812999687
0.038,-0.0123223576273595,0.00929549853968551,-0.0319777826054886,-0.000110338264897593,-0.0014494395411959,0,-0.0594413026360828,0.0362813428696235,-0.0131341554696759,0.0366782936458028,-0.137428179317623,0.0701632514724865,-0.000403446688347696,0.000111927381045142,-0.006138374572429,0.00330546979760874
0.039,-0.0122029874464812,0.00872691464477732,-0.0270203464936691,-8.56410331174926e-05,-0.00132449621409756,1,-0.0564913776435287,0.0303686387335024,-0.0115106710058234,0.0345466500282457,-0.116854735280854,0.063261510995064,-0.000289873905723975,0.000106481652893215,-0.00581515142925313,0.00298539335227416
0.04,-0.0118593967385309,0.00731779251503922,-0.0226104096602996,-2.70713723894498e-05,-0.00118498662012476,1,-0.052912255113297,0.0267938452037723,-0.00991359591685822,0.0271911630032552,-0.0963871982733461,0.0569968547637259,-0.000227513854604656,0.000159043285330647,-0.00552263226109671,0.00264226390505792
0.041,-0.0109906181629826,0.0055458574829416,-0.01907726681471,1.99320452172256e-05,-0.0010559839882085,1,-0.0494697823306444,0.0237466008990674,-0.00981775556747241,0.0195951036748777,-0.084434525788168,0.0504850248924356,-0.00013485457147536,0.000178551929450608,-0.00440849436797031,0.0023953471038845
0.042,-0.00975668767669175,0.00373445781388623,-0.0165303725580348,5.64138839218687e-05,-0.000933173866158866,1,-0.0423502981352962,0.0207724903438153,-0.00905069089747874,0.0163470071792156,-0.0778771832976492,0.0452123401425274,-6.22849176885578e-05,0.000192864350551139,-0.00396354042307233,0.00211619816794216
0.043,-0.00829258046642809,0.00222269452825565,-0.014896822607018,6.43104379983722e-05,-0.000742697206583406,0,-0.0351011457679456,0.0187854632335866,-0.00857089999452502,0.0121836551454842,-0.0723014018149796,0.0400174617737308,-3.04714549270604e-05,0.000186570265401412,-0.00316924106439146,0.00190502735790957
0.044,-0.00689240608613158,0.00182775924542999,-0.0137836731538593,5.18855797247069e-05,-0.000678889944288336,0,-0.029703008518834,0.0168274335975869,-0.00774459927418412,0.0111623908846352,-0.0668519083740399,0.0360400343955708,-3.43390014479216e-05,0.000168505473620807,-0.00298895979554058,0.00163578527077155
0.045,-0.00574352913865748,0.00156870575558658,-0.0128499773609394,3.15015984307897e-05,-0.000576479194920177,1,-0.0256617413727818,0.0152485091561049,-0.00716185097215032,0.0121753192926283,-0.0594904622768509,0.0323384735193817,-4.43999322998629e-05,0.000124293723972385,-0.00269859245364996,0.00147136855060252
0.046,-0.00489781782530415,0.00178671935811015,-0.0119257506216729,7.1416687669701e-06,-0.000533868246718141,1,-0.0235720620683813,0.0136521684480141,-0.00674115083492231,0.0120465260450106,-0.0516335696309012,0.0290667198690797,-6.30016099917785e-05,6.17445285047636e-05,-0.00243209322813358,0.00137289088729047
0.047,-0.00436428264301022,0.0019370210998365,-0.0109004414610453,-5.24923148348128e-06,-0.000464966482788213,1,-0.0219756314243813,0.0120285219574006,-0.00613014232232513,0.0097588454503209,-0.0462622591692253,0.0263927217842704,-6.70428076185969e-05,5.76040895404636e-05,-0.00223239515907226,0.00118826900449646
0.048,-0.003999331395301,0.00219554947921587,-0.00976222177014335,-1.57972295450184e-05,-0.000456330298662199,1,-0.01991789573708,0.0107730735746627,-0.00478141934745446,0.00923597343517399,-0.0414016319325163,0.0236121202959478,-6.49554520696398e-05,3.58080410389085e-05,-0.00193639737079186,0.00110331005036023
0.049,-0.00376940765848092,0.00203485672718049,-0.00859869969228035,-1.27031447929398e-05,-0.000403382118462024,1,-0.0175973780425344,0.00973327965912864,-0.00384750798245797,0.00859156558688052,-0.0363294535522358,0.0207605157347345,-5.69417599839808e-05,2.78793976494865e-05,-0.00171991527562926,0.00100103583364654
0.05,-0.00353185650782537,0.0018636460967752,-0.0075265550551763,-9.1810987164977e-06,-0.000368192755161253,0,-0.0157124092474316,0.00845748765779943,-0.00340157830706223,0.00741025386254248,-0.0321891817132278,0.0182982723255309,-5.75352538310674e-05,3.42810219689109e-05,-0.00154101302063875,0.000866320396346159
0.051,-0.00328335210697587,0.00158228563545886,-0.0065793752826004,-4.23591994489477e-07,-0.000319616281751258,0,-0.0140444516292647,0.00756694064913342,-0.00275575026305148,0.0062048648884089,-0.0287579526641624,0.0158873026950279,-3.39587682431148e-05,3.50213174527915e-05,-0.00139556166888918,0.000762646963287327
0.052,-0.00297511593358482,0.00136224867864259,-0.00576993603436032,5.9122008277376e-06,-0.000279530377349686,1,-0.0124943420212888,0.00667335823018841,-0.00305645151059843,0.00505522163230553,-0.0246501540477986,0.0144054863553234,-3.00090996575113e-05,4.2395006347612e-05,-0.00127443218367038,0.000673731677419871
0.053,-0.00263587996013935,0.00117986972724149,-0.00507109076086209,8.95022087692467e-06,-0.000250414800652521,1,-0.0111928331353706,0.00630475766015624,-0.00271721596391648,0.00469348845677667,-0.0216109642971413,0.0128346698904182,-2.03061208983582e-05,3.66193875219565e-05,-0.00108515195511416,0.000584558589886887
0.054,-0.00229998388553702,0.000986306324614614,-0.00447574213249937,1.00496878432462e-05,-0.000225343218024752,1,-0.00980529753722843,0.00551351806079312,-0.00283765508161762,0.00452630290189107,-0.0200716179603639,0.0112402247994489,-1.79972541377149e-05,3.7630499368201e-05,-0.000984687365626547,0.000520449137651042
0.055,-0.00198556408318215,0.000792318474749823,-0.0039870428585026,7.11688027573263e-06,-0.000193787243590277,0,-0.00875643336031658,0.0047834419067797,-0.00250996445740991,0.00420318103007381,-0.0179828223607823,0.00980834330142305,-1.65976617981665e-05,3.01864775415186e-05,-0.000798689479999336,0.000494168644886194
0.056,-0.00172895423288113,0.000688956250209235,-0.00357982063368048,5.72922180218209e-06,-0.000170413553301298,0,-0.00763358460994524,0.00430541984597283,-0.00195965280536904,0.00346109713933798,-0.0160180899293956,0.00857459109649388,-1.1517252988001e-05,2.00482865706257e-05,-0.000762327275360726,0.000437251988099634
0.057,-0.00150995214896243,0.000627870391443061,-0.00321768960436701,3.84037449766268e-06,-0.000148424096805274,1,-0.00659815168624018,0.00388507283066829,-0.00149000942138426,0.00303346548951207,-0.0141422561581407,0.00771654535310552,-9.81966686210437e-06,1.70438789033334e-05,-0.000665190200692752,0.000373219596605805
0.058,-0.00132975353965911,0.000607960484149038,-0.00287768933594069,2.96918780524961e-06,-0.000134485930870429,0,-0.00614427473823326,0.00341433856893919,-0.00132447497816315,0.00297354428354814,-0.0125866284173602,0.00690891899042804,-8.95809651839179e-06,1.69694787980992e-05,-0.000589672975195734,0.000329475668774839
0.059,-0.00117498638705038,0.000568161531229307,-0.00255419678893827,1.23639964675221e-06,-0.000116392528826124,1,-0.00546459339679995,0.00299272049121084,-0.00122923542373176,0.00258290593295202,-0.0112903298425922,0.00610480714815212,-9.75970377021528e-06,1.54668627782284e-05,-0.00053362680340587,0.000297327271918005
0.06,-0.001051431119768,0.0005504849962544,-0.00224643553476715,1.37888814227326e-07,-0.000103678604624282,1,-0.0047352332636568,0.00261122751936057,-0.00101803622213136,0.00227227285298088,-0.0100454774235646,0.00546511054623514,-1.01567292331043e-05,1.1834529343076e-05,-0.000463535944512655,0.000259747358361001
0.061,-0.000950082856852519,0.000515487846241939,-0.00195323595960026,5.61821807617013e-07,-9.35736512069462e-05,1,-0.00422851078826935,0.0023079860171581,-0.0009944650845107,0.00212857161863991,-0.00858437548493141,0.00484240010080236,-8.44563633221974e-06,1.24670185410012e-05,-0.000435250982292909,0.000227728517788304
0.062,-0.000854341010925734,0.000451881082848932,-0.00168728047562436,4.24823514149014e-07,-8.45755287515208e-05,1,-0.00372780319560477,0.00205039864469236,-0.000927251505403897,0.00183833971983818,-0.00749725361448522,0.00430621466779148,-8.77973366215236e-06,1.06473331964215e-05,-0.000376930631407316,0.0002006563719259
0.063,-0.000769010286557435,0.000366905299133507,-0.00146229424773144,1.3521971525911e-06,-7.38900639487483e-05,1,-0.00336483310485262,0.00180461192446187,-0.000783570129571953,0.00156445312884458,-0.0066021255699455,0.00383816425652091,-6.06521558862138e-06,1.03482301672797e-05,-0.000341458516733991,0.000183795650775781
0.064,-0.00068297157636887,0.000293262422791604,-0.00128091306268344,1.66984277343576e-06,-6.48726609577512e-05,0,-0.00305973738109739,0.00163955260749312,-0.000719302748644759,0.00126389520931656,-0.00587044187782178,0.00339425757913382,-3.72127018751364e-06,8.80606587443218e-06,-0.000282993982521283,0.000162534166106594
0.065,-0.00060209517623388,0.000232805149555936,-0.00113638278522758,2.45624856591701e-06,-5.44081346534839e-05,0,-0.00266804609405397,0.00145973525821738,-0.000739674850023885,0.00106651255416781,-0.00550920527109216,0.00297385650024159,-3.09685017638907e-06,8.75380135543942e-06,-0.00024968748284312,0.000140554725145224
0.066,-0.000521429645667688,0.000208428805389965,-0.00101505812136027,2.49815587335689e-06,-4.96564688823352e-05,0,-0.0023176849694851,0.00129921397228569,-0.000648846609525095,0.00100545499715561,-0.00490364882425374,0.00259526155814799,-3.3696037153785e-06,8.15302824455993e-06,-0.000221264607437991,0.00013829704822681
0.067,-0.000448040318532853,0.000178428486712015,-0.000908718507190177,1.96990445013315e-06,-4.37241546640108e-05,1,-0.00203920007583471,0.00115396899355262,-0.000504334907290697,0.000921652452601336,-0.00429839924671666,0.00228960796181899,-3.35798259409907e-06,6.5406524976835e-06,-0.000202916917207448,0.000116711402301512
0.068,-0.00038666095945835,0.000158699361899807,-0.000816023890068111,1.27447020204497e-06,-3.91921514648771e-05,1,-0.0018149129208349,0.00101550090815406,-0.000476654695155183,0.000784822301529735,-0.00373909228209211,0.00206104773440956,-3.30956636259256e-06,5.35961337089744e-06,-0.000179737429463031,9.93861951754184e-05
0.069,-0.000337739750989525,0.000141818597314217,-0.000733392621270852,9.83006189363073e-07,-3.47392892090294e-05,1,-0.0016636037156109,0.00089567415647053,-0.000397455516793032,0.000688042645530698,-0.00324311946658169,0.00182903796627429,-2.99912003618341e-06,4.52939138866878e-06,-0.000159865781024396,8.45611241974629e-05
0.07,-0.000296246858260227,0.000130525292426095,-0.000658492800843006,5.90204206598169e-07,-3.08345746870569e-05,1,-0.00149076875068889,0.000791185365069478,-0.000339549074659467,0.00062988346007918,-0.00288605775451244,0.00164759324556611,-2.68625855200499e-06,3.7438131082229e-06,-0.000143584953829976,7.89670250303796e-05
0.071,-0.000262440051597362,0.000122544875498014,-0.000588883976055433,-1.75840915350052e-07,-2.74173658090692e-05,1,-0.00130316660675714,0.00069684407831371,-0.000290633949382073,0.000537898988225173,-0.00256583310616144,0.00147137319000251,-2.79212461011955e-06,3.20193440826872e-06,-0.000119222411404783,7.48461560741513e-05
0.0720000000000001,-0.000239140125051667,0.000115549733680362,-0.000523392320659006,-2.05181095106668e-07,-2.44841505076997e-05,1,-0.00113893669170393,0.000627568671133757,-0.000272672527063231,0.00048658673916079,-0.00231143794668695,0.00133060646870207,-2.52139856283109e-06,2.6403608261584e-06,-0.000111563459518726,5.98003510673391e-05
0.0730000000000001,-0.000218336606227991,0.000107216715464709,-0.000462123802428119,-8.152929554187e-09,-2.21894084830966e-05,1,-0.000993132777699587,0.000565855786946485,-0.000254827181209492,0.000426775614040793,-0.00208523122761715,0.00124716144614926,-1.8233301481123e-06,2.87802442664357e-06,-9.59908436883132e-05,5.76693613679561e-05
0.0740000000000001,-0.000197637690929018,9.45025077262657e-05,-0.000406663904899279,-1.72927426926537e-07,-1.95307298043421e-05,1,-0.000875772504855782,0.000512836646390119,-0.000245311275713097,0.000398757112272611,-0.00184763187196929,0.00114188309602766,-1.52334182457909e-06,2.4510618569725e-06,-8.61828070664489e-05,5.42002619860715e-05
0.0750000000000001,-0.000180476390889065,8.32530037134319e-05,-0.000357792675507229,1.57132088134353e-07,-1.77650560391884e-05,1,-0.000788364830151313,0.000464535058347386,-0.000193254713228678,0.000353177872556405,-0.00163092180907852,0.000975550151443886,-1.25066160182177e-06,2.09998309207404e-06,-7.67788116800962e-05,4.58308892486822e-05
0.0760000000000001,-0.000161807101738863,6.88590461553927e-05,-0.000315990091918169,2.50678573920816e-07,-1.5338877008058e-05,1,-0.000700970272723982,0.000415117120367303,-0.000187355572985826,0.000303747007016797,-0.0014211198131597,0.000832533409789927,-1.14800730277311e-06,1.93498802321486e-06,-6.97610168437218e-05,4.20174028545433e-05
0.0770000000000001,-0.000144024072616724,5.97068678616102e-05,-0.000280646725453148,4.44878431973682e-07,-1.35642792637993e-05,1,-0.000623123917001642,0.000389390196400168,-0.000188201617158973,0.000270194814450345,-0.00124973345996068,0.000724007264277444,-1.00947006807082e-06,1.69155898777182e-06,-6.10558961498773e-05,3.8565912492497e-05
0.0780000000000001,-0.000126085152654264,5.22997400839961e-05,-0.00024985341318938,5.11173047536724e-07,-1.22285839575635e-05,0,-0.000542498871724108,0.000346027005179678,-0.000141145568789011,0.000249903890261392,-0.00110073907820319,0.000643012285846491,-8.41625989798829e-07,1.59238040768156e-06,-5.60214210713627e-05,3.55814255623384e-05
0.0790000000000001,-0.000109222387155017,4.4688245037262e-05,-0.000223193695869644,3.83264130992643e-07,-1.06397161933206e-05,1,-0.00047899267537759,0.000300450194699978,-0.000122090961736261,0.000215598255166263,-0.000997800239854321,0.000597714854659618,-1.14068725418409e-06,1.58344271047442e-06,-4.62980652236836e-05,2.83668474763861e-05
0.0800000000000001,-9.51814788832604e-05,4.04504983111401e-05,-0.000199781649111148,2.20660477329897e-07,-9.19597553121602e-06,0,-0.00042557668481482,0.000265253650624977,-0.000114875379624406,0.000200087705890459,-0.000921527138852737,0.000554317591958506,-1.20865675073206e-06,1.24412182279501e-06,-4.12231110834253e-05,2.46251350858225e-05
0.0810000000000001,-8.40240702873563e-05,3.90972044758562e-05,-0.000177897033544044,1.0816419409112e-07,-8.29342175039257e-06,1,-0.000373633828207604,0.000232034542861707,-9.52605156839925e-05,0.000185802872794564,-0.000823293568326816,0.000502770062933607,-9.20259297959635e-07,1.00005528616412e-06,-3.61547375658756e-05,2.20858782153148e-05
0.0820000000000001,-7.49989354511784e-05,3.65177756214371e-05,-0.000157099342504424,1.00035224931746e-07,-7.65168663770362e-06,1,-0.000333106012858031,0.000198078848624346,-7.91226017874416e-05,0.000166239148341185,-0.000732564683390597,0.000451094907115595,-6.32995158678575e-07,8.7745277931169e-07,-3.50352080732732e-05,2.09374460361965e-05
0.0830000000000001,-6.69099801379782e-05,3.13486507712916e-05,-0.000138443860394661,6.19226438811228e-09,-6.5079487088927e-06,1,-0.000296596241429596,0.000181630086594903,-7.31836268973086e-05,0.000145630267882201,-0.000636516984629845,0.000405124678391533,-6.13411342269313e-07,8.43588471172302e-07,-2.95188652453354e-05,1.89530576541595e-05
0.0840000000000001,-6.04837997561066e-05,2.87570052827073e-05,-0.000121914052819661,2.20227214552289e-08,-5.72611697815711e-06,0,-0.000278098506152652,0.000169396064029496,-6.53492721671714e-05,0.00013188028202495,-0.000570909212936818,0.000359429797733335,-5.4627571009141e-07,7.53547835760596e-07,-2.90030482612839e-05,1.66061705526935e-05
0.0850000000000001,-5.45184895071447e-05,2.62994648451559e-05,-0.000106773157175438,1.33658225717539e-07,-5.15520547931471e-06,1,-0.000251036209453487,0.000152837123145939,-5.98772682530061e-05,0.000121438978311229,-0.000501426774805508,0.000312505556359634,-3.82624974722212e-07,7.99220658768692e-07,-2.47092802807315e-05,1.5354300279951e-05
0.0860000000000001,-4.80584907072247e-05,2.28620645558007e-05,-9.32581957607296e-05,1.29411763833856e-07,-4.68263401951457e-06,1,-0.000228361561959045,0.000137669661623049,-5.47726488370878e-05,9.96220824109678e-05,-0.000447530286985654,0.000271203265088527,-2.88846240109438e-07,7.67041468236151e-07,-2.10575576348117e-05,1.33765589152469e-05
0.0870000000000001,-4.22536438339093e-05,1.84942730172229e-05,-8.18946378888127e-05,1.52445135170568e-07,-4.26066139328964e-06,1,-0.000202975358988831,0.000123505091080784,-5.02145336611729e-05,8.29476083196817e-05,-0.00039119980782128,0.000247299172812168,-2.65643846308958e-07,6.38373607993401e-07,-1.92275085184291e-05,1.23003546639283e-05
0.0880000000000001,-3.67820010131322e-05,1.3806284474408e-05,-7.30242689788092e-05,1.14655097216438e-07,-3.65973435716001e-06,1,-0.000177253958066729,0.000108299510092896,-4.84252959380939e-05,7.11942000433707e-05,-0.000340120956806414,0.00022002356331875,-2.65857427456688e-07,6.3133688360913e-07,-1.64803339527299e-05,1.0896615988733e-05
0.0890000000000001,-3.21906654405119e-05,1.11946997251715e-05,-6.61545910003768e-05,8.6358781725461e-08,-3.11186316268453e-06,1,-0.000152813503397797,9.39211057801964e-05,-4.00565793477177e-05,6.63814865096676e-05,-0.000297247894044145,0.000202294124078234,-2.36867695933347e-07,5.06590950893369e-07,-1.49508085856498e-05,9.71842949335644e-06
0.0900000000000001,-2.83055229101187e-05,1.06383120748152e-05,-6.01487578865838e-05,7.6532471984616e-08,-2.77676474263084e-06,1,-0.000135162799825546,8.19692117142964e-05,-3.50635005707761e-05,5.7064524738016e-05,-0.000269681268953071,0.000183181779137417,-1.922509096456e-07,5.19399364618647e-07,-1.25987820674956e-05,8.61725487031902e-06
0.0910000000000001,-2.4883607182707e-05,1.04525118195256e-05,-5.43457322161138e-05,3.18288717437411e-08,-2.55952774431191e-06,1,-0.000117272656601233,7.51989424495725e-05,-3.00223347061339e-05,5.24088553264519e-05,-0.000245866486181088,0.000158285641287823,-2.81860369224162e-07,3.89716408487446e-07,-1.16538170907136e-05,7.74676245640418e-06
