t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.203,-0.113986540923356,0.0627913214138483,0.275055641426275,-0.0059010308161457,0.00552740295729755,0,-0.267137520420108,0.0856584287241509,-0.148620613040286,0.255854354258059,-0.164945361005543,0.344723635803018,-0.00754220281981229,0.00722496132333222,-0.0108728059595733,0.00320248287050639
0.204,-0.158157186996453,-0.00569612578446181,0.290474721419238,0.00179417135325745,0.00718990462908954,0,-0.280170612363199,0.109587941640798,-0.230996822953221,0.179333475911329,-0.0907492301835193,0.330341163947444,-0.0067679750137204,0.00722496132333222,-0.00425028498775753,0.00772536917829323
0.205,-0.129080266446013,-0.054441543780579,0.273557673901746,0.0239961355200895,-0.00458536619358061,1,-0.175103163263297,0.118597182295118,-0.180608576037696,0.114773021651292,-0.154126391541486,0.379357482232836,-0.00917568879004481,0.00640520058007813,-0.00447445983559637,0.00656355912520628
0.206,0.104100639127296,-0.184887316348133,0.207730860471656,-0.00413887106004153,0.0195385152586304,1,-0.158934369250176,0.194518806430533,-0.20762555696502,0.136499285574587,-0.128966870181804,0.215852400451674,-0.00464131554706006,0.00672995320189389,-0.00438807834473489,0.00656355912520628
0.207,0.0499302394097939,-0.0826528208004117,0.135031878236776,-0.0027194234007637,0.0201291989017244,0,-0.219615534862621,0.187670776661799,-0.239561300716906,0.136570366843117,-0.135530470836045,0.238810342926643,-0.00168308724938541,0.00823917779318782,-0.00407040413298379,0.00804810217030188
0.208,0.0189229265282361,0.0348341039884069,0.122351097790115,-0.00180532553254148,0.0175165501456623,0,-0.126068017098415,0.197286755965208,-0.208658425097918,0.131628233055851,-0.0860758743417602,0.149885807306541,-0.00278139391909656,0.00715570890383729,-0.00377230088288745,0.0070889395768896
0.209,0.00230800255294392,0.115994430702275,0.164087747869883,0.00455489145801353,0.0081080570345056,0,-0.111545837584665,0.171177985913835,-0.172363309010191,0.108215577346302,-0.168477498355677,0.188487329543817,-0.0025068972055923,0.00693593493402425,-0.00634634984767165,0.00556393861643797
0.21,0.050489792679972,0.0935693670512306,0.22163799149342,0.00415990256900966,0.0114308888117223,1,-0.0918416657153926,0.246418342428304,-0.176787758159247,0.0929290157155205,-0.134716648852032,0.207341227464549,-0.002977566807584,0.00628196998123158,-0.00258895235210258,0.0124171816323336
0.211,0.0910092789011424,0.0777818411491345,0.268612268672641,0.00166351872553588,0.0113660134934753,0,-0.0735268920211554,0.254807076182765,-0.104258044416331,0.0767236849347855,-0.17003941959469,0.199694014002598,-0.00455680661685363,0.00508560212105627,-0.00269916781592163,0.0124171816323336
0.212,0.102359529250916,0.0451595913376792,0.302192056304713,-0.00250837894241121,0.0039674913015391,0,-0.0514123950743693,0.185946035896429,-0.0767709859021331,0.207047024853844,-0.121031341219028,0.154510039312801,-0.00549906799281532,0.00327457809087123,-0.00513498948337,0.00464696714486625
0.213,0.0675266398248853,-0.0515277186021323,0.300037826966197,-0.00371650336439677,0.00654106893632283,0,-0.0539428995164857,0.154423006257169,-0.111799744813763,0.110309404860779,-0.108117722097719,0.229324411257382,-0.00848581285920431,0.00177007243493268,-0.00423039585974344,0.00527719012988341
0.214,0.0187798973784602,-0.109154419962576,0.255840896054173,0.0096624803490481,0.0176496885622129,1,-0.0410668970366681,0.119936796466844,-0.113264641528164,0.116798659618314,-0.111415150291135,0.237983098363276,-0.00741653126185335,0.00292591047293813,-0.00367517926053591,0.00527719012988341
0.215,0.103211285392257,-0.0548440254220376,0.211745704437885,0.0146532906142339,0.0114938038525408,0,-0.0635595121996249,0.0857874654835984,-0.137928432569208,0.092706187126153,-0.0932746950535343,0.241169096689491,-0.00520084886623891,0.00366563830520468,-0.00415389086451063,0.00674719384077734
0.216,0.230722276304475,-0.0423573093936987,0.185911689806371,-0.00702999939470914,0.00516190374614198,0,-0.0862519015896154,0.0808528046125097,-0.15586271892719,0.0974893276361291,-0.0890728853611974,0.1966354578818,-0.00532586943326883,0.00388779878048128,-0.00416503877183264,0.00432925655952726
0.217,0.141230093634188,-0.0700817809057007,0.155008214112081,0.00432237717993476,-0.00310687965905035,1,-0.0904158545056614,0.0798419921415666,-0.201310682232214,0.0513063418285052,-0.0988378865921858,0.190918585039559,-0.00317171249389852,0.00494675955086664,-0.00328964695525332,0.00383335958319579
0.218,0.168304283987288,-0.143641229982606,0.0960155044584982,0.00460845888177375,0.00157880338967555,0,-0.15741822721691,0.086170487391982,-0.156318883038396,0.0571439145034481,-0.12345283064366,0.150278718013629,-0.00215252893347825,0.00569486659963538,-0.00344300668829912,0.00436390873844872
0.219,0.195576024787279,-0.144788398011853,0.0169504986665092,0.00667508565026161,0.00263909917258951,0,-0.160136982740393,0.0835358606290583,-0.122266648443981,0.0522992634917863,-0.160344526719243,0.0775066777080853,-0.00186494834063913,0.0052724766025541,-0.00356916188302075,0.00363432372305438
0.22,0.240325202468305,-0.106515122087409,-0.0515856452476233,0.00418110984173752,0.0017631848273928,1,-0.127693155280225,0.0700743473517551,-0.113702278717791,0.0545654747822914,-0.181499251105841,0.0744749066594849,-0.00224348388150109,0.00354912323761432,-0.00396198870748534,0.00510018275636601
0.221,0.257303250645613,-0.0546666780522132,-0.0952273449290908,-0.00439477752252143,0.00459709937283738,1,-0.105472609443874,0.109889744045209,-0.0831446448343905,0.0855108752048031,-0.160708178880652,0.0583698063525647,-0.00363710307860538,0.00256664191593395,-0.00559400440136277,0.00523659799587585
0.222,0.19101047987778,0.0271989860239054,-0.102258677723733,0.00166662195791994,0.000728935602522244,0,-0.0826214008390116,0.0886535840168601,-0.111745593880406,0.118113569769813,-0.147519327244536,0.0631841639895301,-0.0028504221652115,0.00303975728502904,-0.00404334276877041,0.00466337793850019
0.223,0.18838486062545,0.067167231086298,-0.0761444010018537,-0.000589815019688667,-0.000237147176232013,0,-0.079307282059064,0.0782364859131884,-0.0593420265928111,0.135763030370238,-0.125338352149171,0.0756408265953939,-0.00383744525066314,0.00351490694316623,-0.00385570549481116,0.00279901092033515
0.224,0.164373192560069,0.0822466932944381,-0.0349538675016356,-0.00128728676605539,-0.000253201910181706,1,-0.132284627688283,0.0589789736018726,-0.0344488135805329,0.191699861183722,-0.106712328804309,0.115953004985771,-0.00344094912769887,0.00308558063881996,-0.00359462161140008,0.0020729000133633
0.225,0.136159291864191,0.0785151067637697,0.00930924849357601,-0.00568342580211285,-0.00569610027014836,0,-0.0958356490681808,0.0615362305429444,-0.027414325011171,0.131910873341304,-0.066749216740798,0.131041345677578,-0.00305135582153271,0.00306150584618774,-0.00324266711098525,0.00241618909934358
0.226,0.0691339374066501,0.0165414779987831,0.0353522485233928,-0.00621007313992912,-0.00611531606217714,0,-0.0886640077266115,0.0519506252720121,-0.0598215354701738,0.117829103661705,-0.0547102299818297,0.132692758411328,-0.00204455250937882,0.00398217459820854,-0.00338273017684182,0.00193279752701469
0.227,0.00374943621261823,-0.0471343418604523,0.0268360140640848,0.00125414288054428,-0.00154604315397286,0,-0.0853246079002511,0.0630733522600454,-0.0673274487463455,0.11612509429894,-0.0642979735735326,0.125986953758566,-0.00252499486177778,0.00441107134024668,-0.00280864492462059,0.00300773373767422
0.228,0.0156560505666503,-0.0603943858190825,-0.00273386184082621,0.00216509397100371,-0.00207436928760043,1,-0.0811935901559954,0.0622001658096889,-0.0808436827535972,0.045729536322298,-0.0616678760827237,0.0844169353760029,-0.00224978158971102,0.00521471187746288,-0.00399912046908731,0.00198394987024965
0.229,0.0348426626140634,-0.0636371574643436,-0.0368645350336534,0.00106815613489928,-0.00396758730253773,0,-0.0759779833826484,0.0735725252665216,-0.125803223649227,0.0330840537499933,-0.0744718496096994,0.0836541435686887,-0.00146358685059794,0.00580919458546668,-0.00264730422756433,0.00310333552205964
0.23,0.0416074293564147,-0.0676843719373646,-0.0730254109894076,-0.000169006204602455,-0.00334485544755532,1,-0.0650151506913695,0.0926540472075736,-0.121660975273115,0.0422796160669442,-0.0799558698521134,0.0781166889725003,-0.00191432132253939,0.00500534772720975,-0.00242340345630917,0.00422511763811157
0.231,0.0359962617865766,-0.0523743086383466,-0.106003316852895,0.000733053353358497,-0.0033657816559104,0,-0.050001947033976,0.0937790878113509,-0.0743516384289883,0.0455274893996944,-0.0903069406620027,0.0500709752939484,-0.00174010812583448,0.00532819376201057,-0.00176968170141286,0.0036691408523671
0.232,0.0395491206070031,-0.0274287268743622,-0.127858931329414,0.00055832939207192,-0.000863788611589901,0,-0.0363538421348096,0.128072337692671,-0.0532692536390489,0.0742186576355098,-0.0812213751298811,0.0769309188534683,-0.00149461448796108,0.0040766707018545,-0.00197080417649175,0.00365407794154083
0.233,0.0409509286272547,0.0205107210821345,-0.129576512926786,-0.00178833219000411,-0.00250616132072072,1,-0.0201497413633388,0.121878259372751,-0.0323158482910696,0.0686243998142364,-0.0887901800748138,0.065115904029348,-0.00297627808614362,0.00195573855549404,-0.0047967192422397,0.0032048010032221
0.234,0.0196548011863871,0.0474897961915692,-0.110763037760241,-0.00177210102746153,-0.00485364118249923,0,-0.0337706567737789,0.0972192678355143,-0.0353189573548169,0.0718784288093777,-0.0782729103384729,0.067238087931166,-0.00337006079848627,0.001505009021213,-0.00435675293529526,0.0024672161938284
0.235,0.000593404535900912,0.0440515282343103,-0.0855761894274525,-0.00204795574014189,-0.00441997603959157,0,-0.0481220944135183,0.0718136783186804,-0.0452669043546572,0.0886242781182614,-0.0435213640540633,0.0639972289613834,-0.00253283867698323,0.001505009021213,-0.00339080492750946,0.00301591044264135
0.236,-0.0190622688223033,0.0348087014625514,-0.0638921355587079,-0.00113335846898589,-0.00453315459167735,1,-0.0753117548787378,0.058023281381165,-0.0564708788708214,0.100848018729183,-0.0744189438730101,0.0843704658393725,-0.00242780621947081,0.00226500140808145,-0.00438993961538982,0.00169271087227891
0.237,-0.0279901980206938,0.01801643485461,-0.0494047475401289,-0.00151341439572303,-0.00439479077440821,0,-0.0958391232582387,0.0497716645591638,-0.0582823487659326,0.0670210397326593,-0.051134399495339,0.0896390193950605,-0.00230039322627284,0.0017423205490998,-0.00418097028528579,0.000754235272523169
0.238,-0.0396263968574712,-0.000192848672558097,-0.0445624563394765,-0.000950965265210321,-0.000671023224290933,0,-0.0887756849611462,0.0532785594866484,-0.0733095391527322,0.0390191468255911,-0.101056260427296,0.0926677289424344,-0.00236119183512594,0.00134785913529028,-0.00331417576337415,0.00126623762701442
0.239,-0.044870920876252,0.0117739255163173,-0.0413271417760956,0.000715324816273215,-0.00127539285613293,1,-0.0769860054567273,0.0463667412987268,-0.0527731575246838,0.037349252771986,-0.0706026647151981,0.0881312714693371,-0.00222736582280179,0.00178104030556569,-0.00353295329785994,0.000977681887167722
0.24,-0.0338984380216805,0.0156550482203168,-0.0337597093619652,0.00103250264617058,-0.00216973983194232,0,-0.063452678996646,0.0374424734297207,-0.0751270481187935,0.0405201307984984,-0.0926644565636887,0.0814364629239081,-0.0016263750883409,0.0015591623806345,-0.00262764909892249,0.00168010801832666
0.241,-0.0210107055697575,0.00903085970321089,-0.0269878946324453,-0.000126300337001339,-0.00324370625883412,0,-0.0588313194829925,0.0250903716531435,-0.0561489835162736,0.0601761334362448,-0.0893826949545551,0.0804950948750728,-0.00157164347229001,0.00198540595242501,-0.00217258089806026,0.00190060610249184
0.242,-0.020345118149732,-0.00726319925036585,-0.0265568174620634,-0.000441670427886976,-0.00432918982711836,1,-0.0474760661697785,0.0331672578131609,-0.0811580061457433,0.054615184855104,-0.070161290129206,0.0848311999369028,-0.00298993453211607,0.00191446822919406,-0.00340558398598599,0.00163356746898329
0.243,-0.0226749005704359,-0.0290950331359224,-0.0366373398346518,-9.02797950754628e-05,-0.00318514740027816,0,-0.0391878659174764,0.0431878150217336,-0.0695984246019875,0.0524159246099031,-0.0765366224169342,0.0751857192837608,-0.00205425470407864,0.00191446822919406,-0.00284085726768277,0.00138282782302971
0.244,-0.0213578352105267,-0.0342062857070923,-0.0540679902192753,0.0015136712894208,-0.00221002508329896,1,-0.0417581925078982,0.0408202255404805,-0.0531684319620186,0.0558941694141865,-0.0858961983653815,0.0420691173688788,-0.00210343064680352,0.00199405774562,-0.00286451939975869,0.00162247891152343
0.245,-0.00482191708792054,-0.0241161921348681,-0.0700670105597632,-0.000826007180686505,-0.000361188642393062,1,-0.0566613119173723,0.0387847933107819,-0.048787512142406,0.0350323903171677,-0.0895161943888932,0.0464299018463904,-0.00241920803417286,0.000668183286604657,-0.00256444467015354,0.00167891830719064
0.246,-0.0121365220385272,0.00455572151475533,-0.075325905450269,-0.00128504105044931,-0.00073159034693537,0,-0.0721004978336293,0.0430996715672624,-0.0306967896292718,0.0453303531804048,-0.0954821191813203,0.0477062535481158,-0.00140814380671972,0.000970022147689263,-0.00254672859029844,0.00138738551912249
0.247,-0.0232122926635083,0.0271231523018074,-0.066512638934913,-0.00179715914033919,-0.00113516375300454,0,-0.0588252905733957,0.0296463173441794,-0.0456918428888603,0.0568010184273706,-0.0704714282155369,0.0438887217138368,-0.00152257568162926,0.00236817809127897,-0.00331941161218752,0.00105487168527312
0.248,-0.0381447108814363,0.0389985789161387,-0.0482606274467036,-0.00230615688174199,-0.00181763763836059,0,-0.0562209674004548,0.0258798910192983,-0.0349657810900666,0.0484148406300094,-0.0480083699080915,0.0348004491892007,-0.00227224696945154,0.00154725787883106,-0.00237757790735673,0.00158175046028773
0.249,-0.0564843575940469,0.0363545039034902,-0.0275255537441152,-0.00130715781165116,-0.0014396111429937,1,-0.0597234828390291,0.0255770782755309,-0.0317296783288172,0.0492862055153354,-0.0545245825602308,0.0321400554564078,-0.00202718039225449,0.00182672608341691,-0.00184011790716073,0.00126675772492951
0.25,-0.0635509049269706,0.0290826922524359,-0.00953764233739664,-0.00138306498292321,-0.00193062134363052,0,-0.0583068675446799,0.0281498504821856,-0.0242145923393309,0.0393412592905579,-0.0393720200130302,0.0450142566197362,-0.00228546034408459,0.00094759207315859,-0.00254819885270499,0.00117492470493615
0.251,-0.0706988256036678,0.0124322334291478,0.00183219686368378,-0.000934384127066514,-0.00211456758878109,0,-0.0933420575372725,0.0254187097910169,-0.0340699672341656,0.0293011530259399,-0.0471662645675865,0.0443241246087926,-0.00127325147231483,0.00094759207315859,-0.00272352628557647,0.000965799127666104
0.252,-0.0729511948429305,-0.00692245644068949,0.00328613550487115,-4.83361710100397e-05,-0.00187001171475558,1,-0.0826205225669669,0.0215393942853153,-0.026683407440842,0.0334795295919851,-0.0375778876608983,0.0327869704793036,-0.00127372483307825,0.00137615292139299,-0.00280296937343507,0.000870932195020672
0.253,-0.0665447925866707,-0.0213662669112049,-0.00453921752186094,0.00147576355284672,-0.000801595199876028,1,-0.0779772877529009,0.0190272630184176,-0.056363032732676,0.0339476624784112,-0.042432835758728,0.0305218609727629,-0.000817111325864335,0.00154084547879758,-0.00166134256636125,0.00135912782387208
0.254,-0.0461913685220506,-0.0218802719743726,-0.0164271909187681,0.00237866018044059,-0.00131391668746049,0,-0.0374697107681191,0.0218874194244105,-0.0520087905312612,0.0286635853299223,-0.0535105083119585,0.0289005763412445,-0.000817111325864335,0.000951274026153442,-0.00149345755774157,0.00099437530885673
0.255,-0.0191369934484385,-0.0216355216102218,-0.0283886210842369,0.0030750984963789,-0.00066186360847064,0,-0.0287120711534562,0.0221566985289305,-0.0199554837477894,0.0284985185507709,-0.0411013426318857,0.0436200299495385,-0.000936673859728975,0.000652883390966361,-0.00141109900579666,0.00145447517082544
0.256,0.0119989397038231,-0.0117711677928396,-0.0375333826457262,0.00226375763321253,0.00169128624658965,1,-0.0207483780191914,0.0180227191646761,-0.0245715140572558,0.0334515873194242,-0.0561123523669931,0.0463456241648865,-0.000946151821089267,0.000966902953599211,-0.00171662265278801,0.00154828399405204
0.257,0.0324371155583677,0.0179604134879913,-0.0357079890066854,0.00192801069005493,0.00198329825588093,0,-0.036643235395195,0.0228452837445545,-0.0223123748872382,0.0644925285407669,-0.0502830921507844,0.0426563430067026,-0.000786313234496837,0.00114343507484537,-0.000814132894309242,0.00162310415384695
0.258,0.047713418272217,0.0437939814004014,-0.0186157773186168,-9.33427197492126e-05,0.00294294707347536,1,-0.0292202802252584,0.020212439183953,-0.0298842340863534,0.0644137008269481,-0.0365104802425664,0.036318425298821,-0.00160704174957942,0.00106978702800849,-0.000847771839237543,0.00201340001422552
0.259,0.0423168607918256,0.0656628651204301,0.0115707987362946,-0.00156833957081867,0.000488217639739247,0,-0.0295276686531143,0.0282071201014392,-0.0256814550414941,0.0461664748379363,-0.0252278796231216,0.0415273881055932,-0.00204694437038212,0.00114075623089131,-0.00156377750221833,0.00188422264654569
0.26,0.0234115003727217,0.052921786970228,0.0441217254864517,-0.00150344574223805,0.000482905626235247,1,-0.0324181139576977,0.0378256784428832,-0.0409500856494878,0.0303829054635641,-0.0198423506956954,0.0536933528789765,-0.00220646596984232,0.00124676888982561,-0.00136520045503227,0.00170196010788685
0.261,0.00692120549110955,0.0299108028495808,0.0667926052739526,0.000185195960275698,0.000713468837268477,0,-0.0381846431929651,0.023508955518232,-0.0265222018355733,0.025045774221175,-0.0342129587869556,0.0517433753468942,-0.00113411921109988,0.00200680420638125,-0.00145354064686005,0.00152472479977888
0.262,0.00810187616884307,0.00414046290044753,0.0760374101497385,-0.000598999456023925,0.000702735824679426,1,-0.0368520810932898,0.028706941580742,-0.0263820215721933,0.0267316131999523,-0.0299624220720669,0.0394915278591438,-0.000726912391951635,0.00135769301966583,-0.00140478087930953,0.000945855812871503
0.263,0.00170871724261938,-0.0205437102937978,0.0714149756775092,-0.000526128130964775,0.00115559102058724,1,-0.029016735238643,0.0283812753616249,-0.0339171110859076,0.0157807024587252,-0.0432462444209973,0.0282230776332915,-0.000919764068673543,0.00102316975314096,-0.000750121149372204,0.00200707255213806
0.264,-0.00345680587230862,-0.0354003303493818,0.0559577148634432,0.000206180758732547,0.00186827272939817,0,-0.0217068023182316,0.0198822825084339,-0.0327407914472197,0.0158601391621492,-0.0433798072438777,0.0226507424734955,-0.000704504930354738,0.00214703400810641,-0.000601225953545759,0.00262187136838399
0.265,-0.00126030149340113,-0.036059075664377,0.0362901774786484,0.000765905457128448,0.0021844883665162,0,-0.018352417486145,0.0322304195243725,-0.0240656207545487,0.0236795141257333,-0.0304424664667555,0.0186354031829646,-0.00079911762674333,0.00278401931801527,-0.000508692673600089,0.00249593852487879
0.266,0.00601290597999732,-0.0265757554398032,0.0190925591274986,5.65959505066464e-05,0.00111464879529373,1,-0.0135087493047746,0.0464136812840202,-0.0230556655210456,0.0246256678118673,-0.0289772032454505,0.0277683168248238,-0.0011586951260108,0.000775389170189962,-0.000914297159567278,0.00191610299599854
0.267,0.00588086887603221,-0.0204473772548949,0.00617891344993435,0.000190533331222693,0.000609357223951356,0,-0.0120550877094546,0.04562296345941,-0.0197728696995517,0.0310987858248191,-0.0331878708928381,0.0370571633499857,-0.000802637962568332,0.000452284489504521,-0.000970980165831192,0.00238515886971996
0.268,0.00707968993872632,-0.0143566071638381,-0.00337226635695643,-0.000517608358901792,0.000365837909512685,1,-0.0146765018491534,0.0389757829998276,-0.0133701685797411,0.0217440628252068,-0.0253741421435989,0.043483202908277,-0.00188049198484219,0.000270260744996602,-0.00100403400574952,0.00141637933199847
0.269,0.00146715599563776,-0.00757513675201816,-0.00937925482664484,-0.000153693179788047,-8.61669742145015e-05,0,-0.0317301216918994,0.0310250416079078,-0.0152013981193123,0.0265554788911418,-0.0159407894063597,0.0423118033902805,-0.00155113197911996,0.00055255007401624,-0.000675800102456836,0.00154626338132933
0.27,-0.000115832859176945,-0.00320626610200642,-0.0123285680216101,8.3331591249145e-05,-9.76353243065689e-05,1,-0.0302183097397465,0.0237880598038561,-0.0222895082287942,0.0237394059403545,-0.0178115306020172,0.0442254410104753,-0.00166686958310558,0.000783639931618954,-0.000639117196688703,0.00134858230251699
0.271,0.00071089756854968,0.00140665751705472,-0.0128054875512869,0.000226478838790123,-0.000310224894549725,0,-0.0291548657326015,0.0304335221068316,-0.0308222152335665,0.0268189101596663,-0.012714131294585,0.0525392483145712,-0.00125714980477963,0.00157888843838701,-0.000726758795572787,0.00111261475608015
0.272,0.00280249257078798,0.00372335306799092,-0.0113845074457395,-0.000243833512177458,-0.000378686451427497,0,-0.0413010016927387,0.0147163510723963,-0.0233218112873707,0.0219338099025903,-0.0150407452582904,0.0723777105939103,-0.00125714980477963,0.00115942258729767,-0.000916365373535653,0.00126429207024307
0.273,0.000194500084365731,0.00454538643818154,-0.00910826087532154,-0.00113108369463147,-1.7814136952427e-05,1,-0.0278315926335923,0.0128061213130317,-0.026737020905775,0.0201840913522195,-0.0191500070610553,0.0437360307088557,-0.000700834331377192,0.0015357951308504,-0.000791183634179455,0.001294066239264
0.274,-0.0106234703269144,0.00711286983895015,-0.00589459854542234,0.000204727564429659,-0.000268416694852375,1,-0.0312274988492268,0.0170976307615487,-0.0193825411843373,0.0159875639786393,-0.020119078924612,0.0569125013887423,-0.000335521170351042,0.00257638765778192,-0.000913197004226674,0.0011404385622647
0.275,-0.00769273396605925,0.00602874365629222,-0.00228844759553751,0.00149985047001674,0.000599500194044071,0,-0.0244776696047241,0.0227950962185021,-0.0285887265780259,0.0164433300923471,-0.0280211130966293,0.0426445050298878,-0.000409948980188204,0.00272748344826842,-0.000595092403256233,0.00169081762266587
0.276,0.00731177246935319,0.0104272292036942,0.00225000856835606,0.000551080963353054,0.000390976184954583,1,-0.0101969998078004,0.0366689764473191,-0.02477469717813,0.0244276790080567,-0.0240154014583865,0.0274539773225083,-0.000855346831771001,0.00192434102645777,-0.000914797922100649,0.00130449544100223
0.277,0.0118840060760844,0.0106521723834728,0.00804621707495451,-0.000111183551498887,0.00120398554131766,0,-0.0150423010667918,0.0486852684588132,-0.0231779107901852,0.0327188556644409,-0.0335487024584567,0.0168230008717098,-0.00129400003746471,0.00051779809158905,-0.000864116558028773,0.00216554057041882
0.278,0.00971522232805021,0.0148577511716036,0.0150790335480953,0.0002252930667944,0.00187786529962677,1,-0.0188524788500325,0.0350097676294006,-0.0159346668668968,0.0321342285567061,-0.0280428602939191,0.0277295378969231,-0.000868935604485548,0.000973414047493603,-0.000763907246494026,0.0028544384008878
0.279,0.0109409521213266,0.0207582439880452,0.024900632768614,0.000230603475292064,0.00165855135641517,0,-0.0222074242441313,0.0371770669244266,-0.00970403523518076,0.0409192673259879,-0.0179051748376461,0.0266896651220115,-0.000840336243729393,0.000835422866078615,-0.000543937025251384,0.00295269066363273
0.28,0.012093315101928,0.0200913403870472,0.0361391105372062,0.00023601365198047,0.0013225897341336,0,-0.0208535818047472,0.0244868524161134,-0.0124638414563061,0.0544538420932594,-0.0134891853542476,0.0410992152585419,-0.00101885600754477,0.000462780439357966,-0.000724699237292676,0.0011312632064175
0.281,0.0131826431924782,0.0126301374201355,0.0451169184565254,-0.000731148144201542,0.00144788203972728,0,-0.0173982512408977,0.0302701180512766,-0.0210099050319923,0.0409720225998669,-0.0114568661433927,0.0734581506320427,-0.000926369160140906,0.000361261919233935,-0.00104201003651909,0.00118265360278156
0.282,0.00496285474417143,0.00406236939645488,0.0496785520218114,-0.000233449247007124,0.0013323120537927,1,-0.0223174560972205,0.022349692918614,-0.0222425619263445,0.0185947138105779,-0.0120213908655717,0.0635070127251554,-0.000619933090946915,0.00115589198039524,-0.00104651889084078,0.00114789438297045
0.283,0.00226105809408592,-0.00556073918601216,0.0492288384915105,0.00035607777554792,0.000343111487410053,0,-0.02936182358984,0.0135607073785298,-0.0329260669128071,0.00950188840737982,-0.013302905304629,0.0588718949925378,-0.000552539204088971,0.000871983035468246,-0.00105804021861512,0.000977815044528443
0.284,0.00542018418784071,-0.0208512434696432,0.0419024920086667,0.000524738207493374,0.000525851838562414,0,-0.0214469505453403,0.00891080875923467,-0.0390395827404984,0.00896322355139175,-0.0191584789328072,0.0499722598294945,-0.000499793878275799,0.000909018925451254,-0.00104651889084078,0.000829574876687813
0.285,0.00988056645191075,-0.0290941512658176,0.0281288436514114,0.000589616174301886,0.0013437578110563,1,-0.0204992097745469,0.0206739186309071,-0.0344600582911704,0.0097793318853693,-0.0208107101690514,0.057480968921275,-0.000484786037013207,0.000763555463716729,-0.000643828312704831,0.00126581409372961
0.286,0.0145387583804688,-0.024214210950251,0.0134801076181196,0.000882911522966851,0.000881769866922383,0,-0.0175578975722583,0.0228346497719187,-0.0290774488545939,0.0153895071184169,-0.0373242074623139,0.0196677588306093,-0.000690275971308174,0.000614562748143454,-0.000798089146382745,0.00109509793154833
0.287,0.0215494837548978,-0.0181498687171788,0.00184691191699978,0.000761271311976808,0.00187802462769842,1,-0.0123319712976631,0.0366721300576695,-0.0163033176508038,0.0188121886788357,-0.0404383041536278,0.0153703563446502,-0.000434559600055418,0.000652366528866756,-0.000772246132091573,0.000880665299516296
0.288,0.0267386092638363,-0.00105507645982767,-0.00337225936258061,0.00041799020342804,0.0017615330099381,0,-0.0140166131518479,0.0318290461119586,-0.018464275879814,0.0251230851061863,-0.0319386736654523,0.019799594645263,-0.000893383016506906,0.000308279649406271,-0.000898820071554947,0.000599300590464311
0.289,0.0281693775236026,0.0139966361346567,0.000245017763415706,-0.00070094577169018,0.00111718192384031,0,-0.0142073172456975,0.0305594837420438,-0.0112800351246083,0.0239443981253762,-0.0193193121780071,0.0210862046850436,-0.00113782297981038,0.000277978506352916,-0.000812851031854974,0.000503528629282257
0.29,0.018822236386336,0.0199154537175542,0.00959768026191544,-0.000369623474737223,0.000308890845642081,1,-0.0120716138600584,0.0243830258049117,-0.00848520910138197,0.0271746563425353,-0.00917893879023715,0.0342836993081201,-0.00131377704889957,0.000477126863403669,-0.000910009280464935,0.000217732941023075
0.291,0.013524385962485,0.0149188170100264,0.0191633663032522,7.12059194890021e-05,0.000472392880896967,1,-0.0117341083716843,0.01804945289908,-0.0159700121143365,0.0214991783760971,-0.0137089039021985,0.0166499793665474,-0.000792517429211032,0.00120513760149162,-0.00114642785187246,0.000309977684944394
0.292,0.0129271142631845,0.00842077541755035,0.0255611104296275,-0.000514360629955643,0.000515993395638004,0,-0.0102032251805458,0.0162766049951187,-0.0142136222419282,0.0108354098202149,-0.0244950870440979,0.018485960111347,-0.000580831783803949,0.000849235064362707,-0.00111279990589729,0.000354714197485337
0.293,0.0068125565071386,0.000995894632452322,0.0281243730262398,-0.000433881216464807,0.000559340414786522,1,-0.0122385522434637,0.0175444275975961,-0.0347495029859801,0.00443588184362866,-0.027689571292356,0.0135264343844169,-0.000448600205515919,0.000903293664599527,-0.000711248107819512,0.000951019682772383
0.294,0.00204211465749714,-0.00571035642078866,0.0268017642139477,-0.000920278014861829,0.000294589578499857,0,-0.0109714481927177,0.0216578662563199,-0.0335318520087335,0.00642926625186237,-0.0220906603568336,0.0221275264983157,-0.00055485452809824,0.000313811289968686,-0.000606177985556044,0.000775736056319021
0.295,-0.00691204520804713,-0.0127038961603358,0.0217074904604283,-0.000430086127015579,1.35286063336016e-05,0,-0.0135825498476038,0.0106179595606736,-0.0182666007090668,0.00943465171065367,-0.0151938135903591,0.0211221095002526,-0.000569265816655655,0.000316629179614532,-0.000819077735548902,0.000584406622234943
0.296,-0.0103628054411398,-0.0186085132033404,0.0130683213574803,0.000347469061187047,-6.66774545962606e-06,1,-0.0103792727510737,0.00976830684500455,-0.0163641023316901,0.014264298651933,-0.0302117839315446,0.00784470978758043,-0.00078056535548461,0.000313352314299772,-0.000921913042390398,0.000542118515117576
0.297,-0.00608984742987208,-0.020258130106815,0.00236732880409066,0.000479088207311494,-0.000370809062891853,0,-0.0140620714097649,0.00719844115483937,-0.0197328001505616,0.0146189329158222,-0.0282367963738696,0.0131425336746668,-0.000529732764427767,0.00042896399625785,-0.00104839065142649,0.000344450033871177
