t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0980000000000001,-0.00193980102355398,0.00584002152283561,-0.00843767225218428,-0.000385906480489834,-0.000476617146724173,0,-0.0255693514800422,0.0226750995468715,-0.0113035996660802,0.0200633162366037,-0.0493602796604918,0.0448489292932686,-0.000567243924673107,0.000496848522906948,-0.00276141163882274,0.00244216167238398
0.0990000000000001,-0.00543968913988471,0.00433517385368623,-0.00564289421921942,-0.00022017861279332,-0.000407876537645613,0,-0.024143758783087,0.0210148382609177,-0.0123852183598423,0.0144903873978136,-0.0481791836765057,0.0443306034272112,-0.000481425412094712,0.000566530623374491,-0.00244966679723938,0.00235145220569167
0.1,-0.00702669585990363,0.00256087281763917,-0.00375120933899279,-0.000159009605632806,-0.000354095983877072,0,-0.0222966335088275,0.0225246957607605,-0.0109751270202737,0.0137684173577419,-0.0484411316836296,0.0443232289301148,-0.000404684335616538,0.000567814524557173,-0.0021184847388272,0.00207206003187565
0.101,-0.00787721215373426,0.000800332196184374,-0.00283226923882821,-7.05798187075259e-05,-0.000283625792090025,1,-0.0210109945283779,0.0190711988596907,-0.0111274816739674,0.00982362859615856,-0.0462370390851939,0.0441096658839036,-0.000399755018512898,0.000469374612843406,-0.00209280953492933,0.00174605165806091
0.102,-0.00780309384659492,-0.00044528954029435,-0.002739001234462,-3.66747779414167e-05,-0.000248831529645124,1,-0.0253769663626349,0.0170717261774183,-0.0116023795075294,0.01210277817743,-0.0427307546186907,0.0413356936017589,-0.000357897645292503,0.000470080353494825,-0.00209280953492933,0.00164373010151651
0.103,-0.00741201576343223,-0.00122784921510149,-0.00320241406466619,6.31890507440232e-05,-0.000266156010832771,0,-0.0253221166283824,0.0150134980895742,-0.0114166316396593,0.00934294094259513,-0.0402107888218313,0.0447400081180745,-0.000267136980734969,0.000464867865598347,-0.00201293836329934,0.00163181615123281
0.104,-0.0061064416713067,-0.00182041512049339,-0.00404371628271688,3.14094980336488e-05,-0.00024175004377256,1,-0.020608047930911,0.0137149947944806,-0.0107559477834849,0.00742630020488201,-0.0384978918131735,0.0415971547620043,-0.000281447192574065,0.000442758737127047,-0.00195542717175059,0.0015415911012996
0.105,-0.00522606203834251,-0.00179167900509598,-0.00503788045928197,9.16490375810721e-05,-0.000172785014057192,0,-0.0193085521464184,0.0143256564203655,-0.0109945104053257,0.00863683287789338,-0.0378409719217306,0.0322779125667508,-0.000351205844374295,0.000384699640127804,-0.00201293836329934,0.00142581489862532
0.106,-0.003855505958573,-0.000854523254477705,-0.00576271632313969,3.41287453225683e-05,-0.000198505303704088,0,-0.0149975087753831,0.0140567424045411,-0.0103178626958398,0.00863848174307733,-0.0390099937195472,0.0277108290370711,-0.000215929832281676,0.000395722983765457,-0.00201293836329934,0.00134684864030548
0.107,-0.00316303738764614,-9.10910829889886e-06,-0.00599729885291536,0.000138230693167989,-0.00018850254635438,0,-0.0112673239815656,0.0140027457956713,-0.00706529413484504,0.00770476737924776,-0.0368016453881244,0.0246016174579391,-0.000192006105163312,0.000420698383995802,-0.00192981171006586,0.00123648018947008
0.108,-0.00154648582162116,0.00084786393275273,-0.00576330582889871,3.18670424472165e-05,-0.000172017898214943,0,-0.0124242458445914,0.0157998705317641,-0.00656245506275352,0.00798373344741413,-0.0350209370525425,0.0217565314531392,-0.000192006105163312,0.00033238852263201,-0.00184741599616134,0.00122182232971138
0.109,-0.00109682169071968,0.00158379379355718,-0.00509137969276802,4.44209121182479e-05,-0.000220909990390171,0,-0.0126621117831954,0.0151018662448719,-0.00563734372694061,0.00769897355307994,-0.0322257869252026,0.0198255565204828,-0.000199595798104391,0.000311062176969438,-0.00187786823306371,0.0011276138093259
0.11,-0.00057103107316005,0.00154918167153103,-0.00422937917389868,6.56531975896609e-06,-0.00020821581429902,1,-0.0105958658083518,0.0140578453093653,-0.0056203655307144,0.00690316330578169,-0.0319041297074648,0.0195148213390452,-0.000229082443867007,0.000246225916243894,-0.00152300223504064,0.000940489320321738
0.111,-0.000455617717709896,0.00128720671439485,-0.00344983807420536,9.83308473673322e-07,-0.000203670355250783,0,-0.0100250863142813,0.0117341044606166,-0.00520018566438981,0.00680620960650145,-0.0321119759320318,0.0185259167474391,-0.000290979077708487,0.000216080275126662,-0.00138005540113185,0.000940489320321738
0.112,-0.000404104867462862,0.000808794252723419,-0.00287486917286267,2.91767169481191e-05,-0.000198338603346234,1,-0.00950838113905578,0.0125550530952687,-0.00537909089343036,0.00727189971581966,-0.029397666418034,0.0174727908141303,-0.000275196063791062,0.000216080275126662,-0.00136093144728024,0.000873908861882215
0.113,-8.87688366237335e-05,0.000238612653053771,-0.00258882873935721,-6.54495524889014e-05,-0.000118693532373384,1,-0.0101992939063007,0.0108908031674732,-0.00558307975458665,0.00566073459213666,-0.0275318696762625,0.0171792386339369,-0.000307885064801231,0.000137546409821385,-0.00127400286541206,0.000912432766782986
0.114,-0.000703593457312282,0.000276834462882002,-0.00244684557368673,-4.71022638725745e-05,-8.59654670346729e-05,0,-0.0102084865821892,0.0101318478950851,-0.00369096002089402,0.00463566622714526,-0.0270471729515692,0.0168413561822851,-0.000263523238432678,0.000158569879542855,-0.00122157331009349,0.000746862197437719
0.115,-0.0010852628420904,0.000505426593094248,-0.00223070763639831,-4.59102824298832e-06,-0.000112910988504304,0,-0.0103240847729952,0.00898621991199781,-0.00337774509849101,0.00534006377361255,-0.0237593772702058,0.0161161097282472,-0.000178152862444051,0.000179754025375081,-0.00122272404853899,0.000693354810575243
0.116,-0.00102609720098344,0.000401296230466287,-0.00198159018489859,-8.45621520426885e-06,-0.000119087962507581,0,-0.00902372249889851,0.00790839350623899,-0.00386112932649702,0.00436918606670838,-0.0218625278699982,0.0155724946261344,-0.000181119203218767,0.000149314175354683,-0.00117137313898126,0.000624108332280992
0.117,-0.00100926745232801,0.000173010325572899,-0.00182441104666842,-3.18255668229792e-05,-4.55520897675775e-05,0,-0.00777691082036439,0.00606669949503871,-0.0039773233936242,0.00329211937289541,-0.0194406036664864,0.0155210086078564,-0.000190612525553738,0.000137274201197438,-0.00106524189200539,0.000635515443445361
0.118,-0.00121618816204143,0.000492601693432319,-0.00163998876770577,3.282270835729e-05,-0.000103759086838301,1,-0.00787411417131431,0.00617238634775835,-0.00444311661658609,0.00413417036103479,-0.0198454379462053,0.0135198370654986,-0.000148835930836291,0.000173061546302824,-0.000914444721983797,0.000579417863228475
0.119,-0.000788102264102115,0.000234189363270458,-0.00144096089434037,3.24716733805515e-05,-9.05090994086545e-05,0,-0.0071024901809147,0.00532511114312868,-0.00354697909162277,0.00446164355829268,-0.0180290297522422,0.0115211041242573,-0.00013664947232958,0.000141016478812824,-0.000868099765471514,0.000579417863228475
0.12,-0.000404221342097215,4.87976471565409e-05,-0.00136379080032251,2.18252916450053e-05,-0.000103392390104182,1,-0.00630656306259595,0.0045485896952071,-0.00362084333433003,0.00394620470382899,-0.0184767930833074,0.0118695568451523,-0.000129919150232382,0.000127506234460294,-0.000845696517676153,0.000576088261783304
0.121,-0.000158316602772898,-0.000231350119215416,-0.00141509526504671,-1.34207680021097e-05,-8.50517493730726e-05,0,-0.00636446976676882,0.00499557318717727,-0.00309643904526618,0.0032532513394812,-0.0169786624823084,0.0107491132612538,-0.000136695762754566,8.34610385564821e-05,-0.000802380604310472,0.000576088261783304
0.122,-0.000271236585420248,-0.000298919166219981,-0.00156126028482608,-5.3209879317163e-05,-6.45134338929045e-05,0,-0.00697827747216961,0.00461772953082215,-0.00329767854444136,0.00332874490281662,-0.0164161151033439,0.0106150582628244,-0.000136695762754566,8.47251312252773e-05,-0.000758443722641203,0.000576088261783304
0.123,-0.000751927427944565,-0.000139641927125415,-0.00168131251408513,-6.56421875838462e-05,-3.38997335412791e-05,0,-0.00717715078937439,0.00425141392214707,-0.00247887178346924,0.00297784684660956,-0.0133425747291591,0.00906129017557229,-0.000120793014865295,8.08030517283871e-05,-0.000780633935449537,0.000576088261783304
0.124,-0.00130503813052491,0.00027219336359482,-0.00164323260725151,-2.41099427611837e-05,-3.8864354165715e-05,0,-0.00703062760746056,0.00414271368621796,-0.00276218933940035,0.0023290945726864,-0.0123637684508932,0.00907683859652997,-0.000120793014865295,6.76348043322076e-05,-0.000738135850552938,0.000546690823854562
0.125,-0.00141023714588818,0.000555235512897273,-0.00141443454387531,5.17667744807568e-07,-4.97761780440042e-05,0,-0.00655931696010131,0.00406264904651073,-0.00284626043860731,0.00392603994325968,-0.0124000475856419,0.00992970646156302,-0.000118490189581915,6.76348043322076e-05,-0.000675998716312623,0.000409033523163748
0.126,-0.0012711108874031,0.000614035908975051,-0.00109243995430786,-5.21047070928825e-06,-5.89262217420758e-05,1,-0.00531902347800644,0.00334126614185391,-0.00291346684610181,0.00358195123532867,-0.0137110092523417,0.0108004004487542,-0.00013462785928042,5.34702789946458e-05,-0.000658816071479109,0.000368424566382663
0.127,-0.00119982083189536,0.000467612541306992,-0.000795362312762513,-1.35532640077805e-05,-6.33683546318456e-05,1,-0.00549017287278493,0.00299986922325925,-0.00242899698869171,0.00246588271391189,-0.0124068165008455,0.00936000572781017,-0.000136495258897806,5.0472214874666e-05,-0.000780633935449537,0.000368424566382663
0.128,-0.0012147406354169,0.000199612266086743,-0.00061280921825575,-1.06534641301415e-05,-7.07050647288469e-05,1,-0.00582743056769152,0.00278395799615915,-0.0022578448854431,0.00179710763612065,-0.0125801353246889,0.00843718549695318,-0.000133162129869293,8.23494320689066e-05,-0.000611093393923827,0.000334191110158241
0.129,-0.00120061078738036,-0.000145757606345185,-0.000599347748736097,-1.25624855656676e-05,-6.25070281800332e-05,1,-0.00593772832919118,0.00242380129410691,-0.00282875332712401,0.00182113506785523,-0.0119115575138978,0.00808760870339018,-0.000123614152100121,8.65550733499866e-05,-0.000493079613033469,0.000338178013905528
0.13,-0.00120594577275477,-0.000369504365722157,-0.000742021770510675,-9.20484351916277e-06,-4.80030911180916e-05,0,-0.0062866034964461,0.00242082443544652,-0.0027594754852459,0.00216200838296907,-0.0125216234371869,0.00698254096906049,-9.68536558848307e-05,8.65550733499866e-05,-0.000492283107881755,0.000323303885015842
0.131,-0.00117880215549274,-0.000385378726956738,-0.000949828170814985,-9.93694655728804e-06,-4.00904282887324e-05,0,-0.00550490155125076,0.00249091846120684,-0.00196670948239917,0.0019179882377757,-0.0126168674341011,0.00582187996578018,-8.06952506816147e-05,8.57802262301013e-05,-0.000469909416261282,0.000318367419506857
0.132,-0.00116122480374017,-0.000257379554185758,-0.0011262220310199,-1.79122111063813e-05,-2.7266155952504e-05,1,-0.00508930261129184,0.00248388798881775,-0.00201702794830489,0.0020389243905914,-0.0127384725985934,0.00566990599310272,-8.0970454414239e-05,6.7496093958513e-05,-0.000451882626062442,0.000301295442778958
0.133,-0.00122124457235927,1.36812985496995e-05,-0.00119224953365782,1.66749603604859e-05,-5.12048361660293e-05,0,-0.00493104924589035,0.00222395476820755,-0.00133809121317908,0.00228459822400094,-0.0131547146432691,0.00549364650139535,-5.50443814403072e-05,0.000104819556710268,-0.000440821600520157,0.000282011698880984
0.134,-0.000946423692694582,7.58872889302038e-05,-0.00116737471214105,1.07302277241754e-05,-4.90578937274873e-05,0,-0.00497109200527494,0.00237213437974967,-0.00109827724121559,0.0025444137543515,-0.0120377522479455,0.00523012642967625,-5.15941229390917e-05,6.57355643055527e-05,-0.000435720042805229,0.000241163368338652
0.135,-0.000754311860637231,0.000133580509265152,-0.00110952608055113,6.46813184787189e-06,-4.46042352854892e-05,0,-0.00489564325588997,0.00218490821282119,-0.00126128312390038,0.00229624839563316,-0.00946544924906746,0.00446878800254119,-5.15941229390917e-05,7.42987716628016e-05,-0.00043350825507453,0.000229986514176759
0.136,-0.000621017814066628,0.000192646120289768,-0.00101954114997695,7.34940317938425e-06,-4.59032116898434e-05,0,-0.0044372001434318,0.00194043005551451,-0.00112715459301284,0.00188688328976763,-0.00790119805013333,0.00435232488089604,-4.8519489358422e-05,5.54126848824903e-05,-0.00043350825507453,0.000219638300294962
0.137,-0.00049200472509745,0.00019616221186725,-0.000912545404893328,-2.95539419168389e-06,-4.77553037674302e-05,0,-0.00455421888052701,0.00184972897227588,-0.00138684539885026,0.00213243943980385,-0.0066709354619731,0.00479756083896438,-4.70502230773851e-05,5.17070896562603e-05,-0.000417140016669391,0.000201556676278487
0.138,-0.00047331646301285,0.000143570314939245,-0.000819267646378936,-9.73390525836671e-06,-4.44287537673387e-05,0,-0.00388131032494354,0.00173958869576753,-0.00133033224805419,0.00154573512163627,-0.00754771833438853,0.00483444147805156,-5.22382428952011e-05,4.68290902982986e-05,-0.000398742818107056,0.000177538988414157
0.139,-0.000520902850922976,9.03822386857024e-05,-0.000755097434238313,-1.78618945062213e-05,-4.72227582386556e-05,0,-0.00378022761504205,0.0016027361552322,-0.00113924144782863,0.00129782275763896,-0.00816480918161559,0.00442136262136046,-4.99430420300469e-05,4.485371212812e-05,-0.000398742818107056,0.00016173327023398
0.14,-0.000641306351659087,7.98194033665078e-07,-0.000730352864790633,-7.98655366486199e-06,-4.4912155420314e-05,0,-0.00358873094253407,0.00137180573067009,-0.0012420061223678,0.00115076039514262,-0.00823992028371739,0.00422202081600147,-3.85126349036525e-05,5.07934090866876e-05,-0.000357487125577244,0.000157452586449988
0.141,-0.000656277440140891,-6.39885676557649e-05,-0.000747991162948054,-2.00125106545601e-05,-4.50317284147962e-05,0,-0.00268512081542273,0.00140806674707227,-0.00130344441853046,0.000920620777714095,-0.00798301904188515,0.0036668230193128,-3.800501643304e-05,3.6778769518809e-05,-0.000357487125577244,0.00016173327023398
0.142,-0.000784270451687549,-0.000110944818337044,-0.000796309697473959,-1.99995462169362e-05,-4.46745496600427e-05,1,-0.0023513865357398,0.00129246402552327,-0.00129526865961405,0.00100145168055091,-0.00791444120034133,0.00298873098675068,-3.6778657280631e-05,2.55376322409762e-05,-0.000307571254949117,0.00015700015147772
0.143,-0.000899963827605185,-0.000127878774927451,-0.00086209428109352,-2.44272158860291e-05,-3.53996561441912e-05,0,-0.00232257171972551,0.00126036320115786,-0.00102357979392808,0.000700661100811798,-0.00710718607284243,0.00250501683400831,-4.71296946094272e-05,1.72199548856872e-05,-0.000307571254949117,0.000145054024791591
0.144,-0.00104678552274012,-4.4946784996359e-05,-0.000909334048356902,-2.02649099709504e-05,-3.41839060909003e-05,0,-0.0020976595628153,0.00134825851967414,-0.000776041788123894,0.000780122250219999,-0.00674163746885906,0.00237324854194329,-3.32577748755832e-05,1.80474054092463e-05,-0.000293360846328075,0.000145054024791591
0.145,-0.00114002916858199,5.02446369567036e-05,-0.000907512012548367,-1.93567086327462e-05,-3.16870044932074e-05,1,-0.00217545908565122,0.00127160087969569,-0.000682986155585568,0.00116575149534661,-0.00645150684827482,0.00215069526469656,-3.73555156651669e-05,1.92269531895122e-05,-0.000285540948121137,0.000135976099403638
0.146,-0.00121575871735782,0.000146408125960584,-0.000853030334866552,-1.7055980182622e-05,-3.36200351745488e-05,0,-0.0023669776840012,0.0011975163913534,-0.000581005797580313,0.00118703763516811,-0.00569857965778195,0.0019230267637732,-3.27029049998683e-05,2.82040966241815e-05,-0.000284342813454717,0.000126021247026787
0.147,-0.00126238628169126,0.000188983116957708,-0.000760577412530262,-1.59065508205206e-05,-3.40564836354983e-05,1,-0.00232963940607953,0.00108138139931757,-0.000751671204634433,0.00102712439468029,-0.0052820389772598,0.0019895675026803,-2.51609859157701e-05,2.71351791388727e-05,-0.000277049693739573,0.000123935948687127
0.148,-0.00129363485963366,0.000184755219919982,-0.000657751912235836,-1.61554859637709e-05,-3.4525346549069e-05,0,-0.0023597445475912,0.00121569683308543,-0.000850577760206606,0.00105189273434707,-0.00493717135728989,0.00216053282887692,-2.06515340054857e-05,3.35802001600484e-05,-0.000251909231392765,0.00010958988892384
0.149,-0.00132427372192542,0.000138113092615335,-0.00056908685268673,-2.43888845569531e-05,-2.81598402162946e-05,0,-0.00204380597518645,0.00114983939117894,-0.000931760117039781,0.000838103324815875,-0.00391017197276151,0.00232090705249612,-1.85655109034358e-05,1.85063525646931e-05,-0.000205229219128511,0.00010144905750637
0.15,-0.00143034341382006,0.000114949812569244,-0.000499538669131379,-2.50841143207625e-05,-2.88410384734871e-05,0,-0.00184648529559728,0.00117178239789385,-0.000557032925505574,0.0007489765585363,-0.00406784638100796,0.00249090735786799,-1.32021398924162e-05,1.41642018526597e-05,-0.00019746993551921,0.000100342095658659
0.151,-0.00153293184045023,6.40446119929821e-05,-0.000450477694806788,2.80960181840732e-05,-5.15854277650181e-05,0,-0.00177746896299814,0.00110070367218461,-0.000596660104123931,0.000525269710117417,-0.00387238816913174,0.00222531146304284,-1.5691494530436e-05,1.44441514771458e-05,-0.00019898572932241,8.62943311593012e-05
0.152,-0.00111968578073454,-0.000171477359177701,-0.000480948660272399,3.03810965835618e-05,-4.71254707073325e-05,0,-0.00188750241901335,0.000878392929020572,-0.000712518092984031,0.0004077071525928,-0.00364723862955572,0.00218997685230299,-1.28643951055171e-05,1.57577984166807e-05,-0.000190048370947621,8.29494450492312e-05
0.153,-0.000724026692244678,-0.000317522194714426,-0.000616077967518125,3.19299582288613e-05,-4.54376850423295e-05,0,-0.00182878999736358,0.000858238915188508,-0.000679499826822495,0.000450028868002829,-0.00357598138737351,0.00199258412195035,-1.27753650781502e-05,1.47289783167953e-05,-0.000183490944705559,8.04177109033134e-05
0.154,-0.000351276225608663,-0.000371638635559181,-0.00080593173919697,3.57432689557645e-05,-4.59210980685479e-05,1,-0.00160974948235152,0.00078931430423301,-0.000664277037440294,0.000416801706984337,-0.00337625434168406,0.0017403722799666,-1.24186508056762e-05,1.44441514771458e-05,-0.000183490944705559,8.04177109033134e-05
0.155,2.23031374534434e-05,-0.000346411958126077,-0.00100342581494535,3.72348179170137e-05,-4.50649572426977e-05,0,-0.00147649567119363,0.000854227346911386,-0.000539518094069794,0.000535512584028724,-0.00335402970854531,0.00149457103765025,-8.73631984375405e-06,1.44441514771458e-05,-0.000164234295362041,8.04348487228882e-05
0.156,0.000374535630513426,-0.000243200967594132,-0.00116527305233067,-9.49982000684709e-06,-2.84667371654961e-05,0,-0.00129298847528245,0.000837144901092771,-0.000392451057223209,0.00052901033265542,-0.00337001685878865,0.00140895350934956,-1.17341749838294e-05,1.16214461599048e-05,-0.000132441879341681,8.04348487228882e-05
0.157,0.000248502837152761,3.10854651753827e-05,-0.00122258293181474,-1.1458963593154e-05,-2.35602945270545e-05,0,-0.000996327946942648,0.000705664727629976,-0.000311408847239132,0.000402243200645057,-0.00331398449256633,0.00130948171720255,-9.46899499802784e-06,1.22645167485334e-05,-0.000132441879341681,7.98008882859549e-05
0.158,0.000115797826064515,0.000314621452324818,-0.00112636028133763,-1.12013885903741e-05,-2.33718781588942e-05,1,-0.000958362294184844,0.000657289379558305,-0.000249230695391352,0.000505893807223785,-0.00329566798113166,0.00126150385601612,-1.12512373983961e-05,1.29386684122441e-05,-0.000129258902016475,7.13654678209815e-05
0.159,-1.84164158021793e-06,0.000510269434933779,-0.000898616296404119,-1.1513450073584e-05,-2.27687899691486e-05,0,-0.000836378366487868,0.000670367887953399,-0.000226749957200939,0.000606583211389958,-0.00316104929181261,0.00115111146859987,-1.24258901796999e-05,9.60249451964337e-06,-0.000124429669010833,5.91727936809768e-05
0.16,-0.000111250941773881,0.000586801670994895,-0.000596432314095193,-1.15613412478174e-05,-2.27951162837925e-05,0,-0.000895553451848566,0.00051173930190667,-0.000205051499249303,0.000635487167159212,-0.00303863672058478,0.00109244937221586,-1.24258901796999e-05,9.60249451964337e-06,-0.000125145059321908,5.92909885472846e-05
0.161,-0.000210685840784637,0.000532687727270008,-0.000288581021967369,-2.34479035114433e-06,-2.88483514478847e-05,1,-0.00103292422838776,0.000460661790368244,-0.000258854705913476,0.00055718005211031,-0.00240448558664991,0.00106991619169393,-1.08597510255649e-05,6.58215179085736e-06,-0.000126557401945003,5.53002660549317e-05
0.162,-0.000212937231545581,0.000323440413279484,-5.37979594733565e-05,-2.64474643141189e-06,-2.72758754782462e-05,0,-0.000869484344965593,0.000433451686500702,-0.000251422608370435,0.00046255415442421,-0.0020947779421586,0.00102707122861344,-1.28274246087115e-05,7.43390766873028e-06,-0.000118977623923892,4.83646440900004e-05
0.163,-0.00021783353778256,7.45056033779805e-05,5.47499630491313e-05,-3.95542916056572e-06,-1.47420548918326e-05,0,-0.000821297982854742,0.000472293643224141,-0.000245749116596531,0.000279387964749834,-0.00189398964856054,0.000995021266179143,-1.37946393902549e-05,6.33375273592719e-06,-8.94167175555583e-05,5.11046448269945e-05
0.164,-0.000234747483200904,-7.38110715996367e-05,5.4369948267628e-05,-2.42971494726973e-06,-1.26283215851698e-05,0,-0.000848783222995189,0.000492216632334854,-0.000259917366559372,0.000270110453568066,-0.00178302451811894,0.00100173777370272,-1.10813997098129e-05,8.90791342925568e-06,-7.99016669270488e-05,5.11046448269945e-05
0.165,-0.000235538412666207,-0.000178357189607012,-1.54240810670008e-05,5.69268049881751e-06,-3.69023008485219e-06,0,-0.00080556763374148,0.000391160070897053,-0.000222290302810971,0.000272957530703096,-0.00168346914594902,0.00100950071539239,-7.92483163395181e-06,9.3581153457244e-06,-7.99016669270488e-05,5.11046448269945e-05
0.166,-0.000158958438965056,-0.000167942498759666,-0.000110678243428763,4.30317156773271e-06,-9.81370958388317e-07,1,-0.000656088400377816,0.000315982127737154,-0.000241806499900659,0.000274136998277236,-0.00158891782636121,0.000887135117835711,-7.67887693952252e-06,8.45986571386915e-06,-7.61957709858498e-05,4.4765383846481e-05
0.167,-0.000102885601901696,-0.000101924792977902,-0.000184685539661362,5.13267689164525e-06,3.77010184753981e-07,0,-0.000706536479900423,0.000352339840653583,-0.000212664758955244,0.0002522134301635,-0.00164815552769085,0.000822234285065788,-7.22615540840255e-06,8.90791342925568e-06,-7.25612272904586e-05,4.24926704221548e-05
0.168,-4.42530378654178e-05,-9.13328338618805e-06,-0.000214888833573292,4.61809234547819e-06,5.40381703600512e-07,0,-0.000615033496682775,0.000326539051478165,-0.000254701740745145,0.000238373191050683,-0.0015136651488749,0.000751691977506363,-6.97977969050611e-06,8.15150964717222e-06,-7.25612272904586e-05,3.80858907011936e-05
0.169,3.90394729871742e-06,7.94318498350344e-05,-0.000195203132934895,4.6842226656336e-06,-7.57451059822387e-07,1,-0.000604603300087991,0.000302918438760636,-0.000154396101710167,0.000212881181937987,-0.00139209986685845,0.00075012827092427,-7.2203047000007e-06,8.35642009428077e-06,-7.25612272904586e-05,3.77220627982424e-05
0.17,4.8108821622669e-05,0.000134094462655316,-0.000136235104706638,5.01484789723814e-06,-6.65643085052267e-07,1,-0.000573422087853467,0.000310504352774053,-0.00014584007894604,0.000177566817853414,-0.00142804055013348,0.000754239177143116,-7.06600656297389e-06,8.95835171324624e-06,-6.71971419862056e-05,3.39837595240075e-05
0.171,9.125570257478e-05,0.000156682544281015,-5.61332008745571e-05,4.69107341279179e-06,1.13134020411004e-06,0,-0.000511629935119181,0.000356316255456295,-0.000160359087428301,0.000160389345194268,-0.001336829402404,0.000711956431413514,-6.13051128190987e-06,8.39930653195379e-06,-6.68597345938202e-05,3.27597236657028e-05
0.172,0.000127218118778169,0.000158102645534582,3.04934842656096e-05,-2.90556598655e-06,-1.43320675975011e-06,0,-0.000464225067603895,0.000369470025686338,-0.000177177581032742,0.000183464294670967,-0.00137592635883799,0.000635148950302001,-7.06600656297389e-06,6.90006459362922e-06,-6.32979982884089e-05,3.04203214227976e-05
0.173,8.74673448904777e-05,0.000106167506417789,0.000103014127513777,-2.89211465269033e-06,-1.46407800969858e-06,1,-0.000480638102251648,0.000378951347843687,-0.000199517329708956,0.000219184729574299,-0.00137042283528993,0.000551544904105632,-6.66618122761181e-06,6.66837041651625e-06,-6.13011371877939e-05,3.29099115649962e-05
0.174,5.16248785486666e-05,3.56553722186135e-05,0.000141768818255327,-1.40481781372749e-06,-1.45040943282947e-06,0,-0.000442308992928937,0.000329005251343569,-0.000183101109061742,0.00020450517174487,-0.00127348486520228,0.000502205120312413,-7.06600656297389e-06,6.44976022423393e-06,-6.13011371877939e-05,3.27018944590018e-05
0.175,3.33427666457576e-05,-3.66663488092782e-05,0.000141212074354833,-7.21983300558525e-07,-1.82655601395553e-06,0,-0.000400594221607806,0.00035518953488498,-0.000142285188077483,0.000149462096644074,-0.0013018730988106,0.000492100195702371,-6.57234672169632e-06,6.44976022423393e-06,-5.73066661590086e-05,2.14383762434422e-05
0.176,2.32950710073823e-05,-9.83320404514714e-05,0.000103826076860456,-8.79142349611621e-07,-1.41830364478087e-06,0,-0.000336115494980653,0.000274319885943808,-0.000137656164973457,0.00013376007603773,-0.00113355551794538,0.000438390507562499,-6.03093433350242e-06,5.01867702257545e-06,-4.79873844265922e-05,2.14383762434422e-05
0.177,1.27067206044618e-05,-0.000131089923395477,4.05681058909032e-05,1.20371325714918e-06,-2.85800373948663e-07,0,-0.000311502506624959,0.000263976115714789,-0.000154047570480199,0.000163489027768521,-0.00106355315442879,0.000430650610710908,-5.40854604513768e-06,5.08286408706428e-06,-4.79873844265922e-05,2.07341249049974e-05
0.178,2.29479882215882e-05,-0.000124735656671405,-2.98049174206684e-05,-2.15383913277815e-06,2.45296473521327e-06,0,-0.00029474536355687,0.000290385538757697,-0.000100747618993827,0.000147290441011002,-0.000894062831895851,0.000400385550076298,-5.8179712112259e-06,5.08286408706428e-06,-4.61174770116658e-05,2.07947482389744e-05
0.179,2.65137368739251e-07,-7.13763653099441e-05,-8.35650794480935e-05,-1.61446533884919e-06,1.52678985693576e-06,0,-0.00030438201185955,0.000203662305766789,-0.000134377889708624,0.000129475868101433,-0.000821949356951392,0.000399103204847763,-5.53621811779282e-06,5.08286408706428e-06,-4.32255038061339e-05,2.02966970839848e-05
0.18,-1.51251637876307e-05,-1.42921175711781e-05,-0.000106919258938625,1.46698704836233e-06,1.30928536615372e-07,0,-0.000313542132662705,0.000199944807163012,-0.000114467922920082,0.000158601032015127,-0.00074340250504448,0.000374491395559292,-3.20663592471833e-06,4.93685401340305e-06,-4.31035744404617e-05,1.59613233160603e-05
0.181,2.73722689581117e-07,3.05091255543699e-05,-0.000102284110518486,9.00432365624767e-07,1.40620591282593e-06,1,-0.00029305085202728,0.000160590070555797,-9.75164460312595e-05,0.00011504424259,-0.000651462775549622,0.000363591144882075,-2.77503696667046e-06,4.93685401340305e-06,-3.92362183479903e-05,1.59613233160603e-05
0.182,8.81633992095405e-06,7.50831426311446e-05,-7.30557808519972e-05,1.29878815208301e-06,1.44856425472203e-06,0,-0.000302923803279261,0.000143538816403208,-6.30149025512729e-05,0.000157539038504489,-0.000642510170356903,0.000341320649984981,-2.39424974877268e-06,4.93685401340305e-06,-3.63422664399384e-05,1.45927312429264e-05
0.183,2.03375451089265e-05,0.000100511964215368,-2.46379873498566e-05,1.85148155877857e-06,1.46283193380885e-06,1,-0.000269075856095798,0.00013742743396154,-4.84731726403503e-05,0.000231802158240302,-0.000589072646028324,0.00032079769751963,-2.62856151048952e-06,4.38813061370723e-06,-3.11101880671803e-05,1.45927312429264e-05
0.184,3.6022735129991e-05,0.000102722493234887,3.12960862599702e-05,-7.76070682688863e-07,-1.10688902257651e-06,0,-0.000255259517787976,0.000160451459764216,-4.95339466151434e-05,0.000163084239792804,-0.000528195888707394,0.000282336294122892,-3.19113401580083e-06,2.37686717060249e-06,-2.91039962633084e-05,1.27340506448565e-05
