t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.208,1.00818817424836,-0.201019810938359,1.09098159605684,0.0790585070972157,0.00561118587043651,0,-9.80376909604952,7.30355958948561,-6.51208357812982,5.2790325461771,-4.76245161073251,6.7710340728335,-0.210283732173517,0.354180607001906,-0.317988061470104,0.192823499839377
0.209,1.62687811726743,-0.759660879758,0.819681441929495,0.0643127684245677,-0.00427296137575258,0,-7.71632045678941,8.9423956872205,-7.34047052443766,4.26795606427753,-7.46140074177534,5.813754501987,-0.181778566821055,0.482552896374076,-0.298439303826207,0.224381293907468
0.21,2.00688840791148,-1.08857738481543,0.326674174307871,0.0471952548564013,-0.0275629104551898,1,-5.60758699655251,10.4035286294084,-6.62958813737269,2.99473278488322,-7.37922691374762,6.05903080114578,-0.171885245729343,0.409055932492022,-0.287021738749443,0.199148095615454
0.211,2.28608450675407,-1.21404048520899,-0.299091661267368,-0.0425733545992139,0.0605238773935542,0,-5.45421315384452,9.46238727017238,-5.30662597402605,3.14729759855779,-9.70177442742409,5.03449742399672,-0.254276039845696,0.410257726410455,-0.20422454891398,0.335788014434437
0.212,1.76812105591865,-0.335293304553557,-0.732971260176604,-0.0270748229252341,0.0167379684163767,0,-4.26586299469797,9.51402729836863,-3.99230903012321,4.35874122984666,-8.59804314970283,4.45709271375503,-0.175181016303015,0.452889476404018,-0.206070144986949,0.230334646363507
0.213,1.41368935604094,0.172674596126095,-0.804632069481401,-0.0823676385978446,0.0539776219859289,0,-4.02567023031036,7.80194339749555,-4.51584303950584,4.48184244993601,-9.01382761004203,4.42650921225806,-0.305167372802798,0.387413909755864,-0.204389505900022,0.270226501408086
0.214,0.452716464221534,0.789526203644835,-0.572530688909656,-0.0693121556861452,0.0556487835200058,1,-6.36917516680437,7.54761412227868,-3.30278270690056,7.03843700544073,-7.92865187606588,4.3349678700407,-0.351869167781763,0.499365935316202,-0.17824347158723,0.284815500328272
0.215,-0.337822455989652,1.09672274570415,-0.0762280255507972,-0.143763108382352,0.0742504819947064,0,-7.46486356568303,7.67215783366066,-3.13940931286104,8.31695309752766,-5.36767823645373,5.43669095711406,-0.553377108816715,0.330374559864097,-0.154365602141997,0.352794961446654
0.216,-1.67160232508279,1.23541755212015,0.568208596692522,-0.115312368689252,0.0630374794125528,0,-7.00977054689474,9.51861742434852,-2.54019200511613,7.39872058671281,-4.29757278045922,6.41733739619793,-0.418386762078438,0.217999536437684,-0.186066131365667,0.306640908716109
0.217,-2.51913321944915,1.10046460825204,1.23504643575655,-0.0756623585479378,0.0350184844863969,1,-6.79174947650917,7.83125948606668,-2.37083437128213,6.37683424294427,-3.46176803158165,8.63983401469822,-0.494522971483018,0.273337074166048,-0.193816152709246,0.242576368214224
0.218,-2.92777105422052,0.707190673816611,1.7669559238628,0.0234287916648097,-0.082085243449356,0,-9.76367505807207,7.71189012953639,-2.96856389140519,4.38476803457809,-3.54519459984588,7.70361755477967,-0.305058514059188,0.380721435963001,-0.285374413550205,0.221493611457278
0.219,-2.48031477303628,-0.56234225437604,1.80958537039972,-0.00175242345200408,-0.056129600926897,0,-11.56900054112,5.1945965170338,-6.38155733331336,4.40244132334076,-3.75283167685119,8.4252538368112,-0.487840959209485,0.359826919879602,-0.292150935286219,0.178186468918235
0.22,-2.44735556925156,-1.39261623167782,1.22822092505966,0.0253581241980172,-0.0696703891703381,1,-12.1456828796165,6.74724703058962,-10.2348466791923,3.39385365112087,-4.16823222018606,8.73264942856985,-0.487840959209485,0.378335033260849,-0.219992522748563,0.177381781178673
0.221,-2.07732219595391,-2.03937514477957,0.212781516749445,0.0818639330381596,-0.0253106026347079,1,-11.7967696528278,6.96324328986795,-10.2057994660707,3.03072008132317,-4.56064652357175,6.04488755501231,-0.230866793874007,0.338624962250513,-0.184567766668015,0.331212793323865
0.222,-0.932926721681098,-1.96376943743816,-0.952701625401215,0.0793412163888411,0.032536172831643,0,-7.55624014839529,7.60967850280301,-6.49789938663032,2.41805704809771,-7.90041344255142,6.91841520465961,-0.205014279014086,0.367409382558684,-0.198027600796457,0.297256198244088
0.223,0.232587340499835,-1.07870358239594,-1.82434546045763,0.144722440378097,0.0297441881364731,0,-8.61457089840811,9.21924669607309,-5.3014931502437,2.71411576288162,-10.2187529722075,4.84656642958744,-0.174880419791526,0.411629627821635,-0.203620945572211,0.291140970472041
0.224,1.74798865272348,-0.0212822543086889,-2.14133510937462,0.122362960113538,-0.0299782242098804,1,-5.75790201955883,9.51349005507942,-6.78447671526176,4.74849211783609,-10.2560185024183,4.4604276393562,-0.218308964405548,0.456836370620525,-0.305285876807957,0.235961733323898
0.225,2.60392986186338,0.58541271081452,-1.98918217923446,0.139844060617211,-0.0368781350554213,0,-4.57088721658226,10.1622305975561,-5.65253511933087,6.67333717768312,-7.77232469162916,3.76414911445795,-0.204334881412917,0.230641331439314,-0.271614137772992,0.202818427396411
0.226,3.40886461116668,1.06850055688985,-1.54842192985774,0.10805921207445,-0.0128522920302205,0,-4.83787565131674,13.2018599581727,-4.96179792366176,7.23324931349468,-6.36954734338678,3.01981382990476,-0.225302215560449,0.269543197689391,-0.247165941334019,0.269032386328419
0.227,3.9352513655634,1.51865267447209,-0.882772413127817,-0.0360598212307765,0.0105097370450643,0,-4.78646708911596,11.1243582849863,-3.34048874237248,8.8079735436985,-6.36930167370369,3.77561411082069,-0.246094363525904,0.296231507514136,-0.237659242733636,0.269032386328419
0.228,3.21679364154422,1.71298405800384,-0.0571061462281201,-0.0827467912662834,0.0580727031312467,1,-4.92801191323783,8.37224692907026,-3.22930533017963,9.35244182926796,-5.70940987032334,6.41075967021609,-0.526596027443207,0.277108879953184,-0.275100905915135,0.263855275554712
0.229,2.22540637581934,1.79873639774782,0.866751031544407,-0.163199049686218,0.0446895626999962,0,-5.84555401314938,9.32793734206785,-3.53199589665028,6.65316342434084,-4.96134005376813,9.69953838787918,-0.545777347527293,0.253362222227404,-0.215954038577441,0.243052974057442
0.23,0.537960947626369,1.40473236129095,1.73836627365172,-0.14453408531356,0.010846034459396,1,-7.33408346646072,9.87458422399673,-3.8097633702724,7.50512797346832,-3.68070941895896,11.2039982110273,-0.546323547783528,0.255757445682047,-0.190722763193267,0.202019151088116
0.231,-0.902981752871286,0.572820236603495,2.2851400552538,-0.0687509867226506,-0.066486057099728,0,-10.1651375873253,6.87647761792753,-5.46351611924342,5.29669043646933,-3.72665883485359,9.42948428476135,-0.546323547783528,0.198520808133641,-0.201554505295189,0.159632629385672
0.232,-1.53806523035204,-0.826623223833919,2.20765284036159,-0.0895295213035942,-0.085318953287995,0,-7.79663460902976,5.77230452144062,-6.62844853810055,3.97165662271738,-3.4241925139902,8.31317454153051,-0.405082211208495,0.198520808133641,-0.184566285956164,0.142355290379701
0.233,-2.25926308540961,-2.07104787881484,1.38304970153513,-0.102066236171741,0.0110131170637204,1,-11.8837837550562,5.55105418247932,-10.3051509827036,3.89412891862777,-4.38112014063224,6.87670557959652,-0.405082211208495,0.205222763351701,-0.180107583670493,0.148850526521435
0.234,-2.9964298019596,-2.09587563087381,0.200384250388746,-0.115006698184673,0.0499115865462586,0,-14.6873720879551,5.15426973069186,-9.01220606070705,2.98632797220989,-5.11877748688785,5.54988651397074,-0.443769579031034,0.224354221812186,-0.19115141679189,0.271459479172627
0.235,-3.82081875246732,-1.4591463992906,-0.802775280064564,0.115098885301249,-0.0382876683532082,0,-11.2759977238095,4.96887532405797,-8.34914105417269,3.09684478775126,-7.56080709865099,5.10050464527014,-0.295673908904047,0.36554421048214,-0.351652547250732,0.242304935795591
0.236,-2.34530746950017,-1.22840101287404,-1.561283246123,0.129304684321332,0.00439026960323092,1,-12.4347487867824,5.12497120576962,-8.01579372397516,4.32569405803792,-12.74594864358,4.82328934765291,-0.207815902166769,0.451007624409925,-0.203348771788112,0.32523407997181
0.237,-0.825205318051803,-0.35084452285396,-2.01250173590111,0.126039746334306,-0.0117555919729963,0,-9.73692522961809,7.39694170418578,-5.04603865467315,5.51160067940011,-13.2932255881482,4.16382072336335,-0.218657998391739,0.381435386828796,-0.201335505056463,0.225209040594694
0.238,0.488447038310761,0.46171018827763,-2.00372942955288,0.122517044448753,0.0222741495452663,0,-7.05343999647292,9.74324177002393,-4.07471906451511,8.97145627612812,-11.4077658621479,4.26330742083435,-0.319137508311465,0.545833274522538,-0.224316250169143,0.255115925995805
0.239,1.56456112093019,1.40466675129532,-1.52543328773622,0.0683923225740608,-0.00337308299406617,1,-7.30811951798484,9.69274820238696,-4.87056412583351,8.80156122186756,-7.12003698743547,4.22469845744339,-0.291084124159929,0.35123106302453,-0.211005442018974,0.212913384759433
0.24,1.99456980613167,1.78392253516895,-0.693407836160363,0.0899443023549284,-0.0575478242810948,0,-7.5528464965657,8.61689288824261,-3.98517531097048,9.07868363951943,-3.83379870329677,5.21133914021567,-0.309749688143907,0.422503976543579,-0.212584858075319,0.190209199006468
0.241,2.68182277529586,1.33190343195984,0.120774849704998,0.0156931155186063,-0.00244817163007622,0,-5.42271180850624,11.6192458273091,-3.31615873742172,9.55603756857708,-6.63395488073206,6.88764947010206,-0.338055343358501,0.336143338930574,-0.217595616896581,0.20594318239847
0.242,2.67827013508815,1.04999407741286,0.745142381554433,-0.033497302672232,0.00698732394306995,1,-6.00650028511963,11.1474877612121,-4.68026944510642,8.94564457678965,-6.02833489357211,7.1341194937444,-0.312448831355627,0.317733914168376,-0.299267243008299,0.159265799520148
0.243,2.13688474361363,0.610773460415119,1.17289011706947,-0.0353721939639846,-0.0454264044053224,0,-7.84032536450745,9.1656283430945,-5.75110163150458,4.92710812501345,-5.4874923869808,7.16509349349668,-0.337404676086644,0.282505606306287,-0.339579635639055,0.123867914162908
0.244,1.54891184062179,-0.308112616006591,1.23861273579318,-0.00869802021160132,-0.0847000336986165,1,-6.35147947599453,9.68809316631823,-6.68499522598353,3.53474278871047,-5.95784195605556,6.6975960490747,-0.345438685880797,0.317298722393683,-0.286113006097505,0.107866442743293
0.245,1.25690534110764,-1.32735158524023,0.77194225229416,-0.0807394458223618,-0.0167474808981697,1,-6.52027229744371,8.30373908671573,-7.49347935010375,2.5107498955792,-6.11676462542543,6.36542781916569,-0.446354854763781,0.296312853937101,-0.222529169172709,0.221904773823142
0.246,0.351480886561331,-1.4365109243263,-0.0140684447819943,-0.134866836924316,0.0565334425747669,0,-7.50780313244654,8.2667424712902,-7.98429825035322,4.49223553081617,-7.2296267996316,5.58642299658528,-0.489310820522011,0.238583421572998,-0.176740798030963,0.309315835541915
0.247,-0.924038836564108,-0.684639253297801,-0.625833305352742,-0.135189413124882,0.0907864601666741,0,-10.0773316486152,7.43969013682432,-7.45797962584389,4.93696414595917,-8.69679764913997,4.00852679461176,-0.47066178387619,0.251422808436342,-0.147293935963422,0.354686966415942
0.248,-2.05832497923676,0.420949856050949,-0.717928662034742,-0.135451790534972,0.0376793384320263,0,-7.54948159358572,6.03117525791655,-5.01833528347742,5.9336581954777,-7.29754498309408,3.96793744142795,-0.452961395941907,0.275337926334075,-0.253316513057193,0.213876464944613
0.249,-3.11195790345339,0.957423064454407,-0.349553002694456,-0.0414372164505945,0.0417465243384328,1,-9.73175143422967,5.53480043822399,-3.32452288168832,8.6615805566075,-7.84989721681766,5.15467165428993,-0.375345956260702,0.275337926334075,-0.204589466488089,0.195102179668097
0.25,-3.21851809056636,1.28634343838635,0.259346669371927,-0.042871010685683,-0.00081854720874583,0,-10.8811069311946,4.93777690828069,-3.1908253602537,9.37629197550739,-6.76121974970796,5.63189629573424,-0.389790760939004,0.309231726329947,-0.246143936829833,0.149877024891598
0.251,-3.36581857300274,0.991975433191228,0.875047454500396,0.0334113777388537,-0.0317263420088761,0,-10.0558929593609,5.27004721352536,-3.24117378755902,7.27257774274743,-4.61723699039169,9.1507552978132,-0.400588395153669,0.35762013466861,-0.271776273547339,0.162186132366181
0.252,-2.74677912429704,0.266872821283741,1.2151572129048,0.0728669448569416,-0.0843399089260623,1,-11.3970464177379,4.99112990880853,-4.25502329163881,5.63998901660015,-4.42209615533147,10.1788242311674,-0.4290115627923,0.292404610217612,-0.350481944778517,0.162186132366181
0.253,-1.7844605064176,-0.870830221574733,1.0386953943306,0.0765220744981471,-0.112098558350087,1,-10.4376187347979,7.32393669346712,-5.88012176735616,4.54896931482707,-4.84717381566726,7.66855827317755,-0.25192744727324,0.323503767396439,-0.291579236422868,0.10666380918491
0.254,-0.925547154568075,-1.94908701263659,0.240689655939346,0.0859485838953321,-0.0955580180152356,0,-9.84163340493014,8.15597534232014,-6.86291530346414,3.27873485703251,-7.5926200012611,7.25204666759484,-0.348278296122218,0.318236099476849,-0.296976545795335,0.204441979718682
0.255,-0.0523237465738906,-2.40166774909691,-0.971097492965464,0.0593881237670728,-0.0727380233627973,0,-8.50664669051099,5.92637245165911,-8.63046916525728,2.64133370844268,-6.84453622935983,5.43597820458503,-0.310371100676433,0.383912841253042,-0.253867927946365,0.206471657749696
0.256,0.519811529248762,-2.13015828702329,-2.22354545701485,0.0111659327804218,0.0180441296206485,1,-8.29034250670965,8.18367949019423,-7.04373589660213,2.6893213692119,-6.15617081082939,4.72313795708234,-0.32705415072831,0.357864017219111,-0.27669186494356,0.284639300200503
0.257,0.595448292017376,-0.704404637279013,-3.01222495260156,-0.0535571144711686,0.0557099366639567,0,-6.59077738328529,7.67537473280813,-5.96572669594516,3.71627722408411,-8.03086345219861,3.60939817906559,-0.37504818977938,0.370107893132769,-0.277271766873114,0.351092096079853
0.258,0.0256183973138323,1.05428799997091,-2.93116977757625,-0.00970321583179386,0.0179169796733499,1,-6.9754868364511,7.03357143544594,-4.27063074544334,6.80986651233674,-9.25104181231817,3.17093071219343,-0.28322562507922,0.435574626007169,-0.332003516328307,0.299260143666013
0.259,-0.0307623447895288,2.18465371794703,-2.05554887353525,-0.0416025209402994,0.0832922291972279,0,-5.85993001404133,6.43226716258907,-3.00169218765849,5.47979102691528,-6.56261242425589,3.18450920516722,-0.224802878382261,0.401705183984283,-0.235319282454399,0.353396429774744
0.26,-0.31923688511214,3.3017800267637,-0.560932866854948,0.0265461849183078,-0.0241173663991843,1,-6.68732639317928,8.96221717857943,-2.44353772853537,5.8237671071014,-5.95531640493506,5.14305793989101,-0.171444079741277,0.356574474105903,-0.235319282454399,0.159438076727123
0.261,0.0980758580480303,2.7962530137361,1.08711701333321,0.0343477736730664,-0.0656888654701188,0,-4.56301532503463,9.3010006433735,-2.59180967645048,7.38102076414262,-4.76991799085511,5.30080275058895,-0.185899263044488,0.325103020192845,-0.276180815917843,0.146453400959079
0.262,0.48323404338849,1.35792319517668,2.19027862417751,-0.0335971600825841,-0.0888821058208678,1,-3.82825123613045,11.0723840631713,-3.93393601820691,6.87242378091514,-3.82452730973489,7.27133590897411,-0.304195483706231,0.220061699939345,-0.284825638762607,0.129295323151499
0.263,0.0439514788187074,-0.459656513283864,2.40035424082409,-0.00794976109105369,-0.0978774867255958,1,-5.0192984299106,10.4769673000717,-5.82542441529646,4.99395441380618,-3.1862667454238,6.25639317019268,-0.335384547027772,0.282642213213285,-0.276135923198039,0.163086673054678
0.264,-0.190867504266639,-2.05124905142171,1.67375902884634,-0.105983335650728,-0.0576919095702199,0,-5.12655183292343,10.4269696300775,-6.33026602172479,3.72378006230276,-4.13297704016657,7.43765552933713,-0.471670323332825,0.222809161215332,-0.220755192258854,0.17782129066224
0.265,-1.29248541849222,-2.72119706585952,0.322310854369643,-0.0180624050631888,-0.0928059169727537,0,-5.94128422550768,9.0669631757619,-6.08765375942421,2.89941221586745,-4.91765837356387,8.36529351139371,-0.330656616343691,0.222898824614981,-0.250709930181499,0.180807107930829
0.266,-1.33735199656273,-3.01428400596866,-1.28945709213427,0.00495451202025554,-0.0664990320948687,1,-7.6645053053417,6.95183107527994,-6.45443473892384,3.45975905704781,-6.81158148866401,5.39113158756286,-0.511447838359661,0.192046807248786,-0.248714123034288,0.251437429306033
0.267,-1.04572204895901,-2.40457184138741,-2.79707759052686,-0.0139551403350301,-0.0229682293040842,0,-8.83913120234872,5.26564837479146,-6.93754902688933,4.93205061776481,-5.81528759655111,4.64304504157823,-0.326727055898334,0.146782449175654,-0.229823827933333,0.219364639237447
0.268,-0.956265785864841,-0.948027199858695,-3.7348401128727,0.0667328074205341,-0.0327870716217884,1,-9.78179826935253,4.31839740740667,-5.87701185528487,5.89395701190113,-6.55065514539902,4.28835376025466,-0.249644481543929,0.185503371825087,-0.229823827933333,0.191973186162559
0.269,-0.237489513313379,0.547923734954273,-3.87836140704162,0.106510809051306,0.0188072972490929,0,-10.5359681512497,3.86411247737391,-4.68032543422594,6.25791313714831,-7.15434918371,3.69569546005018,-0.317338767780152,0.243952780114163,-0.220202885456366,0.230715261152552
0.27,0.664765510395887,2.20969438607412,-3.18133673777758,0.185447280077208,-0.0125787390316825,1,-9.81680083690625,5.0558498247059,-4.45004164116608,5.8850285840423,-6.98401561625176,3.9698922275017,-0.231352995333242,0.357609381212012,-0.270468491453784,0.239109757754681
0.271,2.33666417856534,3.02395549810008,-1.83385167308309,0.0543951610722626,0.00182849183802505,0,-7.16897914091087,5.14510716296219,-2.87922827330466,7.0990538845418,-5.79795994194877,5.69401897652943,-0.232685332875358,0.485720850036338,-0.292527753743017,0.152146215701485
0.272,2.87035783639496,3.15026463939142,-0.245672965821445,-0.0117532926949923,-0.0618706607389821,0,-6.03105924669907,4.49396050338894,-4.00948538803243,8.35157831400263,-6.23764850188295,5.35850504824997,-0.32126402137682,0.405245764539429,-0.267578976259937,0.178287886553101
0.273,2.75151164118763,1.92188414736083,1.060806460344,-0.000185508999293035,-0.100705396051429,1,-5.23281654686977,5.30827532642938,-4.13216172466836,5.13303082907193,-6.16732202462742,7.15557940290553,-0.247447532891187,0.43073367019792,-0.325034953148062,0.103694485593268
0.274,2.41924564555684,0.0226858578021142,1.5837148939631,0.0030581077769063,-0.107085692193192,1,-6.98158073777592,6.46673658634577,-6.16482515831979,3.51420504041475,-7.59598577954857,6.71470331402093,-0.237924799885467,0.43892725358913,-0.325034953148062,0.103694485593268
0.275,1.89691013487684,-1.66420342763659,1.18561074571333,-0.080670239254796,-0.0194207301606291,0,-8.44212383986884,8.14726689447308,-7.01206791071078,3.89216903260723,-10.1429389960524,4.63032297273783,-0.258209174527828,0.308315079499785,-0.256279141426571,0.133204614581034
0.276,0.757413304776256,-2.00239430582484,0.21880164692776,-0.0949136734362596,-0.0275887880080316,1,-6.63022116832157,8.80396891596298,-5.58804169110173,3.96922211057415,-9.43899040555889,4.57852139014507,-0.29514756767665,0.243904737408846,-0.310317681927867,0.165362550962229
0.277,-0.193204948318299,-1.86972192793785,-0.854671691410611,-0.154086767795872,0.0352243537130709,0,-6.02382412026263,10.7052935040238,-6.90619738342196,4.36799687639083,-8.73949476176241,3.51772254001758,-0.402666841758611,0.305717613728294,-0.243410987254246,0.165362550962229
0.278,-1.57319124755525,-0.899444832123408,-1.64341689286005,-0.132001864503921,-0.017351113877231,1,-5.25139948050424,9.3066938676054,-5.09278744097003,6.4849606015957,-8.50619025849959,4.412405677544,-0.26453429187727,0.217318017526725,-0.255175129353945,0.137446894746332
0.279,-2.70217073298926,-0.274186437959667,-1.98823764976281,-0.043136989988247,-0.0093480666128141,0,-6.00353721402268,5.78355948881198,-3.47309290013818,7.61935767144459,-7.29752504353281,4.0940277194494,-0.243969013102466,0.349705045052605,-0.245862343674366,0.207543541179566
0.28,-2.92304781219394,0.416647076550039,-1.96296944567269,0.0211220918559569,-0.0424790282580775,0,-6.9206662902262,5.52584598805205,-3.77042960221236,6.90305328919295,-5.76525361948371,4.78226179737219,-0.248221914050079,0.306271470737115,-0.255175129353945,0.127401828154299
0.281,-2.3950880935849,0.732154193395389,-1.66536149086518,0.00557341327138339,-0.0214873886353239,0,-7.15857302491292,5.81059639936824,-3.43923568232626,7.83898934867945,-7.68582979851482,6.15943016418779,-0.29927197764153,0.304325578093069,-0.268507160339684,0.217672672359654
0.282,-1.82610984334029,1.01181585205494,-1.21251672875316,0.079841920267796,-0.122372771686537,1,-5.90998116640552,6.91983190085466,-3.59682128764999,6.85037307636428,-6.31709369333777,7.26689357909475,-0.473583385635569,0.292546527962357,-0.290596913194928,0.172338430513185
0.283,-0.582986676960948,0.242548836042656,-0.905829143209178,0.144664734169306,-0.138062038418049,0,-8.50377305554966,7.39548470590173,-5.53161708033768,5.69432901813824,-5.10537439859953,8.14496808167651,-0.269716068184624,0.306449253333229,-0.279343156899941,0.125729191919071
0.284,0.805570986771506,-0.652122928487051,-1.03751888386182,0.198430015855277,-0.135702712994319,0,-8.19201744418749,5.59546538382991,-5.58038045891269,5.46026091091364,-4.08576154156801,7.25383841498766,-0.284486239963703,0.31984359451454,-0.401626565501321,0.142632897877862
0.285,2.28503926805549,-1.24647482885468,-1.52900375034497,0.126920239349851,-0.0774905058711465,1,-7.15549808037797,5.72688644952215,-8.687256206705,3.07138724695028,-4.74561253088675,6.27335772157447,-0.3032546973381,0.265048522851784,-0.286807473909335,0.185132528282562
0.286,3.10898719004746,-0.929315528380267,-2.07354707773891,0.0377644889858587,-0.000757528928525977,0,-8.05863048561591,7.32539339483131,-8.01899345395648,2.67209907020563,-5.443172118095,5.68911753621587,-0.31647785845271,0.36066622717029,-0.306905219867825,0.234920306266314
0.287,3.24182199593261,0.225295784532296,-2.24594950589959,-0.0939372908938376,0.0260593336824905,1,-6.61283817956633,10.0032498313225,-9.68901585593151,2.76622010162023,-7.71701483244105,5.88238722608233,-0.267599856400195,0.407932962560372,-0.221050285007273,0.245441511663917
0.288,2.10568424038959,1.36798729644642,-1.82846390717034,-0.0800453658834219,0.0272126879779433,0,-6.59903684270906,8.80841048201544,-6.23699564512831,5.15321787779122,-9.58533664516137,3.54415776198235,-0.148157715192727,0.556668037037927,-0.218040142170821,0.284360117742025
0.289,1.0324207985031,2.03855325890466,-0.911025039796946,-0.0329172242127699,0.00133087454790931,0,-6.03465440404428,7.54133942046448,-7.65252919095657,6.01998971102975,-9.88300212641147,4.40138517426447,-0.177543893746474,0.511426944954593,-0.218040142170821,0.20526102653366
0.29,0.512638046278729,2.03816145732588,0.209627218773787,-0.0907253009251277,-0.0389225041775993,1,-5.22755962470073,7.45605114398971,-4.99828958831782,6.92762568744673,-9.18933553965669,4.48869172304054,-0.263198296025741,0.484064121848281,-0.286493863409481,0.17315264715491
0.291,-0.286682148833653,1.39108591859069,1.14807914415416,-0.0610314422805522,-0.0532874934477975,1,-5.16617220582313,11.4973604949928,-4.10919452760699,5.60101046041543,-6.862589873976,7.2062493591064,-0.204350695753819,0.472973476552662,-0.23282537512871,0.189555190209533
0.292,-0.594493195548001,0.442552331274894,1.62142619335398,-0.048325296339063,-0.044119575270955,0,-6.2762833277957,13.0197173998289,-4.33588660436897,8.21519826234099,-5.5086495536806,6.30860490560817,-0.37733356593624,0.403468469786218,-0.197837392489964,0.203398618767176
0.293,-0.934948304146822,-0.448532766924128,1.5646151207506,-0.0876656825144866,-0.0426196272449053,1,-5.910793415553,10.2068413811896,-5.17664529747887,6.89072850281838,-4.92426958596591,6.17630532185615,-0.411199196517678,0.31932258623515,-0.295934433242595,0.145645701225959
0.294,-1.84709053338569,-1.14739449022876,1.04925701596238,0.00508612951828537,-0.0660847077449781,0,-5.20850676279034,9.92016533281816,-6.0943323630979,6.63051359396617,-5.15114417392154,6.11312346185337,-0.311206954046604,0.315404807280847,-0.272995505399811,0.152866515974455
0.295,-1.81866732610934,-1.72245093563174,0.163876700553405,0.0221872271851415,0.0331791852836414,0,-7.04228202425922,9.17393241432209,-6.16606781386757,6.19375549613958,-4.47776154455787,4.76530153983783,-0.3877251211814,0.263159332640765,-0.206993403001789,0.209826290835098
0.296,-1.49765480895816,-1.16992182430153,-0.697842113619464,0.0075471447971285,0.0578289546369708,1,-8.13021509782706,7.63199436280037,-5.12554077391924,6.4036957634899,-6.21223444962252,6.58493972956958,-0.405602096191442,0.271150180003927,-0.208747880326136,0.270703698473683
0.297,-1.20552580189654,-0.228549299850668,-1.10852992786553,0.10439956666519,0.0127661775410203,0,-7.60171272156238,7.55805175894525,-4.11845020884923,4.46815040825879,-7.34358014367647,4.89185370008982,-0.384593658290184,0.273962251583814,-0.273543692652614,0.300866480994745
0.298,0.0146985436153493,0.431271891756438,-1.06287142431415,0.062222109408463,-0.00935212398248022,0,-5.88292477890734,5.53673143852952,-4.80558553293146,5.85257284501155,-6.06973467755396,5.62644162805333,-0.364093586105491,0.277947470664498,-0.230948825097037,0.27214001183896
0.299,0.556983878284525,0.856463154608854,-0.736276614896845,0.0388989347919468,0.0152393062450174,1,-7.81877472463698,5.11524197466228,-4.56954721819751,6.53304313162603,-5.94613057409559,5.06099191841022,-0.341887681233035,0.277947470664498,-0.19482407203834,0.315883642873125
