t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.226,15.9464467958768,-17.2572624793484,33.2449006021962,0.266507782000875,0.0812246886218507,1,-273.245782863828,354.956999172715,-236.520462053315,190.300385559259,-227.597160476232,375.623068506269,-12,12,-12,12
0.227,23.7882220957167,-14.5432114562996,23.8074441127188,-0.338966845218657,0.449577351430723,1,-256.924958134326,331.429823477317,-219.003605883382,201.999801051283,-315.045256296205,416.512742899916,-12,12,-12,12
0.228,15.307098074194,-4.61558251250598,18.1389658247726,0.401166672157379,-0.172591494412153,1,-318.262368901469,345.093192399212,-206.36852578615,198.411891651942,-307.152739845961,367.236743248044,-12,12,-12,12
0.229,7.30454908654816,2.33119197679289,17.2899409924442,0.80012842213379,-0.126668441614013,0,-325.767490196899,328.074003530396,-225.955353018731,203.134755888471,-249.156327255992,380.716615872821,-12,12,-12,12
0.23,6.45877709437235,10.8119457616322,20.6081630756043,0.434995708276713,-0.105250952965105,0,-364.569877732297,359.171190921456,-215.596593252565,274.274299725984,-241.65241054745,345.930484513006,-12,12,-12,12
0.231,10.0634707411935,18.0080344829018,27.6508828790006,0.910431528917079,-0.112736144795685,0,-372.850808177584,399.625408332039,-196.470397293766,247.921710467859,-230.829426487829,316.83463122667,-12,12,-12,12
0.232,21.957982051456,18.7656390151778,36.1009336550382,0.765088295301346,-0.304632234103443,0,-350.892124073719,409.428531779957,-174.256817109297,257.917593062085,-225.513895417523,370.592696441677,-12,12,-12,12
0.233,30.4074150024792,11.4851853634832,42.2539769768548,0.608380879338142,-0.103761578384185,0,-334.674777553073,421.913308270628,-193.522074272955,218.35215998495,-258.989890716408,391.123011269202,-12,12,-12,12
0.234,35.4585769347921,3.9146054293691,43.8838151485768,-0.0331617178097354,0.296393775249969,0,-315.766613215027,458.804166858784,-216.254223830656,191.449926487626,-282.361778058991,388.265079480364,-12,12,-12,12
0.235,33.2076229232916,-0.96908018897119,41.8644887058793,-0.152273671522463,0.533194692799721,0,-309.434765483237,439.059075266052,-223.541290578134,189.321312722711,-285.052893510979,355.707647481403,-12,12,-12,12
0.236,29.3748672413181,-4.36472570830378,38.1592876418194,0.30140724414868,0.00138608636588702,0,-276.510206712829,407.96839183359,-278.38172876143,220.993677628721,-287.251586566236,349.581547317912,-12,12,-12,12
0.237,30.6436094904523,-11.2556773452463,32.4275839233941,0.530591682409853,-0.0433648879796582,1,-304.862161054978,386.558095828127,-277.28221564896,216.030028720452,-283.117954458601,339.886408117307,-12,12,-12,12
0.238,33.5626816526792,-14.7131552397045,24.4512623787967,0.479600121954942,-0.11671868091562,1,-235.079106003705,344.612924168055,-238.693966204604,212.98553416536,-307.88253541848,352.716238464615,-12,12,-12,12
0.239,34.914967920317,-11.2350734676259,16.7801467920163,0.442307273996847,-0.179536202389079,0,-273.303364034042,345.166688220197,-223.002455831498,195.592482554646,-326.147711248255,338.058773682585,-12,12,-12,12
0.24,34.6753450494553,-3.59455552561896,11.7858341944219,0.429601099750013,0.506764786731438,0,-299.775383782198,351.870742357931,-226.141680455877,209.852047874601,-291.792142783977,358.282565098558,-12,12,-12,12
0.241,31.1211523763709,7.97115338117957,11.497148786071,0.0275690978113723,1.1211228431774,0,-305.090667435055,386.209759677572,-210.37397557376,243.075392351115,-237.449919952503,323.752683350719,-12,12,-11.8872274302915,12
0.242,22.4644395254658,20.6018258038276,17.4763965728361,-0.134113147758434,1.12334665513522,0,-304.598939457179,350.961292942291,-180.634850532813,261.343622697387,-224.18037795343,314.976601282773,-12,12,-11.8876981114363,12
0.243,17.6785119955653,26.588717634489,27.9680875081724,-0.218054804114019,1.0315816254618,0,-314.53340875183,350.989129380438,-133.394521120096,255.807388248295,-235.540380637481,347.189229172452,-12,12,-11.6300648718587,12
0.244,17.0627174714911,22.9680252654559,38.9816154377329,0.0228220486947641,0.798520407211035,1,-331.11831953562,356.552261188057,-177.463767985395,245.977541542736,-241.154420705712,365.621163351643,-12,12,-11.8279552782768,12
0.245,18.1692933112606,11.8562451572368,46.99340101007,-0.451097912290695,0.758615839163544,0,-307.03694983406,383.138876825674,-220.675635822576,226.409379732302,-209.289835595782,407.960942057116,-12,12,-11.3303531184032,12
0.246,11.9676893038104,0.446605856251848,49.604311399496,-0.336270910824559,0.395390726129746,1,-301.520395552089,312.636925570836,-256.089972108078,203.441284250581,-237.0832694209,362.947800874708,-12,12,-12,12
0.247,9.15298891986052,-10.5079326227557,46.5125589279889,-0.650755260139164,0.529175316607051,0,-277.695576701469,266.320930737728,-262.882725308637,197.217303483671,-201.558101367921,381.421819991293,-12,12,-12,12
0.248,6.87636488181263,-14.1741601044249,39.7565379654694,0.0535409199574452,0.255790452735218,0,-310.68388404219,276.240922818387,-257.727011346255,193.912357345668,-277.25934552409,376.015512217739,-12,12,-11.9330029665675,12
0.249,9.22452279133046,-14.0138576549059,31.9523570541584,-0.412429480217571,0.546136046794096,0,-258.113292884941,251.723059930323,-245.704321835677,174.587344729552,-329.4777499711,376.963695575378,-12,12,-10.9592042252068,12
0.25,2.33109684538078,-8.33525018137772,25.0738982758425,0.0822246031272656,0.409903855269356,1,-316.408948088852,283.964367145221,-233.164183267302,187.008777839043,-323.745856546187,381.978823008861,-12,12,-12,12
0.251,-1.60642165425893,-2.16612214501928,20.8417111084764,0.160651731137821,0.566915041935325,0,-348.591450125172,322.653028220761,-220.087803017819,214.814147590866,-315.565031918814,389.913774989676,-12,12,-11.850489078089,12
0.252,-5.47327586040092,6.20550082952526,20.4882681133611,0.731260218675152,0.214636551147629,0,-333.102882491075,344.208512505578,-219.848436157863,224.949085948305,-294.519118406041,384.083126858617,-12,12,-12,12
0.253,-1.19257652629799,10.1069967809329,23.6676999947882,0.654151154825761,0.416083068189967,0,-300.618034671582,342.873715661527,-202.853715028145,205.574889389782,-308.070999979529,303.097616951926,-12,12,-12,12
0.254,6.35656325377568,10.9231100136221,28.1562270836548,-0.379486810461722,0.816068303120419,1,-288.973027379872,369.819371870343,-222.886708148739,260.916538275894,-253.480067592838,347.92676169611,-12,12,-12,12
0.255,5.42973666614291,9.17732986202685,32.2880325103904,-0.269445118329868,0.788162756872647,0,-290.587653459648,343.009409383951,-208.549225226359,273.621665710134,-260.105397366945,349.806675707215,-12,12,-12,12
0.256,5.23111948148389,6.29378496843797,35.3960335476514,-0.499401704419415,0.924726965055028,0,-315.760943416453,337.438913449976,-242.279055747264,270.762608025511,-252.072787860294,383.949976630652,-12,12,-12,12
0.257,3.1844088275296,9.25205057821759,38.5660525845547,-1.40412213076591,0.941417580203081,0,-333.583974322705,303.897446120256,-229.705212825462,224.03332343461,-281.798320313892,431.243112389973,-12,12,-12,12
0.258,-7.57271588646842,14.7525683834897,43.7112018980842,-1.19472273772482,1.23953744450922,0,-319.825271399625,303.858017214687,-192.81078165272,245.675549906402,-289.249814817358,426.019694851174,-12,12,-11.6029671278364,12
0.259,-15.5297136445447,21.0306057484677,52.3820453001589,-0.210061651459865,0.102925498854932,1,-301.098094521999,301.224073512797,-179.78948590682,225.105594922654,-221.189199697866,432.722023619057,-12,12,-12,12
0.26,-15.6928955970764,14.5440501032604,60.9111653552795,0.351997942013222,-0.598459336078938,0,-306.249133042147,336.815827754372,-197.850000300231,219.615693037509,-222.146057012788,415.854992694967,-12,12,-12,12
0.261,-16.5189720855206,-2.28039269546222,62.1601160574151,0.199935028350024,0.0620714355144401,1,-332.663484588461,298.291843249828,-205.167022908292,217.116103114442,-236.367717593419,441.770874278043,-12,12,-12,12
0.262,-21.2558724811443,-14.6392974280586,55.1245475984112,1.26905701771489,0.417363558030535,1,-334.572043292926,281.51728025288,-238.7219870777,229.027072517573,-226.142598643326,416.604498778571,-12,12,-12,12
0.263,-11.071380433495,-21.0253816628848,43.4182337760479,0.931841109664971,0.573284125690112,0,-306.809150464247,254.382999379562,-264.054833924272,216.473941456667,-210.965755656852,411.917940386291,-12,12,-12,12
0.264,1.35530755970613,-21.2525418504869,30.9629275094079,1.44364625099981,0.417023680660394,0,-307.16141095206,310.728767856025,-272.917157874566,211.917919959751,-241.708754528169,370.398497318721,-12,12,-12,12
0.265,18.0500668289953,-16.9813036238121,20.4700591272899,1.39422417341072,0.104969982480548,0,-280.287909109157,370.203595710881,-244.891381065366,192.471495078013,-225.529115671882,330.977627648005,-12,12,-12,12
0.266,27.3401322885309,-9.85913124140046,13.3377837085774,0.665134262959491,0.606472910965287,0,-294.700105211583,382.955901846614,-237.391774818851,227.565914477599,-267.978598662717,300.838565312523,-12,12,-12,12
0.267,25.1591970564893,4.76973865281175,11.6895005977582,0.570952797348148,0.621482187401881,0,-310.19351758795,337.585423948812,-198.800546671298,254.486851775051,-246.416640135465,296.868131712839,-12,12,-12,12
0.268,22.9931498703492,17.2912402285579,16.9108013171409,-0.0578381326515735,0.955370550647606,0,-328.739193364579,380.352870852637,-219.506382892649,252.832221134316,-202.527945404436,274.117967618228,-12,12,-12,12
0.269,20.9199612747987,23.942993180422,27.0807596533093,0.508775169009515,0.039003645127189,0,-333.734492885472,392.529353469862,-224.957739424193,276.366541508723,-214.287859456641,338.895424010045,-12,12,-12,12
0.27,31.4717049385293,13.9755509415623,36.2472921820936,-0.135687050986196,0.678115766331915,0,-335.062010779435,365.619861531596,-208.389729170206,243.654167108762,-258.432887913526,360.173597290458,-12,12,-12,12
0.271,35.5523950773136,7.97300440767663,41.4137002120175,-0.00204203852341291,0.339133010696566,0,-315.917197934058,385.526184899921,-181.511158144697,236.162575892152,-277.184573019313,361.120990946359,-12,12,-12,12
0.272,34.4528616401518,0.911957362614862,43.09766296431,0.122242812790214,0.115645194460688,0,-276.903470730175,348.669325470532,-227.41313112128,214.408320589534,-283.745901776689,361.499789728661,-12,12,-12,12
0.273,28.6502952803456,-9.781498683254,40.1691195861958,-0.814105261289737,0.838105854483086,1,-271.9010756856,346.21743071787,-242.390532984734,258.38870925086,-263.751015341745,416.837311119844,-12,12,-12,12
0.274,16.2524331610813,-11.8686355290531,34.6188759641395,-0.791240567946165,0.654517433720438,1,-283.628790983464,365.700186119746,-242.989400350358,238.652069490246,-235.57453792352,341.3724693466,-12,12,-12,12
0.275,12.6471512434374,-8.89040109696764,29.3969281172849,-0.298714496547348,-0.167633042814605,0,-289.740478341065,358.190816413866,-266.861002583228,261.256832679803,-302.50594462935,282.822346349213,-12,12,-12,12
0.276,14.0471128129001,-8.55886684107208,24.8215176417731,-0.336128525703046,0.354841803466909,1,-330.015431154625,361.856913050566,-216.105231024742,195.608692566039,-282.819218553093,361.135461365074,-12,12,-12,12
0.277,4.56425020817052,-1.00932809660602,22.1748402844688,-0.434068471485765,0.588056581132007,0,-344.50421121932,355.095918710918,-227.231194595988,215.265123370153,-283.698792697712,348.556321623898,-12,12,-12,12
0.278,-9.29108244306167,10.1150809186561,23.9546154947614,-0.611027385699721,1.02325910078274,0,-342.734188004731,341.265258292361,-233.618520751961,251.203902481675,-289.659386133299,286.032126681348,-12,12,-12,12
0.279,-17.841674775458,19.2914616961401,30.5243898282938,-0.70583576791,0.854752771392837,0,-339.649939070055,295.613184962278,-222.279322357303,260.814790859237,-224.76561247982,315.819565741822,-12,12,-12,12
0.28,-19.3496664794634,17.5186149558008,39.1673939056198,-0.480158991725834,0.802194869549054,0,-359.401090945584,286.435911711609,-245.513332725198,274.141553955805,-232.178923125132,346.293594632573,-12,12,-12,12
0.281,-12.0041377189042,11.4047225650833,46.4707680727903,-0.337698934603994,0.545840215929507,0,-309.126328298046,267.899378562446,-194.558153752007,240.630666650065,-236.072821231402,393.096735883771,-12,12,-12,12
0.282,-4.00533120155907,3.26259266271104,49.8951816895187,-0.37715994924843,0.590370494433753,1,-296.751568783715,275.516530914494,-239.873337180185,235.962601915215,-249.697993282097,437.683690516899,-12,12,-12,12
0.283,-3.9522997039961,-3.11324371659358,49.5256103359327,-0.708393613586567,0.84784092069864,0,-301.065795505668,302.979417766961,-272.089490481966,234.150920910969,-253.512246875194,446.936398391486,-12,12,-12,12
0.284,-15.1353421906732,-3.18338990312409,47.6224199434624,0.295241867436198,0.584322446920829,0,-329.0988308684,270.134761233698,-236.255777968229,233.708450624241,-282.897490783934,411.849758535803,-12,12,-12,12
0.285,-17.3436128239107,-2.10420691690571,45.7729587963809,0.667223330312264,0.426318925485194,0,-286.146365322313,310.539348641883,-267.719781686592,266.375008897318,-305.076730690747,375.646793982071,-12,12,-12,12
0.286,-7.78988102444295,-1.83756151700171,43.9828822953471,0.549018409293317,0.722356470812321,0,-309.396830805683,326.007351544378,-288.358221346234,249.118557632436,-282.529323522695,437.505924115111,-12,12,-12,12
0.287,3.6784096238398,-0.532649185302907,42.3844472331182,0.969430333743379,-0.116026871341269,0,-323.707039044824,342.832571861861,-228.378618143134,242.323733763769,-267.534157575598,472.264684408475,-12,12,-12,12
0.288,12.4625755552871,-6.70489693931555,39.4248888972363,1.22015524990978,-0.387771956970776,1,-307.257459122098,366.472423284067,-245.510344053229,231.328440580933,-263.684337699179,440.301921563104,-12,12,-12,12
0.289,15.0179944450006,-13.1412783986956,32.7473704338996,0.737791253404333,0.0226483099440902,0,-298.814504578414,350.411741459256,-297.068989165516,225.358384239404,-279.697531153963,405.359984969146,-12,12,-12,12
0.29,11.7071394875675,-11.5709494442973,24.0471037340467,0.105343295882222,0.552550389357239,0,-304.235077697186,345.462833716039,-291.058945697841,213.434174460953,-273.253215033626,372.051867347167,-12,12,-12,12
0.291,6.81943491172357,-2.89093416350923,17.3836343180299,0.343052324313132,0.603908621865269,0,-320.846619405957,362.763303143179,-267.221816256302,232.329391185366,-293.527788764292,333.15663745315,-12,12,-12,12
0.292,9.54893383393316,6.26647104908518,15.9049595224923,0.54859911887089,0.0164635611162412,0,-332.866662264532,347.513950952498,-245.400049661096,239.653753564931,-307.414375255914,319.211248302856,-12,12,-12,12
0.293,15.6082446931195,7.9150936953933,17.5462004269724,0.446602616032105,0.404650304961978,0,-344.957708068649,370.127023664541,-206.076763640961,238.365179786138,-272.430055557485,327.069625852604,-12,12,-12,12
0.294,18.6888056917622,8.41845447223003,19.5017662790995,-0.358182104443531,0.909885514648675,0,-293.644030097458,375.137818686599,-202.3486539628,271.976474394848,-281.155955470901,337.802134112768,-12,12,-12,12
0.295,16.2140587170989,10.2459832919534,22.6079161740828,0.311637625454443,0.0372841473266815,0,-310.174417650312,368.864535132792,-211.595848248478,258.336381418882,-274.357213801303,338.079387623258,-12,12,-12,12
0.296,22.351691343622,5.79759240280479,25.7836500408718,-0.128055459933442,0.54174640018465,0,-269.514909766745,355.658159798447,-204.473066216149,234.307458921065,-295.901887991089,344.434464663016,-12,12,-12,12
0.297,21.5770756507511,7.79305641090649,28.854240045303,0.717783740457072,0.463606645253398,1,-328.398490282165,377.396931930083,-221.091405094664,209.659142157214,-319.246982370042,367.348599326996,-12,12,-12,12
0.298,26.1180889297799,6.9831345346098,32.8958285680616,0.70460035111243,0.18381767338492,0,-338.06406770067,443.913267742003,-220.289658048307,238.787460406123,-299.541025437144,364.171851849225,-12,12,-12,12
0.299,29.3149042953497,2.17167350671802,35.9767678982197,0.424783198815315,-0.112470387571575,0,-350.96386585054,423.367858701731,-210.977297523601,220.041429581467,-267.809242063169,396.060861427659,-12,12,-12,12
