t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0940000000000001,-0.0439214306304147,-0.0378881285599963,0.0144618276074951,-0.000335146262006625,-0.000368306631898504,0,-0.306758149483355,0.1312368204707,-0.225613962476859,0.123967076491136,-0.163977056137934,0.186528355893853,-0.0123511561142119,0.0120160706510894,-0.0112758251474991,0.00729914887722276
0.0950000000000001,-0.0429490576837063,-0.0392627854167653,-0.00677873982509242,0.00135747944295926,6.55128394282154e-05,0,-0.387148223710709,0.168116516641598,-0.216995822267306,0.107876850804551,-0.258156642976414,0.176040113711885,-0.00807907353417531,0.0161150244906784,-0.00998665538309809,0.00928308236092151
0.0960000000000001,-0.0259738057820878,-0.0288587261975426,-0.0254949110743127,0.000184782676083808,0.00049125646766108,1,-0.348414954905634,0.205546283909603,-0.230904447952169,0.138308072938076,-0.317546096799895,0.171157647433588,-0.00685608405537658,0.0153369531240295,-0.00888876191496283,0.00934351544801682
0.0970000000000001,-0.0217714730889445,-0.00990440849509591,-0.0361060828970152,-0.00150774857416174,2.1416053697879e-05,0,-0.363024227759153,0.236301680661926,-0.267199824081897,0.16115954268628,-0.338188000422371,0.174409898951421,-0.0142816578458234,0.0139718503116206,-0.0091599283801591,0.00734504494185372
0.0980000000000001,-0.0340522916522503,0.0059920556316428,-0.0371397174575072,0.000924173875657744,-0.00032392846044889,1,-0.29421470147875,0.260508610393447,-0.188270274010385,0.176188000762704,-0.285008765596379,0.154531522605139,-0.00954509210422838,0.0155208311354537,-0.00852340045048523,0.00737264925132888
0.0990000000000001,-0.0219895694782084,0.0166832718221459,-0.0308711850688712,0.00151242057163786,-0.00138431972327228,0,-0.183443057590711,0.220541625017246,-0.167603575256352,0.234505690602178,-0.259593832184974,0.161396289760348,-0.0121745732841316,0.0153953721755716,-0.00844335766132411,0.0054134932993676
0.1,-0.00547011202728017,0.0148434613289311,-0.0222102555141403,0.00137254102108445,-0.000408307967290802,1,-0.19371412010292,0.22776308422821,-0.144717018658534,0.222615552154232,-0.259024973397713,0.203125612479955,-0.0104875663108564,0.00954504396826458,-0.00726643929830942,0.00619001464225273
0.101,0.00811898952713519,0.01754535472165,-0.0132947927311659,0.0021248912477563,-0.00126700105664422,1,-0.180494165747231,0.264145035597799,-0.0921167083885869,0.20101592444363,-0.302120089128738,0.229235281886058,-0.0102939300385248,0.0105225975029115,-0.0112840762903443,0.00555744205314238
0.102,0.0275421377920125,0.00971156469561028,-0.00583277386994825,0.000239464236696889,-0.000469536836508483,1,-0.161183338140813,0.279247503060959,-0.125353126154628,0.223346587253907,-0.252634969466608,0.254015445840728,-0.0118597197474808,0.00776438780116619,-0.0080649121299959,0.00526926646120025
0.103,0.0271705391153133,0.00659275300854271,-0.00136673207441201,-0.000529112912171932,-0.000606273682973417,0,-0.16993520350736,0.2386816399154,-0.156742184523776,0.152492193577513,-0.18806408114905,0.183867702667933,-0.0120064223077526,0.00658502947900621,-0.00779530331771289,0.00434154080290832
0.104,0.0195322666241193,0.00127023767346672,0.000767808578329041,-0.0014819310695858,3.68074895978182e-05,0,-0.235262254701561,0.267574226508635,-0.172864762258557,0.156850668014306,-0.146030686456455,0.181852793194313,-0.0136264660555165,0.00706332515023753,-0.00745887362458032,0.00625105022347322
0.105,0.0035631537604522,0.00104181416852339,0.0013932696991201,-0.00305446641347194,7.99059310035379e-05,1,-0.247779456519447,0.154620143343564,-0.155063143005495,0.109646285678989,-0.133116198653256,0.156145747489465,-0.0175923061269043,0.00702390050296012,-0.00683285549395805,0.00596096912719543
0.106,-0.0258450010235831,0.00093125951778003,0.00192634857191202,-0.00173312614753132,0.000237632257226792,0,-0.256450735508073,0.128396948101603,-0.143803649096153,0.145762122727097,-0.114532678595021,0.147849173802295,-0.0126781901310588,0.00793660292161919,-0.00619879445180494,0.0062591871165064
0.107,-0.0398779948242677,0.00184467386646551,0.00268710371960882,-0.00102676012207369,-0.000705698077005204,0,-0.263013566903187,0.102990712678635,-0.165558176827042,0.133871612288485,-0.148825856661211,0.169160718369698,-0.00902760405789296,0.00779932326906715,-0.00658781862787243,0.0048999123593807
0.108,-0.0458559317029577,-0.00495947804511823,0.00179909488784576,-0.000193433836925398,-0.000533930242327889,1,-0.285890666873352,0.142608047964518,-0.136521634940359,0.0801431295681262,-0.167108120281985,0.149610327434013,-0.00716140110499281,0.0101855782293082,-0.00504584113395538,0.00482205328066595
0.109,-0.0433366443085015,-0.00882857394518815,-0.00201416374115732,0.001019698872507,-0.000846887998384288,0,-0.280953321632153,0.134565493693895,-0.136710893042725,0.0994566465728985,-0.200420290936587,0.195629966688371,-0.00735699566600362,0.0126609132708692,-0.005346757060549,0.00343395134453491
0.11,-0.029512529451079,-0.0129134152015622,-0.00801764023337826,0.000283630493124876,-0.000840306614428837,1,-0.197444211081795,0.143097329971039,-0.108871494829047,0.099103769043822,-0.208310591740299,0.188539988721399,-0.00647378365759584,0.00653033865481791,-0.00653466392712265,0.00414243910844409
0.111,-0.0240130839754604,-0.0138835747335542,-0.0154021360566539,9.86822251935695e-05,-0.000667566820293125,0,-0.119777062398367,0.156060082594049,-0.126861335915563,0.102834087441301,-0.197308470737203,0.118604629952548,-0.00700556512379322,0.0067458806668084,-0.0060494624768516,0.00403714232321357
0.112,-0.020802170344801,-0.0105134035903418,-0.0221121543612022,0.00143125529313287,-0.00112206129126978,1,-0.129405283582852,0.153851154152599,-0.0967852306695834,0.124212825973024,-0.197882708938235,0.0991372967902832,-0.00700556512379322,0.00755656189485556,-0.00568571576697892,0.0037111066184389
0.113,-0.00520662821567668,-0.00869512095738218,-0.0273995752940361,0.00153415019299773,-0.00147828750758057,1,-0.111188107267669,0.124855395262088,-0.100713946822565,0.120843750659041,-0.16873869909214,0.0997867405405628,-0.00711326394839005,0.00441224208235881,-0.00711853904295293,0.00306933726264729
0.114,0.00990352303104287,-0.00792191157909372,-0.0319738778871567,0.000950808060460208,-0.000743750633081398,1,-0.104873226912273,0.118629343634065,-0.112136579291743,0.105686755900372,-0.169941632657957,0.101554400305743,-0.00665135757623641,0.0047058929165088,-0.00555557072752663,0.00361903429479851
0.115,0.0180287951292917,0.000136748323449987,-0.0340867660504049,-0.000797459496065824,-0.000320151240046817,1,-0.107273028023503,0.130349005041045,-0.0918920436440423,0.0891284568080677,-0.133325374160307,0.127696287193131,-0.00725777777637437,0.00411567321271416,-0.00578405861864091,0.00596132590477661
0.116,0.00872401898315921,0.0107983373557668,-0.0310387906270653,0.000107486326479442,-0.000545247929749041,1,-0.138662363742424,0.0981938314168299,-0.0759756332968671,0.105560961427933,-0.109014164040278,0.100486557760001,-0.00575697894611264,0.00550368108380751,-0.00566231188908024,0.0031534255123956
0.117,0.00889657785336834,0.0165934310082959,-0.0234841904740093,1.24048692102992e-05,-0.0010490995808213,0,-0.132962311137848,0.101026972803931,-0.0734979117173182,0.0971217677523356,-0.104523591755529,0.091775070001232,-0.00473274013379052,0.00614311018593458,-0.00590800412711652,0.00266028130026841
0.118,0.00814595862775663,0.0145251641044982,-0.0149369375514063,-0.000507549760879055,-0.00073757051572312,1,-0.127726953803838,0.0818263685630686,-0.107505139570808,0.08011608255708,-0.102091242852032,0.0582643792511932,-0.00365087979302242,0.00481745182701267,-0.0048209760818081,0.00281472771940724
0.119,0.00253387673281366,0.0119316208680408,-0.00767527453687448,-0.00151487555859886,-0.000250482747144623,0,-0.140471674267227,0.115403187467382,-0.109715070190089,0.0875729877894058,-0.126259703459142,0.0998018609361831,-0.00365087979302242,0.00556699071555745,-0.00355750490768857,0.00305814526959199
0.12,-0.0121113885723076,0.0107609621228652,-0.00144131853155059,-0.00133761910154596,-0.000746760189317619,0,-0.131839571157738,0.0884525556142483,-0.0683721136821605,0.0720621427537451,-0.10729039504658,0.0865142771698034,-0.00412993901554297,0.00582487812730292,-0.00489996756189788,0.00213469391934371
0.121,-0.0236700788823404,0.00359050311775399,0.00247741525710947,-0.00102087186130649,-0.000775299727693073,1,-0.0998830881523094,0.073487146959175,-0.0855113808803807,0.0699558897278275,-0.108956706778122,0.0830501399030457,-0.00433533204725325,0.00602047645837819,-0.00489996756189788,0.00175727909261686
0.122,-0.0311239705546008,-0.00397430797130329,0.0023402947019661,-0.000308573850819984,-0.000965159136191553,0,-0.0743829373818926,0.0768454633831556,-0.0767128046018996,0.0684698050644942,-0.108568842096786,0.0823867044354692,-0.00486382466233367,0.00497461006930294,-0.0042175764420663,0.00209376111264341
0.123,-0.0311067551477639,-0.0115475172612786,-0.00196442320433293,-0.000334809503652123,-0.00101826745278954,1,-0.0690929208546405,0.110892639438626,-0.0575954967435999,0.0656130243583087,-0.100511563953081,0.0702084107230124,-0.00513153979382611,0.00494841004059957,-0.00582638678438283,0.00225653115109256
0.124,-0.0313506558375135,-0.0164791358939862,-0.00970266533202223,0.000578553551091229,-0.000745217377940769,1,-0.0977535773584332,0.098461396905391,-0.0477674530899243,0.0778863532220579,-0.12354525221262,0.0604530585984489,-0.00399374217926861,0.00476334255301345,-0.00340303162227406,0.00214827981587534
0.125,-0.0228717240793461,-0.0154312204927671,-0.0184877437473667,0.00140858038876953,-0.000789655576196328,0,-0.095981395892095,0.103592868161659,-0.0643559335814728,0.0725061814617255,-0.11774165334462,0.0577355382102715,-0.00315034452195299,0.00509266617097031,-0.00401194566560732,0.00173432851255276
0.126,-0.00728329096088867,-0.011546218872441,-0.0259025001559635,0.000824711742923479,-0.000692082699655812,1,-0.0882133821354113,0.0937625017480378,-0.0689969258780816,0.0638841395373541,-0.0797428127413988,0.0574083843145388,-0.00404298260477377,0.00451218421687522,-0.00445928563675643,0.00217336906056808
0.127,0.00127324224337493,-0.00476985762325857,-0.0303693602236522,0.000622589377864821,-0.000614875750948739,1,-0.0717402357078132,0.055301829437121,-0.0626389427477436,0.0713392078479114,-0.0875534335344189,0.064291142852766,-0.00525056250700365,0.00361047220695904,-0.00331349124039489,0.00208359185678523
0.128,0.00708087059805386,0.00307896990865855,-0.0308070261345291,0.000111189904631653,-0.000805970983408672,0,-0.084351080062298,0.05597411354084,-0.0459836298685209,0.0562257971282834,-0.0951230704521053,0.0750190355586104,-0.00519232055981398,0.00358113767725733,-0.00311210564140696,0.00221030564589977
0.129,0.00745571978741968,0.00818359756006743,-0.027691233554565,-0.000394138416616282,-0.000447520597591792,0,-0.0927675828204947,0.0599652592020145,-0.0502210344455548,0.0337148347039681,-0.088426899784983,0.0499666114992466,-0.0034488935578676,0.00399516471840525,-0.00300893983968512,0.00175725873401127
0.13,0.00298152648675829,0.013905690144863,-0.0215938175919878,-0.00112516274125262,-0.000626630182808813,1,-0.0737554567218671,0.0594106618262521,-0.0578166294265625,0.0533583773061619,-0.0899920825222155,0.0518291448568829,-0.00307028923201866,0.00406656034692774,-0.00323492088775662,0.00172555829159089
0.131,-0.00801829561857991,0.0148394793984919,-0.0136826649454459,-0.000102863209186147,-0.000875593208813276,0,-0.0743565753728967,0.0572315191897769,-0.0590487720701499,0.0594090008431573,-0.0800476658181605,0.0731235526435934,-0.00218327800952895,0.00519625661510212,-0.00289297090941322,0.00162931209296271
0.132,-0.00823428967585682,0.0106350263757653,-0.00669057887835048,-0.000485649747530334,-0.000862179425094781,1,-0.0725751341091083,0.0675227068725405,-0.0563793695384444,0.0513510030620363,-0.0840006513717298,0.052148282792733,-0.00258402059341456,0.00315175039296766,-0.00317393418171225,0.00173329261351801
0.133,-0.0120713746975715,0.00461667461426131,-0.00251829027677024,-0.00053258373561141,-0.00128658303141859,1,-0.0467808688065606,0.0643725614605903,-0.0553222108285362,0.0454747462772184,-0.0841895394804829,0.0462210114634804,-0.00376641351923616,0.00283776783799358,-0.0024086792683147,0.00160536770395092
0.134,-0.0159917556200556,-0.00516406333357113,-0.00270879688570717,-0.000216127958827042,-0.00105873012413008,0,-0.0522630451881402,0.0655120847181978,-0.0545058135966377,0.0430023682180323,-0.0617135999776766,0.0616642922897873,-0.00274553343777492,0.00219849121280007,-0.00267496182987531,0.00119729912515385
0.135,-0.0165274620570583,-0.0113157684357997,-0.00727083643617885,0.000525464543633783,-0.000740194638943965,1,-0.0611466557042397,0.0544312252064925,-0.0287231759690077,0.051676948738134,-0.0631017561027182,0.0421792140433576,-0.00259944761346307,0.00284536166617901,-0.00267748504983124,0.00157019046281654
0.136,-0.00995053916382005,-0.012129570117395,-0.0137286427932948,0.000471477398046167,-0.000391996868109919,0,-0.0706772299206138,0.0521984613705293,-0.0421242680943748,0.0546151094134445,-0.061595579715405,0.0484492528935859,-0.00316109890962104,0.0023367979585765,-0.00273958019019724,0.00133137465126301
0.137,-0.00451014695713096,-0.00762661034019804,-0.0191491991709693,0.000346378563865766,-0.00025082735552465,1,-0.0501837701352308,0.0552158475971939,-0.054897120384822,0.0514933759530304,-0.0500461749770909,0.0582617221762484,-0.00295271430154104,0.00290617005665713,-0.00210580953439256,0.00163465081193509
0.138,-0.000782987147078848,-0.000776404367551558,-0.0214356260455553,0.000102635611878956,-0.000280701014962894,1,-0.0448877798488191,0.0629813152292414,-0.0474569241906528,0.042404392202162,-0.0463809935830922,0.0482463595107116,-0.00260889196484715,0.00329082431795679,-0.00229880696791606,0.00132837586885121
0.139,0.000261905905541485,0.00546387871495688,-0.02012203753043,0.000287386885267169,-0.000393041912391452,1,-0.0516160874270074,0.056917195404487,-0.0319595658441433,0.0510706792577175,-0.0542947606355747,0.0489582509298326,-0.00254900057857971,0.00240384973447282,-0.00255698187695388,0.00158646286390475
0.14,0.00296161523775246,0.00918311764465,-0.0160781874674278,4.34411608489075e-05,-0.000523024097588868,1,-0.0537197374814905,0.0464430365802027,-0.0430201349968918,0.0306518695600509,-0.0619941867129034,0.0419147412476013,-0.00208942583685438,0.00200593458360641,-0.00217143575800127,0.00188216436833548
0.141,0.00308590463738285,0.0096567258397274,-0.0108936747252825,-0.000350946906565806,-0.000517647127219188,0,-0.0477730101814424,0.0492664959686316,-0.0452746615041444,0.0375867832316823,-0.0654968280622754,0.035522509434838,-0.00215250728515466,0.00223584787656453,-0.00168490085349782,0.00166140665060794
0.142,-0.000548761184995878,0.00808473570537405,-0.00601924904458699,-0.000585830469327436,-0.000507562600562497,1,-0.0524844405756563,0.0499936786937035,-0.0442834511271967,0.0363911705169227,-0.0617852681712166,0.0384679029757978,-0.00223339727523136,0.00241446684421114,-0.00148881888404488,0.00129316879718632
0.143,-0.00606823318234276,0.00500185115804243,-0.00243116250188688,-0.000205233022736449,-0.000488485080345443,1,-0.0498537242772074,0.0391827749325627,-0.0380859683444716,0.0454766135618585,-0.0508209599850964,0.0373951343475164,-0.0019432203204144,0.00245601159226972,-0.00139213984216263,0.0015856764934209
0.144,-0.00743971137658268,0.00125407928394057,-0.000725068621100336,-8.96246298441582e-05,-0.000601318769903839,1,-0.0350534732694758,0.049766276566273,-0.0367946886503874,0.0282890276765594,-0.0474842366321496,0.0455134440656195,-0.00244882207547253,0.00224558990713071,-0.0015382127488242,0.000856511173500002
0.145,-0.00758241692834342,-0.00332567845469778,-0.00131390232634228,5.24175364401536e-05,-0.000423634330783754,0,-0.0266603635428416,0.0302116852778176,-0.0309927869771988,0.0295469473868477,-0.0538689145204631,0.0500642968214298,-0.00161763677400314,0.00188472928621412,-0.00177490681164442,0.00119124309128987
0.146,-0.00636202572055806,-0.00546510887170143,-0.00374253200480229,-6.85119496485038e-05,-0.000327642354670991,0,-0.0416252672481707,0.0372093818682466,-0.0243841291485529,0.0372645192847376,-0.0596636341660926,0.0446848370535005,-0.0018203345329385,0.00139053819604823,-0.00158668414587849,0.00130933000224977
0.147,-0.00640973986445708,-0.00553646173942946,-0.00677151604927832,0.00013202193500519,-0.000186456537997315,1,-0.0392851029173387,0.0413387506707408,-0.0352038514608566,0.0315227652050774,-0.0539385410003675,0.0460934383620515,-0.00242522227644385,0.00193018766966815,-0.00152758285081274,0.00135889043683241
0.148,-0.0045445311232651,-0.00334191591995138,-0.00920726425718511,0.000164264045406986,-0.000148582045985842,0,-0.0525663667853657,0.0359312375449907,-0.0264025114362379,0.0329821026156117,-0.0340906638316689,0.0409884932413641,-0.00250411525775728,0.00124806223090067,-0.00148914954439313,0.00120915660986668
0.149,-0.00254969273408652,-0.000322689574671634,-0.0102046056294209,0.000114600392345588,5.90012330946509e-05,1,-0.0385903030327844,0.0287648018034439,-0.0308053711830234,0.0351125881820121,-0.0289257779632504,0.0410888857160696,-0.00198475566793568,0.00164013847945528,-0.00138631716909177,0.00179957278995277
0.15,-0.00121801877503577,0.00412291725045943,-0.00914192022654791,0.000222465518598841,-0.00021050794419635,1,-0.0360406813210317,0.0244288524447217,-0.0171533195900718,0.0331423148724619,-0.0260580466406015,0.0340322727011409,-0.00186909963378925,0.00131443897089482,-0.00174171751635322,0.00104982965214403
0.151,0.00101222541970274,0.00526623681163464,-0.00655420685387772,1.14967921798798e-05,-0.000215936774448935,0,-0.0398667920702886,0.0282839860809965,-0.0241904677414,0.0214080007607938,-0.0247353284837118,0.0325432686553251,-0.00179818288471058,0.00183145661866003,-0.00198916532060657,0.00152218619309025
0.152,0.00102242121834318,0.00516071346985157,-0.0036862362623701,0.000128632821714218,-0.000402705369739977,1,-0.0400464733983586,0.0346689393596407,-0.0260031989780876,0.0170472110658614,-0.026544042497592,0.034229964188625,-0.00113162894071642,0.00189199257280491,-0.00201362476749668,0.00080142313413193
0.153,0.00214732007045418,0.00253011262150576,-0.00158143826118877,-0.000108374169261549,-0.000340249056991675,0,-0.0379013264854946,0.0214141939938506,-0.0336167466958948,0.0215426264577786,-0.0280623902251593,0.0273685597873467,-0.00174862321741692,0.00122459702966055,-0.00144689351282599,0.000591669413560182
0.154,0.00091240704073374,5.19757090632811e-05,-0.000881958130698448,-0.00055485473681687,-0.000309043372132483,1,-0.0388612365286901,0.0236462999623478,-0.0317028875555295,0.0152135966575738,-0.03277441044154,0.0223249180951469,-0.00218957117514443,0.00122459702966055,-0.00147270664715378,0.000673632284912244
0.155,-0.00445096855647267,-0.00199990889144025,-0.00142702027109791,-0.000240780873000639,-0.000463498503208564,1,-0.0306282774759645,0.0193307520805735,-0.0257346687235925,0.0163691454125231,-0.0360304788793064,0.0173076022895957,-0.00151869965574318,0.00160690580061145,-0.00151305265806149,0.000767571866943322
0.156,-0.00631484309121173,-0.00465241433656409,-0.00326848101662064,0.000404961322171586,-0.000310912393005843,0,-0.0378777829714639,0.0201621839756817,-0.024095006975925,0.0145288231085174,-0.0360032801520809,0.0157971737010369,-0.00096898103481477,0.00177916056691334,-0.00127972254896685,0.000859928744517
0.157,-0.00185858947153734,-0.00493083573512148,-0.00590716506080946,0.000480007608333054,-0.000226797811125574,0,-0.0336301774368971,0.0223131273715412,-0.0198028104673393,0.0191018526855967,-0.0446546655717492,0.0174254059479991,-0.000898839561609776,0.00121527004808178,-0.00147788762073068,0.000584592826205644
0.158,0.00288544568289773,-0.00349271622228315,-0.00821996119515886,0.000350488786867717,4.20635177930734e-05,1,-0.0207455943849006,0.0248674041007686,-0.017232660667557,0.0177628368190807,-0.0400174831674483,0.0178610088639008,-0.000688694318175535,0.00139256013062797,-0.000969651498466176,0.000953317097238162
0.159,0.00594329963677688,0.000641556292893032,-0.00898911866303653,0.000371066091465083,0.000118436302684845,0,-0.0232499236142576,0.0313965995841448,-0.017895339014484,0.025917074877537,-0.0406839007799926,0.018156028942656,-0.000893958119005847,0.00144668423672597,-0.00108951466686637,0.000879096015889968
0.16,0.00890536969960234,0.00489768473745592,-0.00744929833356916,-2.69508493760033e-05,3.07615236603574e-05,1,-0.0169342608571412,0.0239256039225283,-0.0168916692310829,0.0237947199542232,-0.032125008189807,0.0197363017844359,-0.0013232859245531,0.00149808810419269,-0.00103577157145279,0.000706405875287626
0.161,0.00780016457441607,0.00710038831681599,-0.0041400456182468,-0.000186773346987028,-6.17760109427285e-06,1,-0.0120299100768249,0.0260480329735682,-0.0122078720926041,0.0235783313212375,-0.0267552659940096,0.0180323747151511,-0.00142396894945892,0.00109106562036824,-0.000974854916148192,0.00062013245932488
0.162,0.00528150132313126,0.00733776015930487,-0.000166503238010687,-0.000525709016078974,7.2137869992645e-06,0,-0.0148137246892403,0.0321660181336775,-0.0106032041438325,0.0235391672771725,-0.021407081245361,0.0197821751287987,-0.00153103839757204,0.000725760436869518,-0.0011071278519237,0.000571406232358259
0.163,-0.000222683693618696,0.00610531172017157,0.00352784960515187,-0.000560227189814198,-8.67072352873164e-05,1,-0.0193654662399194,0.0295747623073226,-0.0128113493572066,0.0229849536463465,-0.019654336707871,0.0188264683263997,-0.00141038790267977,0.000657720372102006,-0.000929528728466364,0.00056713687008529
0.164,-0.00553295880684251,0.00295612951467215,0.00600904593820919,-0.00022053850245891,-0.000171466555710505,1,-0.0256784738536692,0.0144107239144068,-0.0163018626800155,0.0167956294131665,-0.0139995975730454,0.0157469482999331,-0.00124851117992293,0.00102333601459226,-0.00109388886670604,0.000535354584753251
0.165,-0.00710679391502694,-0.00121957058045514,0.00647032088019553,-5.35486202302294e-05,-0.000193490285444418,0,-0.0276225500369735,0.0133179935738937,-0.0215455777388957,0.0169342625668802,-0.0185775338451909,0.0199136171814744,-0.00153083146766747,0.00108324501616676,-0.00106181758735878,0.000526952703115035
0.166,-0.00694181606080126,-0.00497360049256028,0.00475100080883591,1.41555518438218e-05,-0.000151871028872926,0,-0.0246845309092887,0.0140009191980281,-0.0231176742811403,0.0142987285327013,-0.0152061615218307,0.0179083870887111,-0.000907467842143035,0.00113616601895718,-0.000982816729591605,0.000648839543990258
0.167,-0.00614685325781214,-0.00705447232192768,0.00143261181746119,0.000311913375394693,-7.17333672593459e-05,1,-0.025625875914616,0.0174845860846746,-0.0151558443894377,0.00769667777840476,-0.0180128810398301,0.014659290460204,-0.000800706658184757,0.00109508510036122,-0.000723050653236052,0.000631239355756612
0.168,-0.00259247669724415,-0.00685743900256825,-0.00239520126570632,0.000305852578781119,-3.27273877376821e-05,0,-0.0279836719198485,0.0158993041053298,-0.0174211403505534,0.011205904163676,-0.0188608770029223,0.0126257798047267,-0.000507484388967799,0.00146525644208469,-0.000794364534551071,0.000547812791207952
0.169,0.000566153777496915,-0.00492206447870581,-0.00562943203594972,0.000324303912437314,2.65140608174661e-05,1,-0.0246875087992943,0.0179783806841516,-0.0126191389219522,0.0133910920360718,-0.0216676054655926,0.0143737190018919,-0.000854811411680034,0.00172117473830402,-0.000619374756353088,0.00049644951686876
0.17,0.00359873341105326,-0.00164145784571534,-0.00742330938848108,0.000151670079896766,0.000102221215610029,0,-0.0169009660677379,0.0187612733313225,-0.0172373116924104,0.0153916999605709,-0.0212244197510215,0.0105836389289478,-0.00093591477250879,0.00141452936101311,-0.000631907239805911,0.000600080615858799
0.171,0.00469886048313831,0.00230745277058232,-0.00722543918508961,0.000129165091715083,6.53451783290716e-05,0,-0.0133424838916938,0.0216875281188987,-0.0104301662265674,0.0158564937449139,-0.0191419930772654,0.0132418157351114,-0.000965134492835565,0.000977162422173969,-0.000868200573567251,0.00058538662939328
0.172,0.00548024130297489,0.00516692907998246,-0.00515829771807958,-0.000254068819865185,-2.365394094143e-05,1,-0.0132862062418273,0.0227830331929645,-0.00878603503531829,0.0140756427805256,-0.0186007044055654,0.0178022461970232,-0.00105099057612943,0.000692749214521585,-0.000887472330235169,0.000546726495595674
0.173,0.00254136780852952,0.00601739802130913,-0.00207768125149104,-0.000376536258993087,-7.6900227997209e-05,0,-0.012222290042991,0.017902004629211,-0.00897991157324534,0.0127928939576611,-0.0170773412483099,0.0139100039420027,-0.00116224393786816,0.000461761462527055,-0.000707160704896009,0.000446692986005565
0.174,-0.00128269875995178,0.00511547840752469,0.000982392541261676,-0.000240089036745073,-0.00029735659036684,0,-0.016184039976756,0.0138314668159734,-0.0088317005843212,0.0135691152247179,-0.0161915046995805,0.0123653469499494,-0.000726727317512851,0.000470553086335055,-0.000756578773815838,0.000344085231699966
0.175,-0.00344532353253111,0.00150540362540671,0.00279046860062082,-0.000173530863484079,-0.000147557356544045,1,-0.0127224176932539,0.0114372189866599,-0.00987898598622798,0.0114658885538115,-0.0154043957180301,0.0131717554653243,-0.000704966771616793,0.000499717946862146,-0.000657636043478581,0.000565968111893629
0.176,-0.00477029185813631,-0.000981345614748531,0.00292495993499991,-0.000103726210298987,-0.000121358729798763,0,-0.0156192335829748,0.0108640578160244,-0.0126433152431763,0.0109277081206293,-0.012732152502743,0.0128805708760225,-0.000914760348187693,0.000506409096874624,-0.000548034866440709,0.000547462148023849
0.177,-0.00530518125196705,-0.00286009481581418,0.00186038510100746,0.000237012440185304,-0.000132001188503342,1,-0.0140829481206191,0.00974165864321731,-0.0118767923683324,0.00995820185213969,-0.0117941675028995,0.0129464398078443,-0.000734172608101265,0.000514634544087113,-0.000466837448669271,0.000448905008057424
0.178,-0.00254555775149033,-0.00406521940205464,-5.01075974521015e-05,0.000181692608339583,6.52646481370134e-06,0,-0.0110410355062708,0.0113440509280414,-0.0107143227035899,0.00790468714450009,-0.0130382732763956,0.0106563509295185,-0.000702953376079325,0.000763949065072223,-0.000444129815983366,0.000343963386610963
0.179,-0.000573813655594748,-0.00324620839217837,-0.00205889297837714,0.000163196833651599,3.39342912110027e-05,1,-0.00992941298203181,0.014301699281696,-0.0105099468459956,0.00724062599378496,-0.0124675657447491,0.0106659420293834,-0.000505198500540442,0.00081183598213792,-0.000559278333985921,0.000347250017123001
0.18,0.00103431003962337,-0.00159346584841522,-0.0033843006567062,2.46761336508357e-05,0.000107035799615466,0,-0.0137745466362025,0.00906793414958494,-0.0115259638654367,0.00804721389246729,-0.0114688592579763,0.0105231852408523,-0.000489933183074477,0.000469470738628221,-0.000358164371348384,0.000412978668737769
0.181,0.00117048169170523,0.000827778440200718,-0.00358578965080505,9.70695280686937e-05,1.30615286498531e-05,0,-0.0142009672430989,0.00822554352404984,-0.0118518471565738,0.00902507332856354,-0.0136579604751512,0.00808220387258045,-0.000419964713346717,0.0005302623887081,-0.000517611802337861,0.000438707518517276
0.182,0.00198226206185176,0.00215639273827583,-0.0027596846823642,-0.000101245454661022,2.34595620840969e-05,1,-0.0129293447794826,0.0124961820210421,-0.00874047791041653,0.00808567347553813,-0.0111521618733474,0.00923872191634384,-0.000575607308229188,0.000340468002150067,-0.000389370351059459,0.000390703336753162
0.183,0.000830061655906014,0.00300183278431566,-0.00133711642088244,-0.000270192597327456,5.25933139853569e-06,0,-0.0101753339881079,0.00867172292642502,-0.00657101150124938,0.00795671526874047,-0.0103343497361102,0.0113562937851948,-0.000596419203846906,0.000356116083688171,-0.000396595935646856,0.000499872845448729
0.184,-0.00181960883251748,0.00300372757973722,0.000315469460997752,-0.000113190341128404,-7.25661490856666e-05,1,-0.010571590105751,0.00759219282157529,-0.00630242924795492,0.0124669363274152,-0.0120854882196035,0.0104298842819046,-0.00051293170661672,0.000390755709167183,-0.000581018214175401,0.000314203684525579
0.185,-0.00272323469162766,0.00177018234165182,0.00162436981341769,-0.000120465139258765,-7.45804829507918e-05,0,-0.0107152572754869,0.00703473073353053,-0.00661402926257382,0.00964755193301454,-0.0137721187814462,0.00950080592277743,-0.000467441228309471,0.000492680569194385,-0.000431825893757961,0.000279922324339224
0.186,-0.00361083020758842,0.000244871663671853,0.00217288497261116,0.000184676519296454,-0.00013823469430439,1,-0.0108221786941071,0.00679836405217555,-0.00832447564448703,0.00753071960235871,-0.0143863522925608,0.0121451727629953,-0.000401774550488887,0.000600784429093094,-0.000389514891251186,0.000295524646619063
0.187,-0.00151053334838861,-0.00170062851478042,0.00176465047510002,0.000116443302341531,-6.41424154496075e-05,1,-0.0116245681610384,0.00643081085557783,-0.00891732445992508,0.00662578530754675,-0.0103508738598631,0.00983192582398264,-0.000285100741329366,0.00054161992418767,-0.000323812509627249,0.000295363358792278
