t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,-0.789379319666393,0.0504344752664352,1.05280546058489,0.0052148054595636,-0.0128205138641113,0,-3.91561231921603,1.88811812246011,-2.18802099353516,2.70529195675707,-2.23472852864833,4.4292008654085,-0.114017542791433,0.144831371923401,-0.145170370673934,0.118516970342649
0.022,-0.664803575942456,-0.461048153840023,0.937738373048989,0.0112925645616737,0.00121615789211669,0,-3.23460849554064,2.07705846176907,-2.48718172821727,1.50132908783569,-2.1346916296362,4.04095022155042,-0.128086650598379,0.150738620664824,-0.132268109420819,0.134780711669302
0.023,-0.495280210692582,-0.726585954295821,0.60963406641921,0.0242979203004591,0.00908149493650398,1,-2.6974840574816,2.14697054242586,-2.98040305053466,1.13233759615972,-2.30212064773036,3.6271982272035,-0.0729842245484211,0.144807898074746,-0.109025170670327,0.145528233888463
0.024,-0.218005435382743,-0.757137945793473,0.200988682317391,0.0307065318867632,0.00773384454801414,0,-2.44169374147131,1.92752560109454,-2.88883750778866,1.20601106177937,-2.72766159750887,3.0562355878322,-0.0668860147281831,0.130208764777449,-0.092184746360823,0.123092855810699
0.025,0.0943810534715769,-0.635463888425828,-0.181873651631176,0.0129896683425183,0.0281175993296494,0,-1.91478570609837,2.15678422510537,-2.76909673164967,1.34143877179892,-2.73854503174235,3.02568889382,-0.100071144166327,0.0987262205210437,-0.0830211879965254,0.137677839598941
0.026,0.208735300075155,-0.231818426186694,-0.41900164502309,0.014051971801639,0.0189923810597018,1,-1.6725721375105,2.16341843543668,-1.96330986554378,1.62657911786901,-3.02871435087366,2.56509508698858,-0.0833008025404716,0.109113779148656,-0.086427462215099,0.130228884516572
0.027,0.322147946950751,0.118436074441326,-0.448887049345224,-0.00382341105462322,0.00833726080634331,0,-1.406948724308,2.14082258003626,-1.67937749066119,1.72173157889014,-2.57727715023658,1.88572862630155,-0.093838228083304,0.0807793870134806,-0.088027690259183,0.123736523389977
0.028,0.254631233031358,0.33341920430531,-0.323762136354935,-0.00232641594010163,-0.00800277609574114,0,-1.53015203443007,2.28495349813442,-1.17890185287202,1.96729030413951,-2.15602407120391,1.5464099769816,-0.0697205500936628,0.0874297639187819,-0.119172987259166,0.0942824315045467
0.029,0.207896164066221,0.334789707835793,-0.139920211239135,-0.0156440139481225,-0.0078487806215809,1,-1.73719462832856,2.0574923430923,-0.854985661214726,1.77063103780613,-2.37030813380521,1.74231178054542,-0.0841027170429482,0.0547152888370387,-0.0993347170949144,0.0792127473781275
0.03,0.0387552576688543,0.266601134833461,0.0252446616601126,-0.0138543051218236,-0.0109685220267886,0,-1.60610966558447,1.79880964785869,-1.186212217634,1.57077965186194,-2.06497203022931,1.86951543007833,-0.100626968472166,0.0460876311971904,-0.098147044961882,0.0638546008657314
0.031,-0.097652886831139,0.123288522489428,0.13189500651846,-0.0106998456376249,-0.0105766206926483,0,-1.63462927399422,1.33762312957563,-1.23990846747554,1.51853661003424,-1.79254559242684,1.74121403793563,-0.0694627738102679,0.0617594233502751,-0.0851260385600408,0.0567818841867111
0.032,-0.190922120313131,-0.0319100434297939,0.156393736687012,-0.00380073055015053,-0.00790301979620707,1,-1.43429320482578,1.1066533971552,-1.16189984701736,1.28840351134456,-1.53326398921206,1.83932256347203,-0.068195921974108,0.0618715726436871,-0.0825363328651832,0.0576874770614425
0.033,-0.208897506081647,-0.147249443407894,0.106705516857877,0.0107638265597195,0.00410489667867491,0,-1.59414960912871,1.15597513871368,-1.09729732190361,0.993528761263692,-1.98224872699009,1.81651191413503,-0.044384552674347,0.0786606892574212,-0.0639095967071084,0.0749589365538304
0.034,-0.0864230793866873,-0.12942015756413,0.0307065608816995,0.0136975636338172,-0.00475784964974516,1,-1.31987051731524,1.16530938441449,-1.29583851214689,0.708750867533512,-1.80746700814477,1.63045596786208,-0.037815074282941,0.0826136680933413,-0.0647956189997023,0.0641176571639819
0.035,0.0517915735645424,-0.153637298468696,-0.0472801711753484,0.00596115845343276,-0.000742544910152923,1,-1.02667744425082,1.31890450269599,-1.13682304664773,1.27378098743962,-1.54262613627453,1.49688776200335,-0.0530005621191984,0.0575659606681114,-0.0544978168441333,0.0745716653498481
0.036,0.10292932913762,-0.112413533839786,-0.120348695741493,0.00236651008749064,0.00639869137016739,1,-0.926955571387188,1.32657349717522,-0.975621293273266,1.07682621611157,-1.35502894406523,1.03163927957425,-0.0362338542030382,0.0479012246679957,-0.0448918219412466,0.0702687644097628
0.037,0.115239412327306,0.00419561730386266,-0.149672034134587,0.00265416434290101,0.00790845649569193,1,-0.866020846880674,1.11870630469168,-1.04503850057257,1.29851019472662,-1.25611932791151,0.914223639228715,-0.0407893087065586,0.0479770937477773,-0.0432872484358464,0.076149062081393
0.038,0.129441513052927,0.122134972953386,-0.114425283488522,-0.00278071587578019,0.000539028668978989,1,-0.703508555532974,1.0631155683976,-0.843874123955581,0.918529790635494,-1.23825431623673,1.01244047005702,-0.0472104474732427,0.0390064254917094,-0.0508015443015705,0.0544823488727657
0.039,0.090767783504282,0.148013410827481,-0.0399537833200705,-0.00342358338291176,-0.00350544404709735,1,-0.693321966915552,0.987641854831045,-0.592851140915709,0.757819024235336,-1.06034951174625,1.02256794220243,-0.041524079352293,0.0352630964389214,-0.0509590367075005,0.0475281620956416
0.04,0.0494086304946761,0.109271489564118,0.0306989296995993,-0.00221887988693467,-0.00302199594796883,1,-0.770554237952187,0.857039585774948,-0.624388285074277,0.841804130511458,-0.89951560891409,1.1108588536411,-0.0379901421750089,0.0362993989560389,-0.0534435575118711,0.0441198061966757
0.041,0.0232029718472662,0.0541468118930971,0.0754355889047146,-0.00623682476102291,-0.00284569001941585,0,-0.78970892666927,0.943292296704384,-0.762107597991567,0.860545656637492,-0.759875621447837,1.07010941803841,-0.0448025859971049,0.0302560541157483,-0.048809227680589,0.0430348985844297
0.042,-0.0386553664999431,-0.00672567242284871,0.0882255981365951,-0.00316888968375995,-0.00143697238465227,0,-0.981540739801327,0.883102266903555,-0.885351367345286,0.704218309293719,-0.831233278047036,0.904282676059797,-0.0395067859616547,0.0322679556548637,-0.0337482812663459,0.0298499262369236
0.043,-0.0652457086279886,-0.0504931713430631,0.072294398778193,0.00551754581265821,-0.00342641574336693,1,-0.983342575958938,0.799616272469614,-0.75313493543743,0.584640159275453,-0.781490053000927,0.970663885670948,-0.0252912927827298,0.0418461914293788,-0.0312111152942185,0.0248789637194623
0.044,-0.00659860398376796,-0.0953796812051912,0.0319770960886227,0.00258325703700893,-0.0012073874544576,0,-0.769752213163411,0.7214338048847,-0.598563376595583,0.456441167625052,-0.833440211936163,0.934721841922594,-0.0196607064196474,0.0312791784480297,-0.0322273938092967,0.0348376760552952
0.045,0.0185318759849012,-0.0993275111136069,-0.0216048179660112,0.00313029612521721,0.00297484711678232,1,-0.622604522159858,0.683262913536842,-0.685527752694785,0.441163191607963,-0.830141569210255,0.805095420048105,-0.0195108139832279,0.0301681156372716,-0.0277790658598763,0.0439977330061901
0.046,0.0464942761221447,-0.0496473582694397,-0.0623982449131836,0.0044577876954455,0.00374286317174744,1,-0.592876380939374,0.742779213146692,-0.675733508958384,0.448080050274319,-0.6982980961053,0.669448425562408,-0.0289813074102041,0.0361463085914924,-0.0214045450735217,0.0384249514568231
0.047,0.0844588512135255,0.0125205984454169,-0.0723879688257715,0.00215824219313182,0.0010505641839779,0,-0.537688356122136,0.813344376591794,-0.574183427049155,0.6274312740993,-0.753897058626316,0.536824132861793,-0.0295708153885997,0.0295867178271539,-0.0325656804780093,0.0271930675641154
0.048,0.0969787745869184,0.0463086272662498,-0.0561058604068218,0.00111470285984605,-0.000726716620225867,0,-0.463078792248338,0.659380350535355,-0.428579298931257,0.569404341034689,-0.634457831725434,0.466026257962905,-0.0301404689231195,0.0311196575658582,-0.0357411634937246,0.0271930675641154
0.049,0.0983858470286343,0.053841515835468,-0.0285658292619473,-0.000742678930291492,0.000391468510563756,1,-0.509979470311227,0.560573184014333,-0.36182236855484,0.468632112665929,-0.668542705540328,0.486834862501627,-0.0325002589907872,0.0216029321306554,-0.0299035586213964,0.0259060379346123
0.05,0.0819124189695279,0.0579409451630694,0.00216875520124788,-0.00219607576574443,-7.79941269395533e-05,0,-0.457876727432144,0.638372715491606,-0.304681389719408,0.482870823907364,-0.691976641224845,0.614760851152206,-0.0224565820254566,0.0199320051944913,-0.0215704351959433,0.0182472890240628
0.051,0.0531511892196302,0.0458211216584415,0.0306525172840196,-0.00292432701388313,-0.00291433921521956,1,-0.441296999657651,0.412150027767341,-0.322288030901891,0.531932945499943,-0.666053792263215,0.581328892057497,-0.0198639863042911,0.015877188280166,-0.020276722621582,0.0164393578231653
0.052,0.0202129590102038,0.00314216155054232,0.0439569321935384,-0.00213915959958609,-0.00177884116587427,1,-0.463922126733394,0.392001941390085,-0.378607615337859,0.455033540523749,-0.536730471483022,0.51854795945685,-0.016846295544676,0.0127798901682671,-0.0200872138920209,0.015942839693053
0.053,-0.00213849310284325,-0.0280307110050745,0.0369917353711154,-0.000130188143262747,-0.00402092127032348,1,-0.449881450216139,0.398330399402613,-0.434810410346551,0.360080971800221,-0.524218904441717,0.514374886193823,-0.0208146578835023,0.0157519413057441,-0.0269054852908691,0.0136475358732075
0.054,-0.00325737296967381,-0.0680295769680834,0.0104115477238044,-0.00106418179967195,0.0012067900365259,1,-0.417072489121362,0.341988574756907,-0.474701572289222,0.299748951866672,-0.520915121747322,0.41323679631415,-0.0235699336104226,0.0181829690423668,-0.0215563123655562,0.0183020866966702
0.055,-0.013156581634241,-0.0501675941905509,-0.0220421403814022,-0.00143485153465213,0.00280723181865434,1,-0.498432120220744,0.323381451702353,-0.387852572436958,0.280697656240883,-0.429773264826694,0.528194253762712,-0.0209940970217059,0.0137787730728114,-0.0191059776601595,0.0194553096555078
0.056,-0.0256275833320588,-0.0108048447397452,-0.0386705871265815,0.000415902308244763,-0.00232418481134272,1,-0.498353843536761,0.295075322708721,-0.324251248330707,0.280302391896787,-0.387286679249264,0.433092172601024,-0.0154269862221591,0.0159616596785418,-0.0262933362108346,0.015340513534971
0.057,-0.0192397866085851,-0.0118270361997919,-0.0449005881497303,-0.00200009241725488,-0.00117821358547384,1,-0.366277125105448,0.27678807203434,-0.318366267307829,0.250730063092883,-0.458239090200075,0.338647495729016,-0.0183070380103082,0.0119983451712336,-0.026383401911643,0.0168735904983968
0.058,-0.0364234613009653,-0.00142121253208465,-0.0484997306884967,-0.000105101226993702,-0.00238014313779844,0,-0.437342756917525,0.274403196817565,-0.279686608637635,0.246856106575874,-0.442393188239122,0.322363030845534,-0.0141427740794002,0.0141537606667731,-0.0218723608718923,0.0136591257753156
0.059,-0.0339662495303217,-0.000760533892763743,-0.0490939502752011,0.0027491500730877,-0.00173534629371707,1,-0.371276512994897,0.237716981823911,-0.258331456047097,0.26373228252939,-0.372072536780906,0.330022642454706,-0.010903271295196,0.0140126564734842,-0.016645878657792,0.012708945219394
0.06,-0.0046289822028616,0.0049895944725122,-0.0479132803966572,0.0010299756728754,-0.00195121188345019,0,-0.263761216538612,0.252460274643442,-0.290675681288062,0.299317349403484,-0.346227267679135,0.261703279840538,-0.0134035507118117,0.0116276820828582,-0.0205274569113311,0.011695099237874
0.061,0.00554541387005698,0.00754271431499312,-0.0444649399073766,0.000694113147148988,-0.00144739612456982,1,-0.254021463859729,0.262047137963878,-0.264360351345982,0.212753790829306,-0.390895481073495,0.201722320104195,-0.0106370987630765,0.0105429541028743,-0.015617382780395,0.0107112661966437
0.062,0.0115841663625713,0.0121433720962136,-0.0390389633995314,-0.00110192922643239,0.000310260430428113,1,-0.235853359290584,0.261011109703687,-0.239764150019996,0.218159822168663,-0.386519215663283,0.188058858077714,-0.00952941384437791,0.00947385635435502,-0.0114697142963149,0.0111827437986347
0.063,-1.7617968694766e-05,0.0273188851933706,-0.0281241231220046,-0.000805521394177914,0.00022924666427017,0,-0.233471470029658,0.203734977445019,-0.14107459905305,0.213315112463147,-0.286097488970626,0.193131675911552,-0.0128026948533506,0.00895096585845179,-0.0103617825670419,0.0131051679143277
0.064,-0.00769082743837244,0.0348714031207052,-0.0109810037141567,-0.000670479387340749,-0.00174963786621061,1,-0.211084417146781,0.199056996763803,-0.158545978742209,0.245753008605009,-0.247364940714053,0.211706581452091,-0.00891646750421605,0.00895096585845179,-0.0102402475639292,0.00679718319587755
0.065,-0.0133525049026777,0.0191959442975088,0.00383462587523795,-0.000166705750822325,-0.00205483286990103,1,-0.22601978933023,0.17911484252208,-0.143478149804592,0.206827615986851,-0.235073243331329,0.240968438491942,-0.00863167594727363,0.00790645910912037,-0.0119831953029639,0.00587136121116052
0.066,-0.013676624419372,-0.00164755765636319,0.00857956887826761,-0.00114561602627134,-0.00145108353747081,0,-0.188150546670447,0.167668708571089,-0.157040327531199,0.196208152908871,-0.205182935768687,0.24390630149286,-0.0100884910751701,0.00507804011318736,-0.0126641933066575,0.00869877412014962
0.067,-0.0232705204246599,-0.0158286087639987,0.00371306495939092,-0.000335857590534407,-0.00022812723809229,1,-0.288851319823107,0.153610253329212,-0.16817967326189,0.161732542732638,-0.219186132292902,0.218957228014751,-0.00798652602789391,0.00782769611865387,-0.00642431077973305,0.00863711338120584
0.068,-0.0242389231347077,-0.0161014292566983,-0.00507690468593935,0.00118535343223035,-0.000274136660743636,0,-0.233843844780977,0.130013285448512,-0.136584797385927,0.121379231974088,-0.202123032945912,0.199153575843791,-0.00568739773043802,0.00762652244450904,-0.00718607706937729,0.00669648678980133
0.069,-0.0106508031706998,-0.0132882800448017,-0.0131556971785552,0.00156485147798035,-0.000789092413122317,1,-0.197484203170713,0.115862788638151,-0.153067197409566,0.142526936436023,-0.196205930279275,0.176872226140522,-0.00589278126445086,0.0064431043771602,-0.00916960849202459,0.00562498468513903
0.07,0.00523644272979955,-0.0118464672542959,-0.020067836240665,-0.000396776005110435,-0.000187299206068117,1,-0.141560111250365,0.122344529070109,-0.133898250198902,0.113702003064352,-0.215664763488537,0.164260792815361,-0.00722068783048804,0.00662446989107587,-0.00558383460374245,0.00611776795289164
0.071,0.00093786921181091,-0.00337929572944514,-0.0242246722569533,-1.48896949164278e-05,0.000382722794141427,0,-0.159525812392881,0.142276901698476,-0.151239122056383,0.124752593106444,-0.193001664668519,0.122767255974492,-0.00681735273552038,0.00635023545768349,-0.00462866389858392,0.00826323431400403
0.0720000000000001,0.000691118636722692,0.00951309505313988,-0.0224857436910676,-0.00030981806035266,0.000305501211560983,0,-0.144166956376316,0.121808731523169,-0.118262935726105,0.130110487574341,-0.156349645701389,0.113102492575227,-0.0063595567759061,0.00553128752977622,-0.00504862307261733,0.00684918352945152
0.0730000000000001,-0.00232533208845093,0.0187683604596135,-0.0146668018038724,-0.000526086344216674,-0.000558779366447442,1,-0.109423584322795,0.127954526861007,-0.0973352670835531,0.114042047393403,-0.132766179613125,0.0972417096954771,-0.00635818071043263,0.00499717431334395,-0.00738534838383873,0.00550004349912844
0.0740000000000001,-0.00710383878826841,0.0166590669002327,-0.00492603113778404,-0.000923472066900783,-0.000282554464996143,0,-0.112718665718884,0.112538652214739,-0.0791451738729462,0.0982219015238753,-0.126472716993484,0.124892905976992,-0.00570768912156864,0.00356179823950309,-0.00670286238336932,0.00572213989460047
0.0750000000000001,-0.015209919564885,0.0133201611197682,0.00331003201107082,-0.000962041806949513,-0.000318242746150101,1,-0.130228868603995,0.0969906575814016,-0.0678250715223049,0.0929302380956566,-0.135063156189999,0.123125593675002,-0.00495411785823412,0.00377839137460124,-0.00678600927859843,0.00650650009530954
0.0760000000000001,-0.022916906396601,0.00715154061019083,0.00891738023319581,0.000122248393001536,-0.000498256968163705,0,-0.12371794357721,0.0760641378631278,-0.0733636440257259,0.0971822495148979,-0.124318176013869,0.108034632040752,-0.00391460876012488,0.00463484140128416,-0.00492637589088479,0.00449451991115628
0.0770000000000001,-0.0195749668001032,-0.00143036887100335,0.0104559351017068,9.07223197867337e-05,-0.00087923533295025,0,-0.152848006683262,0.0732985833806194,-0.0851264332140216,0.0851974080572739,-0.12992689686196,0.11801813290115,-0.00284434407983038,0.00362346847535501,-0.00634150651198254,0.00344018396527177
0.0780000000000001,-0.0168484114080672,-0.011961311294517,0.00672817674057649,5.50867429342176e-05,-0.000414423994657457,1,-0.113829161871111,0.0567687154211667,-0.0945595989703062,0.0674969295927529,-0.104737479315116,0.0997654292394064,-0.00316944636037272,0.00370827087594057,-0.00522219185728043,0.00313449692194752
0.0790000000000001,-0.014719696213235,-0.0155387240379858,-0.000854039215626783,0.000523664106429775,2.91379068033408e-05,1,-0.079025381034315,0.0558304381613463,-0.0909528172185467,0.0509873363116471,-0.0955605207510711,0.0963225017430946,-0.00271586657971675,0.00442070896756186,-0.00362582924066491,0.00341296914162239
0.0800000000000001,-0.00833807313915509,-0.012123531550451,-0.00845340620948597,0.000305217463517748,0.00024394782177052,0,-0.0821344051949338,0.056643345232545,-0.0889528308439162,0.0668988919005757,-0.107575967379601,0.0834660555510173,-0.00281055078838678,0.00409301498046255,-0.002799338913555,0.00384363489222359
0.0810000000000001,-0.00464227047837057,-0.0047597457592215,-0.0130709433925151,0.000559148160454483,-0.000181059612791364,1,-0.0639097390321662,0.0716921130797209,-0.0700999653659536,0.0623082834548334,-0.106141295073943,0.0808612069616437,-0.00253606203169177,0.00238322453311508,-0.00325299179124013,0.00327383524572673
0.0820000000000001,0.00112034955867359,-0.000248049962922385,-0.0144311864807148,0.000887266998952273,5.72779815278592e-05,1,-0.0822776868446092,0.0870724000874568,-0.0649527533483345,0.0671286707137841,-0.103982461419034,0.0719287032861058,-0.00253913120342308,0.00351085180443371,-0.00352720779138334,0.0031907003117768
0.0830000000000001,0.00945292483347676,0.00579239669710968,-0.0128818792021245,0.000448523238241529,-0.000319511171749413,0,-0.0663485342370998,0.0831686453736445,-0.0478439177405382,0.0618154617225149,-0.0853002066904038,0.0775057913342046,-0.00234917629031488,0.00351085180443371,-0.00361746099234756,0.00250016063270679
0.0840000000000001,0.0128135900371968,0.00722223306949978,-0.00929480836791533,0.000275877951945817,-8.91472451060846e-05,1,-0.0534090816954775,0.0971047574263867,-0.0612378399942564,0.0623654765744185,-0.0660643575621307,0.0800574279826738,-0.00199452892822138,0.00293098527580658,-0.00282142785431326,0.00337506345606043
0.0850000000000001,0.0142122587252328,0.00878083223346512,-0.00488502546849903,-0.000243862475744015,-0.000564512754136745,0,-0.0524823658982691,0.0837066915980394,-0.0572380008656043,0.0650357738684821,-0.0581558855925834,0.076146780698158,-0.00263181864948685,0.00268386280766589,-0.00307332208425449,0.00307073531032804
0.0860000000000001,0.0105359323236388,0.00469407218974723,-0.00119269968312131,-0.000208762115450353,0.000127776003644478,1,-0.0415551204061639,0.0936941667952443,-0.0505788015023044,0.0437465328402051,-0.0573439940747419,0.0590778361680725,-0.00250078284897652,0.00205219114077441,-0.0020815889736576,0.00307120231122399
0.0870000000000001,0.00754554382112185,0.00526981125126311,0.00155140427683808,-0.000105079300678558,5.47305590282403e-05,0,-0.0358473220789542,0.0732807378212918,-0.0424502396177109,0.0370348672118852,-0.0638282654977929,0.0548890003849212,-0.00227291885802653,0.00200591175956761,-0.00213643260002347,0.00272987738805592
0.0880000000000001,0.00582493832218204,0.00412125889822945,0.00413119904838912,-5.55410428487976e-05,-0.000363468242553768,0,-0.0442202369185693,0.0703944025388797,-0.0377564975570539,0.0394862352293787,-0.0511254944117378,0.0611979691482522,-0.00199739824433928,0.00212180916548267,-0.00240936011063981,0.00267701183197619
0.0890000000000001,0.00473850974872926,-0.00102786255887325,0.00496257488535678,7.44401152685125e-05,0.000102798865703588,1,-0.0321890985169165,0.0625263841136975,-0.0275654543513125,0.0298084376882238,-0.054659699856976,0.0500277760754621,-0.0024236749948916,0.00200239640843588,-0.00100137669909646,0.00293701544574483
0.0900000000000001,0.00499350840996738,-0.00195732332508944,0.00413735535957915,-0.00030724449254502,0.000498460533984582,1,-0.0237759693168734,0.053690386327222,-0.0263676205173437,0.0356127692031616,-0.045137535578605,0.0547078383617455,-0.00267465533148996,0.00166748271184419,-0.00124486208603261,0.00324256862418593
0.0910000000000001,0.00159407789618902,0.000648450246702913,0.00378705823693827,-0.000139128315490678,0.000445139655837502,1,-0.0379666651037546,0.044891924681531,-0.0191592116801382,0.0361131413389601,-0.0317268502175497,0.0468982287523283,-0.00179721535251297,0.00145656591796499,-0.00134472582366894,0.00226125771112939
0.0920000000000001,0.000118580194610006,0.0024976454995584,0.0046599928872475,0.000172129661804282,0.000315287397212862,1,-0.0343888922182216,0.0416997719161869,-0.0193333603705278,0.0387335109407644,-0.0254479687121997,0.0476006538141478,-0.0013733056123914,0.00158257599943808,-0.00124249156120215,0.00167715276917503
0.0930000000000001,0.00174561224198199,0.00267046259939644,0.00608329223717859,0.000226291678333351,0.000517083767144007,1,-0.0334247283816724,0.0414758792993935,-0.0230028997288976,0.0322956390641957,-0.0227201576745085,0.0539676924159459,-0.00130322429279612,0.00130684536601846,-0.00119923197926595,0.00165263266025323
0.0940000000000001,0.00373438784200296,0.00381879272992261,0.00787424106561137,0.000205829455483819,0.000170057104802688,0,-0.0230483596450098,0.0383828417660372,-0.0257662978611914,0.0221333080731926,-0.0210012948331899,0.0483556070664152,-0.0011375064180382,0.00109513562251813,-0.00107159490880544,0.00148894616951855
0.0950000000000001,0.00533885545036148,0.00139537670877279,0.00930015664825387,0.0002032949705319,0.000355251547311828,0,-0.0226936585239414,0.0337899882979617,-0.0216031520574873,0.018063761984531,-0.0235221262781495,0.0444333143792654,-0.000941980296236725,0.00104166497599965,-0.0012166395752998,0.00132548183395181
0.0960000000000001,0.00676497149590868,0.000295323554018005,0.00976101924202534,-0.00019171487914521,0.00039100475427763,1,-0.0183834529366712,0.0467819735077765,-0.0293370410326375,0.018087750120352,-0.0206822144361919,0.0400134403586688,-0.00107905274864803,0.000779190513081321,-0.000906774768533757,0.00143202066329499
0.0970000000000001,0.00429628553597321,-0.000504324736624686,0.00970019216514668,0.000313621201429207,0.000730034535858398,0,-0.0182808377406221,0.0328049407823334,-0.0264232910422488,0.0199541443516289,-0.0168053098883185,0.030434799243974,-0.00100505832202482,0.00110797490498483,-0.000668998358229262,0.00163593443096919
0.0980000000000001,0.00687253009787573,0.00147635711960633,0.00997529964265953,-0.000243400686754845,3.97917902151836e-05,1,-0.0217717536889681,0.0297406642621642,-0.0240793309134499,0.0170614919144625,-0.022822204322623,0.0311848304062494,-0.00117586337217911,0.00101804500066567,-0.000760506006587216,0.00102750787489659
0.0990000000000001,0.00390182558214902,-0.00232841737454166,0.00972609263449636,-0.000216980015747567,0.000123296268058002,0,-0.0170280836940313,0.0242337231549535,-0.022414708446537,0.0144846272790629,-0.0217744836740919,0.0320129250903706,-0.00124575000897819,0.000902445834491012,-0.000701153521693119,0.00101656880556461
