t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0950000000000001,-0.000656664901611314,0.000375298343299393,-0.00157968811252275,-7.49629374723415e-06,-0.000104579740847128,0,-0.00645880429587087,0.00665290052095328,-0.00354772861543803,0.00340349584874139,-0.0161256704806268,0.0150769828499127,-9.0129731495643e-05,8.34307336413667e-05,-0.000824590628174475,0.000720077185850186
0.0960000000000001,-0.000665580108649561,0.000108905942645495,-0.001447465337995,-4.06624925012977e-06,-7.99316233522835e-05,0,-0.00598582378274187,0.00607829121325186,-0.00289299684318891,0.00231479702217763,-0.0149421679043473,0.0129605862721769,-7.8873633536434e-05,7.8552346636085e-05,-0.000759036704783132,0.000636917384038597
0.0970000000000001,-0.000640980917204055,3.05227617083654e-05,-0.00140939599318508,-1.61605914662639e-06,-8.07130238038304e-05,1,-0.00571685800349301,0.0060154145570633,-0.00267033322825829,0.00209129375047979,-0.013855784998506,0.0117473481151661,-7.7136106940001e-05,6.76704244003954e-05,-0.000686208237932073,0.000651776684564674
0.0980000000000001,-0.000595388594660078,-5.40662051893631e-05,-0.00141619951681867,1.10836917212465e-05,-5.47204016589331e-05,0,-0.00552043406617463,0.00563946390677411,-0.00243936475015821,0.00265575751467951,-0.0126375167789814,0.0111795393162505,-6.58194964396967e-05,6.76704244003954e-05,-0.000647874943770545,0.000602230774917477
0.0990000000000001,-0.000433271351252826,7.96924842586726e-05,-0.00140863317148018,9.31244427994005e-06,-5.02015397778935e-05,0,-0.00461104753731259,0.00560031485609118,-0.00254314480973575,0.00273934903674893,-0.0114383010094736,0.0111039938023791,-6.50733256333242e-05,6.74977466384326e-05,-0.000551257000741588,0.000548175235406943
0.1,-0.000303437053572856,0.000220676818869027,-0.00132543504730823,2.50446027802226e-06,-5.62948235201027e-05,0,-0.0042533219147578,0.00488196952770273,-0.00238485428617877,0.00229962946191135,-0.0105592595891177,0.0107130210847068,-6.59221392710885e-05,5.89451652374326e-05,-0.000536107216459536,0.000454137785946348
0.101,-0.000250749042880265,0.000256735466035157,-0.00119392195262372,-7.24755366702834e-06,-4.48353822347402e-05,0,-0.00408358257793488,0.00447330356944964,-0.00159995701246668,0.00245350533338941,-0.0104736233059744,0.0102417691340155,-5.76412172402229e-05,4.66144710271843e-05,-0.000453880266009102,0.000421623208636921
0.102,-0.0002958855799369,0.000323755441342272,-0.00103392381113492,-1.04808763676384e-05,-4.58676388336601e-05,1,-0.00411654051814959,0.00410380229295147,-0.001653436912141,0.00195276386084237,-0.0098587048690573,0.00937217664930052,-5.63928490373209e-05,4.43136906320371e-05,-0.000437323629636107,0.000406336171222411
0.103,-0.000367500089687951,0.00030888324674131,-0.000859890581061487,-8.93784856461078e-06,-4.33247904053923e-05,0,-0.00424815594552086,0.00368564750801957,-0.00178613784645258,0.00225991485910774,-0.00888071346324427,0.0084358398375811,-5.14476727661126e-05,3.75987912507158e-05,-0.000416321442541028,0.000399538981585144
0.104,-0.00041761412043483,0.000249341875099545,-0.000706506193232566,-3.69598925526892e-06,-4.27959014801612e-05,0,-0.00390345018614131,0.00336025718713426,-0.00165491066717508,0.00233674464971934,-0.00782711077763787,0.00738889371666651,-3.44244081088475e-05,3.64879445116246e-05,-0.000395037807485646,0.000382108826372818
0.105,-0.000413069953846569,0.000145811757720502,-0.000598165177572542,-1.54793336617087e-06,-4.16916901746314e-05,0,-0.00370052472593809,0.00301205505161431,-0.00170350806242831,0.00195537564231049,-0.00672060104906175,0.00695075789955167,-3.29252967844332e-05,3.62687223991466e-05,-0.000395551072000713,0.000354143137134345
0.106,-0.000388508979034531,2.8172963616993e-05,-0.000550739905471528,-1.26711476922806e-06,-3.31502716826e-05,0,-0.00344588016592203,0.00289919122423244,-0.0015268254727536,0.00137671287564257,-0.00658493145041807,0.00660800529134975,-3.22614202090396e-05,3.46853952311797e-05,-0.00033849324046569,0.000320900921149602
0.107,-0.000363608040405075,-2.0264014453018e-05,-0.0005487491344142,-1.76597271933106e-06,-3.26546309539538e-05,0,-0.00308288615757102,0.00267549497866576,-0.00140868142313881,0.00109418307805253,-0.00669320361468466,0.005908434852944,-3.08531222730909e-05,3.0485290463511e-05,-0.000294644707865355,0.000306116059156636
0.108,-0.000345820937852202,-5.67159347134753e-05,-0.000570072098611248,4.35146114824783e-06,-2.50326005739472e-05,1,-0.00264724720527831,0.0024734496464688,-0.00135352592797269,0.00104409727461777,-0.00665321112609053,0.00572808959102418,-2.57374518988139e-05,3.24641335890549e-05,-0.00024648998770124,0.000286275141288616
0.109,-0.000271508166481143,-1.9551668824564e-05,-0.000590915855343466,7.2040079813658e-06,-2.9984281427477e-05,0,-0.00228228223615709,0.002102094203405,-0.00115210388847102,0.00113069002981174,-0.00650468354954104,0.00535168084962013,-1.99595135274217e-05,2.99141703425239e-05,-0.000242912586091558,0.000271397357561698
0.11,-0.000177118982036025,-1.9337589183742e-05,-0.000601616322786517,7.30880002414561e-06,-2.60656509779186e-05,1,-0.00205380201725001,0.00212367043564102,-0.000935930441308608,0.00115175317579212,-0.00559073808733253,0.00524302611222735,-1.67790583277016e-05,2.83117162660854e-05,-0.000243207718363099,0.00026178830970485
0.111,-9.07130526134697e-05,1.51284810608151e-05,-0.000602641806694363,5.34782908509501e-07,-1.76301151700086e-05,1,-0.00183632193782435,0.00190389329023849,-0.000959641214697316,0.00111597635207304,-0.00483827819960347,0.00488185380875328,-1.89752685528351e-05,2.55120477255787e-05,-0.000227134751988235,0.000223453522446068
0.112,-7.69935642926372e-05,0.000108581469231916,-0.000568239587329484,5.85294539628926e-07,-1.80489657184404e-05,0,-0.00184217170052684,0.00164563236772213,-0.00063307685102253,0.00116601230591737,-0.00423767874247381,0.0045029662386998,-1.61286170395444e-05,2.49718980593582e-05,-0.000204299995673944,0.000213231467354706
0.113,-6.41013601388271e-05,0.00016833452566109,-0.00049180800754112,4.82728715387114e-07,-1.86766907220791e-05,0,-0.00183699442301436,0.00157295933689865,-0.000646064177088102,0.00117274593118696,-0.00389339800818338,0.00427302998642439,-1.53051564444483e-05,2.40273350611854e-05,-0.000200107455550531,0.000202424903759562
0.114,-5.34133186514439e-05,0.000182814467278381,-0.000395123369221526,-1.97823004590642e-06,-1.72891825969484e-05,1,-0.00153319214693517,0.00151392766432237,-0.000696326926060604,0.000900610828496883,-0.00327622381568419,0.00387484878610199,-1.51829665771142e-05,1.76401137709509e-05,-0.000173490255154788,0.000189185714903492
0.115,-6.71615246390046e-05,0.000168088745457415,-0.00029861878623417,-3.91332973402351e-06,-1.66176659216623e-05,0,-0.00141054984922989,0.00144384890162233,-0.000645290982590874,0.000770050667162459,-0.00331329052279709,0.00371606362275464,-1.52049545384943e-05,1.34905349606832e-05,-0.000160842500498983,0.000185465243456793
0.116,-9.80156099341357e-05,0.000124099697433058,-0.000218383906054462,-3.41304423311994e-06,-1.71356904913375e-05,0,-0.00129920286275067,0.00133832547616756,-0.000611763204599462,0.000717465250746732,-0.00293684180594772,0.00359723176855696,-1.74796068830681e-05,1.40653533924547e-05,-0.000137716571110175,0.000177989909693303
0.117,-0.000121171378889456,5.33482291696135e-05,-0.000169826221325629,-3.3560173624976e-06,-1.11530289881868e-05,1,-0.00130663894916047,0.00124284494870063,-0.000589860876513154,0.000527359078678952,-0.0026464986928593,0.00333164983763856,-1.7165401072062e-05,1.34004291298616e-05,-0.00013383604782909,0.000161369073358194
0.118,-0.00014158000129102,2.30131352877273e-05,-0.000148929802434789,-1.73600278636248e-06,-1.00244718100173e-05,1,-0.001211942515836,0.00124830883004122,-0.000562161848193774,0.000510304898457485,-0.00243328223271702,0.00287235413995615,-1.58263068885552e-05,1.61215769592972e-05,-0.000127216351103816,0.000154273841289387
0.119,-0.000144629584215532,-1.0826154793648e-06,-0.000142987592889345,-7.3339380104307e-07,-9.98568769772329e-06,0,-0.00109264545020291,0.0011687848857109,-0.000416151340794226,0.000436432182228121,-0.00224580895013864,0.00248164307960178,-1.31000200224884e-05,1.2314586506684e-05,-0.000116136906480966,0.0001336788569878
0.12,-0.000137847428804684,-2.27233121518249e-05,-0.000149621656709427,6.79541765846931e-08,-9.95099931580122e-06,0,-0.00105044123617765,0.00105705677764719,-0.000408946912989779,0.000452648583235293,-0.00217813974505252,0.00258133221333656,-1.07578297577093e-05,1.28396238674928e-05,-0.000103145242776786,0.000121083031116082
0.121,-0.00012408425071073,-3.75520589339565e-05,-0.000166265147619068,2.05516552787844e-06,-8.14300094193017e-06,1,-0.000944617356902467,0.00101242129272989,-0.000440282700337305,0.000446371843796001,-0.00210631178845843,0.00245474546948954,-6.90129831755937e-06,1.28396238674928e-05,-0.000103145242776786,0.000116212708055968
0.122,-9.27195689536129e-05,-2.93190257080871e-05,-0.000184634866019814,1.74317924085918e-06,-6.3236441912827e-06,0,-0.000870826286358965,0.000941357914687343,-0.000449130575584159,0.00038643307351684,-0.00197614912926047,0.00228145993966684,-6.39913644661323e-06,1.02050133659879e-05,-8.92949520138118e-05,0.000103514836250862
0.123,-6.73084879908999e-05,-1.52499329522246e-06,-0.000193015392008838,1.50772259601903e-06,-6.49582978962075e-06,0,-0.000751782936362597,0.000816888881920594,-0.000373820254444948,0.000415128822364621,-0.00190195998435531,0.00209651459489471,-6.37402427345605e-06,9.84331554965918e-06,-7.87954682033806e-05,9.44978184392325e-05
0.124,-4.65563611270638e-05,2.30444224507651e-05,-0.000186999035168467,5.86160768896529e-07,-6.46803827291043e-06,0,-0.000678966690178363,0.000797458277473154,-0.000381432488114412,0.000395389147524707,-0.00168697901424322,0.00194368569725355,-5.8662724415062e-06,8.06128008086852e-06,-7.64574654737818e-05,9.44161156785801e-05
0.125,-3.65489714215072e-05,4.09813908866699e-05,-0.000169311375105812,4.38539552599922e-07,-6.02949937146244e-06,0,-0.000683222897573197,0.000755251266957667,-0.000325874560094,0.000414088494875836,-0.00156355530980234,0.00167750698179369,-6.44593823311977e-06,8.2398991300652e-06,-7.40764632253327e-05,9.1328713142253e-05
0.126,-2.88986370482144e-05,5.21784106826132e-05,-0.000143632631100973,-8.812151481614e-07,-3.9189426361553e-06,0,-0.000635192522127758,0.000688817873763316,-0.000287498316420907,0.000318387308105066,-0.00136958238797567,0.00145828206097043,-8.97040759597241e-06,5.4895170690804e-06,-7.24284988793815e-05,8.25083077019359e-05
0.127,-3.45352501579243e-05,6.76751464025599e-05,-0.000110591800451907,-8.49089031938037e-07,-5.33749958973784e-06,1,-0.000609397254827114,0.000651823079002656,-0.000249736004154808,0.000328534412547796,-0.00126572610675028,0.00135679183686468,-8.49372630539901e-06,5.32834254469538e-06,-6.51252752556261e-05,7.29197918069558e-05
0.128,-3.93294818084039e-05,5.66735216856081e-05,-7.64160554226341e-05,-1.04879742647398e-06,-6.28700067506529e-06,0,-0.000637845386078846,0.000630368483646152,-0.000192383616717192,0.000378496324786726,-0.00129461906592204,0.00128216585353746,-8.53181793365804e-06,5.29997800157767e-06,-6.15317156990675e-05,7.05300228419742e-05
0.129,-4.55677343570544e-05,2.72343459848433e-05,-5.34397492690375e-05,-1.21518467729626e-06,-6.16274089165266e-06,0,-0.000575579762622922,0.000612992795615808,-0.000220350620767746,0.000219918971394131,-0.00121415646523313,0.00117295516582657,-7.35787468296618e-06,4.8695409662306e-06,-5.40759482068407e-05,6.81631497857276e-05
0.13,-5.27955518794063e-05,-4.66413833561475e-06,-4.73517236969772e-05,-1.27460632082237e-06,-5.89425044922018e-06,1,-0.000615656093031271,0.000485464697821653,-0.000177848770506741,0.000246838929480358,-0.00122798894115335,0.00119595553648704,-7.9005212534323e-06,4.25711832914922e-06,-5.40759482068407e-05,5.90808682092612e-05
0.131,-5.99008848044476e-05,-3.09567603465855e-05,-5.72550598117043e-05,1.30803811618059e-07,-5.55973949652008e-06,1,-0.000570119118955119,0.000365256062848303,-0.000224546545586451,0.000222576570408816,-0.00111230881267309,0.00114864948143592,-4.90815275387054e-06,5.56799835763208e-06,-4.81971080772669e-05,5.46658650198489e-05
0.132,-5.29557067882818e-05,-4.60130287971884e-05,-7.84934583938103e-05,9.03932775717292e-07,-4.53122421327099e-06,0,-0.000501957179557639,0.000353212921286621,-0.000226293838310109,0.00020368524835153,-0.000933435637636244,0.00113711144714208,-4.36201174398305e-06,5.68684674676478e-06,-4.63956499782072e-05,5.12793319427559e-05
0.133,-3.9314112547479e-05,-4.21982841706793e-05,-0.000102752619865667,1.01777769962503e-06,-4.88882221365016e-06,0,-0.000459993507430034,0.000370305503399358,-0.000291963195167491,0.000166710899647111,-0.000903354397781506,0.00107619413624654,-3.71193503453821e-06,6.11314690460886e-06,-4.58877749774304e-05,4.41951710281947e-05
0.134,-2.58873532454046e-05,-3.25014188427271e-05,-0.000123271025804844,7.87792817581317e-07,-4.11621040498577e-06,0,-0.000377828146390598,0.000326260420819517,-0.000209129305684545,0.000151169822865346,-0.000856541380752001,0.00101422990033547,-3.61626690089904e-06,6.11314690460886e-06,-4.46883744766838e-05,4.49300417176979e-05
0.135,-1.59270091589028e-05,-1.07455279655727e-05,-0.000135087878554062,2.18748717470972e-07,-4.25432385057201e-06,1,-0.000368646817774387,0.000315619283169157,-0.000193928106261757,0.000139280518405183,-0.00088317603149216,0.000884991428049826,-4.08575167430316e-06,2.96026667954605e-06,-3.68497127920921e-05,4.49300417176979e-05
0.136,-1.23298102191003e-05,1.04841516091288e-05,-0.00013507805582226,2.94458431846796e-07,-5.22001268838948e-06,1,-0.000308181524619011,0.000327355487643995,-0.000139108213147683,0.000168093745462855,-0.000788654208777209,0.000784017715645185,-5.06570196613506e-06,2.53483294191447e-06,-3.5873443088697e-05,3.74108694196333e-05
0.137,-8.35457869956826e-06,2.0360297657856e-05,-0.000126552297307142,1.13980319591086e-07,-6.10857867395011e-06,1,-0.000269213245901952,0.000344379036869682,-0.000131698365652701,0.000136733847021127,-0.00076632604822169,0.000701226885596283,-5.18594830927716e-06,1.96483348398427e-06,-3.52300214083711e-05,3.51637890353557e-05
0.138,-6.4751914965556e-06,1.82920631237422e-05,-0.000115923962120096,-9.70745961932637e-07,-4.66332863823614e-06,0,-0.000267484210492936,0.000281628615943414,-0.000135881414176816,0.000169162450049991,-0.000695995643268989,0.000653474429471668,-4.16680238340937e-06,1.74649942333203e-06,-3.51797050912977e-05,3.46417904012105e-05
0.139,-1.50972748210276e-05,2.36408730215873e-05,-0.000104364314681655,-8.88622204391179e-07,-4.23275920938389e-06,0,-0.000294947113904863,0.000249717675438903,-0.000127082858316125,0.00013962883106311,-0.000646807568889893,0.000581344434752633,-2.72436338255858e-06,1.4826293167329e-06,-3.0901728286436e-05,2.83750716809031e-05
0.14,-2.21173964380137e-05,2.68682818074877e-05,-9.04528373628505e-05,-6.81614082749112e-07,-3.61549968745528e-06,0,-0.000271269840986108,0.000201275869862668,-9.71854528844495e-05,0.000133927677873471,-0.00058224869933448,0.000539976248365915,-2.29720985692131e-06,2.25200644202784e-06,-2.97822698105138e-05,2.76414333785773e-05
0.141,-2.64994493661952e-05,2.88975374815367e-05,-7.50994446039367e-05,2.0461594092815e-07,-3.49104524684963e-06,0,-0.000240649274861174,0.000195212997803659,-8.02935006456543e-05,0.000142587295690911,-0.0005521084212515,0.000519089961119598,-1.80075017472006e-06,2.40654409498782e-06,-2.4332957607452e-05,2.3458374687221e-05
0.142,-2.20307864546059e-05,2.56004177885312e-05,-6.01154512836753e-05,-5.59355188161855e-07,-3.29562778921433e-06,0,-0.000219433629206771,0.00019267894514821,-8.37471771961262e-05,0.000117833580947587,-0.000517293835313627,0.000482882763687486,-1.72986948291443e-06,2.31613961882778e-06,-2.36878935848791e-05,2.10369111020553e-05
0.143,-2.52574145661055e-05,1.86477180132526e-05,-4.79660693417651e-05,-6.63989384225382e-07,-2.89074402478678e-06,1,-0.000205070022344029,0.000171453188314282,-8.00539124087216e-05,9.65350856082476e-05,-0.000466795577433622,0.000427738988017603,-1.66564645336096e-06,1.96407980127165e-06,-2.31486240938077e-05,2.02008674260819e-05
0.144,-2.91726289407016e-05,1.14174350576462e-05,-3.97206174090476e-05,1.95500733678706e-07,-2.0770149001443e-06,1,-0.000189817189489105,0.000178585206569404,-8.24269626815154e-05,9.01295837424255e-05,-0.000424836227703728,0.000401626173956689,-1.29118397085454e-06,2.06144256934758e-06,-2.14019993718762e-05,1.98527194112511e-05
0.145,-2.45360840558792e-05,8.61133692553082e-06,-3.42199348392116e-05,1.51883271827526e-07,-1.76152861834448e-06,1,-0.000177674188099765,0.000158029111300351,-8.32855766148365e-05,9.02161923853587e-05,-0.000384835047735387,0.000379685924220093,-1.83171733307669e-06,1.73549389414987e-06,-1.72910805014867e-05,1.9398917467564e-05
0.146,-2.07558283570897e-05,6.63417399442491e-06,-3.00323121052873e-05,2.61901036492527e-08,-1.52257753103272e-06,0,-0.000157313784880058,0.000149961171477488,-7.53980031793996e-05,7.64172854462938e-05,-0.000358217688787395,0.000371195620787563,-1.5390128956634e-06,1.15188238194403e-06,-1.72235834908732e-05,1.79892745481178e-05
0.147,-1.85314458890228e-05,5.24930718485777e-06,-2.67675654994704e-05,-1.00620769714779e-08,-1.45872548667098e-06,0,-0.000156016968874694,0.000135076713129127,-5.17211114652661e-05,7.79108768250754e-05,-0.000360572783520395,0.000348247258531926,-1.35122589285037e-06,1.32041084306892e-06,-1.61875024177844e-05,1.58172875989345e-05
0.148,-1.68637348506768e-05,3.35467347678744e-06,-2.44072288119066e-05,-4.74003736917746e-07,-1.23947095775808e-06,1,-0.000153866014194543,0.000125223845190636,-5.52031670710089e-05,6.76403207326951e-05,-0.00031632881600683,0.000321661677419711,-1.42805724473327e-06,1.0356972602885e-06,-1.54932487315806e-05,1.46843986355683e-05
0.149,-1.97697239402045e-05,2.58888224174322e-06,-2.27746363497125e-05,-1.02147169984922e-07,-1.35641938458801e-06,0,-0.000145366596978457,0.000116769396032531,-6.06316525741557e-05,5.36125967052857e-05,-0.000318699957163029,0.000286014083105297,-1.56564776465361e-06,9.74082296932239e-07,-1.4363051353579e-05,1.39027928931396e-05
0.15,-1.88604935860024e-05,4.35437991872273e-07,-2.1950697681538e-05,6.2301575667202e-08,-1.07533340723945e-06,0,-0.000123884806705688,0.000112249175242264,-6.21223667421035e-05,4.77422350277138e-05,-0.000300706984873839,0.000268604672183946,-1.222044995239e-06,9.99884070385147e-07,-1.33214061411985e-05,1.33872397898314e-05
0.151,-1.64728471102012e-05,5.26034705519422e-07,-2.16857702410325e-05,9.38835142098306e-08,-9.73426096515429e-07,0,-0.000122733465294287,9.72634504583127e-05,-5.52923374412593e-05,4.54750096173275e-05,-0.000276149747538911,0.000232218517158625,-1.18244679083324e-06,1.07975769091651e-06,-1.19176135578152e-05,1.21660035466986e-05
0.152,-1.40118629898284e-05,1.2825382096042e-06,-2.11851750927923e-05,-4.60540554092784e-08,-9.00368794994034e-07,1,-0.000100704184910687,9.25542580614346e-05,-4.00150899343753e-05,4.91846773280559e-05,-0.000254696021670453,0.000219023096443276,-1.07212449354151e-06,1.0952127255203e-06,-1.19588734816534e-05,1.04410376768808e-05
0.153,-1.3116741989034e-05,2.26931216727013e-06,-2.0203981282352e-05,-1.17127165700816e-07,-9.19754812507028e-07,0,-8.88059820643193e-05,9.26742824653027e-05,-3.44581433027865e-05,4.66075269042388e-05,-0.000226847102628814,0.000204162046569194,-1.02984935959476e-06,1.09748697242245e-06,-1.11534075790251e-05,9.7314169489327e-06
0.154,-1.29831415477762e-05,2.54715241852841e-06,-1.88775233447449e-05,-2.45435753468609e-08,-5.10808292170781e-07,0,-7.43209237990035e-05,8.31139111263316e-05,-4.0769603316235e-05,4.54691492070264e-05,-0.000202745141716959,0.000186722452839763,-9.89697259417925e-07,1.06320534312508e-06,-1.02186121783593e-05,9.45344977237712e-06
0.155,-1.19811999438679e-05,5.41165928852353e-06,-1.66764002453698e-05,1.98626025514004e-07,-4.99849165158759e-07,1,-6.62749596532019e-05,7.97254948470866e-05,-3.30501711538658e-05,5.30179036887585e-05,-0.000215148901035102,0.000204204542079757,-8.28844531682615e-07,9.94355907377144e-07,-1.0151477363267e-05,8.1842070661576e-06
0.156,-8.95086655097852e-06,6.98498146637947e-06,-1.32590539503057e-05,1.65397165861798e-07,-5.39549245153296e-07,1,-7.12354652870431e-05,7.42264723969491e-05,-3.0289046227187e-05,4.76564856144113e-05,-0.000189836647457271,0.000174463632848638,-7.51512727537684e-07,8.65927743238742e-07,-9.40457810260328e-06,7.92019875434951e-06
0.157,-6.52512391469077e-06,6.64699572793309e-06,-9.50912883242034e-06,1.26569497452758e-07,-6.7009683100785e-07,0,-7.19868565049262e-05,6.77545097850765e-05,-2.73963978088672e-05,3.74965221592794e-05,-0.000161414067227945,0.000164336151550746,-7.4742487364019e-07,7.04685762841438e-07,-8.63862065113746e-06,7.45661501809201e-06
0.158,-4.6997167634849e-06,3.92268246913786e-06,-6.61107042825495e-06,2.40396252418645e-08,-6.01787547406426e-07,1,-6.49697044751251e-05,6.88359984315623e-05,-2.88151847775119e-05,2.59935498479604e-05,-0.000145093573279303,0.000149625507123873,-7.96239704476158e-07,5.19076213398527e-07,-7.45467106863321e-06,7.43089189111469e-06
0.159,-4.02372090818731e-06,1.11104493842358e-06,-5.23672239461202e-06,-5.20072810965571e-08,-4.40856297106826e-07,0,-6.69740400302119e-05,6.42289402698853e-05,-2.86229602697165e-05,2.75259322267599e-05,-0.000127406564184306,0.000127845420701647,-6.32458693305217e-07,5.67453876747542e-07,-7.06581261072906e-06,6.60204364911917e-06
0.16,-4.13573562816377e-06,-4.72145658456113e-07,-5.06700631206083e-06,-2.67873117903984e-08,-2.5340179467335e-07,0,-6.27522554043434e-05,6.10062096117152e-05,-3.10380849782866e-05,2.11700787491066e-05,-0.00012631923019077,0.000119014260052329,-6.32458693305217e-07,5.67779238127483e-07,-6.07058683482037e-06,5.71874873636442e-06
0.161,-3.99708980269659e-06,-3.8548610497269e-07,-5.30267386160011e-06,2.15226786101355e-08,-2.50720919827652e-07,0,-5.43674118014221e-05,5.31178190734538e-05,-2.64954044693532e-05,1.77953274411123e-05,-0.000122377884818226,0.000107285773174534,-6.47005967817085e-07,6.25483412056544e-07,-5.10175286004587e-06,5.35624442632132e-06
0.162,-3.41190621710168e-06,-2.03444206283524e-07,-5.46403349226693e-06,1.48689036956073e-08,-4.00419744135352e-07,1,-4.85840343191462e-05,4.59814941451036e-05,-2.15554806456433e-05,2.07245201910514e-05,-0.000122565720373651,9.48196184827545e-05,-6.03960878679769e-07,5.3602602293222e-07,-4.71976931097307e-06,5.11001791282874e-06
0.163,-2.94572736383946e-06,-1.14540311896634e-06,-5.83883391882312e-06,2.02975739602559e-08,-2.85905770146159e-07,1,-4.36967884482835e-05,3.6627327183401e-05,-2.02472216268916e-05,2.43611976862317e-05,-0.000108637377651832,9.0923698875468e-05,-5.17916673483426e-07,3.77937354860779e-07,-4.5418101682422e-06,4.66718362804535e-06
0.164,-2.47224947121595e-06,-8.87721631888948e-07,-6.3973137779861e-06,5.80929554242066e-08,-2.59411903835545e-07,1,-3.74581881148596e-05,3.3465924660891e-05,-1.57438639066519e-05,1.49395435238371e-05,-9.46353937935675e-05,8.67126505672572e-05,-3.42877275458524e-07,4.76903046985271e-07,-4.49170150754192e-06,4.38047327763938e-06
0.165,-1.68415835462262e-06,-2.58587484832289e-07,-6.71033081915435e-06,7.38215007013625e-08,-2.88088976885797e-07,1,-3.40346568031197e-05,3.14785820327648e-05,-1.36138079587738e-05,1.35925792539477e-05,-8.70049057104355e-05,8.13643513149869e-05,-2.37279870920771e-07,5.34594353445293e-07,-4.4148426181186e-06,3.63955856366756e-06
0.166,-8.21387263699789e-07,1.54241909001903e-07,-6.73745480458576e-06,6.08085540318054e-08,-2.78001014173745e-07,0,-3.32086019944595e-05,3.44437806214204e-05,-1.72902309279045e-05,1.82060473163683e-05,-8.04843448960428e-05,7.83628818495644e-05,-2.62935574045695e-07,5.49623793493022e-07,-4.25294238959878e-06,3.41138081526368e-06
0.167,-1.64554361111894e-07,5.79054394450987e-07,-6.53403166935192e-06,2.72944747476512e-08,-2.61732717432734e-07,0,-3.02817619361353e-05,3.04775527818159e-05,-1.35275509624758e-05,1.63196033494945e-05,-7.31308879250247e-05,7.57253597500498e-05,-2.64184092813864e-07,3.652459474057e-07,-3.6856745876881e-06,3.36582503322729e-06
0.168,1.10844031161353e-07,9.72472823492139e-07,-6.10556991029682e-06,8.16293124246234e-09,-2.05878109423276e-07,0,-2.52003241193344e-05,2.73125721700226e-05,-1.38398419937921e-05,1.21419151533182e-05,-6.94908714993529e-05,7.14666463232839e-05,-2.43185718007882e-07,3.21449741683018e-07,-3.49402271169966e-06,3.20773992083537e-06
0.169,1.77974347140537e-07,1.55843597928136e-06,-5.40686210197825e-06,-2.03194419445647e-09,-2.75406909118672e-07,0,-2.26318585217649e-05,2.67105389772767e-05,-1.37271412036882e-05,1.29907568032237e-05,-6.19997472891047e-05,6.71326494927173e-05,-3.18577346053199e-07,2.38127237127922e-07,-2.66279496065589e-06,3.20773992083537e-06
0.17,1.41699663116322e-07,1.23206360022231e-06,-4.64023335580969e-06,-5.0713465294604e-08,-1.18146241582302e-07,1,-2.1178288379707e-05,2.5877128689445e-05,-1.29809457599945e-05,8.99788525490525e-06,-5.83456118804465e-05,5.8861938005034e-05,-2.82319862878418e-07,2.2703384877811e-07,-2.57784556497379e-06,3.20773992083537e-06
0.171,-3.54388937092456e-07,1.88152597146567e-06,-3.78093987166556e-06,-6.88798266140711e-08,-1.62894394218127e-07,1,-2.05089480766815e-05,2.26669318492099e-05,-8.99539580388518e-06,1.01380887714786e-05,-5.23768040023615e-05,5.33743868932357e-05,-3.27541893241209e-07,2.0874378271794e-07,-2.53279886782487e-06,2.68306651988095e-06
0.172,-9.76144377222829e-07,1.73591332540607e-06,-2.78605912162717e-06,-5.80892770848042e-08,-1.53208943790528e-07,0,-2.17661058338996e-05,1.92986948134122e-05,-8.48679379607817e-06,9.47363504808981e-06,-4.81228401973561e-05,4.89964929351304e-05,-2.51912578384051e-07,2.08629650850757e-07,-2.33414788413508e-06,2.68306651988095e-06
0.173,-1.43604617219068e-06,1.30873682157976e-06,-1.94988170855224e-06,-4.88989977130703e-08,-1.77603267400906e-07,0,-1.95598973070661e-05,1.79292434736775e-05,-7.05365348439255e-06,9.26229410585597e-06,-4.47324831022721e-05,4.41077123835772e-05,-2.47966853031912e-07,2.1954576254911e-07,-2.17793457845851e-06,2.34185481670865e-06
0.174,-1.76472509293971e-06,4.50627938490191e-07,-1.4690463730334e-06,-4.75751627202701e-08,-1.71030161854508e-07,0,-1.98501029777516e-05,1.58314814338574e-05,-9.22889870769146e-06,8.63857067533676e-06,-4.1583544342935e-05,4.20206085533755e-05,-2.20729953210782e-07,2.24991767511385e-07,-2.17793457845851e-06,1.85508598511535e-06
0.175,-2.04952764996125e-06,-3.83734544515108e-07,-1.45385126178664e-06,7.89869396537773e-09,-1.2666957766566e-07,1,-1.80108554399916e-05,1.51989721926606e-05,-9.92929057280843e-06,6.27163677063806e-06,-3.9607502375518e-05,3.82208541163267e-05,-1.86974019759255e-07,2.15767950002767e-07,-2.13475666872594e-06,1.73201078505413e-06
0.176,-1.77932377719328e-06,-7.28548544529126e-07,-1.76125519803843e-06,1.4340414323939e-08,-1.10756236500102e-07,0,-1.76230390119738e-05,1.51031376295647e-05,-8.64008988519668e-06,6.35734700405409e-06,-3.8077153918838e-05,3.57701029782337e-05,-1.38139062738465e-07,1.8471542765313e-07,-1.92171839194923e-06,1.69100781876749e-06
