t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.105,-0.296499979170126,3.07258066330817,4.31661031476587,-0.0273812515651749,0.155019059080152,0,-11.3021430128338,6.67504931526187,-8.04253735259614,6.44302370791154,-6.16332927537926,15.2644468500904,-0.503130424908606,0.294183907376913,-0.411454368579896,0.420696065390811
0.106,0.163972310929789,2.52997854360618,5.80872302867899,-0.186367711187211,0.160349344391183,0,-11.8989915555345,6.51176105510946,-5.21005022599746,6.41912626227657,-6.08067442588152,9.01519569904642,-0.524494778552907,0.311503016180461,-0.361278401313338,0.610247834964257
0.107,-0.714241860214738,1.62584873802098,6.89716658632997,-0.0390496281797282,0.103359506485391,0,-8.96849389950262,5.23012040736414,-4.45975126157974,5.77527045516475,-7.86310132185702,14.8764646164507,-0.414261900004517,0.440456693033249,-0.409880932201716,0.500468406988484
0.108,-0.527796832351462,0.0254507668243757,7.3166627363919,-0.0222684272815988,0.0518256434265698,1,-11.6456975631158,5.24106051667292,-5.7444146705102,6.10538852377786,-8.02482126981423,12.7572693789891,-0.565793923133881,0.34562058852996,-0.429452317398762,0.471289094035513
0.109,-1.14040977486998,-1.87580530201894,6.76365241764809,0.0592978803960407,0.0778261425202184,0,-12.5454140417538,6.29713283328619,-6.36290290202714,6.43130289163201,-6.7533706921986,9.58341086562807,-0.546648389549653,0.361560456716568,-0.564282467925371,0.306884885059259
0.11,-1.42397651188391,-3.05825617677055,5.35398653825249,0.197821589990487,0.0371435784458343,1,-14.9840700139135,6.21833730622095,-7.02507514811055,5.8735721506152,-5.85696998161665,10.2261636977022,-0.407995572474932,0.560264248882081,-0.695111846911355,0.217703261543705
0.111,-0.055276482004187,-3.80823513588384,3.48441626581864,0.113278556977771,0.119636756382912,1,-14.2039327025394,6.85716487662256,-9.10031379760962,2.92361377699739,-7.4720035394231,9.50638878250411,-0.531331563640567,0.356691331500293,-0.599507790735555,0.358909592442096
0.112,0.987323221498381,-2.93804046618105,1.72091568963558,0.0375325889222998,0.104422991150646,0,-12.4644225892955,8.4533128057627,-7.3432140503188,3.45550483004617,-10.2985515423961,8.78043232304469,-0.548133873568565,0.547307415904746,-0.536922849707395,0.368950629292759
0.113,1.48083819516059,-1.51850197074821,0.562847426168329,0.0867805271691544,0.134259268380524,0,-11.5479000784779,7.90672319456984,-7.93071923506939,4.74332419010177,-12.0144626600836,5.00625137727281,-0.326135672605537,0.678215766799048,-0.504227724210679,0.332849999580778
0.114,2.39712783612433,0.361574287570761,0.249688345683198,0.0714410686034046,0.17025787109068,1,-5.72591739034727,9.55512799606432,-10.9572744511624,4.91001965670456,-15.96204738724,4.8605337374347,-0.279240035245554,0.656714264549906,-0.469995284494184,0.325034088397536
0.115,3.01684008580724,2.20225034863521,0.894094282113461,-0.0541496085726441,0.197825521816509,0,-5.2549485963695,12.1244596486398,-8.9117711287198,4.58894648489091,-13.2734721261223,4.49585130740349,-0.408757096183833,0.379761429995395,-0.485428871627992,0.42087074364676
0.116,2.4709514264715,3.51690801150642,2.38729364548114,-0.221516613178261,0.214701738721276,0,-4.22484540600654,12.0920688490924,-6.21538390087108,8.67492215440567,-12.1416470482718,6.35224767689144,-0.530438541363684,0.304534890033052,-0.427214438440584,0.266661425078696
0.117,0.602370787621313,4.13816170374816,4.42953032359353,-0.25788251686016,0.21779509354731,1,-5.40359952747126,13.7735595412563,-6.48218307795433,8.68572451898132,-9.71085007212088,14.6051409130431,-0.584704808963234,0.286464571853875,-0.53036127202557,0.266661425078696
0.118,-1.13500601069251,4.08744244297456,6.66747552892714,-0.214900686504395,0.265445435965624,1,-5.34351798955611,14.4686766003364,-5.88794700871913,7.74716976484232,-11.5916459364283,11.1608901510526,-0.577397739223256,0.28046866061186,-0.51476763603151,0.550464202454217
0.119,-2.00688982806713,3.83319408107923,8.86473172566893,-0.0897480506603461,0.136292191719127,0,-7.27666352271158,12.8694456881136,-3.83339714940217,9.83594774349137,-8.08449769343301,12.5277700466665,-0.458994331153243,0.36723690092602,-0.527352779297211,0.371818160577588
0.12,-1.74585551684999,1.9160959977409,10.5117075731628,-0.13769247294748,0.179452026287727,0,-9.80169408963648,11.092968454648,-3.65668035270488,10.7030280693796,-4.98504106987051,13.7284663004233,-0.446404813666301,0.356965695575759,-0.502914990899697,0.59313586794012
0.121,-2.37228882020271,0.209301017063805,11.1893350952575,-0.111990888481888,0.129132270345246,1,-12.8481589795773,10.129948444212,-5.68226531007977,7.79246208775027,-4.28942990280769,14.0824704196098,-0.462004895589075,0.5214231951214,-0.536628564425117,0.42806740797147
0.122,-2.56990368803697,-1.56616992640558,10.9061398296315,0.0567109445285283,-0.0139093938161226,0,-9.36434295799632,10.2687945381407,-6.48250764246368,7.62606697873733,-8.7869659559601,17.4848536452746,-0.270904895953752,0.555719635678594,-0.45676524904118,0.341585050449673
0.123,-1.29516401038409,-3.78683943071292,9.53353987209466,0.107401948412869,-0.0268627437341407,0,-9.5771394619261,9.27987692603865,-7.78222684003905,4.61529800278963,-6.90990972402364,20.0710402357641,-0.338021869021726,0.646875524435969,-0.547473743799806,0.416682975969423
0.124,-0.669221562602868,-4.32828814504756,7.32581242796323,0.0787576703744711,0.0915080911899271,0,-9.7887227746157,11.4150842436916,-8.25358514932636,4.52260713220963,-7.62231113246939,16.5801934541347,-0.243336283653149,0.516174610427176,-0.356038282702538,0.489130877892683
0.125,-1.24730798421094,-2.14891400238221,5.33792641211534,0.0096546154716594,0.215338853312011,0,-9.03885785924922,11.3749696864579,-6.96392355329347,5.56802013434757,-5.87384170979538,17.0426717980544,-0.358795971266285,0.412705924205685,-0.214895286791728,0.832316110842309
0.126,-2.70271754356328,0.886307943218901,4.54947565111254,-0.0508815178905119,0.350033655613346,0,-6.7541821728137,6.67167962425791,-5.84412505667782,5.17523372820804,-6.59851090635627,16.9419929375216,-0.356084410615042,0.352296889964793,-0.222813750005682,0.875180151765305
0.127,-3.17217826986076,3.48007819089985,5.35428138207228,-0.0308724663541792,0.393860882792743,1,-7.9746946331547,5.54446806708183,-5.07772630744792,8.41431412196474,-7.22724494160144,10.8858091582991,-0.288285093717069,0.450894746791809,-0.235732684003862,0.72621827497131
0.128,-1.11029670844833,4.77555207607075,7.31731976268858,0.1972901340937,0.16777270848227,0,-9.67146539971282,8.29969428224195,-5.3235596890025,10.3362969029237,-7.22773708150289,11.3161692101332,-0.269602422436993,0.530911694115555,-0.261546274061241,0.454247390742568
0.129,2.81030422408984,2.15153706796454,8.93513175828999,0.237858119693176,0.115705277359378,0,-6.67142356103679,10.1204294430004,-5.41986548835705,7.02274759856902,-7.84414294364645,16.0559494136844,-0.176968026427322,0.476662999439124,-0.197476229561338,0.327142699386576
0.13,3.80995245917364,-1.56435759738383,8.9903186646101,0.128646900038344,0.108354868589038,1,-5.32751052088194,13.2633944427627,-4.76931305061618,8.77703345531869,-6.23688966063488,14.2000846819937,-0.530793840081297,0.382121368586206,-0.188665572362535,0.477588564383212
0.131,1.75972902011097,-3.9472913345258,7.53045814374265,-0.135757819808354,0.248206649357465,1,-5.91543496576966,10.7252891258635,-7.73269715023233,5.39034347807296,-6.04367870529103,11.1618934957515,-0.394867795949899,0.325108021393864,-0.222576349668724,0.748098246967617
0.132,-1.86639126565539,-3.66494276737738,5.45611321973471,-0.189402196940091,0.19561523550134,0,-7.06977771436731,6.43184642393597,-6.80959818777004,4.87694103524536,-5.24067654669315,10.9715010323032,-0.436448537867866,0.325108021393864,-0.200763075749276,0.701847330217456
0.133,-4.00771094280497,-3.03705039619229,3.58631360581108,-0.102051701062191,0.0505413280874154,0,-8.54945133726559,5.65979793642103,-6.76684713173755,4.56776901029193,-3.55233469077857,13.0695883801,-0.290887611879105,0.299319151862403,-0.206896419591378,0.561991221396626
0.134,-4.14895608242113,-2.99716318603784,1.9176487209104,0.0735482618654667,0.0748321848369032,0,-8.95788405585265,6.71205376257307,-4.83422382487226,4.75761530936828,-5.50547655456528,12.2300202757184,-0.267943510754631,0.325108021393864,-0.204515473767023,0.487757851832501
0.135,-2.33977262807808,-1.82316203872725,0.634246878321418,0.202320301732779,-0.109931987499285,1,-6.58886406210989,8.9110363334569,-6.08660474306661,5.1057909034096,-5.23681093934155,9.2001486557178,-0.234589051958154,0.674678786451069,-0.268391475414466,0.425767937637891
0.136,0.229793391319566,-1.34715446815763,-0.254675803503712,0.112548692450262,-0.0152963523329,1,-5.35826549350564,7.40165250788908,-5.61824229882714,5.72922696180532,-5.30472221732123,9.84550695099913,-0.306988512854172,0.485984124643631,-0.253081443347928,0.509722311285308
0.137,1.32896831554868,0.23022535236681,-0.615660210031681,0.150445875979829,0.00751339150343083,1,-5.80589970833587,6.59510903966632,-4.51727279216581,5.06237186338143,-6.39508005753444,8.50052642576421,-0.367928241753479,0.495096269166535,-0.235710142794377,0.608926621806697
0.138,2.81893882713157,1.94372135832178,-0.083886888288792,0.0124651376535809,0.148214130562494,0,-5.12683246778402,10.5950907815287,-4.20784298706016,8.57551505095705,-6.55132501671103,11.1842126760191,-0.393271603298312,0.316301973411962,-0.228384620472615,0.665127355923864
0.139,3.22534203653066,4.0743356370365,1.38894061644105,0.0189698854162835,0.0531621476801428,0,-5.98486269784303,14.8812231835105,-3.39713270426221,7.8350458897748,-5.40369416462035,14.2204041387455,-0.451172620764383,0.152835062076635,-0.166366205920723,0.445254771565221
0.14,3.64665944170617,3.79893364002123,3.31339176337072,-0.201632720920012,0.184926172945506,0,-6.79177392852825,10.6797523997845,-2.88491637379727,7.38042523255687,-5.66942982290079,10.3379022447967,-0.571688628311175,0.115700020616189,-0.146293133821696,0.564696247419775
0.141,1.24748688763286,3.53324403948515,5.16806591952789,0.00182830158611204,0.0469889559141341,0,-7.81857462162675,7.03978993879993,-3.52679682591905,8.12535098066683,-4.39618487286873,12.1892521914131,-0.498882058708159,0.237432211715132,-0.355001481951477,0.330561617042249
0.142,0.809657664097728,1.51510031970694,6.38734389709403,0.114075854282194,0.0156716882690245,0,-9.24944825343329,5.40291894113395,-5.08009563594517,7.13140327975657,-3.28996305300342,17.3594915865125,-0.423484615686461,0.255509573046755,-0.338826789004536,0.364441145326967
0.143,1.76992652545275,-1.17426745654398,6.30847495036372,0.150904219507516,0.15885826706709,1,-7.49658785682778,5.65072713990171,-7.08394063728246,3.26711013840724,-3.63587200443297,10.5934664112325,-0.38372464436198,0.429735457581921,-0.3399506073534,0.364441145326967
0.144,2.92523817248693,-2.56151578690018,5.15811299689169,0.0818117959090826,0.107468438806617,1,-7.10371328988718,7.11858246150377,-8.95982423115352,2.74007744156433,-4.11782237006569,11.2910533073202,-0.321190780176823,0.480518943663214,-0.290486648106564,0.36690649051045
0.145,3.54534919173717,-3.32337246122624,3.43949033167711,0.129148928358762,0.0437224150075796,1,-7.17753610478266,5.92923075463332,-10.4125271982859,1.69706043730719,-6.64921875029313,12.7426416923518,-0.244228259622933,0.694904764693593,-0.352453120038007,0.372209337202335
0.146,4.44347993195659,-3.02525509724731,1.58151891505666,-0.0728863457361888,0.212563480867228,0,-7.22560077350458,11.0729749207684,-8.7300886919362,2.74475671908695,-7.86287892955499,9.19107323505235,-0.318576828803688,0.458405480953258,-0.255195200379905,0.4309194058855
0.147,2.40490796132694,-0.63468971426935,0.304609507029888,-0.00289165239348499,0.097352571840599,0,-4.94495975370342,13.0175039158529,-6.98345678247057,3.33001859909149,-7.77499164281086,8.00715301159298,-0.318576828803688,0.525324909786965,-0.365789482392396,0.4309194058855
0.148,1.28562130852779,0.0265144677129561,-0.226658449501018,-0.094163327511279,0.074126176732199,1,-4.06590572160886,16.0082476753727,-4.55479565976844,4.54981963469934,-8.8483400690522,7.32226978235292,-0.288902902347317,0.454691754627286,-0.293453684353655,0.520177771467246
0.149,1.26104228375852,-0.259418253765707,-0.59051808804883,-0.237266059106745,0.0630366109848127,0,-5.88070822097803,17.1133952505928,-4.08285372641773,6.52657125063678,-7.28668286589102,7.83676101194628,-0.317576398200197,0.291505310558234,-0.360561735626299,0.478876088693869
0.15,1.9246641944165,-0.154342885167438,-0.831547286530024,-0.0330924997844758,0.090761040899163,0,-5.33169584500889,13.782511305523,-3.22823670244405,7.01832154934198,-6.15069050145612,9.08881373730765,-0.338111820395276,0.396103968159698,-0.279042453624637,0.47586286197626
0.151,3.22559438894976,1.62673454857909,-0.402672111476565,-0.010023463879309,-0.004166659010377,0,-5.05976354184603,9.53532648445441,-3.18249715501281,6.98180503751625,-4.10132878783754,8.33854565383582,-0.445584638531038,0.292681059526246,-0.386086462586387,0.42422470993556
0.152,1.17587748962509,2.111385637769,0.649420132594279,-0.175065013251688,0.0505856529815762,1,-5.79174154187714,4.92819850790416,-3.61959446176854,6.95553594715041,-4.22366493407954,12.6226005159051,-0.545761405866316,0.176880758976742,-0.25560802678197,0.473881471469899
0.153,-3.10608776688229,1.67738144158977,1.74755990233412,-0.371494115760242,0.0779729120639836,0,-5.42700795850022,4.51309338433802,-3.12865742552377,7.6402460478596,-4.25727004246915,10.1294339446451,-0.738373173227564,0.114711629795969,-0.283263149694811,0.510439742305102
0.154,-7.77278504689944,0.954226428558437,2.58212284907926,-0.192648623105637,-0.0621753089549779,0,-11.5591658749466,2.69821265783818,-4.79255380056012,5.09504581744661,-4.88337194815861,10.6335158631313,-0.532520226148206,0.186100498230816,-0.307153472462273,0.463679310148397
0.155,-8.97301627772824,-0.756793713372174,2.75377834209485,-0.0943021702122132,-0.147143720532409,1,-13.7207176159107,3.10146074710277,-7.78668635264377,2.26017193510125,-4.1373358087002,11.7440938514218,-0.416390876770056,0.268243355390767,-0.443879657194887,0.319189453191256
0.156,-7.98873321989964,-2.62824035192937,1.91702156577284,0.0852397291554945,-0.0953762455983979,1,-11.8619437081302,3.18924109179532,-10.13339582198,3.5582678176242,-4.29060711903214,11.6725415832033,-0.274167603982025,0.406752253445061,-0.437807407609259,0.389427122896117
0.157,-4.57804975927035,-3.27291499161254,0.367378919054658,0.118338784982273,-0.0824646470213969,0,-12.1537821920203,3.69269908396166,-9.08603438089447,3.82506230202625,-6.13993310727055,8.84572247060257,-0.278534958075008,0.408855831280429,-0.36586733315065,0.472550664576452
0.158,-1.39633838572062,-2.47306340773536,-1.15092636081655,0.0254594293168816,-0.043245732691315,1,-8.21551743084797,5.95703339065695,-9.94510618029538,2.69446371527249,-8.83425237288831,7.07884032851094,-0.277934010250886,0.384902022278448,-0.268819982416437,0.424399071980981
0.159,-1.34272384555374,-0.434321643259158,-1.93500259965427,-0.110428443361975,0.0167021689312132,0,-8.16705766842058,4.96797187924021,-6.0015831329296,4.2051250914379,-11.184916638572,8.05257970110294,-0.343211475103763,0.25202876428773,-0.238011094063098,0.425874436690666
0.16,-3.76881363893843,1.39075707333226,-1.6150774224916,-0.297084022727573,0.102757930241328,0,-6.47809115535639,5.28510331266112,-6.24331529462984,4.2146917965189,-14.2216688771172,5.41473201179821,-0.371090621389981,0.229669207635778,-0.232614313410618,0.428438075509584
0.161,-6.39038413313044,3.01919105150278,-0.165075244041919,-0.107246769008137,0.042718163088524,0,-8.09883074476369,6.07902959533706,-3.83948024110111,6.05957533922994,-10.5634209565318,8.41648430509912,-0.510717658274515,0.241105670088526,-0.300771454175889,0.633198391640068
0.162,-5.36555002197408,3.82149899654597,1.9723191825118,-0.0316110924532925,0.141302646785144,1,-9.01201879356778,4.61430373690737,-2.79252974371998,11.0833958705454,-12.148104529173,9.82481888257716,-0.302642536886961,0.286811887082294,-0.262023765328855,0.720134906290093
0.163,-3.73121201015033,4.84318822892544,4.47326248883445,0.015429817636738,0.0192944973794908,1,-8.46383050938771,7.15680795155479,-1.98867274546237,14.0722032874303,-10.1203515933689,10.0069225456066,-0.325871760698689,0.186489129041783,-0.320981125464396,0.275691060569934
0.164,-3.40773393073391,3.43720797925053,6.76289781750526,0.0334886932925886,-0.0638324901165296,1,-5.45357433159562,6.47095365631011,-5.3093354489016,8.34804548235551,-5.26023495136425,10.1477472879032,-0.380465759118522,0.348522081056908,-0.413806822060002,0.21323014660633
0.165,-3.91568911140084,0.799251056233517,7.91293787547916,0.043830686466467,-0.030487818612906,1,-5.86385026528776,6.14410895522497,-5.78736741282847,6.61729908482681,-3.83542353886857,13.6538085433068,-0.331571544048,0.271792585280823,-0.346125512332861,0.224516469170955
0.166,-3.99387401911755,-1.17652047354515,7.704645478454,0.0332240073763517,-0.0322907956433547,0,-6.10592028106539,5.15921168411338,-6.28736714253824,7.17645684084462,-4.26377938935015,14.7960377805798,-0.331571544048,0.199377201259144,-0.387427428579434,0.267774827359429
0.167,-3.39669801504849,-3.05287277323944,6.26526113269817,0.0543522429738074,-0.00451972477744132,0,-8.4756777603672,5.61971882581596,-5.94764544719361,5.62670750566872,-5.06151123859385,11.4745511124175,-0.300437341779272,0.485610240964953,-0.413078655180361,0.270251684056872
0.168,-2.03173972930438,-4.65854121719298,3.83738012154691,0.125598114050553,-0.182220447261923,0,-7.03024557229638,4.39629886984757,-8.79238286122614,3.0075763854722,-5.35919704028078,10.088547340344,-0.225321882796019,0.394772691787681,-0.439488058120195,0.265549304658011
0.169,-0.521628565665121,-6.76551324990268,0.510515977623363,0.153346329930363,-0.225986314656416,0,-7.60633948599749,6.20567841228909,-10.7383522553083,2.30337714902476,-6.68089193353339,10.2837779558536,-0.246594283224823,0.410348858801191,-0.585873301164915,0.222716526408028
0.17,0.391063851128674,-6.92229599862717,-3.40881925801243,0.225155519876047,-0.141559897368038,1,-5.87731161021049,6.36799984779566,-7.44056094808762,1.99882953687494,-7.2838937218983,6.35986919527891,-0.208903056554621,0.370262306141861,-0.384215973625688,0.251114869795272
0.171,1.98831896605314,-4.51378753917868,-6.81785194279713,-0.0545915309625171,0.117781846600079,1,-6.9159105131296,6.88451101971071,-5.82032392142524,3.34563130335325,-8.5489047536576,5.4277699024939,-0.469251689321302,0.208264352771464,-0.233861399932283,0.468241490728097
0.172,1.03375350582807,0.425676292840449,-8.26210076519966,-0.0458310590023922,0.138598954038993,0,-6.608517330643,7.23008795471011,-7.33484591023353,5.34051611893552,-7.21683328725271,4.32881749916116,-0.493501447861761,0.208264352771464,-0.229818756175555,0.453146780908653
0.173,0.416418348036606,4.78300106384847,-7.00684884352844,-0.167940913696189,0.216822044342265,0,-5.99083713381121,6.27806734970236,-3.60663139799424,5.39617458033174,-6.84725026837784,4.44454999032036,-0.311381915270757,0.229736391367463,-0.222997166831192,0.424685236980109
0.174,-0.988627895569579,8.32542500357423,-3.41041257871352,-0.262040996106855,0.250176458342798,0,-7.3949934865876,5.14367824525266,-1.62798065060907,9.94995721253235,-5.8469689830841,4.32437204520723,-0.390489227585892,0.159873646457752,-0.239224441978267,0.364240289457331
0.175,-2.53747829839995,9.68402145228546,1.60786082978321,-0.24310501454075,0.170152077042845,1,-6.08030315503031,6.53836163778195,-1.5430472716335,6.88493747877829,-4.28549495295515,7.02897150236181,-0.433002244654316,0.136527051151471,-0.237632098016234,0.456470685396452
0.176,-3.45876132031534,7.92721903914109,6.55481883284675,-0.0359071825139501,-0.0460525299883074,0,-4.07058239793001,9.32901014728025,-3.37491698347228,8.54731444418262,-4.51407431820315,7.68119524766281,-0.35015990463072,0.163426292068511,-0.361659003595775,0.253560888471793
0.177,-3.44718592382042,3.42656992697314,9.77157081455412,0.0166384818978549,-0.0839488926811786,1,-6.44116434364579,5.97426621409818,-2.83959541173569,8.44914635624813,-3.47374852417262,10.1787011235979,-0.290873334071676,0.19961637438755,-0.242600717222502,0.184860874971544
0.178,-3.58752005532685,-0.962542396700002,10.3548095291744,0.206605888963298,-0.337243727048565,0,-7.76149378878068,3.619545782777,-3.63907974043925,4.92747197333069,-2.40173289224004,9.39740818301987,-0.257864151792843,0.228073185538305,-0.393457821394748,0.141826318627194
0.179,-1.64185423148188,-7.3354458688512,7.75874080070724,0.348640265428584,-0.0229769439232591,0,-3.91851877269882,4.85985096786073,-5.74750916015004,1.80244344258638,-3.98149358629018,8.99210709726581,-0.210938587718634,0.453878453761713,-0.206098328633904,0.237473762936029
0.18,1.37901817290125,-10.3537388405842,2.74181379074095,0.232357316414736,-0.0112599788942137,1,-3.64120946623202,4.52221232883046,-6.5664256106317,1.88483008756156,-4.53935137513867,4.82468418550589,-0.27577597625935,0.268956254770099,-0.206866010871655,0.218174448221234
0.181,2.68248746090615,-10.3423287156666,-2.80075600554622,0.324740983298118,-0.0575123285089358,0,-3.98703850598988,5.11071070131006,-8.41273926160222,1.98307604147769,-5.09965214524536,6.20016709799438,-0.207545928713365,0.38315915949722,-0.244682871584474,0.245195891206617
0.182,5.14180070365973,-7.12874978936527,-7.38038429448234,0.152183853382119,0.0601546821460548,1,-2.95626099493808,7.98930696303041,-4.32229679449188,3.99512121923043,-5.89143316623986,3.76079401392053,-0.276670951929031,0.246371158668496,-0.206866010871655,0.314954135655625
0.183,6.5086159443391,-0.941637474984748,-9.358988047399,0.163063673325457,0.0652211398173233,0,-3.96941660955933,7.57901621854776,-5.34529505720224,3.80344286908002,-8.43273463688936,3.32619552780219,-0.224898034572445,0.374021384605627,-0.305290850404392,0.248118453512862
0.184,7.7799101435804,5.62674008847668,-7.94867290434625,-0.109653875148172,0.198796341977231,1,-5.64223938197956,8.07593826077862,-2.71015522890266,4.98483878144452,-7.81750436577769,3.03922151001101,-0.307172827044959,0.337145034185703,-0.300836054903593,0.432886803330098
0.185,4.97298301023489,11.1481840016681,-3.60630687241148,-0.0306977650855582,0.0606763886673793,0,-3.59285351964138,7.24777189277155,-1.83897618851496,8.66671153305388,-5.43182414977791,4.86982000335503,-0.318555242810824,0.301009067056671,-0.293756765032005,0.255820080362874
0.186,3.5868800902794,11.5298460680012,2.15197083296485,-0.204369163625065,-0.0162801532902267,0,-3.92330197334254,9.19406582325874,-2.00119725589102,6.96692387182827,-3.82785866219082,6.27180050210797,-0.374072628875946,0.158801170271731,-0.293756765032005,0.23765189177066
0.187,2.32768838057281,7.62551107380758,7.02673949984349,-0.0640686925952985,-0.0368963651579865,0,-4.79324087591769,7.88445554876614,-3.13223002887425,8.59802064279466,-3.95378098646851,6.45514865937283,-0.340005354228466,0.163857948976387,-0.32427569581217,0.255071352665648
0.188,2.7828859821555,1.5596144517947,9.398222104675,0.0155125562615255,-0.184048216894316,1,-5.05732921710604,7.00180878605112,-5.17055137245202,5.96963680145033,-3.78737034625619,13.9417819104554,-0.348237587571442,0.24479249000743,-0.321703088766676,0.237141769858765
0.189,2.61986987715981,-5.33826503898389,8.50432945631141,-0.114065992148841,-0.148029808646817,0,-6.44450114010945,6.6714249901209,-7.22353622645059,3.43374451108082,-3.48259665952222,13.1921491584226,-0.348237587571442,0.201363393924534,-0.27714112931804,0.188355078383317
0.19,0.310889197522404,-9.16368511031465,4.76203630799491,-0.288963277013894,0.0535450172219997,0,-6.70469336803876,5.60161045510746,-3.99364064704303,4.2169087238719,-4.79939820962448,7.05129311671317,-0.582667126688914,0.164593625021108,-0.298810554630214,0.220587623293985
0.191,-2.77542135698563,-8.06821734129325,0.0562106852959418,-0.242916615516494,0.0875983156229052,0,-6.47158162867815,5.50389131444359,-4.52822226391952,3.16579026010989,-6.57865653163375,4.1697202600982,-0.487116892937755,0.145152158485422,-0.236278522165887,0.313875264398155
0.192,-4.70082900209096,-4.91849514360621,-3.66152208501135,-0.0716895729017762,0.104186602359064,0,-9.36517423991227,3.62001062797225,-7.49392474948307,4.03848145274513,-7.0231365855185,4.74014004505833,-0.324982871304677,0.226331600722349,-0.322642137863046,0.226494583116419
0.193,-4.95910956440446,-1.04869689862499,-5.50157534751176,-0.0459273586591402,0.134904308281041,1,-9.47656035329585,5.01503806652881,-11.6036241676701,3.73386834708204,-6.92423611936863,4.89904014115278,-0.394992911854383,0.235090523033328,-0.236475122587254,0.355104316990969
0.194,-5.34143282594249,2.54346379609489,-5.25058329034493,0.129976768597315,-0.106200404012167,0,-9.57096219763936,5.29318358725929,-7.11077725910619,3.48069019824062,-6.1038135844785,4.99316287411303,-0.309775750630703,0.215035788852968,-0.405449259339625,0.242463949879401
0.195,-3.96756658958832,3.14861186920146,-3.79178843355227,0.107951252890484,-0.252777560447376,0,-5.98939010314494,6.27091603939719,-3.93414245486157,3.12702477252881,-7.13563567300275,5.46819737450806,-0.330663519298879,0.275670221896202,-0.312317222597971,0.409517678535333
0.196,-2.6989639239747,1.78154864822807,-2.50475151169574,0.0786493490935504,-0.171706888175986,1,-10.0863564788291,5.8203072043468,-3.51477359671173,3.74993647738325,-10.5421752744033,5.51657711809905,-0.330663519298879,0.221179251211829,-0.285635997203688,0.255135282922496
0.197,-1.64127993282642,0.793441419968067,-1.81950183729371,0.117654269418315,-0.146460713537646,0,-10.5704108596638,6.11655464213202,-2.75948409738439,4.5050807295582,-9.42982216216039,6.04611447098335,-0.309775750630703,0.234669022455388,-0.266106354296426,0.228965045241412
0.198,-0.164867373542583,0.182013463136731,-1.51428562377501,0.000338173040525819,-0.0963130784473038,1,-7.41944984640886,9.55528663076096,-2.52964815312342,5.19735411139755,-7.30256810906506,7.05265417189867,-0.327612931603969,0.196120964259445,-0.236216767503356,0.219130189050986
0.199,-0.0229647756404388,0.230532438607028,-1.35336429882667,0.0483972324001481,-0.047306645445313,0,-6.31839444218854,7.29352601441194,-4.01472065729052,7.63918132362725,-5.65169759696953,6.1054327511663,-0.291259063071135,0.303360244809584,-0.333558645008484,0.206296294238833
0.2,0.27230983372529,0.853808700960907,-1.05170269855109,0.0908216071268837,-0.0425504702158489,0,-7.94847116227824,4.80229554852042,-3.57737659901792,8.18921031332917,-7.99410591225155,6.44120556151383,-0.259694782522634,0.28605017659178,-0.226922812992523,0.210037799904895
0.201,0.926461561900098,1.51584978710094,-0.351962195026818,-0.193055386647497,0.175103472582609,0,-5.75437245624047,4.29247392499985,-3.57966766179954,4.51612280305709,-5.99723922651105,8.26199743173001,-0.291980217087624,0.236561035635516,-0.202805468912298,0.330277214106374
0.202,-0.788592757923761,3.72925097532718,1.14310093109964,-0.232263852848224,0.151820358554517,0,-6.24188030738533,4.71837376608146,-3.01512960400119,5.13138750332686,-4.04755786188882,7.5066486905702,-0.38699165819737,0.309061782565996,-0.192239144817596,0.247511947402262
0.203,-2.24434045483912,4.72153909744462,3.43039486368494,-0.140929654142209,-0.0508863541103921,1,-6.13233964231174,5.62874695163681,-4.07667972904436,4.40220322538052,-3.68988849896546,13.0046893772367,-0.301580243706231,0.382712792469982,-0.309874090803671,0.234599121241108
0.204,-2.9494996587147,2.59727803742721,5.36944364137924,0.0593772251951841,0.0394432672610329,0,-6.0352324243614,6.17321850792549,-5.55739718010008,4.13436525558737,-3.28901079738765,8.33194087603555,-0.302868456870896,0.324013406176097,-0.249875762803502,0.252573747366806
0.205,-2.76531538666815,0.603778389749514,6.21503583382554,0.0594260510689967,0.0475091545632771,0,-7.86939479605765,4.96161934858604,-6.4178423228342,2.14702385609345,-2.76671803443364,7.68868935957373,-0.266851071492781,0.274188572452522,-0.196544316532799,0.23332706168017
0.206,-2.47391897482535,-1.09998482272175,5.99278899139677,0.135264005457524,0.0230961903832408,1,-8.46590258466998,4.67853051132204,-5.3127919647303,5.15609241390985,-3.82629188052144,6.22966837684656,-0.266851071492781,0.40129990390395,-0.275156424192105,0.315870057066659
0.207,-0.0172662983783113,-2.7645722927395,4.8367983870948,-0.0160612952002585,-0.115120228478653,1,-4.23620146606356,6.54503390048711,-6.45747086419409,5.18947358155468,-5.31984596256996,3.56886446258115,-0.295937759644629,0.351334922777225,-0.362044892462218,0.265926499762803
0.208,1.37860601338251,-4.81119087263157,2.88301894711677,0.0559578051726164,-0.125181247568278,1,-4.2659182321218,8.058549093926,-5.53357771899761,4.59529745657646,-4.75053500216304,4.78471615294228,-0.238227748794029,0.570063464515659,-0.424375901558744,0.15323938444055
