t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,-0.0064688325676734,0.020232051030596,-0.0703284852979291,0.00348238342877156,-0.00472477443144119,1,-0.343186373758686,0.18410700363877,-0.27442943278364,0.311295603080395,-0.301013951585916,0.280420956045633,-0.0140606276059144,0.0166230326200653,-0.0240815849699188,0.0150684875295078
0.017,0.0272541165330043,0.00723427910712841,-0.0628253235114122,0.000575503618847653,-0.00166638853611148,1,-0.196706826522163,0.1472486232347,-0.22461897171637,0.165428454032206,-0.224512435945721,0.149928574911282,-0.00681462393845039,0.00967395757274211,-0.0142123253173564,0.0144648766665632
0.018,0.0301207318902948,0.0172805382923713,-0.0560419570083087,0.000782504809799677,-0.0012106740274285,1,-0.126863836710651,0.143272515090981,-0.121138872375113,0.114261063024318,-0.186554611942296,0.111661293031122,-0.00474108274511001,0.00618235202712102,-0.00993598828243289,0.00895612592063721
0.019,0.0346868799773144,0.0263641162419974,-0.0439986394484043,-0.000732486504782732,-0.00146494608539546,1,-0.0917828773211116,0.115133017077021,-0.0832189108675022,0.113021202228422,-0.13322486739429,0.0691112199168671,-0.00717171669338367,0.00394551017820895,-0.00749569399809736,0.00420836550232084
0.02,0.0244038855685144,0.0271715117759181,-0.0292652912876053,-0.00125992676571305,-0.0014832835898161,1,-0.0380459511707072,0.0775925364325502,-0.0593788825295062,0.0946084938590468,-0.0896957591760127,0.0560359225754145,-0.00618802191383179,0.00244781956126838,-0.00628332487548851,0.00276819705691721
0.021,0.0100852409091464,0.0220111015910203,-0.0157520699692963,-0.00065706716086761,-0.00125391386335257,1,-0.0374146856514905,0.0379957244165013,-0.0306908889823466,0.0621119113470903,-0.055898069535185,0.0486841238863914,-0.00286437570240822,0.00149294747992477,-0.00480526116734382,0.00205521608615075
0.022,0.00287030498343467,0.0143632675122461,-0.00577235438725322,-0.000788628471663168,-0.0010175679011277,1,-0.0347644055622048,0.0267498418741615,-0.0224706266737932,0.0502584627184601,-0.0389729864511584,0.0389758404916553,-0.00284825035262711,0.00111133975294425,-0.00352441165733651,0.00177426383780102
0.023,-0.0049082796262809,0.00610295855293438,-0.000172353598514379,1.36428891196123e-05,-0.000446714854469624,1,-0.0343535266282781,0.0184154139240129,-0.022061022430089,0.0256475997133413,-0.0266906527865479,0.0346253087180115,-0.00124056857282886,0.00113569699609407,-0.0020368956326534,0.00126267803598723
0.024,-0.00431176138007884,0.00160519691026142,0.00193140952561418,0.000118159918953171,-0.000148711754243531,1,-0.0249067094418726,0.0128096872147478,-0.0183580242741137,0.022122479446692,-0.0167085195259552,0.0264375267285361,-0.00113059474303744,0.0012041466088776,-0.00154677787861251,0.0013729958876648
0.025,-0.00277735932970409,-0.000578867349288117,0.00220537076869915,3.20737380432544e-05,-4.96707496216714e-05,1,-0.0189981761974123,0.00880490506423432,-0.017260827876987,0.0120620177503152,-0.0114902892630037,0.0197023857046568,-0.000582138479793995,0.000552868282954683,-0.0010692544265221,0.00102082620392418
0.026,-0.00220806275729256,-0.00170330102007648,0.00157300429583695,0.000182543716081741,7.33775636746048e-05,1,-0.014546635968167,0.00652285018753871,-0.0143918170240392,0.00825398919458184,-0.00831900351313325,0.0127976622073442,-0.000221219755933839,0.000556246885019385,-0.000642226567023399,0.000796985778649219
0.027,-0.000260924996394439,-0.00142968646332436,0.000711913373286059,4.77693350532534e-05,0.000114554424589101,1,-0.00738664730260009,0.00500613191230987,-0.0104159766443446,0.00508537916245781,-0.00612485814595366,0.00953031101106236,-0.00018775879872792,0.000462596928184976,-0.000392084405961947,0.000805038840282857
0.028,0.000218427065277667,-0.000558071571341687,0.000168274053903419,-1.04479739567158e-05,2.89213265023075e-05,1,-0.00511608665400481,0.00422568780070348,-0.00616233562676444,0.00435013769176315,-0.00497476222445521,0.00615317953265303,-0.000212509142745931,0.000238948186793971,-0.000280647055492897,0.000364526788141702
0.029,9.81784277469369e-05,-0.000297234424552124,-6.60882262683505e-05,-4.11043740775776e-06,6.87925906689715e-06,1,-0.00402314322848985,0.00331474283847403,-0.0042249043532363,0.00338161187113252,-0.00396129786868252,0.00337401193777965,-0.000247124333070558,0.000138049423727992,-0.000258961213949462,0.000218696342402079
0.03,4.96981978536162e-05,-0.000164000677503772,-0.000192500955454738,3.92976146472277e-05,2.68084044802697e-05,1,-0.00225884515793893,0.00283933241731113,-0.00273823134891042,0.00243596541881269,-0.00338984448934811,0.00241850196848357,-9.29354672678908e-05,0.000108117862399455,-0.000162846701170759,0.000182649109792703
0.031,0.00041892575891576,0.000146756797815541,-0.000196051344500746,-3.64178298516555e-05,-9.79825364723573e-06,1,-0.00148992537722729,0.00218960933629335,-0.00150083456364353,0.0019638613080164,-0.00217055582181901,0.00204818274793708,-0.00013580320117754,5.00054313417942e-05,-0.000145431386610737,9.3285748663981e-05
0.032,3.24924541153303e-05,0.000119736383043033,-0.000122822926651551,5.37981704034354e-06,-2.98157271403091e-06,1,-0.00154343654291337,0.000938829449916166,-0.00118378472960855,0.00154783268843258,-0.00178293597782954,0.00159676738264325,-5.78532832243223e-05,4.59725756350185e-05,-9.41537656801812e-05,7.28120613201257e-05
0.033,8.05905612021916e-05,0.000121988884460752,-5.62973546710224e-05,-3.11921551123035e-06,-2.45203347307362e-07,1,-0.000958421799230733,0.000840980800585473,-0.000866092223225403,0.00120039125293765,-0.000914142933794313,0.00110002957146684,-4.92131980830514e-05,5.84305619310031e-05,-8.13459043259563e-05,5.4723674283476e-05
0.034,4.32333052971016e-05,0.000119281783492518,1.00839982939826e-05,5.29671389238098e-06,2.65509261668602e-06,0,-0.000688060931556879,0.000417927129061159,-0.000877849300390004,0.000738327902832518,-0.000637612942978116,0.00079244142275924,-2.76378063579538e-05,3.66012692369529e-05,-4.33050088910407e-05,5.24054643127945e-05
0.035,8.95211089637616e-05,0.000113847636475731,7.42144455174454e-05,-2.02657706730285e-05,-2.57394615046566e-06,1,-0.000532276474212486,0.000393018769385427,-0.000517819570254366,0.000430544468221934,-0.000427193279290899,0.00062353401907881,-2.42632713283631e-05,2.29139938564808e-05,-2.79460302003696e-05,3.83051378177497e-05
0.036,-0.000111852421644104,4.44677242534019e-05,0.000117512036652389,1.65224568712848e-06,3.01816708248929e-06,1,-0.000513549249532715,0.000267900053640653,-0.000357961428449745,0.000330123130660267,-0.000311929509245632,0.000570511773694493,-1.28834633280151e-05,1.97953759457163e-05,-2.20849149442634e-05,2.5242329937116e-05
0.037,-8.54844694193783e-05,1.4268630533761e-05,0.00013355886483139,-3.39809701190477e-06,-1.16443856505202e-06,1,-0.000349037104562786,0.000186726914169101,-0.000316265117495147,0.000202529600005691,-0.000203978729117301,0.000424558374038587,-9.73412609891349e-06,2.06243052467999e-05,-1.37676372601225e-05,1.87059017273016e-05
0.038,-0.000109686669949445,-4.87409727358886e-05,0.000123830199098775,2.56761634026626e-06,2.44177456281274e-06,1,-0.00024614313565665,0.000185062226328499,-0.000268938364926071,0.000120590042193988,-0.000196409620589358,0.000271786538601074,-6.75110630994857e-06,1.19969291625825e-05,-8.05932386803759e-06,1.72857915983784e-05
0.039,-7.48151220988248e-05,-6.86216685230772e-05,9.14578967730816e-05,4.06191038187717e-06,5.18528246527318e-06,1,-0.000185078736899338,0.000138855522795191,-0.000211173652696307,0.000107236628316735,-0.000152616721523953,0.000201378930452002,-5.86205686775248e-06,9.00566834811916e-06,-6.74434433853471e-06,1.35938806576612e-05
0.04,-2.90418470591229e-05,-5.12522846582254e-05,5.85379866355246e-05,1.42749669209718e-06,3.45903872678139e-06,1,-8.31420922710015e-05,0.000106020876133255,-0.000140671032394137,9.20541052101333e-05,-0.000108744216700152,0.000119581429362808,-5.55836055659092e-06,3.40726540916899e-06,-5.33432062853059e-06,7.72089676348424e-06
0.041,-1.26939761893403e-05,-3.77040033719744e-05,3.41112752593856e-05,1.25045177675263e-06,3.2839506733948e-06,1,-6.57205241299856e-05,6.60771794641876e-05,-0.000100621652523528,8.70708161192871e-05,-6.31454253069763e-05,0.000100135612661895,-3.81021233530983e-06,2.87089750307695e-06,-5.22438253818837e-06,6.36289451064891e-06
0.042,4.13556843266556e-07,-1.85990020803917e-05,1.86914588209601e-05,-3.68979503887155e-07,1.11405660230323e-06,1,-5.02567244104977e-05,5.64229842911233e-05,-4.55371824144887e-05,5.70429753913002e-05,-4.66843267364954e-05,7.32331394979728e-05,-3.62386370341028e-06,1.50223646627984e-06,-3.73470812306638e-06,4.163305513899e-06
0.043,-3.13711823916574e-06,-1.37873872792092e-05,9.79794989996632e-06,4.69692013225504e-07,1.28453639211872e-06,1,-3.9688993428083e-05,4.71386163585521e-05,-3.59312643551289e-05,3.67611248285902e-05,-4.30472037730297e-05,5.56290771767879e-05,-2.5096536962179e-06,1.28790592366387e-06,-2.51217083122118e-06,2.87263392522837e-06
0.044,1.63112679205742e-06,-5.12690385938688e-06,4.62649086094244e-06,1.54740112440664e-07,3.39291890194629e-07,1,-3.74187069685036e-05,2.14882987336402e-05,-2.77057186282408e-05,3.08667976946252e-05,-2.62564966516694e-05,4.51221244375608e-05,-1.11977273055702e-06,1.20834210445482e-06,-1.27157712925108e-06,2.19180781068202e-06
0.045,2.94844559220067e-06,-3.35021758099489e-06,2.30061013127235e-06,-1.47048461561385e-07,4.06848925991537e-07,1,-2.85675049569327e-05,1.6912589997201e-05,-2.60435200753602e-05,2.27177846758589e-05,-1.52283760099566e-05,3.09031553615972e-05,-1.16993146529447e-06,1.27748688538356e-06,-1.06203118426632e-06,1.5952382828625e-06
0.046,1.26850743656267e-06,-4.85674003591934e-07,1.25608438013886e-06,-1.71474858808778e-07,5.83307342451852e-08,1,-2.08160642775909e-05,9.04938945551392e-06,-1.97285432733358e-05,1.35837693283612e-05,-1.05031363612682e-05,2.17071632549316e-05,-9.34918487487146e-07,8.72320080200765e-07,-8.58270726737943e-07,1.30132513957287e-06
0.047,-4.84008452761615e-07,-4.30553786450975e-07,1.00417023007239e-06,4.36973898471873e-09,1.21157263231539e-08,0,-1.32945161570053e-05,6.17399032182743e-06,-1.42844315315159e-05,7.89066256091937e-06,-7.67416818555983e-06,1.37545327889121e-05,-3.25996588937722e-07,5.21425502077586e-07,-5.61570965255402e-07,8.38003027410692e-07
0.048,-3.96366375754545e-07,-6.44437697521471e-07,7.0753216830684e-07,4.24696986644946e-08,1.51144184824853e-07,1,-9.29499662667223e-06,6.70031789431312e-06,-9.55016344200245e-06,5.35632052032234e-06,-6.87143216689526e-06,1.01465124836838e-05,-2.71345652128065e-07,4.54664875512276e-07,-4.38680881562621e-07,6.48992524975178e-07
0.049,4.55050239545759e-08,3.65707912715914e-07,6.34721150330006e-07,-6.47344800990462e-08,-3.75226346321047e-08,1,-5.98957832952864e-06,5.464457544556e-06,-6.42869730806968e-06,3.69010403541886e-06,-4.93428239343461e-06,6.4796464439227e-06,-2.3410357442791e-07,1.83241322923277e-07,-2.13382753821568e-07,4.04441819487615e-07
0.05,-5.74855655495382e-07,-2.34960793229311e-07,6.68387122513418e-07,1.46557124245783e-08,1.30934049415341e-08,0,-3.61706493847111e-06,3.21214409301392e-06,-4.91333394898381e-06,3.89054912591847e-06,-3.60324463221696e-06,4.5064364554471e-06,-1.77833372132146e-07,1.5340422410751e-07,-2.44958097655546e-07,3.06751028800728e-07
0.051,-3.80683521809979e-07,-3.48124602075514e-07,5.07498854844158e-07,3.30823831647336e-08,5.07083040072312e-08,1,-2.41801206724992e-06,2.81708221090618e-06,-2.34200707166655e-06,2.43324110030443e-06,-2.33990823029279e-06,2.94115811024744e-06,-1.30194840523969e-07,1.25424485804474e-07,-1.55140468302481e-07,1.97693372271513e-07
0.052,-2.96362719625273e-08,-8.88842434295599e-08,3.88241604676465e-07,-1.54298976286737e-08,1.32921593467151e-08,1,-1.54267093645056e-06,1.89638758850644e-06,-2.40005063226835e-06,1.68942557110839e-06,-1.50884363644487e-06,2.3649928637956e-06,-8.1739840405736e-08,4.29351940668474e-08,-9.91483835470638e-08,1.27211040596951e-07
0.053,-1.73650927103391e-07,-1.19611509263783e-07,3.30749754809428e-07,1.90440092527631e-09,1.61306655368287e-08,1,-1.46014169995407e-06,1.60860500713537e-06,-1.3080615108524e-06,9.1440969845597e-07,-1.10594647493669e-06,1.73451063085986e-06,-7.0699237361218e-08,6.66520811087899e-08,-5.85985981333074e-08,1.03930694969063e-07
0.054,-1.39003099300899e-07,-1.00686723220199e-07,2.70201297144721e-07,-5.14697023535247e-09,1.27722631196815e-08,1,-1.05631584214585e-06,1.10853480695539e-06,-1.05605195304453e-06,9.39804206461102e-07,-8.59537393642304e-07,1.16065000232912e-06,-5.40882695142359e-08,4.58685737344699e-08,-4.14667885627419e-08,7.95686666931155e-08
0.055,-1.74755111879618e-07,-8.78000129244366e-08,2.18383428581896e-07,-2.39225602326046e-09,-1.7816314871708e-09,1,-7.32992724926625e-07,6.98079754194859e-07,-7.84731242136188e-07,8.16400168375463e-07,-6.92413483548852e-07,7.79009892714765e-07,-2.86079137360663e-08,2.80880786885449e-08,-4.38938306340824e-08,4.486159291586e-08
0.056,-1.80890296875439e-07,-1.69394191931779e-07,1.47294959652551e-07,1.57356434352597e-08,1.19485120069222e-08,0,-5.25649755112101e-07,4.13530740534331e-07,-5.87399247322701e-07,5.55231927363324e-07,-4.7292346138763e-07,5.59950659272856e-07,-2.4723116329143e-08,2.04400841605705e-08,-2.99782310473292e-08,3.49649687999276e-08
0.057,-1.39318665937137e-08,-1.02866151820599e-07,7.26309395446663e-08,2.22069676861754e-09,6.69804009348386e-09,1,-4.22233110299446e-07,2.71322702255274e-07,-4.01077212716307e-07,3.83406792625499e-07,-3.05954106071326e-07,4.0267601610895e-07,-1.47850347024128e-08,1.45013938192275e-08,-2.71774054660812e-08,2.64098353752828e-08
0.058,8.52664898470459e-09,-6.02878502405709e-08,2.78984175953539e-08,1.79785330896405e-09,5.51961854310828e-09,1,-2.27868123291135e-07,1.7713997690689e-07,-2.6182477068569e-07,2.07798692666484e-07,-1.86136172118086e-07,3.12656410215432e-07,-8.56381381959979e-09,1.56768200204625e-08,-1.53369109246769e-08,1.92418445558894e-08
0.059,2.48240671923834e-08,-1.741395736272e-08,6.68163551150382e-09,-8.02045606516279e-10,2.16050628063768e-09,1,-1.37967262878644e-07,1.35535978238142e-07,-2.06045723765358e-07,1.10969164521884e-07,-1.46285027267508e-07,1.98421696998559e-07,-6.48392555402229e-09,8.00829500475966e-09,-1.06210600525017e-08,1.27305903927253e-08
0.06,1.48292716428546e-08,-1.40887366411293e-10,1.91742834454935e-09,-1.80183870972389e-10,1.08411252804935e-10,1,-9.54326496521696e-08,1.38891636611657e-07,-1.46295507100816e-07,1.122840915952e-07,-1.42279036596926e-07,1.42536630508987e-07,-4.11267753910497e-09,5.47826987987711e-09,-5.72563969608251e-09,8.81511799354973e-09
0.061,1.1703403505749e-08,-1.83613152690076e-11,1.87407829485936e-09,-6.14734707391286e-10,-6.62998256211466e-10,1,-6.86223450772207e-08,9.89252474835907e-08,-7.90957069719376e-08,7.14462624736318e-08,-1.26206453093213e-07,1.09526579039874e-07,-3.44748235950365e-09,2.74657226717825e-09,-4.68265803412015e-09,4.12622446128895e-09
0.062,4.73970313631304e-09,-5.84091189077101e-09,2.39313656542337e-10,2.60956535364123e-10,2.21679744154459e-10,0,-5.06315540428676e-08,8.15318372835964e-08,-6.19746199185657e-08,6.20779871443167e-08,-1.04234097359594e-07,7.52206745655564e-08,-3.33923841514011e-09,1.9357245281592e-09,-3.94866570929175e-09,4.06819184662727e-09
0.063,6.77199047977473e-09,-3.14920668390448e-09,-2.22420911326754e-09,1.81282613889765e-11,3.46391390508562e-10,1,-2.94367939466232e-08,7.06598286083621e-08,-5.10705153777722e-08,6.19541961323145e-08,-9.25734903138571e-08,4.72351878317747e-08,-1.87220535218777e-09,1.42861869224695e-09,-3.77260426751895e-09,3.54120670216912e-09
0.064,6.30006358437524e-09,9.54651339310616e-10,-2.81230207296464e-09,-2.81538547058148e-10,-5.17017455613244e-10,1,-2.18297197702428e-08,4.86251407537555e-08,-3.00149689046261e-08,3.99394303253314e-08,-5.2459503216716e-08,3.32816964768929e-08,-1.6089981484957e-09,9.91284138730509e-10,-2.86303994324938e-09,2.20651554565434e-09
0.065,3.02133975461051e-09,-2.11935576726978e-09,-3.14463967999705e-09,1.03940888223866e-10,2.67303082939437e-10,1,-1.91436476792589e-08,2.70814630744792e-08,-1.7422268297555e-08,3.09435751339761e-08,-3.69646769977799e-08,2.69322104828216e-08,-1.39279146572626e-09,6.34698773803434e-10,-2.16761860361687e-09,1.5831738447676e-09
0.066,3.72294958767683e-09,1.54000780530626e-09,-3.28997385524541e-09,-1.7357412225012e-10,-3.38151380284961e-10,1,-1.45768155994579e-08,2.32810412067818e-08,-1.389237282505e-08,2.13874937139804e-08,-2.88554782257698e-08,2.01357899196101e-08,-9.9589693722852e-10,6.28462824423591e-10,-1.19517882074319e-09,9.81341091617716e-10
0.067,1.71688792606194e-09,-8.09490429565354e-11,-2.89471361844371e-09,6.15217937406608e-11,9.80890416561936e-11,1,-9.56864824927556e-09,1.58069882401273e-08,-1.11785418910801e-08,1.88260110225969e-08,-1.64482453242896e-08,1.05191045873896e-08,-7.88722093388881e-10,3.77124356426755e-10,-1.30962721479841e-09,7.71040403686069e-10
0.068,2.13896171058445e-09,1.80351366204473e-09,-2.4134450970034e-09,-1.166208617016e-10,-1.44170744973118e-10,1,-7.54472676022144e-09,9.48597686905869e-09,-7.1772478234369e-09,1.00423501165705e-08,-1.11487235974965e-08,7.90007922747105e-09,-3.08574975138321e-10,2.99191194044009e-10,-8.03555736237723e-10,5.14650342650383e-10
0.069,8.25618359649086e-10,1.29001938177013e-09,-1.56414863634351e-09,4.73781524691641e-12,-1.77347021207917e-10,1,-6.59409361855381e-09,5.70716147139154e-09,-5.81976414580771e-09,8.56655686552611e-09,-7.29917703191605e-09,5.79890141312051e-09,-2.492936528189e-10,2.21177320504865e-10,-4.14947344338646e-10,2.38085492675e-10
0.07,7.92136657590457e-10,2.88846479143502e-10,-1.13353367269995e-09,-2.48441833581826e-12,-8.38064410451605e-12,1,-5.96658264416889e-09,5.11253093194042e-09,-3.38229762497013e-09,5.39109320769853e-09,-6.04906410912614e-09,4.08505073944074e-09,-1.65673508805552e-10,3.29293191629929e-10,-2.66209046693526e-10,2.86096312879273e-10
0.071,6.93112521501281e-10,6.07418510059215e-10,-8.85674250232171e-10,-2.14647435930063e-11,-4.63706527857567e-11,1,-2.79686180401228e-09,4.77890875141943e-09,-3.14903337049724e-09,3.48440803692016e-09,-4.79483434785719e-09,2.70635276868698e-09,-9.33864250045168e-11,2.09383118148742e-10,-1.87830236741991e-10,1.9955925475873e-10
0.0720000000000001,4.22890102190527e-10,4.79339981509116e-10,-5.87114891396623e-10,-8.62398052739715e-12,-1.34292745543205e-11,1,-1.80551287548828e-09,3.90521497056743e-09,-1.84427135352925e-09,3.22394340641663e-09,-4.05093478023447e-09,2.24982115479965e-09,-8.70533433956209e-11,1.46967578111854e-10,-1.91071056129177e-10,1.43649825251486e-10
0.0730000000000001,3.0057876278437e-10,5.13567064097551e-10,-3.13756490969408e-10,-2.9984627589134e-11,-2.71282781087718e-11,0,-9.71621282598774e-10,2.96587629781975e-09,-1.02707394654401e-09,3.012916153624e-09,-2.77750239268216e-09,1.98815227742923e-09,-8.7894228777716e-11,3.92336169488821e-11,-1.31391635286442e-10,8.15186207664078e-11
0.0740000000000001,-1.33665464414862e-11,3.30781431727244e-10,-8.21137794790346e-11,-1.58569534879654e-11,-1.50177913385711e-11,1,-9.57258917335874e-10,1.8565080723091e-09,-1.02425319925101e-09,1.81375228115985e-09,-1.59914873270309e-09,1.27231806106717e-09,-7.85239492138382e-11,3.08366140431153e-11,-1.08443881812779e-10,7.14047641866837e-11
0.0750000000000001,-1.62993414978038e-10,1.85770198015662e-10,5.9471746520306e-11,-1.6836156987967e-13,-1.30396603940213e-11,1,-6.74131837262587e-10,9.17706223390619e-10,-6.95301957485969e-10,1.33902294950343e-09,-9.47258255358091e-10,8.02268148365368e-10,-4.02112276289289e-11,2.5719854510846e-11,-7.8136444932868e-11,4.27340224813308e-11
0.0760000000000001,-1.49084712939384e-10,2.8225441896868e-11,1.177521280394e-10,2.41489948608628e-12,-3.97047610183168e-12,1,-4.53268406988601e-10,4.41429059619838e-10,-5.01609324037675e-10,6.11707512634749e-10,-6.40686062642321e-10,5.03310062716604e-10,-2.19607159627483e-11,1.85843431517762e-11,-4.34560856266639e-11,2.97805944731803e-11
0.0770000000000001,-1.11916619700042e-10,-5.28779717312856e-11,1.10656005347968e-10,3.27754929717029e-12,2.80432531421174e-12,1,-4.3905440917609e-10,3.38469457343844e-10,-3.36715892582417e-10,3.92042683679562e-10,-3.69148090107033e-10,4.94621898811758e-10,-1.77590253733934e-11,1.72920452347135e-11,-2.62177534610929e-11,2.74099341435014e-11
0.0780000000000001,-7.00763398435992e-11,-6.41338564144995e-11,7.84135335233749e-11,3.87797595128762e-12,1.35687044036246e-12,1,-4.26369730942411e-10,1.76777285452519e-10,-2.05702124948079e-10,2.89967685719286e-10,-1.85093364505488e-10,3.03364904986472e-10,-8.93341349982618e-12,1.15150658927897e-11,-1.89291662328858e-11,1.23891442432279e-11
0.0790000000000001,-2.65038739786862e-11,-7.20462977626357e-11,4.09092250967005e-11,4.77480702314271e-12,5.24108477417956e-12,1,-2.17147848509858e-10,1.66480904124266e-10,-2.03180457537481e-10,1.39196310749088e-10,-1.80880118356258e-10,2.13377947696433e-10,-4.4692003392125e-12,8.71799814539267e-12,-8.90799870656299e-12,6.73368957906073e-12
0.0800000000000001,2.14565995710476e-11,-3.41571380652605e-11,1.18302163087809e-11,-3.73305689419767e-13,4.07320091688139e-12,1,-1.29297769772228e-10,1.42142992952003e-10,-2.03723743004385e-10,9.31337572438438e-11,-1.60847679568825e-10,1.24687497688661e-10,-3.85065788289201e-12,9.99569881244903e-12,-5.02775341297206e-12,1.32736323715714e-11
0.0810000000000001,1.58622608289589e-11,-1.05246494627083e-12,2.26875777548315e-12,-5.11055394754196e-13,1.8645875100693e-12,1,-6.93947031064485e-11,8.80699857388193e-11,-1.01245176900076e-10,8.88575678762942e-11,-1.20569093303292e-10,8.73977194044109e-11,-3.73466553251446e-12,4.37840490878757e-12,-3.87703384652469e-12,5.2178714908353e-12
0.0820000000000001,9.48943204352179e-12,1.2623915897576e-11,5.50563070882703e-12,-2.357728673746e-12,-1.93024594604558e-12,1,-6.06891469056327e-11,8.16115206684937e-11,-6.50452691605394e-11,8.49158040629162e-11,-1.13801468751007e-10,7.86193520637599e-11,-3.35046047221422e-12,1.37270706855175e-12,-5.99893532051081e-12,2.80501464292586e-12
0.0830000000000001,-1.3850361627623e-11,-6.68460405941159e-12,7.06565638788683e-12,9.58106464702084e-13,6.80943451614896e-13,1,-5.5726291385111e-11,6.5550909889826e-11,-4.85308715817468e-11,6.23012233145016e-11,-6.56907365197198e-11,4.84847482426088e-11,-1.91621374238688e-12,2.51694667207865e-12,-2.93467675059819e-12,2.56874618839163e-12
0.0840000000000001,-3.41473695632544e-12,-2.92923378302058e-12,4.43459502705964e-12,-2.6780341773447e-13,-5.78151924444419e-13,1,-3.86206960838946e-11,4.17882414791268e-11,-3.68725432100864e-11,6.17047343698324e-11,-4.07605099745646e-11,3.22210197121983e-11,-1.88897320981048e-12,1.08287363682973e-12,-3.01151145290019e-12,1.94920679565571e-12
0.0850000000000001,-5.63826823991726e-12,-8.54744926794928e-12,1.25482707474186e-12,1.17296308321387e-12,9.80558889936021e-13,1,-3.04782793553245e-11,2.6623866206622e-11,-3.16529628591873e-11,3.81578039211496e-11,-2.84345205009097e-11,2.56758110727505e-11,-1.07273358799566e-12,1.28037212640803e-12,-1.99684915740153e-12,1.82074269097967e-12
0.0860000000000001,6.06050347829746e-12,9.51242397419667e-14,-1.03779347140387e-12,-2.2031436905104e-13,3.0580937422785e-13,1,-2.28476669098133e-11,1.72330130826579e-11,-1.62552653636331e-11,2.56755808195404e-11,-1.92706447582238e-11,1.8642369125097e-11,-7.93898731226036e-13,3.44781072845454e-13,-1.165571290891e-12,7.98782894448169e-13
