t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,-2.97210713012426e-12,2.19949670406084e-12,-3.76000244425524e-12,7.22623021341397e-14,-2.09306176922897e-13,1,-1.24880366609588e-11,4.99965645060177e-12,-5.72163640166559e-12,1.06177595286405e-11,-1.71223476371286e-11,5.1900101063833e-12,-1.51579984176072e-13,2.75978705359991e-13,-1.0524242656453e-12,5.30426201096635e-13
0.0880000000000001,-2.00160701677296e-12,1.62986102926812e-12,-2.70843905709068e-12,3.24093948323338e-14,-1.39242630692089e-13,1,-8.82883589329987e-12,3.7434841627283e-12,-2.49205523256337e-12,7.48510333264635e-12,-1.14137690631008e-11,3.79853988703122e-12,-9.54034683397249e-14,2.15648681072409e-13,-6.99945054952831e-13,2.4048160233632e-13
0.0890000000000001,-1.50271275576586e-12,1.29989086802836e-12,-1.90350500174681e-12,2.76282619690363e-14,-1.0572367342764e-13,1,-6.15204986868064e-12,2.16516358982775e-12,-1.89458555364724e-12,5.17979420471246e-12,-8.73518560361457e-12,3.18541692516601e-12,-9.10082161076877e-14,1.4191676461903e-13,-4.96082796938622e-13,1.45481260487391e-13
0.0900000000000001,-1.09679305556167e-12,9.78971132482427e-13,-1.27764696646685e-12,2.4242493432782e-14,-9.61458769616859e-14,0,-4.38105919313314e-12,1.38166893205746e-12,-1.42342623655631e-12,4.19099119817515e-12,-5.66606068524862e-12,2.26246318834247e-12,-3.75947757213149e-14,9.80079231702165e-14,-3.99454869037173e-13,1.08676350542936e-13
0.0910000000000001,-7.61721569683228e-13,5.50043483155187e-13,-8.58546636243489e-13,1.99321229924012e-14,-4.87351055551479e-14,1,-3.27849178108639e-12,1.16982063024122e-12,-1.32997033711613e-12,2.41281716127484e-12,-4.19664760857101e-12,1.65439580628507e-12,-2.38454548698051e-14,9.4153167203248e-14,-2.14512944812711e-13,9.33856036945883e-14
0.0920000000000001,-4.99554949576309e-13,4.03898067119988e-13,-5.96605200504999e-13,1.50554775637181e-14,-4.54874833623071e-14,1,-2.23748604722889e-12,9.09097208596641e-13,-9.29542426123667e-13,2.21079371325434e-12,-3.22093441958129e-12,1.19238190294187e-12,-1.57323687506294e-14,5.48138297470099e-14,-2.3857282717615e-13,7.96690609361386e-14
0.0930000000000001,-3.0874419897521e-13,2.08870540148632e-13,-4.28735417670645e-13,3.16755072818708e-15,-2.24285587722861e-14,1,-1.68543181885017e-12,7.49719996981493e-13,-5.25540612559916e-13,1.44161473313344e-12,-2.13866705952774e-12,8.06020981443349e-13,-1.69135287682525e-14,3.10874649955545e-14,-1.31075747592452e-13,4.60313435786584e-14
0.0940000000000001,-2.49220073254676e-13,1.62717905128549e-13,-3.26659992943413e-13,9.22770198177216e-15,-1.76626664862278e-14,1,-1.25282900158427e-12,4.89565902647081e-13,-3.75579626186648e-13,1.07137671831269e-12,-1.57754739727095e-12,5.78016164319429e-13,-1.63844767743706e-14,3.34139849507713e-14,-1.14374621651021e-13,3.45477460644212e-14
0.0950000000000001,-1.37690452988485e-13,1.22474672505349e-13,-2.4833609507445e-13,2.86296781524301e-15,-1.22471354717093e-14,0,-8.14873010000121e-13,3.11012803756324e-13,-2.49064768024052e-13,6.98847272128529e-13,-1.14381274031581e-12,4.32243760832031e-13,-8.5230757638799e-15,2.03082384322529e-14,-6.33822667306962e-14,1.67819942487626e-14
0.0960000000000001,-9.73427330324562e-14,1.0119604856006e-13,-1.86868665115084e-13,3.08586292841907e-16,-5.42340010681094e-15,1,-5.82466516069593e-13,2.47690556166283e-13,-2.03078396109365e-13,5.32032881799974e-13,-8.75350297441471e-13,3.3114434970359e-13,-6.32525652968589e-15,1.28655639664169e-14,-3.51398080492054e-14,1.62038781067021e-14
0.0970000000000001,-8.51427603830971e-14,1.12715786939804e-13,-1.27960384330679e-13,1.42400144479406e-15,-1.05522613354882e-14,0,-4.04998940834221e-13,1.63316318689735e-13,-1.34404495944644e-13,3.94378161298305e-13,-6.01795034478397e-13,2.25150547231468e-13,-3.83689342251373e-15,9.603998683848e-15,-4.26500997839755e-14,8.54936627827658e-15
0.0980000000000001,-6.34891900487839e-14,5.99464608035179e-14,-8.06506373504221e-14,5.77264019464947e-16,-4.57534165990838e-15,1,-3.12887907001181e-13,1.24485445197304e-13,-1.00765161180475e-13,2.64355261276447e-13,-3.88840865043537e-13,1.69471787158379e-13,-2.58266962786268e-15,6.15147780291244e-15,-2.27914476370968e-14,1.01405764038523e-14
0.0990000000000001,-5.19540013402139e-14,4.47128862998588e-14,-5.19092961630538e-14,1.18765719041423e-15,-5.05905484057513e-15,1,-2.2811583599846e-13,8.14763911466379e-14,-6.42645000610033e-14,1.98471209633325e-13,-2.45091270713755e-13,1.25662945934528e-13,-2.27249400873007e-15,4.62115242969276e-15,-2.17006759941893e-14,5.86247167446835e-15
