t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0890000000000001,-2.18838036627831e-08,-2.41049246365641e-10,-1.4814180392896e-08,7.1579638277741e-10,-4.51563640892083e-10,1,-1.07483246149459e-07,7.61346848044418e-08,-1.1169240000671e-07,7.67489045306107e-08,-9.9955355517476e-08,8.65677001193029e-08,-3.76029004365331e-09,4.08136525426844e-09,-6.73248110843896e-09,7.69269536827263e-09
0.0900000000000001,-1.29895812135991e-08,2.02956473703103e-09,-1.43132767884027e-08,7.8110368562758e-10,-6.55974395469462e-11,0,-7.20713483362019e-08,5.55238144297514e-08,-6.04172075679874e-08,5.42863748100068e-08,-9.33033599792962e-08,6.77424398969423e-08,-2.24275150441328e-09,3.96732348858987e-09,-5.46285862694772e-09,6.28099834302426e-09
0.0910000000000001,-4.32027478371164e-09,6.66023863999538e-09,-1.19042004393985e-08,-1.88251626566598e-10,-3.5209777089888e-10,1,-3.80018684618841e-08,4.4516749980053e-08,-5.18986135086759e-08,6.35951850758416e-08,-6.55681182695002e-08,5.47101397720174e-08,-3.46494453145252e-09,2.18679271904658e-09,-3.51986961963804e-09,3.66586968291512e-09
0.0920000000000001,-5.70059737134732e-09,7.30380715830293e-09,-8.05911810043941e-09,-1.5002346606719e-11,-8.40404208356258e-10,1,-2.92532930774267e-08,2.97322649783857e-08,-4.98521892405723e-08,4.83958990902539e-08,-5.76094764443603e-08,4.2940052797495e-08,-2.70365981512997e-09,2.17653966400954e-09,-4.94948110078402e-09,3.34475467129272e-09
0.0930000000000001,-5.30088001455352e-09,2.58898497344977e-09,-5.35498877481798e-09,7.84075959564411e-12,-8.64402499097765e-10,1,-3.75281221115717e-08,2.21409394844243e-08,-4.14885512920572e-08,2.87900844818752e-08,-4.72249987353796e-08,3.77991564425365e-08,-1.2491732599078e-09,1.14183855633402e-09,-3.71830702011517e-09,2.63615205862186e-09
0.0940000000000001,-4.72181989554893e-09,-2.48213662631922e-09,-5.3451120946659e-09,5.34681419029883e-11,-2.26887739721831e-10,1,-3.29450289647008e-08,2.24023629074427e-08,-3.61539630308901e-08,2.64217664290223e-08,-4.31915634392219e-08,2.40760132627638e-08,-1.98695126489552e-09,1.57100418444106e-09,-4.01969907953777e-09,1.82868354626787e-09
0.0950000000000001,-3.76366268037347e-09,-1.7136217152795e-09,-6.4967352720261e-09,1.75676723751136e-10,-1.43092989149388e-10,0,-2.79859183740958e-08,1.64993948819953e-08,-2.32454281155544e-08,1.68958104290376e-08,-3.30955266519519e-08,1.66610640575719e-08,-7.69480163859403e-10,1.28634201030132e-09,-2.20876721365915e-09,2.09261220264353e-09
0.0960000000000001,-1.73371776058461e-09,1.64459005562408e-12,-6.9612300639255e-09,3.8078044076325e-11,-2.45202415589504e-11,1,-2.01618849551165e-08,1.32504868596278e-08,-1.31763659937568e-08,1.34314419671472e-08,-3.01980090779427e-08,1.60297935473413e-08,-9.40907556662555e-10,5.98735839547192e-10,-1.63831662156508e-09,1.23620963543749e-09
0.0970000000000001,-1.20637220391095e-09,2.49232248845426e-09,-6.2653540642949e-09,-5.58011795481264e-11,-8.62917739502195e-11,0,-1.56376772142907e-08,9.99711222345213e-09,-1.0267066353598e-08,1.38131453047943e-08,-2.9671844503443e-08,1.34430798698703e-08,-8.92723170458658e-10,5.08803092611683e-10,-1.02651229474509e-09,9.58889968788204e-10
0.0980000000000001,-1.62258914318033e-09,3.78023969492435e-09,-4.5343212224917e-09,-9.56479362174018e-11,-2.52207962551103e-10,1,-1.06441709006853e-08,7.52362625089038e-09,-8.85256596831752e-09,1.75980043409887e-08,-2.07437781820397e-08,1.04887973692263e-08,-5.44492620250511e-10,2.94261207342741e-10,-9.57348754755496e-10,6.08938939495333e-10
0.0990000000000001,-2.37838982830165e-09,2.8868799875937e-09,-2.7031133806294e-09,-1.8592049888245e-11,-3.04717330763415e-10,1,-1.05697083769985e-08,5.9192512994976e-09,-7.7060984401967e-09,1.23645607951034e-08,-1.15174409001325e-08,7.81986789973353e-09,-3.05635319309035e-10,4.30165614991688e-10,-1.23745851870185e-09,7.62426103540394e-10
