t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0850000000000001,-3.71761061497887e-12,3.45243374934507e-12,-5.08429063473147e-12,6.60375508293512e-14,-2.85638335730823e-13,1,-1.49372322446566e-11,5.18000819331727e-12,-6.05667700534467e-12,1.44234841456418e-11,-2.21552752287268e-11,8.39082013514619e-12,-1.47793749089241e-13,3.65523592022423e-13,-1.25097628370684e-12,4.53686663228103e-13
0.0860000000000001,-2.73540280577044e-12,2.57385266180707e-12,-3.42936939080588e-12,5.70979417395361e-14,-2.68145009109342e-13,1,-1.11023425349213e-11,3.85468049771758e-12,-6.05027414274681e-12,1.15440785015618e-11,-1.58876660159813e-11,5.39232670217769e-12,-8.65576574213203e-14,2.34454816703094e-13,-1.06686660523396e-12,2.99557003213315e-13
0.0870000000000001,-1.93173605598507e-12,1.35489794066404e-12,-2.35295534573678e-12,4.94872874547882e-14,-1.29294028425796e-13,1,-8.26496180711331e-12,3.46188041354097e-12,-4.05647145027772e-12,6.67553547560653e-12,-1.06758623503488e-11,3.33814017727553e-12,-1.11877559720098e-13,2.01775599751463e-13,-6.77188481953843e-13,3.57543708587604e-13
0.0880000000000001,-1.27697326036511e-12,1.01538225380528e-12,-1.70201259554476e-12,1.99860455349291e-14,-8.39841708560161e-14,1,-5.80729704281755e-12,2.60763670675105e-12,-1.83158321312461e-12,4.91085988592812e-12,-7.48871874524147e-12,2.32037190550453e-12,-6.85941303228769e-14,1.50601122000872e-13,-4.46733482809117e-13,1.60955942179232e-13
0.0890000000000001,-9.65260818174278e-13,8.36736557178101e-13,-1.19303727883999e-12,1.82738836343878e-14,-6.8632547267156e-14,1,-4.01323837134856e-12,1.45136293572741e-12,-1.2038920504126e-12,3.38009229153399e-12,-5.55929531390168e-12,2.04019163416442e-12,-6.44226545657559e-14,9.8805479889899e-14,-3.24752205981776e-13,9.54009912217488e-14
0.0900000000000001,-6.99505111532229e-13,6.13294945867859e-13,-7.94880201702201e-13,1.5415831032361e-14,-5.90096977193431e-14,0,-2.87456059941301e-12,8.88690090580318e-13,-9.43310844889549e-13,2.64700722801146e-12,-3.58762390720388e-12,1.52479119077234e-12,-2.79135855725895e-14,6.58426016656032e-14,-2.46939049946813e-13,7.06516168395884e-14
0.0910000000000001,-4.86237370605703e-13,3.51871633593649e-13,-5.30293742187481e-13,1.27908253711748e-14,-3.14202202565145e-14,1,-2.1705957636276e-12,7.00778875270952e-13,-8.99613130112333e-13,1.5212063278376e-12,-2.66102825585862e-12,1.08160895417945e-12,-1.67541513835259e-14,6.15782625615828e-14,-1.39287635869163e-13,6.02326398393647e-14
0.0920000000000001,-3.18244970194249e-13,2.49216526989048e-13,-3.65282498706775e-13,9.8808828911751e-15,-2.81113728830832e-14,1,-1.46304742742741e-12,5.9416477439987e-13,-6.49344889777484e-13,1.41854069904855e-12,-1.94687252722706e-12,7.84655332884807e-13,-1.19334927394573e-14,3.55946171250576e-14,-1.45815243276163e-13,4.92080385287025e-14
0.0930000000000001,-1.93930924332646e-13,1.2744469556447e-13,-2.62102316728596e-13,2.16775717631359e-15,-1.33871189648161e-14,1,-1.04407242913839e-12,5.0402801060957e-13,-3.55188334465545e-13,9.55717801939344e-13,-1.38175190852611e-12,5.1391578427796e-13,-1.28575231388145e-14,2.22636766029794e-14,-8.18280322419958e-14,3.01351052864217e-14
0.0940000000000001,-1.54847019853572e-13,1.01772097583975e-13,-1.99125645710513e-13,5.75459957928648e-15,-1.09686526272156e-14,1,-7.6587939782139e-13,3.29264267629202e-13,-2.47258190808025e-13,6.71417432173743e-13,-9.84077033187111e-13,3.72037881988231e-13,-1.10798412529195e-14,2.10597288393931e-14,-7.32414001917841e-14,2.4080022318716e-14
0.0950000000000001,-8.53491222214632e-14,7.52104712340805e-14,-1.50526130234042e-13,1.81512817007596e-15,-7.34389868349538e-15,0,-4.93796197875461e-13,2.24946820933555e-13,-1.6225106895607e-13,4.50839068666278e-13,-7.40659612923675e-13,2.7652711669572e-13,-4.99717042347108e-15,1.32642785334235e-14,-4.14719891216814e-14,1.08592342300654e-14
0.0960000000000001,-5.99538510564959e-14,6.27456721231197e-14,-1.12611567736533e-13,1.35501186624153e-16,-3.28379047108474e-15,1,-3.81772307704574e-13,1.58801748730119e-13,-1.15166165869973e-13,3.33422444599723e-13,-5.64612706462475e-13,2.05950785213539e-13,-4.21070872988258e-15,7.9556580308336e-15,-2.17754120509166e-14,1.04766079568531e-14
0.0970000000000001,-5.29590235134379e-14,6.92432525663877e-14,-7.62660430437102e-14,9.28842261947544e-16,-6.34415290417445e-15,0,-2.5731773270056e-13,1.09384588003863e-13,-8.2105032999374e-14,2.50632251874262e-13,-3.81842435139141e-13,1.4062472949204e-13,-2.79727058228689e-15,6.36915495295891e-15,-2.48525301976753e-14,5.42578248127387e-15
0.0980000000000001,-3.90802033091804e-14,3.6989149629584e-14,-4.71573662964944e-14,3.57796140108485e-16,-2.83113490899051e-15,1,-1.91079206849047e-13,8.77612759250525e-14,-7.02994108311428e-14,1.60252507749232e-13,-2.35864574076356e-13,1.08145251729801e-13,-1.51119008446593e-15,3.42813755109272e-15,-1.40241851153704e-14,6.96431341156677e-15
0.0990000000000001,-3.19563498076503e-14,2.65244363474121e-14,-2.97200896710716e-14,7.2789909534459e-16,-3.06816843819904e-15,1,-1.41548113475839e-13,5.21786129701594e-14,-3.86431676602793e-14,1.18242117577255e-13,-1.51629339160018e-13,7.90606591748811e-14,-1.39457562929417e-15,3.07706791514961e-15,-1.40621011122162e-14,3.46054880256253e-15
