t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,0.413293480940501,-0.288930536618285,-0.833114865654426,-0.00673528600930528,0.00825172670399244,0,-0.210027432403672,1.00858489026488,-0.886238090877015,0.137611433053196,-2.02169303471159,-0.0835893068214831,-0.0354264544114536,0.0114243786534456,-0.0127079904028373,0.0436274859571901
0.017,0.309863859679144,0.148951012009433,-0.869929471634507,-0.012552800256841,-0.00187941938624336,1,-0.149939265874839,0.788223881651396,-0.285717896275619,0.667494602753682,-1.98559138207568,-0.189585245494426,-0.0446297990166361,-0,-0.0238519840203352,0.0209192696948829
0.018,0.160443019943774,0.442119858189912,-0.70616143765408,-0.0148781892237748,-0.00914656505040916,1,-0.154647388101486,0.543103300516015,-0.00691978366601934,1.05838281523127,-1.51192691450383,-0.105548451399097,-0.0478243210127678,0,-0.0403443536664045,0.00424604618447994
0.019,0.00305146555326984,0.562074142476941,-0.429375588104386,-0.0142903007345942,-0.0176436066852035,1,-0.319642928854657,0.309329708956159,0.0889447282854578,1.22414630426622,-0.997692176894345,-0.00658767991570635,-0.042848837749429,-0,-0.0513350858074107,-0
0.02,-0.133506879423318,0.487849256618345,-0.140735128230103,-0.00664636937556194,-0.0143160247573641,0,-0.435449262348351,0.089917707191565,0.0742936163827723,1.11189142590037,-0.499523722422303,0.172888591314566,-0.0195276288276378,0.00053093081312995,-0.0396598515419815,-0
0.021,-0.184057175309906,0.341821568776484,0.0870296662479255,-0.00216763858593011,-0.0101143930187893,1,-0.497001442322002,0.0315127239414895,0.0307555888385198,0.816525381811416,-0.227297747340102,0.420470566469601,-0.0109178392264119,0.00427058370781938,-0.0314393401342612,-0
0.022,-0.187088458521816,0.167435687274554,0.226510789044339,0.00116564859983841,-0.00552022898074953,0,-0.456750728552126,0.00135612268017541,-0.0527355386164611,0.417856466033778,-0.0795583792682496,0.666078771774681,-0.00338904241142994,0.0100259434723965,-0.0184742144324221,0.0039769745474024
0.023,-0.158169235656391,0.00691687396141181,0.273877358003967,0.00516594378163834,-0.00148100822945197,1,-0.336249180697877,0.00704565622584441,-0.157850932341781,0.216262280685014,-0.0176141813366654,0.685078196927517,0,0.0165453144496422,-0.0158807254554278,0.00853079525741488
0.024,-0.0940142713799268,-0.111144253196904,0.244742451523101,0.00499885580812182,0.00189480956632179,1,-0.30446758679512,0.0451679459404562,-0.369350931108126,0.0481499762404072,0.00363671866805427,0.576484232971952,0,0.0147592298069707,-0.00530560362037699,0.0104090683302157
0.025,-0.037585817893146,-0.170253543729441,0.167078589791136,0.00487273756686821,0.00409378315139958,0,-0.176563305862585,0.0892988217976247,-0.458424237116115,0.00457419494685334,-0.00748495637446738,0.386931473456626,0,0.0139327389546817,-0.000785053945347681,0.015425290240023
0.026,0.0123029824891776,-0.17165513730393,0.0729874017676918,0.00385565869469487,0.00486621182867748,1,-0.0920245755360237,0.12820914184751,-0.424689211345867,-0.0136965068216439,-0.0316682752034497,0.192601230269476,0,0.0107034638399088,0,0.0154040811010279
0.027,0.0478127554632085,-0.130635828070881,-0.0100363241042365,0.00167582901574569,0.00458733980095636,1,-0.0421203839924239,0.161032072273994,-0.335758645688187,-9.290162790743e-05,-0.0847700234550788,0.083487724123835,-0.00158804736467183,0.00570174455983511,0,0.0132036296157192
0.028,0.0592212836184913,-0.0673614790067956,-0.0642747774304836,-3.64974487659056e-05,0.00258774243535048,0,-0.0163913213781144,0.167900879108863,-0.175811643305422,0.00680416786161369,-0.183895466762112,0.0333547526391016,-0.00253340367882152,0.0029537625915856,0,0.00634749889626558
0.029,0.0532430281945591,-0.0102661191130014,-0.0854151736258382,-0.0014756019295524,0.000751542193774776,1,-0.00555058089661046,0.138472588391286,-0.0836517902237161,0.0447081641099369,-0.217420629711112,0.00647311195312466,-0.00452165467863465,0.000385085720301173,-0.00133895102943405,0.00402758333414789
0.03,0.0341271851595116,0.0303004613141103,-0.0797459016959393,-0.00186561141162506,-0.000740189408471916,0,-0.0094451033086442,0.0925819328247584,-0.0242143603013802,0.0923840221657278,-0.188296941557981,0.00167886083267274,-0.00572232387637713,0,-0.0032042938676509,0.00119958943455998
0.031,0.0131150222996722,0.0497152026441818,-0.0576526799361981,-0.00154646355033869,-0.00114892352723905,1,-0.024971992160297,0.0623581003108184,-0.00576704529581122,0.129610377371198,-0.134518965021776,0.00252632487100812,-0.00437404593783377,-0,-0.00368859867466278,0.00044774022474187
0.032,-0.00285672021224596,0.0538953786630735,-0.0291250211130105,-0.00113092788173401,-0.00163506398958939,1,-0.0358791362384428,0.0368572795847847,-3.21859791841995e-05,0.128865304586456,-0.0815647708389624,0.00605845457396737,-0.00390715013810329,-0,-0.00450351719146062,-0
0.033,-0.0133489276405478,0.0425796505923842,-0.00262038406393359,-0.000520975490390601,-0.00129902981355739,1,-0.0451898993069835,0.0163991953412812,-0.000755198198633551,0.101046363355695,-0.041325436532678,0.0285136654698172,-0.00194185974291079,0.000359161867908129,-0.00409658195934667,-0
0.034,-0.0170355113483411,0.0257353064884336,0.0161138598528857,-0.000183307774948865,-0.000736725312854933,1,-0.0481010842685334,0.00696107836416208,-0.00223170274753155,0.0690307782356986,-0.0129815786044999,0.0526847453419933,-0.00104788079274291,0.000705939211164119,-0.0025308888395678,0.000237299994904123
0.035,-0.0171579968800621,0.00911515477314151,0.0256401239140428,0.000308827770005557,-0.000393304020774748,0,-0.0435218089523403,0.00360285893151743,-0.00973750171397219,0.0339480848805159,-0.00423423790352193,0.0696068107888385,-0.00020494035677027,0.00131938330610671,-0.001455086126156,0.000578089213739658
0.036,-0.0125866044618865,-0.00546322038108624,0.0265889565575941,0.000445763264694305,7.18251541122902e-05,1,-0.0292606723681558,0.00347593058337222,-0.0252217584789943,0.0136511131419638,-0.00260814193419048,0.0677164030791837,-3.87609597092606e-05,0.00119011377744438,-0.000480513256695008,0.000849688936242441
0.037,-0.00714788351522932,-0.014137788044927,0.0211617486741533,0.000450622708699128,0.000195520046824947,1,-0.0210230916563161,0.00673035620507119,-0.0381493047308148,0.00297228629373807,-0.000997759652525605,0.0543199635124834,-0,0.00133903985612206,-0.00029592828907336,0.00132132901136811
0.038,-0.00218044078574234,-0.01817151662623,0.0122553573733419,0.000485567032193412,0.000566282028275366,0,-0.0152903429844585,0.0104819760478259,-0.0445874992330189,0.000647490134102458,-0.00216699822141935,0.0366717612792333,-0,0.00146858934571275,-6.44903500348918e-06,0.0017517615462117
0.039,0.00264747357698328,-0.0151784990220573,0.00308967809487154,0.000286679810269586,0.000389749068253217,0,-0.00705913203191337,0.0131442816745914,-0.0400683759163229,0.000582658917141004,-0.00615050315711915,0.0169938420568597,-3.28459133070198e-05,0.000890259854418706,-1.88934227118232e-05,0.00154577357327026
0.04,0.00512374989361628,-0.0105681533298098,-0.00397746449022051,4.76542489665594e-05,0.000294032291400884,1,-0.003121988533308,0.0180460565064076,-0.0273595111770722,0.000548878245001992,-0.0145840449952112,0.00605722690041541,-0.000168842204110945,0.000390071665998455,-1.74585683742357e-06,0.000932060834920966
0.041,0.0050898075255397,-0.00482430794908585,-0.00819100211385739,-4.95285223133943e-05,0.000237313815903564,1,-0.00137873329661666,0.0147027745830605,-0.0145865307468313,0.00247301008219278,-0.0224234877755976,0.00207309103843095,-0.000335660245650502,0.000156591155136443,-5.97063307717188e-05,0.000770267273742198
0.042,0.00413411349080383,0.00104570668269257,-0.00920818838195696,-0.000103138000311953,2.80934987366366e-05,1,-0.000952466376647358,0.0128886758632903,-0.00530546315940061,0.00704570287584819,-0.0207056359697347,0.000861006352844998,-0.00049372355220592,3.90341436832047e-05,-0.00028244686075418,0.000374005454940572
0.043,0.00275905647823281,0.00461398336363373,-0.00763703048144832,-0.000165703659100601,-8.41467619696925e-05,1,-0.00141626817499151,0.0101915752672258,-0.00153443704815917,0.0135802552747472,-0.0200318861022439,0.000445671677686451,-0.000456169923649935,0,-0.000338300880979596,0.000133253826186328
0.044,0.000919458480149531,0.00605522930866986,-0.00469554864791894,-0.000141178174459114,-0.000164903368848379,0,-0.00286989072352029,0.00592435482491945,-0.000333802093514051,0.0140356550840461,-0.0136116596827224,0.000725906498939254,-0.000377512193749607,0,-0.000408049632101206,5.87167989346955e-06
0.045,-0.000511591026006287,0.00547658189029144,-0.00152446982657209,-0.000108571811236413,-0.000174326917533634,1,-0.00468371603366033,0.00353133115188031,-0.00019625029133831,0.0133618947677205,-0.0057220012480008,0.0020079476904785,-0.000327930946256336,8.93339291131613e-06,-0.000506449310755138,1.57872940076494e-07
0.046,-0.00149609718240356,0.0037113629659705,0.000997061458649423,-5.55205461816003e-05,-0.000122657031162704,1,-0.00554328411472267,0.00139554490087829,-0.000225034333225995,0.0106219452201873,-0.00256134179705561,0.00402856680222016,-0.000184061921779782,5.73991005504507e-05,-0.000379644924321042,1.10438138850409e-05
0.047,-0.00188205545790796,0.00169880495059275,0.00247807672161094,1.67725372529288e-05,-6.41325569241811e-05,1,-0.00536357343994442,0.000856723378582047,-0.00068145234417243,0.0056584603353775,-0.000948226332123073,0.00601266644297302,-5.78511073900851e-05,0.000103652982526962,-0.000266506268395951,1.98929266476584e-05
0.048,-0.00154334146773061,-6.21619745074857e-05,0.00292166641533791,4.84157300301415e-05,1.03777038544676e-05,0,-0.00435586430021395,0.00030645234983438,-0.00195559627923987,0.00203770324516516,-0.000404287257074986,0.00713480055588186,-9.00594029579846e-06,0.000151802831521372,-7.02335048620424e-05,7.61257306835641e-05
0.049,-0.000935752228586126,-0.00109550210036902,0.00259912349310559,4.4413977581872e-05,3.2994140593453e-05,1,-0.00290575541595704,0.000565860851440013,-0.00312727761199387,0.00123256385285278,-0.000290158865898992,0.00711088854885225,-1.36216373216857e-06,0.000135929433956341,-3.78875578012843e-05,0.000116907201259747
0.05,-0.00042406832017601,-0.00164000330378377,0.00184427446732846,4.3615626189903e-05,2.26289467855995e-05,1,-0.00222906697604906,0.00103121690334792,-0.00448668965044396,0.000258134090839816,-0.00024435813474862,0.00541147264935952,-2.46031323052437e-06,0.000121631956611093,-1.93633555230821e-05,0.000129644218148139
0.051,3.13313605206654e-05,-0.00187331890084548,0.000876585090992316,3.17035629844883e-05,3.57369000968442e-05,1,-0.00101346196800257,0.00130461819530413,-0.00433503970147401,0.000135864156380716,-0.000572421707453539,0.00286052444290687,-4.42362008812869e-06,8.8053037477712e-05,-4.53485987253657e-06,0.000146282137354646
0.052,0.000330049711308896,-0.00159017453811076,-7.5403720390524e-05,1.79890137313412e-05,3.93940119273203e-05,0,-0.000543714988589025,0.00163725723129451,-0.00340340973351828,0.000113889128244822,-0.00113261960504073,0.00138212469209547,-1.06565858663583e-05,5.56437094983575e-05,-1.31840329771747e-06,0.000124703794415009
0.053,0.000469839020552663,-0.000964613735114152,-0.000776017847764927,1.85929760467122e-05,4.90039170955768e-05,0,-0.000310216003271521,0.00163840792019926,-0.00262047007389092,0.000183424507888359,-0.00184571807257192,0.0004054539544909,-2.44688288132442e-05,3.35967657065651e-05,-5.85712572440117e-06,0.000111203065279887
0.054,0.000602066676208814,-0.000110713646132221,-0.00106863706438628,-1.75088477760166e-05,-2.84163170558237e-07,1,-0.00011815402203346,0.00159421560973171,-0.00104622979998757,0.000565458856301056,-0.00219294994655858,0.000118571777998991,-3.62306891369132e-05,8.5080944838203e-06,-1.4292662085381e-05,5.27428074914093e-05
0.055,0.000378148656205148,0.000318894559136228,-0.00100969592549779,-2.1717908756004e-05,-9.26483156502167e-06,1,-0.00012426652909942,0.00118606651983746,-0.000403468826662975,0.000980619168749431,-0.00227379260465227,0.000109443917365258,-5.30025008028901e-05,0,-3.87519390418987e-05,2.36974959097809e-05
0.056,0.000135484112034073,0.000577445476056732,-0.000762046815058905,-1.64777802948846e-05,-9.60279671195923e-06,1,-0.000230033808817553,0.000755369235349556,-0.000150170549850993,0.00144350521234459,-0.00183663222130952,0.000107621226312841,-4.33851858876261e-05,3.52337775789668e-07,-3.62583032469862e-05,7.81247761428414e-06
0.057,-3.42206939946561e-05,0.00069038187622933,-0.0004127329547223,-1.24818183341417e-05,-1.42451409083649e-05,1,-0.000339332858393669,0.000450249384197527,-5.32826501848863e-05,0.00145574004970235,-0.00116918734730672,0.000159647219661185,-3.45414687228543e-05,8.48680818093826e-07,-4.23267653852617e-05,3.5226860128538e-07
0.058,-0.000149746550063151,0.000612280541110707,-5.45686939942446e-05,-7.82228070063952e-06,-1.37445225866605e-05,0,-0.000510001109059938,0.000267469493783462,-4.9363451323698e-05,0.00139061142109348,-0.000531677046844106,0.000361140202507747,-2.60823173981737e-05,2.89632597923721e-06,-4.96485613487103e-05,1.25866521402084e-06
0.059,-0.000209934038250031,0.000414559158066074,0.000227234492307795,-3.47507126999965e-06,-1.69078371167279e-05,0,-0.000537567417771236,5.49049788372407e-05,-8.28515198727922e-05,0.000927851238355021,-0.000186830005637606,0.000591778672879121,-9.28354280632819e-06,6.93536471064673e-06,-2.92888561726599e-05,1.56081116672454e-06
0.06,-0.000223024266265341,0.000120462762347973,0.000373328778313949,4.98967307273729e-06,-4.03628744562869e-06,1,-0.000493869469708598,3.64816122153664e-05,-0.000180464885397425,0.000434440101908351,-7.87788351883743e-05,0.000674607003632833,-3.70797852858631e-06,1.26957135650342e-05,-1.68704658203139e-05,5.98767129001915e-06
0.061,-0.000154317885761939,-7.65411638754256e-05,0.000384656545581489,4.85883834239999e-06,3.49042932769092e-07,1,-0.000366382912883798,3.70314799124338e-05,-0.000342081578884872,0.000168814573617681,-5.36349948959876e-05,0.000803942536066739,-2.10388175410942e-07,1.54300978251611e-05,-6.06385742463151e-06,1.17019519338767e-05
0.062,-9.33957582888385e-05,-0.00020781454997052,0.000305902482394031,7.89694193454758e-06,5.144500767776e-06,0,-0.000274962380082936,8.76338678254206e-05,-0.000379007620595149,7.11204478402721e-05,-4.20330501892239e-05,0.000632388694048261,-2.12726064654568e-07,1.25547124291846e-05,-1.41066853900998e-06,1.18764962938418e-05
0.063,-9.35974032243823e-06,-0.00024764321806334,0.000180416960599134,3.17046341425493e-06,3.52845549394953e-06,1,-0.000170725535790199,0.000121815992129948,-0.00048977196838429,3.50829040104796e-05,-6.47578115179692e-05,0.000443411392750697,-3.40155656877112e-07,8.0055780495849e-06,-1.15202697278632e-06,1.56615901630248e-05
0.064,2.17014151306696e-05,-0.000244263179210598,4.50679616698876e-05,6.4013350501435e-06,9.77972403637883e-06,1,-9.33336686425294e-05,0.000153780610242844,-0.0004504919745135,2.74012040213799e-05,-8.59882623110845e-05,0.00022068073382154,-1.62451798946712e-06,9.88759751495292e-06,-1.26118323200644e-06,1.77310660941038e-05
0.065,8.0553116447497e-05,-0.00014127376962821,-6.06269108774846e-05,1.42372334895008e-07,3.18878026201947e-06,1,-4.1181406234287e-05,0.000174422001741777,-0.000276205084464569,2.42872728888249e-05,-0.000155605931595474,9.47532910255082e-05,-2.8128055579934e-06,2.39799928744965e-06,-1.52802907292055e-06,9.94156315694678e-06
0.066,7.42425096663729e-05,-6.733260085054e-05,-0.000117746154984141,-1.12875462225376e-06,2.53600258629184e-06,0,-2.62944857497623e-05,0.000177370112923043,-0.000185569046649618,4.99410511695838e-05,-0.000202539114044405,3.24039124467196e-05,-4.2947493748581e-06,1.12497632604192e-06,-1.92891490250676e-06,5.74352121318197e-06
0.067,5.64359078417969e-05,9.93603264082755e-06,-0.000133242933649266,-2.81351297690315e-07,7.21487941878014e-07,0,-2.50214002401084e-05,0.000148945995231847,-8.30750964916195e-05,8.68140069540164e-05,-0.000240597182951841,1.72583015664663e-05,-2.73434021573198e-06,1.09568418204114e-06,-2.28464079624298e-06,3.26618284864137e-06
0.068,4.83877619073452e-05,6.49513350994052e-05,-0.00011242372729815,-3.02661221103405e-06,-1.05488474262766e-06,1,-2.77779425086027e-05,0.000126438688994703,-2.27951540068839e-05,0.000125467804867187,-0.000217773726050907,1.33713379310736e-05,-3.8381922641392e-06,1.50996204397432e-07,-2.80839385434976e-06,1.33490098224399e-06
0.069,1.49808848656377e-05,8.81305117533945e-05,-7.0209661561634e-05,-2.1761037990102e-06,-2.10900997420025e-06,1,-2.92652632132442e-05,7.49332355894334e-05,-1.31106176816235e-05,0.000153634751863132,-0.0001859352749308,1.78936371724765e-05,-3.41985304344606e-06,1.66593886757027e-07,-3.77207513497142e-06,9.73043250005686e-07
0.07,-7.15316089256819e-06,8.26689132080406e-05,-2.32303683046472e-05,-1.7356070433272e-06,-2.668052448156e-06,1,-3.79860165810265e-05,3.23273770556008e-05,-6.17133367513768e-06,0.000198054258143124,-0.000102171105815757,3.20327009397716e-05,-2.59292639035533e-06,3.00144784689334e-07,-4.24875484001661e-06,8.76723654037039e-08
0.071,-2.29889306259862e-05,5.58253821016874e-05,1.47769232456842e-05,-7.71349313539845e-07,-1.43167600998299e-06,0,-5.40308112205997e-05,1.88474156730922e-05,-8.69435642371862e-06,0.00013993611418802,-3.4897266555897e-05,5.12626041077613e-05,-2.41903541016381e-06,7.01026794410557e-07,-3.65319681612926e-06,3.76064534042735e-07
0.0720000000000001,-2.81415918329616e-05,2.8819819107824e-05,3.79654797440506e-05,5.59480450876441e-07,-8.9668183126893e-07,0,-5.50753859204802e-05,6.12909553674334e-06,-1.69867967193001e-05,7.81559090122175e-05,-1.50255657261892e-05,7.04553849378557e-05,-7.47918632618388e-07,9.31805715193862e-07,-2.11224230343162e-06,4.23479143769108e-07
0.0730000000000001,-2.01394035158209e-05,1.98663052535035e-06,4.63394341793694e-05,5.39402432666091e-07,9.29765544895846e-08,1,-4.5671214897621e-05,5.56711287847653e-06,-3.04929007557522e-05,3.32838055912165e-05,-8.4231911768692e-06,8.49875532551081e-05,-2.66933477289547e-07,1.15006997772416e-06,-1.05742559228781e-06,1.02184712930512e-06
0.0740000000000001,-1.30898029213441e-05,-1.55024999900452e-05,4.25528182628524e-05,7.687088313225e-07,1.05796889662813e-07,0,-3.86752433426482e-05,8.0070906119464e-06,-3.89230421112066e-05,1.29170761040052e-05,-4.42421753152476e-06,0.000114455685111959,-6.6942993605169e-08,1.38128857607e-06,-7.68051875546856e-07,8.73326677071753e-07
0.0750000000000001,-4.52892309701681e-06,-2.82101695716059e-05,3.04751045207816e-05,5.21440547076692e-07,5.69657650471763e-07,1,-2.68167282821105e-05,8.51357285654752e-06,-5.70430652907938e-05,6.5548054486178e-06,-6.37532166235588e-06,8.1845572796738e-05,-5.71106725813828e-08,1.32078341296179e-06,-1.84701310450046e-07,1.10012810680351e-06
0.0760000000000001,8.64216743370606e-07,-3.03537831774009e-05,1.43513135787867e-05,7.48018740350278e-07,9.26590146618341e-07,0,-1.75344274401689e-05,1.13995083280441e-05,-6.41917679920743e-05,3.52607773636218e-06,-1.02466306269775e-05,3.90014724521313e-05,-1.40583949160835e-07,1.27092579111038e-06,-1.2611751553288e-07,1.60701577468927e-06
0.0770000000000001,7.90031444711996e-06,-2.31470944608137e-05,-3.43225880063586e-07,3.53596758648528e-07,7.08649964004569e-07,0,-7.61716919020251e-06,1.6108545916275e-05,-3.95538647261601e-05,2.39840406333056e-06,-1.77867429414703e-05,1.48701436880323e-05,-2.54679260350145e-07,9.01264536600277e-07,-1.73030499414584e-07,1.76519968068132e-06
0.0780000000000001,1.05134198999461e-05,-1.32905527790979e-05,-1.03321291685302e-05,3.61292878608157e-08,5.71362724885728e-07,1,-3.11655831714301e-06,2.63230324952854e-05,-2.64419944397986e-05,4.93247480349363e-06,-2.10982742298256e-05,5.27485288850729e-06,-4.62633164895085e-07,2.6236662029923e-07,-1.16221443206886e-07,8.41613807708948e-07
0.0790000000000001,9.85675200103679e-06,-2.46330961148133e-06,-1.46255634348959e-05,-2.65271947347639e-07,6.72162068980223e-08,1,-2.74107477552041e-06,2.33596899522049e-05,-1.25275400306557e-05,8.90262130516312e-06,-2.2765830784442e-05,2.59654719369297e-06,-4.29540519797203e-07,1.89847445583706e-07,-1.55840107915924e-07,4.78195504209911e-07
0.0800000000000001,6.39436051897851e-06,4.13863716820432e-06,-1.41391294727143e-05,-2.45022664492515e-07,-6.11673339304569e-08,1,-1.93741695512324e-06,1.73624606581845e-05,-5.46180133841415e-06,1.03720389072882e-05,-2.04299436701268e-05,1.23287466668568e-06,-3.81944825572036e-07,5.20947318300862e-08,-3.51734884158186e-07,1.57766060217715e-07
0.0810000000000001,3.45415610666727e-06,8.34745703837551e-06,-1.06870200186001e-05,-3.46302373644447e-07,-1.72664292424194e-07,1,-3.2437185970027e-06,6.91391071261716e-06,-2.54318056420105e-06,1.3130121897431e-05,-1.70436162537267e-05,9.64310877156929e-07,-5.06294263077412e-07,1.32156885042553e-08,-3.52595489775146e-07,6.0986362751751e-08
0.0820000000000001,-1.70054207129004e-07,9.59281253062042e-06,-5.74544948639147e-06,-2.55238290968457e-07,-3.06313260657402e-07,0,-4.7339822048748e-06,4.14297220175926e-06,-1.36636384907157e-06,1.32159221761808e-05,-1.35595465966717e-05,2.42967388421809e-06,-3.94888825876625e-07,2.83206555370524e-08,-4.14221028398057e-07,5.99777847198599e-08
0.0830000000000001,-2.58278527299475e-06,7.67725381672065e-06,-1.00047507908101e-06,-1.31407157901624e-07,-2.71997371733517e-07,1,-5.8655754707858e-06,2.11452616454538e-06,-6.88179000889269e-07,1.23107805653635e-05,-7.72910219510181e-06,5.20878693739184e-06,-2.14843327641867e-07,7.17061850677731e-08,-4.39134351435858e-07,2.88900477657451e-08
0.0840000000000001,-3.58750514425606e-06,4.55253052217172e-06,2.35286664656262e-06,1.62340859650956e-08,-1.02300713756008e-07,0,-6.3003085170222e-06,1.29409600780112e-06,-1.31117909580321e-06,1.22119894890597e-05,-3.17688027257816e-06,6.62410244769282e-06,-7.46214331359536e-08,8.46164306744496e-08,-2.39613812901122e-07,2.69365681761445e-08
0.0850000000000001,-3.09162101407647e-06,2.01964743356596e-06,4.1516358323371e-06,2.63693186091443e-08,-1.28101932498989e-07,1,-4.94078988974253e-06,6.11011486389656e-07,-2.10685015092514e-06,6.97060208741908e-06,-1.65179438014127e-06,8.28506228723931e-06,-6.74800548520374e-08,9.7682819749579e-08,-2.42413866713506e-07,3.21549136389645e-08
0.0860000000000001,-2.54647713391912e-06,-9.37252666016625e-07,4.43810238836414e-06,6.96887720458186e-08,-1.99660564243457e-09,0,-3.82009097900257e-06,5.1539043258808e-07,-3.38466882855272e-06,2.84046235042314e-06,-9.65669896896348e-07,8.04574136250708e-06,-2.50525753435266e-08,1.04317466605733e-07,-1.08124797960313e-07,1.52982713353644e-07
0.0870000000000001,-1.64097156042388e-06,-2.48826361116877e-06,3.48950218881914e-06,1.18412584011656e-07,4.15478517891556e-08,1,-2.83896172880402e-06,6.74292135701124e-07,-4.2987956492548e-06,1.17888482628e-06,-8.21747599557984e-07,7.13007111589267e-06,-1.09541327619223e-08,1.38128843490467e-07,-4.398621035623e-08,1.37215724807443e-07
0.0880000000000001,-3.57967861937784e-07,-3.05283779364633e-06,1.96253671548301e-06,4.81742769963082e-08,5.59916678034337e-08,1,-1.64281497880556e-06,1.22243331653838e-06,-6.2773296285676e-06,7.7441978842079e-07,-8.82402062516327e-07,5.34278558427e-06,-1.19031417238651e-08,9.57638634660139e-08,-2.47338285693029e-08,1.61063609292999e-07
0.0890000000000001,1.3453610200757e-07,-2.81428308482412e-06,3.48950054328659e-07,4.93488561288415e-08,7.56884947670362e-08,0,-1.05273350579983e-06,1.36192535825918e-06,-4.98518033100719e-06,3.07152341330068e-07,-1.6252565537976e-06,2.373620073698e-06,-1.75583784437647e-08,8.81147385372384e-08,-1.80119559406746e-08,1.44165487046806e-07
0.0900000000000001,5.91349789651169e-07,-1.84691150135002e-06,-9.29985473931252e-07,6.31927970528886e-09,4.13674816615318e-08,0,-7.09515560420491e-07,2.01588893866168e-06,-4.4804092813752e-06,3.49065139909186e-07,-2.07800082575417e-06,1.23988763410683e-06,-2.74762471850142e-08,3.6884053457684e-08,-2.10094096993407e-08,7.53895832198209e-08
0.0910000000000001,5.95211357173818e-07,-8.29835818179187e-07,-1.66265251522906e-06,1.4703714360996e-08,4.32532951335304e-08,1,-4.86221277972312e-07,2.05162863723115e-06,-2.55893909380088e-06,5.37512739328905e-07,-2.47910414918458e-06,5.60981737026413e-07,-4.11217669922349e-08,2.15833344792033e-08,-1.34503405406216e-08,5.19135156641753e-08
