t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.015,-0.0344901798612086,0.108812292089274,-0.212212065977403,0.00134132956316835,-0.010527106936878,0,-0.319520086875556,0.248976349230867,-0.419761180323296,0.645132545239502,-0.608584444427805,0.433412154112867,-0.0168548890920448,0.0186186806316226,-0.0476738059671434,0.00554767363135157
0.016,-0.0185426681740963,0.089393751486052,-0.157742793984122,-0.00187011910697729,-0.00684218211526315,0,-0.231374216066779,0.251017990686031,-0.278368065881364,0.428965993988353,-0.488928456518667,0.303827747446918,-0.0206570206359726,0.00674309105721069,-0.0390586711608651,0.0166457330685478
0.017,-0.0346287541428042,0.0809673205586911,-0.110893863396897,0.00122590244239906,-0.00533898630578165,1,-0.201771943907116,0.148027607035018,-0.173038556047889,0.376655071593754,-0.370273476957136,0.25726139241432,-0.00981673969943821,0.0135769978053012,-0.0367805137826861,0.0128693177161611
0.018,-0.0197115634385524,0.0676332401645319,-0.0700527373691556,-0.00134022828392138,-0.00650870268650391,0,-0.13571684225746,0.101340634820457,-0.155124872811951,0.296022177822171,-0.27982559290639,0.208191915534934,-0.0083280837520896,0.0067685892177207,-0.0242011011377317,0.00472596876746316
0.019,-0.0306261030017188,0.0320216195383633,-0.0427665968163671,0.000432705761580623,-0.00380484881892936,1,-0.125837166931431,0.0566836745208343,-0.169966175041598,0.203510967815641,-0.195691900367859,0.152479715249115,-0.00405629110539902,0.0057403565866328,-0.0214242170162452,0.00599333724203211
0.02,-0.0236150510230712,0.0132860101534173,-0.0303708818147028,0.000581772027202182,-0.00192933266910717,1,-0.107400664555995,0.0519596709946402,-0.10323152116947,0.120541489017604,-0.151600106549577,0.125180686480705,-0.00252014384464167,0.0052040783613371,-0.010833334132939,0.00511954696829198
0.021,-0.0158412038998837,0.00767295994917579,-0.0246249080162884,0.000860531213712463,-0.00135434239721078,1,-0.0705830815112617,0.044619369930336,-0.0805546057401244,0.0891603928313707,-0.112149160203332,0.103084972293319,-0.00238108183878323,0.00483170472746132,-0.00887968105559135,0.00270331470006564
0.022,-0.00614811135740791,0.00531041315535683,-0.0210610703674663,0.000155992184168648,-0.000467263136420466,1,-0.0546982676479016,0.0400425971276093,-0.0696327264205326,0.0733716924394712,-0.084415924151454,0.0576348979017209,-0.00124280972889684,0.00235004526803087,-0.00550092931944031,0.00363164988734777
0.023,-0.00408105094487937,0.00884182850345335,-0.0171530926083438,0.000132858213242257,-0.000825151788588786,1,-0.0361454204221362,0.0257355597293143,-0.0511178773194182,0.0623198701716708,-0.0682302395612432,0.0388083965986781,-0.00183383750179034,0.00224956830327302,-0.00491606487414155,0.00192891495960316
0.024,-0.00242981419425852,0.00746181283207214,-0.0126720204513393,2.59244823801354e-05,-0.00080307241236051,1,-0.0285317804520438,0.0220330648500468,-0.0221344143470456,0.0480746509466337,-0.0534228414714015,0.0347871732275259,-0.00131015118367809,0.00130458836609013,-0.00503693147159216,0.00141236216988786
0.025,-0.0019526058753376,0.00478116157374797,-0.00931332444219046,0.000114723921992451,-0.000386618704003231,1,-0.0201481375773713,0.0152008558010665,-0.0194956595099338,0.0318104714592878,-0.0391323073104386,0.0275638655804643,-0.000709801748229205,0.00106406487965463,-0.00246939600634582,0.00102624891822245
0.026,-0.000675549340247424,0.0045081918555746,-0.00675813975238979,2.3154689464221e-05,-0.000385646107134556,0,-0.0134359307824437,0.0138274408183906,-0.0190454918356034,0.0258047391459091,-0.0283754575721779,0.0195767098221712,-0.000393403286719784,0.000739930378860858,-0.00208986510473887,0.00107782812335281
0.027,-0.000391255235546864,0.00330935412344039,-0.0046115384725481,-0.000104533267534965,-0.000210940724483065,1,-0.0110835227957496,0.00842964342306799,-0.0137456823600071,0.0206465684092242,-0.0215326607948111,0.016177710065607,-0.000500646866561907,0.000611569219197715,-0.00136739179025433,0.00106391879227357
0.028,-0.00134900062605518,0.00285028254745241,-0.0029183098144666,2.29809880420378e-05,-0.000156204008865866,1,-0.0103327743331818,0.00692118261732992,-0.0107021231588239,0.0159100579570621,-0.0151852874427022,0.0120339342943692,-0.000300096547185821,0.000286906269852879,-0.000894363402418154,0.000369437243359469
0.029,-0.00100205869662547,0.00224546732401767,-0.00151839622171451,8.30347048534182e-06,-0.00012624475046128,1,-0.00765838962017651,0.00422156320875425,-0.00849638329151844,0.0101049144195866,-0.0112099964486733,0.00952154040933499,-0.000210545142042074,0.000385211860652303,-0.00083899018430023,0.000364582152766429
0.03,-0.000827719746472823,0.00144393610683176,-0.000506235708947429,-2.86055509123639e-05,-0.000159977399959282,1,-0.00562404510455687,0.00322754797425849,-0.00444512261214113,0.00643329170965205,-0.00899084752282233,0.00790767356872997,-0.000244952821625187,0.000265743316224908,-0.000577884944168562,0.000314072900763964
0.031,-0.00102117582386435,0.000140873710077644,-7.51465199585087e-05,4.47544091008128e-05,6.36549928475947e-06,1,-0.00364266101275052,0.00284567168949344,-0.00540247632774713,0.00577740082891867,-0.00650149642560154,0.00568697230116816,-0.000100519345638017,0.000206765048308452,-0.00037622297092287,0.000278406276321867
0.032,-0.000498130238252354,0.000192850435032382,1.6885841047152e-05,2.66133314631383e-05,-3.90362683813899e-05,1,-0.00257003250161926,0.00276875175547419,-0.00392330458648164,0.00513643369883704,-0.00427423853200255,0.00440004056674566,-0.000100769265920983,0.000122824967073078,-0.000401148640087976,0.000239138800390483
0.033,-0.000197490550178352,-0.0001497480186527,2.74257172158061e-05,2.48538885933795e-05,3.97032987766758e-06,1,-0.00243717041591097,0.00236611784727586,-0.00321325087044654,0.00331745881378076,-0.00363901367704665,0.00386831548078677,-9.43483549196176e-05,9.33782472578961e-05,-0.000173843688553104,0.000191766896199909
0.034,5.78074981471874e-05,-0.000102121320400498,-4.17005671413533e-05,1.83414705332044e-07,-1.14625974719891e-06,1,-0.00145601429703446,0.00158591806143624,-0.00207046118172979,0.00219480167112978,-0.00277623965352095,0.00320292807728501,-7.1903893256283e-05,8.99779585935614e-05,-0.000134402315979633,0.000136816078376973
0.035,5.40479239303318e-05,-7.60614556535135e-05,-9.0632472626161e-05,4.89903080344257e-06,9.81444404987827e-06,0,-0.00109655391482836,0.00108115822351842,-0.00188476769488019,0.00153260527766814,-0.00192315404920978,0.00189944683342663,-3.89006317674937e-05,6.32660301298899e-05,-0.000100449633175927,0.000126075102589394
0.036,9.55239433533299e-05,4.84173181772159e-05,-9.77603256153663e-05,-4.97813498797477e-06,5.57916101005834e-06,0,-0.000798497997185728,0.000849014171798405,-0.000933242377809671,0.00129046770858044,-0.00145777507767434,0.00141350408884304,-3.73425150004927e-05,2.52223946130106e-05,-7.94223599454834e-05,7.57129313673827e-05
0.037,3.9058904867644e-05,0.00012007797722699,-5.11181613259666e-05,-1.59313575965392e-07,-3.43337615738363e-06,1,-0.000629048270234567,0.000652964559471645,-0.00061416085255371,0.000959033514988166,-0.00103894572718308,0.00123886196021169,-3.53962458371669e-05,1.64237791398806e-05,-7.47689158963852e-05,4.168096398751e-05
0.038,3.38245540751925e-05,9.1179871013759e-05,6.90410182702291e-06,-5.36203414083128e-06,-1.64361253274581e-06,1,-0.000453423267718656,0.000526136554601507,-0.000683319433990062,0.000694253173894041,-0.000708449945520851,0.00088049174181808,-2.67739387452858e-05,1.84442782026268e-05,-4.7865674659574e-05,4.26736570661412e-05
0.039,-2.04216438283487e-05,5.9053859688415e-05,4.81214492288156e-05,1.48455783415619e-06,-1.9667658884807e-06,1,-0.000405893230208847,0.000237240795584562,-0.000506382198583397,0.000447404448323649,-0.000452905387097028,0.00072872046719007,-1.20550308864381e-05,1.77622759565358e-05,-2.93041842153622e-05,3.48028085349272e-05
0.04,-4.35113502361534e-06,1.44970058444421e-05,6.81894776607095e-05,-4.19131692980541e-06,-2.57326029406764e-06,0,-0.000211009531460744,0.000202447403441323,-0.000428335750797324,0.000342386396407608,-0.000347284181864545,0.000608065580125425,-1.55800621175455e-05,1.51485268670803e-05,-2.83094154564189e-05,2.45134428614891e-05
0.041,-4.38227767453554e-05,-3.42380806164546e-05,6.25695090532699e-05,2.27755485925421e-06,3.92362835755003e-06,1,-0.000203957297190258,0.000152078333069113,-0.000427062274060224,0.000182953376913522,-0.000277107094336919,0.000437035624472703,-6.10483755124469e-06,9.4579752552621e-06,-1.0132861801887e-05,3.11911787422989e-05
0.042,-1.79788066178639e-05,-2.18023682601428e-05,4.71962704888601e-05,6.18798130941957e-07,1.59920486071312e-06,1,-0.000168247744028419,0.000152400658671261,-0.000235934203203726,0.000171771567654126,-0.000213890828855295,0.000289572978061898,-4.83382907730584e-06,6.21112036703145e-06,-9.43248056439044e-06,1.72683737056575e-05
0.043,-1.03793707587639e-05,-2.3637865521184e-05,3.46850264865833e-05,-4.73525606558612e-07,-1.555693220968e-07,1,-0.000103405499521877,0.000106211390142903,-0.000213020977542422,0.000133480473390714,-0.000134178054115908,0.000247486668687492,-5.34152303478622e-06,3.97067028389361e-06,-6.96910756636995e-06,1.17088995250148e-05
0.044,-1.3897909111237e-05,-3.3828841230267e-05,1.88321805067167e-05,1.63364723558491e-06,1.69982050383182e-06,0,-7.75585589389414e-05,7.25337914290909e-05,-0.000145036241744891,8.0107063082298e-05,-0.000112440567379826,0.000208865782644589,-4.70459893779818e-06,2.89272146328313e-06,-8.03456524206346e-06,7.81817086195892e-06
0.045,2.97082770071606e-06,-2.17530713481398e-05,3.58373027033472e-06,1.31637757971395e-07,1.61281542422075e-06,0,-5.83983226472988e-05,5.43624264030981e-05,-9.5045829250445e-05,5.32211740924803e-05,-0.00010449468290669,0.000155037906623576,-1.94306838419006e-06,1.99982738351073e-06,-4.20728439129417e-06,8.22932262544579e-06
0.046,3.94079845577866e-06,-6.70402162316511e-06,-4.1891031021126e-06,1.48523731278733e-07,2.25895125931553e-07,0,-4.23711005968319e-05,4.91890559628815e-05,-6.23919327115697e-05,6.37177289902748e-05,-7.4418374421213e-05,9.77664366937773e-05,-2.06383652464967e-06,1.19576573959676e-06,-4.14523463704092e-06,3.6583959333063e-06
0.047,4.97916410405307e-06,-2.11595315335179e-06,-6.59850438555712e-06,-9.92042723614594e-08,2.49479931880837e-07,1,-2.90455011321235e-05,3.08281656842625e-05,-4.71365800883782e-05,5.26794159271077e-05,-5.74282108068809e-05,6.30709578922788e-05,-1.15494219015556e-06,1.35907559290353e-06,-3.44294824304626e-06,2.54694586801047e-06
0.048,3.56127566760484e-06,2.73514705967231e-06,-6.40943726030101e-06,1.49318502946417e-07,2.0275109386888e-07,0,-1.65664558336925e-05,2.25814133726126e-05,-4.13584637556915e-05,4.92868955565564e-05,-5.10386010158034e-05,4.52769689830402e-05,-8.76851358277581e-07,7.63539746861677e-07,-2.36999822039265e-06,2.23325269302455e-06
0.049,4.64332600196158e-06,6.25912652919456e-06,-3.92083848841097e-06,2.53625841952918e-08,-2.45235031409404e-08,0,-1.38536289393966e-05,1.82057264391465e-05,-3.1708150506164e-05,2.68959416678452e-05,-3.41543021768998e-05,3.86003562903812e-05,-6.02270362905718e-07,7.81621169484067e-07,-1.6515478039698e-06,2.2179312374095e-06
0.05,4.44281083652604e-06,6.42545336254067e-06,-4.29675109615842e-07,-4.70184293132828e-07,-2.5898558777246e-07,0,-1.04248489868452e-05,1.62020690111106e-05,-1.72777921457819e-05,2.29885275605738e-05,-2.82009224163515e-05,3.01719270446397e-05,-7.08679596654075e-07,2.83609914253275e-07,-1.37712757991379e-06,1.36575061157444e-06
0.051,-4.54374064740007e-07,3.4120149598747e-06,2.26578125418474e-06,-1.9913069300392e-07,-2.9762239748501e-08,1,-8.69268510921938e-06,1.48531515011563e-05,-1.52063528403648e-05,2.27634755283924e-05,-1.72787867168755e-05,2.30749324152693e-05,-7.44458974219581e-07,4.19138635378198e-07,-1.02815257208503e-06,1.09592449358222e-06
0.052,-2.30611449919414e-06,1.68145476255061e-06,3.66073103090191e-06,-7.8668116335044e-09,-1.050724019216e-08,1,-1.03968304773816e-05,6.59039642405936e-06,-1.15668190163484e-05,1.27761624374832e-05,-1.08431774013174e-05,1.90387621586333e-05,-3.87012408313419e-07,1.6478402969132e-07,-7.51942573442262e-07,7.20451234246873e-07
0.053,-2.1615219647286e-06,-1.18729265554487e-07,4.08382803649888e-06,1.00449436819926e-07,1.25370344238568e-08,0,-7.90439053261015e-06,4.75392858873157e-06,-1.05718939759012e-05,8.23655668380706e-06,-7.04907853479815e-06,1.73057489557908e-05,-2.39415212754388e-07,2.95118709760826e-07,-3.66361108160122e-07,8.05873158859428e-07
0.054,-9.99923597120409e-07,-1.57240381735287e-06,3.6128674986606e-06,1.67122208573825e-08,-3.83859093254834e-08,1,-4.7896112386014e-06,3.51068888971918e-06,-1.08467083493753e-05,7.60548556982164e-06,-5.03683156974513e-06,1.56477790235049e-05,-1.35077409420432e-07,1.73757423111786e-07,-4.07359066931957e-07,3.68601354388362e-07
0.055,-7.4573069503348e-07,-2.96877636590112e-06,2.35785606963029e-06,7.39008229200004e-08,4.718447253369e-08,1,-3.2177774503377e-06,3.12746940616867e-06,-7.57149687912734e-06,3.62261119457972e-06,-3.76148525457705e-06,1.12886340500649e-05,-9.59298944899995e-08,1.98641298604309e-07,-3.06833965942309e-07,5.79315851318869e-07
0.056,2.84942531946066e-08,-2.96571103552545e-06,7.24824879371447e-07,9.41167216329183e-08,2.02472911656317e-07,1,-2.44781622373561e-06,3.18880152596399e-06,-5.52802547194905e-06,2.27900900492759e-06,-2.9651909993e-06,7.41562819954687e-06,-7.63445089083199e-08,1.33016305935475e-07,-1.36877051378002e-07,3.43989943986168e-07
0.057,9.21421767963654e-07,-1.1389828215528e-06,-3.97664801305995e-07,1.78661721865468e-08,1.19896433173318e-07,1,-1.04168003091588e-06,2.62060879935275e-06,-4.5009955011981e-06,2.38343845021022e-06,-2.88281025992249e-06,4.30639039887853e-06,-1.12424618468192e-07,8.70784236703582e-08,-1.61844485551559e-07,3.8095005479171e-07
0.058,1.00375599075898e-06,1.47230895136164e-07,-6.65621158381692e-07,-5.46829479913882e-08,-1.62551657705965e-08,1,-9.26961699430072e-07,1.99276168084067e-06,-2.88338296219775e-06,2.16715588372579e-06,-2.10468708606472e-06,3.19733795420553e-06,-1.15408082983452e-07,3.64802872993519e-08,-7.73692773057834e-08,1.31162418760949e-07
0.059,3.8785884838312e-07,2.5116512428606e-07,-5.55590980215494e-07,-2.90643471480156e-08,-2.13725238501918e-08,0,-6.17401579957749e-07,1.19884538027135e-06,-2.20704345205482e-06,1.86552471519159e-06,-1.57014279965309e-06,2.3521013874446e-06,-5.54194510558022e-08,4.83666307827944e-08,-7.82360120411995e-08,1.0955381937274e-07
0.06,7.43653140658052e-08,2.54177472066003e-07,-4.16519993057526e-07,-7.50106744800446e-09,-2.12285513265025e-08,1,-5.65489390361009e-07,8.70059613087291e-07,-1.55304072507717e-06,1.01453608073379e-06,-1.22332899117825e-06,1.37509764801163e-06,-3.40194244802524e-08,4.48649451812748e-08,-7.77800126429047e-08,1.40137314889166e-07
0.061,-4.09360200213757e-09,2.04206609539053e-07,-2.90574980854021e-07,-1.41875180541453e-09,8.79157243509539e-09,0,-4.24604998344762e-07,8.99295645978286e-07,-8.16162043793072e-07,1.00867728492759e-06,-1.35016008820147e-06,1.27323943694148e-06,-3.20329327100421e-08,3.50952785666814e-08,-6.2802093920184e-08,7.70973913084345e-08
0.062,-1.72052698643655e-08,3.46095732053939e-07,-1.38597313797683e-07,-8.95705437448603e-09,-3.37847408467288e-08,1,-3.70302998290335e-07,6.47539953330136e-07,-4.83231742947394e-07,8.37361369582134e-07,-9.45140229502397e-07,1.10356990123238e-06,-4.02054972305248e-08,1.59053286645642e-08,-4.01144576997852e-08,3.41645497058648e-08
0.063,-1.00805621626139e-07,7.5515233607534e-08,-2.36208988560007e-08,6.14620590099351e-09,-1.51414683534168e-08,1,-3.37853556904463e-07,2.99118380470702e-07,-3.62158407553527e-07,5.83987216798744e-07,-5.54697029298794e-07,8.14610589545442e-07,-1.18395864046386e-08,1.71313962887746e-08,-3.99375488650949e-08,2.14348630108317e-08
0.064,-3.27238180481814e-08,-4.58930412316905e-08,-1.59369765013227e-08,5.60503625081993e-09,5.54655116933921e-10,1,-2.38497262943471e-07,2.52958123515993e-07,-3.86279902013797e-07,3.5567658698223e-07,-4.43846500872216e-07,5.31043123636446e-07,-7.82954484820376e-09,7.24143579603219e-09,-1.06703383626196e-08,2.03371267138077e-08
0.065,2.37292356331858e-08,-2.70247575124258e-08,-3.59297329192824e-08,-1.33000705353819e-09,-1.67019235030399e-09,0,-1.76526032919638e-07,1.19301106930209e-07,-3.33118290489833e-07,2.16849435263659e-07,-3.09927845734195e-07,3.57308333234072e-07,-3.3069970900643e-09,6.92405902555738e-09,-1.21534572188472e-08,1.17556053079521e-08
0.066,8.81440878800822e-09,-2.10689062507657e-08,-4.91411401428072e-08,3.27859070295933e-10,-1.0376280267771e-09,1,-1.67221473706885e-07,1.20394938138688e-07,-2.49879914762002e-07,1.3336792129955e-07,-2.13630324470129e-07,2.39274663938032e-07,-6.12212851343612e-09,3.77201119319366e-09,-8.63237656729291e-09,9.25226283612515e-09
0.067,1.109559771022e-08,-6.25535115121458e-09,-5.66031490728178e-08,2.94140999299913e-10,-2.05498036290282e-09,1,-1.40893183955646e-07,1.0608883245532e-07,-1.80597122214759e-07,1.11958869938622e-07,-1.88180355555981e-07,1.77063415892642e-07,-4.37661956101798e-09,6.66269211029926e-09,-1.20249970611053e-08,9.72653246928881e-09
0.068,1.28388331572216e-08,8.66343150268024e-10,-5.80586667491708e-08,-1.81981936225834e-10,-7.06464009816306e-10,1,-6.34036001176603e-08,8.29186775954942e-08,-1.40379015464375e-07,8.3093008478961e-08,-1.62340297155861e-07,1.32651880707213e-07,-3.13604303893061e-09,3.29747236553762e-09,-5.86217083547422e-09,8.16812081446744e-09
0.069,9.88526919050415e-09,1.76174537303179e-08,-5.29078263925211e-08,-1.31888354184503e-09,-3.59611401271664e-09,1,-3.00842236564548e-08,7.8465705804341e-08,-8.9250211275851e-08,8.33224051915176e-08,-1.6115628030138e-07,8.88062822009714e-08,-1.94570229629947e-09,1.57775098061526e-09,-4.94787825124015e-09,4.02038445056205e-09
0.07,-3.60627508493796e-09,7.04898654835539e-09,-4.61608462727871e-08,5.00704241826119e-10,1.3189868537285e-09,0,-2.69221495030941e-08,5.08461731245368e-08,-6.51288546466478e-08,8.1938713145272e-08,-1.1469287552711e-07,6.84375438296545e-08,-2.45277097141741e-09,1.02966988401751e-09,-5.92478823463705e-09,4.45715868137079e-09
0.071,1.50173803365684e-09,3.36740313088798e-08,-3.48522334648661e-08,-6.93692200439787e-10,-3.82256067361923e-09,1,-2.79037892069984e-08,3.63167003872765e-08,-2.84765863586141e-08,5.13458942477331e-08,-7.93630071994795e-08,5.21464585302701e-08,-1.77387124668377e-09,1.26606893140192e-09,-5.19612893126403e-09,2.5543944639802e-09
0.0720000000000001,-5.24252541271701e-09,1.14506104318118e-08,-2.25204731995106e-08,-5.32015429264231e-10,-3.00741164874345e-10,0,-2.27911506876712e-08,1.99521641397326e-08,-2.5883025647305e-08,4.29466022131155e-08,-6.06120380238411e-08,4.1938359197993e-08,-8.16130561192526e-10,7.14926519222096e-10,-2.72624701271486e-09,1.73183132628158e-09
0.0730000000000001,-9.80642938377475e-09,1.56930062808561e-08,-1.50348002636141e-08,5.62239635988012e-11,-6.03844425866078e-10,0,-2.06879978430162e-08,8.61784032189166e-09,-2.92735282191747e-08,3.69304632796738e-08,-4.38035345608297e-08,3.13864490578759e-08,-6.25126078047226e-10,8.64363925750356e-10,-1.71625726987153e-09,1.27432675186585e-09
0.0740000000000001,-8.33818251593113e-09,1.39378043864784e-08,-6.88779812561202e-09,-6.56063645619204e-11,-1.89638872323958e-09,1,-1.37107546803841e-08,7.25108538700076e-09,-2.40368057323469e-08,2.40664513472022e-08,-3.31149939794129e-08,1.99093772567174e-08,-3.78030301254055e-10,5.10716928667477e-10,-1.10216877147357e-09,1.00921351108726e-09
0.0750000000000001,-8.16902665037256e-09,-5.81411103476216e-10,-3.26831094832752e-09,5.592349143399e-10,-2.80656267156947e-11,1,-1.49790034922837e-08,7.04416125986215e-09,-1.26140289771758e-08,1.41101140976354e-08,-2.6064857100945e-08,1.63335156541336e-08,-3.15585876969304e-10,3.12157992485559e-10,-1.16592158999301e-09,7.18933687367906e-10
0.0760000000000001,-2.06981714653083e-09,5.67878456309379e-10,-3.26760965408931e-09,3.45066204789971e-10,1.04100888865833e-10,1,-1.00396333679384e-08,5.61080282272645e-09,-9.87935729404505e-09,8.56528226658362e-09,-2.34024474847211e-08,1.06525018537784e-08,-1.53722589844627e-10,4.63808693617112e-10,-6.31389377074536e-10,6.10897974712803e-10
0.0770000000000001,1.41089109682022e-09,2.52252856340586e-09,-2.4096701449999e-09,-1.15910548248055e-10,-1.9202576691282e-10,0,-4.95185825763675e-09,5.46760269120221e-09,-7.82799221404785e-09,7.51328505508456e-09,-1.26768243827193e-08,1.02330504870864e-08,-2.17696982754857e-10,4.33684524547801e-10,-3.36613854047191e-10,4.2249037807374e-10
0.0780000000000001,1.73592352382394e-10,1.50654995149648e-09,-1.30486648871245e-09,-1.31129717481757e-10,-1.55473510627031e-10,1,-2.42073370459847e-09,3.48621661982469e-09,-5.21702725339045e-09,5.87027911274353e-09,-9.22256482311028e-09,7.41831334338863e-09,-2.15940453102699e-10,1.10033665779282e-10,-5.27106113804101e-10,3.96256431914335e-10
0.0790000000000001,-1.09079139319496e-09,5.34042269303029e-10,-7.47084013172428e-10,3.42767572890979e-11,1.99624498488478e-11,0,-2.65633354396411e-09,2.85302044302147e-09,-3.63500514599458e-09,3.7015099049383e-09,-5.61855539917888e-09,5.45717046195496e-09,-7.18128412958114e-11,7.85165637698132e-11,-1.38895184370648e-10,1.80504077258807e-10
0.0800000000000001,-6.60802395739302e-10,8.76849715637409e-10,-3.57517020692154e-10,4.54609957611098e-11,-1.17294813900631e-10,1,-1.68112678009388e-09,2.31208383194967e-09,-2.51593855839834e-09,4.90485852968382e-09,-4.36771648249303e-09,3.79486851945397e-09,-1.19508173486445e-10,1.18929458828689e-10,-2.89093749449993e-10,1.21560136521191e-10
0.0810000000000001,-1.6530016028059e-10,-5.02836133236426e-11,-1.33633652701449e-10,-4.07049073022789e-12,-3.81543100196926e-12,0,-1.58535405056376e-09,2.06243847218362e-09,-1.97300807352798e-09,3.151908752077e-09,-3.03073260904464e-09,2.22021841475002e-09,-5.83760746877229e-11,4.52370092207247e-11,-9.30741185892347e-11,1.4813219557906e-10
0.0820000000000001,-1.88305611071789e-10,-1.89434706599128e-11,-1.52562782725275e-10,2.44606880442219e-11,1.68350500824881e-11,0,-1.41294336155239e-09,1.42952640742336e-09,-1.36769131492126e-09,2.55681168498349e-09,-2.29427891264276e-09,2.00097203735046e-09,-6.13314165538619e-11,4.51469832016066e-11,-1.33079840742218e-10,1.12004945682206e-10
0.0830000000000001,6.23882601380218e-11,1.72894688823137e-10,-1.09460078996737e-10,-1.66291898951837e-11,-2.48930244585541e-11,1,-1.12063759355725e-09,7.64257567086295e-10,-1.08913520514865e-09,1.2724609817379e-09,-1.86442467427697e-09,2.31260182677793e-09,-4.14889179144592e-11,1.74435499693881e-11,-6.54222927463589e-11,4.56045478606277e-11
0.0840000000000001,-1.01796432441775e-10,-8.50489384667807e-12,-6.49220064349134e-11,1.68375140799669e-11,2.09904095646759e-12,1,-9.11010275030743e-10,3.9761583793423e-10,-1.12977283575269e-09,1.00337244303289e-09,-1.11964172922032e-09,1.94032936486014e-09,-1.44392892153899e-11,5.87363430660366e-11,-7.07395551125169e-11,4.94964196487384e-11
0.0850000000000001,6.81209102602914e-11,3.42163039716636e-11,-5.7682288351206e-11,-2.49732722474137e-12,4.06957445092598e-12,0,-5.60091927780173e-10,3.68910035880028e-10,-1.16478302895754e-09,5.42702519988026e-10,-8.810944896305e-10,9.39233823597576e-10,-1.02265175211149e-11,2.23897082795486e-11,-3.57627816629342e-11,2.18075794197196e-11
0.0860000000000001,3.78731378760437e-11,8.14438963115131e-11,-2.56732510825595e-11,1.05811066516625e-11,1.48800689878241e-12,1,-4.58191160278217e-10,3.33803604354723e-10,-8.83632842398461e-10,4.31988329182138e-10,-6.4865976255538e-10,8.42049245042003e-10,-8.84768010131429e-12,2.57138653389518e-11,-3.01141783890163e-11,3.06809235403362e-11
