t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0890000000000001,-1.16144830293902e-07,1.84187023252951e-07,-4.41919066638487e-07,-2.14072027165842e-09,-1.67258054553611e-08,0,-1.47490413211581e-06,1.24172020296751e-06,-1.16904344848556e-06,1.50876476122531e-06,-2.25386388252243e-06,1.3439288067251e-06,-4.2713454520151e-08,5.72872303527778e-08,-9.11778923741418e-08,4.85899961409611e-08
0.0900000000000001,-1.25463837242042e-07,1.91567419902544e-07,-3.38491127144403e-07,-2.36094751842724e-09,-1.5271165472513e-08,1,-1.08154812120305e-06,8.50764257442801e-07,-9.17568617615779e-07,1.20318875228447e-06,-2.28324001275346e-06,1.29674931005124e-06,-2.68433909496117e-08,2.62971938994105e-08,-9.69947589196183e-08,4.99269918051772e-08
0.0910000000000001,-1.35991762199604e-07,1.68971098210148e-07,-2.39365703579012e-07,-1.52019776824821e-09,-9.44540620739516e-09,0,-9.88828197488847e-07,6.69899780396252e-07,-8.50351981659095e-07,1.19765632404811e-06,-1.67645198575035e-06,1.11049917075729e-06,-2.72202825730583e-08,3.63267693814543e-08,-5.4743177806987e-08,4.68371010841222e-08
0.0920000000000001,-1.37517030114609e-07,1.57235936687171e-07,-1.49645744618214e-07,1.8100299977966e-09,-1.68201148879588e-08,1,-9.1620627415855e-07,5.10511865145529e-07,-8.05174141969641e-07,1.16068681299114e-06,-1.53148044973313e-06,8.11470323691029e-07,-2.53650153600358e-08,2.59210933966959e-08,-7.96975415178881e-08,4.04881297761813e-08
0.0930000000000001,-1.07205841995384e-07,5.63478597816615e-08,-9.12605444485854e-08,-6.7242481033594e-10,-3.8519900653922e-09,1,-7.94453900311295e-07,4.56729364285942e-07,-7.06840138386216e-07,7.47340482339602e-07,-1.13562191518495e-06,6.85127324473865e-07,-1.55904179386373e-08,1.11182008803978e-08,-3.36718984876085e-08,3.67821514688683e-08
0.0940000000000001,-1.03402825623328e-07,5.14313957878718e-08,-6.16209470191584e-08,3.30725815114953e-09,-4.18599683302395e-09,1,-7.63622465339807e-07,4.03862560250952e-07,-3.61504237938949e-07,7.09095149462868e-07,-7.61922970195157e-07,6.94720892112373e-07,-1.51872868655313e-08,1.30220278046262e-08,-5.39876870593087e-08,2.77976499765583e-08
0.0950000000000001,-6.20900234695278e-08,3.34400629610736e-08,-3.83354244716525e-08,2.2038921659683e-09,-6.56652027659097e-09,1,-6.53643292839964e-07,4.40442657265661e-07,-3.54858160639146e-07,6.05345285824128e-07,-6.02408553915629e-07,5.79546495156591e-07,-8.91203846652381e-09,1.4548660294443e-08,-4.38424452328268e-08,1.75840784511232e-08
0.0960000000000001,-3.52085697989083e-08,-8.52539751400084e-09,-3.16410280865886e-08,1.19735323083879e-09,-5.28559770191346e-09,0,-5.08741036893902e-07,2.97557000313639e-07,-4.21837985926283e-07,3.333509873908e-07,-5.27694109154705e-07,4.57983262394459e-07,-1.50668683203491e-08,2.25003196544593e-08,-3.59669905033401e-08,2.44402521773937e-08
0.0970000000000001,-2.04637089815715e-08,-3.54672991153953e-08,-4.38506060060644e-08,5.68227079081989e-10,1.41384870128253e-09,0,-4.13928615020914e-07,2.37848968885442e-07,-3.38792650388939e-07,2.71744394108038e-07,-5.43408752168325e-07,3.6687407284475e-07,-8.69460821218326e-09,1.02970922938753e-08,-1.49919114821801e-08,3.00668038738314e-08
0.0980000000000001,-1.31089340590905e-08,-1.16103186952195e-09,-5.37978413076077e-08,6.37919935443563e-11,1.04349676584452e-09,1,-2.63022438802198e-07,2.56914460556268e-07,-2.63019302507324e-07,2.48015942494232e-07,-4.43204636491844e-07,2.98800447066675e-07,-6.9702433705769e-09,8.62890124552348e-09,-1.16290147355492e-08,1.8785162978627e-08
0.0990000000000001,-1.12543930426289e-08,2.77968555373224e-08,-4.63567383425291e-08,2.70814228967016e-10,3.39433099221576e-10,0,-1.85275064014926e-07,1.96078182268873e-07,-2.33864200417231e-07,2.68457415295829e-07,-3.62609424559539e-07,2.57412392745369e-07,-6.48278795832372e-09,6.81797434662407e-09,-6.81057333027014e-09,1.59535639568782e-08
