t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,-2.24879824377872e-11,1.93203987609894e-11,-6.96615277450956e-11,8.74867533036472e-13,-1.44868468883907e-12,0,-9.99118585747837e-11,1.18514435806576e-10,-9.55365268896736e-11,1.59629701967864e-10,-1.19609408733075e-10,1.03120130379164e-10,-5.09478348251446e-12,2.20661444976657e-12,-6.24041119307523e-12,6.38098156121208e-12
0.0880000000000001,-1.20225026339526e-11,3.14206372799159e-11,-5.56520981511295e-11,-5.50328906024023e-13,-3.07251067520872e-12,0,-9.04039881439871e-11,6.86392846944567e-11,-7.34743752369846e-11,1.09233809499533e-10,-8.57181236461703e-11,9.07390864755264e-11,-2.08335048933066e-12,1.89268373356204e-12,-5.75291272322604e-12,3.89715431823109e-12
0.0890000000000001,-1.61154822044099e-11,2.33945008131085e-11,-4.059905744291e-11,1.46690580152323e-13,-2.79519603277577e-12,0,-6.84922301830828e-11,4.97433876043442e-11,-5.18413447759919e-11,6.46219442781977e-11,-6.07397989335375e-11,7.72956336336686e-11,-1.52046073760007e-12,1.77939749231827e-12,-3.63517946887118e-12,2.29188776615896e-12
0.0900000000000001,-1.31859458725934e-11,1.31887461274516e-11,-3.05714324627573e-11,1.38912066700728e-13,4.51720464166295e-13,1,-5.16426956420488e-11,3.94296224942101e-11,-5.22483072225461e-11,4.0998218294516e-11,-4.19183385831837e-11,5.23524889344609e-11,-8.44147805393993e-13,1.27505723321874e-12,-2.15400894243747e-12,1.9291074736e-12
0.0910000000000001,-1.06092141244423e-11,2.60031722155866e-11,-1.97373211955409e-11,1.91718548627301e-13,-7.41843383288042e-13,0,-3.33433563219689e-11,3.29743967098597e-11,-3.77725515186226e-11,3.36935205472905e-11,-4.62162273944103e-11,3.8358185833874e-11,-4.45924467177412e-13,6.19172272987049e-13,-1.10147559658315e-12,1.52252857957795e-12
0.0920000000000001,-7.77517070599572e-12,2.30945179966445e-11,-6.23789469852044e-12,-4.28701193933688e-13,-1.63526668214245e-12,1,-2.25508882818611e-11,2.32891509897924e-11,-3.41116877389307e-11,1.96861804080724e-11,-3.17212035932828e-11,2.38388839758984e-11,-5.30147184282691e-13,7.04283508708241e-13,-1.062259222875e-12,8.01453799187501e-13
0.0930000000000001,-1.11148966369805e-11,8.6469842577621e-12,2.4410541155393e-12,7.97159254870946e-15,3.15088234220782e-13,1,-1.78759703840589e-11,1.74785840105611e-11,-2.41052601099528e-11,1.6850996405517e-11,-2.46137943486353e-11,1.99748481087605e-11,-4.96736172237035e-13,3.62752385430065e-13,-6.41227109739878e-13,1.16243940277322e-12
0.0940000000000001,-9.98131464180272e-12,8.53864077956952e-12,7.16975047109103e-12,-3.19948329638229e-14,-1.80906411707122e-12,1,-1.36712319234824e-11,1.53532629131479e-11,-1.21728421530035e-11,1.6691711814611e-11,-2.12061295154805e-11,8.56968882181175e-12,-3.97334855263964e-13,2.08341170597192e-13,-1.01336709687748e-12,5.09213160961492e-13
0.0950000000000001,-9.33593806053064e-12,-9.72415417300868e-12,6.77320427095852e-12,9.0778665397621e-13,8.24253583531243e-13,1,-9.37550304704194e-12,9.14933702231949e-12,-1.1637895682274e-11,1.40135884184683e-11,-1.76951281746666e-11,7.01843249054251e-12,-1.77963208041169e-13,3.08013686835257e-13,-4.81968965884064e-13,8.81190284146129e-13
0.0960000000000001,1.91226096841557e-13,-4.19233381899723e-12,2.96498633233344e-12,2.72715965306796e-13,2.85481763991906e-13,0,-7.11746454350753e-12,7.82964939035426e-12,-5.68312239716056e-12,1.13853728906691e-11,-1.2426708374966e-11,5.1622759541521e-12,-2.45843003963511e-13,1.98857592907105e-13,-7.00885854286507e-13,4.32818004074688e-13
0.0970000000000001,2.76826406786332e-12,-2.36267870446218e-12,1.1682330452373e-12,-4.12791116254318e-14,4.01514435656008e-14,0,-6.72366195592193e-12,4.79139767443499e-12,-5.44944637155572e-12,8.10006274043793e-12,-7.86814048832361e-12,4.67574629215846e-12,-2.14973747301515e-13,2.08350601455951e-13,-4.55362211496236e-13,2.61819879968469e-13
0.0980000000000001,2.11200622725897e-12,-2.06757665889539e-12,-4.97414707510457e-14,-3.672442081358e-14,-1.67975251373569e-13,1,-5.08633021280768e-12,2.64580495470839e-12,-2.8994327852671e-12,5.69498955189459e-12,-5.39322106120555e-12,4.05463440892801e-12,-8.9956313117983e-14,5.83566151125785e-14,-4.0057818964941e-13,1.03648573086648e-13
0.0990000000000001,1.56154319097282e-12,-2.96041783975685e-12,-1.43677492851895e-12,-4.63200467547449e-14,4.53089988441706e-13,0,-4.51845326815053e-12,2.055629924767e-12,-2.69708761272288e-12,2.83963139788913e-12,-4.37328557324121e-12,2.1193201643315e-12,-4.81039322210907e-14,7.8926730738246e-14,-1.77272483315134e-13,1.27764763179964e-13
