t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,-0.100841371344498,-0.24641700977765,0.0120321728205513,0.0146102626084888,0.0106704178068884,0,-0.827412486832752,0.390101854859178,-1.20211546965113,0.279961243475166,-0.483187284881722,0.716034925474599,-0.0127904944182442,0.0491886995253927,-0.0178273184846809,0.0547213927216981
0.017,0.0476975507052978,-0.123298878375374,-0.0892642310032793,0.00875758779517016,0.00464590757774332,1,-0.515923160027549,0.596581422895588,-0.784270335189219,0.284809024543867,-0.48790321563039,0.430144565210217,-0.0145949737286106,0.0336918148629093,-0.01974077359899,0.0343087693041216
0.018,0.126462329264259,-0.0302832235091953,-0.13118091850639,0.000216964243263294,0.0018028828685447,0,-0.307862722101259,0.55244952828495,-0.426992606457559,0.264549098280278,-0.541080256549995,0.284117999030193,-0.0115530679124653,0.0139935455331381,-0.012064735993089,0.0238955851974248
0.019,0.116422963116392,0.0398350010845462,-0.128293923454289,-0.000842509725661864,-0.00146367103911818,1,-0.234601488132787,0.422816680866812,-0.277047369149771,0.304630270079355,-0.468934566552188,0.224035447496253,-0.017505248847543,0.0101125552594196,-0.0145776718846802,0.011770572799248
0.02,0.0972313235336579,0.0707188721017477,-0.0977687795875894,-0.00359227263249179,-0.0025029427953777,1,-0.12640443421752,0.329207048550433,-0.16266152608808,0.276226001477336,-0.364867355234553,0.137325354583928,-0.0122699169263207,0.00555944742994529,-0.0100734863071953,0.0087834036341829
0.021,0.0537237123053816,0.0761050829506933,-0.0573574916381559,-0.00344768167212714,-0.00382015915613215,1,-0.114263779882005,0.251725149980209,-0.114988419456908,0.280504524153019,-0.302497931093845,0.133858027502569,-0.0157336241182196,0.00241522080172527,-0.0140548825036835,0.00529622868316259
0.022,0.0157724032927383,0.0547653410980542,-0.0214318364415466,-0.00182065393049664,-0.00232313082542086,1,-0.113312565311857,0.196938856072631,-0.0822331397965232,0.208529748070203,-0.202833526443745,0.138396101966915,-0.00724415471600248,0.0029468949475351,-0.0116654561328006,0.00353832958218237
0.023,-0.00306633297317256,0.0350466848522743,0.00320496666660103,-0.00156153867863068,-0.00138383112385362,1,-0.130335761121338,0.112169481866859,-0.0716124630756117,0.190842038080658,-0.126395260603307,0.122454412286554,-0.00730609275520733,0.00303708988968838,-0.00655742569114147,0.00334621323386914
0.024,-0.0176419748839971,0.0167069377487833,0.017374392142298,-0.000704567342539642,-0.00137283326369119,1,-0.12259765585745,0.0663679675145672,-0.0698886424197351,0.113027526414835,-0.0595503348150334,0.125499626022495,-0.00663929758918598,0.00355735824814722,-0.00623742760011053,0.00244101620388986
0.025,-0.0226725499386112,-0.00362453600304967,0.0208950387683968,0.00037571260337357,2.70681659805382e-05,1,-0.134940938539715,0.035794341863994,-0.0821011019576756,0.0606360906564146,-0.0453050520342187,0.116914593901453,-0.00138155999873684,0.00375564672482315,-0.00211511202387892,0.00307823513833449
0.026,-0.016942295123432,-0.010786696177797,0.0169008897544615,0.000114817983265729,0.000116533809281022,0,-0.0812754785798642,0.0340320629733506,-0.0699892760221127,0.0389646343943361,-0.0374863531951679,0.0886743967719592,-0.000477478484053214,0.00314600718819909,-0.00128915658789555,0.00263806541018819
0.027,-0.0142385846410097,-0.0144033022746712,0.00995467290191003,0.00114834724378294,0.000809483334618198,1,-0.0735509864625638,0.0306830613462962,-0.0697847582221654,0.0280343420826476,-0.0352769432989223,0.0597740031783151,-0.00104172618516582,0.00448462259678413,-0.000692863890654869,0.00396028674584459
0.028,-0.00195651093702461,-0.00934453068383961,0.00343902975493496,0.000289323052669891,0.000421145265995827,1,-0.0332333690579524,0.0333054291739935,-0.0492747498952952,0.0181759479954718,-0.0343888022621967,0.0402107324214685,-0.000880794037425609,0.00155007564463528,-0.000662684058590912,0.00210754295483499
0.029,0.00098179573159689,-0.00570070747522126,-0.000687235195539966,0.000249728056672534,0.000255520712573169,1,-0.0245953799328125,0.0331434634089112,-0.0337313080040667,0.0197881412865514,-0.0308642205064396,0.0225463429000486,-0.000613155094795807,0.00134648856105807,-0.000912481247444815,0.00154835355527998
0.03,0.00326369635844931,-0.00241625313240695,-0.00290838265608533,-1.15359642375811e-05,2.67850862283425e-05,1,-0.019704543432363,0.0282257823380358,-0.0240951040957425,0.016405734375499,-0.0287778335023985,0.0158400684739404,-0.000879384004848933,0.0007320265173679,-0.00082497202180365,0.000671128186506123
0.031,0.00284251096138068,-0.000644068814284462,-0.00374386048961355,0.000119787886688072,5.6002502827693e-05,1,-0.0133343274913329,0.0177389677473231,-0.0183839118174472,0.0156124143028431,-0.0256364608238891,0.0128958731455564,-0.000777040803511379,0.000638795893150479,-0.000639089336404165,0.000566514504090244
0.032,0.0037115896997818,0.00134748889443378,-0.00354271490844335,-0.000130444697389065,-0.000146526130637051,1,-0.00800524680979308,0.0197620103677725,-0.00907257673237177,0.0181578296079583,-0.0179974044000292,0.00697854533151585,-0.000864956121599569,0.00028148347138398,-0.000737743345378977,0.00040682270301104
0.033,0.00211697708191775,0.00133492226284433,-0.00280464906316321,-4.70791742916273e-05,-1.52694079522013e-05,1,-0.00838347679032977,0.0100581974434404,-0.00666624520305947,0.0124603234053776,-0.0156509750110918,0.00746446345781796,-0.00052180545949428,0.000117539283127676,-0.000484945355793669,0.000192360857397637
0.034,0.00146746246263635,0.00205110200161,-0.00187015163306061,-8.04260048436308e-05,-0.000100171103122973,1,-0.00771197758392104,0.00910106589665386,-0.00460910229463764,0.00998773165331544,-0.00912913357291674,0.00724622202146981,-0.000318372047091612,0.000177308981494864,-0.000439419463293367,0.000266763776126898
0.035,0.000562373895841243,0.00162177657782186,-0.000861133128768445,-2.19112631227577e-05,-9.14080230646407e-05,0,-0.00628360038294538,0.00602763325872793,-0.00408331115120628,0.00750004751894423,-0.00588528017384562,0.00672978038131225,-0.000206288861973293,0.000225666884936751,-0.000358745244112553,0.000143757498697839
0.036,0.000300231392826646,0.000950619095844081,-0.000155872388458966,-9.14150427875014e-05,-5.97971526887569e-05,0,-0.00547851915135438,0.00407009915141418,-0.00451550511019486,0.00707578266517222,-0.00427428226172254,0.00568522691802967,-0.000126633442638847,0.000246189668649081,-0.000268531494570541,0.000150301597144713
0.037,-0.00059835949145256,0.000375043351908462,0.000206684593671927,-1.39398987153834e-05,-4.46896391596317e-05,1,-0.00508702824998308,0.00227299767335624,-0.00375593282009143,0.00351897147645664,-0.00259693307818017,0.00482298250755145,-9.51326354499971e-05,0.000143240042362096,-0.000180277012091565,0.000154053725656252
0.038,-0.000674118802719317,-0.000117695288479049,0.000275596299043852,8.78852404775952e-06,-4.29482538577363e-05,1,-0.00379606482317248,0.00159113413788214,-0.00341790455027622,0.00200648277637545,-0.0026817175208361,0.00434291619176356,-8.00193229254801e-05,0.000175972661728938,-0.00013975392725105,0.000135786434257649
0.039,-0.000526355995766664,-0.000532710710307219,9.50185288236277e-05,3.7691880170099e-05,7.7164663896754e-06,1,-0.00269418178033644,0.0022863413030565,-0.00286493456568503,0.00152369301101611,-0.00285492266403493,0.0019694493844414,-3.96206632957148e-05,0.000131634012782356,-7.88815389150406e-05,0.000145312135301194
0.04,-0.000117606107333644,-0.000411614107694527,-0.000164376811824809,4.32061026808498e-05,2.8294868647376e-05,0,-0.0018678676208008,0.00234493309417412,-0.00249960817254949,0.00118184552933861,-0.00259595217912332,0.00141049074389281,-5.60332215634601e-05,0.000130362979271831,-4.3159785966957e-05,0.00010471451804991
0.041,0.000304727472796573,-5.4572274856506e-05,-0.000291288949167148,6.4221881397381e-06,1.50546696502293e-06,1,-0.00119751857104135,0.00188840824306715,-0.00125322539555963,0.00179346196854138,-0.00220534169761775,0.00104850090206595,-3.30867587758514e-05,5.21738797194709e-05,-4.68215460014571e-05,4.17038091476594e-05
0.042,0.000336835972235564,7.92200141597421e-05,-0.000283992041546001,-1.64346590680251e-05,-1.32431173214716e-05,1,-0.000774268374733279,0.00221499320925005,-0.000824421811715989,0.00144808219027638,-0.00144705614464434,0.000826005229088398,-5.40334890732622e-05,1.63141222243437e-05,-6.03875979920126e-05,2.60138621583782e-05
0.043,0.000148383401393243,7.19772551831901e-05,-0.000242413988008559,-4.43629742469086e-07,-7.10957033478952e-06,1,-0.00062295977454267,0.00122199880758026,-0.0005075284668712,0.00145347214259863,-0.00122469549000968,0.000588646958865242,-5.02003331841945e-05,1.23516504412667e-05,-4.1616366184055e-05,1.46176174670558e-05
0.044,0.000130042074124115,9.72869499173742e-05,-0.000195738752908897,2.36988954268518e-06,-4.41270555708294e-06,0,-0.00056075284755455,0.000862346853051188,-0.000524907802003873,0.00114166753748028,-0.000920476262111971,0.000411806282216671,-4.12241210014318e-05,1.23703000077238e-05,-3.97222949880929e-05,2.25864863374379e-05
0.045,0.000140220036379966,0.000120725784113993,-0.000135656170909853,6.69408115646255e-07,-6.16420308353754e-06,0,-0.000496887866664283,0.000539781017957576,-0.000345765259840547,0.000764783307607608,-0.000653451606150747,0.000546067150754136,-3.13777666029671e-05,1.78701614065761e-05,-2.96117484448966e-05,2.06547309074665e-05
0.046,0.000133245859861022,0.000103228317012279,-7.409640076436e-05,-8.28681486274431e-06,1.32053580423793e-06,0,-0.000394658329137477,0.000331093925479048,-0.000276164971445079,0.000474320187252328,-0.000399314151514581,0.000432083712860984,-6.79865453227002e-06,1.34378469452033e-05,-1.64275578970101e-05,1.2572548170086e-05
0.047,4.17050881750385e-05,0.0001228850115173,-1.17994927800968e-05,-4.0589478416485e-06,-6.74384190900167e-06,1,-0.000408915376625834,0.000248941519103282,-0.0002636820814373,0.000297835930263584,-0.000355939831152329,0.000343593785200374,-1.00645015392433e-05,1.16539724120928e-05,-1.03991905353683e-05,1.07628564605729e-05
0.048,-8.90604451190503e-07,5.28461075484283e-05,3.6287984923001e-05,-8.1526472633656e-06,-2.40837475220309e-06,0,-0.000408536663897592,0.000208106301828603,-0.000198545153424555,0.000233098070461935,-0.000190625991531387,0.000392841748240679,-4.15944108046738e-06,4.74758108205995e-06,-5.18095623176213e-06,8.21600142556797e-06
0.049,-7.83888978429711e-05,1.05898766994408e-05,5.35813692268104e-05,6.96121736392308e-07,-1.81685937222334e-06,0,-0.000313782118048921,0.000158296997868732,-0.000185863477103492,0.000185359402948672,-0.000221783220737237,0.000195042586285686,-4.95285456563281e-06,1.17822102326441e-05,-9.5654867072005e-06,6.78423948839501e-06
0.05,-6.43048363016917e-05,-2.59772034914749e-05,4.92062837637027e-05,9.88934213991541e-07,1.34661399864943e-06,0,-0.000184420305455099,0.000124023557120767,-0.000259900479741064,0.000112587911571933,-0.000164167525570758,0.000136761542843548,-2.98008303713673e-06,6.565084163846e-06,-2.27094305417365e-06,6.89983331441653e-06
0.051,-4.87746245166069e-05,-2.97610308914442e-05,3.3853721768742e-05,3.63084934285451e-06,2.10464640498281e-06,1,-0.000146767788290351,0.000112155213160267,-0.000134537695365426,9.54654819188427e-05,-0.000149299244592102,0.000106047781636329,-3.62876327263702e-06,7.68685799370145e-06,-2.80756294757955e-06,5.06888177977835e-06
0.052,-9.58119831880663e-06,-2.11009459369684e-05,1.98909232801348e-05,-1.1279824707956e-06,-1.23452861953359e-07,1,-9.42790576066163e-05,0.000107249590673029,-9.4850304773659e-05,8.65724893764609e-05,-0.000117471688886685,8.00024839343505e-05,-2.26958024445875e-06,2.19193890470349e-06,-3.61660043145616e-06,2.95085998799889e-06
0.053,-1.94037743392836e-05,-2.5817262504684e-05,6.96185499684364e-06,1.96721236006587e-07,-2.5647257262574e-07,0,-9.12253172050354e-05,7.84368534912056e-05,-5.97752606767953e-05,7.39582124718203e-05,-0.000101682229413246,7.55572994845224e-05,-2.64015676048805e-06,1.79574250386191e-06,-3.6101003464347e-06,2.4891991904955e-06
0.054,-1.56853022146539e-05,-2.57109740382355e-05,-7.21722223490102e-06,3.19829787712383e-06,6.87868040407044e-07,1,-6.07139992134993e-05,6.04785250935699e-05,-5.69222531892765e-05,7.32172336253286e-05,-8.66506717048263e-05,4.99791792896599e-05,-1.62895164909698e-06,2.66818862801115e-06,-2.27740206419954e-06,1.3575204549583e-06
0.055,1.6243174065214e-05,-1.28954241602682e-05,-1.77915357138399e-05,1.36692119173866e-06,1.11970063336922e-06,1,-2.95943522366065e-05,5.72850705620955e-05,-4.24524765012368e-05,6.09750234753084e-05,-5.32296961615854e-05,4.46307858894738e-05,-8.8201501084702e-07,1.40177633872329e-06,-1.14325947701258e-06,1.50831106025592e-06
0.056,2.77053997444581e-05,4.9522610661972e-06,-1.99086036541322e-05,-8.65654450124823e-07,-1.16222466730583e-07,1,-2.18520554198692e-05,4.99756993446557e-05,-3.04354757532296e-05,5.60243302186336e-05,-2.78279062422129e-05,2.79534302887953e-05,-1.33870517100292e-06,1.32020677143047e-06,-1.04278976344096e-06,1.43589918025895e-06
0.057,1.68310668340991e-05,1.08081976925191e-05,-1.55491213191529e-05,-1.29586859857016e-06,-3.55912540661209e-07,1,-1.88016920353837e-05,3.2581253752479e-05,-1.81241799418328e-05,3.27355704916461e-05,-2.71612314337832e-05,2.12079444047382e-05,-1.74768667030411e-06,5.2559249639938e-07,-1.16955661026373e-06,8.05239534735629e-07
0.058,2.89753829516962e-06,1.20606430113946e-05,-9.25128996243934e-06,-2.39240278499849e-07,-6.71504262994168e-07,1,-2.22508598507208e-05,2.11314298714537e-05,-1.24764005359679e-05,2.16017375917731e-05,-2.44344403654876e-05,1.99753395828511e-05,-9.1430770172512e-07,2.83355423283698e-07,-7.15823622495901e-07,4.27301647376925e-07
0.059,3.4511927079661e-07,8.22795682455295e-06,-3.68306301245552e-06,-9.75061510735646e-08,-2.89607281724898e-07,0,-1.92753722831393e-05,2.13055270064724e-05,-1.54947358793419e-05,1.95304617325754e-05,-1.56983656007437e-05,1.45178247455223e-05,-2.8798150759447e-07,5.21837842004733e-07,-3.40349265435734e-07,3.69174011664548e-07
0.06,-6.15621501015856e-07,5.89878132040635e-06,1.95342069475295e-07,-1.11774360975376e-07,-9.72189784949788e-08,1,-1.69009060262992e-05,1.64897636081672e-05,-1.19666576401546e-05,1.8839495852435e-05,-1.39592221947311e-05,1.46818158903677e-05,-6.29417692745694e-07,5.5353147142528e-07,-7.41131107286948e-07,5.07124861507679e-07
0.061,-1.6207120414295e-06,3.98732085174577e-06,2.90842390704875e-06,1.4049483297569e-08,-1.66945270536747e-07,0,-1.57404999748685e-05,7.79626405763777e-06,-1.13947650962707e-05,1.20893142048749e-05,-8.42185403544017e-06,1.6587860564907e-05,-4.172155951184e-07,6.26695946623193e-07,-4.11690547499708e-07,3.66951462278664e-07
0.062,-1.33278023761472e-06,8.47094729329645e-07,4.22665946695157e-06,-4.25398956770486e-07,9.22104067259863e-08,1,-1.33727282435934e-05,7.23241986881159e-06,-8.79021188586775e-06,6.98479265927146e-06,-5.30434047416454e-06,1.03712541730455e-05,-1.74134324487278e-07,2.65064596819868e-07,-2.62248954503092e-07,1.66960753650362e-07
0.063,-5.254153870183e-06,-2.26249868996961e-07,4.39336957497478e-06,1.97076027648539e-07,1.16435301299187e-08,1,-1.00721707650869e-05,5.10817651391183e-06,-8.60636796978496e-06,4.85504998590687e-06,-4.60020144900508e-06,9.29897893019234e-06,-1.17192693783837e-07,1.97213932988219e-07,-1.60060230959149e-07,1.97128632804599e-07
0.064,-2.87872930931698e-06,-1.78613209277379e-06,3.83359921003891e-06,-8.58947154361898e-08,6.35083796412836e-09,1,-6.68250734570428e-06,6.22828745036342e-06,-8.35153351826116e-06,3.82560644632242e-06,-3.68213383731951e-06,7.56539857487853e-06,-1.21577582215776e-07,8.86757918912746e-08,-7.6367981849206e-08,1.38632418882313e-07
0.065,-3.42218080694625e-06,-2.88362743927442e-06,2.54435589211626e-06,5.14017460684724e-08,-3.52215608872383e-09,0,-6.58658655910002e-06,4.69238116729366e-06,-5.43811595719673e-06,4.05823643628764e-06,-4.01955590154722e-06,3.72457031644616e-06,-8.09409927059809e-08,1.10521961195189e-07,-1.33605217823375e-07,1.08060963644194e-07
0.066,-2.6073674370176e-06,-3.35845230800707e-06,8.24841283506512e-07,4.19682810408159e-07,1.79888778130601e-07,1,-4.97237960080194e-06,4.67056311492099e-06,-5.43443673766843e-06,2.40838521688253e-06,-3.64213598163846e-06,3.50982198743374e-06,-6.31918058703942e-08,1.36630795495064e-07,-7.84265177644282e-08,1.2095550531823e-07
0.067,1.63456560344385e-06,-1.67167994745928e-06,-5.52848183346232e-07,-4.66400662046686e-09,1.50290762813418e-07,1,-2.63577720173116e-06,3.99649634729866e-06,-2.8233442192803e-06,2.32582983038172e-06,-3.03043211412851e-06,3.45805189439195e-06,-7.92745435354434e-08,6.07799636359408e-08,-5.4517771757209e-08,1.18277451099924e-07
0.068,1.4346322914981e-06,6.5139704948887e-09,-1.00460425686334e-06,1.69530758291921e-08,-1.8450769739813e-08,1,-1.84307618370898e-06,3.14216076136375e-06,-1.7658201149139e-06,2.77361927679841e-06,-3.8106159293675e-06,2.11224943447591e-06,-7.13545188914814e-08,2.56837965759189e-08,-5.55077637155992e-08,6.90306151158203e-08
0.069,1.45943885322377e-06,2.49986556555792e-07,-9.33083367452648e-07,-5.38951819657466e-08,3.39879172030471e-08,1,-1.06871444869814e-06,2.59659496123857e-06,-1.36946005809544e-06,1.76875604711867e-06,-2.92451149146786e-06,1.51514141895415e-06,-5.02075993352718e-08,1.88039806105799e-08,-4.41868375511467e-08,1.58888431622125e-08
0.07,8.0767433354073e-07,8.24760645238672e-07,-6.35123027685351e-07,-8.44858859521048e-08,-7.4548680373901e-08,0,-1.23028591615485e-06,1.60796071235523e-06,-1.72205898029087e-06,1.5615862407651e-06,-1.93603571176536e-06,1.27597688599297e-06,-4.79698913707249e-08,2.68716535594373e-08,-4.48079366676547e-08,3.32796180649589e-08
0.071,-7.31756570736838e-08,3.43206277164897e-07,-3.15577888578591e-07,-3.09412560293911e-08,-4.28871748645375e-08,1,-1.12309506911487e-06,8.2679252856562e-07,-8.77826716864365e-07,1.54476177307244e-06,-1.34135511104822e-06,8.86476443894734e-07,-5.93543211643857e-08,2.70988117561927e-08,-7.64190706554789e-08,2.03020671020098e-08
0.0720000000000001,-3.60657101127489e-07,7.12076372834553e-08,-2.02587414767203e-07,-5.60888994922627e-09,-3.47835573819146e-08,0,-1.15857911985702e-06,7.05489418660859e-07,-5.70882196853443e-07,7.55127322048117e-07,-1.06713264461731e-06,4.48457522647445e-07,-1.16575923703364e-08,1.13228831252821e-08,-3.26044139562507e-08,7.60797989983905e-09
0.0730000000000001,-3.79711693371887e-07,-1.31738799790729e-07,-2.20025706270352e-07,4.19130619259182e-08,-1.63675161881085e-08,0,-9.5823076953222e-07,6.38353224014422e-07,-6.26925161210442e-07,5.28149457834587e-07,-8.52813492381254e-07,4.000341620476e-07,-1.14722728563271e-08,1.24964829530422e-08,-1.37280051604673e-08,1.69903428262695e-08
0.0740000000000001,5.52781742238766e-08,-1.48760745702831e-07,-2.97278675605446e-07,5.59128858887457e-09,-6.40892732485323e-09,1,-6.3894740673626e-07,6.59292377455155e-07,-4.47332533081024e-07,5.78027977709868e-07,-5.98667288885397e-07,3.58221456218298e-07,-1.67703005011189e-08,9.12231665529106e-09,-2.61332330141993e-08,8.39272614187912e-09
0.0750000000000001,1.03225908122548e-07,-5.62324692179317e-08,-3.5333212092456e-07,9.20535805144065e-09,7.96635568080718e-10,1,-5.22609724970859e-07,2.43473182280117e-07,-3.96238492175858e-07,4.21002808733248e-07,-4.35300650208703e-07,2.19189629757136e-07,-8.88814744878921e-09,5.10123663516165e-09,-1.86904834658872e-08,4.4782037381794e-09
0.0760000000000001,1.8100322443456e-07,9.62876878301237e-08,-3.41722530068971e-07,-2.02008555832914e-09,-4.89393181883898e-09,1,-2.54819229528045e-07,3.50068723659686e-07,-2.74071222621227e-07,3.67632823052691e-07,-3.75183498226555e-07,2.32196843406106e-07,-5.66430073039421e-09,7.26748671056741e-09,-1.04109690133864e-08,4.85640420686684e-09
0.0770000000000001,1.44554827816884e-07,1.72400874466255e-07,-2.67492167373839e-07,-5.66478375812379e-09,-1.6369481724574e-08,0,-2.2365762291784e-07,2.95531755516587e-07,-1.31774225939252e-07,2.72832314149676e-07,-2.7150009959468e-07,1.4601813738017e-07,-1.64128889013424e-08,5.12143601233622e-09,-9.62422450379456e-09,2.34876501397741e-09
0.0780000000000001,7.68910684761165e-08,1.17551441518002e-07,-1.8791473179829e-07,-1.74332914842073e-09,-1.16941041528653e-08,1,-1.81303766706768e-07,2.5289356077534e-07,-1.66047420168364e-07,1.62471553101443e-07,-2.73942118478707e-07,1.75352133208055e-07,-7.7063781181155e-09,7.58581724832929e-09,-1.18442379983987e-08,3.19929806258489e-09
0.0790000000000001,5.29839445248132e-08,7.81789878164872e-08,-1.34205535692717e-07,9.90100460359763e-10,-6.06787941318423e-09,0,-1.26865190630019e-07,1.35051966480856e-07,-1.1150040880189e-07,1.65765510127771e-07,-1.9429766773504e-07,1.1848182468954e-07,-3.67209952631151e-09,2.51537309642175e-09,-5.02144272379121e-09,2.0653736625041e-09
0.0800000000000001,5.73639068563467e-08,6.87082920031192e-08,-9.38217885863423e-08,-2.45621965806238e-09,-4.63232271151079e-09,1,-8.37413512678876e-08,1.34672130428767e-07,-1.30270886838973e-07,1.65912540271268e-07,-1.60720092612672e-07,8.55133061635884e-08,-4.50278920280619e-09,8.16318508099718e-09,-6.23412133011467e-09,3.33063513364913e-09
0.0810000000000001,2.8530988749622e-08,5.64905995234865e-08,-5.94167953352156e-08,-1.45592035006951e-09,-2.87945182167156e-09,0,-8.20456220066392e-08,1.1032256748693e-07,-6.14446835568208e-08,9.94306489108198e-08,-1.34209006894691e-07,6.37046803544792e-08,-1.99624153926587e-09,7.28714822349925e-10,-3.42506930361565e-09,3.64657918903814e-10
0.0820000000000001,1.19609921367191e-08,4.6777063652161e-08,-3.1037161400225e-08,-2.17318319754942e-09,-4.19916208797529e-09,0,-7.99806053768146e-08,1.02433975064896e-07,-4.51274907603708e-08,6.99353970461531e-08,-9.33901394624836e-08,5.67123831507222e-08,-2.81494309853028e-09,2.26299755308325e-09,-3.64306842135367e-09,2.17631888616372e-09
0.0830000000000001,-9.85781920209634e-09,1.77692485752512e-08,-1.33870985367294e-08,-5.2218602951392e-10,-2.19256115943214e-09,1,-6.34835968369734e-08,6.73114736895309e-08,-3.75325971755751e-08,7.62162002556112e-08,-6.05564841193513e-08,3.52922002948295e-08,-6.91994794580554e-10,6.47304138935828e-10,-1.19460914498747e-09,4.8804688804269e-10
0.0840000000000001,-1.38889807708635e-08,2.76517351759937e-09,-7.79423946825409e-09,1.34095460303677e-09,-3.66645211931503e-10,1,-3.64059981907369e-08,4.5868007415172e-08,-4.11790085623865e-08,5.96338498612915e-08,-5.29957234869276e-08,2.91784489107782e-08,-1.36329451090599e-09,1.11415664223961e-09,-1.51863275147432e-09,7.47154989703676e-10
0.0850000000000001,1.93600711982754e-10,2.43285568754706e-09,-6.36513344039559e-09,2.59751626353014e-10,-1.27166824518075e-10,0,-2.19745819939994e-08,4.74566586765143e-08,-2.4595293707916e-08,3.85885311750758e-08,-5.27397096897374e-08,1.86829693985941e-08,-4.60340623883518e-10,9.307695945461e-10,-6.02049891807712e-10,7.90103807318114e-10
0.0860000000000001,2.64704069568822e-09,3.45544782791155e-09,-4.7408619014991e-09,5.37980014838523e-10,1.88454357737026e-10,1,-2.2637468027645e-08,2.91664556103285e-08,-1.80037890165717e-08,3.86846232977326e-08,-2.85747173461603e-08,1.57890130355299e-08,-7.97092145400824e-10,5.46656473434853e-10,-1.69275659980839e-09,3.25662330420007e-10
0.0870000000000001,7.51469818920791e-09,6.09419993826004e-09,-2.10284454681896e-09,-6.868487791986e-10,-1.40699865378384e-10,0,-2.28620817549413e-08,1.83078672886595e-08,-1.34724955621052e-08,2.59879564298419e-08,-2.1639449909213e-08,1.47218721624235e-08,-5.0224343460231e-10,6.0014450689947e-10,-4.86702899861894e-10,4.01776759574514e-10
0.0880000000000001,2.63349783191993e-10,4.6966374192711e-09,8.61180132192129e-10,-8.08800645326823e-11,-1.25865887516229e-10,0,-1.60238086136617e-08,1.78643407533902e-08,-1.24341078802301e-08,2.00038141015349e-08,-2.04851537122528e-08,9.22572698573254e-09,-1.86480870038944e-10,3.77487132631832e-10,-2.89675079908101e-10,4.81192014975672e-10
