t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0870000000000001,-4.94689846022442e-12,1.10318149901859e-12,-6.44545447421409e-12,1.36439057237647e-13,-2.01115225291484e-13,1,-3.07742006418889e-11,7.4134183268224e-12,-7.47965290545683e-12,1.98644156866708e-11,-3.67242256370309e-11,1.23154217862831e-11,-2.11821036734925e-13,5.82337055513114e-13,-1.91409286517085e-12,5.67995450609368e-13
0.0880000000000001,-3.17774953328857e-12,1.83255488262132e-12,-5.63479475585256e-12,1.67973345309233e-13,-1.59528877955795e-13,0,-1.95273782105372e-11,6.25795251961626e-12,-5.68328455427979e-12,1.48109180741262e-11,-2.5173267911927e-11,7.77990503845427e-12,-1.06277857631765e-13,4.49404739610346e-13,-1.13909504759458e-12,4.34245101254449e-13
0.0890000000000001,-1.27686895878968e-12,2.43553820576874e-12,-4.45798584329178e-12,-6.6087000644855e-14,-1.77591051889572e-13,1,-1.37402096602295e-11,5.16257264006077e-12,-4.39770205635476e-12,1.32390685919296e-11,-1.80187833247594e-11,4.80997029689925e-12,-1.34756974501261e-13,2.13684034983813e-13,-1.05295893881134e-12,5.30853762604712e-13
0.0900000000000001,-1.784259773404e-12,2.33524640066908e-12,-3.14555492981628e-12,-7.93872206545192e-16,-2.15695834924245e-13,0,-9.35699224894323e-12,3.85998779669016e-12,-2.10921033874797e-12,8.49024750415414e-12,-1.16720954752686e-11,3.49389592438931e-12,-8.68951144047229e-14,2.03385611895822e-13,-9.38613439395413e-13,1.89083253768761e-13
0.0910000000000001,-1.62201969936482e-12,1.45484802823637e-12,-2.10599250816659e-12,2.51813965724527e-14,-1.72221187193577e-13,1,-6.83561908186153e-12,2.00413204544288e-12,-1.31758615406821e-12,5.50945440383607e-12,-8.84965062557499e-12,2.63619236657299e-12,-8.34700561626212e-14,1.25349928952471e-13,-5.93716361524138e-13,1.10783742135863e-13
0.0920000000000001,-1.22803144524728e-12,6.71330197353277e-13,-1.52393092881068e-12,3.18148987145325e-14,-6.3656852190492e-14,1,-4.45677032133742e-12,1.20886481986357e-12,-1.52095708254083e-12,4.39492955042038e-12,-6.67218684289268e-12,1.97640157784312e-12,-3.25757383083102e-14,1.23226354571723e-13,-3.49103327661247e-13,1.05984625860538e-13
0.0930000000000001,-8.0841001152461e-13,6.44078173530454e-13,-1.162063833392e-12,1.05147108889661e-14,-5.38450615326558e-14,1,-3.65770198520266e-12,9.36684741439358e-13,-1.06421139637017e-12,3.52346307244864e-12,-5.0610847246186e-12,1.47604134087038e-12,-2.2211052493925e-14,6.33484935122611e-14,-3.10685851933152e-13,9.99417263391193e-14
0.0940000000000001,-6.31418923862422e-13,5.58090846782338e-13,-8.31583918505476e-13,8.90202613768463e-15,-5.01682258965204e-14,1,-2.61469573455648e-12,6.96469033478379e-13,-7.34420481657588e-13,2.50442722274259e-12,-3.96030369772754e-12,1.07923944035519e-12,-2.1367977055393e-14,4.91239095200624e-14,-2.60653784319466e-13,6.29380790788896e-14
0.0950000000000001,-4.86617489569383e-13,3.89048247902858e-13,-5.71602534464447e-13,1.3616825003081e-14,-3.39773407913333e-14,1,-2.10009441258901e-12,6.30851023314154e-13,-5.34257357718348e-13,1.72391633374216e-12,-2.69263923077077e-12,7.81079672762137e-13,-1.68454796962424e-14,5.13071537194786e-14,-1.50522812152296e-13,5.42105471577125e-14
0.0960000000000001,-3.10728490288539e-13,2.75752084606855e-13,-3.89100046772973e-13,4.3230630367211e-15,-3.01396603231431e-14,1,-1.50107369597168e-12,4.20801270193422e-13,-3.46931267668051e-13,1.21724666925327e-12,-1.9347257675462e-12,5.49997613544334e-13,-1.22110406891262e-14,2.92986495164889e-14,-1.14542439899348e-13,3.78028376125222e-14
0.0970000000000001,-2.40019380806128e-13,1.42639651265741e-13,-2.74480192652369e-13,7.50504470385964e-15,-1.63933135290716e-14,1,-1.0466140828306e-12,3.02920117943893e-13,-2.50252750601022e-13,9.30318858130317e-13,-1.4123354269159e-12,3.72757173193713e-13,-9.02331261870742e-15,2.67603237009614e-14,-9.44844976934324e-14,2.42091452324658e-14
0.0980000000000001,-1.45758573629727e-13,9.57849277259807e-14,-2.09051296441778e-13,3.95425803816185e-15,-1.1325992036465e-14,1,-7.56461488923772e-13,1.95743285890489e-13,-1.828308341836e-13,5.85493100562505e-13,-1.05822780086502e-12,2.3415266748215e-13,-5.94891593936142e-15,1.72079324129937e-14,-6.19354682113815e-14,1.68898448489963e-14
0.0990000000000001,-9.42580709533738e-14,7.13971037334535e-14,-1.63140307625753e-13,1.75732025919885e-15,-7.35499576908276e-15,1,-5.02511779193812e-13,1.37408049659241e-13,-1.28040990271288e-13,4.21198211961471e-13,-8.06240297179476e-13,1.65776869254275e-13,-4.80372709973021e-15,1.06449314199318e-14,-4.38879010813891e-14,1.32598844642506e-14
