t,x1,x2,x3,u1,sequence
1.59999999999999,-0.0192881463595284,7.68989023839581,-9.74778360153552,0.0620718226169345,0
1.60499999999999,0.0139012820097221,5.59352842333864,-7.31355755233196,0.0620718226169345,1
1.60999999999999,0.0367056029749638,3.53249191083698,-4.88088119863155,0.0536317219329624,0
1.61499999999999,0.0499682540302759,1.77470259960306,-2.78088741741983,0.0536317219329624,0
1.61999999999999,0.054465873656949,0.0249268233805617,-0.681936609459028,0.0536317219329624,1
1.62499999999999,0.0502165021146858,-1.72544851011635,1.41700008688748,0.0125236655876321,0
1.62999999999999,0.0406584724729548,-2.0994188843912,1.90507640121928,0.0125236655876321,1
1.63499999999999,0.029204057625285,-2.48434744895547,2.39392608949564,-0.0134250899171808,0
1.63999999999999,0.0179807384622846,-2.00697128921458,1.86600479872904,-0.0134250899171808,0
1.64499999999999,0.00911663808374307,-1.54022395019834,1.33866758212839,-0.0134250899171808,1
1.64999999999999,0.00256504035763618,-1.08155540245991,0.811809650108245,-0.0183535146969499,0
1.65499999999999,-0.00129258240599712,-0.462162028483367,0.0920174579194577,-0.0183535146969499,1
1.65999999999999,-0.00206058570929056,0.15482686600563,-0.627619963838561,-0.0108885508903399,0
1.66499999999999,-0.000372667942413658,0.520632849598604,-1.0545430209888,-0.0108885508903399,0
1.66999999999999,0.00315027426886119,0.889159174788338,-1.48163997818763,-0.0108885508903399,1
1.67499999999999,0.00852672277231494,1.26236711610878,-1.90902832498426,0.004889832493186,0
1.67999999999999,0.0144541528122092,1.10964234739215,-1.71802985698835,0.004889832493186,1
1.68499999999999,0.0196328360042972,0.962732781828675,-1.52740581563622,0.0116859927770278,0
1.68999999999999,0.0235166704111376,0.591465365043018,-1.07059358021086,0.0116859927770278,0
1.69499999999999,0.0255525166911093,0.22321585380243,-0.613995038580461,0.0116859927770278,1
1.69999999999999,0.0257506747067341,-0.143925397111513,-0.157477812173635,0.00748765212197098,0
1.70499999999999,0.0244659651809866,-0.370182928451574,0.134451616189142,0.00748765212197098,1
1.70999999999999,0.0220456283108273,-0.59837117862341,0.426511781860447,0.00160080893394492,0
1.71499999999999,0.0189734895297394,-0.631016213469991,0.487918036067623,0.00160080893394492,0
1.71999999999999,0.0157300012042872,-0.666940812207425,0.549536400172832,0.00160080893394492,1
1.72499999999999,0.012298303512579,-0.706332762135631,0.611378594187505,-0.00390556485141752,0
1.72999999999999,0.00912498340635357,-0.563545417474051,0.457506717499558,-0.00390556485141752,1
1.73499999999998,0.0066579648397639,-0.423689341655799,0.303820673469297,-0.00494793269072421,0
1.73999999999998,0.0049723445655643,-0.250850534328082,0.109394838038853,-0.00494793269072421,0
1.74499999999998,0.00414728862722238,-0.0793145052753187,-0.0849477031497644,-0.00494793269072421,1
1.74999999999998,0.00417851471231698,0.091810582214791,-0.279263852246389,-0.00148947568604663,0
1.75499999999998,0.00477446416021905,0.146672493942616,-0.33797464082696,-0.00148947568604663,1
1.75999999999998,0.00564651125217426,0.202297503927666,-0.396734452055493,0.00123255339831056,0
1.76499999999998,0.00656958572972129,0.167092037125716,-0.348807901454147,0.00123255339831056,1
1.76999999999998,0.00731887773998667,0.132754394486654,-0.300937460186842,0.00228079680861153,1
1.77499999999998,0.00780985844867214,0.063722679482918,-0.212001156545958,0.00230172076232583,0
1.77999999999998,0.00795488941430269,-0.0056853633407043,-0.122265710645712,0.00230172076232583,1
1.78499999999998,0.00775295409387318,-0.0751238405478795,-0.0325283426836746,0.00131262806377451,0
1.78999999999998,0.00728642936113875,-0.111566843488716,0.0184436343229586,0.00131262806377451,0
1.79499999999998,0.00663631947177353,-0.148589660079558,0.0694531030831006,0.00131262806377451,1
1.79999999999998,0.00579924621734872,-0.186384537776343,0.120512485783278,-0.000357957911535109,0
1.80499999999998,0.00491177596431221,-0.168757176447479,0.106116361141801,-0.000357957911535109,1
1.80999999999998,0.00411021343516384,-0.152006577513526,0.0917767355107383,-0.00105055891029738,0
1.81499999999998,0.00344881639475277,-0.112666714638075,0.0503251075184775,-0.00105055891029738,0
1.81999999999998,0.00298257094911117,-0.0739121574209544,0.00891118601480096,-0.00105055891029738,1
1.82499999999998,0.00270905502115247,-0.0355415464754232,-0.0324779924793233,-0.000617950004422159,0
1.82999999999998,0.00259035628125061,-0.0119584884775247,-0.0568889049965327,-0.000617950004422159,1
1.83499999999998,0.00258936667401338,0.0115624815141586,-0.0812958116177717,-3.86899189257985e-05,0
1.83999999999998,0.00265721925766687,0.0155902972384555,-0.0829887546961239,-3.86899189257985e-05,1
1.84499999999998,0.00274540462661788,0.0196991151157602,-0.0846869219626486,0.000348855218884914,1
1.84999999999998,0.00282169058965036,0.0108284703053666,-0.0711926697341652,0.000463418088342605,0
1.85499999999998,0.00284411938452443,-0.00185307523160207,-0.0532090391750032,0.000463418088342605,1
1.85999999999998,0.00280314374761984,-0.0145442762088053,-0.0352247869976131,0.00035510489871907,0
1.86499999999998,0.00270768714401943,-0.0236548902397317,-0.0214835624422247,0.00035510489871907,0
1.86999999999998,0.00256639003255633,-0.0328884131428253,-0.00773440789228048,0.00035510489871907,1
1.87499999999998,0.00237851826807081,-0.0422928123459697,0.00602577171414034,4.35058349844853e-05,0
1.87999999999998,0.00216937990555225,-0.0413987320005201,0.00757960932049108,4.35058349844853e-05,1
1.88499999999998,0.00196417254280198,-0.0407197320372901,0.00914732112533166,-0.000126705718924769,0
1.88999999999998,0.00177618784022128,-0.0345066865289482,0.00405319742119104,-0.000126705718924769,0
1.89499999999998,0.00161880694285819,-0.0284729128383606,-0.00102936290895984,-0.000126705718924769,1
1.89999999999998,0.00149121221359885,-0.0225870636909162,-0.00610238168159128,-0.000117637253749194,0
1.90499999999998,0.00139197581443157,-0.0171246723573244,-0.0108121774090143,-0.000117637253749194,1
1.90999999999998,0.00131981723734646,-0.0117512480268966,-0.015516234347504,-4.12780961339509e-05,0
1.91499999999998,0.00126792050145728,-0.00901642895801761,-0.0172216428536483,-4.12780961339509e-05,0
1.91999999999998,0.00122957488967373,-0.00632845285126032,-0.0189240296578223,-4.12780961339509e-05,1
1.92499999999998,0.00120458118570549,-0.00367335477771638,-0.0206242955798103,6.63288916233623e-05,0
1.92999999999998,0.00118373260124508,-0.0046696877668252,-0.0181031192665796,6.63288916233623e-05,1
1.93499999999998,0.00115784387955165,-0.00569028204612336,-0.0155803779114518,0.000100868540464031,0
1.93999999999998,0.00112386700405635,-0.00790634928280768,-0.0117011277178913,0.000100868540464031,0
1.94499999999998,0.0010787119370258,-0.0101634934473153,-0.00781922771149834,0.000100868540464031,1
1.94999999999998,0.00102214407912977,-0.0124734410228317,-0.00393392142414044,5.26892938080634e-05,0
1.95499999999998,0.000957933588643127,-0.0132218692771615,-0.00193396447843345,5.26892938080634e-05,1
1.95999999999998,0.000889810919026791,-0.0140389898191732,7.04236669983756e-05,4.50380783171594e-06,0
1.96499999999998,0.000821486726153188,-0.0133025134326624,0.000189742312247992,4.50380783171594e-06,0
1.96999999999998,0.000756670619516624,-0.012635148117352,0.000313519118952335,4.50380783171594e-06,1
1.97499999999998,0.000695025857437054,-0.0120334266886253,0.000441530430348237,-2.82082316281612e-05,0
1.97999999999998,0.000638991524650487,-0.0103900052915381,-0.000709350766663544,-2.82082316281612e-05,1
1.98499999999998,0.00059103585417145,-0.00880056344679983,-0.00185674990911134,-2.89951951278134e-05,0
1.98999999999998,0.00055097608279024,-0.00723027896712812,-0.00303206339794638,-2.89951951278134e-05,0
1.99499999999998,0.000518670469149518,-0.00569755819897225,-0.00420495376255785,-2.89951951278134e-05,1
1.99999999999998,0.000493951174822772,-0.00419443814042629,-0.00537593467078128,-4.99451075210302e-07,0
2.00499999999998,0.000474286080375235,-0.00367500343307639,-0.00542794233055746,-4.99451075210302e-07,1
2.00999999999998,0.000457169324504868,-0.00317466162243296,-0.00547871835797553,1.81329151818352e-05,0
2.01499999999998,0.000440940288376015,-0.00331976188669983,-0.00479769226766803,1.81329151818352e-05,0
2.01999999999998,0.000423942965082585,-0.00348210946915435,-0.00411555359693513,1.81329151818352e-05,1
2.02499999999998,0.000406089047625547,-0.00366254781795701,-0.0034322479371187,2.04814552154215e-05,0
2.02999999999998,0.000387087672891477,-0.0039412909910926,-0.00265560800475842,2.04814552154215e-05,1
2.03499999999998,0.000366642016341969,-0.0042405105316934,-0.00187764719409567,1.34305024975085e-05,0
2.03999999999998,0.000345240623062118,-0.00432375110878469,-0.00137479480090299,1.34305024975085e-05,0
2.04499999999998,0.000323367072784711,-0.00442945505528588,-0.000870493353986898,1.34305024975085e-05,1
2.04999999999998,0.000300907724920045,-0.00455817153812387,-0.000364707428079546,-3.54891012716391e-07,0
2.05499999999998,0.000278908731480386,-0.00424523360241711,-0.000398039836372632,-3.54891012716391e-07,1
2.05999999999998,0.000258418636196496,-0.00395435110349178,-0.000429949507236607,-6.5155637099409e-06,0
2.06499999999998,0.000239850655796851,-0.00347605495316861,-0.000702147831203135,-6.5155637099409e-06,1
2.06999999999998,0.000223627993057511,-0.00301581809276163,-0.00097318119881632,-5.7342257954354e-06,1
2.07499999999998,0.000209600457705048,-0.00259762404798267,-0.00121256075334113,-3.69971990767833e-06,0
2.07999999999998,0.000197457647704632,-0.00226160172845039,-0.00137127896097967,-3.69971990767833e-06,1
2.08499999999998,0.000186964860822671,-0.00193732920118896,-0.00152923922074671,3.65587665731464e-07,0
2.08999999999998,0.000177724663519934,-0.00176034908850896,-0.00152711391165663,3.65587665731464e-07,0
2.09499999999998,0.000169346129884561,-0.00159251459048191,-0.00152439864314024,3.65587665731464e-07,1
2.09999999999998,0.000161785730573096,-0.00143295374959686,-0.00152114966286626,4.63695090540979e-06,0
2.10499999999998,0.000154643885429306,-0.00142502047675247,-0.00134990290218089,4.63695090540979e-06,1
2.10999999999998,0.000147523188826744,-0.00142449067253063,-0.00117817856323453,5.49215883991707e-06,0
2.11499999999998,0.000140314507157872,-0.00146022973245068,-0.000972436634096845,5.49215883991707e-06,0
2.11999999999998,0.000132908249702779,-0.00150355518503041,-0.000766205326742918,5.49215883991707e-06,1
2.12499999999998,0.000125265938422313,-0.00155469212070502,-0.000559470121184342,2.67414742849528e-06,0
2.12999999999998,0.000117585575953459,-0.00151878224655026,-0.000462732775561564,2.67414742849528e-06,1
2.13499999999998,0.000110064967245264,-0.00149076296495635,-0.000365486428638679,3.40875124270805e-07,0
2.13999999999998,0.000102861858138718,-0.00139172745045011,-0.000359248503075588,3.40875124270805e-07,0
2.14499999999998,9.61356439941429e-05,-0.00129992243530547,-0.000352544157111009,3.40875124270805e-07,1
2.14999999999998,8.98513798321264e-05,-0.00121487096112523,-0.000345404158068316,-8.53996348720853e-07,1
2.15499999999998,8.40772074680107e-05,-0.00109579742529553,-0.000384718380198568,-9.95058566937369e-07,1
2.15999999999998,7.88958178066287e-05,-0.000977655276374251,-0.000429197643682511,-6.74962584366416e-07,0
2.16499999999998,7.42651897662044e-05,-0.000875397446608292,-0.000460795492402753,-6.74962584366416e-07,0
2.16999999999998,7.01342646713175e-05,-0.000777687605504351,-0.000492099962394905,-6.74962584366416e-07,1
2.17499999999998,6.64815809554839e-05,-0.00068401811707456,-0.000523143799913701,7.06909584198968e-07,0
2.17999999999998,6.31715969396186e-05,-0.00064054840826778,-0.000499763092556156,7.06909584198968e-07,1
2.18499999999998,6.00705513864871e-05,-0.000600406567209922,-0.00047616771323967,1.42859998871052e-06,0
2.18999999999998,5.71014567233909e-05,-0.000587745213120977,-0.000424067316598017,1.42859998871052e-06,1
2.19499999999998,5.41880109075286e-05,-0.000578137396160063,-0.000371769944339471,1.41857448577194e-06,1
2.19999999999998,5.13159232717042e-05,-0.000571194782494685,-0.000319672004139766,1.21994488207828e-06,0
2.20499999999998,4.84878729751309e-05,-0.000560514838117375,-0.000275172640556332,1.21994488207828e-06,1
2.20999999999998,4.57059222871544e-05,-0.000552746959759948,-0.000230485427284381,7.30423405785579e-07,0
2.21499999999997,4.29969105144825e-05,-0.00053132664713293,-0.000204811389976144,7.30423405785579e-07,0
2.21999999999997,4.03880559064205e-05,-0.000512666757898015,-0.000178959285045859,7.30423405785579e-07,1
2.22499999999997,3.78658045722966e-05,-0.000496670347557552,-0.00015293536612701,9.18609543840472e-08,1
2.22999999999997,3.54709170642449e-05,-0.000461699182299949,-0.000151788617899994,-1.28774050915218e-07,1
2.23499999999997,3.32634268060254e-05,-0.000421679011382108,-0.000159140166835919,-1.38243382156827e-07,0
2.23999999999997,3.12512750691859e-05,-0.000383529962965656,-0.000166721770586303,-1.38243382156827e-07,0
2.24499999999997,2.94248068025664e-05,-0.000347373483686687,-0.00017417483896526,-1.38243382156827e-07,1
2.24999999999997,2.77745328797614e-05,-0.000313021728287692,-0.000181511489374062,1.72779971729469e-07,1
2.25499999999997,2.62656438838644e-05,-0.000290795040868997,-0.000176545285985361,3.21013005542469e-07,1
2.25999999999997,2.48515610744818e-05,-0.000275082843854999,-0.000165668111313958,3.72924359907206e-07,0
2.26499999999997,2.35080550756777e-05,-0.000262552100628381,-0.000152662847359281,3.72924359907206e-07,1
2.26999999999997,2.2223767048611e-05,-0.000251385405231151,-0.000139569592282038,3.43432545678614e-07,1
2.27499999999997,2.09945123944861e-05,-0.000240529225827159,-0.000127548720670143,3.04657608924856e-07,0
2.27999999999997,1.98196632048549e-05,-0.000229613802492692,-0.000116967943337734,3.04657608924856e-07,1
2.28499999999997,1.86963865101242e-05,-0.000219891301279479,-0.000106310213750216,2.29929347781608e-07,0
2.28999999999997,1.76251500397962e-05,-0.000208788705185622,-9.85095395740014e-05,2.29929347781608e-07,0
2.29499999999997,1.66066918901124e-05,-0.000198770837720202,-9.06388924191417e-05,2.29929347781608e-07,1
2.29999999999997,1.56357208231638e-05,-0.000189785652640455,-8.27016296512821e-05,1.25252360547816e-07,0
2.30499999999997,1.47160221060994e-05,-0.000178253023130527,-7.88060635549763e-05,1.25252360547816e-07,1
2.30999999999997,1.38516473834368e-05,-0.000167646478952163,-7.48507581400873e-05,7.71069170868951e-08,0
2.31499999999997,1.3042167134636e-05,-0.000156285732003127,-7.27274723624512e-05,7.71069170868951e-08,0
2.31999999999997,1.22874370346962e-05,-0.000145736942806021,-7.05518093349413e-05,7.71069170868951e-08,1
2.32499999999997,1.15835360029955e-05,-0.000135945306798388,-6.83273043551187e-05,8.24677011737935e-08,0
2.32999999999997,1.09263548363125e-05,-0.000127040910144108,-6.5846995697672e-05,8.24677011737935e-08,1
2.33499999999997,1.03120270570806e-05,-0.00011879653440463,-6.33241108343834e-05,9.82728637935809e-08,0
2.33999999999997,9.73602781349368e-06,-0.000111702861670927,-6.01415539824341e-05,9.82728637935809e-08,0
2.34499999999997,9.19403138357845e-06,-0.000105189523452019,-5.69215612838214e-05,9.82728637935809e-08,1
2.34999999999997,8.6832219107805e-06,-9.92226807314455e-05,-5.3666315604115e-05,1.06504166493667e-07,0
2.35499999999997,8.20025123228516e-06,-9.40491871656981e-05,-5.0054995222066e-05,1.06504166493667e-07,1
2.35999999999997,7.74191581732159e-06,-8.93643112466673e-05,-4.64121554062523e-05,9.81770926886589e-08,1
2.36499999999997,7.30653686859078e-06,-8.48626271804259e-05,-4.30659436944333e-05,8.89587077507586e-08,0
2.36999999999997,6.89333245174666e-06,-8.04906603433931e-05,-4.00528248829586e-05,8.89587077507586e-08,1
2.37499999999997,6.50093342499823e-06,-7.65368699757625e-05,-3.70127306120063e-05,7.20728497831877e-08,0
2.37999999999997,6.12872551022243e-06,-7.24107207122174e-05,-3.46092282554176e-05,7.20728497831877e-08,1
2.38499999999997,5.77619932901851e-06,-6.86607698722511e-05,-3.21814583322078e-05,5.53886953352586e-08,0
2.38999999999997,5.4429307420634e-06,-6.47043497514162e-05,-3.03850093411822e-05,5.53886953352586e-08,0
2.39499999999997,5.12859565981299e-06,-6.10840908251612e-05,-2.85668754794248e-05,5.53886953352586e-08,1
2.39999999999997,4.83156100416426e-06,-5.7781184611985e-05,-2.67282700323969e-05,3.90351583080306e-08,0
2.40499999999997,4.5516630447267e-06,-5.42264461817305e-05,-2.55116652740857e-05,3.90351583080306e-08,1
2.40999999999997,4.28882708209907e-06,-5.095343265863e-05,-2.42768871861576e-05,3.23166713031797e-08,0
2.41499999999997,4.04225431665719e-06,-4.77183523407909e-05,-2.32885233680011e-05,3.23166713031797e-08,0
2.41999999999997,3.81123044164042e-06,-4.47311851599789e-05,-2.22841673282087e-05,3.23166713031797e-08,1
2.42499999999997,3.59455520911953e-06,-4.19764117625221e-05,-2.1264820179293e-05,3.23796950130768e-08,0
2.42999999999997,3.39109760103907e-06,-3.94418475697053e-05,-2.02289334384619e-05,3.23796950130768e-08,1
2.43499999999997,3.1997952694166e-06,-3.71121972450651e-05,-1.91798282452507e-05,3.27537431662432e-08,0
2.43999999999997,3.01962278130994e-06,-3.49879837194145e-05,-1.81036156509506e-05,3.27537431662432e-08,0
2.44499999999997,2.84961252711496e-06,-3.30455447181691e-05,-1.70156772622173e-05,3.27537431662432e-08,1
2.44999999999997,2.68888124549977e-06,-3.12747886073421e-05,-1.59166640637032e-05,2.97701139361658e-08,0
2.45499999999997,2.53684555994329e-06,-2.95658011900927e-05,-1.49241837233896e-05,2.97701139361658e-08,1
2.45999999999997,2.39296727051564e-06,-2.80104182072424e-05,-1.39217947667411e-05,2.56197586840484e-08,0
2.46499999999997,2.25684897431327e-06,-2.64604607371486e-05,-1.3072790222894e-05,2.56197586840484e-08,0
2.46999999999997,2.12813358424758e-06,-2.5047974397275e-05,-1.22149177795503e-05,2.56197586840484e-08,1
2.47499999999997,2.00615237990871e-06,-2.37656208386982e-05,-1.13486508142156e-05,1.91642619165869e-08,0
2.47999999999997,1.89081616629204e-06,-2.23888279392815e-05,-1.0727595631541e-05,1.91642619165869e-08,1
2.48499999999997,1.78207027138907e-06,-2.1128352647169e-05,-1.00990371072586e-05,1.52404184832139e-08,0
2.48999999999997,1.6796807101856e-06,-1.98451942534742e-05,-9.61728592450905e-06,1.52404184832139e-08,0
2.49499999999997,1.58344652099175e-06,-1.86651384213923e-05,-9.12888386784323e-06,1.52404184832139e-08,1
