t,x1,x2,x3,u1,sequence
1.59499999999999,-0.237506796417446,1.1539727211178,2.40500334617435,-0.0241415446732787,1
1.59999999999999,-0.230389769424562,1.69506288351157,1.48085899793249,-0.0153233810622606,0
1.60499999999999,-0.22125334020108,1.96156138532675,0.898811372682551,-0.0153233810622606,1
1.60999999999999,-0.210753050078137,2.2407272432518,0.315530507350233,-0.00867394698177947,0
1.61499999999999,-0.19936957060468,2.3147555072896,-0.00971491706340407,-0.00867394698177947,0
1.61999999999999,-0.18758442946552,2.40142635936511,-0.335992161147609,-0.00867394698177947,1
1.62499999999999,-0.175333814449398,2.50099614215162,-0.66331561718144,-0.00342453526204674,0
1.62999999999999,-0.162986834376916,2.43991775361004,-0.786572749293194,-0.00342453526204674,1
1.63499999999999,-0.150913658570578,2.39142859175062,-0.910636120292535,-0.000710280287327392,0
1.63999999999999,-0.139277705063623,2.26493948672019,-0.929325265081948,-0.000710280287327392,0
1.64499999999999,-0.128244896498616,2.15007246284644,-0.948680544997069,-0.000710280287327392,1
1.64999999999999,-0.117758551158002,2.04626471485825,-0.968679691297924,0.000685021911603846,0
1.65499999999999,-0.107881352771631,1.90630856256771,-0.934666818466434,0.000685021911603846,1
1.65999999999999,-0.0986790982094889,1.77617430635279,-0.90121229946301,0.00115354610413282,0
1.66499999999999,-0.0901436147544124,1.63948694132552,-0.849933619119988,0.00115354610413282,0
1.66999999999999,-0.0822701177934291,1.51126751262813,-0.799145229426144,0.00115354610413282,1
1.67499999999999,-0.0750179178481733,1.39086240277948,-0.748816097641691,0.00117743618184754,0
1.67999999999999,-0.0683515067381955,1.27685192256933,-0.697979158142373,0.00117743618184754,1
1.68499999999999,-0.062238379001094,1.16945429965311,-0.647540078502558,0.00106866817979824,0
1.68999999999999,-0.0566377126288996,1.07177948874917,-0.601732988816309,0.00106866817979824,0
1.69499999999999,-0.0515113240171838,0.979661662948574,-0.556266946385393,0.00106866817979824,1
1.69999999999999,-0.0468326286039834,0.892625127900428,-0.511114910013526,0.000888370266591525,0
1.70499999999999,-0.0425621677539866,0.816297526803248,-0.473320056951199,0.000888370266591525,1
1.70999999999999,-0.0386625936388075,0.744206462574139,-0.435790547658753,0.000746697287323165,0
1.71499999999999,-0.0351017264086558,0.680756333801598,-0.40405927155458,0.000746697287323165,0
1.71999999999999,-0.0318491404659248,0.620840709441584,-0.372551394802853,0.000746697287323165,1
1.72499999999999,-0.0288879471646355,0.56414892673475,-0.341247855932707,0.000606762448225892,0
1.72999999999999,-0.0261909714692944,0.515108006473344,-0.315618014935839,0.000606762448225892,1
1.73499999999998,-0.0237324089481369,0.468742436918664,-0.290158708559897,0.000507892587806064,0
1.73999999999998,-0.0214911529966925,0.428147802302453,-0.268732157645951,0.000507892587806064,0
1.74499999999998,-0.0194472249088041,0.389777160516328,-0.247447899587252,0.000507892587806064,1
1.74999999999998,-0.0175900073663902,0.353431282902649,-0.226293335124727,0.000413477364726255,0
1.75499999999998,-0.0159018899634126,0.322107848086329,-0.208959207680059,0.000413477364726255,1
1.75999999999998,-0.0143661404557948,0.292457759985362,-0.191732510627776,0.000346221839873201,0
1.76499999999998,-0.0129691081151999,0.266596976951909,-0.17724103823517,0.000346221839873201,1
1.76999999999998,-0.0116978627170185,0.242121214787063,-0.1628386197428,0.000301621835589869,1
1.77499999999998,-0.0105420380578002,0.220408705981559,-0.150266246880088,0.000278311941531014,0
1.77999999999998,-0.00948990139055176,0.200628072594745,-0.138681747868564,0.000278311941531014,1
1.78499999999998,-0.00853402041467269,0.181889769767465,-0.127164361396129,0.000250280131171437,0
1.78999999999998,-0.00766706454277279,0.165042639597966,-0.116807199470489,0.000250280131171437,0
1.79499999999998,-0.00688216516803925,0.149052968153003,-0.106505277832609,0.000250280131171437,1
1.79999999999998,-0.00617524443855019,0.133837684305889,-0.096253254180204,0.000199350947358236,0
1.80499999999998,-0.00553833371556911,0.121036847459148,-0.0880434128593861,0.000199350947358236,1
1.80999999999998,-0.00496382809041398,0.108864843550311,-0.0798741064410411,0.000160560656965039,0
1.81499999999998,-0.00444547076879038,0.0985678072922781,-0.0732625651018571,0.000160560656965039,0
1.81999999999998,-0.00397729666952529,0.0887828684321393,-0.0666840421065731,0.000160560656965039,1
1.82499999999998,-0.00355687344943818,0.0794591904159602,-0.0601352617587815,0.000124438368507232,0
1.82999999999998,-0.00317896986007211,0.0717676563654133,-0.0550297713250689,0.000124438368507232,1
1.83499999999998,-0.00283857556041162,0.064448982066587,-0.0499483268758636,0.000100270218237298,0
1.83999999999998,-0.0025318834356111,0.0582809528967318,-0.0458363209802491,0.000100270218237298,1
1.84499999999998,-0.00225526146715399,0.0524157147040754,-0.0417438440492354,8.53759344105329e-05,1
1.84999999999998,-0.00200601613250672,0.0473255607528801,-0.0382530661020114,7.82495640966691e-05,0
1.85499999999998,-0.00178099501393905,0.0427218353147598,-0.035057634268283,7.82495640966691e-05,1
1.85999999999998,-0.00157842791777453,0.0383400652413116,-0.0318765188855215,6.91438590320842e-05,0
1.86499999999998,-0.00139649434477939,0.034464854600582,-0.0290653660697644,6.91438590320842e-05,0
1.86999999999998,-0.00123348099470519,0.0307687011877654,-0.0262657630565758,6.91438590320842e-05,1
1.87499999999998,-0.00108854095511413,0.0272324021140152,-0.0234764712925526,5.37342581674963e-05,0
1.87999999999998,-0.000959621369656676,0.0243577465648362,-0.021300651027505,5.37342581674963e-05,1
1.88499999999998,-0.00084475261422285,0.02160963806322,-0.0191329937189347,4.22945259125377e-05,0
1.88999999999998,-0.000742372932743407,0.0193599552624863,-0.0174212304449375,4.22945259125377e-05,0
1.89499999999998,-0.000650985454423813,0.0172108541741408,-0.0157159553038199,4.22945259125377e-05,1
1.89999999999998,-0.000570115389512095,0.0151511694552462,-0.0140164480812799,3.19492191627597e-05,0
1.90499999999998,-0.000498469934889759,0.0135194133829404,-0.0127277485489563,3.19492191627597e-05,1
1.90999999999998,-0.000434804212567922,0.0119578953357224,-0.0114435798414729,2.51875100670823e-05,0
1.91499999999998,-0.000378217088335312,0.0106867489234718,-0.0104286044462605,2.51875100670823e-05,0
1.91999999999998,-0.000327844203779836,0.00947112385241095,-0.0094172105645738,2.51875100670823e-05,1
1.92499999999998,-0.000283423854426634,0.00830470452821499,-0.00840899079976906,1.93147860583761e-05,0
1.92999999999998,-0.000244229880796654,0.00737966893835401,-0.00763387516084648,1.93147860583761e-05,1
1.93499999999998,-0.00020956327624737,0.00649297326147335,-0.0068612327211619,1.54029510468573e-05,0
1.93999999999998,-0.000178913961778904,0.00577205756019456,-0.00624418361156731,1.54029510468573e-05,0
1.94499999999998,-0.000151792729600359,0.00508112967598732,-0.00562906893344284,1.54029510468573e-05,1
1.94999999999998,-0.00012805867561847,0.00441660000089112,-0.00501565713161212,1.18757319076325e-05,0
1.95499999999998,-0.000107290962606393,0.00389407984936552,-0.00454205863716173,1.18757319076325e-05,1
1.95999999999998,-8.90841644983303e-05,0.00339179077514886,-0.00406976519500938,9.47072129167013e-06,0
1.96499999999998,-7.31408214515174e-05,0.00298830604751007,-0.0036929299889956,9.47072129167013e-06,0
1.96999999999998,-5.91752330485241e-05,0.00260034659167199,-0.00331709627679669,9.47072129167013e-06,1
1.97499999999998,-4.71148432824017e-05,0.00222589682540969,-0.00294213403867124,7.26371036494695e-06,0
1.97999999999998,-3.67108268286442e-05,0.00193751056809398,-0.00265447400100574,7.26371036494695e-06,1
1.98499999999998,-2.772296378912e-05,0.00165919034032275,-0.00236746329619617,5.75427300673296e-06,0
1.98999999999998,-1.99772339272069e-05,0.0014404422984999,-0.00214020690105915,5.75427300673296e-06,0
1.99499999999998,-1.33060703129711e-05,0.00122917784656026,-0.00191343325249364,5.75427300673296e-06,1
1.99999999999998,-7.67481397226186e-06,0.00102429939345808,-0.00168707154781812,4.3732785198425e-06,0
2.00499999999998,-2.9377178993759e-06,0.00087135897088114,-0.00151521400756762,4.3732785198425e-06,1
2.00999999999998,1.04631944321055e-06,0.000722945555794944,-0.0013436484926057,3.43455681950328e-06,0
2.01499999999998,4.37718026257512e-06,0.000609975304476477,-0.00120914075941881,3.43455681950328e-06,0
2.01999999999998,7.15135329059756e-06,0.000500174083198795,-0.00107483745198837,3.43455681950328e-06,1
2.02499999999998,9.38325130364477e-06,0.000392971437108354,-0.000940701771779888,2.58354458765592e-06,0
2.02999999999998,1.11562550100969e-05,0.000316536931395803,-0.000840073430494937,2.58354458765592e-06,1
2.03499999999998,1.25513610056716e-05,0.000241746943142923,-0.00073955117268844,2.0095236218564e-06,0
2.03999999999998,1.36242375988596e-05,0.000187589396351467,-0.000661622320448865,2.0095236218564e-06,0
2.04499999999998,1.44288790063557e-05,0.000134406440535198,-0.000583756336499514,2.0095236218564e-06,1
2.04999999999998,1.49694656150495e-05,8.19217720750308e-05,-0.000505935397223669,1.49416702676814e-06,0
2.05499999999998,1.52922777114178e-05,4.72589414187836e-05,-0.000448353556542125,1.49416702676814e-06,1
2.05999999999998,1.54424641689762e-05,1.28416370994045e-05,-0.000390787554116301,1.14924040869664e-06,0
2.06499999999998,1.5449900772065e-05,-9.86570867650247e-06,-0.000346753447583424,1.14924040869664e-06,1
2.06999999999998,1.53437216707821e-05,-3.26243101807674e-05,-0.000302716034678974,9.3751336467192e-07,1
2.07499999999998,1.51412349902954e-05,-4.84054100581672e-05,-0.000266971358986893,8.48947071855843e-07,0
2.07999999999998,1.48667193168143e-05,-6.14483747433187e-05,-0.000234683920463018,8.48947071855843e-07,1
2.08499999999998,1.45262192594594e-05,-7.48105847223101e-05,-0.000202375888268465,7.07706183878159e-07,0
2.08999999999998,1.41298798637612e-05,-8.37937752080619e-05,-0.000175582075859761,7.07706183878159e-07,0
2.09499999999998,1.3687556070819e-05,-9.32123029739065e-05,-0.00014876018099297,7.07706183878159e-07,1
2.09999999999998,1.31969498574634e-05,-0.000103115100488049,-0.000121907047163808,5.02897968439507e-07,0
2.10499999999998,1.26727884964043e-05,-0.000106640170053504,-0.000103051678585504,5.02897968439507e-07,1
2.10999999999998,1.21296249299011e-05,-0.000110719271722186,-8.41605708595929e-05,3.59446171935164e-07,0
2.11499999999998,1.1576737793597e-05,-0.000110531281008522,-7.08583576403531e-05,3.59446171935164e-07,0
2.11999999999998,1.10233552058698e-05,-0.00011091753804817,-5.75191012153313e-05,3.59446171935164e-07,1
2.12499999999998,1.0466602155186e-05,-0.000111880049578333,-4.41426721352124e-05,2.38892931174598e-07,0
2.12999999999998,9.91375511865649e-06,-0.000109354456301716,-3.54566957170896e-05,2.38892931174598e-07,1
2.13499999999998,9.37211086646981e-06,-0.000107396996772022,-2.67340704916017e-05,1.65335274322232e-07,0
2.13999999999998,8.84506016359667e-06,-0.000103514510605912,-2.08602921248968e-05,1.65335274322232e-07,0
2.14499999999998,8.33606959348049e-06,-0.000100169817674356,-1.49518221371457e-05,1.65335274322232e-07,1
2.14999999999998,7.84249477628062e-06,-9.73455411553025e-05,-9.00978146124023e-06,1.07597793596797e-07,1
2.15499999999998,7.36664173847886e-06,-9.30780384851812e-05,-5.29950867097173e-06,8.70544129794173e-08,1
2.15999999999998,6.91264146823857e-06,-8.86006516757041e-05,-2.36372770591827e-06,7.6793659422732e-08,0
2.16499999999998,6.4807336930398e-06,-8.42372165195823e-05,1.99332713518691e-07,7.6793659422732e-08,0
2.16999999999998,6.06954002743402e-06,-8.03114224716948e-05,2.79062420486841e-06,7.6793659422732e-08,1
2.17499999999998,5.67692417989891e-06,-7.68028736912394e-05,5.40883108631434e-06,4.89138788714398e-08,0
2.17999999999998,5.30319811363644e-06,-7.27522403654345e-05,6.9593672561767e-06,4.89138788714398e-08,1
2.18499999999998,4.94877193071345e-06,-6.90795797744313e-05,8.53428544878865e-06,2.97504265790277e-08,0
2.18999999999998,4.61342075628093e-06,-6.51189353114048e-05,9.38078809601479e-06,2.97504265790277e-08,1
2.19499999999998,4.2970188166734e-06,-6.14966059565235e-05,1.0249114557246e-05,1.87295343400421e-08,1
2.19999999999998,3.99885193850609e-06,-5.78217544623529e-05,1.07058251917615e-05,1.52604514840063e-08,0
2.20499999999998,3.71859331250159e-06,-5.43302053852445e-05,1.10458609723768e-05,1.52604514840063e-08,1
2.20999999999998,3.45507952612042e-06,-5.11209202797846e-05,1.14041048562348e-05,8.01871830651399e-09,0
2.21499999999997,3.20755239547469e-06,-4.7932775990479e-05,1.14954695388292e-05,8.01871830651399e-09,0
2.21999999999997,2.97533679281275e-06,-4.49936588422877e-05,1.160289830452e-05,8.01871830651399e-09,1
2.22499999999997,2.75722627877326e-06,-4.22882991178684e-05,1.17254061441748e-05,1.07237351996163e-10,1
2.22999999999997,2.55275505005186e-06,-3.95355839164511e-05,1.15518079644125e-05,-2.35509094886587e-09,1
2.23499999999997,2.36173586829331e-06,-3.69051519428686e-05,1.12948902037646e-05,-3.69745596975482e-09,0
2.23999999999997,2.18349726001895e-06,-3.44211423570167e-05,1.09976948695021e-05,-3.69745596975482e-09,0
2.24499999999997,2.01722644699028e-06,-3.21159623611054e-05,1.07120353597289e-05,-3.69745596975482e-09,1
2.24999999999997,1.86205959554937e-06,-2.99776357577985e-05,1.04371391215885e-05,-7.17186036939851e-09,1
2.25499999999997,1.71748363653343e-06,-2.78777722331858e-05,1.00360277097134e-05,-7.79194048647816e-09,1
2.25999999999997,1.58309282955606e-06,-2.59018120132984e-05,9.61994042237155e-06,-8.15480915975249e-09,0
2.26499999999997,1.45827188292793e-06,-2.4048171664106e-05,9.19830255302016e-06,-8.15480915975249e-09,1
2.26999999999997,1.3424029181793e-06,-2.23194697795617e-05,8.78472413401276e-06,-8.93851073767172e-09,1
2.27499999999997,1.23495006386319e-06,-2.06802707621511e-05,8.34789001269527e-06,-8.66788843884625e-09,0
2.27999999999997,1.13539834536103e-06,-1.91576478610367e-05,7.92860010032282e-06,-8.66788843884625e-09,1
2.28499999999997,1.04320772975708e-06,-1.77345554832178e-05,7.51573063910987e-06,-8.87711813469177e-09,0
2.28999999999997,9.57916904422289e-07,-1.6396537481472e-05,7.10059896909993e-06,-8.87711813469177e-09,0
2.29499999999997,8.79100403494447e-07,-1.51437050916346e-05,6.69096239790632e-06,-8.87711813469177e-09,1
2.29999999999997,8.06348748334078e-07,-1.39695494215771e-05,6.28640105409034e-06,-8.23140326648447e-09,0
2.30499999999997,7.39229501411307e-07,-1.28897668934997e-05,5.91184556631146e-06,-8.23140326648447e-09,1
2.30999999999997,6.77339487480614e-07,-1.18769511065053e-05,5.541609926115e-06,-7.49822114115692e-09,0
2.31499999999997,6.20295320842642e-07,-1.09505892176909e-05,5.20410919008567e-06,-7.49822114115692e-09,0
2.31999999999997,5.67738791629656e-07,-1.00811193796719e-05,4.87027840997945e-06,-7.49822114115692e-09,1
2.32499999999997,5.1939685072346e-07,-9.26402439970143e-06,4.53982619362387e-06,-6.56776562692165e-09,0
2.32999999999997,4.7493985873487e-07,-8.5264673740267e-06,4.2489700075429e-06,-6.56776562692165e-09,1
2.33499999999997,4.34058359911103e-07,-7.83320825829142e-06,3.96097136262437e-06,-5.8106771165373e-09,0
2.33999999999997,3.96476098393828e-07,-7.20620139256328e-06,3.70528998959359e-06,-5.8106771165373e-09,0
2.34499999999997,3.61933958989266e-07,-6.61663320410794e-06,3.45202368674379e-06,-5.8106771165373e-09,1
2.34999999999997,3.30252483486492e-07,-6.06144068483898e-06,3.2009748675139e-06,-4.98087499461223e-09,0
2.35499999999997,3.01197079696004e-07,-5.56574997731123e-06,2.98450127120101e-06,-4.98087499461223e-09,1
2.35999999999997,2.74546798767693e-07,-5.09897524171243e-06,2.76989296785909e-06,-4.33694143854828e-09,1
2.36499999999997,2.50108865813819e-07,-4.68042785632904e-06,2.58224779536559e-06,-4.02083039567895e-09,0
2.36999999999997,2.27675335008979e-07,-4.29686744384797e-06,2.40856869219328e-06,-4.02083039567895e-09,1
2.37499999999997,2.07102991658275e-07,-3.93563072518988e-06,2.23632963154407e-06,-3.73860740329859e-09,0
2.37999999999997,1.88261149122066e-07,-3.60436758887386e-06,2.07647798346004e-06,-3.73860740329859e-09,1
2.38499999999997,1.71028111303434e-07,-3.29183037313393e-06,1.91783429505004e-06,-3.3296503265975e-09,0
2.38999999999997,1.55279850024802e-07,-3.01019997565643e-06,1.7763326102725e-06,-3.3296503265975e-09,0
2.39499999999997,1.40900051029792e-07,-2.74420859508618e-06,1.63583975716701e-06,-3.3296503265975e-09,1
2.39999999999997,1.27814006351684e-07,-2.49247431536059e-06,1.49626659197855e-06,-2.71413099037025e-09,0
2.40499999999997,1.15901808760517e-07,-2.27446658129472e-06,1.38166865046352e-06,-2.71413099037025e-09,1
2.40999999999997,1.05049649562834e-07,-2.06827547788709e-06,1.26783296858001e-06,-2.25010868962177e-09,0
2.41499999999997,9.51620065206927e-08,-1.88849317276573e-06,1.17288882035901e-06,-2.25010868962177e-09,0
2.41999999999997,8.6148368386975e-08,-1.71852223462894e-06,1.0785775775066e-06,-2.25010868962177e-09,1
2.42499999999997,7.7961906233268e-08,-1.55747960640516e-06,9.84842276343598e-07,-1.80793436527242e-09,0
2.42999999999997,7.05227899654001e-08,-1.41945452357997e-06,9.08970471448355e-07,-1.80793436527242e-09,1
2.43499999999997,6.37550722063078e-08,-1.28880399177227e-06,8.33574379360238e-07,-1.5014699321655e-09,0
2.43999999999997,5.75977412282221e-08,-1.17519416046143e-06,7.70629367359116e-07,-1.5014699321655e-09,0
2.44499999999997,5.19929564711588e-08,-1.06768986416267e-06,7.08078207294568e-07,-1.5014699321655e-09,1
2.44999999999997,4.69115991641772e-08,-9.65732581342206e-07,6.4588487041772e-07,-1.21363869832723e-09,0
2.45499999999997,4.23029905598817e-08,-8.78508555892045e-07,5.95303569341572e-07,-1.21363869832723e-09,1
2.45999999999997,3.81189080018389e-08,-7.95848682415127e-07,5.45016689653545e-07,-1.01040638030371e-09,0
2.46499999999997,3.43204705439878e-08,-7.24183765220191e-07,5.02967047190675e-07,-1.01040638030371e-09,0
2.46999999999997,3.08708007982672e-08,-6.56281230006456e-07,4.61160106051522e-07,-1.01040638030371e-09,1
2.47499999999997,2.77519765522282e-08,-5.91788299913636e-07,4.19573109532647e-07,-8.14822725081464e-10,0
2.47999999999997,2.49312964264103e-08,-5.36971976705163e-07,3.85854990875074e-07,-8.14822725081464e-10,1
2.48499999999997,2.2377608001879e-08,-4.84945406300595e-07,3.52316831802075e-07,-6.75333506088441e-10,0
2.48999999999997,2.0065877693643e-08,-4.40146850105444e-07,3.24411789608288e-07,-6.75333506088441e-10,0
2.49499999999997,1.79723289717579e-08,-3.97635007114111e-07,2.96654257243194e-07,-6.75333506088441e-10,1
