t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0890000000000001,-1.92638006544905e-11,1.90380469338553e-09,-2.54611863945982e-09,-6.69503662145788e-11,-6.57637606180322e-11,1,-5.50536886091027e-09,5.133550570752e-09,-5.54059795478397e-09,9.65844270554354e-09,-7.64680146651368e-09,4.70546591244044e-09,-1.29384623026193e-10,1.67457272427168e-10,-4.25109146175922e-10,2.87712106192315e-10
0.0900000000000001,-6.54547579131244e-10,2.02655403381504e-09,-1.46409601941834e-09,-7.0872535400953e-11,-1.64131563739123e-10,1,-5.19478636315189e-09,4.2074828902747e-09,-3.99398712012419e-09,7.06854313666577e-09,-7.31729487770722e-09,3.41038597583698e-09,-2.51327203385616e-10,9.87188847704875e-11,-3.74442922930589e-10,1.72439484571944e-10
0.0910000000000001,-1.26670048751438e-09,9.52792038864477e-10,-6.48378588048615e-10,1.18757355183925e-11,-6.69484758214565e-11,1,-4.73599707567094e-09,2.47531748781257e-09,-1.95318506635971e-09,4.37234436646862e-09,-4.52843914468463e-09,2.87878718599637e-09,-1.11269970255904e-10,1.96978787254056e-10,-2.5334355132748e-10,1.51079428269794e-10
0.0920000000000001,-1.0331454331455e-09,5.11245612079727e-10,-2.47207104638646e-10,2.62299582807596e-11,-6.52246084509593e-11,0,-3.45933687563043e-09,1.7004577871078e-09,-2.13968392559358e-09,3.36773221971815e-09,-3.50820883464849e-09,2.85712967218013e-09,-5.23642698271445e-11,8.72921171937802e-11,-1.83605898334272e-10,1.0140870150172e-10
0.0930000000000001,-6.85217590734239e-10,9.96149649218737e-12,-1.05712272743772e-10,1.12622680501142e-11,-4.50097002562815e-12,0,-2.55534291104055e-09,1.64848382896664e-09,-1.63735012407402e-09,1.93499513465698e-09,-2.56415778394754e-09,2.02693523830272e-09,-5.45553383242274e-11,5.34854640858252e-11,-1.15583346008383e-10,9.33581094912286e-11
0.0940000000000001,-5.12835864968833e-10,1.41656088127104e-11,-9.90568261210068e-11,1.99589614602882e-11,-1.26085014283231e-11,1,-2.12156921138865e-09,1.17508830812162e-09,-1.25358583260867e-09,1.6308229623928e-09,-2.26237839894409e-09,1.55283115531051e-09,-3.17937490049549e-11,4.84061702891245e-11,-1.22150549887322e-10,5.99397362925535e-11
0.0950000000000001,-2.74098449358525e-10,-4.73884012506726e-11,-1.08436027929959e-10,-2.19544668165297e-12,-6.28137799775947e-13,1,-1.41814777948076e-09,8.38830084994535e-10,-1.44115714176619e-09,1.38776627721839e-09,-1.46573117888558e-09,1.50999760538441e-09,-2.5639271012824e-11,4.07089659963797e-11,-7.32703059438856e-11,3.89757973909076e-11
0.0960000000000001,-2.68906970693425e-10,-1.74278468752479e-12,-1.21780118717452e-10,7.40798769398965e-12,-1.52148794803285e-11,0,-9.64892694262459e-10,6.10137953228673e-10,-1.08283260291446e-09,9.92622855098653e-10,-1.09282523671064e-09,6.84118843118732e-10,-2.39916145959733e-11,4.2778774654017e-11,-7.1322943643231e-11,3.47301262864901e-11
0.0970000000000001,-1.7282076544652e-10,-7.16825506229324e-11,-1.42254481871154e-10,7.21725757149783e-12,-1.07342623451839e-12,1,-8.18219551161602e-10,4.13474137598813e-10,-9.33400056932868e-10,7.31633748508145e-10,-1.26122851508132e-09,7.39440425476392e-10,-9.10119432971508e-12,2.64281676089776e-11,-2.34389577699298e-11,4.22703047531893e-11
0.0980000000000001,-8.76934086709758e-11,-1.19666937672764e-11,-1.65043022599673e-10,3.83115324030003e-12,-4.30249537222827e-12,1,-5.88324746568437e-10,5.62311709515599e-10,-4.51246006050923e-10,7.05692058725099e-10,-8.16398582084092e-10,4.70487078760098e-10,-9.36859179938815e-12,1.33051966514864e-11,-3.86369257722972e-11,2.35043591081388e-11
0.0990000000000001,-4.2890034056732e-11,2.06488742565119e-11,-1.62528291779159e-10,6.69347472433906e-13,9.76710705199041e-13,1,-4.43648531804121e-10,4.11362208524937e-10,-3.72179600561759e-10,5.87652243272403e-10,-6.37549054629946e-10,4.25921895735593e-10,-7.18876434233187e-12,1.14008310360927e-11,-2.08841099579377e-11,1.79204386981999e-11
