t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.02,-0.210207589625197,0.192966499016143,0.209982400459619,-0.00122154167155646,-0.0129408827144964,1,-0.647536799734087,0.0580079141695905,-0.0970952331679315,0.541447956620515,-0.145257446350828,0.749820191461369,-0.0179913737516865,0.0168038851603279,-0.0466582528370546,0.00400382661933069
0.021,-0.2017930069904,-0.0230434992809922,0.25591580512499,0.00474883170483518,-0.00425657353025463,0,-0.630879380847062,0.0379579468364182,-0.312557979267468,0.221197747349938,-0.0809291179479215,0.804755617197715,-0.00947394343875843,0.021408525557051,-0.0230434617378978,0.0120744552168271
0.022,-0.137478632287895,-0.150025422176497,0.207799406424001,0.00700875453276491,0.00202443968123274,1,-0.390009748597088,0.0418371008197793,-0.510108707745376,0.0677416187802226,-0.0617988992881062,0.675458545393281,-0.000209141259530371,0.0219727033590252,-0.0127023516387575,0.0214078851858597
0.023,-0.0578077256574048,-0.186740209065448,0.114983419361855,0.00584888879887169,0.00477779966862042,1,-0.219071464760462,0.110030767487358,-0.487305845705013,0.0148842333977442,-0.0737428489389185,0.366403697184183,0,0.0202833332273599,-0.0038145065301919,0.0206203321443781
0.024,0.00328606868019192,-0.15978224383889,0.0197297367463847,0.00405934670460405,0.0049143676964386,1,-0.130126973491185,0.182001092531734,-0.406427282728618,0.00968063684867483,-0.146008088879084,0.155642994011945,-0.00133870327359245,0.0121774435162751,-0.0025883364210257,0.0192538156300901
0.025,0.041583774800508,-0.100079936135569,-0.0515486055696903,0.00172566872453075,0.00344022843165197,1,-0.074864006195349,0.21384499770716,-0.242859475156009,0.0241657145922474,-0.208518091245466,0.0536956694811694,-0.003502199335306,0.00844029736256764,-0.00230597250364181,0.0141582941421735
0.026,0.0540539152555599,-0.035294768494223,-0.0885505258099807,0.000630361672692965,0.00308248344326003,1,-0.0367850588450804,0.200247918230427,-0.150173228531375,0.0678805263433866,-0.212573587481487,0.00456633386264485,-0.00632589947874781,0.00483454838787926,-0.00267312527760862,0.0101088020423183
0.027,0.0549111038127481,0.0290410094891,-0.0900235662013011,-0.00247909303519601,0.000221120319477423,1,-0.0303758903437043,0.180114127221022,-0.0469675171260983,0.136787983228361,-0.209393933551168,-0.00158221744827718,-0.00894835878616842,0.0010892153491478,-0.00500740096007566,0.00491319757701478
0.028,0.0260837257064733,0.0600511257971172,-0.0653883445091658,-0.00164939194302876,-0.000596038352515152,1,-0.0340845826484336,0.0998816395294786,-0.00345264033742007,0.176325160761411,-0.15898228523845,0.00708209585757,-0.00574196628435799,0.000361313125239715,-0.00722419721900351,0.00182674014875396
0.029,0.0078913800162069,0.069564503593294,-0.0296850013121638,-0.00241948486180137,-0.00209831790089675,0,-0.0566335405666408,0.0697109246365337,0.00245194132337505,0.163535657168403,-0.0970814097172665,0.0300224277392665,-0.00556653727814784,0.000532527115058599,-0.00634305889591099,-0
0.03,-0.0158919829311318,0.0520105307377694,0.00370197920776499,-0.00136598472363992,-0.00195222180980318,1,-0.0659885058675534,0.0190011125978766,-0.00215565579017015,0.143049493060514,-0.0452671977545016,0.0626035344570605,-0.00339260924715042,0.000936278269140965,-0.00585367446165602,4.16545481814228e-05
0.031,-0.0273797049015889,0.0259654867230714,0.0250594833613165,-2.61795770625956e-05,-0.00125659008168504,1,-0.0694828930422696,0.00510728457040162,-0.0136100341956699,0.0838708664101149,-0.0168465283700069,0.0747489369730517,-0.0010397250650573,0.00196481815294911,-0.00373209882943004,0.000643010241514816
0.032,-0.0250224916903155,0.0018583398923951,0.0326235772811749,-4.77858594966059e-05,-0.00119259549016659,1,-0.0559929662407586,0.00410343593577099,-0.0367964261759412,0.0304802381343203,-0.0103019196590529,0.0835438160180336,-0.000911236131970968,0.00159185624817931,-0.00280435406861142,0.00128662544667196
0.033,-0.023098457419435,-0.0202216698130984,0.0274849792466318,0.00124007279465498,2.9973528724721e-05,1,-0.0504912803536494,0.00882646209291066,-0.0509696941788505,0.00927955699495521,-0.00724076392274135,0.0736266209783763,-3.46916420411541e-06,0.00300234839295982,-0.00168225562041308,0.00197867020800375
0.034,-0.00910291362705768,-0.0268406616498695,0.01450843642335,0.000828351903592487,0.000836919279742359,1,-0.0273402986782085,0.0149205533210162,-0.0539438279548239,0.00200553404189936,-0.0119348723811914,0.0442565823364687,-3.79416813972248e-05,0.00188069893296991,-0.000477359100618987,0.00258116425598163
0.035,-0.000355375636806415,-0.0210322777226588,0.001357064125429,0.0004157890795128,0.000562174757401813,1,-0.0134289015482977,0.0183767733921579,-0.0544440688581915,0.00177466984331703,-0.0189018554003577,0.0178259979422907,-0.000241767549516742,0.00148368419226232,-0.000265326910819399,0.00218408897585992
0.036,0.00363521560843431,-0.0133479431516099,-0.0080740925720509,0.000332733232627094,0.000701151312494361,0,-0.00966698123032893,0.0210871956342125,-0.0345069122046496,0.00475043829797288,-0.0288486440152457,0.00639238718050503,-0.00035696772637729,0.000878627326328263,-0.000187112965171987,0.0018053089581019
0.037,0.00645599711459287,-0.00238001989664235,-0.0123598744588541,-0.000141196166668726,0.000118255545283987,1,-0.00375120516290465,0.0223903934210079,-0.0124980165625301,0.00952518785239698,-0.0306224254824717,0.00187755704672563,-0.000663729394098572,0.000278261421982097,-0.000356392489139337,0.000797579058027753
0.038,0.00449790058166031,0.00372743202048451,-0.011965571220454,7.66289869870672e-05,0.000272456765455691,1,-0.00375598033132773,0.0190351826420607,-0.00480056628240436,0.0159685862864796,-0.0320680074354814,0.000963414123827853,-0.00078675237377544,0.000101781727372206,-0.000544513002339096,0.000750848463777208
0.039,0.00479851478493708,0.00974419542460015,-0.00823535651129348,-0.000514755846685794,-0.000336527562554687,1,-0.00502305296545277,0.0183903311198104,-0.000497548570421496,0.0223932289161428,-0.0225548811902206,0.00219675583339476,-0.00102319977306905,4.56937874241098e-05,-0.0008530645569544,0.00015604745689653
0.04,-0.000557168118311911,0.0085267042503047,-0.00321230848903266,-0.000184722172461856,-0.000217145462448421,1,-0.00751024824665739,0.0067408295710352,6.1450857079167e-05,0.020054133393468,-0.0112456778063182,0.00551956261836595,-0.000699838966202044,5.06950456359926e-05,-0.00100669940813284,9.21643234721336e-06
0.041,-0.00226213503006827,0.00651906422135561,0.000920252350068651,-0.000305084977703383,-0.000311033211699819,0,-0.0088261502320418,0.00332756086401135,-0.00079328477716817,0.0151481139792529,-0.00488325111400341,0.0104812875643938,-0.000377510241873471,0.000123101908552255,-0.000687419568116034,2.66188258922671e-05
0.042,-0.00495007172688269,0.00256801487605334,0.00340563991029835,1.83428394503716e-05,-0.000145842672715532,1,-0.00915913325112414,0.000961337383726622,-0.0036188413330036,0.00926885630674455,-0.00257625644367368,0.0129374712346783,-0.000158332481746711,0.000254052423492206,-0.000473624622458522,0.000107107571845439
0.043,-0.00430443413512276,-0.000339278079088974,0.00400776942124718,4.12593258467804e-05,-0.000106404695220559,1,-0.0106727924221908,0.000933720100188387,-0.00494575316270914,0.00275128945252232,-0.00131298525286847,0.0118763724128605,-5.09687224534993e-05,0.000279910796291762,-0.000266535144213662,0.000171119943848969
0.044,-0.00350225416174338,-0.00263858589405644,0.00317946141203645,7.1393399219363e-05,-4.59949022741724e-05,1,-0.00676957959682963,0.00139691231419018,-0.00676057992347966,0.000962537135896699,-0.00103907806223707,0.0087027691830703,-4.92832035610399e-06,0.000259333480552479,-0.000147262378043514,0.000221483537411777
0.045,-0.00248968672081976,-0.00372996606417351,0.0014227314484201,0.000198985196889633,7.70600048225833e-05,1,-0.00340874795581366,0.00261318249839203,-0.0077656907853354,0.000171302051359796,-0.00192157878636096,0.00493475425766345,-3.08183937889617e-06,0.000230249593677164,-3.04690171007581e-05,0.000321303058559272
0.046,-0.0003591929985506,-0.00299651225432845,-0.000425456395507787,9.51188591083624e-05,0.000100069609881513,1,-0.00192188944181043,0.00317256185554486,-0.00572044624500875,0.000312765036428767,-0.00274810212478035,0.00214784786745133,-3.31267904874038e-05,0.000145685553490956,-3.54037937220823e-05,0.000266802728152777
0.047,0.000580215228541153,-0.0015097220146251,-0.00165975686396241,1.19445038366778e-05,5.86800735651312e-05,1,-0.00106196151220242,0.00386543778788369,-0.0037205959205479,0.000770016442506501,-0.00367152858402309,0.000920622599854795,-7.7158190346909e-05,6.33858128691824e-05,-4.54883609480924e-05,0.000183983604032887
0.048,0.000638687047787229,-0.000140605791010027,-0.00210861965468723,-1.00037747659347e-05,4.47542440238936e-06,1,-0.000642155292904829,0.00339128076706016,-0.0014482392842867,0.00127385840995216,-0.00360352289838905,0.000380285829284344,-8.84020079090443e-05,2.73705843486907e-05,-7.37127821217696e-05,0.000116302681479929
0.049,0.000482689783912446,0.000731502901907904,-0.00194265924808828,-2.79357820811546e-05,-1.39200545819091e-05,1,-0.000614619994314477,0.00269451235839826,-0.000376796275571883,0.00245430603125208,-0.00342716741626348,0.000222439594758259,-0.000103539962054351,8.4681746815142e-06,-8.18028915571458e-05,3.05233224606776e-05
0.05,0.000170875881014765,0.00123727108544287,-0.00139894687145678,-3.11022003377011e-05,-4.25693836167952e-05,0,-0.000631555666640379,0.0017692768894883,-8.32248153722739e-05,0.00254568519550338,-0.00264431316181733,0.000415615541201378,-6.38373374583284e-05,4.96730826306258e-06,-7.18807481170537e-05,9.382429791769e-06
0.051,-0.000141391859585702,0.00121989043100676,-0.000722854617653005,-3.54906350212424e-05,-5.76395292950641e-05,0,-0.000773901770639549,0.000899567639429449,-5.15589664353983e-05,0.00268834298377244,-0.00118425849101377,0.000649140197715734,-0.00010429768895998,1.51372531838717e-05,-0.000119113589656895,6.99771691924527e-06
0.052,-0.000465689591111932,0.000829422904816076,-0.000160429796906909,-6.27227513469833e-06,-4.14281016175255e-05,0,-0.00126243155725377,0.000287095630176666,-0.000120897889829244,0.00180756201076445,-0.00059270420063036,0.000813216637013273,-2.58312349172764e-05,1.82023890977825e-05,-7.51651488277077e-05,5.15232446673108e-06
0.053,-0.000481067309050369,0.000419267576931705,0.000181604749669942,5.45798200298871e-06,-2.31675506958225e-05,0,-0.00104647788106433,0.00015669552766539,-0.000307702689338877,0.000897231683851268,-0.000275342479829621,0.0012520846287083,-6.05986817557003e-06,3.22958290520237e-05,-4.3217352633707e-05,1.03302962498062e-05
0.054,-0.00038335008843513,9.36713317708275e-05,0.000321501389656453,4.12642053728144e-06,-5.63948406294505e-06,1,-0.000795673167476688,0.000175678889803198,-0.000480135552005537,0.000312525453874143,-0.000146201998223091,0.00113601316176188,-1.53292941088241e-06,2.10849902473212e-05,-2.14252582941375e-05,1.78497537270429e-05
0.055,-0.00030760282551386,-9.07856796902856e-05,0.000321585575934714,4.684730086102e-06,-1.72909062270304e-05,1,-0.000448943603058539,0.000137874665707152,-0.000824264659733867,9.53075340449721e-05,-0.00012202119052587,0.00102144531625428,-1.32852606178681e-06,2.38631870291882e-05,-5.97952614416652e-06,2.0468722915558e-05
0.056,-0.000233750370105611,-0.000330965390242117,0.00020460401587917,1.88357715988057e-05,6.53241185471485e-06,1,-0.000369439757991991,0.000258406696218693,-0.000925046111221995,5.02583895100285e-05,-0.0001521751951197,0.000621941334777911,-1.96199226522044e-06,2.48559870363417e-05,-4.58975644582198e-06,3.61164010655917e-05
0.057,-3.22605093181995e-05,-0.00029840367039152,3.15404740045841e-05,7.83425478389906e-06,1.01092804255534e-05,1,-0.000201494956576246,0.000318003808317637,-0.000761204436171134,6.59701797127547e-05,-0.000261815672093126,0.00036401590966793,-5.67448000852059e-06,1.55677352720616e-05,-6.33878251597875e-06,3.03067440118508e-05
0.058,4.5362076740681e-05,-0.00017768596724015,-9.90043181856773e-05,1.15529043622951e-06,6.88233916693424e-06,1,-8.92984096542044e-05,0.000299421092396355,-0.00042196249398692,9.17446816038886e-05,-0.000346476042660924,0.000125553427252892,-7.1064232653212e-06,5.8863334746687e-06,-4.80053970041273e-06,1.26452895336026e-05
0.059,5.2039267254719e-05,-5.38197389670032e-05,-0.00016223276187557,-5.54337148511832e-07,2.40939758742185e-06,1,-6.51636008883795e-05,0.000333218398680524,-0.00023951104297933,0.000153431491467666,-0.000483483983045572,6.08410451800201e-05,-9.24139030217593e-06,1.69992605020345e-06,-4.07436504063263e-06,4.13353772446593e-06
0.06,4.18117687706691e-05,3.71074613288305e-05,-0.000166481510338981,5.30583407967665e-08,-1.54081098533135e-06,1,-6.4452824133992e-05,0.000210598053869684,-6.03967709453423e-05,0.000201826053793649,-0.000452332200116257,4.34190381843251e-05,-5.84227247850745e-06,1.70425952009049e-06,-8.85540770720621e-06,3.75651027536884e-06
0.061,3.83376533850793e-05,8.2489750020331e-05,-0.000133396189220098,-1.09645762608444e-06,-2.94670899408749e-06,1,-9.30826798639428e-05,0.000201423200698941,-3.38380491186705e-05,0.000250600945284704,-0.000284854205637621,5.19821819033582e-05,-3.99389874180378e-06,1.30566884318566e-06,-7.92775882208325e-06,2.22018948043753e-06
0.062,2.42550512426749e-05,9.59428056263313e-05,-8.42435941412826e-05,-2.00744672936524e-06,-2.61470955706825e-07,1,-6.94369988602119e-05,8.77322125573682e-05,-2.70438551674738e-05,0.000305013784481497,-0.000129202505928445,7.95291205687305e-05,-4.10712142861143e-06,1.48004738197736e-06,-6.1129539828133e-06,2.43007769464048e-06
0.063,2.84338492408841e-06,0.000108667446805181,-2.78902688436632e-05,-2.42484629353587e-06,-2.28614056493423e-06,1,-7.8914828247589e-05,4.75256825093351e-05,-1.77092457895833e-05,0.000214490945447685,-5.10059211719148e-05,8.93528855715679e-05,-4.12584512376763e-06,2.4541264649317e-06,-6.61857117711005e-06,1.4977857988329e-06
0.064,-2.05027105868408e-05,8.176390265374e-05,2.44087469023996e-05,-2.47582273706829e-06,-4.98918225627164e-06,1,-7.86130859161513e-05,4.16687640525755e-05,-3.258855476412e-05,0.000109167320927017,-2.17895750537487e-05,0.000131152429536394,-1.94108601189932e-06,2.37545440301816e-06,-4.39858803680072e-06,1.56411674553386e-06
0.065,-4.21121882674071e-05,1.8877683774904e-05,5.18610097989967e-05,1.13472486689232e-06,-1.21760398327813e-06,0,-6.40204828157497e-05,3.09483474356857e-05,-5.19218884621327e-05,3.19994554012422e-05,-1.28174683435437e-05,0.000138960600900307,-5.5526527161803e-07,2.28018912965655e-06,-1.87009150694019e-06,1.6301810035359e-06
0.066,-2.73063546762019e-05,-1.39421019775274e-05,5.30928079394432e-05,6.85062076425492e-07,-6.36757266975602e-07,1,-5.01755039350971e-05,1.93624003430287e-05,-5.29372414284629e-05,1.07855065309096e-05,-1.21690905022717e-05,0.000145405262230458,-6.74252111193184e-07,2.43988035805948e-06,-1.58724202252463e-06,1.7895814829322e-06
0.067,-1.81885978636856e-05,-3.67119488989843e-05,3.90662321727347e-05,2.2583483654869e-06,6.01287253085242e-07,1,-3.26245432402153e-05,2.64176430346415e-05,-7.20707072880619e-05,4.06809977649723e-06,-1.4680734614173e-05,7.93629622168229e-05,-2.09206573841036e-07,2.5063490971625e-06,-4.05613081565442e-07,1.94598741783997e-06
0.068,5.03328818699686e-06,-4.03514735533384e-05,1.78460261123664e-05,7.94799236519065e-07,1.81916537826973e-06,1,-1.6012618252377e-05,2.90129407072548e-05,-0.000107458036997355,5.54668770225271e-06,-1.95409723852689e-05,4.38258832608217e-05,-2.56701734283616e-07,2.22220051389812e-06,-3.30300586561299e-07,4.9940690967936e-06
0.069,1.21178167818899e-05,-2.57744310084176e-05,-2.94269775433646e-07,4.77028380502459e-07,1.18123917681755e-06,0,-8.07570164249765e-06,5.0711621196406e-05,-5.99533497597609e-05,1.17716892567424e-05,-2.88564179679956e-05,1.51954975544228e-05,-4.38106526178434e-07,7.3099534673155e-07,-3.23720230253254e-07,1.78271559610191e-06
0.07,1.55041789800683e-05,-1.18137226015078e-05,-1.05839651733679e-05,-6.28032268096514e-08,8.11430976242214e-07,1,-5.28861655695944e-06,3.40554801514176e-05,-2.80671097269738e-05,1.5881333623717e-05,-2.48786426359181e-05,8.27316064558778e-06,-6.03467718720212e-07,1.80936134929249e-07,-3.74585205902725e-07,1.21454536022539e-06
0.071,1.34311089010208e-05,6.8644462927082e-07,-1.35978216273823e-05,-9.00809798093012e-08,3.38813669489544e-07,0,-3.84925585741492e-06,4.08955133290593e-05,-7.14627418893449e-06,2.24744335329678e-05,-2.2176284788857e-05,7.73906455846365e-06,-7.73412488611703e-07,1.06558878748262e-07,-6.22433526217426e-07,1.96757889827896e-07
0.0720000000000001,1.12957340119203e-05,8.40298615422821e-06,-1.10668945470539e-05,-5.61417028389289e-07,3.59769542659465e-08,1,-5.23929784373025e-06,2.95969699055512e-05,-3.48177992396169e-06,2.29783367203124e-05,-1.93840983370705e-05,8.37386653833146e-06,-1.04231575676714e-06,1.17339528167317e-07,-6.92976983703386e-07,3.35004645227688e-07
0.0730000000000001,4.87821114041031e-06,1.13906897677852e-05,-5.60859787095311e-06,-3.04331106289817e-07,-1.73616996966457e-07,1,-8.44031115048182e-06,1.55185952877482e-05,-2.40193975094345e-06,2.27344213473109e-05,-1.59910846715626e-05,9.9094518983766e-06,-3.87244214176914e-07,1.64086171337607e-07,-5.01682729028976e-07,8.46076531666191e-08
0.0740000000000001,1.51789302814796e-06,1.01125555659368e-05,3.03710394665173e-07,-4.09871260042521e-07,-2.93456086414045e-07,1,-6.10013800149278e-06,9.8626390837183e-06,-3.34979847219066e-06,1.65901809770938e-05,-6.66457896175018e-06,1.47753385179583e-05,-2.90309814865381e-07,1.36319111406008e-07,-4.78781065428401e-07,1.30123625130703e-07
0.0750000000000001,-2.52699481912996e-06,5.87148378672411e-06,4.68584384050879e-06,-1.37979069363039e-07,-3.47892783187753e-07,0,-7.59962297728167e-06,4.25775006189766e-06,-5.51372117179988e-06,1.13841661387475e-05,-2.74989695566597e-06,1.68631146445272e-05,-1.82324650435548e-07,2.73119880538241e-07,-4.07714674219026e-07,2.47105115073419e-07
0.0760000000000001,-3.59956388432625e-06,3.06444845556534e-07,6.36444922356079e-06,1.52585347121635e-07,-5.4038884043349e-08,1,-9.39136919553148e-06,3.0070335771033e-06,-6.07940707530926e-06,8.67826033948951e-06,-1.49361789074393e-06,1.56919850528171e-05,-6.4171761935052e-08,2.13681353029464e-07,-2.44091713946471e-07,3.12462582859265e-07
0.0770000000000001,-1.80497866327953e-06,-2.61614763971884e-06,5.71761576957322e-06,1.21740111965266e-07,5.35134509569595e-08,1,-6.9193249821646e-06,3.49636462583893e-06,-7.06881403805855e-06,1.42045082073837e-06,-1.56998099111572e-06,1.78409694061683e-05,-4.73702489992856e-08,1.92318088216496e-07,-1.25191816764569e-07,1.87077637733727e-07
0.0780000000000001,-4.74702087897666e-07,-3.92273994734371e-06,3.91322401332084e-06,1.53901487442599e-07,1.76882779539463e-07,1,-2.9581889374838e-06,2.97170114832691e-06,-9.18423397564188e-06,6.03859313082361e-07,-1.64103815948311e-06,9.65630405357331e-06,-2.04789092362187e-08,1.74501396257364e-07,-3.88940054960172e-08,2.625066138068e-07
0.0790000000000001,1.03503796859454e-06,-3.3439447993946e-06,1.91581760752547e-06,5.06321726733014e-08,1.00326904331879e-07,0,-1.36273729056197e-06,4.17762860949624e-06,-8.1482431238028e-06,6.23409726303325e-07,-2.01009730371477e-06,5.18751117343492e-06,-2.80612014616602e-08,1.20225003982955e-07,-4.20451188539619e-08,2.38598355883762e-07
0.0800000000000001,1.41836983894902e-06,-2.69238171029485e-06,2.57259448908589e-07,8.18341059303773e-08,2.06652031837539e-07,0,-7.21548179768474e-07,3.80101934537234e-06,-6.07952682317808e-06,9.35493220322504e-07,-2.15339653329906e-06,2.41441358202943e-06,-4.25733900564421e-08,1.09642287340769e-07,-2.57292383158661e-08,3.57529780095808e-07
0.0810000000000001,2.06214853538497e-06,-7.03889265095752e-07,-6.69664675443609e-07,-4.89841664231272e-08,5.36077372779119e-08,0,-4.67137720331676e-07,3.41671779629963e-06,-2.57580133234151e-06,1.20367084158574e-06,-3.06100770013928e-06,1.27315700879431e-06,-8.63509100873342e-08,2.16016327506877e-08,-3.81754817912003e-08,1.01227863582142e-07
0.0820000000000001,1.3997631350275e-06,9.64346870831583e-08,-8.33741536807733e-07,1.82799109134375e-08,4.16360649002207e-08,1,-6.92175839656817e-07,3.2341021758315e-06,-1.21444869261944e-06,1.8436932722802e-06,-4.14819981381245e-06,9.77400506154143e-07,-5.02242530120769e-08,1.89966189297117e-08,-3.52466579856053e-08,5.22767235101538e-08
0.0830000000000001,1.44051438350979e-06,7.20166054178684e-07,-6.06629020737794e-07,-4.72175581124682e-08,2.67810679614844e-08,1,-5.35595381530713e-07,3.3433468707211e-06,-4.44274897151977e-07,2.91241688021807e-06,-2.69982820578223e-06,1.06830391877462e-06,-9.33397620799388e-08,5.96142686928857e-09,-4.92033896635743e-08,4.14121782601412e-08
0.0840000000000001,8.54096832279647e-07,1.02707973992965e-06,-1.24642912793162e-07,-3.62327626611049e-08,-4.3655427198738e-08,1,-4.80166680837937e-07,1.34408416914129e-06,-3.46776117076132e-07,2.49419406870992e-06,-1.30299533952283e-06,1.44433234885887e-06,-8.09159274976461e-08,1.14972219802626e-08,-9.66637061887568e-08,1.6454572688694e-08
0.0850000000000001,4.28018446838338e-07,5.49555111255127e-07,3.07374364649042e-07,-2.9212518368258e-08,1.65636334510583e-08,1,-6.30953460926143e-07,6.83451569593097e-07,-4.87824913048579e-07,1.79001066398578e-06,-6.5336578583278e-07,1.25409613617373e-06,-3.36339178900252e-08,1.40687230606652e-08,-5.25676167615816e-08,2.42704758597736e-08
0.0860000000000001,1.09293230789363e-07,4.57414264879122e-07,5.8411585247725e-07,-2.07721037329449e-08,-2.03696254445229e-08,1,-4.96004957013607e-07,4.47923443383118e-07,-3.84390702117732e-07,9.37607941084643e-07,-3.74894400096597e-07,1.25479164137615e-06,-3.0357866765411e-08,2.58852939297054e-08,-4.48962782763826e-08,3.55944954270969e-08
0.0870000000000001,-9.87801072122963e-08,-8.62196778419525e-09,7.05819406634304e-07,6.93670908953021e-10,4.98444644862297e-09,1,-5.49916905501645e-07,4.42270140189949e-07,-8.12963184153543e-07,4.9670806265075e-07,-1.8410705088256e-07,1.58422107802099e-06,-1.01687023860291e-08,3.01835351344749e-08,-2.97622660006797e-08,3.45619572472187e-08
0.0880000000000001,-8.27787925171431e-08,-2.40365427735264e-07,6.36411145783854e-07,-5.06052481633372e-09,-7.21160309134836e-10,1,-4.73958631009079e-07,5.80850180854944e-07,-9.32261129961472e-07,2.26179986979964e-07,-1.12262929959486e-07,1.29053290490912e-06,-2.13986437138833e-09,1.61034789302168e-08,-9.71043059920421e-09,2.31971581958193e-08
0.0890000000000001,-1.23058613638416e-07,-4.46583274870164e-07,4.46583658000518e-07,8.26264445057174e-09,9.16427876333865e-09,1,-3.46951486494258e-07,5.43604278836537e-07,-8.18947362106439e-07,8.54170189249737e-08,-1.48599247080997e-07,1.03663433849049e-06,-5.35053624601129e-09,2.51794363061166e-08,-8.95375301263519e-09,2.42201812335035e-08
