t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,0.325807352529842,1.74759254018979,-0.829710994216958,-0.075244200177627,-0.0568521194701805,1,-0.882315751048596,1.9691369029839,0.613167327922833,2.93997186791935,-2.51452641855747,0.969093135339946,-0.175459595954811,-0.0188988259247686,-0.137075422590724,0.0311695046356406
0.018,-0.422240481317699,1.30658044640583,0.00899277233636358,-0.0588246073377657,-0.0629548550134669,0,-1.44029596244931,0.829258773136184,0.389346580957289,2.60219689753678,-1.49536271978226,1.61299169748337,-0.174407838598387,-0.00593317427909402,-0.129925748744455,0.0200568821692757
0.019,-0.941542491538635,0.577208192138524,0.524671838373922,-0.0246076289258776,-0.0575877194317493,1,-1.86569706757175,0.0339613112906235,0.0341245028627866,1.57845198913041,-0.840535220154934,2.27055894913228,-0.0952038062432249,0.016903510950127,-0.129925748744455,0.0207755589064194
0.02,-1.08599638614186,-0.174315947177559,0.632690747478213,0.00794934530282443,-0.03907368968318,1,-2.42871605140303,-0.063478339472427,-0.576951820931047,0.276529102272896,-0.850537070147625,2.33289121603723,-0.0265035289609708,0.0408000071623282,-0.10990753965673,0.027342478526569
0.021,-0.907467460932879,-0.686190997275769,0.393829394887099,0.0340569531741328,-0.0175844445123954,1,-2.40385768020612,0.0431568776296964,-1.36199616642402,-0.173179710883069,-0.986518629238885,1.94914873861885,0.00601764353233893,0.0806769122150968,-0.08200462102474,0.0547658317854106
0.022,-0.497471222062686,-0.846589647972897,-0.0287247095724207,0.0410656393601606,0.000351219609528279,1,-1.40106805271045,0.250072225749626,-1.67485977389074,-0.179041920351177,-1.28177937670284,1.32252494025449,0.0101780795849954,0.088467063777735,-0.0551613184249796,0.0638887807282014
0.023,-0.0593262543367724,-0.676908571319047,-0.447389729815277,0.0326544055886789,0.00983649854748288,1,-0.728509151969764,0.593485335126621,-1.54944044374305,-0.096899512116485,-1.56386008309495,0.689274679678445,0.00352345244849845,0.0830397341091271,-0.0409302091050929,0.0664373499675816
0.024,0.257339888979996,-0.304256890239747,-0.715958271645326,0.016397514548857,0.0115557706514679,1,-0.254328016356428,0.90753374525243,-0.957472643315787,0.140444519291771,-1.85627146476112,0.387257691697885,-0.00905216513538464,0.0576125201861771,-0.0409302091050929,0.0631916465791948
0.025,0.388944206913667,0.116516057740673,-0.765991717082257,0.000681737036167944,0.00271057364075054,0,-0.167649610839788,1.03435562576778,-0.26114010578324,0.488191171321398,-1.94570853406061,0.297167878185834,-0.0179622720571305,0.0289752101427799,-0.0440092855926314,0.0499999991079495
0.026,0.358089114540672,0.410957011651687,-0.619729753774824,-0.0184225079808016,-0.00567605962032295,1,-0.231327382379936,1.12244054421371,0.101621006318059,0.79982280271546,-1.70008549096068,0.315041439679338,-0.0400126332263681,-0.00155380619314044,-0.0478442593007891,0.0381608354582852
0.027,0.148254469842484,0.530115535981929,-0.360341569447742,-0.0238640585736759,-0.0141108373719495,1,-0.319347710956571,0.754290742140438,0.125216758871658,1.13113113708719,-1.14786893029981,0.475641995745825,-0.0666726328570558,-0.00381787288661836,-0.0552326509553142,0.0252219490070582
0.028,-0.0932050054724689,0.462360227666109,-0.0875054543694562,-0.0190909423199039,-0.0209047851568191,1,-0.500679913320908,0.272103636532941,0.0844297144200123,1.07137541000276,-0.784771723929098,0.627377436632585,-0.0463013385569815,-0.00141589013091855,-0.0603883520924767,0.0145674932201313
0.029,-0.266034316291543,0.249751088913326,0.107648723559497,-0.0109306508595648,-0.0199351986144567,0,-0.6968403807228,0.107741918230186,0.0011182408932995,0.585231615826909,-0.537593934153819,0.840712130535736,-0.0381481808743056,0.00391118286381475,-0.0634885794362612,0.0143901467867592
0.03,-0.344718851597976,0.00875839070907064,0.1778702464357,0.000656859448858825,-0.0145966025769606,1,-0.752280610495985,0.0295143042896635,-0.1657897798064,0.198281873510096,-0.43928852651935,0.846697067259178,-0.0129729599359904,0.0101685115683305,-0.0482611966607909,0.014520371078298
0.031,-0.305719751493485,-0.173685329080968,0.131777846194623,0.00719289637800097,-0.00838172683981201,1,-0.708088679963948,0.05317713229684,-0.403326127021104,0.00850824166738076,-0.445516909860502,0.711272591712729,-0.00100336097115898,0.0182890130312287,-0.0404616282445003,0.0220176740298434
0.032,-0.20825826135417,-0.256921935672299,0.012943477187812,0.0125047467197593,-0.0028654125738614,0,-0.589601468265036,0.120855502519843,-0.586116503243023,-0.00465423647224177,-0.503170611950797,0.55623276080435,0.00183002684259891,0.0296739053770747,-0.0289280237713053,0.024469262330629
0.033,-0.0694619849154399,-0.236636426590363,-0.122814257886849,0.0114000535242436,0.00237924095149606,1,-0.365075036617886,0.245617104030948,-0.588136882927525,0.00685595560163376,-0.632410386522819,0.330916735490062,0.00087267822085338,0.0278360339963138,-0.0212818832941185,0.0273765146207161
0.034,0.0456773754167353,-0.127454570730977,-0.222591135598207,0.00672969024299418,0.00300241365214623,1,-0.157460565773185,0.328085208487425,-0.352082459345284,0.0618903492699657,-0.749159840309574,0.193879650226379,-0.00191990608817759,0.0206014394342525,-0.0178589639724833,0.0256401865796798
0.035,0.10540108300201,0.00483612265483091,-0.255824326976917,0.00187872253914362,0.000861385939954163,1,-0.116486698730788,0.355571586531591,-0.11130152499843,0.13207028650974,-0.770418535403069,0.144953903571806,-0.00618016762547373,0.0139837344702933,-0.0180146862353398,0.0221541112147218
0.036,0.113215397639352,0.109070417487875,-0.224080932842157,-0.00208165401618887,-0.00139513800330987,1,-0.10807402040545,0.372796468570293,0.00711591006250797,0.244460643297383,-0.713218346558221,0.16509705709227,-0.00954375142280917,0.00255875638188707,-0.0210383971536214,0.0171637322543804
0.037,0.0825590302164771,0.164494659905597,-0.148594379526583,-0.00598964971326144,-0.00447577097486467,1,-0.135774666740488,0.40471481361816,0.0174620805674811,0.44272310965419,-0.571657298290368,0.22817202058624,-0.0150562195520876,-0.000457194672834363,-0.0233285819382995,0.0123530574582055
0.038,0.0176423921411483,0.156906806937058,-0.0601867924822974,-0.00644337957177581,-0.00579505899020043,1,-0.17323451835078,0.208877230495431,0.00892753785249967,0.435446464078529,-0.402600969689639,0.289595239180378,-0.0186054672796378,-0.00014056442575331,-0.0232184275822507,0.00767299118177028
0.039,-0.0453814877058202,0.106514118959935,0.0121043679243614,-0.00539209243800016,-0.00606825456690687,0,-0.221756475958758,0.088431010781701,-0.00712714001405706,0.290997653615324,-0.273767868584238,0.373642298265167,-0.0144062527432652,0.000889685336533554,-0.0220410629181616,0.00767299118177028
0.04,-0.0923826249545363,0.0354807959237265,0.0509054703032137,-0.00132779736305293,-0.00530016917913758,1,-0.252268536923375,0.0369239921752875,-0.0440329471134383,0.147043808606298,-0.214499667445688,0.379106050106452,-0.00573637534719907,0.00333519636026656,-0.018837018969752,0.00749146092864487
0.041,-0.0962331936048056,-0.0314696802917623,0.0517523632793603,0.00133625848458917,-0.00321386444737361,1,-0.250424548419888,0.0328438960699454,-0.111227311980605,0.0271418789532524,-0.198693948945535,0.351032706704334,-0.000934575942239051,0.00582186859914114,-0.0152163384659,0.00913160634658835
0.042,-0.0743721756919632,-0.0703347051705858,0.0235873140130662,0.00327390009592539,-0.000950764521949801,1,-0.218647166524171,0.0524829034194246,-0.192886074634034,0.00447506877240225,-0.210505131408378,0.28349095009718,0.000200979858833176,0.00860251146217607,-0.0121067250257692,0.0110697399966767
0.043,-0.0361515050617932,-0.0737698206987718,-0.0160823895647486,0.00333428875655431,0.000523289091673022,0,-0.147030925020074,0.079957758534339,-0.203140406209939,0.0140219228035514,-0.224641733740844,0.187787943408354,4.73335176726309e-05,0.00897300217286898,-0.00943715272931309,0.0119577440035159
0.044,-0.000985553943811257,-0.0499543326124663,-0.0500383772321875,0.00251202615476707,0.000871483096528428,1,-0.0814585020041795,0.110221328787204,-0.149319244231748,0.0254891007583461,-0.238909726867507,0.119055473085872,-0.000486134910420383,0.00662618823386356,-0.00776870888237464,0.0108011427768581
0.045,0.0230142479172781,-0.0147774404672768,-0.0677162354656315,0.000895026711068511,0.000509678583243525,0,-0.0614200805407397,0.125416144121539,-0.0696396423372038,0.044022655899243,-0.246308961174628,0.0875557074397303,-0.00142746546069864,0.00256736125718176,-0.00731356844954196,0.00952457560628092
0.046,0.0293414088512379,0.0179353837520865,-0.0667212253988786,-0.000690000028420698,-0.000214324298959358,1,-0.0508556658565903,0.127076733806569,-0.0144657958353844,0.0729203787740101,-0.236530281144056,0.0896046574809282,-0.0031084653015507,0.000506673835303579,-0.00755184989251732,0.0073419840723854
0.047,0.0199785659602916,0.0386602363196673,-0.0510675394117132,-0.00155016159910525,-0.000983268146043758,1,-0.0514411333252813,0.118044394849344,-0.000360555516452891,0.0950924194812159,-0.202426413445223,0.0943204540890188,-0.00440444426777183,4.20169408100949e-05,-0.00787141993773841,0.00607652291721844
0.048,0.00331843187616439,0.0436171266154737,-0.0284076497805798,-0.0018077112205832,-0.00178301146721702,1,-0.0657620491368458,0.071917158381801,-0.000885682264325938,0.102150366175285,-0.159831996277003,0.120603730530977,-0.00440931097804274,3.7094590774735e-05,-0.00800786492955102,0.00427237522961269
0.049,-0.0142060723972309,0.0327790658049172,-0.00742682900638414,-0.00127212965349092,-0.0020118832186491,1,-0.0773140777796877,0.043912157725831,-0.00729863047134183,0.0688030155649436,-0.131599458138528,0.128878887702815,-0.00315779456188327,0.000188811131467533,-0.00833715244337126,0.0034736722188208
0.05,-0.0249632481017915,0.0141006821794167,0.00540169293159047,-0.000473928888238777,-0.00179833165750173,1,-0.0854818791438713,0.0248663048448307,-0.0170110082551854,0.0438160469945823,-0.0975013173791746,0.13497176794031,-0.00203943984678298,0.000907416995761091,-0.00734453910412671,0.00328997579615506
0.051,-0.0270992556311352,-0.00442692873217125,0.00799249316428805,0.000290298450135345,-0.00129909094749441,1,-0.080813649853517,0.0208337187982306,-0.0354271210029188,0.0170655629797164,-0.084087371075286,0.119624400861985,-0.000502014409595785,0.00161111053455597,-0.00652900233208429,0.00350892709738238
0.052,-0.0217591535401367,-0.0166910466777227,0.00213404791648337,0.000727761508594229,-0.000690261192976127,1,-0.0766695489995489,0.0248123829438505,-0.0529684782726994,0.00927437731313025,-0.086151599472999,0.113417629268707,-1.46270128756631e-05,0.0022473431598511,-0.005050188656053,0.00361941377053514
0.053,-0.0127640429773825,-0.0197507699491283,-0.00790583351347818,0.00097591512558882,-0.000149943353302002,1,-0.0535631064626772,0.0251049872428371,-0.0718698843324008,0.00863572470882067,-0.0954074012004226,0.0883248535264383,-3.15372569927651e-05,0.00270186086173758,-0.00395536752152476,0.00392389952856875
0.054,-0.00226302648649111,-0.0142212792563964,-0.017232970279857,0.000721489711513057,0.000100817118507141,1,-0.0348861784749847,0.0343410759164622,-0.0508339960246951,0.00847625932394884,-0.096992687843124,0.0569044236972258,-0.000143994776663655,0.00256772202124342,-0.00334634381144997,0.00396392746688524
0.055,0.00481761280479073,-0.00418996552266805,-0.0222607009873764,0.00029069058760605,7.34582037110778e-05,1,-0.0250903396556513,0.0413002606754371,-0.022901583689864,0.0142258118986839,-0.0930787874982274,0.0495985215662737,-0.000518835543687647,0.00144389504050379,-0.00312164876279652,0.00409226671674577
0.056,0.00712455985781339,0.00571668464435842,-0.0218023999107336,-0.000168213905747839,-0.000199806438263033,1,-0.0220489906970983,0.0471593322108372,-0.00914030072469214,0.0251324739851341,-0.0890121741337869,0.0430042543907997,-0.000897537876755502,0.00033587219933994,-0.00318577354105336,0.00297181178254332
0.057,0.00484472232464237,0.0115163408031705,-0.0170378869747294,-0.000408070045117119,-0.000355952564961094,0,-0.0247027616466774,0.0409181169350128,-0.0035920673899453,0.0345113325230751,-0.0771269921948194,0.0400849368680904,-0.0013147730560347,3.24952033557463e-05,-0.00320355867828194,0.00292557103443431
0.058,0.000499479531486956,0.0132101972719208,-0.0102271356279892,-0.000521547386716963,-0.000581949867049125,1,-0.0280617447904572,0.0320240807877906,-0.00183371773619018,0.0340540994930442,-0.0618989522467975,0.0442148900709358,-0.00152408984371683,3.93349298587783e-05,-0.00316759064103264,0.00216441597589148
0.059,-0.00451178551894823,0.0102298803087191,-0.00378838412972948,-0.000379008717398583,-0.000609873227959982,1,-0.0285506876032559,0.0197803633070651,-0.00268007064925231,0.0292555341440812,-0.0516582319579554,0.0494996862731148,-0.00114325913944084,0.000123575992504938,-0.00306849617677699,0.0020562115284927
0.06,-0.00768948204764428,0.00510565083935835,0.000411922111249621,-0.000197181730522563,-0.00057275239048396,1,-0.0301318607239908,0.0106660276757644,-0.0053175987446049,0.0202989708485796,-0.0400647760759851,0.0511962465012009,-0.000793375161657918,0.000242426809579697,-0.00280556184990492,0.00148740188454178
0.061,-0.00883441446762491,-0.000404611078958668,0.00168435164688639,3.22727152087164e-05,-0.000468564678376107,1,-0.0305330666159259,0.00858698598162057,-0.00952867080132297,0.00837658458365256,-0.0350033188224553,0.0526937049511917,-0.000250433075687927,0.000456934450296654,-0.00230792370942283,0.00142137752593617
0.062,-0.00768687527131544,-0.00458631898611054,0.00029485966020756,0.000170146116211408,-0.000287167977015847,1,-0.0272553753974338,0.00929224555561306,-0.0188818270723801,0.00451421574391051,-0.0346627911534358,0.0482659882400944,-5.57492037399566e-05,0.000622762422725108,-0.00182567225846058,0.00146544295875621
0.063,-0.00533646320064525,-0.00606537538495992,-0.00264195821472519,0.000290997646250851,-0.000154410182571121,1,-0.0228068092874109,0.0105520552589582,-0.0229023756047976,0.00395629007550931,-0.0358704407208126,0.0382398734692461,-2.53319957714029e-05,0.000742873829712687,-0.00160855649918488,0.00158337614203615
0.064,-0.002059568289054,-0.00511900547657243,-0.00571602045947634,0.000258408789335986,-6.73045977312917e-05,1,-0.0159395154195657,0.0148860447723762,-0.0213478172925443,0.00420411802530899,-0.0346615254883358,0.028911594743052,-3.99918317528952e-05,0.000742873829712687,-0.00138131275377352,0.00157530606202954
0.065,0.000595438497554469,-0.0024930947880413,-0.00780059359521372,0.000155831507874028,-2.48678609210755e-05,0,-0.0121296260736806,0.0164510288388714,-0.0146697363851108,0.00613440462667914,-0.0362560131226747,0.0204481618544463,-0.000107937551292046,0.000559786840890424,-0.0012439897697737,0.00147458160213224
0.066,0.00202162962171674,0.00077784888701849,-0.00825999253409875,3.84929827432285e-05,-5.47609206056173e-05,1,-0.0103236842250126,0.0194254910857853,-0.00366933762995772,0.00702322295812173,-0.0341495862973794,0.0165700171845429,-0.000217185875417196,0.000295644839776174,-0.00123939346400126,0.0014255901626932
0.067,0.00219541976900444,0.003392381055846,-0.00710236487407187,-0.000134057166732508,-0.000130614665356989,0,-0.00978121427295017,0.0177740320606374,-0.0014399172580969,0.0115438778953597,-0.0303664058942615,0.0168231600839895,-0.000423133074964658,2.960706003344e-05,-0.00123194006956523,0.00103107924461381
0.068,0.000710608944284095,0.00449516185558844,-0.00492763593115636,-0.000172794301281397,-0.000205240572641207,1,-0.00972401326704874,0.0137445000239279,-0.00103791047031211,0.0120720190005877,-0.025373888063227,0.0174656649320237,-0.000469537211627028,1.49109704955216e-05,-0.0011644571273086,0.000874557368613324
0.069,-0.00100150551261623,0.00398285493889552,-0.00259663921251019,-0.000180298697663599,-0.000244634724439556,1,-0.00956374565869377,0.00879533141510625,-0.00119483816080246,0.0121318154238516,-0.0220081531140421,0.017613201886332,-0.000529544778054049,3.37688046241392e-05,-0.00106876725887272,0.000707252788412843
0.07,-0.00262205331358634,0.0023643955492635,-0.000856239637588302,-0.000108148475216794,-0.0002224385791446,1,-0.00997117641445377,0.0048805159408966,-0.00197929969286014,0.00752253665529121,-0.0178230851731386,0.016022820742901,-0.000341182438546492,7.33835908622524e-05,-0.000958033795423764,0.000651544415381609
0.071,-0.00340175323766325,0.000545321594322402,-6.25464935911589e-05,-1.03325939621461e-05,-0.000201162449779695,1,-0.0104864452535163,0.00363095010824157,-0.0037543651903191,0.00396493359339166,-0.0156381851040552,0.0177721235528534,-0.000168695545527901,0.000166461900396797,-0.00101513346501586,0.000591656943091429
0.0720000000000001,-0.00317640201110269,-0.00108001013451686,-0.000215936050438165,5.43533485423445e-05,-0.000145258333636269,0,-0.0104079127185213,0.00351176983918925,-0.00614869796914692,0.00199219801871728,-0.0153064541073905,0.01566360391889,-5.52575033842203e-05,0.000203988758885503,-0.000832571106026535,0.000583233954220459
0.0730000000000001,-0.00235692679084116,-0.00191614729387342,-0.00104363336417154,9.87671624527346e-05,-8.35373588203013e-05,1,-0.00932898548268179,0.00419664419257918,-0.00684450835041563,0.00158685358303009,-0.014724667818666,0.0131802499689386,-1.49846007738113e-05,0.000271768931551861,-0.000691086433456137,0.000572421133470287
0.0740000000000001,-0.00119277464854545,-0.00180426783777127,-0.00206698191533956,9.39340189464643e-05,-3.13397974303457e-05,1,-0.00643286257914954,0.00432690388554608,-0.0065460477510887,0.00188126950111365,-0.0148827489083817,0.0102948005339139,-2.81498116627668e-05,0.000270376898145161,-0.000593372258203594,0.00056538942039343
0.0750000000000001,-0.000185389613987469,-0.000917194881821294,-0.00281245405462224,5.90626514069972e-05,-1.73746484294796e-05,1,-0.00470806309144701,0.00562832971993191,-0.00462614213324327,0.00223674542603519,-0.013564990130148,0.00797837491387458,-3.89257518317372e-05,0.000191839183271637,-0.000528594525188435,0.000550115854326157
0.0760000000000001,0.000394285928626161,0.000200799777994619,-0.00300528414192879,4.68489448617077e-07,-3.94095848578928e-05,1,-0.00409733662277099,0.00644130277473966,-0.00179941168190667,0.00310114323758413,-0.0120463493958762,0.00645754236530357,-8.55145349978374e-05,0.000105006512012943,-0.000502368227399244,0.000469766234029242
0.0770000000000001,0.000361195304731752,0.00101722042113583,-0.00266696599830537,-3.56769577261458e-05,-5.72884173246104e-05,1,-0.0040634731056243,0.00613024588242236,-0.000923581118803444,0.00360855604079915,-0.0109262640487633,0.00637112599552032,-0.000117979561395389,2.35425652196281e-05,-0.000530608960618616,0.000407696186785945
0.0780000000000001,-1.27161103503882e-05,0.00141520522100441,-0.00199608126183867,-6.24603337457446e-05,-7.81548777245591e-05,1,-0.00406374451931668,0.00506872240334683,-0.000527858575597201,0.00375172589964775,-0.0101322269514661,0.00610819455434519,-0.000163809373275001,9.68991189621556e-06,-0.000475019518682958,0.000309479271412836
0.0790000000000001,-0.000605916753249857,0.00132088852909061,-0.00124352927632377,-5.117141849088e-05,-9.50771979775253e-05,0,-0.00403837823043148,0.00272618118630412,-0.000623438155281372,0.00369544476157625,-0.00856378989949092,0.00642855409402611,-0.000162636132792382,1.53829633825283e-05,-0.000438946461741244,0.000245722181660237
0.0800000000000001,-0.00103523075243224,0.00082398196426918,-0.000655219306687273,-2.86282847910662e-05,-9.04567141240438e-05,1,-0.00444502208513588,0.00190745286044871,-0.000861237132150788,0.00285416302584651,-0.00680876553055699,0.00691577554587838,-9.86686134185993e-05,2.13899606661421e-05,-0.000419575408988904,0.000235249637490414
0.0810000000000001,-0.00120915881417395,0.000227812179272812,-0.000368082845487434,-1.55951572360412e-06,-8.08498806337121e-05,1,-0.00487349568537947,0.00146826879520795,-0.00124303891364153,0.00189699583001864,-0.00633051040262798,0.00614111041026327,-5.16458519359499e-05,5.0477151467551e-05,-0.000369096648475176,0.000229871245506368
0.0820000000000001,-0.00110893999153034,-0.000294988226446137,-0.000388580835701043,2.34715749339461e-05,-5.65857555421972e-05,1,-0.00414745061092889,0.00159443435671219,-0.00177047720983533,0.00105599604390967,-0.00583622853559535,0.00514720079741833,-1.23336068346872e-05,7.29587838340813e-05,-0.000314135071650046,0.000224360669621063
0.0830000000000001,-0.000780054603120271,-0.000526676483784814,-0.0006155773225093,3.25012591908209e-05,-3.84029701494359e-05,0,-0.00311074462022632,0.00155469554876674,-0.00213489315799192,0.000806026419268822,-0.00572973685280503,0.00438496564419617,-7.28274336469024e-06,0.00010623257732794,-0.000279458254872897,0.000214270514157245
0.0840000000000001,-0.000396536436002593,-0.000488263877956143,-0.000894719108351692,2.93378479498073e-05,-2.55047298070649e-05,1,-0.00223026225573017,0.00162660496818363,-0.00199911543811031,0.0006851031570155,-0.00540410417622185,0.00366840979087066,-8.53902175512123e-06,9.04289773148681e-05,-0.000249012902357364,0.00020948618554473
0.0850000000000001,-7.96174913846273e-05,-0.000250170862098101,-0.00109700350762591,1.70501170718838e-05,-2.03921639527621e-05,1,-0.00187370777535534,0.00198456207322348,-0.00156649585769589,0.000789942341144887,-0.00556386288040581,0.00277412588277209,-1.77386940747714e-05,5.87033900423916e-05,-0.000237041485518225,0.000195005094292787
0.0860000000000001,9.020903665275e-05,6.12513413822272e-05,-0.00114779071240039,1.90933162526744e-06,-2.13147992684731e-05,1,-0.00174681687860013,0.00213232215131889,-0.000895013880387589,0.00101423920886583,-0.00514421494601413,0.00269537873988704,-3.1098853358403e-05,3.08921967429058e-05,-0.000207998719675368,0.000177106141537677
0.0870000000000001,9.97896146480491e-05,0.000327694449198167,-0.00103973505979822,-1.39631045230763e-05,-2.39448635834637e-05,0,-0.00167084795238987,0.00221446560606316,-0.000416730982194462,0.00121719867444399,-0.00458647253650512,0.00276162820372234,-4.65443569263975e-05,9.55115982093955e-06,-0.000189465116257857,0.000162708510884155
0.0880000000000001,-4.25881972157668e-05,0.000483158836906661,-0.00081600694167267,-1.81154565112597e-05,-3.1248934406847e-05,1,-0.00168728898373812,0.00193568670059544,-0.000348121443987901,0.00139357616260548,-0.00424414615240992,0.00268200441733847,-4.6184668164855e-05,6.26095353284151e-06,-0.000178354464883757,0.000137645388381751
0.0890000000000001,-0.000210930674156672,0.000467594901880742,-0.000554439754898091,-1.58863438420106e-05,-3.66509267682808e-05,0,-0.00167223286309321,0.00131654471103546,-0.000255028240071062,0.0015762055247416,-0.00347648265841542,0.00253257968986242,-4.86455179706292e-05,5.62277722839194e-06,-0.000174613941468276,0.000122488715521439
0.0900000000000001,-0.000342038779995139,0.000312619306671128,-0.000340338156088006,-1.09567590194884e-05,-3.68245311122558e-05,1,-0.00154662740074279,0.000786028291168187,-0.000296928225923043,0.00106459888847508,-0.00309518484835817,0.00267522324732221,-3.56843377616336e-05,1.06154224100622e-05,-0.000172313724895807,0.000107275392781887
0.0910000000000001,-0.000413758116920281,0.000102466472591895,-0.000226924545516528,-4.67981725396356e-06,-2.97731869989381e-05,0,-0.00159626419571577,0.000693687939110886,-0.00042482389741718,0.000596055608363897,-0.00270120667629773,0.00278909455857306,-2.9441858777389e-05,1.27808533243743e-05,-0.000148887070090736,9.25115537996692e-05
0.0920000000000001,-0.000418919124606163,-5.83026593581656e-05,-0.000215390605798754,3.70093314798755e-06,-2.55700168680796e-05,1,-0.00174656700345606,0.000607985379732226,-0.00055301196917018,0.000370806027715007,-0.00260859982185191,0.00257471151887362,-7.62927562957729e-06,1.84525140070124e-05,-0.000135382986290575,8.92853929538158e-05
0.0930000000000001,-0.000343835465919507,-0.000161504213786669,-0.000276274099589477,9.38429311384437e-06,-1.79901002068926e-05,1,-0.00142019769901085,0.00055746314515574,-0.000812013237005516,0.000356273840796687,-0.00231071916695027,0.00221252799741031,-5.26098662836044e-06,3.24671382037883e-05,-0.000118524362972523,8.80355482311394e-05
0.0940000000000001,-0.000221812495115113,-0.000163878561406789,-0.000365821580785788,9.42778428987424e-06,-1.20139924259762e-05,0,-0.00114142318043807,0.000607934828006781,-0.000811181171861179,0.000282477851214862,-0.00221095981654399,0.00176652318338562,-4.72485939695502e-06,3.10337052756137e-05,-0.000105881306156447,9.03545545545529e-05
0.0950000000000001,-0.000110987737799993,-8.53321384697536e-05,-0.000434096534916461,6.59104016373341e-06,-1.04050346297999e-05,1,-0.000859312774606076,0.000657955402420847,-0.000650847481421212,0.000309930560189756,-0.00217609896586045,0.00142409520158512,-5.19060439947042e-06,2.12422229173315e-05,-9.16546236169873e-05,7.46209910621154e-05
0.0960000000000001,-3.77047385185007e-05,1.74006236770352e-05,-0.000452394203158679,3.31336164659625e-06,-8.91897572514038e-06,0,-0.00073898436166858,0.000786763311251304,-0.000354484892452259,0.000348984285420831,-0.00209490474287859,0.00107481207450673,-9.38421989841403e-06,1.39501274346789e-05,-8.63379164116837e-05,7.45510343660035e-05
