t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.013,-0.0824340965517226,-1.48238822239477,-0.56653641478487,0.0399856391484054,0.0321223646786787,0,-1.37269175895666,1.24245641421992,-3.08672121933491,-0.362125329450021,-3.23918592767032,2.79005227124417,0.0015670465491507,0.0917860198226176,-0.070225140681601,0.16472960822314
0.014,0.306283830887187,-0.745089044042139,-1.1766323879683,0.0162671040806367,0.0179410933464445,1,-0.796279988573605,1.62431496249178,-2.20314959521295,0.214586177847046,-3.82952229423253,1.88109016870349,-0.0173225507609685,0.058421253037872,-0.0830257569069315,0.133631399198102
0.015,0.431575023481566,-0.0175708657737687,-1.38360876302181,-0.00623775979734887,-0.0058387229146622,1,-0.571504417183567,1.75815149352425,-1.00317630317701,0.76982118962966,-3.81637352808965,1.25381987193836,-0.0352734192150564,0.0272367960364655,-0.111198461184518,0.119037017310775
0.016,0.329726035803782,0.472584277483753,-1.25644304811538,-0.0198632368946599,-0.01684955805978,1,-0.643139734251455,1.46171668410337,-0.366043618522839,1.20057059571824,-3.33316521231673,0.985366597090937,-0.0499373502261121,0.00719665225406741,-0.115619184149287,0.100427849821017
0.017,0.107495210311052,0.738589549195059,-0.922084376211756,-0.0205631939097144,-0.0276970755168283,1,-0.885630066340407,1.18316120425321,0.116186199379315,1.53805639849588,-2.70456569941514,0.961453337297349,-0.0475432532480784,-0.00112942732915138,-0.117788778935794,0.0764695001002113
0.018,-0.0998598209601843,0.743273523470749,-0.514248617197668,-0.0174266215502879,-0.0336031906842153,1,-1.08590680045753,0.973058998224599,0.204416107556488,1.59241487513298,-1.96870043237874,1.13298113283369,-0.0465120592296133,0.000313189475673527,-0.111242710234525,0.055227884909212
0.019,-0.256883767810569,0.544671508707926,-0.1605592935411,-0.0123268103001794,-0.0299816204462061,1,-1.23725734325759,0.64493993547494,0.0837989844471997,1.19832173979826,-1.45217139198555,1.45176613878792,-0.0399508474509181,0.0044992905445113,-0.100386728082315,0.0404678872174856
0.02,-0.349921292533797,0.274557092564826,0.0638675368886933,-0.00339987930148975,-0.0239821864074322,1,-1.13090737712879,0.36942833628888,-0.0729277424491691,0.751347535704252,-1.13773242098794,1.719913113075,-0.0282350148833348,0.0140050229420657,-0.0909062032796723,0.0404678872174856
0.021,-0.349025070463342,0.0142143719835105,0.142346856766894,0.00360674116791814,-0.0143167534791916,1,-1.04614195173806,0.256925994793799,-0.278559004993985,0.341896556233614,-1.05623497410001,1.7150636142124,-0.0102449204655952,0.0180853696235102,-0.0736474004395381,0.0467742614345577
0.022,-0.281603244672211,-0.153796963593687,0.103290391100567,0.0066860265567929,-0.00653335601485066,0,-0.874076398748673,0.288626172303383,-0.448495172235292,0.0996980857492431,-1.10526376715844,1.55382133926682,-0.00110020816424491,0.0198928070866366,-0.055177142758161,0.0532701366291229
0.023,-0.191369893170641,-0.215797976896869,0.00133892383474701,0.00841676185593682,-0.00268150044105659,1,-0.670524541094867,0.314016796111006,-0.537344961893112,0.0673799591390974,-1.06831220550641,1.19784182699297,0.000966195196900244,0.0224630536219881,-0.0487290012686341,0.0567733179056186
0.024,-0.0932562649924279,-0.197432883072155,-0.112309619859561,0.00720822686441802,-0.000666618398666131,1,-0.494109583518686,0.406650619324152,-0.506357428562742,0.0790106913327756,-1.13920321670793,0.951238842161805,-0.000650595909211978,0.0176195360411085,-0.0452967367894299,0.0548302219842272
0.025,-0.0159313713775886,-0.123173581622234,-0.20024930677198,0.00447050916414264,-0.00045547099509162,1,-0.351306890887088,0.490563416559242,-0.411812727875357,0.139479617151595,-1.14378469865264,0.750435848372489,-0.00303985279157883,0.0145471295145937,-0.0446091289249766,0.049408185521216
0.026,0.0280160951913544,-0.027090752916025,-0.241222568322042,0.00164540399193509,-0.0025909916269533,1,-0.296775840487198,0.515582321829704,-0.266399925697716,0.209405942525368,-1.09211385053994,0.504768394688455,-0.00509469806961824,0.00965934476784649,-0.041974016201764,0.0379471279254661
0.027,0.0408871095371663,0.0506537987521375,-0.234429901730327,-0.0015211336494559,-0.004780412074283,0,-0.262766803552677,0.476321835123665,-0.109840620985972,0.251426040530436,-0.956052841254171,0.465178985422711,-0.00860008671257386,0.00438862407085967,-0.0403951497916023,0.0303790761993668
0.028,0.0223824197479155,0.0946234738183273,-0.19427429943279,-0.00308299493202128,-0.00644209620931466,1,-0.274069098802528,0.390496268644882,-0.0469676001136889,0.307298069656467,-0.753884038671182,0.466096185455394,-0.00858025394289281,0.000753399706630442,-0.0404472270216479,0.0260192430708474
0.029,-0.00921606442398587,0.102248055124074,-0.14006275156162,-0.00299689182760708,-0.0073046333456956,1,-0.292936304345726,0.293266886504387,-0.0392979721120784,0.283533107881314,-0.66447575446326,0.434893292832085,-0.00848655784364087,0.000436048849399136,-0.0351411296098741,0.0192051149252696
0.03,-0.0369552554199397,0.0809696105108828,-0.0897208953999033,-0.00245731915527769,-0.00666595552379905,1,-0.308892135358886,0.250235101248839,-0.0428792045208697,0.199988221997839,-0.598401849720161,0.428195231550161,-0.00842414055169023,0.00119779766926051,-0.0301235315884307,0.0193630638404443
0.031,-0.0568834082898969,0.0491684286754069,-0.054027236163599,-0.00177876636519166,-0.0052287521737052,1,-0.315804841073334,0.181413868385161,-0.0722480666294781,0.155531540899741,-0.479555876369906,0.443694538519112,-0.00603745608816365,0.00168213168482095,-0.0272802219231875,0.0181635745633364
0.032,-0.0684317401105787,0.0205725410935397,-0.0349423334007561,-0.00029664893644533,-0.00440967534027656,1,-0.274883082012349,0.139408119174264,-0.0752730110101989,0.109234398892219,-0.42072145994204,0.418885707121523,-0.00350721682239517,0.00317927604838924,-0.0231001476019307,0.0164454397336716
0.033,-0.0647632316080353,-0.00377723384570129,-0.0304120741327826,0.000619729192716252,-0.0028450974320243,1,-0.252990104853422,0.12799465536218,-0.0925076767103152,0.0666351097072177,-0.381624910859415,0.359893135671645,-0.00158405617633635,0.0034049343133175,-0.0205075282972345,0.015160474470621
0.034,-0.0527200360131828,-0.0133247379557247,-0.0351538201118798,0.00133178951091372,-0.00256461771220603,1,-0.225567863991745,0.113461179592931,-0.0929644763647292,0.0530553008760595,-0.351700205009242,0.306305782085027,-0.000570286799195259,0.00346571108520675,-0.0190249648055449,0.0148339739147911
0.035,-0.0350479405615728,-0.0171186642831842,-0.0435449460418771,0.00108137112050211,-0.00211967853054868,1,-0.170423230231292,0.117276338290247,-0.0919736940691772,0.0495624501292634,-0.36981579050201,0.265613381490604,-0.000536861874705701,0.00327081128581211,-0.0159320288582531,0.012966317342794
0.036,-0.0214413158751777,-0.0135502150282859,-0.05196969020989,0.000654276356852923,-0.00160151275133629,1,-0.150594835056734,0.124835765968562,-0.0883426494213033,0.0470855211542337,-0.366655927107069,0.228342386164134,-0.000682120859139626,0.00310980411959839,-0.013574204157706,0.012303202937755
0.037,-0.0131936345575481,-0.00340168421602594,-0.0565942591220033,0.000271993793174256,-0.00156140937148657,1,-0.133930232618956,0.121921281422932,-0.0779268855343924,0.0550402384010338,-0.341380780774184,0.19959104485681,-0.000982048995662753,0.00159215253263294,-0.0126415784505237,0.0109413838904183
0.038,-0.00936719424038737,0.00696857733436249,-0.0555715289840196,-0.000146669655516131,-0.00174461411082073,0,-0.113827552435879,0.104393029168208,-0.0453352250949823,0.0678872059612683,-0.298069509681341,0.176481780981838,-0.00134265904513612,0.000912599377979124,-0.0132007258629562,0.00910584435956461
0.039,-0.00988605447649632,0.0136262611036516,-0.0498775229174703,-0.000259674870150871,-0.00184515211550643,0,-0.116692407842631,0.0981964137285196,-0.0340065137545701,0.0680371161862145,-0.255567263572062,0.15491796772562,-0.00132917152261985,0.000525929331697126,-0.0124193519485235,0.00793209104090399
0.04,-0.0114275170973698,0.0160938018799764,-0.0416888524144921,-0.000285299088676676,-0.00175083933538704,1,-0.110225892675841,0.0827896944705305,-0.0260875039520903,0.066682169067266,-0.219008910254697,0.148139197693179,-0.00123885013423859,0.000525929331697126,-0.0108316518786122,0.00726953213461676
0.041,-0.0130632262701582,0.0156828065057202,-0.0329455854565504,-0.000153566833550951,-0.0018517743632327,1,-0.098392949645082,0.0669930997596787,-0.0231255540419451,0.0591402668064441,-0.19442212370911,0.134284578492264,-0.0010021303369741,0.000470443176600851,-0.0105546357784134,0.00603256658390782
0.042,-0.0132872690441251,0.0112068289849259,-0.025562956917641,-0.000100032041457113,-0.00152441965777523,0,-0.0946247559770283,0.0561339174515634,-0.0208832479792733,0.0435580330459924,-0.182855099514423,0.122658275491944,-0.000735797026704002,0.000383905113423517,-0.00901799567300876,0.005652273573265
0.043,-0.0129788111472858,0.00723651183809689,-0.0205027852070024,-7.54316652064342e-05,-0.0013259308988863,0,-0.0813354278129403,0.0475533139405937,-0.0211056260390915,0.0331540286385017,-0.159992054020184,0.110845661759362,-0.000499485766103131,0.000387158162280161,-0.00744386836281285,0.00499248281266074
0.044,-0.0124645092361511,0.00358014288959545,-0.0175401937067381,5.08654694151699e-05,-0.00118189486613749,1,-0.0725779876460792,0.0415888484129951,-0.0193318588828098,0.0285953376345521,-0.148319891035522,0.104264278791216,-0.000374807169270728,0.000514772753038355,-0.00692345742829709,0.00477258184494777
0.045,-0.0107964610539669,0.000567540618612702,-0.0164103311610292,9.98127260488428e-05,-0.00108829385961127,1,-0.0623863202923363,0.0372122694684455,-0.0217898782960641,0.0203026900464326,-0.136879704059426,0.0942203142374456,-0.000223482532287206,0.000559638318516665,-0.00653826688318488,0.00412028117908714
0.046,-0.00882076305192035,-0.00160305989274408,-0.0167035596785475,0.000122982629389071,-0.000908847200324945,1,-0.0536604572957763,0.0355489669350347,-0.0218912329895771,0.0191571107322215,-0.132103114178075,0.0804307900488036,-0.00022315270317119,0.000508165756362457,-0.00539127299809402,0.00383672013173299
0.047,-0.006812131033044,-0.00187833194222335,-0.0176625425261963,8.01019948285194e-05,-0.000827290267757528,1,-0.0473349717707227,0.0328618022780416,-0.0228195792566144,0.0224358469459619,-0.117200169159025,0.0772040929897145,-0.000210648873879523,0.000472305336476322,-0.00539127299809402,0.00360167825768098
0.048,-0.00540233151774328,-0.00110529791306435,-0.0184805206772793,-1.04534761459817e-05,-0.000706044073603699,1,-0.0429715991137214,0.030725874577155,-0.0196878029171381,0.0213649320306629,-0.0998685291497984,0.0685921486193159,-0.000236254184213327,0.000249235030430026,-0.00472847805719317,0.00339286483839527
0.049,-0.00498835572130916,0.000773912337587329,-0.0185643940013818,-1.87263378968771e-05,-0.000709958761264808,1,-0.0398814568515822,0.0280463825610044,-0.0164694555451199,0.0185531547178954,-0.0919341140198332,0.0614352071504272,-0.000205343963431354,0.000222984565637063,-0.00438566543786554,0.00282695111874171
0.05,-0.00469278069537018,0.00230902951723234,-0.0177100367985597,-6.61459255311977e-05,-0.000676808025374538,1,-0.0381596920005757,0.025178529392379,-0.0111742555837513,0.0177099192486492,-0.0826237898251603,0.0559024995682416,-0.000214112112639716,0.000165713504521468,-0.00438566543786554,0.0027452119629557
0.051,-0.00487699585079977,0.00348764599580795,-0.016110278562903,-6.95955301590069e-05,-0.00063597860946274,0,-0.034537673168777,0.0236501073349635,-0.00787565500637397,0.0151779013931431,-0.0755390661178349,0.0481211236586152,-0.000194030569749544,0.000114563805860744,-0.00345428653034038,0.00267882928281658
0.052,-0.00507682672718848,0.00414761564817244,-0.0140065712176363,-7.82428929300667e-05,-0.000631178692798664,0,-0.0323231767838541,0.019676825208812,-0.00778111141299476,0.0142321206712729,-0.0690059385658519,0.0429017840200315,-0.000226887699341331,0.000108659769986302,-0.00314549677395147,0.00215339885042513
0.053,-0.00533996909549121,0.00391322065038822,-0.0117891921381237,-6.65411444611082e-05,-0.000594132847410855,0,-0.0285973057700466,0.0182079641870812,-0.00712779430568031,0.0116367123234703,-0.0598007329646099,0.0386018092398412,-0.000241772141942934,0.000101937948907244,-0.0028827355985149,0.00186426139230439
0.054,-0.00546646686500713,0.00315394269410142,-0.00984727385528197,-1.91293662207172e-05,-0.000532591609352114,1,-0.0251213935534918,0.0167522132107776,-0.00618426588563981,0.010516758291432,-0.0531803388414571,0.0350395534220512,-0.000154729941479135,0.000146049295351595,-0.00268778025906918,0.00172173506213337
0.055,-0.00512938046862726,0.00226122046133828,-0.00836048267255752,2.49590660940133e-07,-0.000474566011782584,1,-0.0242759850711702,0.0146819218485664,-0.0061784938182436,0.00883111591634724,-0.0476484168617333,0.031798956150499,-9.8274503824099e-05,0.000125307703765539,-0.00240132835787928,0.00152552384816685
0.056,-0.00463964928608296,0.0014077833117259,-0.00735406915728367,1.36144282172491e-05,-0.000423777462612479,1,-0.0213804734440486,0.0129878507221329,-0.00543797258082451,0.0086877029250958,-0.043860730087997,0.02857799159692,-6.75056406398931e-05,0.000104518535834399,-0.00222527763867603,0.00132424611760753
0.057,-0.00406908938833184,0.000715540105874862,-0.00677239584705623,1.45558417249598e-05,-0.0003874227308556,1,-0.0178612528300906,0.0113119877774642,-0.00515259869257755,0.00847398318869692,-0.0405248073961977,0.0258969901210338,-7.02998886791246e-05,0.000103009667278828,-0.00187918855073152,0.00127330297095755
0.058,-0.00354366066851242,0.000207083977964538,-0.0065204434088521,1.57867904560584e-05,-0.000334018799461618,1,-0.01593939167294,0.0102859851796977,-0.00483270098571352,0.00740940927409118,-0.0375142088762461,0.023419262473501,-5.11825133513098e-05,9.52748171574279e-05,-0.00178715487775971,0.00111548605366068
0.059,-0.00305633700365623,0.000106660171643485,-0.00643449056790357,5.1978737270122e-06,-0.000316976562250121,1,-0.0137123020228854,0.00951635055736179,-0.00456679944451529,0.00712600652086571,-0.0357075252903838,0.0209052277562589,-5.22696804334551e-05,5.82275140090824e-05,-0.00155220230493407,0.000990049331437255
0.06,-0.00271598159920827,0.000122926858677567,-0.0063712619999578,2.23732674594144e-06,-0.000321001041751541,1,-0.0128534513209722,0.00884888916223166,-0.00396861583361331,0.00659215864432499,-0.0326346534350369,0.0183830262502582,-4.10039269476531e-05,5.42599505541068e-05,-0.00146290440196573,0.000985255591086621
0.061,-0.0024360285048966,8.08833679407985e-05,-0.00631536075624841,-1.64078823881125e-06,-0.000254987626917106,1,-0.0120004770898036,0.00767651186951177,-0.00365811985181096,0.00482160577480096,-0.0296152378949948,0.0170354135035745,-5.29270726998439e-05,5.06330802605125e-05,-0.00129362804107497,0.00090265285638
0.062,-0.00221965473529512,0.000533339366849337,-0.00614461337486794,-6.96436481154662e-06,-0.000234594059544767,0,-0.0111803774954365,0.00704168753510123,-0.00291036965549366,0.00451246335306162,-0.0261050903290148,0.0162235787416553,-6.105603723952e-05,5.04464971043319e-05,-0.00119733613610753,0.000782465307898466
0.063,-0.00207478681552996,0.000993710617419415,-0.00572262727521353,-7.88551789713786e-06,-0.000222675311764312,1,-0.0105567127524956,0.00637620451662647,-0.00295427073371784,0.00509902006907932,-0.0221790842162859,0.0150849126158301,-5.31559925980964e-05,4.2033129846342e-05,-0.00114478984513991,0.000679632998877488
0.064,-0.00195271790607136,0.00129860258516511,-0.00509064297906511,1.37798446736529e-06,-0.000217722011576002,1,-0.010037680037482,0.0056826619701943,-0.00239173928065798,0.00404926106375186,-0.0194432768657428,0.0140943160875352,-3.57913634996926e-05,3.12233766247626e-05,-0.00102720272184458,0.000622239285071003
0.065,-0.00175423043213419,0.00134222541546084,-0.00436375606226248,-1.13708978851597e-05,-0.0002132998433802,0,-0.00924931029930203,0.00519980835815497,-0.00241271738386826,0.00341246249160023,-0.018062723586575,0.0124338212259651,-3.49058624711611e-05,3.00085012824654e-05,-0.00085363527830185,0.000541843253152102
0.066,-0.00169590917068715,0.00113210330524056,-0.00368366083016372,-9.30437771550192e-06,-0.00020006667711778,1,-0.00815388952278715,0.0047332532173448,-0.00258200379767189,0.00311695211282916,-0.0168529810110961,0.0115374076673219,-2.87876539658771e-05,3.03478996610002e-05,-0.000742706389226494,0.000518964304244766
0.067,-0.00162334020519359,0.000800849907277538,-0.0031530098371824,-7.76881089518731e-06,-0.000160263115839982,1,-0.00695493397237265,0.00441282693311562,-0.00209078488309973,0.00265222159227109,-0.015363523908186,0.0101994739003977,-1.84137089921269e-05,2.83113968823707e-05,-0.000703228504358041,0.00046034647664065
0.068,-0.00154295085838055,0.000632891455023944,-0.00275910657800853,-5.35442759129428e-06,-0.000157272335974812,1,-0.0061515492226405,0.00413225012769382,-0.00190403493734338,0.00262088239785878,-0.0139745702913596,0.00894847369329503,-1.37085115202266e-05,2.96185541071717e-05,-0.000643666196476304,0.000441014719545975
0.069,-0.00144715776916853,0.000367322014652223,-0.00248488193890569,1.00484751026155e-05,-0.000113456149512049,1,-0.00556576527946027,0.00373959420273471,-0.00190344137544401,0.00229397933632387,-0.0125391099095149,0.00772848278461702,-1.38774222935759e-05,2.29503003191691e-05,-0.000559947482217745,0.00039541390851165
0.07,-0.00121385911914949,0.00038253112460851,-0.00227847623440495,9.63390629762294e-06,-0.00011299667830005,0,-0.00484897086134197,0.0034514163031882,-0.00138825040312247,0.00226898294249087,-0.0112034035524946,0.0067137144404,-1.40657417125452e-05,2.16636779645796e-05,-0.000532271775885703,0.000326691978966878
0.071,-0.00100668617073981,0.000319039645905907,-0.00208566269426366,7.74157547247088e-06,-0.000109724065166251,1,-0.0043491625613948,0.00303604877616843,-0.0013111972444802,0.00174638734671318,-0.0105017528510121,0.00591026720624146,-1.69015841319102e-05,1.8523294283562e-05,-0.000451033970825388,0.000296940829484186
0.0720000000000001,-0.000837216598331187,0.000218243807869844,-0.00193820296031932,3.46172406403083e-06,-9.21474541322622e-05,0,-0.00406190060575905,0.00270539932979602,-0.00102922311656128,0.00188258268272839,-0.00932325252691494,0.00529368675058527,-1.6433562504233e-05,1.37839619734884e-05,-0.000422245067065839,0.000264892581262185
0.0730000000000001,-0.000724597984577053,0.000214605143834637,-0.00181910706222193,9.82314845623444e-07,-8.57148297796213e-05,1,-0.00377905281995008,0.00234271248728678,-0.000956468212326906,0.00150370833267642,-0.00811293701547299,0.00477127479056959,-1.87046172787306e-05,1.01398745853576e-05,-0.00037958614940015,0.000255907929571178
0.0740000000000001,-0.000646304221573181,0.000215326964338639,-0.00170079596071782,1.27134024013923e-06,-7.74682703048909e-05,1,-0.0034513491994261,0.00203573496008578,-0.00088608809891183,0.00127113381456154,-0.00714933383076636,0.00424794517996372,-1.54811475553921e-05,9.77400259144837e-06,-0.000349554164169551,0.000220792484016405
0.0750000000000001,-0.000572723750850951,0.000233873825333921,-0.00157711330284712,-4.20183220981441e-06,-7.09135242963019e-05,1,-0.00310410700908472,0.00180114165960568,-0.000759449550054169,0.00115595631799315,-0.00635999286417192,0.00400638504859737,-1.04396188732903e-05,7.02793811165623e-06,-0.000305143758333023,0.000194631628542267
0.0760000000000001,-0.000558240242900698,0.0002518611878495,-0.00144337861647207,-5.17034024848729e-06,-6.49890548389087e-05,1,-0.00273846718158046,0.00159656933752132,-0.00065154849687515,0.00100253441265505,-0.00556008156368351,0.00372705195504305,-9.97465682845284e-06,7.84147750264071e-06,-0.000277317424915858,0.0001791954933426
0.0770000000000001,-0.000554355349809347,0.000260665253859445,-0.00130230633164528,-4.29748508996017e-06,-5.88243499086097e-05,1,-0.00248176695877343,0.00142540190774008,-0.000545730449113023,0.000932614917098529,-0.00500165959696512,0.00348578487888799,-8.1180354292648e-06,8.59029493526266e-06,-0.000245743784241645,0.00015141460609605
0.0780000000000001,-0.000542529187527191,0.000261004155363441,-0.00115875047847952,-4.71778525670911e-06,-5.43753479980991e-05,0,-0.00226374537955733,0.00127491613369018,-0.000565467260998178,0.000906165600670717,-0.00466642130231611,0.00326851626612656,-7.20944997384284e-06,8.43036198094852e-06,-0.000210827174744495,0.000147789664079727
0.0790000000000001,-0.000535819023495581,0.00024027422125753,-0.00102088709875452,4.25800952805544e-07,-4.71059327283745e-05,0,-0.00199230479060208,0.00115683959486369,-0.000503337068567476,0.000825268352876479,-0.00414895732835738,0.00302557882227317,-5.62090170201206e-06,9.14798187969499e-06,-0.000183626705744964,0.000134738133035909
0.0800000000000001,-0.00048079152261268,0.00022626808989462,-0.00089255714205269,-4.11408721141828e-07,-4.73023155774797e-05,1,-0.00170754805838025,0.0010774256450817,-0.000417070341382622,0.000701327193235066,-0.00368062401649985,0.00269731495847466,-5.02875428409359e-06,6.74030343790138e-06,-0.000175559416183295,0.000129142277391479
0.0810000000000001,-0.000438961479272708,0.000163935872406427,-0.000785420560642571,2.09434865122533e-06,-3.76617537615615e-05,1,-0.00153484172532679,0.00102566383002947,-0.000402734786257421,0.000744214794762367,-0.00333064645716135,0.00235267318623923,-4.1056400333518e-06,6.6454446929265e-06,-0.000169444350348322,0.000108810970334261
0.0820000000000001,-0.000377262913430354,0.000146082306566879,-0.000700178616373592,2.48724356697867e-06,-3.51673399899857e-05,0,-0.00140777051435847,0.00093969587063222,-0.000400301210043279,0.000648505779670616,-0.00304527412146886,0.0020628761529664,-5.72798065389372e-06,4.59082496268521e-06,-0.00014742393510725,0.00010180593927838
0.0830000000000001,-0.00031769567433075,0.000117914428388394,-0.000627640655223349,2.11656569086157e-06,-3.04737999752682e-05,0,-0.00127939394973189,0.000912573021171998,-0.000382215815184794,0.000581931712759237,-0.00275859761054626,0.00183091654717905,-5.31008467898142e-06,4.73485030811868e-06,-0.000138624117854521,9.0877851563437e-05
0.0840000000000001,-0.000267324347504484,0.000103155526697979,-0.000566863610642221,2.37185978961429e-06,-2.63728845985174e-05,1,-0.00117005888080906,0.000837887483953218,-0.000321014305038853,0.000500303656979962,-0.00239761112225059,0.00167414267874328,-4.00129119654992e-06,4.59082496268521e-06,-0.000115372293935335,8.50524276034067e-05
0.0850000000000001,-0.000219317059822343,9.92971958342565e-05,-0.000511167676968212,5.10973524045353e-07,-2.30138354002647e-05,0,-0.00104149090060346,0.000763408861480156,-0.000260423835468958,0.00047246879912348,-0.00229911708887311,0.00146999253781881,-3.7396839953926e-06,3.63834520403875e-06,-9.8976600929207e-05,6.72542460584968e-05
0.0860000000000001,-0.000193586836567148,0.000100572928774834,-0.000456162635747097,6.58958844152321e-07,-2.24198010688698e-05,1,-0.000907909915845814,0.000659645768462155,-0.000215183823987192,0.000426726018811548,-0.00212547752591176,0.00133716768204936,-4.14262155629873e-06,3.85888288970704e-06,-9.39205482425188e-05,6.21855290294051e-05
0.0870000000000001,-0.000168896578546244,8.50132759453202e-05,-0.00040515306180081,2.52812898118715e-07,-1.9542972054974e-05,1,-0.000858824049726334,0.000492613665412811,-0.000200296975457405,0.000398976020679705,-0.00190604703958403,0.00122169161221165,-2.65169180855087e-06,3.0346572250757e-06,-8.86091430615852e-05,5.55992337542407e-05
0.0880000000000001,-0.000150420454986898,7.48361094147144e-05,-0.000361204992159881,-3.7312596535735e-07,-1.80283785304587e-05,1,-0.000750097351644766,0.000487111471715006,-0.000193686156271519,0.000341950273127913,-0.00168308390832217,0.00107881711742958,-2.75902513672037e-06,2.44000234279419e-06,-8.25304260883106e-05,5.1676815807511e-05
0.0890000000000001,-0.000139658715874277,6.12790580291421e-05,-0.000323801099888086,-3.71318092638842e-07,-1.68078011685233e-05,1,-0.000673097393112835,0.000425957100715695,-0.000198669336906542,0.000301985986607941,-0.00146797257212307,0.000980342582124789,-2.03090609105127e-06,2.4910224204959e-06,-7.02012172886808e-05,4.62916549119044e-05
0.0900000000000001,-0.000129903301682911,4.52208607045416e-05,-0.000294556349181666,5.26498472170953e-09,-1.40712073288925e-05,1,-0.000627631736522284,0.00038421704380179,-0.00015969373304229,0.000248641573688769,-0.00129181682925633,0.000900279727349594,-1.86778288238447e-06,2.53838070172198e-06,-6.50108747263435e-05,4.08469365870745e-05
0.0910000000000001,-0.000117492217053113,4.19355808129158e-05,-0.000270585354114426,1.58736576385472e-07,-1.19562653840222e-05,1,-0.000552062142346582,0.000355778176963984,-0.000157630493487126,0.000208933529164757,-0.00114619489044631,0.000794331675939031,-1.24180403720225e-06,2.45234120236432e-06,-5.51823747001409e-05,3.59249455935284e-05
0.0920000000000001,-0.000104801626759227,4.63118021606688e-05,-0.000246284662282073,5.87968694636848e-08,-1.08799945597518e-05,1,-0.000480111070220012,0.000324055789619404,-0.000136993589636944,0.000222315659623437,-0.00105199393465024,0.000693898523630991,-1.16456991659121e-06,1.95938490668491e-06,-5.05239752670029e-05,3.35091380897327e-05
