t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0980000000000001,-0.00053983939324956,0.00020247029093527,-0.000316920752512581,7.91907632197745e-08,-5.763889546017e-05,1,-0.00286789695730395,0.00210900356836776,-0.00135024069787912,0.0015859649918428,-0.00574803311956839,0.00362661657857354,-7.01386119195061e-05,4.28012911496347e-05,-0.000247885113969984,0.000169795702643585
0.0990000000000001,-0.000487721537372631,-0.000156656113338787,-0.000305695282872553,-1.17964235790544e-06,-6.10795223644208e-05,1,-0.00267823362652034,0.00182682119969256,-0.00104951452171525,0.00117790731571386,-0.00554046465760659,0.003541744307044,-6.71337109080544e-05,3.04418218213446e-05,-0.000250574123800647,0.000163824294357676
0.1,-0.000452523992204823,-0.000480367336745612,-0.000482239835920148,8.83789616550777e-06,-6.06616917687699e-05,1,-0.00223380986635663,0.00153014049717309,-0.000902754640087374,0.00121620525027512,-0.00495683635617266,0.00293793415083598,-4.83769153215694e-05,4.39634313858994e-05,-0.000190011216737116,0.00013431393336764
0.101,-0.000325305640781556,-0.000673209229653013,-0.000800426633314589,1.13953571904799e-05,-3.44610452788538e-05,0,-0.00185879619303675,0.00139341971170026,-0.000867198470962002,0.000948891242161848,-0.00438535486733444,0.00271553696878763,-3.0756777164324e-05,4.79805238603645e-05,-0.000169639898910942,0.000139192460983103
0.102,-0.00018581351297997,-0.000506286322499637,-0.0011243601670105,1.06345626160945e-06,-2.97170462712229e-05,1,-0.00186597232901461,0.00106120449511655,-0.000943168391883114,0.000716262938865339,-0.00364526214560226,0.00267823143576339,-2.56794860879157e-05,3.91327897627247e-05,-0.000160553249546993,0.000127382862075101
0.103,-0.000157923732037883,-0.000208927013219845,-0.00132002960561266,-1.09834094368543e-05,-9.00988004388877e-06,1,-0.00166846880915442,0.00112738526368459,-0.000878313067482995,0.000810964953196289,-0.00323317592307422,0.00233058141894976,-2.58918083841559e-05,3.22687197580254e-05,-0.000164366099082818,0.000121476748947425
0.104,-0.000247405020301809,0.000268344252841731,-0.00130184194888015,-2.69758088172167e-06,-3.39338921508852e-05,1,-0.00163283905913212,0.00110839329889527,-0.000688298677818032,0.000916374191081031,-0.00333487718428503,0.00221165444270588,-2.33656617748906e-05,3.12040085945186e-05,-0.000152538888991097,0.000109709411507864
0.105,-0.000249596766335311,0.000458717812163904,-0.00110103572185494,3.28229556876574e-06,-3.82163883692056e-05,1,-0.00154842301068153,0.00103629244286311,-0.000651604921753083,0.000688908804035689,-0.00293489645697677,0.00208603944681339,-1.87245141382404e-05,2.0582598283963e-05,-0.000147187209910749,0.000116682318052379
0.106,-0.000194691273875569,0.000503727483500874,-0.000836016691493938,8.78852192453291e-06,-3.99874873577424e-05,1,-0.0011492644102706,0.000971955465755863,-0.000500024240143235,0.000789659672214656,-0.00246444032483192,0.00175375809567921,-2.3185276379072e-05,2.36407040831922e-05,-0.000114419538967938,9.21386211883812e-05
0.107,-9.25993663930129e-05,0.000424791775211479,-0.000580811553405156,-1.26465246737887e-05,-4.00021503608213e-05,0,-0.00110714708329709,0.000834789492475378,-0.000459612100224482,0.000660987612544427,-0.00221491280225751,0.00158745052574057,-1.95169058780743e-05,1.59596790360519e-05,-0.000102180603395165,8.56153534914751e-05
0.108,-0.000204174792033851,0.000262055648300471,-0.000392430943495442,-1.40715728133559e-05,-2.5010496553313e-05,1,-0.00102732456906218,0.000726774584909503,-0.000417844420111405,0.000604462449490094,-0.00199164617896574,0.00153945467800564,-1.70029380937626e-05,1.60675124406504e-05,-0.000102639827099235,9.15646798685326e-05
0.109,-0.000318672327810458,0.000172227792911319,-0.000273268929204259,4.78775186657239e-06,-2.21246325394262e-05,0,-0.000798346815028193,0.000607120991933061,-0.00042919883698228,0.000455762182537592,-0.00203378013580297,0.0014503545099438,-1.34752527610698e-05,1.39806347091039e-05,-9.32768823856325e-05,9.75890864610844e-05
0.11,-0.000242793322136689,7.53132694617987e-05,-0.000205522694025399,4.41366480947886e-06,-2.4206547998447e-05,1,-0.000775711003304725,0.000636279713916772,-0.000538892282337047,0.000538254922914442,-0.00176748067146649,0.00160640058177611,-1.296622855731e-05,1.44347686788631e-05,-8.45700181941883e-05,6.52124036122229e-05
0.111,-0.00017768854483245,-4.58339284846873e-05,-0.000197876884920744,2.42349236347555e-06,-2.45850958020192e-05,1,-0.000777154247711554,0.000623733560961144,-0.000584434300217315,0.000354647140767803,-0.00149022749655911,0.00154504209579366,-1.23739096381912e-05,1.16008846720025e-05,-7.22193558791915e-05,5.39131672111317e-05
0.112,-0.000137713260009208,-0.000150497276164153,-0.000252306545987307,2.28654694758194e-07,-2.25931906640895e-05,0,-0.000686680428302976,0.000613972103441669,-0.000341205282671202,0.000294475797015609,-0.0013302646952083,0.00144357971786083,-1.54219986839058e-05,1.15348873647732e-05,-6.00489430416178e-05,5.2905405785249e-05
0.113,-0.000122422635189532,-0.000199570671353051,-0.000348827433809048,2.90479592884659e-06,-1.35676990630285e-05,0,-0.000630674143284039,0.000475166450286149,-0.000337343311647402,0.000308778606866268,-0.00121188685142903,0.00130489316205513,-9.50248916172682e-06,1.29046809190782e-05,-4.96825760758402e-05,5.86967993955027e-05
0.114,-8.31158347043608e-05,-0.000132948962844548,-0.000440073728884488,4.92608860131921e-06,-1.46336376372973e-05,1,-0.000595447148910646,0.000468552070688094,-0.000392849438960077,0.000243585539227911,-0.00117024786165847,0.00116770408246956,-5.99799874988138e-06,1.31592604752961e-05,-4.95763147001824e-05,5.7187696298766e-05
0.115,-2.83161147101809e-05,-5.16910947409573e-05,-0.000490570029636596,4.25043424654723e-06,-1.63115555972193e-05,1,-0.000633742696308499,0.000526024043640452,-0.000272196611833227,0.000238857231498706,-0.00100355914551629,0.000950315521931355,-7.15758866463908e-06,1.24013654269867e-05,-4.99787936744116e-05,5.43518330702024e-05
0.116,1.48324851976214e-05,2.11060869762614e-05,-0.000498706117690985,-4.49543746176719e-06,-4.57914529116963e-06,1,-0.000452999035392881,0.000572810662223011,-0.000189728553362344,0.000286182652621459,-0.000846114381205771,0.000923509817927849,-6.01248681233401e-06,1.15229189957693e-05,-4.49278755923409e-05,4.87416194772912e-05
0.117,-2.93677745313617e-05,0.000173939566231633,-0.000444445041759563,-6.79294933711734e-06,-1.25037976086903e-05,0,-0.000440021248551728,0.000451313777798197,-0.000178114496916587,0.000245084458930452,-0.000815702114718134,0.000939318792416891,-9.81541794306897e-06,6.33551199908798e-06,-4.40729917390462e-05,4.17690919477049e-05
0.118,-9.12352369088435e-05,0.000216685095640755,-0.000336788477356929,-6.78490973313205e-06,-1.95548224371281e-05,1,-0.000405523430793801,0.000338841438415099,-0.000202364456256943,0.000233830232680293,-0.000675420265494244,0.000832401745752784,-1.05340486424818e-05,6.33604655776043e-06,-3.86336311416043e-05,3.53715103035357e-05
0.119,-0.00014713412859449,0.000155816306137961,-0.000234517580170275,-3.89210236919264e-06,-1.59579997139911e-05,1,-0.000370746728987385,0.000298975532926139,-0.000167066983168015,0.000188640243112758,-0.000614915901310017,0.00058461610654667,-7.61331985024126e-06,6.98322159760065e-06,-2.95621583649787e-05,3.4740095294017e-05
0.12,-0.000170177922357915,9.44944630002546e-05,-0.000165872704228886,-2.65182447501944e-06,-1.57862772467553e-05,1,-0.000304468034546575,0.000292280193573826,-0.000161188022466272,0.000173604623342483,-0.000613301742697609,0.000594668116395883,-5.89765260820009e-06,6.1572922452982e-06,-2.69963769574944e-05,2.93562529665703e-05
0.121,-0.000179221457883389,1.93783133041227e-05,-0.000134826078988777,-2.88542262181492e-06,-1.52769618216936e-05,0,-0.000226510359078773,0.000254550332017881,-0.00014616520608442,0.000145962512755328,-0.000555640423651557,0.000523704547736423,-4.69857335090413e-06,4.74358581268363e-06,-2.59527512746319e-05,2.92646439571675e-05
0.122,-0.000189624525959604,-4.99162138258938e-05,-0.000143496291095238,-3.19468024604145e-06,-1.49485496505548e-05,1,-0.000193434669035568,0.000242232592796267,-0.000115670113752529,0.000108655333710334,-0.000520808713537737,0.000514091093891184,-4.34382963872662e-06,5.5905082199409e-06,-2.35231307435581e-05,2.37838482202503e-05
0.123,-0.000201977939104641,-0.000100567396532837,-0.000185101810610351,3.4249813344452e-08,-1.18684083206226e-05,0,-0.000188585712950064,0.000243751769658034,-0.000166222277755482,0.00013068799443904,-0.000458458465953277,0.000402609319492012,-4.34382963872662e-06,4.42307174125872e-06,-2.13179979111004e-05,2.23661069197872e-05
0.124,-0.000182425628444022,-0.000102149198484188,-0.00024089216756092,5.74230423386762e-06,-8.71615166743824e-06,1,-0.000201843068524202,0.000223410597998358,-0.000102828622516676,0.000109179261479361,-0.000396295465952275,0.000363492646413499,-4.80793918682713e-06,3.43660123862204e-06,-1.96667328052556e-05,1.89318713580198e-05
0.125,-0.000110414025759416,-5.76924954525735e-05,-0.000284706814718305,6.50917649167009e-06,-9.14588621337347e-06,1,-0.000214816805824614,0.000154449026846329,-0.000101862995837473,0.000123961100387563,-0.000312557265261527,0.000376786419081896,-3.87057169339018e-06,4.01110072758775e-06,-1.85559696068425e-05,1.44283465907745e-05
0.126,-3.79601147158597e-05,-7.87273347339339e-06,-0.000302557477696362,6.98560626084473e-06,-9.52621801093812e-06,1,-0.000181876837339273,0.000146352573252924,-8.37538259067023e-05,0.000119372383970146,-0.000290082441545131,0.000353388365081243,-3.84904290551801e-06,3.25193743052793e-06,-1.85178844226525e-05,1.39444268037815e-05
0.127,3.21286303966407e-05,3.67071997199115e-05,-0.000294451395391353,7.15010614179944e-06,-9.27739819614441e-06,1,-0.000190690595001288,0.000192174941455881,-8.00445437897194e-05,0.000111435168434926,-0.000313922297762193,0.000329862416701353,-2.59357655723978e-06,4.02384701288805e-06,-1.25716668599413e-05,1.37213967663314e-05
0.128,9.71093736041386e-05,7.1864912167648e-05,-0.000264439656784015,8.25095229952733e-06,-9.33597872669828e-06,1,-0.000127935247897813,0.000157843592863176,-8.02279427796442e-05,7.98004724667999e-05,-0.000266993950852292,0.0002856957976264,-2.50964875713115e-06,3.44994293699994e-06,-1.5133238572091e-05,1.39325111114529e-05
0.129,0.000166380679797959,8.85373422088526e-05,-0.000220236865567523,6.12530131181344e-06,-5.40833012110939e-06,1,-9.60351164464748e-05,0.000153626038305295,-8.88616663759777e-05,6.06684306911276e-05,-0.000243085772314558,0.000261801374297702,-1.46387855060834e-06,4.83516273451705e-06,-1.32502804369426e-05,1.31803224326992e-05
0.13,0.000208831627509018,0.000115358798383008,-0.000164026689488901,-1.85439900024964e-05,4.10319572942874e-06,0,-0.000107710477862211,0.000146327279012718,-7.29819820138978e-05,8.07340573309251e-05,-0.000229829746056496,0.000219436626473418,-2.1838979213995e-06,2.75291364232825e-06,-1.13003963041449e-05,1.31803224326992e-05
0.131,1.24841365122961e-05,0.00018882224988733,-8.00401195328838e-05,-5.24191949769541e-06,-8.77941105737742e-06,1,-0.00010635455182742,0.000142765460501833,-5.58070100003905e-05,7.60227469706021e-05,-0.00022100900148828,0.000177047531898921,-2.54895906900758e-06,1.98447199359808e-06,-9.01781408417766e-06,1.22235683541453e-05
0.132,-3.85889210176258e-05,0.000117220499210275,3.90077089820159e-06,-5.85827580107456e-06,-8.86256374064076e-06,0,-9.64300313373002e-05,0.000135442197180284,-3.57727726699082e-05,5.74772403075191e-05,-0.000184814609080811,0.000169101650424475,-2.47963851028427e-06,1.78349315332131e-06,-7.99153013537584e-06,1.18442150002827e-05
0.133,-9.06652640023588e-05,2.58691991205346e-05,4.29244343925723e-05,-5.99777660288742e-06,-9.16153087965537e-06,1,-7.47055477518975e-05,9.28008499835228e-05,-2.73938560035848e-05,5.97348983146176e-05,-0.000155313087364748,0.00017030341948197,-2.54317152388077e-06,1.54708724102439e-06,-8.1117604854284e-06,9.87817519298101e-06
0.134,-0.000139113940681068,-6.59602565324718e-05,3.15384943151836e-05,-2.13217840366354e-06,-6.55316302610964e-06,0,-7.37650730018828e-05,6.1614691400659e-05,-2.2618157016338e-05,3.80700967940477e-05,-0.000120822386668932,0.000196907189785347,-1.96609642267978e-06,1.19923340070089e-06,-8.75185670890799e-06,5.88790455099264e-06
0.135,-0.000146165740000647,-0.000116391342819703,-1.88354995715342e-05,7.80804630662398e-06,-3.45417709490331e-06,1,-6.88008431961985e-05,6.32618857672115e-05,-4.06951009277776e-05,3.90180059927853e-05,-0.000115524442399986,0.000176076133480333,-1.13200227521253e-06,1.4871344482673e-06,-7.31401817940125e-06,5.68850201490882e-06
0.136,-5.79510293990879e-05,-0.000114272357185126,-8.23015601217922e-05,7.37119092231629e-06,-3.27847708789947e-06,1,-6.23973762976918e-05,6.15026099485229e-05,-3.99344656694504e-05,3.33998794477561e-05,-0.000127407677360135,0.000154855672838624,-9.72235152190459e-07,1.53564096942224e-06,-6.93469787752697e-06,5.96872785258637e-06
0.137,1.77127466579205e-05,-8.67592137442576e-05,-0.000137515346642503,5.65193278567512e-06,1.01492819873078e-06,1,-6.31694453147538e-05,5.51326830285467e-05,-5.75329729777481e-05,3.38722022331106e-05,-0.000112563369704384,0.000163020284796439,-1.27243198027796e-06,1.28741010186144e-06,-6.22466828190879e-06,5.73895240006888e-06
0.138,6.98139368711378e-05,-1.00079315845455e-05,-0.000163848064534313,-4.64165855766605e-06,9.74572309601186e-07,0,-5.02841117429406e-05,6.13037145908866e-05,-5.56710384946592e-05,2.82172582288991e-05,-0.000112046392654349,0.000128867971292567,-1.33488412097968e-06,7.79574315963726e-07,-5.74533085826005e-06,8.39321953984733e-06
0.139,1.89976551138297e-05,6.24161954882932e-05,-0.000149147557118826,-3.48697432057811e-06,-4.73801106172956e-06,1,-4.33755137995764e-05,8.0730605930054e-05,-3.94107403243639e-05,2.45815512586127e-05,-0.000108267595580798,9.62444871484787e-05,-1.49356323428492e-06,8.19684726605957e-07,-4.74689476132003e-06,6.5235761655791e-06
0.14,-1.59954674539585e-05,7.18429795606478e-05,-0.000112165980060483,-3.67345397465014e-06,-4.63219972562259e-06,0,-4.85110204192116e-05,6.58736752390082e-05,-1.8960247492644e-05,2.60538368549889e-05,-0.000103641202951742,8.93824519521491e-05,-1.12600445255043e-06,6.18677429444951e-07,-3.9015425858317e-06,7.0682429834345e-06
0.141,-4.94323900455923e-05,6.61093045066331e-05,-7.42264314927951e-05,-2.76714939549418e-06,-5.4155011637237e-06,1,-4.20801322853204e-05,4.98136930984899e-05,-2.24257022427877e-05,2.64385613471229e-05,-0.000106623185333365,8.90522534246563e-05,-8.60928479974071e-07,8.90569599975574e-07,-3.7535246527782e-06,5.00552875555256e-06
0.142,-7.10619129002594e-05,4.07971011139153e-05,-4.49054141244266e-05,1.36557873829078e-06,-5.56331792243309e-06,1,-3.79778928598851e-05,4.79690962455884e-05,-2.8002708508146e-05,2.8094325995214e-05,-9.83182639173847e-05,7.96489294786914e-05,-8.05227455413526e-07,7.70763984818891e-07,-3.40896780461998e-06,4.74665149383885e-06
0.143,-5.13044780566722e-05,7.72744003877268e-06,-3.16797879352949e-05,1.24131525083123e-06,-2.79302169244702e-06,1,-3.47004059281795e-05,3.78054398968615e-05,-1.50952059010424e-05,2.24338031107267e-05,-8.00455488135167e-05,9.19583034119748e-05,-5.37076839582407e-07,7.46476823894387e-07,-4.09164450443534e-06,2.98533390661663e-06
0.144,-3.46095365312911e-05,-3.00629327125078e-06,-3.04219636536486e-05,1.05225072539859e-06,-1.79870490382664e-06,1,-2.79911463464996e-05,3.0612236364592e-05,-1.60860833723113e-05,1.51495151511468e-05,-7.0459713607511e-05,8.66937417829251e-05,-5.46591272339801e-07,5.93845677135398e-07,-3.90035346090068e-06,3.67571445143209e-06
0.145,-2.13024833518078e-05,-4.58942961597623e-06,-3.25182476708496e-05,4.16150297908157e-07,-1.22101522347172e-06,0,-3.15646808014515e-05,3.17549926411207e-05,-2.10066172226524e-05,1.35443490162885e-05,-5.83474020323713e-05,8.68344758652322e-05,-5.78675657174551e-07,5.11405818366183e-07,-3.62511316230541e-06,3.93537076862544e-06
0.146,-1.53150814942982e-05,-6.25888710108357e-07,-3.39381334832687e-05,6.99587858264912e-07,-1.35334993047871e-06,1,-2.7564229293806e-05,1.78493800623149e-05,-1.66784165378284e-05,1.49102258898335e-05,-5.61262562766553e-05,7.66804793109082e-05,-3.74805238315193e-07,6.00622171670487e-07,-2.82390356279287e-06,2.79658828025432e-06
0.147,-7.2002300364964e-06,2.13453878356561e-06,-3.35123578117784e-05,7.37087491541576e-07,-1.27313628125192e-06,0,-2.60571413865661e-05,1.8443977859404e-05,-1.33791892000899e-05,1.66705249235564e-05,-4.74656416585694e-05,5.73068684019254e-05,-3.54269149662025e-07,4.68051369981809e-07,-2.59826369613639e-06,2.75897873610225e-06
0.148,4.99221062196904e-07,4.83964552803188e-06,-3.15827978289907e-05,1.34947578707761e-07,-1.14624382866673e-06,0,-2.45786307284363e-05,2.18726835423902e-05,-1.50933972243044e-05,1.72206134111303e-05,-4.92096039291822e-05,4.55876638132647e-05,-2.47110242635192e-07,6.96846597997661e-07,-2.18838864001173e-06,2.75897873610225e-06
0.149,1.73584122647355e-06,7.28010579429762e-06,-2.82383070890201e-05,-1.09692050897136e-06,-6.0617991780465e-07,0,-2.22390391578801e-05,2.50102607410814e-05,-1.59096265690144e-05,1.00862684390023e-05,-4.61469468304671e-05,3.80998782811511e-05,-4.42187046677977e-07,3.00960159480542e-07,-2.27574315378154e-06,2.20424745766462e-06
0.15,-8.8680055152864e-06,1.21410465164403e-05,-2.28753037092325e-05,-1.09663717393116e-06,-6.76718034528867e-07,1,-1.70115319814337e-05,2.82765298600367e-05,-1.09451287638167e-05,1.03169911084065e-05,-4.37242335544536e-05,3.695196397203e-05,-3.60704762907732e-07,2.79477417296153e-07,-1.90200888196124e-06,2.07273054117967e-06
0.151,-1.8460061066526e-05,1.34979788699657e-05,-1.58147621089179e-05,-3.02224285462159e-07,-1.32393274115418e-06,1,-1.38135628918123e-05,2.34531180121449e-05,-7.8425680735103e-06,7.73368882836428e-06,-4.37420216762701e-05,3.01358864820091e-05,-4.70205146648547e-07,1.7499494247747e-07,-1.65074186790572e-06,2.11213330194657e-06
0.152,-1.95794380593324e-05,6.90371585679375e-06,-1.02260367761581e-05,4.51489864328581e-07,-1.35839525092354e-06,0,-1.50341651091307e-05,1.5738837697181e-05,-9.70589405650367e-06,1.05656164857166e-05,-3.85787598193375e-05,3.05403242984645e-05,-3.74589520734334e-07,1.7169296472777e-07,-1.57180534158927e-06,1.44773865858624e-06
0.153,-1.34197236663434e-05,-8.91256645968096e-07,-8.60154865947203e-06,4.0336808712622e-07,-6.28427120445576e-07,1,-1.6126521598293e-05,1.20122188017655e-05,-6.65672735610657e-06,8.56613886314749e-06,-3.25958836851428e-05,3.09061897075518e-05,-2.51029634943261e-07,1.82322606578524e-07,-1.47150695583439e-06,1.21722728740087e-06
0.154,-8.30411224971708e-06,-2.2540361579698e-06,-9.4723130711578e-06,4.04183154876402e-07,-6.17819489229428e-07,1,-1.4441861884709e-05,1.04862091503354e-05,-8.13572283423985e-06,7.19695233172323e-06,-2.69584004891674e-05,2.77953030890178e-05,-2.10791646866872e-07,1.89640554695684e-07,-1.39985216689364e-06,1.19258319247783e-06
0.155,-3.6675566213257e-06,-2.94863304682298e-06,-1.09066506790793e-05,3.57996826723335e-07,-3.64262811158621e-07,0,-1.28107312014639e-05,9.32768361516685e-06,-6.49781171731861e-06,5.55997203167462e-06,-2.38687388037288e-05,2.59867141670337e-05,-1.9854002703573e-07,3.27570466675467e-07,-1.29471649257111e-06,1.01227409756002e-06
0.156,8.82519322637791e-08,-1.0108204181101e-06,-1.19887462273675e-05,-9.21166865312713e-08,-1.24496538627529e-07,1,-1.1682687717951e-05,9.95001989129595e-06,-6.40766028155657e-06,4.19789153020678e-06,-2.31540139428416e-05,2.21516312694693e-05,-1.51349315797538e-07,2.74757988796385e-07,-1.1566141616547e-06,1.02040906686949e-06
0.157,-7.96752929102445e-07,2.83219884836813e-06,-1.1472745151197e-05,3.77392012957033e-08,-3.52150438348436e-07,1,-9.73244113865998e-06,8.15877391112717e-06,-5.57838627068671e-06,4.58057395740387e-06,-2.12261121844814e-05,2.06295121087538e-05,-9.90095733737127e-08,2.19594406724272e-07,-1.04744889075586e-06,8.07472182848139e-07
0.158,-3.61801166142178e-07,4.01517578732897e-06,-9.58394025320711e-06,-3.10740627789316e-08,-3.62914367232417e-07,1,-7.85600055428119e-06,8.94042559877602e-06,-4.76733672296609e-06,4.87697150256101e-06,-1.95206697277254e-05,1.66444360328493e-05,-1.17689014852374e-07,1.50231240588122e-07,-8.35475605843226e-07,7.98146519001331e-07
0.159,-6.23086273813442e-07,4.17002731210043e-06,-7.33095233590505e-06,-1.24312643326266e-07,-3.2066481377161e-07,1,-7.03768161188248e-06,7.68503113800854e-06,-4.01608317980212e-06,4.75976014771107e-06,-1.6233443610454e-05,1.53383163353138e-05,-1.03314841366625e-07,1.07164788802325e-07,-8.47080568085731e-07,8.16621752116564e-07
0.16,-1.74678817225636e-06,3.75430701081574e-06,-5.15194672142901e-06,-1.47816760699121e-07,-2.98857917681247e-07,1,-6.75185406861812e-06,8.0245413127364e-06,-2.15530685621248e-06,5.14904440023376e-06,-1.40036624782317e-05,1.21938208639293e-05,-1.96703816278935e-07,8.7123656703752e-08,-7.00085645352336e-07,6.95055149283215e-07
0.161,-2.98722515429448e-06,2.74432093637162e-06,-3.36755289959819e-06,-1.63946618437977e-07,-3.68642504934721e-07,1,-6.76097918559849e-06,6.42202360037664e-06,-1.89645615591064e-06,4.47398516955069e-06,-1.31627695441886e-05,1.22191846974944e-05,-1.79245649533762e-07,5.62651241134521e-08,-7.09959753319738e-07,5.57059579443485e-07
0.162,-4.26311313598772e-06,6.96389499276031e-07,-2.42862862306432e-06,-1.87036172279581e-07,-3.49769598530895e-07,1,-5.58595082411799e-06,6.14049331163123e-06,-2.71960092955722e-06,3.71444230542557e-06,-1.30324535617779e-05,1.13505397857364e-05,-1.1692513134203e-07,5.42572615054731e-08,-6.31337672934113e-07,4.965411772122e-07
0.163,-5.63730911866978e-06,-1.19003279556323e-06,-2.57173199857141e-06,-2.07717105021357e-07,-3.32375205486313e-07,0,-5.43099425676875e-06,5.60084412648647e-06,-2.78019040234458e-06,2.8660911072613e-06,-1.10699125598322e-05,9.98888911691386e-06,-1.35500461700025e-07,4.93929318989723e-08,-6.11566947096742e-07,4.59511237689712e-07
0.164,-7.07753692815288e-06,-2.53957997406245e-06,-3.60323747605438e-06,-1.77446369057937e-07,-3.52766522465312e-07,0,-5.71425122446507e-06,4.05495803145381e-06,-3.15210048724767e-06,2.64145779083847e-06,-1.18226315243299e-05,9.99179331340546e-06,-8.72795883300738e-08,6.39170966090794e-08,-6.67216953784288e-07,3.92243093741327e-07
0.165,-8.09264351876674e-06,-3.40017597786712e-06,-5.2410442758958e-06,1.27489193653059e-07,-3.70413138382833e-07,1,-5.0327918718685e-06,3.545161470548e-06,-3.09504057272008e-06,1.88901148851893e-06,-1.11947369498803e-05,9.65272568270625e-06,-6.11584760575542e-08,6.78694999916952e-08,-6.21969151800098e-07,3.92243093741327e-07
0.166,-6.10930356118995e-06,-3.60745481881818e-06,-7.17019178661074e-06,2.82322239640922e-07,-2.51683533209016e-07,1,-5.28140696070217e-06,3.02023469279649e-06,-2.59620466754299e-06,1.14725219398554e-06,-1.05776209371889e-05,8.13837306520622e-06,-4.03203785812871e-08,8.908166742277e-08,-5.03989939956925e-07,3.73116014004726e-07
0.167,-2.84127276572671e-06,-2.11976070830646e-06,-8.74047019332112e-06,1.05343558452818e-07,-1.65561437966266e-07,1,-4.85456769665839e-06,3.10164672224909e-06,-2.89836962316193e-06,1.03080980281759e-06,-9.19872087428304e-06,6.3301457276441e-06,-5.55819209947934e-08,8.57120678311232e-08,-3.69461908248377e-07,3.77615871074464e-07
0.168,-1.56841341245147e-06,3.61148141398059e-07,-9.21485009897402e-06,6.82198597767169e-08,-1.8839845796651e-07,0,-4.41084389956095e-06,3.01310957090861e-06,-2.06222127814929e-06,1.62216337571699e-06,-1.01204787238862e-05,5.56062245917843e-06,-4.63249371881808e-08,8.89138537727328e-08,-4.33323194014928e-07,3.26914576881388e-07
0.169,-7.69963901752795e-07,2.3913567800296e-06,-8.44960298737535e-06,-2.93514865104256e-08,-2.6132735237017e-07,1,-4.06627330539272e-06,2.80267922226941e-06,-1.58590441018472e-06,2.28027803369238e-06,-9.27079628440836e-06,5.31365446898984e-06,-4.54648862861555e-08,3.41264005999933e-08,-3.96070275611963e-07,3.23342536811302e-07
0.17,-9.76012002212879e-07,3.19111141541161e-06,-6.91034861731477e-06,-3.3233102075069e-08,-2.79314260554534e-07,1,-3.5410828824729e-06,3.09054198267501e-06,-1.20133032457268e-06,2.6126456596837e-06,-8.35541925355291e-06,4.73761530046453e-06,-4.53471203060434e-08,5.98128816255643e-08,-3.42353538956087e-07,2.67175373120797e-07
0.171,-1.1993899691712e-06,3.11235948062782e-06,-5.1760724042495e-06,-1.21031727091277e-07,-2.70416883186776e-07,0,-2.66356612509213e-06,2.58803444922896e-06,-9.52704687927903e-07,2.54661244097963e-06,-6.44510547732452e-06,4.25709818681402e-06,-4.58956602954304e-08,2.55257989435931e-08,-3.50329400121123e-07,2.5523873766112e-07
0.172,-2.23702408069854e-06,2.44901211768148e-06,-3.64825678793262e-06,-1.07651584890793e-07,-2.81779218921679e-07,0,-3.02837627615629e-06,1.66924473773205e-06,-7.93138617091626e-07,2.18473872555096e-06,-5.89789663698433e-06,4.27221411053419e-06,-5.08905160764588e-08,2.0514672720117e-08,-3.30355889952676e-07,2.06276672916834e-07
0.173,-3.04858439221475e-06,1.23236785163016e-06,-2.63990475455854e-06,-9.62525095671116e-08,-2.71490982844844e-07,0,-2.91140770565856e-06,1.70811646846608e-06,-6.86274982224585e-07,1.34805115158056e-06,-5.4657608254469e-06,3.84946650853193e-06,-2.50850422200559e-08,4.12225081863547e-08,-2.65182473690799e-07,1.57300713607072e-07
0.174,-3.67443723425679e-06,-6.88819394697599e-08,-2.32474873919696e-06,-1.37256062707846e-08,-2.41527319144758e-07,0,-2.57286029007266e-06,1.4430977057094e-06,-1.05709229924545e-06,1.07404103187248e-06,-4.55639348175779e-06,3.57394591811493e-06,-2.7282186985191e-08,4.00389104752363e-08,-2.3021426184265e-07,1.67288864693723e-07
0.175,-3.45538441989176e-06,-1.02080246562713e-06,-2.62827170992602e-06,8.98759637204646e-09,-2.34230945552394e-07,1,-1.79608173444714e-06,1.15560717222683e-06,-8.57081082801089e-07,8.05757813822928e-07,-4.30850634717611e-06,3.79395691144961e-06,-1.43028628976664e-08,5.54720486272307e-08,-2.15963494925579e-07,1.37792710116442e-07
0.176,-3.04103203407793e-06,-1.62416584590482e-06,-3.35843329405776e-06,1.22608240303961e-07,-1.47906366186335e-07,0,-1.76703505953941e-06,1.5302597624326e-06,-9.67465742688541e-07,6.87048542214446e-07,-3.87903040467237e-06,3.30925126089585e-06,-2.28052550805592e-08,5.05302000845624e-08,-1.93175169659672e-07,1.41120548039637e-07
0.177,-1.58486682090546e-06,-1.17056319261059e-06,-4.1257361164818e-06,6.34692704601659e-08,-8.49041546961605e-08,1,-1.59812680870512e-06,1.57890631287949e-06,-8.65118667161321e-07,8.55840959567563e-07,-3.73000686661021e-06,2.59640940598195e-06,-2.48383367860615e-08,2.70592608541712e-08,-1.70515038774469e-07,1.41924836788219e-07
0.178,-8.30056256436205e-07,-2.01677038476397e-08,-4.44897020686767e-06,5.71240419062646e-08,-8.62674508859097e-08,0,-1.54486984395539e-06,1.659837713071e-06,-6.69578904566382e-07,8.86720707670344e-07,-3.460722289589e-06,2.27361970015199e-06,-1.21924276623313e-08,2.14203975868678e-08,-1.59470285556141e-07,1.48790014304564e-07
