t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,0.0727316507738353,0.499634746447029,-0.366138519439669,-0.0277365826173788,-0.0246569709036183,1,-1.48160381246106,1.72431104059345,-0.696098929889999,1.75696551699176,-2.51282449701035,1.34702708854401,-0.117129994057907,0.0340153238016408,-0.156189034575703,0.0862954872512683
0.018,-0.19890377258373,0.357862776889057,-0.130623720834106,-0.0130936572681387,-0.026144960518276,0,-1.60092569837136,1.02470058590336,-0.60044463326142,1.37392248510686,-1.84819209644278,1.22415932893729,-0.0679513784538828,0.033250170022021,-0.139843864722304,0.0702505463158462
0.019,-0.304930440362113,0.140329798267046,0.00572441804040795,0.000816751507739331,-0.0170049885743546,1,-1.61478739828843,0.874310555264666,-0.545224814924656,0.909478633715878,-1.48062389860763,1.32132509905139,-0.0368607321825282,0.0461575711578678,-0.0987266647130311,0.0527272724224119
0.02,-0.268346501919658,-0.018996363348444,0.0385651891232776,0.00829510823888975,-0.00875003980417663,1,-1.56703932674094,0.91313838902474,-0.572225388360579,0.500460013309776,-1.36621134339827,1.41775079751635,-0.0246079794549138,0.0417825868905398,-0.0822715898355137,0.0641412744685827
0.021,-0.164044961792485,-0.0979107891444027,0.00612152624857576,0.00888572269362048,-0.00259786550524498,1,-1.22483016351251,0.896049872121135,-0.602769308300778,0.422664262307292,-1.37702503604513,1.27652869640461,-0.0209562198439639,0.0414859404618802,-0.067951450606356,0.0552688922135904
0.022,-0.0640631483173311,-0.102395487441175,-0.0490089456768648,0.00128764255664544,-0.00190834065930519,1,-0.804754790080922,0.692956765436875,-0.656443939053635,0.361275679797883,-1.22231144586949,1.13661553943295,-0.0260391575707181,0.0344561121377778,-0.0552219524333254,0.0490042288103652
0.023,-0.045880158638516,-0.0795336416686638,-0.0989730362658181,0.0042710781316719,-0.00209415946542633,1,-0.712283661526459,0.606956293339546,-0.574735183652181,0.497981825533012,-1.07458564004661,0.912453385683823,-0.019557056582459,0.0360997888712662,-0.056147446388106,0.0434227651547263
0.024,-0.000983852766794547,-0.0430780103236018,-0.132555041180844,0.000390196815895866,-0.000677295020049903,1,-0.572965571498251,0.57696507354461,-0.475527931356824,0.388748750329663,-1.12735370648469,0.743767361401276,-0.0190912381020688,0.0186791695650257,-0.0430606953075072,0.037142423968126
0.025,0.00272325054219826,0.0105295304837091,-0.141284509741725,-0.00104037313410766,-0.00266053220214657,0,-0.561557930992229,0.603830340069442,-0.360877692563715,0.391428633221569,-1.01455299706059,0.605056952356236,-0.0169418421545196,0.0122186421877176,-0.0411012769392152,0.0318641504056002
0.026,-0.00753657276440545,0.0423861665278449,-0.126582753099171,-0.00303962605289246,-0.0030039261191274,1,-0.47852622504672,0.536031564160216,-0.249623368350325,0.368377105060929,-0.901055499609108,0.482519338348245,-0.0222548285489073,0.00853590926213635,-0.0358222532324908,0.0296858715248145
0.027,-0.0358252949470048,0.0600855487090541,-0.0983064993967173,-0.00271460919173457,-0.00471061488317197,1,-0.52507984162585,0.465863624093174,-0.194486623505504,0.309607371182821,-0.734551100933157,0.41408682357626,-0.020451921052897,0.0113148751936669,-0.0402261180422209,0.0230050992375493
0.028,-0.0583069205467221,0.0505014526884925,-0.067906740281174,-0.00183576418300417,-0.00491266570752949,1,-0.519607371170887,0.356017223191811,-0.164776356879186,0.321198258054096,-0.683049204419942,0.35790442418448,-0.0143606156710573,0.0146682011595668,-0.0330917406004966,0.0214831154133402
0.029,-0.0702744780008318,0.0294343477337605,-0.0459870664366293,0.000753055956229424,-0.00468448450498886,0,-0.492531692153335,0.254482183403252,-0.166654320905406,0.277869973827911,-0.523422836077891,0.351486531581065,-0.00979443783247175,0.0106828233145203,-0.0287163591645609,0.0148490914140115
0.03,-0.0564649982475397,0.00558732277374555,-0.0364371715628673,0.00146543957523577,-0.00311893271091618,1,-0.448870384420975,0.221176259943757,-0.15807644810951,0.184142550623991,-0.42632683416075,0.325534168350364,-0.00722089451134196,0.0110448997215757,-0.0238984016637707,0.0150161352655381
0.031,-0.0371786785485075,-0.00546816385283247,-0.0364422517050632,0.000700140543626101,-0.00185768662526496,1,-0.360080087151105,0.184823107839775,-0.117785663428625,0.144177165338826,-0.384033005121062,0.273998036240045,-0.00715496740384051,0.00864755207614261,-0.0188021206503454,0.0142022056331616
0.032,-0.0270000575280396,-0.0047625072431328,-0.0392513288373828,0.000952849648446507,-0.00128691437088253,0,-0.258736392883104,0.162390520951682,-0.099395362950954,0.113154684565751,-0.361693475028124,0.255518072049899,-0.00499608225437653,0.00956056675269708,-0.0157205178857872,0.0118397314284374
0.033,-0.0153837245181475,0.00129360224585792,-0.0401804300721572,0.000115594123073673,-0.00160362396745355,1,-0.219220834845248,0.151272275738914,-0.118990686236128,0.133880656128647,-0.29889465047899,0.21738271063896,-0.00612807009000822,0.00917437864417623,-0.0163141246963099,0.0117407576580843
0.034,-0.0128357911340299,0.00415585696353878,-0.0386675322616136,-0.000215088789750111,-0.00107922903634089,1,-0.153619913887005,0.125382867911286,-0.0992535139158029,0.117584122112012,-0.274291928507757,0.163565208513428,-0.00507692212924323,0.00633980713592572,-0.0117355865711885,0.0083966375753017
0.035,-0.0136748349956622,0.00994926913952314,-0.0347613042781751,6.4464424052516e-05,-0.000897699595889164,1,-0.141131264474242,0.120508585114986,-0.0893764320931764,0.134361727703432,-0.253340437240756,0.165219824714501,-0.00440436571749582,0.0058154854125098,-0.0115824990853048,0.00864598314864187
0.036,-0.0117730153503073,0.0145729585888471,-0.0279935728567644,-1.01352488336204e-05,-0.00117861217273469,1,-0.148744709837513,0.0982441677040042,-0.0660018247086038,0.0985379791211234,-0.200968827880955,0.143362087183007,-0.00360784197146136,0.00334317379772398,-0.0110165700361442,0.0064413653243274
0.037,-0.0107595071446119,0.0135792987245365,-0.0202495260399702,-0.000362369771784853,-0.000902491299680983,1,-0.117809260527751,0.0980159760514358,-0.0608104521958602,0.109389174342497,-0.190131918654675,0.123727615939225,-0.00359007427179655,0.00319943313595281,-0.00685805181489962,0.00709481431392032
0.038,-0.0131897139392956,0.0119155547969985,-0.0132397320706469,-0.000548950135041385,-0.000837473604266942,1,-0.11685233942776,0.086304940025527,-0.0493141845709892,0.0956136270143437,-0.142269868025277,0.101798603344719,-0.00328759167919938,0.00242450453569223,-0.00603693434375864,0.00498985682271701
0.039,-0.0171617178218,0.00836234861629114,-0.00767286674140444,-0.000175723077086889,-0.00109889063985149,0,-0.124338135174034,0.068820724611543,-0.0416955332870092,0.065138014640213,-0.12592509588213,0.0917435001078851,-0.00250520781727259,0.00236028335961623,-0.00838957694397497,0.00441937743170335
0.04,-0.0172035123592538,0.00130980178864182,-0.00503804932899183,4.16365396841611e-05,-0.000558999925272908,1,-0.100127802872517,0.0540487316235451,-0.0394142028322713,0.0497205896400047,-0.118184268332595,0.0824218977992197,-0.00243569840364815,0.00290541037920946,-0.00510221807095081,0.00386715410062023
0.041,-0.0151727488024054,-0.00129923955736204,-0.00504487323995895,0.000347788597552798,-0.000495137686849375,1,-0.0810036635899054,0.0455995644553352,-0.0421375587987373,0.0436493114079962,-0.0977370086868805,0.0697226256469405,-0.00139179188383214,0.0027018968082817,-0.00486110459589444,0.00366663404619591
0.042,-0.0104213644702973,-0.00293201586066784,-0.00621528900205732,0.000207290536711625,-0.000291145416472564,1,-0.0741511096639021,0.0436069464183948,-0.0407738301364436,0.0308128431239923,-0.0778095382729278,0.0609984129719182,-0.00180116339722366,0.00220730341272655,-0.00426291476365125,0.00320921884869322
0.043,-0.0074586576868473,-0.00224189995103538,-0.00763621278891317,0.000107976831030664,-0.0003717785509702,0,-0.0659137362590484,0.0354915083264104,-0.0377534923475702,0.0305967297582981,-0.0656114143042564,0.053718211627943,-0.00142837731983655,0.00188797630489347,-0.00390440594797808,0.00286362711290374
0.044,-0.00572246915627726,-0.00175262236117886,-0.00873336122674146,0.000235456266550219,-0.000249444632629495,1,-0.0621057459542474,0.0324923178300981,-0.029037323306373,0.021842691805715,-0.0686397100643442,0.0427429176153033,-0.00126129805155196,0.00118921755917261,-0.00342111752668179,0.00282383243086989
0.045,-0.00293818987522439,1.09071760091997e-05,-0.00920574729957688,0.000134061373358262,-0.000347599689664414,0,-0.0519117739116449,0.0310506285878673,-0.0219796176106363,0.0188591475458765,-0.0573745390615206,0.0399828042700995,-0.000920608992358861,0.00118910559469263,-0.00308203016650697,0.00186394519513818
0.046,-0.00138364161106604,0.000875629510488608,-0.00895840020854719,-0.000132857034996675,-0.000286534787260172,1,-0.0390790431153341,0.0251483650144253,-0.0179801269168258,0.0207379791826616,-0.0521897372026163,0.030537800738957,-0.000984522139096662,0.000776638794457434,-0.00287768119314461,0.00186394519513818
0.047,-0.00251682091771115,0.00195590466978694,-0.00817500912099458,-0.00015915798512592,-0.00015181629652876,1,-0.0329490038937118,0.0222692988630684,-0.0125386880871461,0.0213210801583728,-0.0565368627332356,0.0249637998150099,-0.000998359477821784,0.000688522304990586,-0.00190457611853306,0.00172862919635976
0.048,-0.00379231795231588,0.00357273614212458,-0.00664737554915773,2.83901987760149e-06,-0.000241463295878357,1,-0.0321560804672224,0.0210038182588638,-0.00926205057762402,0.0158732496369754,-0.0554371733627224,0.0223241150022121,-0.000788396243779148,0.000695937658052179,-0.00170171207297253,0.00126036335396654
0.049,-0.00340477453655264,0.00361330161695411,-0.00466973968212282,-0.000106553552091377,-0.00021243911413133,1,-0.0289326994493988,0.0214427076623565,-0.00959631448549466,0.0193882910306548,-0.0426086442083994,0.0215984041073373,-0.000827014282331803,0.000406067471395372,-0.00182137906046733,0.00101595081205302
0.05,-0.0040950550094845,0.00310865605046027,-0.00282191216318544,7.37018783821204e-06,-0.000301891393575517,1,-0.0288835653510724,0.0152420506024449,-0.00728970830019136,0.0175727491061482,-0.0285282599664122,0.0214680602236467,-0.00047934729685847,0.000587021718951626,-0.00186100801629126,0.000783626533397186
0.051,-0.00363544222900657,0.00129713950967732,-0.00161647939016234,1.55890888023007e-05,-0.000273724553347661,1,-0.023069641689202,0.0116009968958043,-0.0100508218580664,0.0123445638079881,-0.0234637486051324,0.0180490235874377,-0.000543830724050249,0.000449412001991836,-0.0018097844270825,0.000944091702083329
0.052,-0.00314124965883125,-0.000427420114886681,-0.00138377395208414,4.3437912915383e-05,-0.000130689196080312,1,-0.0203895068235229,0.01058151675388,-0.00992099662834077,0.00851312416448782,-0.0174722546171486,0.0145499804833733,-0.00033625632606265,0.000501591121562216,-0.00120351931693344,0.000773028445356358
0.053,-0.00242901973601033,-0.000822245893418909,-0.00172916424506834,6.7055461573467e-05,-3.89269710584824e-05,1,-0.0168511385266391,0.010988807777688,-0.00948731747737432,0.00626074902910317,-0.0166089515445916,0.013716928777645,-0.000238267033587517,0.000457513365746762,-0.000794087688635241,0.000730426526418112
0.054,-0.00155984455721696,-0.000304787777249515,-0.00203729546603401,7.00951527393694e-05,-8.68965036935888e-05,1,-0.0141126249221576,0.00961085369328029,-0.00788462905985294,0.00626430781370309,-0.0150079877046388,0.0109549652430648,-0.00016301222794488,0.000436877826460043,-0.000703473339661729,0.000652898563485231
0.055,-0.000744467147709474,-0.000133454991196409,-0.00215721827261951,4.28847498326924e-05,-9.52425235613526e-05,1,-0.0120045053765667,0.0110094674012666,-0.00568256785007742,0.00492165482998743,-0.0128889989428181,0.00911061944393117,-0.00026598990892809,0.000252724135056323,-0.000634314218431723,0.000501433951562578
0.056,-0.000265609035057072,-1.17963280918826e-05,-0.00219670885945844,-3.60302039539828e-05,-4.04155399683159e-05,1,-0.00870261800004353,0.008823014114778,-0.00492524639211334,0.00392340500678505,-0.0144147773562052,0.00776404358682665,-0.000311903164641273,0.000181474354133598,-0.000583848841810794,0.000470932331620676
0.057,-0.000583278836888528,0.000524773993468314,-0.00205347244924455,-6.66611441180374e-05,-1.95707626415483e-05,0,-0.00877892563583089,0.0071543018700113,-0.0029727339433309,0.00472740850151714,-0.0137439854759553,0.00724360864016881,-0.00028186080145926,0.00013068061655506,-0.000396207419215393,0.000455675344675952
0.058,-0.00116218928282603,0.00106776371348779,-0.00161314224916719,-2.88777224638353e-08,-6.50544500290433e-05,1,-0.00774864596774822,0.00449022931989113,-0.00221455127211364,0.00546725587060062,-0.0109600953707111,0.00679675595799978,-0.00016231536962228,0.000169056927298947,-0.000457397000554707,0.000408422418199572
0.059,-0.00105189547902223,0.000990946425416634,-0.00104692211861703,-6.57758378703114e-06,-5.86860299210971e-05,1,-0.00720903201415773,0.00362649389186928,-0.0021055220190028,0.00597045303886409,-0.00831788960148187,0.0052887434596165,-0.000151835539553196,0.000143050707409844,-0.000481598829096514,0.000320067394885412
0.06,-0.00101439846716728,0.000759365375955915,-0.000566164232094724,2.79444977351007e-06,-9.94565954309164e-05,1,-0.00620038688960046,0.00300664155414921,-0.0017323967909965,0.00476570517272957,-0.00656490176088157,0.00575180871911309,-0.000113616103764197,0.000130440583054309,-0.000497322848430665,0.000252912509511707
0.061,-0.000891274724423767,7.15290373998147e-05,-0.000340167328349024,2.21193103657886e-05,-7.5106311493878e-05,1,-0.00578956344751712,0.00267263097302691,-0.00198333518580749,0.00242358892322928,-0.00595186582814562,0.00554332936741026,-0.000118232635327801,0.00013446176190592,-0.000316193884325386,0.000184085272075416
0.062,-0.000595972668818193,-0.000388983301239911,-0.000429296100633543,3.77026749645583e-06,-1.81433143241373e-05,1,-0.00468353493829256,0.00298610360572217,-0.00261809705302405,0.00152935423187088,-0.00569181053925279,0.00499420143536632,-0.000105629960194488,9.1487670336714e-05,-0.000230341419280413,0.000188898648525254
0.063,-0.000503391929778648,-0.000291695058818243,-0.000616228462245272,-4.14527238400909e-06,-5.01820563961784e-06,1,-0.00424397367240468,0.00274514786117258,-0.00205716949961767,0.00162414809211148,-0.0057095281363171,0.00396817598175295,-0.000101863667307968,9.87622683960978e-05,-0.000206951043533663,0.00018902239894302
0.064,-0.000494951282710372,-3.93330253959948e-05,-0.000706347434336528,7.71268969173769e-06,-1.75441387390422e-05,1,-0.00354382637979292,0.00222874790001062,-0.00186604844020064,0.00182966452422212,-0.00500838608866826,0.00316209479342983,-7.91225968342339e-05,9.26281567370889e-05,-0.00021633079497272,0.000156715232049071
0.065,-0.000374468261240362,0.000104747411534755,-0.000687790540131399,8.28531352562019e-06,-3.00448738723915e-05,0,-0.00252834417860402,0.00226193389141844,-0.00144714637918943,0.00171240162436213,-0.00447373149011094,0.00229481879704478,-7.1341735945085e-05,9.65276232967678e-05,-0.000219350563506031,0.000140553107041516
0.066,-0.000259996726398862,0.000118874113880144,-0.000626198743391256,7.89086835720003e-07,-1.2903754132607e-05,1,-0.00217736732330371,0.00237247599269451,-0.00102616378879325,0.00148948124823221,-0.00361653054994818,0.00216134669979638,-5.96179701487887e-05,4.56510606393338e-05,-0.000151550273092673,0.000127549831538035
0.067,-0.000227750713223571,0.00023866013038471,-0.000527350336971325,5.30701256263386e-08,-3.84987364625428e-05,0,-0.00219547568440047,0.0019700477173964,-0.000685017705282672,0.00164385490149823,-0.00295943115294292,0.00204880603351142,-5.29931777364239e-05,4.73409685333263e-05,-0.000154654382388338,8.09233885613605e-05
0.068,-0.000205574981947451,0.000101248220289769,-0.000434343070577729,3.00399990773471e-06,-1.6252240972394e-05,1,-0.00211900086437673,0.00145637397300698,-0.000727242253153848,0.00121953499085601,-0.00235389792523501,0.00176786454995823,-5.56583096465576e-05,4.85903700221383e-05,-0.000131935110059267,6.81196298947712e-05
0.069,-0.000157427240123169,0.000124650951908959,-0.000372090009332365,-2.25550757382725e-06,-1.66252406671877e-05,1,-0.00179543738716178,0.00118432405855379,-0.000790955895948148,0.00120583893844096,-0.00203584096287442,0.00130309268893752,-5.79509933755908e-05,2.89067158848545e-05,-0.000121779688623426,6.76176574049557e-05
0.07,-0.000163911504067259,0.000116901657164641,-0.000305649455381799,-9.46331744743167e-06,-1.11623190445838e-05,1,-0.00163729834056369,0.001023362827576,-0.000725906945677832,0.00117969059768735,-0.00209517695679385,0.00104558216504689,-5.04433977745851e-05,2.75065697822912e-05,-0.000111404161790521,6.9267797718847e-05
0.071,-0.000238369558596784,0.000127064805588127,-0.000238475693915335,-1.47695779037634e-06,-1.18853353550993e-05,1,-0.00154726207679729,0.000770863766328761,-0.000578882772220281,0.000880358831072763,-0.00159728191773219,0.00109448372353279,-2.50529262019126e-05,3.01526176829079e-05,-9.01146538068476e-05,5.63054918601397e-05
0.0720000000000001,-0.000229741230454198,0.000103928898015818,-0.000175000058417997,6.28823654716967e-06,-1.54125869073909e-05,0,-0.00143539798520114,0.000619440709314539,-0.000390382966376238,0.000645564094044197,-0.00136760292682109,0.00115052201591012,-1.93912384967714e-05,2.9316725427122e-05,-8.77386872231295e-05,5.05899936477975e-05
0.0730000000000001,-0.000148038248093546,3.34677268136548e-05,-0.00013746268953999,8.34690577945235e-07,-7.06232750567019e-06,1,-0.00122941816329938,0.000545560892159865,-0.000380934382553284,0.000487912368095095,-0.00133866621655561,0.000995991592750228,-1.90353928160766e-05,2.39946492995206e-05,-5.5431283571197e-05,4.12007253934029e-05
0.0740000000000001,-0.000126007711763237,2.58393724286773e-05,-0.000121172024502202,4.03216884813687e-06,-7.17964434150127e-06,1,-0.00104917140603521,0.000449198341105873,-0.000470796859907778,0.000460317588555672,-0.00120460646707718,0.000826799531667483,-1.82420826212957e-05,2.92984863643479e-05,-4.87900198210279e-05,3.73169327252774e-05
0.0750000000000001,-7.56455319416262e-05,1.24432646515733e-05,-0.000110689044976126,1.17453848386148e-06,-6.67976780583483e-06,1,-0.000851960715771935,0.000397924163312918,-0.00046846969796942,0.000445119181157721,-0.00100340929046106,0.000700775814554067,-1.92936214420866e-05,2.22717497665862e-05,-3.90007274769083e-05,3.85856956325116e-05
0.0760000000000001,-5.72699904487437e-05,1.33057059000721e-06,-0.000106941553154405,-7.15080138743596e-07,-2.85203981319415e-06,1,-0.000616263508715691,0.00038306613231782,-0.000355797339654439,0.000347434819396538,-0.000910650587221008,0.000553127413546593,-1.53158657531048e-05,1.86182377039149e-05,-3.90105656618601e-05,3.39665118912725e-05
0.0770000000000001,-5.86251405866309e-05,2.02946033943824e-05,-0.000100917725155612,-2.03928187972108e-06,-3.61669547188943e-06,1,-0.000479461848384501,0.0003311786574866,-0.000212728819213133,0.00030267163898509,-0.000720406329098178,0.000542999957484189,-1.21436192887147e-05,1.49531946581313e-05,-2.99572085449994e-05,3.24243284276729e-05
0.0780000000000001,-7.2452710402109e-05,2.75554717936718e-05,-8.77224352400189e-05,4.73831752732379e-07,-4.53497130076222e-06,1,-0.000439203886000949,0.000311004977722681,-0.000207929566513181,0.000244474473131323,-0.000587606078841755,0.000468742541578024,-9.21840928683112e-06,1.02337518680504e-05,-3.0450063139965e-05,2.33152610604713e-05
0.0790000000000001,-6.10489775797948e-05,2.13278702106596e-05,-7.42947593572459e-05,-4.92682124628021e-07,-4.77829007371091e-06,0,-0.000416567581388645,0.000303911322719166,-0.000127652503061723,0.000182259769930374,-0.000418377267870357,0.000422480118120755,-1.06182781249056e-05,9.44317387202732e-06,-2.32520305713401e-05,1.98824512125647e-05
0.0800000000000001,-5.99280302616515e-05,9.20629207877656e-06,-6.59390778987448e-05,4.26703159383573e-07,-3.60038077640856e-06,1,-0.000347525684291813,0.000230029128093703,-0.000182092510592131,0.000238721216441654,-0.00040062979824837,0.000374937908183794,-7.80612124884095e-06,1.13704863629989e-05,-1.94324421391727e-05,1.73257066481007e-05
0.0810000000000001,-5.01646187560739e-05,5.17231250221729e-06,-6.19979161803188e-05,1.82256467547953e-06,-1.22546227201593e-06,1,-0.00027191708074937,0.000183064899566784,-0.000177276761161114,0.000203972374590885,-0.000443286045580401,0.000308514026424825,-5.44990526820052e-06,1.00910324299743e-05,-1.87069312633228e-05,1.73747181587322e-05
0.0820000000000001,-2.80469165097622e-05,1.8649855066107e-05,-5.53906624492509e-05,1.01693707970176e-06,-3.97116811645331e-06,1,-0.00017261757995707,0.000194937942977242,-0.000156672331836983,0.000149843147661235,-0.000357501603582327,0.000267044880478238,-4.9728738190945e-06,7.21208078407152e-06,-1.68560906238571e-05,1.44778512744203e-05
0.0830000000000001,-1.57005217081504e-05,5.95911426820989e-06,-4.86676621041464e-05,1.28512279598641e-06,-9.11470372293105e-07,0,-0.000197543489118105,0.000204606841264399,-0.000142210937245183,0.000143279732401696,-0.000303457866519087,0.000207454539148466,-4.63881639493739e-06,5.50443514799866e-06,-1.5557969478098e-05,1.44482288820343e-05
0.0840000000000001,-1.97689085701401e-06,1.65775430720492e-05,-4.24251750047786e-05,5.66476394497023e-07,-1.95777058005926e-06,1,-0.000167987178234817,0.000180160593720909,-0.000106009098809849,0.000119165327286962,-0.000252797857241335,0.000157308974519033,-3.60639989797006e-06,4.51968631528545e-06,-1.21616884534626e-05,1.15878748473416e-05
0.0850000000000001,3.60195530678904e-06,1.47792377989296e-05,-3.38033875197522e-05,-6.29497018542396e-07,-1.33443257715625e-06,1,-0.000167333373383527,0.000152766741892994,-7.51679795221425e-05,9.23168204571179e-05,-0.000179170302670818,0.000177924366445414,-4.9007110508446e-06,3.51884267641283e-06,-1.41411412291906e-05,1.03689813671433e-05
0.0860000000000001,-2.73128380883932e-06,1.47927076525997e-05,-2.56657716512304e-05,-6.22192179030716e-07,-8.02911221964344e-07,1,-0.000148135873254781,0.000151188152479179,-4.59115204614896e-05,8.49161424419569e-05,-0.0001804888736352,0.000157931489915297,-4.89218014190574e-06,3.08757794532459e-06,-1.26153547291137e-05,7.54251959843788e-06
0.0870000000000001,-8.3923254251486e-06,1.57633221197792e-05,-1.72536720281336e-05,-5.43325724322141e-07,-9.09482810144637e-07,0,-0.000126413921973528,0.000117014377852358,-3.83907170531199e-05,6.97504843317947e-05,-0.000167490139885873,0.000139144744734976,-3.98838392014997e-06,2.77084687460899e-06,-9.49377510768869e-06,5.52102917074652e-06
0.0880000000000001,-1.27641373938912e-05,1.24961581118802e-05,-9.48985047918964e-06,-1.47070082059197e-07,-1.93664460077123e-06,1,-0.000129641309292798,8.64793976374193e-05,-6.1880673406062e-05,8.37043802379893e-05,-0.000161976782592879,0.000125590067362229,-3.19287197199191e-06,2.98967299303113e-06,-7.22819956088145e-06,3.86027730248428e-06
0.0890000000000001,-1.29490434520464e-05,-1.06548876976743e-06,-6.39659197454099e-06,2.08168064560828e-07,-1.40079287957088e-06,0,-0.000102552153336553,7.52495020898646e-05,-5.87150510435742e-05,5.34336049417006e-05,-0.000150658713183195,0.000106572854440841,-2.58579417038615e-06,2.69166288304999e-06,-5.56554755337661e-06,4.13313272281018e-06
0.0900000000000001,-9.73580918714468e-06,-9.19148214100974e-06,-9.25037526962032e-06,2.04278797675357e-07,-3.93877579196411e-07,1,-8.44426200286195e-05,5.80493082819641e-05,-6.22197588110439e-05,3.74653781128048e-05,-0.000123416959761367,0.000100287764229629,-1.78527702837656e-06,2.71252002822728e-06,-5.93404910389026e-06,5.39989642527162e-06
0.0910000000000001,-6.86536186672454e-06,-6.96806267298335e-06,-1.36885713989053e-05,-7.8887791548235e-08,-5.92261447396385e-07,0,-7.26043221320645e-05,7.76548859581999e-05,-5.18481872989007e-05,4.50424137202767e-05,-0.000113888270439817,8.12845909690745e-05,-1.70438975340374e-06,1.94079450313383e-06,-6.5576605588732e-06,3.35516987430658e-06
0.0920000000000001,-6.9627593535371e-06,-4.97352098718334e-06,-1.69669570886211e-05,3.57464261102043e-07,-4.55149379242532e-07,1,-7.25657799700541e-05,6.81594948929341e-05,-3.89132956608289e-05,3.7819937278315e-05,-9.28374084747763e-05,5.93485517177628e-05,-1.1964567911103e-06,1.97738065141849e-06,-3.86236369075338e-06,2.94628121957104e-06
0.0930000000000001,-2.89844826922262e-06,-1.02910549077642e-06,-1.86035622456212e-05,1.2247990381557e-07,1.30206026211148e-07,1,-5.77826765377967e-05,4.87929729694745e-05,-3.1947148879817e-05,3.82802280610849e-05,-9.14331167958792e-05,4.89611467097369e-05,-2.00500712985304e-06,1.56756806580247e-06,-3.22134309760273e-06,2.65430521507103e-06
