t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.107,-7.084000582683,12.585766114522,26.293440480267,-0.184024978633664,-0.325095641847909,1,-113.676187098424,110.15078248614,-103.775207381974,152.364899328698,-93.3439511052437,168.841169774089,-4.32780268131921,3.51053920953708,-4.85596082102328,3.66091636041048
0.108,-7.88330782693544,0.298437013765384,29.8257677240469,-0.0562849127134833,-0.854555567185958,0,-111.635267468005,115.681291235542,-115.994120344528,145.866684419051,-78.8682983135952,209.230052388922,-4.22919075242566,4.02922446294613,-5.67871552272397,2.93126397565464
0.109,-7.20355993677651,-15.9772938716225,25.1661447660581,-0.145898558046587,-1.15427188422597,0,-108.047463770645,114.605944771067,-155.10434425671,92.9847330622801,-99.1821509195783,194.161985528917,-5.20189822880328,4.92949507575797,-6.97073556335581,2.46988369022511
0.11,-7.16772658354121,-30.5944943134714,11.8279321661358,-0.0801096933366121,-0.713682212191633,0,-129.759540890753,132.921128591798,-194.805914229043,75.3752537865478,-139.236564994444,178.083797053542,-5.06167319972309,4.57328724302102,-6.08754727677703,3.22006648390329
0.111,-6.92617194319148,-34.0047272671865,-6.52887781488057,-0.275189555927749,-0.460935985690965,1,-122.793289738452,122.59923908536,-192.62876192212,78.6812947647206,-161.934075086061,157.74008254023,-5.46284337469863,4.24567814952978,-5.78886853736486,3.33079307565815
0.112,-7.73407987739695,-27.9283164905367,-24.238769472803,-0.0918720220307412,-0.203221616961074,1,-137.194103772279,120.153635066628,-192.041050797734,106.764545251349,-194.383386656985,115.002483982241,-5.13528365240133,4.57626622660061,-5.34763443973651,4.1110772411152
0.113,-4.61431996282922,-13.9929057674121,-36.3051098693794,-0.213577366733648,-0.0757417886891092,0,-127.840813627854,122.319167682115,-187.775927243259,144.977123192818,-229.808353025157,107.113192601404,-5.25406275381534,3.964063168605,-4.3583364888697,4.22950163388515
0.114,-1.54063708763254,4.78230519751832,-39.1709391842118,-0.0192652122788849,0.180299855354299,0,-153.539706586142,124.141533594594,-155.348617642613,179.15313609198,-243.586407877562,105.158305567571,-5.02345385013801,4.42797928697455,-3.67267621554235,4.44739572415512
0.115,0.737731971863592,24.4901391529721,-31.6200668436034,0.0617576345132908,0.890397843587847,1,-142.879316647377,125.93890988122,-129.669916667371,197.411973578511,-244.506877341914,137.355752853842,-5.11257685732044,5.32488648696585,-3.27842882421616,6.93313602839543
0.116,-0.101570653235772,41.1057560154161,-14.5721741040868,0.636779018672047,0.360367111942979,0,-141.143164989589,134.389158675703,-89.4917942584596,227.866670787309,-219.48940599272,140.022245418449,-4.72899811853619,7.69200349535896,-3.6698195817069,5.56215976519159
0.117,3.62824678776451,40.083428244947,6.69666746607079,0.229439412033336,0.111093641037761,1,-144.457758850608,148.544449408316,-99.7215798526777,221.365484020194,-167.380171686715,186.848174275315,-5.38775337901858,6.67238545714249,-4.37958219135559,5.13053399293613
0.118,5.46552516129993,27.6411076235081,24.5931004048038,0.173729028951849,-0.539670084334663,0,-144.367969894219,140.873283297091,-137.97118212802,216.807854233298,-145.634135644574,212.834186520513,-6.09647400749877,7.1965067173927,-6.79444132945977,5.29314860802027
0.119,9.5153894323947,5.95459584481911,32.8839277898078,0.0264984676032663,-0.673796560087745,0,-140.371032784523,190.132175541184,-147.405746184438,193.554963630158,-127.996670373705,253.717275745364,-7.28298682446019,7.23610086481697,-7.4743241230426,5.13053399293613
0.12,11.4419283896989,-17.4188133467232,28.4413373512142,-0.429085544005816,-0.81421681153611,0,-162.916168200675,183.39533799602,-192.397506934359,148.729974299103,-136.275407496777,265.053980308247,-9.50550519610204,6.74367999873376,-7.86314122137082,5.0720627341663
0.121,5.57186322475352,-36.9164260469604,12.6440832151515,-0.654679891334636,-0.472886833310105,0,-179.446876225639,193.248863140582,-248.40928455407,148.670175620627,-183.832880853289,243.874765800286,-8.9936656600859,5.52133758456178,-6.3978619642567,4.89011977368402
0.122,-2.50045869657123,-41.5150505557649,-9.36814378605689,-0.441556961851018,-0.248439849742011,1,-185.394240475405,195.227410562374,-241.168177024206,109.377484196757,-211.977324022958,183.931538351682,-6.43846358379902,5.87701845477302,-5.81471916606161,5.01338147736908
0.123,-5.39272359468054,-33.1899553886158,-30.5544812592918,0.0607321912181664,-0.107850325068468,0,-184.905925368901,182.733194277997,-230.587679749572,111.725492447424,-206.66085412256,151.198522521719,-6.21978515533992,7.02166494718907,-6.10030401171472,5.4745418794359
0.124,-0.823439941459845,-18.3740987617432,-45.4711600033942,-0.0884902827498445,-0.13143001284825,1,-163.337670149197,189.285479560314,-200.592761082455,131.034778673698,-287.461184114375,134.880690182189,-6.67591640669108,7.42547459808213,-6.55230022930183,5.96964247289193
0.125,1.76812572583081,-1.29047813217225,-51.1316519479589,-0.456181107253017,0.129461016814055,0,-167.215899843203,162.963704223429,-167.488312530827,136.620685637885,-289.471095396064,118.503981570173,-8.39066230481891,7.02166494718907,-6.70226008344851,7.04044700909073
0.126,-3.13530822671874,18.3736175777606,-46.5686922413265,0.0639202094377509,-0.176112168167548,0,-186.304727851283,152.97345941328,-124.964473075178,200.900600505432,-302.699691372715,136.801774462093,-8.61545566161572,9.39814928853296,-7.8049659409291,8.15204877143441
0.127,-4.48760763450406,28.920337331196,-33.9418445069405,0.188859790711722,0.0336667249277621,0,-198.069370853274,148.487029561687,-155.117523467174,223.811364261837,-256.029306306976,120.853778632228,-9.34725062820511,10.1771596433979,-8.8245236105578,9.21757034469882
0.128,-3.07454457105281,31.572123609321,-17.1032658148596,0.406625500841666,-0.690176369087667,1,-199.102711408417,199.328317896694,-132.216698868853,202.299231819864,-254.350955086425,165.658382607129,-9.28878800477202,11.3216230631954,-10.1401092122724,7.84944180139807
0.129,2.28688359756048,22.0253280472151,-1.68929671034906,0.346514353029128,-0.710447485889157,0,-177.280515303751,199.977460511104,-159.150043943879,216.657768830394,-206.385067603225,210.700235415004,-9.00573894590877,10.1771596433979,-10.1401092122724,7.58086105856862
0.13,7.41289024511166,9.7774734345226,7.8262728410427,-0.0434968584022851,-0.691105696770412,0,-187.132612835036,251.059287459945,-158.997155174634,210.582105226433,-205.35415956396,211.104586146785,-9.00573894590877,8.9527375752735,-8.62402930301676,7.25145914967794
0.131,8.1229833603971,-3.17286392332716,10.4944683393359,0.00659614803968857,-0.863926461700611,0,-193.753292418675,249.690986715378,-164.384711482476,187.177799661542,-238.468020184476,224.418360769927,-8.84464095034729,8.9527375752735,-10.0421239720705,7.0724591947083
0.132,7.88355030672478,-15.0837798674265,6.31411860951658,-0.294985059659177,-0.780608752196346,0,-198.881873900552,227.44965636724,-195.686598830784,152.320950285027,-229.905218694935,281.919463806718,-9.50872829167304,8.73689598941219,-10.1039796863565,7.2806414112255
0.133,2.43173246385876,-18.846970914865,-2.63662971289276,-0.54599785549481,-0.396760344543963,1,-201.492099465942,215.5065435712,-212.383572922667,177.137652755212,-259.162855960306,199.519487337466,-10.6830330800558,7.1964925139721,-9.71317106589305,7.28167845690172
0.134,-5.01530717010631,-14.6126202839792,-12.0902616117918,-0.551116726989961,-0.333869661237479,0,-207.746124853073,202.375908306106,-265.023558558592,181.447430962238,-209.89404488831,169.320068553249,-12,7.66885134939196,-9.27759407751214,9.57915075487655
0.135,-7.62197183977549,-10.1250440213403,-19.3923113023046,-0.54032698624275,-0.598156060827433,1,-182.721085918569,206.471680109304,-289.770428348716,243.501669923358,-236.534671884512,191.455309791229,-11.2212644807346,8.84672165355077,-9.27759407751214,7.63582103448781
0.136,-3.16909376144293,-6.0710800598686,-24.1696223309063,0.39897143550722,-0.971230964418202,0,-219.308799474098,202.155689926066,-232.351466870348,218.020518507675,-261.649724840858,175.967442414619,-9.95157772108399,11.4217652746733,-10.1902330805081,6.48319911682328
0.137,11.6428001217402,0.108800265922855,-26.1588407998411,0.330415764349376,-0.960300481337029,1,-174.956363401966,218.331003004699,-189.358106926744,182.212993205748,-339.203173554992,254.967052533418,-9.19780307856012,11.4217652746733,-9.27759407751214,6.09566869872339
0.138,14.5228266826516,6.02611786685361,-25.1277301806557,0.561671900126871,-0.884463126910764,0,-191.562588517559,235.363529083295,-189.49978611606,199.523298943412,-332.947725429188,255.165357484116,-9.08594252533902,11.3849683678563,-10.0090876738213,7.51649282734575
0.139,9.31783301646767,6.68306942480554,-21.8863593829981,0.188818586651277,0.150900421728172,0,-209.753617988009,235.671025171962,-178.38155440199,226.541391365215,-296.19927309305,230.790454226433,-11.5543185011085,10.856973114152,-8.77550456657945,9.59193924678652
0.14,0.942840934182699,13.7229461462934,-15.7700100825199,0.188935835169809,-0.195289067307259,1,-206.090214772997,256.207482529858,-234.206244767548,321.7191956452,-240.436418672471,197.245867303646,-9.38667672662328,11.3849683678563,-9.05478398853106,9.76336153217505
0.141,0.980405412564312,17.7724393584255,-6.47886019099634,0.177559241693894,-0.337199254082867,0,-215.869485693173,255.771876621032,-220.583704699728,274.103707309951,-236.440285144448,211.771863396897,-8.65342829447186,9.26663995180004,-9.47962136021641,9.76336153217505
0.142,11.2001819804227,17.3652929472319,3.41838883322832,0.738150966189446,-0.617168300949609,0,-195.27661092755,250.215804566591,-177.729515317392,265.227707343562,-273.105384167391,262.20020950826,-9.20879448107535,10.7494496014289,-9.81172658900391,7.61492161322395
0.143,31.1060555449056,6.54943400829405,9.55545820354761,0.316772688959547,-0.879728286314717,1,-166.90118476732,280.036374698149,-181.909778314372,241.610803662636,-293.252595728559,311.144250372461,-11.0133623018905,9.84697157989394,-11.4399450022498,8.64126520483971
0.144,33.1387961492501,-9.67447286248661,8.01917383672329,0.205035909636421,-0.614714567042256,1,-181.305249555142,266.854494799487,-222.268779839747,253.547726262857,-242.564663800246,261.308037603022,-11.4804975465736,9.27730380190771,-10.1484046852532,7.27880031687215
0.145,21.0621149546628,-15.9437370553841,0.205280087714957,0.0709240434217811,-0.471530246920087,1,-160.159622896945,249.610190835462,-293.775564029705,220.486610622112,-238.398458795471,243.184703065529,-10.8311227160278,10.8421257447731,-9.64130216525568,7.28842413333771
0.146,9.95015834064093,-15.976359228805,-9.08883075527996,-0.0236408072755909,-0.57137352433839,0,-162.801566270966,226.885537474251,-324.835180520225,257.635918207876,-239.693666649965,256.210164049777,-12,10.413706528172,-9.64130216525568,7.21124403072108
0.147,10.8779924995889,-14.5365853944649,-17.4676579508037,-0.52016352467955,-0.222035188305724,1,-195.162848064326,237.992244508305,-251.70857193146,217.230663648289,-282.754370712121,226.976893002302,-12,10.3816688775208,-9.31989727314586,8.78220034624808
0.148,16.8144573347386,-7.580482785343,-23.4082171737367,-0.438769885390125,0.225650329365762,1,-195.579945876862,262.426759485928,-252.817817257027,208.795082419855,-334.666597606738,252.745109336673,-12,10.1073888631442,-8.22863677292496,9.13951644648158
0.149,20.9784919200345,7.29150011076922,-23.2651687089299,-0.607420119447204,0.470925781718614,0,-187.374003786751,268.179342871712,-202.052297254168,232.938490962155,-345.87109941586,255.628862476437,-12,9.53362827669432,-6.4360604746603,8.65952866532879
0.15,9.2613381863826,22.3762997392962,-15.134662067829,-0.525670312515068,0.613702293230544,0,-239.650453091079,273.459506285442,-195.407544822768,278.209818190807,-350.36152234351,261.779695334961,-12,10.3059314794292,-7.60374633371737,9.62823937198742
0.151,-7.93947232468338,27.7288680936185,-0.69080152198579,0.148309995845171,0.376986100375642,0,-253.332382709942,212.217522271719,-181.596462335458,299.267470895393,-283.47354024657,246.600505103463,-10.5900490509231,10.2118953000148,-7.85383023045947,9.40046245022867
0.152,-9.63704281741646,24.4376497065035,14.7049108626639,-0.0737901198122579,0.89982068630115,0,-245.792582787572,249.16294172133,-215.916857486785,323.519801296825,-215.593135172213,269.773161089727,-12,9.70710861494353,-7.76558891039958,11.7969575925645
0.153,-3.27856862546924,21.3431072353482,28.0237664192641,0.237085449131674,0.366839373116377,1,-239.057753944043,295.179172550692,-208.317509831021,290.380796147587,-200.374450924125,320.02393072647,-11.8779059345985,10.1548649669956,-9.38978954490357,11.7969575925645
0.154,7.95049838647843,6.80584671724039,36.1560997318002,0.0529999410456519,0.217549027864398,1,-236.175584225495,279.549942523365,-217.913214945404,293.994229173722,-219.798993925482,358.672688477096,-11.7605937815433,12,-9.5020395563288,11.6078511917309
0.155,8.43820676341127,-10.7141396523686,35.9019839936981,0.123068722238665,-0.139142143105705,1,-219.368827346551,203.349934999972,-315.440131715312,257.462080463148,-205.031872840004,362.415075290603,-12,12,-9.6418955583183,11.0750389030738
0.156,6.67434559237442,-22.4077507823719,27.3663881410991,0.682623756672759,-0.699044625598354,0,-256.705958574865,219.971343725994,-318.699682621562,255.091022361955,-257.340302401986,287.452618411214,-12,12,-12,9.38202490507727
0.157,14.6166548764392,-32.3494719099814,11.9765433410997,-0.130539212892825,-0.23392945943049,0,-266.012313555786,242.458133050211,-361.331514714068,228.04630874493,-267.046938087085,329.84056688394,-12,11.1814447544406,-10.625402464655,9.10154484579701
0.158,15.8674820344604,-31.825195581469,-5.78822618964759,-0.775369847497413,0.404234248031718,1,-260.128538712849,272.310830246552,-353.445113020619,212.69133544124,-316.801749798204,333.838667968662,-12,11.0285473996174,-9.67886867001722,10.0035223428928
0.159,10.9051480757558,-16.2651766915243,-19.0906002679224,-0.715355439512049,0.286858100574237,0,-202.463891006219,261.384115085388,-302.524052841146,258.632313870338,-357.646793001875,273.991117116472,-12,12,-10.6870398516764,10.8277696768778
0.16,2.48859588299927,1.75479795101713,-23.6933426931782,-1.04993286546825,0.249352285520513,0,-236.2997785721,274.632977287699,-276.645413422175,312.718958947719,-360.484927793029,263.670765973097,-12,12,-10.6870398516764,10.6943003023859
0.161,-8.94285806421397,14.6667788506632,-19.2099871832724,-0.790981068266262,0.159167714413242,0,-263.240031229359,248.376505515693,-308.877359616972,328.64951020418,-375.421888812197,245.577794764108,-12,12,-12,11.4504017951866
0.162,-10.441632873056,22.2413041846943,-8.37792546125593,0.268683434861161,-0.199853203999342,1,-267.105969938474,236.448031954982,-253.200554077631,390.025963678946,-352.380760618958,289.585547280037,-10.8291720130385,12,-10.9629943027529,10.7358105049621
0.163,1.04303856253483,21.320975752478,4.16312386699417,-0.083719168662256,0.655014840264035,0,-238.130447044264,248.006733038056,-269.786070231315,319.605333129995,-289.011411984755,316.841163014385,-10.2238767366051,12,-10.9194997504074,12
0.164,3.66647623045052,20.4211360626285,15.7965708481279,-0.0313784275433762,1.07437313387161,0,-223.585698513973,261.556411911178,-239.531770163348,347.363375152944,-295.371565524423,425.043490494736,-11.8122846603548,12,-9.36306693596634,12
0.165,0.923750512418727,15.508984198649,25.7611932352509,-0.86465327428798,0.192594880729367,1,-234.980131896906,250.734090802723,-246.032283401423,353.522893999326,-291.39372480165,428.461784588051,-12,10.7048486885955,-11.7030557363824,12
0.166,-10.4098686574576,-0.771428791997245,29.9286211373393,-0.860147190858121,0.42912635900926,0,-263.497150184082,239.303005989847,-274.386826747892,266.35224074031,-298.910157207224,411.737157619437,-12,10.2798875980932,-10.7567975092788,11.4171306836375
0.167,-18.6263349397601,-13.0482167250013,25.7529938711918,-0.903670901228521,0.217262884421956,0,-271.34087129044,196.044230511531,-304.823716558565,284.243417962144,-275.780596200547,398.144078666371,-12,12,-12,12
0.168,-26.3751960724472,-22.0794645348166,15.4913148547746,-0.221265030506211,0.123227667623542,1,-245.52463309223,184.676777390833,-349.21522260878,246.235248368621,-309.052641683914,376.066454510823,-12,12,-12,12
0.169,-28.1002064174847,-23.8305956779819,2.55616402156459,0.197342941006654,-0.636200242496402,0,-243.723925600062,217.673649269531,-358.460746084822,241.421445284032,-373.996279768655,363.225070634292,-12,12,-12,11.1833562556362
0.17,-24.8903467605098,-24.2394397349367,-11.3222996277109,0.808255334490625,-0.468116812094076,0,-262.022551158368,205.214307318747,-355.296777631314,245.199144911885,-356.274005564075,315.12867957443,-11.2406611271205,12,-12,12
0.171,-15.0406982355644,-19.1838879282935,-24.2358978143654,1.07538929321769,-0.437433278622315,0,-245.573997861761,237.58623931717,-301.143587127911,248.806964537342,-403.816973655665,281.886755457276,-11.6754192043725,12,-12,12
0.172,-4.79051940378757,-9.10562540003829,-32.3000408652432,1.1500289835299,-0.503714713160629,0,-238.254549814534,268.09436386245,-303.203859106961,285.160127417557,-403.893124482558,256.56783113642,-9.56188277426543,12,-11.9932330586285,12
0.173,4.5688119146756,6.20982732499178,-32.7009406043641,0.961211733130344,-0.544766902410302,1,-275.08259245803,324.263362968471,-297.341773531038,364.126426618603,-398.671590234052,274.623793908491,-10.422590360476,12,-11.9932330586285,12
0.174,11.0345311379125,20.0731552624696,-24.9245266064232,0.697233768162568,-0.135832460559135,0,-238.31666814383,302.357447385994,-322.246044777753,389.358159260919,-344.994964702382,278.601798689228,-12,12,-11.0990123917521,12
0.175,18.8574894254635,29.2384005735062,-10.3853730383865,0.747044000501501,-0.826393806519584,0,-238.733012592404,282.615011356671,-276.394923673352,391.601002936861,-343.460813539521,326.570555992556,-12,12,-11.7808352580096,12
0.176,32.2421906050871,25.4344448045557,6.11272216379471,0.170393051985236,-0.189616710108452,1,-198.370493725792,312.947091778871,-247.591463637386,413.667707038151,-349.75679568262,382.697753013923,-12,12,-11.4627309817698,12
0.177,36.0328923122036,20.0904686616249,19.1267975101647,-0.20275647444894,0.112187293279252,0,-209.290264532366,283.215372283335,-293.691850566417,345.287082166425,-326.537384352626,382.370947922196,-12,12,-10.685507124241,12
0.178,28.4201777988376,7.93098978209612,25.6338263683306,0.257920875547596,0.11843404886777,0,-232.940066499274,279.622006233172,-332.325130599736,349.934738499808,-256.916686189988,392.774135584652,-12,12,-11.1764162992549,12
0.179,22.980468153858,-9.92287636707641,23.9633281708674,-0.142167411897141,-0.348443871125874,0,-231.458362829607,306.606649992281,-372.914996883855,329.572287008228,-270.097127778639,429.596881508892,-12,12,-12,12
0.18,19.0812929376809,-26.0767662477804,13.4116649004865,-0.428197550565004,0.478738894414017,1,-225.918360017084,294.245644873137,-386.202848706742,286.443702805713,-334.99968217143,342.433240390752,-12,12,-12,12
0.181,19.4751450344304,-25.9699893720076,-2.16396436273821,-0.72325757081941,0.343978141565107,0,-208.072728320563,280.953290953466,-376.162648733618,257.873125094664,-344.812719392766,344.099506546586,-12,12,-12,12
0.182,21.0007902810332,-21.146731089427,-16.5654769057028,-0.782457685614979,0.491820659517,0,-225.45837962938,302.505454993425,-390.8386206403,299.102935201603,-367.926377718635,349.749511766959,-12,12,-12,12
0.183,16.8784610291555,-6.50299008556215,-24.4036498599257,-0.511162200001083,0.513343495834678,0,-256.394070094295,274.712937700561,-331.697611120561,359.346694030697,-463.706557999127,361.127751930681,-12,12,-10.0540192784308,12
0.184,6.32589438425405,13.8158878870761,-22.7445027367266,-0.232070581102697,-0.0586951377501867,1,-277.140525981466,230.43169277456,-348.587847454607,357.979006038336,-426.168584835112,329.218874120521,-12,12,-10.1126920960222,11.5428815967554
0.185,-4.14470453587015,19.6694620370456,-14.3012580120588,0.184165880995998,0.588888474737722,0,-251.023805851939,282.258805934593,-301.362513520358,383.355168346526,-400.621607767441,316.9552444277,-12,12,-8.83399694867613,12
0.186,-5.24821143534283,18.0861446877381,-3.69345564959411,0.536487180153308,0.279740094505002,1,-271.333300326375,283.715673151334,-279.569854995625,396.165313288713,-356.643758996385,353.34449210031,-12,12,-11.8162983736758,12
0.187,6.53813238303067,8.90813715738923,4.77369676171512,0.440121982910572,-0.802600491463173,0,-232.338046389777,289.112509618036,-337.782275056501,425.119099687066,-386.085076264423,352.531499339244,-12,12,-12,12
0.188,21.5958671683341,-6.72978448973434,6.65933206374909,-0.160961415587171,-0.500624596162761,0,-247.200271712887,298.000559580414,-318.457474282849,360.178208862673,-387.028316396341,382.692264813622,-12,12,-12,12
0.189,21.7636114890064,-14.4946465863445,1.26817723934165,-0.151449633074474,0.0247222138953514,0,-233.3940552398,276.382620273705,-287.842610810294,256.780125262444,-381.449690377533,410.147088902296,-12,12,-12,12
0.19,9.4361599719799,-16.0842060471909,-7.23587352201248,-0.98470937747291,-0.0625549384148378,1,-274.618304650787,295.298479871417,-335.622441250916,329.91389292328,-378.338647308772,411.603554507093,-12,12,-11.762097966447,12
0.191,-12.0930660061582,-12.1738108501201,-14.6103090310965,-0.952249827718343,-0.3375290068562,0,-318.015231009171,264.548232167063,-379.026529167576,336.765698359459,-361.414135361051,367.98769624918,-12,12,-12,12
0.192,-20.348486074348,-0.800985460318549,-18.1931592828472,-1.72815950179946,-0.150754473321714,0,-323.528689626558,262.070750554969,-352.021244137265,360.061704657903,-342.774172449749,314.220450135611,-12,10.7367308661442,-12,12
0.193,-21.6206549265606,13.5136098447562,-15.7815985834627,-0.403356427729193,-0.484791341071464,0,-334.337783680837,253.84488070648,-318.944738502331,358.100463505967,-405.682802820199,353.225366661424,-12,12,-12,12
0.194,-10.2148633119421,11.7286008943416,-10.5595209857025,-0.504530354676133,-0.614771552737681,0,-310.138875482283,284.418348726267,-270.161570346118,310.508049628222,-414.852104103716,391.596805371496,-12,12,-12,12
0.195,-16.4715906509985,0.987086119487123,-7.1663377620399,0.247497128899436,-0.820357063680266,1,-277.903743314359,252.920711513602,-327.90983562177,294.561186630157,-419.307480126034,392.604833839168,-12,12,-12,12
0.196,-25.8796365296245,-5.06867230405639,-7.43914058143039,-0.667130582475097,-0.302573883833771,0,-285.128142360779,231.983519603779,-372.415002256869,329.532914419252,-393.610848743191,343.206646387387,-12,12,-12,12
0.197,-37.3473073479291,-4.28194684368993,-9.61494761725805,0.256412502934343,-0.267717691481226,0,-303.61162758082,222.643683639169,-368.997985193421,364.116452438967,-385.612308149323,321.777733221229,-12,12,-12,12
0.198,-22.4272236615089,-5.2192899101581,-11.7393822544997,0.243957713246546,-0.482058373879233,0,-300.092547530577,268.381287453441,-381.903655732756,363.394373297573,-401.300346232417,355.211441043771,-12,12,-12,12
0.199,-2.23634253529735,-4.86454188891856,-13.9280690669021,0.022597182473939,-0.402533762349068,1,-338.321934375816,295.10975983747,-336.624255753996,356.091687865865,-459.261323974255,420.100797484839,-12,12,-12,12
0.2,3.75447027574186,-0.396635563771588,-15.8648995151913,0.414942433206983,-0.334617263335861,0,-298.843015602271,300.543024563084,-289.864049886276,343.694244531851,-436.349124509309,370.056219122134,-12,12,-12,12
0.201,-1.22435523850148,0.1272971431076,-17.1537764455865,0.802041718139136,-0.23907126042226,0,-278.508954294369,303.752282162362,-333.382422385952,377.766256998018,-473.06912189001,391.313131892725,-12,12,-12,12
0.202,-5.48903060712535,-2.39450074581781,-17.9014965074094,0.832583207561388,-0.821046797254106,0,-312.392925360671,298.755207863153,-368.124431380041,408.370343039555,-454.971935386911,312.039782054263,-12,12,-12,12
0.203,-2.01991025030978,-6.66773315712659,-20.5142899024825,0.842735927630676,-1.00514106839008,1,-284.284693829496,289.748416510116,-464.135647904202,379.961239389486,-389.360589577417,312.997545422595,-12,12,-12,11.9982686365238
0.204,11.8850230297438,-10.7595275492102,-26.1455138218621,0.584426533565994,-0.924650920644384,0,-294.680017257172,315.279094583893,-424.569769997792,328.239718537498,-443.036679205769,356.324635909477,-12,12,-12,12
0.205,23.9369417518042,-11.8875606673167,-31.7132856786459,-0.13926097195633,-0.726449921352718,1,-317.574266962166,385.362327232903,-344.787485551169,339.45371161332,-426.621035945387,358.933751379212,-12,12,-12,12
0.206,20.6396814047617,-2.07269227507332,-33.8027977514193,-0.175519248311917,-0.791322393363341,1,-276.613442066356,338.658026540554,-370.583193972179,361.132269368434,-470.374190588003,348.897533988023,-12,12,-12,11.2904418729541
0.207,14.0416526437617,7.86666402486288,-32.1771474484384,-0.166532922042154,-1.36289556719904,0,-222.031258670349,299.957042746211,-406.865305179149,388.45242734811,-454.816345263622,334.153946194013,-12,12,-12,10.0318247391529
0.208,8.47992121348872,5.19408617753553,-28.9507138010297,0.137141761985961,-0.680053845717748,0,-250.823201127858,282.832336918557,-371.889778384315,421.096314626456,-339.416952219663,340.364369480524,-12,12,-12,12
0.209,5.05776404079123,6.96130960596199,-25.2473032242288,-0.583198910758813,-0.843801279209278,1,-298.720058934263,289.292231519278,-338.695222897544,425.175914065285,-433.071470088365,351.192338812115,-12,12,-12,12
0.21,1.03751742389345,8.21819869255197,-21.0717915212873,-0.474412504890867,-0.707819924491811,1,-294.214886652517,306.11412218412,-342.814753648109,383.013710281028,-416.775634483937,366.862325607144,-12,12,-12,12
0.211,7.25655403883842,6.94336479348659,-17.9107112399781,-0.128019326902014,-0.181631289975425,1,-292.614287224916,300.214000610032,-361.676556427267,334.156870629789,-373.861219935324,404.702873002488,-12,12,-12,12
0.212,15.4892903501067,5.42565742539721,-14.9001460074799,0.186871215223136,-0.256977258248117,0,-264.744452964385,305.013298523958,-345.173289832413,349.977087937879,-395.832201484999,442.528267138989,-12,12,-12,12
0.213,16.1027058531016,6.84003731897593,-11.064427037286,0.212249551117245,-0.654680244472711,0,-255.207849728991,327.580890291468,-355.387177039666,357.486526047043,-393.993948995805,410.751788741927,-12,12,-12,12
0.214,3.55199985769849,5.98157377963162,-7.33398508625498,0.907684465739893,-1.10119291017801,1,-293.17867932176,307.50841655095,-414.757303907317,365.251580802677,-430.735186757298,389.403332947873,-12,12,-12,12
0.215,-0.630204326182214,-1.4141491322385,-5.96472947499294,0.60451073664464,-0.771682460642561,0,-284.467187992886,323.168073300742,-423.653901309586,332.229086736485,-338.528242856282,379.098537620846,-12,12,-12,12
0.216,7.56904650156832,-6.42788775152612,-8.51401851113118,0.0167432495835843,-0.566496564263203,0,-270.935050957541,293.528606416346,-418.766841934387,386.539595470265,-374.179093635776,384.667936032431,-12,12,-12,12
0.217,23.1191256478015,-8.53449485616409,-13.7046501249349,-0.868060859041132,-1.3380962610473,0,-259.961480693897,307.590762309987,-387.418743387952,321.887431126075,-439.678016798523,388.160972072549,-12,12,-12,12
0.218,24.4733148893413,-13.768468901688,-21.1278403587764,-0.697058548172953,-1.07267455050958,1,-284.097518730786,308.595603909102,-391.035634082943,314.670681705688,-448.232388605474,402.229493292625,-12,12,-12,12
0.219,10.1752800362568,-12.4958992433869,-28.8857733616454,-1.40390434865464,-0.472012099163062,1,-299.958199712168,313.12390300226,-410.212389663989,350.244483050765,-476.073908286578,395.930472296768,-12,12,-12,12
0.22,-13.9449470082629,-5.04501963168062,-33.0562232400177,-0.644095761702929,-0.656091332727155,0,-308.321109963521,290.878912022667,-386.289972271208,433.088705329801,-489.486619747119,351.349441586368,-12,12,-12,12
0.221,-13.9834560275523,4.85171309355662,-31.467666148618,0.0331007845167037,-1.00664216520567,0,-310.988255870441,308.548911479088,-390.83042523902,455.226546416795,-504.795905719481,382.661600733552,-12,12,-12,12
0.222,-0.0627496648428149,15.9973003688194,-24.5408960924511,0.310828591510582,-0.974774332394372,0,-296.208037015243,321.667608478283,-354.630974471572,409.024637312368,-496.230770455927,380.480574185223,-12,12,-12,12
0.223,3.53826853264157,19.2238112158855,-15.4436175539999,0.0754468733949465,-0.73481409592147,1,-343.514552225761,345.495328160026,-331.101270130067,422.903017503431,-453.901470452763,381.692070435153,-12,12,-12,12
0.224,-4.67256417348001,10.491693500915,-7.84135685065128,0.219314428891482,-0.608038216978322,0,-286.250214397929,344.652448696556,-392.281636485838,455.234101263339,-418.419582001205,421.805969703353,-12,12,-12,12
0.225,-5.49070213876713,-0.263847633716837,-4.32396995974673,0.0302377820306544,-0.482510049136581,1,-309.698275470711,335.070542098007,-434.280297361675,428.843636798003,-405.475222587282,404.014390028157,-12,12,-12,12
0.226,0.0136376856630397,-4.36680820937494,-4.77147896359877,-0.158616236896125,-0.322135334887964,0,-337.941146434914,337.23317338185,-425.844031305122,417.247188708409,-400.164925854356,447.888580804873,-12,12,-12,12
