t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0990000000000001,0.0475582172120981,0.00604052054192708,0.0124231052889626,-0.0015668595521394,0.000125020997208063,0,-0.225326496547918,0.186483409650829,-0.113908804537006,0.077911160167471,-0.326966490491756,0.263987248528355,-0.00727944350621247,0.00503884585030118,-0.0172985302087759,0.010339638504247
0.1,0.0281491377442336,0.00103282909358203,0.0143360855463977,-0.00206652517753769,0.000656531435388989,1,-0.19969943404442,0.205839781696643,-0.120827493889278,0.0661052686491966,-0.306753659833735,0.263998058802606,-0.00849924413603263,0.00419022533051433,-0.0165455564473022,0.0118052161147619
0.101,0.00584063351615027,0.000344680475902472,0.0147041118093713,-0.00127118772798664,0.00038018007924874,0,-0.158915876858104,0.191195492388532,-0.106962030183347,0.0848248387569127,-0.274605368711253,0.271508131294461,-0.00803784032911507,0.00503884585030118,-0.0161655003281751,0.0109164129503851
0.102,-0.0067838241816641,-0.0024340082930506,0.0141136558663594,-0.00170966776084528,0.000596723119033573,0,-0.170946402561974,0.163841954887694,-0.0918345483368588,0.0820567169308111,-0.272811484183861,0.253778244220497,-0.00842351805199939,0.00358641898419447,-0.0152854055276177,0.011032238059752
0.103,-0.0224005729599043,-0.0027502862849718,0.0126807058568702,-0.00116129577935906,0.000848086662700842,1,-0.180318014289591,0.132058144055764,-0.0720590780859779,0.0823125185935369,-0.250715717941226,0.251132809738102,-0.00700205916569404,0.0051170570601995,-0.0140458767298047,0.0101364614629562
0.104,-0.0313334062843177,-0.000465943470447756,0.0117963895114379,0.000321551901424035,0.00065156676165132,1,-0.19970339111369,0.121263980532441,-0.0778584329835447,0.0856455086173338,-0.256583158384203,0.253551652451403,-0.0053943202545625,0.00777509745254745,-0.0140458767298047,0.00984052110836051
0.105,-0.025320866419485,0.000267668116830456,0.0117321843241887,0.001717013795708,0.000457718734877341,0,-0.233385263380295,0.139257622456613,-0.0579145303029599,0.0759860267365773,-0.249762106588102,0.238636777387073,-0.00452422936794175,0.00777509745254745,-0.0125958718371688,0.0101364614629562
0.106,-0.00662296538067899,-0.000627771248816116,0.0116171210631085,0.00130918727354976,0.000293221020563002,0,-0.210643138187397,0.127707838432579,-0.0679516004693714,0.0958482375344858,-0.24494507746333,0.214272840697061,-0.00461231534611582,0.00766573846681649,-0.0101852634424554,0.0109163096002295
0.107,0.00640342218862966,-0.00265059809346196,0.0106946351314818,0.000777819284751578,0.000428239863772469,0,-0.140505680651495,0.147604979866807,-0.0643580296561805,0.0907913582054895,-0.238381601122504,0.199415878192063,-0.00480709176410593,0.00562736324815087,-0.00823719089734679,0.0109163096002295
0.108,0.0131496679206409,-0.0029502153418507,0.00914509605856164,0.000238090791027292,0.000667319203949057,0,-0.143896985321213,0.172952871563074,-0.0607092699664118,0.0882762953084375,-0.23627020699203,0.194947782412038,-0.00589369248223414,0.0048300183042067,-0.00802842837945571,0.0105365223084799
0.109,0.0141439519441524,-0.000771530097677831,0.00812857142731816,0.000639186008396445,0.00028284465027798,0,-0.140681714973562,0.142411928096961,-0.0615711456870282,0.0788034446790353,-0.193344333546316,0.195204864399149,-0.00510896929362257,0.0048300183042067,-0.00802842837945571,0.00984052110836051
0.11,0.0188787453731864,-0.00155600283650097,0.00748783531473966,0.00059105105539919,0.000355247358938585,1,-0.123929123514365,0.127564932168553,-0.0583805042228737,0.075334684502475,-0.192770084634642,0.196173954965684,-0.00549419729632535,0.00419233619662118,-0.00802842837945571,0.0092788878839859
0.111,0.0227120009653465,-0.00137593966757568,0.0066846629073806,0.000723318988940237,0.000107420629697378,0,-0.129735295998955,0.121712826449195,-0.0686861965905497,0.0702866996160037,-0.190210342622548,0.201528651028045,-0.00480709176410593,0.00401585042477139,-0.00798566692424038,0.00806174272570111
0.112,0.0274358764088584,-0.00281060646196513,0.00552740116956194,0.000846984447092444,0.000368204006961789,0,-0.119716846120723,0.138180983108402,-0.0738796321264561,0.0630995339749656,-0.141680586351463,0.18639935758655,-0.00461752274825273,0.00442448090888941,-0.00788363848949172,0.00806174272570111
0.113,0.0328781029937534,-0.00151730701458248,0.00433737082786991,-0.000492532209025651,0.00104693636481664,0,-0.128379956867354,0.117105946092857,-0.0565130995345529,0.0422483625464854,-0.140157545500261,0.190241122664769,-0.00454847910462,0.00442448090888941,-0.00634884937993236,0.00825940713376418
0.114,0.0250464047703614,0.00520835174189338,0.00536934190301136,-0.000570350026129639,0.00109609096132925,0,-0.103532169133522,0.126796095628762,-0.0539795666689938,0.0435993231238894,-0.139355322369018,0.176764410137547,-0.00461752274825273,0.00453807266463474,-0.00546743661598731,0.00825940713376418
0.115,0.0172209809856796,0.0106416854012641,0.00973781419484284,-0.000825753405675676,0.00103588013666864,1,-0.10737383080727,0.119124736856903,-0.0530456233905902,0.0535425161966044,-0.135825736133837,0.16418633977134,-0.00468135898974855,0.00331219740685225,-0.00546743661598731,0.00825940713376418
0.116,0.00772470651687101,0.0128949944513332,0.016209887350648,-0.00181546656132794,0.00123404471278557,1,-0.109777335165214,0.115486178802457,-0.0483876392105027,0.055614091112106,-0.153867867351958,0.185992614328276,-0.00484011447135613,0.00237969625684295,-0.00546743661598731,0.00825940713376418
0.117,-0.0102677567816455,0.0137519556378162,0.0235364453330949,-0.00103856952174256,0.00100050228709529,0,-0.135758600228144,0.107134214653654,-0.0395871808067939,0.055006718383694,-0.132415123978361,0.191924800633678,-0.0043015733971866,0.00228258296445775,-0.00522453945200653,0.00727025362409965
0.118,-0.0191443935496825,0.00984049884491428,0.0300097073874121,-0.00147487756457494,0.00100221512825445,0,-0.131893209433275,0.106506135726637,-0.040771553729293,0.0454893573499254,-0.174515427537415,0.164781736642179,-0.00455804479894343,0.00175255234877665,-0.005199283389664,0.00825940713376418
0.119,-0.0313360174314944,0.00418970479227068,0.0338481406344175,-0.0009432146085967,0.000913869789560891,0,-0.117215805752493,0.0980578028151047,-0.0406965283538002,0.0482056279713431,-0.172218711899555,0.176719849553406,-0.00455804479894343,0.00173422800343074,-0.005199283389664,0.00825940713376418
0.12,-0.0373287432617816,-0.00256130979921,0.0342706557279671,0.000194004852429906,0.000645432581624003,0,-0.102262254955023,0.0793304187904292,-0.0399112666104297,0.0467480386203019,-0.177943019245145,0.188564143391661,-0.00380627489226006,0.00176771681566275,-0.00578245029351344,0.00851437517004218
0.121,-0.0319490287592967,-0.0102933726588438,0.0307030407078027,0.000220728869058665,0.000736157356684906,0,-0.0984315363549617,0.0716361409503655,-0.0400455553271645,0.0470324289031722,-0.135512168004263,0.184265833994553,-0.0043015733971866,0.00155753071114851,-0.00597592356343156,0.00825940713376418
0.122,-0.0268362942830834,-0.0145318397605125,0.0238533436564323,0.000607516113898168,0.000818620698700855,0,-0.129142879814115,0.0690225396139098,-0.0528722175581695,0.0441197858943562,-0.10997882026133,0.173269635056605,-0.00310644960832966,0.00239365499202758,-0.00597592356343156,0.00825940713376418
0.123,-0.0185255127318752,-0.0147235906509312,0.0158005430248357,0.000662596521544732,0.000786115358320796,0,-0.137585764661313,0.0617659161431593,-0.050214354834954,0.0320574860637822,-0.113276366284431,0.144048906134351,-0.00310644960832966,0.0023158914463262,-0.00597592356343156,0.00800051321887778
0.124,-0.0104702605707292,-0.0120347365648109,0.00844714714718653,0.00140430287050427,0.000562795946741372,1,-0.108359470465768,0.0704774535188548,-0.0393122929650284,0.0329681906119364,-0.109744214588763,0.131965873326017,-0.00169386588199722,0.00416837505895081,-0.00649790794463378,0.00645085210612384
0.125,0.00388680904000665,-0.00872962219654808,0.00274641582012771,0.00108641037689586,0.000407714513645951,0,-0.120613831321207,0.0670696465086404,-0.0377785819339872,0.0329104940530304,-0.107592211707281,0.133318838587479,-0.00156651907849514,0.00314785874586097,-0.00522558750615898,0.00555791676232874
0.126,0.0138561589592633,-0.00503147310786791,-0.00102569440839,0.000895679761977894,0.000498125181880894,0,-0.0746477051448678,0.0630285380367569,-0.054452112239899,0.0293500230850362,-0.0977767468871454,0.143259020309863,-0.00169386588199722,0.00263845627974289,-0.00522558750615898,0.00555791676232874
0.127,0.0210598689078146,0.000133806303709322,-0.00235384463821463,0.000392997720151769,0.000186251893526064,0,-0.0710651341258675,0.0686640113889483,-0.0362200827448311,0.041883567995617,-0.0920777937509702,0.132910075909839,-0.00154866848824665,0.00288666351535271,-0.00522558750615898,0.00523060467535535
0.128,0.0227925173034945,0.00245536783485951,-0.00163301752758272,0.000922160280691933,-0.000193460914031699,0,-0.0512953868382069,0.0733951383935675,-0.0369076405751885,0.0384178322960879,-0.109331042344562,0.116482912846076,-0.000836943091555724,0.00308748260108116,-0.00591544973591411,0.00384212371549727
0.129,0.0293963333407724,0.001145111757693,-0.000647812859267718,0.000666117274412462,-0.000164149534431555,0,-0.0506556694204529,0.0838029649785225,-0.034197053554338,0.0296465582519084,-0.10732835419467,0.106111676783193,-0.000694702621863992,0.00308748260108116,-0.00503791837177635,0.00401865633592592
0.13,0.0329367622449676,-7.97030729718218e-05,-0.000359935725968218,0.000405212017988589,-4.55684497242663e-05,0,-0.0421495609527573,0.0804990821298284,-0.0255579303159877,0.0255071814790948,-0.115206821336323,0.0951916647822623,-0.00123668529136515,0.00240515403183447,-0.00503791837177635,0.00441445950346685
0.131,0.0336587499389572,-0.000278049110414392,-0.000459554822639742,0.000399985247087282,-3.54044360206787e-05,0,-0.0410803659620331,0.086862050563254,-0.0363936524083003,0.0270531724435698,-0.104310794755629,0.0965275339560877,-0.00114608273347662,0.00233323257130893,-0.00503791837177635,0.00441445950346685
0.132,0.0342624402622186,-0.000322902110194123,-0.000625225544948447,0.00015498580672995,-1.74406694763086e-05,0,-0.0348746781949203,0.105644514697966,-0.0289579294446052,0.0269914574088844,-0.10844848028104,0.0949767559199408,-0.00126383892447709,0.00233323257130893,-0.00416199322245828,0.00417789189240055
0.133,0.0324756728792937,-0.000155827554369244,-0.000756451310824957,-3.433983241744e-06,0.000124547035163225,1,-0.03743773648371,0.092305914354597,-0.0319312434669549,0.0327170114806919,-0.100931105715899,0.0931935662995489,-0.00141383077099401,0.0024968884906592,-0.00396252348407616,0.00407322790255754
0.134,0.0293487916458574,0.00112495418798058,-0.000485446815343002,-0.000157568922914512,0.000113824867184413,0,-0.040538775048793,0.0964928436676571,-0.025131244339395,0.0288462593146937,-0.0838211491749474,0.0751778867494316,-0.00146098218962357,0.00205308342504667,-0.00356042485810607,0.00386689220776633
0.135,0.0250512183657605,0.00198224374668519,0.000371675781816619,-0.000401515639888317,0.000188728551057595,1,-0.0394158736852972,0.114932990462812,-0.0219359789067458,0.0291406282837525,-0.0805477360119487,0.0622308972576723,-0.00212376742177623,0.00110494354592512,-0.00295783315514052,0.0037761040208799
0.136,0.0188422071117372,0.00292665195406644,0.00172447289618849,-0.000605532357198352,0.00030103511023636,0,-0.0412577920020504,0.0894068512636711,-0.0123934454669701,0.0203332638491989,-0.0848195097946998,0.0743931010766271,-0.0022960781332583,0.0010230264454904,-0.00319868734500449,0.00384266772125917
0.137,0.0112854793887477,0.00403814145214589,0.00364357731969314,-0.00101125203959212,0.000383143346451659,1,-0.0434673519691404,0.0715614758967517,-0.0140110899567431,0.0207271251413926,-0.083538417935737,0.0892945583504014,-0.00295591276725742,0.000783312684624329,-0.0028093584464054,0.00390391571483408
0.138,0.000589607925120611,0.00483561715208634,0.00608698971206938,-0.000947724366038924,0.000436090585080044,1,-0.0464655806602968,0.0625896225242039,-0.0147696853248475,0.029019951152784,-0.0727266247748499,0.086054875382737,-0.00233654421980138,0.000783312684624329,-0.0027292694970434,0.00390391571483408
0.139,-0.00848295127926377,0.00495183576963256,0.00877963721131392,-0.0008559571148179,0.000311282027687344,0,-0.0571997141407067,0.0696973481448438,-0.020196701971688,0.0390887336402277,-0.0714661139606368,0.0880834495827588,-0.00233654421980138,0.00065333673068248,-0.0028750983328978,0.00384117376582111
0.14,-0.0158197879663284,0.00304909030641986,0.0109734363416685,-0.000811776640596889,0.000267068866168641,0,-0.0617461288343334,0.0554639212826928,-0.0175102311292027,0.0357170698831529,-0.0688770828415647,0.0865519579854835,-0.00188737558065336,0.000726666239968108,-0.00276357505914856,0.0037761040208799
0.141,-0.0220397634632432,0.000313284118587603,0.0118880575979244,-0.000228097953984735,-1.53090683811598e-05,0,-0.0668502058817154,0.0493983328761731,-0.0206047176545055,0.0217609543445428,-0.0686291559348733,0.105516260736215,-0.00160035656249137,0.0010230264454904,-0.00276357505914856,0.00310557742387852
0.142,-0.0221140492626572,-0.00444186809681507,0.0107334662280965,0.000275266681991349,-0.000198617514122086,0,-0.0641607723443863,0.0321503751440108,-0.022030010499196,0.0126370568921159,-0.0561984039786602,0.104360265459453,-0.00131718823017671,0.00111302437231984,-0.00269620485626092,0.00288734736100132
0.143,-0.0173906592173782,-0.00928533352556138,0.00693692816627278,0.000216718668924019,-9.1554557412228e-05,0,-0.0722225463884641,0.0302418248043966,-0.032800102398455,0.00970213758715162,-0.0553646421175503,0.109416264766353,-0.000986494767468858,0.00129370215090875,-0.00276357505914856,0.00296717125129327
0.144,-0.0136730480226881,-0.0109488683612083,0.00136186181754402,0.000406008828064424,-8.51071914317489e-05,0,-0.0672165154908562,0.0344585334490188,-0.037510724395986,0.00930838157695359,-0.0564076462660218,0.0620048432870167,-0.000804082238160279,0.0014005784969229,-0.0028750983328978,0.00283289738134405
0.145,-0.00850716328292203,-0.0101083013112033,-0.00443006964064982,0.000429557877072997,-0.000128583764634035,0,-0.0569264818895657,0.0281003478972078,-0.030805390322021,0.00993271587154724,-0.0596087759987473,0.0518594545584735,-0.000909112373658406,0.00130820596189772,-0.00266989047429507,0.0027615766544575
0.146,-0.00360883169538629,-0.00752562250015703,-0.00927322530232724,0.00036276088337873,-0.000100805170492617,0,-0.04291178084424,0.0300522882294605,-0.030799859404754,0.0108573530400583,-0.0646066245021204,0.058671449765824,-0.000780035708011656,0.00135353854502778,-0.00266989047429507,0.0027615766544575
0.147,0.000186906370336576,-0.00333858090714395,-0.0122473108923273,0.000423796025806886,-0.000128705130380677,0,-0.0414892652882769,0.0341443861251571,-0.0196732449369416,0.0149858595335099,-0.0650045096805317,0.0506063895265245,-0.000800308960781289,0.00130820596189772,-0.00266989047429507,0.002626274743919
0.148,0.00420066524193784,0.00100720520549611,-0.0128729296955057,0.00050046874685434,-0.000123027848880298,0,-0.0293595578607293,0.0362205145360347,-0.0142338493242398,0.0197308705445556,-0.0679859315970256,0.0535838900266423,-0.000923372922262083,0.0011368379601972,-0.00266989047429507,0.002626274743919
0.149,0.00856077723104802,0.00483498863517637,-0.0112516772110009,0.000434541474819814,-0.000152441750920609,0,-0.0245407167909554,0.0384886103162654,-0.0103383755827288,0.0206095043805114,-0.0627122373135092,0.0493096097963183,-0.000842713763117664,0.00122918575872501,-0.0027328630483807,0.0027615766544575
0.15,0.0118787391887681,0.00710490526938452,-0.00795860681594626,6.60659750297369e-06,-6.8599000552933e-05,0,-0.0239116943953629,0.0405382352486743,-0.00982092414513953,0.0237943668790947,-0.0608996177920376,0.0540703734168852,-0.000609310130598433,0.00112538814666566,-0.0021470771240625,0.00281265202995824
0.151,0.010809930583374,0.00833239341870743,-0.00370695350992055,-4.44756591605798e-05,-9.57322967236528e-05,0,-0.0214921783283969,0.0421049793644277,-0.00971699579620317,0.0243800151848753,-0.0615322949051383,0.0541112162270023,-0.000609310130598433,0.00112538814666566,-0.00207500205340714,0.00272480813691461
0.152,0.00935838746956447,0.00748715071540163,0.00064228635473011,-7.02289287228575e-05,-6.25522109276748e-05,0,-0.02069707926351,0.0424245574669693,-0.0103705599103331,0.0187429893637526,-0.0552832918394138,0.052286779693202,-0.000609310130598433,0.00105231464461049,-0.00207500205340714,0.00272480813691461
0.153,0.00780088650582937,0.00538005603934582,0.00417457399871729,0.000126817172090374,-0.000155186091183917,0,-0.0221304429108218,0.0370228755634032,-0.0083498358924928,0.0190397267664541,-0.0524706633558632,0.0567205841286819,-0.000535558111442933,0.00087671605966284,-0.00210392162991791,0.00233280514017715
0.154,0.00826624890836088,0.00158986872078766,0.00607765864446582,0.000152912632065821,-0.00014391760944073,0,-0.0237589506593825,0.0334165794803679,-0.0116259395663902,0.00936839551002804,-0.0443127040724203,0.0521166650360292,-0.000516061402102678,0.00112553272432916,-0.00231741252738497,0.00207455005803238
0.155,0.00893422737660741,-0.00214649665811117,0.00590960958965949,-0.000190738601116124,7.94018076647838e-05,0,-0.0227786409168185,0.0365867339808377,-0.0163274101376055,0.00757534302809128,-0.0372769315720318,0.0493122342152575,-0.000558402689946112,0.00127296172563197,-0.00207500205340714,0.00190796266005907
0.156,0.00626707676088886,-0.00340993144208388,0.00437511407394564,0.000158502474427191,7.86418606229246e-05,1,-0.0205472993063474,0.0347436482964778,-0.0191725147791384,0.00708783440530636,-0.0401312629612273,0.045204619988605,-0.000605592268041856,0.00133742402757118,-0.00203620897599918,0.00179553118240395
0.157,0.00717690340401179,-0.00385700725180973,0.00237314027171692,0.000176887453376773,-9.63092486998174e-06,0,-0.019194513236485,0.0361188358754707,-0.0199410429435898,0.00841528997527859,-0.0440411642491856,0.0349546245825541,-0.00071783984989552,0.0010790591426315,-0.00207500205340714,0.00177199735638104
0.158,0.00817590621010869,-0.00413182377479272,0.000173396910854429,0.000283716114284286,4.43480624777484e-05,0,-0.0177589627926406,0.0349387339983465,-0.0179658102494596,0.00814688886068433,-0.043422616971069,0.03676558072988,-0.00066540609235676,0.00090505626740407,-0.00166956801593959,0.00179553118240395
0.159,0.0100972570449702,-0.0030938849409528,-0.0018110831641751,0.000258196039655814,5.54986846745051e-05,0,-0.0154056629670665,0.0317690102512148,-0.0128228674917005,0.00949177829966061,-0.0463779255499116,0.0360290781877308,-0.000682064839458843,0.00090505626740407,-0.00150423513138681,0.00177199735638104
0.16,0.0115931964429896,-0.00139744226903603,-0.00304050805160814,6.84032296136352e-05,0.000136404184053818,0,-0.0168608121105221,0.0381492411811954,-0.00795562886406718,0.0106937077512292,-0.0518013009913006,0.0307291434587803,-0.000806009696046956,0.000638900483557937,-0.00133634298820958,0.00170513128811449
0.161,0.0111403318454139,0.00108261439932007,-0.00311765707264155,-6.02759096343561e-05,0.000259868168651384,0,-0.0184638134613766,0.0409767372838354,-0.00597478931199535,0.015213007687733,-0.0471921652345356,0.0314601258002115,-0.000901568267070018,0.000502111285493644,-0.00133634298820958,0.00174989904252078
0.162,0.00950564609519972,0.0040857898703979,-0.00168409100135002,-0.000126492104782703,0.000219318498354986,0,-0.016438581027733,0.0363702275347968,-0.00525997924343352,0.0189092298939806,-0.039087503702384,0.0300964314700218,-0.000884240376303053,0.000553435594210569,-0.00133634298820958,0.00166651194659188
0.163,0.00739641098250412,0.0056707847292145,0.00100639657160452,-0.000284922999953526,0.00026065688851279,0,-0.0199734947694178,0.0237832706587245,-0.00544641437101776,0.0205077026586639,-0.0324168660274555,0.0328489595339739,-0.000897930195651826,0.000447258436855592,-0.00119616477676503,0.00173721148561778
0.164,0.00398071412844825,0.00624515915060822,0.00428709502843466,-0.000100922897216303,0.00023904943512751,0,-0.0279510597735461,0.0216355094124913,-0.0044543446471829,0.0195656441254143,-0.0245264840971061,0.0360796036426381,-0.000892411606773503,0.000346607326319232,-0.00134589573837448,0.00160844321187447
0.165,0.00264175711047678,0.00528325665109807,0.0074552796954186,-9.19944779743493e-05,0.000211650063627127,0,-0.0268224603762518,0.0194666090570353,-0.00667255087687085,0.0154272940850834,-0.0245486018753271,0.0415075588208618,-0.000892411606773503,0.000370442077616854,-0.00129738622434986,0.00160844321187447
0.166,0.00151573494801333,0.00306736975232041,0.00974431665544107,3.52639995203739e-05,0.000192878514749529,1,-0.025591236244481,0.0156404875093523,-0.00762559462053334,0.0105119050947967,-0.0199410966774624,0.0425887651764527,-0.000751910705064877,0.000685516168903844,-0.00129738622434986,0.00160844321187447
0.167,0.00170794424900744,0.000234017161708288,0.0106416987185287,-3.5042459282249e-05,0.00023569337765316,1,-0.0310379041623618,0.011067610768134,-0.0125929031862142,0.00622198837843405,-0.0187158304872691,0.0410901663745945,-0.00066120336783337,0.000705296874947295,-0.00107792525890386,0.00160844321187447
0.168,0.00121242246971873,-0.00209256740902504,0.0101212326214312,-0.000108021003651716,0.000369142395137293,0,-0.0306846259235474,0.0121494802250728,-0.0101574209045988,0.00640705769503425,-0.0166224828581944,0.0399823141334709,-0.000606992711690679,0.00104919210194526,-0.00101670651974405,0.00183457909477917
0.169,6.91276196960007e-05,-0.00276192127773407,0.00878264645935697,-7.6503017345428e-05,0.000382493926914556,0,-0.0244037292405013,0.0136328066894794,-0.0117919163481747,0.00488230888859156,-0.0193787253943432,0.03792266632541,-0.000401266278323515,0.000698888459892788,-0.00104513783857758,0.00183457909477917
0.17,-0.000665706684535507,-0.00268962849873162,0.00728247129726621,8.56545985647187e-05,0.000320509148750704,0,-0.0169894105745013,0.0118427612508916,-0.0120016278686293,0.00490648053650471,-0.0233687539810937,0.0363726742605626,-0.000323468910336222,0.000591122945559363,-0.00100401488354437,0.00174482071686126
0.171,0.000212468599818815,-0.0025304912885572,0.00584631049837909,0.000105624101217075,0.00030645122270312,0,-0.0147697229502052,0.0148930858376665,-0.012527534758804,0.00487339602743627,-0.0279194801381506,0.0328679904471124,-0.000284541909393304,0.000515472612332721,-0.000950520898778332,0.00174482071686126
0.172,0.00119712296293715,-0.00195615328498521,0.00461363807970506,9.72437135021265e-05,0.0003028423199724,0,-0.0132766628872337,0.0132359848937417,-0.0105342298043746,0.0059148845162216,-0.0263094090742525,0.0295145307063405,-0.000317294494945725,0.00045793909470434,-0.000950520898778332,0.00147142510812347
0.173,0.00200830349492886,-0.00104092028194402,0.00379224575578265,0.000171203722916593,0.000263378217962164,0,-0.0152516021110105,0.0127124357993791,-0.00680924753990955,0.00885221267295384,-0.0239056702940427,0.0242046808624485,-0.000288688938415022,0.000525751431663045,-0.000907358431267974,0.00131926089846432
0.174,0.00344595748224447,-0.000282030372975179,0.00343101320570177,0.000130583088439709,0.000236018515834348,1,-0.0130209234222379,0.0131277635069853,-0.00604951515621035,0.00989845642060398,-0.0248274724598382,0.0241702291278738,-0.000376399497727396,0.000457178534428158,-0.000907358431267974,0.00131926089846432
0.175,0.00436007936732206,0.000265407816650209,0.00342850221190498,0.000246300875416943,0.000230497494097926,0,-0.00979590862094711,0.014946851739088,-0.00506627692285517,0.00874321490327489,-0.0192178197832769,0.022882253062956,-0.000340411995925807,0.000457178534428158,-0.000907358431267974,0.00131926089846432
0.176,0.00628838533854167,0.000670325155218538,0.00368759606786774,0.000286004793676052,0.000212956985236465,0,-0.0133840205236673,0.0231652490039052,-0.00527079940959577,0.00959827363533933,-0.0168074601842902,0.0221934885932547,-0.000146701209766608,0.000533347169000498,-0.000950520898778332,0.00127576454024315
0.177,0.00841119770014119,0.000765726978545519,0.00408324087447977,0.000468905721802315,7.06178447878825e-05,1,-0.0130868641927969,0.0264153398754687,-0.00516483724751297,0.00887920535307456,-0.0156802941087748,0.0252237291484897,-0.000104451162207092,0.00078789673068325,-0.000833635754484654,0.00119751308860845
0.178,0.0120728180705778,-0.000404473863189297,0.00417824440098724,0.000361090102960094,5.92160052111597e-05,1,-0.0126032384413288,0.0194722417570729,-0.00390923170491967,0.00686814138401272,-0.0142465429918482,0.0239054241755729,-0.00011571100990323,0.000428290631601721,-0.000765231387204311,0.00114756135846509
0.179,0.0143602022721873,-0.00148296778951857,0.0036547765110851,0.000126301321495098,0.000157021833777009,0,-0.00895375422051732,0.0167927565369208,-0.00782309612058783,0.0054984134178384,-0.0148705204648364,0.0295480162898466,-0.000135618922202958,0.000363532898392599,-0.000723052813723385,0.00119751308860845
0.18,0.0141957739307253,-0.00140767366502884,0.00285964673680665,4.89165823598111e-05,0.00016151654102764,0,-0.00435629165215358,0.0198536098986374,-0.00857342288239073,0.00530916619341708,-0.0131832280309942,0.0257022996715197,-0.000142065352682616,0.000308439968953004,-0.000587066407187487,0.00122875005404927
0.181,0.0133107381943279,-0.00100508767446042,0.00219723746245746,7.76271942095403e-05,0.000152033232013926,0,-0.00416868896048527,0.0207053999948144,-0.00691928640893914,0.00496917749508911,-0.0115755713458569,0.0294977510182793,-0.000159461150577849,0.00027734993706369,-0.000577886255390784,0.00120097066702791
0.182,0.0127832294266518,-0.000494228064520756,0.00178658061650646,-5.83783657399545e-05,0.000214986380901505,1,-0.00374715406027737,0.0196422676675357,-0.00777532495281534,0.00372978995041976,-0.0109560930854684,0.0283561385841675,-0.000235748878859017,0.000203659957926776,-0.00056682006388881,0.00120097066702791
0.183,0.0110114849081836,0.00056544997911473,0.00181016425468811,3.87445995243336e-05,0.000178164494422307,0,-0.0041813279654719,0.0184889111517759,-0.00634190660274977,0.00413003912581652,-0.0118584100994207,0.0286623530441062,-0.000217690122582111,0.000152581229176733,-0.000577886255390784,0.00117631089311622
0.184,0.0103321583141078,0.00113691507461692,0.00228063326295522,2.18739995839789e-05,0.000147822790284404,0,-0.00476758332774047,0.0143136640827506,-0.00512704849280286,0.00593876130866903,-0.0113950791503099,0.0228194967521396,-0.000284208557194684,9.70197939923624e-05,-0.00056682006388881,0.00117631089311622
0.185,0.00955666576121738,0.00118781977698451,0.00292031123762394,6.55230052274982e-06,0.000127748685378474,0,-0.00605274399331635,0.00911574636944649,-0.00602139747597097,0.00535295974486182,-0.0110311128891418,0.0180732428763469,-0.000427239775305833,7.05324861434973e-05,-0.000511074515621957,0.00114410386397694
0.186,0.00870914480186888,0.000828021094372639,0.0034734196513863,5.95391497331333e-05,0.000123192645593007,0,-0.00760564499848133,0.00800136763936842,-0.00487603945183996,0.00647963924082501,-0.0104742699901019,0.0171069279454615,-0.000283749019678288,8.17858957735889e-05,-0.000565198124736743,0.00113466621223968
0.187,0.00844657622349077,0.000286093280533163,0.00377776134155958,6.5139455756326e-05,0.000132603623617999,0,-0.00848895005794403,0.00723426240985757,-0.00348530448433073,0.00552916431378577,-0.0100273030174196,0.0196389132079267,-0.000252285964025177,9.52393366420281e-05,-0.000456722876345774,0.00113466621223968
0.188,0.00826236501855481,-0.000200926279371696,0.00379927440802767,4.92421837924164e-05,0.000135696383016412,0,-0.00886244359283798,0.00538040907339717,-0.00231735069513895,0.00533091162278124,-0.00761556445856481,0.0200935893110585,-0.000283749019678288,9.47214975586108e-05,-0.000403449136592661,0.00111623103791567
0.189,0.00794446815593452,-0.000582676253170632,0.00358223789134892,0.000112914821425265,9.36926649929385e-05,0,-0.00951685263703155,0.00674711523890958,-0.00235850319270406,0.00684312772853991,-0.00631574834227998,0.0191743070895617,-0.000198724590067492,0.00010008979467871,-0.000406839548172573,0.00107051164136287
0.19,0.00826281619641118,-0.00113369868942638,0.00310795410189237,0.000183139291265574,0.000105682808781406,1,-0.00878801706749818,0.00570509992442305,-0.00349716541772494,0.00368951268277654,-0.00714556469978284,0.0172522756130925,-0.000103854039911314,0.000134195237252973,-0.000325365850536412,0.000659406160393758
0.191,0.00921921985991581,-0.00130787295234558,0.00243560420544441,-0.000113310923568908,0.00022446908271958,0,-0.00763860383599406,0.00463915958838292,-0.00368483403145192,0.00261190687603749,-0.00803098416253053,0.016636738741537,-0.000111242878286932,0.000134195237252973,-0.000289692360576226,0.000662673946861974
0.192,0.00726355218480966,-0.000276281448076085,0.00200368691500783,-0.000220763422070026,0.000247239264826072,0,-0.00725055823168709,0.005054092027506,-0.00514312370923639,0.00284779067237773,-0.00834023743485732,0.0166148195138564,-9.81030415639691e-05,0.000144948179936772,-0.000287348565913503,0.000647012978622484
