t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,-0.34758909391828,4.16257283282823,1.67425457426187,0.0018619749379382,-0.0366123368227136,0,-5.34195704007665,4.21265154498466,1.16589170569842,7.26022963353088,-2.97495491386687,6.94187018059962,-0.153758477968695,0.191823395628261,-0.241037970752428,0.152737812114294
0.022,-0.286466354896731,2.46388168583012,3.49202370069832,-0.0121844767923587,-0.0416093293645561,1,-5.68200757438291,4.78265272928621,-0.414051421111506,4.96592415446468,-1.21491522432633,8.80611909577178,-0.163878714065682,0.158224290929879,-0.25165248056257,0.160768127820072
0.023,-0.368293877166977,0.341159938750479,4.25652299957138,-0.0172974796475752,-0.0383866018092598,0,-6.26766577515484,5.13343167172152,-2.31296863950488,3.16041514880416,-0.326766890421612,9.19203050871735,-0.172209374195273,0.176057353102697,-0.256406671014488,0.170781900663612
0.024,-0.500197624880165,-1.65830073059763,3.88699801648935,-0.0144579933538581,-0.0464252821017094,0,-5.94143379558721,5.60086594631829,-5.03958082769816,1.22407428958885,-0.736930846691326,8.93216511979757,-0.17890296064423,0.205979124546115,-0.269646496542401,0.174248342894548
0.025,-0.598266219212952,-3.20782983902197,2.54239384459765,-0.00238507930974407,-0.0423547504288838,0,-6.26593986551763,5.48651064784513,-6.45680027397237,-0.612858497776674,-2.16081788962874,7.32791206420909,-0.176345975104585,0.205979124546115,-0.285352359045415,0.202333530133877
0.026,-0.569369176632302,-3.92233677202239,0.577870255348435,0.00702873004145888,-0.0365518184015123,0,-6.50441944441416,6.57612855712978,-7.24610644897531,-1.19590141041798,-4.09433020946263,5.53179362899764,-0.17890296064423,0.23059382260229,-0.301058221548428,0.214506006123624
0.027,-0.44536919273996,-3.70395944607813,-1.51957299727421,0.00152885329605942,-0.0204800112751537,1,-6.71050025660703,6.82815441257412,-7.4641728707814,-0.534189832143257,-6.60015205044866,3.58322155266797,-0.17890296064423,0.224774178490092,-0.269646496542401,0.224317162050373
0.028,-0.378963628274657,-2.59430268461827,-3.2480437098581,0.00646307907205872,-0.010226555508624,0,-6.8429812680176,7.34052478598869,-6.29443913930791,0.498593485137803,-8.61506691253552,1.78944320702481,-0.237117944057249,0.239178590377056,-0.291803500548903,0.234616880278896
0.029,-0.272363774230218,-0.944158772380486,-4.21495742247189,0.000914084584079272,-0.00307668518243411,0,-6.91460237799175,8.07304783213229,-4.47085464320705,2.10444433444411,-10.154602289882,1.57169375532103,-0.239966371766778,0.249604425521555,-0.291803500548903,0.266069857847968
0.03,-0.235520898394981,0.830428568104585,-4.23870889851683,0.0104188119839798,-0.0140830090439913,0,-7.51804132024344,8.78348856562232,-2.58081091380738,4.3342028223497,-10.1610137999407,1.9052687125118,-0.257204849851663,0.284893146087195,-0.291803500548903,0.259334007799282
0.031,-0.117496483521342,2.20493094098509,-3.3971748685709,0.0113782746331258,-0.0282254103186161,1,-8.27082412694477,9.18836709566139,-1.3090113390493,5.66443845661162,-9.77145992731914,3.25979753901818,-0.250969637065095,0.306080261142597,-0.31694689637296,0.245958041320844
0.032,-0.000391460335550358,2.897028725065,-1.98940092106548,0.012289635556415,-0.0308605299274221,0,-8.66033888983644,9.32831438012048,-0.26332853054521,6.8353672980368,-8.1305602779755,4.85877548266887,-0.262635582379894,0.291072434514848,-0.365973209951007,0.260049877099314
0.033,0.120439381683767,2.90486860717305,-0.391510262647653,-0.0107520265797414,-0.0183655083661564,0,-9.45907483520837,9.31321250419647,-0.430275010071323,7.50947111552675,-6.8290213223323,5.54287083574822,-0.301658735485759,0.274489609055555,-0.291510235589983,0.265292780760542
0.034,0.0151361913883956,2.39868954551218,1.06710356269269,0.00153680477408249,-0.0352651297573417,0,-10.6920374863305,9.23851254292812,-1.04856370618801,7.24102423512886,-5.50126388938797,8.18462353585049,-0.312170426613897,0.299504523804328,-0.372865067338514,0.257890817460076
0.035,0.0350344916089548,1.29880389609912,2.080749288622,-0.00339699824852759,-0.0330221440333548,0,-9.93863504428331,10.1819111158711,-3.18950809138504,6.74601058047808,-5.06645069676,10.2262333924081,-0.346673165674507,0.317618634752452,-0.365677000328898,0.280671088091922
0.036,-0.000344612425946664,0.0300130231750197,2.44077158665511,-0.0250445719420334,-0.0125964299743353,0,-10.8432675363231,11.8295375387285,-4.82400991636625,5.34057735762341,-4.52791393875841,9.6422105708039,-0.398126483468711,0.311291428754088,-0.365677000328898,0.299441196709805
0.037,-0.244392140673561,-0.988641173472466,2.17154892342355,-0.00794586690897783,-0.0334757996019019,0,-11.7077958156402,12.768249903086,-5.76228930688927,3.74904512823506,-6.28709578425361,8.87409200634117,-0.413560794007842,0.353790468053578,-0.411005752956519,0.309806651916688
0.038,-0.301022740548756,-1.87885515565945,1.37760609852388,-0.00404443919907992,-0.0253180927492742,1,-11.7041675777807,12.7151857911908,-6.74568797791562,3.31649793150644,-6.66480540767902,8.5614537986792,-0.413560794007842,0.424584894252095,-0.380356115476415,0.322238918307446
0.039,-0.308130189417392,-2.23642069103692,0.242989583784133,-0.00271071210102367,-0.0292331757615393,0,-12.6774065175316,14.5812142413354,-7.26298657303337,3.17373732613109,-8.11999801346487,8.14916871788268,-0.418668469074262,0.456486901024026,-0.395557243978324,0.324459362331984
0.04,-0.290866042953462,-2.11560932025532,-0.9540663314927,-0.041449645173351,0.000325465371872976,0,-13.7748049129551,15.8705397076451,-8.36480444196929,2.68479373640509,-11.7051250728081,7.83210549860073,-0.509301469906085,0.394439392380256,-0.392552735824107,0.36456275244327
0.041,-0.635906471945125,-1.31879488684655,-1.89597844036623,-0.030751810114649,-0.0036994517036347,0,-16.2568751522373,15.2784773376012,-6.74142549861892,3.83952219233619,-11.9261361605796,7.10474613214874,-0.486933125656629,0.435423905441239,-0.394962059701204,0.33635988287535
0.042,-0.844709704559182,-0.323061869162786,-2.34471134025516,-0.0629696423351546,0.0358866935262092,0,-16.519813816703,15.743456464382,-5.92452366103157,5.30457387125763,-13.9586564145607,7.21533080260233,-0.606608126942837,0.448672208669336,-0.34955027290125,0.408367207731092
0.043,-1.34681070999992,0.982385833731078,-2.16014464578305,-0.0155122443748446,0.0121046495461606,0,-19.4226891335013,16.4635177928031,-5.04353354127151,8.26416040682217,-13.2121877134132,7.37472777740151,-0.636177092239761,0.530091136155261,-0.398561741290887,0.406820557948822
0.044,-1.35841210605084,1.80543716177513,-1.39360210809193,-0.034853263284781,0.00454734704369988,0,-18.7077639092068,16.3219226002857,-3.71399046113537,9.44136821326839,-12.0268042150236,7.39020377793032,-0.67114324610141,0.518949939355553,-0.453975060443367,0.407136541810157
0.045,-1.55086203433695,2.14029385658404,-0.310264954635671,-0.0234849387763435,-0.0122791728335027,0,-19.6197029807708,19.2068664870893,-4.87786335444817,9.71817417616446,-9.67227862366654,10.1816389852148,-0.66076775166309,0.567312261108112,-0.46732602107846,0.398301720806737
0.046,-1.60457657692303,1.89259750091981,0.79599736940753,-0.02854750750391,-0.00626226375732743,1,-23.1472307154441,21.2884098488505,-4.75809807470084,9.68431679056323,-9.77184777781195,14.7667881057056,-0.667741818321729,0.588939497679676,-0.480442453439144,0.559455181155674
0.047,-1.69476553791792,1.34013443836673,1.68009627714844,0.0350263726070157,-0.0598664953731903,1,-24.1710145135294,22.631085499241,-6.58418041091995,8.94368798570508,-9.25578860602006,14.5547633284601,-0.60179933902128,0.709824179521328,-0.555367066109162,0.460178718708375
0.048,-1.17858268016951,0.161079262963955,2.08305713008783,0.0662366633985473,-0.0888319639748741,1,-25.4519276336981,21.6168095159897,-9.23195731645739,9.12980119867545,-8.14182649468186,13.7343550383736,-0.644944095882408,0.840270298468732,-0.580418581160734,0.415109404152793
0.049,-0.431936995551794,-1.16717211602568,1.79178945481617,0.0907228032043807,-0.0908171670277214,0,-26.6955165102006,22.2964148678938,-10.010931822689,6.39293816627688,-8.27310160023465,13.881751999626,-0.654411723325603,0.907449426085105,-0.608090302183222,0.415109404152793
0.05,0.473501660238402,-2.14762070014985,0.863914146915273,0.0734367464931335,-0.0678808886501932,0,-28.4886264122166,24.8458709389701,-13.5956514709521,7.64042621747227,-11.1360641680245,12.9141552619463,-0.629225731468051,0.909029550598312,-0.60740913030342,0.476413143366944
0.051,1.14536722091285,-2.40543568134102,-0.403096518430174,0.0813961404119019,-0.0738058605558582,1,-25.5234105762446,28.6551104920846,-13.8078725237535,6.97048028810095,-13.4371173934544,13.0839435385752,-0.925499783303951,1.00934190385966,-0.825610014937256,0.601167270746797
0.052,1.83647957713905,-2.18344900224895,-1.68151493752937,0.0518550346507288,-0.0382833781827097,0,-26.0665810218016,31.0330628013118,-12.6696117023363,8.17242553506309,-18.8713709714706,12.6210757005668,-0.980982921842313,0.914307766053849,-0.707213114590587,0.657646857815137
0.053,2.20033913441842,-1.2365676868938,-2.62833543705794,0.0625263029405142,-0.0503019764416478,0,-29.275474127772,36.7065024217697,-10.3693938585985,10.5349117644159,-20.2718178573777,12.1439627077508,-0.980074399830259,0.994617039904903,-0.774303509889723,0.641801923935021
0.054,2.69011474218926,-0.124561999089923,-2.99101245623185,-0.0461712426489118,0.025488322620132,0,-31.7619792448163,40.4063172079962,-9.44791164705732,12.8408119040499,-22.8991868139835,13.4186622695477,-1.01920468007648,0.996772641245817,-0.743620721044405,0.657646857815137
0.055,2.16277908292625,1.65728995359527,-2.54389045602906,0.0201775911860882,-0.0122828485387691,0,-35.1994237994787,43.2741272001004,-7.20047332703334,16.0526013096262,-23.3427490966864,12.6795016934592,-1.02488707245333,1.12551634564887,-0.639743830381618,0.670276666376942
0.056,2.31851254620273,2.83419978494886,-1.2877620985824,-0.00547172723374975,0.0179542047298457,0,-38.2073675576109,44.5479274498931,-7.82045401173462,16.7254999719196,-21.7246189996135,16.5682757717339,-1.07455076801428,1.1902713489879,-0.614899331997221,0.789244291885668
0.057,2.14373719858849,3.71265719926063,0.504982743101667,0.0472179126058496,-0.0301098131131095,0,-41.0077960211462,43.288885017685,-9.24587519068994,20.2161694828904,-19.9039005828322,16.5799758518245,-1.07455076801428,1.07704235893573,-0.614899331997221,0.845171673420472
0.058,2.35012776459254,3.40948322778848,2.40612015838859,0.0617904244440899,-0.0469307383460395,1,-47.835220743131,47.7286987802588,-11.1963911604656,20.0704824833632,-14.8158617046249,21.2535837593375,-1.12186763883255,1.21002901128559,-0.722876185606754,0.760302174399823
0.059,2.55882825771158,2.17713162305227,3.82815372570141,-0.138812879985473,0.121624161964725,0,-50.3959529192733,51.1559706519501,-12.0469243255991,18.5073554755528,-13.9255197061993,23.6284199975051,-1.66825638408221,1.18401399132302,-0.770281858147155,1.05629464791054
0.06,0.977875551124261,1.77411804380263,4.77391697570478,-0.0994371113955917,0.123110931298216,0,-51.044004932817,43.7893976429682,-14.6301664256984,16.499089896617,-13.0637418743672,27.3055463295868,-1.63163830914478,1.18401399132302,-0.731534804183863,1.17676097811929
0.061,0.122485045035737,0.942634980180238,5.40199735431875,-0.154554016739893,0.193235072513836,0,-52.5786122574531,50.5245877687666,-16.7824259848037,15.6704270969453,-15.4822437530916,27.6293320494091,-1.72801299792278,1.21861665770042,-0.731534804183863,1.18512012486908
0.062,-1.07141387226362,0.486245888633213,5.7366482977414,-0.0854801431625534,0.136664419126567,1,-55.2988760765821,48.893994294421,-15.5400007783778,16.3555639953047,-19.1668599171136,32.3549139451476,-1.63163830914478,1.31024154517122,-0.80836528312902,1.18512012486908
0.063,-1.63551270225581,-0.422829718492059,5.74943560625395,-0.142062525353731,0.166520630945523,1,-62.6479786994335,53.8021604070784,-19.0271616760494,14.1770785208793,-22.8002621256118,32.1493526738107,-1.77884360531505,1.31024154517122,-0.787382105013294,1.45477680037029
0.064,-2.88118284259454,-0.830959815641237,5.39281759811621,-0.146616625939865,0.151454089012433,1,-61.7381461048582,47.7746365257012,-17.8761917022666,16.3339082462989,-21.9362010182973,31.2406800740692,-1.72801299792278,1.36636500494635,-0.836080900090939,1.30103448253604
0.065,-4.03824870595883,-1.04616693501689,4.8249953178139,-0.175551124325711,0.204775243082357,0,-60.4212160280359,53.5223200918478,-15.7553287720576,15.8862149438981,-25.1947818130387,37.050189771701,-2.01311192084277,1.39295144425152,-0.910833220114731,1.38214046461873
0.066,-5.10745984849343,-0.500487066679954,4.348374579585,-0.148540407317171,0.234719902987833,0,-72.9547217933882,50.4935273114814,-17.6171229656697,20.0981902258936,-21.7481919678385,37.2519389461388,-1.77501272816858,1.44566991533365,-0.956555317674437,1.52124935715657
0.067,-5.71792830487204,0.484116477303663,4.29411147003714,-0.275087677225414,0.339299182332791,0,-71.0424174659697,56.3787866095446,-15.993936033598,17.5656539897021,-24.2945887153946,37.426213115486,-2.40322137525803,1.44566991533365,-1.00210701703029,2.11616016950031
0.068,-7.60319886394667,2.1891418202657,4.97152712237426,-0.192563557607987,0.315907461299745,0,-70.8210141192656,53.9983433062488,-20.9588165127768,24.7937292814727,-25.2956051019044,40.112566385013,-2.02883327599346,1.37915411089812,-1.35161235534918,2.11616016950031
0.069,-8.46496553899773,3.20652683643657,6.45336989663152,-0.112434654061657,0.198369827766254,0,-74.0711917855298,62.3217055051193,-20.0103606605781,31.5920089776619,-22.7227072125704,41.2447295673694,-1.90395964729516,1.7319654959435,-1.47574157221288,1.6532481332772
0.07,-7.96929141124252,2.91288686467429,8.24495071017863,-0.0218463173338744,0.107306389821382,1,-88.1861898189305,71.3414477660307,-27.7335421231108,23.2961599275261,-22.9005768155561,44.2537678942032,-2.344718408908,2.19304468089288,-1.73805543424153,1.78910748117562
0.071,-6.04923833701872,1.99308429312182,9.7702236861451,-0.0762821259746319,0.15860629946497,0,-87.0444893906001,76.807232078681,-25.0632949799922,29.711946152914,-28.2699753341575,54.7755100699061,-2.99819276148328,2.64526033338007,-1.6573664965385,2.11850795226994
0.0720000000000001,-4.68986694903176,1.90124271831664,11.0176618808268,0.0715933089825965,0.0748878336372802,0,-94.8277057564894,87.1752365662478,-23.4548915394414,23.7993006557587,-38.2853571239521,74.7812649343481,-2.85514951731099,2.78490359526725,-1.81792951661135,1.92812872100852
0.0730000000000001,-2.33273852779495,1.47183288135505,12.0731897622288,0.119502207511584,0.121842815443584,0,-90.592145440351,92.440735922539,-21.8239896808452,26.5399722783867,-48.2596824777544,79.9884623944571,-1.99310942791497,2.95020700044987,-1.72628958879717,1.94185969697231
0.0740000000000001,-0.0276457194211302,1.75316397904859,13.0172674315391,0.114378863657096,0.129770222780677,0,-92.8093722748343,112.745136935759,-22.0515428332312,32.5793989299116,-49.7828919099727,62.166636706631,-1.99310942791497,3.27339888900856,-1.73867442876184,2.15857370151091
0.0750000000000001,1.722285794935,2.29135120390957,14.0960715632158,0.285077652642083,0.0248405460183308,0,-101.580191691527,117.487033384927,-29.3049878781389,34.2986797285634,-44.3160773259111,55.8435044262705,-3.23109724876617,4.39031916429194,-2.27762968948999,2.3684614829529
0.0760000000000001,4.50520836361143,1.85334927057476,15.135626831419,0.209510559100888,0.050491609200974,0,-115.707766082104,124.322450659355,-27.2709419740139,32.944133143331,-37.3162066913373,58.6745631225267,-3.48910934411533,4.6137481882052,-2.25315914766566,2.4765824386177
0.0770000000000001,6.02381557919743,1.50578042470521,15.9651012772259,0.322629882280837,-0.0372565196525187,0,-131.723105157882,151.37129692303,-23.3921315693014,36.8478143309045,-35.8050813602666,56.7730345897285,-3.45187543795079,4.43542723959489,-2.69537458278877,2.4765824386177
0.0780000000000001,8.96739733896773,0.463621241311776,16.4652851835516,0.271805261092394,0.0381532475583517,1,-122.671234521245,161.981297378788,-25.5179778228501,41.5645929851741,-31.7135212702077,67.0184779960372,-3.52788770442095,4.6137481882052,-2.69537458278877,2.63028239968669
0.0790000000000001,11.8928006736901,0.165343949915352,16.644535225487,0.334938782141054,0.0121579186725231,0,-109.4569410102,184.365033490539,-29.4633062531967,41.5220962213925,-32.7066620989799,77.0657816747368,-3.55439259363425,4.65524697488001,-2.96347724270607,2.81278270699954
0.0800000000000001,15.0864790052728,-0.0642835734451707,16.6381881030318,0.225054238463792,0.0795122938548227,0,-118.721929687042,194.595102227225,-38.2850483452201,46.1351757073895,-33.2455226642543,73.6399958591066,-3.68216528034423,4.6137481882052,-3.3231753338926,2.87200617909396
0.0810000000000001,16.0256589708897,0.968761565363979,16.6687278229075,0.0794832255083258,0.294226964973372,0,-115.41383121468,205.755000766973,-40.5641584547645,50.3216475281011,-41.1553554378071,82.2121994500984,-4.18900778809366,4.57754544528408,-2.90679104272549,3.29445726861151
0.0820000000000001,14.6725526972777,4.04134782559764,17.5842449854252,0.0146556332571136,0.244518415652624,0,-130.032693319311,204.807829500871,-42.6510231125117,62.8639943920848,-43.4989448451156,99.317641460241,-4.3484041315587,4.58598047914005,-3.03209044912482,3.7517451825378
0.0830000000000001,12.9970379475914,5.39341998275923,19.5048814265527,-0.223078461863966,0.474105194421093,0,-131.4993607639,191.531792000976,-39.261125244146,65.3002333233328,-50.1336485538436,105.935680106702,-4.69554375213812,4.58598047914005,-2.87256645575003,3.86838527691028
0.0840000000000001,11.004050228581,6.71679452973248,22.1373827143375,-0.786347624915717,0.805567203692771,0,-128.293445817645,196.729879789118,-37.2276541205768,77.7203212063031,-51.6807142488464,106.470325686839,-7.01032715973242,3.4601040157512,-2.80636232473493,5.04481255361187
0.0850000000000001,6.29008873872977,9.30697366969809,26.0659494455775,-0.77313014162184,0.766446672717427,0,-148.339892424688,191.810467385148,-40.5616561883138,83.1913182941147,-54.0316566095863,136.830016156725,-7.01032715973242,4.58598047914005,-3.02246957402431,5.4357366593397
0.0860000000000001,3.46000650968004,10.693473439993,31.3078128215236,-0.629628007185049,0.575715472307733,0,-170.12376120646,181.470549400627,-44.4676947455152,67.4301655025016,-56.8349468486929,152.696544001925,-7.3068431424151,4.69650305655333,-3.0480562476784,4.6042387138086
0.0870000000000001,1.26636820625148,9.52250067603237,36.7108931972777,-0.0400002615004839,0.238710977812579,1,-163.106327043516,173.542049223705,-58.9352550091129,72.5863041797297,-57.3487579671697,182.666950607854,-5.84485347119228,7.20724152931125,-3.81391474224005,4.13336295154502
0.0880000000000001,2.31374257048823,4.60729138991508,40.595390422267,-0.0244031500751522,0.362480096013282,0,-160.30777031134,197.377917395696,-68.997774504894,65.9677299930512,-59.6689413356472,172.499821507031,-5.61998220074951,7.08257598111988,-3.02246957402431,4.13336295154502
0.0890000000000001,1.15264516187868,0.982661177543292,42.010572526377,0.154583788928649,0.00354268591151784,0,-171.872471373295,210.318872630434,-62.2142149121288,84.6106185162939,-59.6329326270584,163.398980085757,-5.56111293633878,7.17516860268931,-3.65993375283345,3.43983637004422
0.0900000000000001,1.20755784457845,-4.60747559693977,40.6333094939347,0.374885972620781,0.0211516775232533,0,-196.275952003307,237.56123279942,-74.628720699259,69.2508724164502,-65.8956954741388,204.954009008952,-5.61998220074951,8.59967260433989,-4.33071606992842,4.00288634280056
0.0910000000000001,4.03527974722543,-8.30721780502021,36.5997549169307,0.326242231575171,0.00490082790601942,0,-185.013219538453,282.050317651793,-100.417538353736,68.7559403497697,-48.5331000416993,173.793793585859,-5.89232891721481,8.43309770739381,-5.3648736496865,4.97897220313414
0.0920000000000001,7.45778351084489,-9.22964059361499,31.3429064367379,0.802256180393475,-0.151362789014936,0,-194.870530264522,262.967594802544,-108.317297271195,83.3779389385701,-60.3917767462124,135.296218378252,-5.66745764677204,10.1851151751332,-5.95775978954279,5.16103652748241
0.0930000000000001,16.8241285204467,-8.48013958718997,26.0498740961756,0.473111751260798,0.0626715824271097,0,-184.128993331682,234.257374441297,-120.259416423582,84.7663305145688,-87.1452161675102,127.856405465359,-7.8614287967421,10.8946437979345,-5.95775978954279,6.10838099747248
0.0940000000000001,24.6293457822403,-2.9957622739994,22.6029467259902,0.563606486360353,0.0692137407465728,0,-196.078710713671,304.323129857788,-106.812374131435,99.4598839318393,-136.716658164913,167.82651375288,-7.30430119220036,10.8946437979345,-6.13413122330495,6.10838099747248
0.0950000000000001,34.1527111028525,5.2348694491951,22.8852041002816,0.157281657771489,0.317494212157524,0,-193.991358348343,333.971636424865,-76.6304042971392,98.9441687768881,-134.16874085441,180.182332450451,-8.06283667486467,9.08156143028538,-5.2157583186511,6.2273135246376
0.0960000000000001,37.2744658323612,15.2477070489016,27.6555652264715,0.64171577386701,0.0577516772371999,0,-198.589509436873,318.556208153626,-70.103746440066,135.124049434587,-133.408455399385,201.86434928298,-8.16030306498909,8.99755280306967,-5.93051731027009,5.89995272337331
0.0970000000000001,42.4394185137251,19.0406921600657,35.6684656346243,0.54144298367413,0.0768429644270038,0,-196.769293061259,318.888433807091,-75.96877588069,175.516459543159,-123.66712183207,235.895019402659,-9.67487622398746,8.83656279599981,-5.93051731027009,5.89995272337331
0.0980000000000001,46.1852894861262,18.4077771959025,44.4968534483837,0.829279637969848,0.00444443456049111,0,-196.753892643191,308.537633177721,-98.1726771992019,154.585007525289,-95.0987196831969,241.672265743692,-9.67487622398746,11.0374785578626,-6.05144030575841,6.34546134490994
0.0990000000000001,53.6048444484085,13.7753691811002,51.9879832345711,0.729986391335862,0.0991370383769142,0,-199.76884263714,331.164589652511,-99.3095480946042,127.782926677161,-109.165386452598,311.046598535727,-10.1626009243,11.4649569314185,-5.83271651496867,6.2273135246376
0.1,59.4176486819929,7.36661686361239,56.7264765117893,0.137352264193183,0.675869796730456,1,-200.350855821116,373.564902005869,-97.2168698178524,106.914194285458,-100.857767615927,308.77243139735,-10.4039007648952,8.68815771471816,-4.56649449041846,9.7179096151498
0.101,56.4565283538562,4.53675609574096,59.4443268878496,0.406561872485351,0.330528804759257,0,-204.468739968588,375.974364220566,-89.3119077708112,99.5807497720886,-122.499986893967,282.181581201567,-10.3362384975555,11.1833667478625,-5.25437040805087,8.77918123774292
0.102,52.2631071869144,-0.571135817538089,60.1537413449263,0.310270917992261,0.369450518992524,0,-247.585206907173,402.828722252358,-124.762909719062,108.61869957424,-114.39941638753,255.404433094868,-12,11.1833667478625,-5.5764421400719,8.77918123774292
0.103,46.2359447090541,-3.14214043404411,58.6336945731322,0.237899525578624,0.508735709213041,1,-250.822738522332,392.325457169077,-148.635470338584,126.694815218526,-104.577130608404,214.880848841465,-12,11.9447907718971,-5.51014490397736,10.2071742007826
0.104,42.0449173711805,-2.82789382764396,56.5600035498746,-0.250396710268411,0.896045482100728,1,-264.161466043311,403.33828564055,-149.282106984248,147.445943849401,-120.525167069224,257.621583701307,-12,10.2850420454049,-4.72440324392087,11.8222309627682
0.105,36.4491801529515,1.66067194087035,56.0408944127185,-0.335168546729628,0.895966658066166,0,-259.74464828736,387.180576053935,-161.069027830588,151.69639020389,-100.173774559004,253.707463691867,-12,11.9447907718971,-5.76476300553868,11.5839722666511
0.106,33.1078344773953,6.3772545825641,58.2313430972905,-0.186046509125074,0.540587442993683,0,-268.003116028565,378.918182695666,-87.9743095309854,139.156168666169,-101.239555227904,268.300357569032,-12,12,-6.42457625038291,11.0683828239558
0.107,31.3082934388038,6.51829825894837,61.473521233196,-0.342097298976127,0.623695857115573,0,-279.641206451551,350.408789195741,-104.192057756119,128.299642211566,-109.938914121415,320.763028603616,-12,12,-5.56927335436216,11.5839722666511
