t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.105,-0.601604469628131,0.273870987494131,-1.63810660569357,-0.055466469022188,0.0719934492575882,0,-8.02300245961194,4.74831666074498,-7.45545722970003,3.25887746821061,-10.3030204176394,7.06161566731388,-0.107061036174826,0.192483604791049,-0.137032601595457,0.34759666403615
0.106,-0.974638786084464,1.41943365769106,-1.20192627758451,-0.0606302873021672,0.048311295753842,1,-8.02757878548196,4.93776690708884,-7.06039337735249,4.50954015476016,-11.1326690531989,6.89452839180621,-0.120720698526273,0.165195072696463,-0.13606474506226,0.250962119461055
0.107,-1.01037364045095,1.93255645035522,-0.315112355448217,-0.0689748187287373,0.0849832577260587,1,-5.61831740436678,5.99170828675223,-5.18114476670135,7.14115506241407,-10.1210919214778,8.5907941391531,-0.155778503618279,0.153913676221979,-0.1642238793066,0.224812253149431
0.108,-0.966926351356806,2.24632184385573,0.815297136867289,0.0637624768574363,0.143623269780793,0,-5.36928904702515,6.47002816255299,-4.21619037610242,6.99218131634533,-8.50200328324348,7.36697412334536,-0.129364685906752,0.153913676221979,-0.218144487142559,0.226518662661156
0.109,0.181818319947415,2.51420364489834,2.14268656515246,0.0869106949257415,0.0672767049873527,0,-4.33724126099424,6.00918400382295,-4.88557471522223,7.62133224681555,-5.99510485953298,7.43522995088673,-0.161342897924766,0.116651088229282,-0.226624861900647,0.268111692209649
0.11,1.13596910046261,1.59778382627475,3.30091702365529,-0.00541609563748668,0.157989250062282,0,-3.64344260647798,5.1181232960206,-4.74411623804643,7.88262720894865,-7.56799042777374,6.58404011788726,-0.161342897924766,0.116651088229282,-0.226624861900647,0.30839172609595
0.111,0.830043511822429,1.04430216050592,4.04975065886568,-0.00789546976620092,0.200655238220518,1,-3.96754456467904,4.51459846113749,-5.82333107512212,6.99922735862685,-6.07678459888244,6.3979150710398,-0.173049612458444,0.109752259465394,-0.165908061434802,0.290898768073196
0.112,0.353118750813938,0.587119433591723,4.51717315911774,0.0315126637611693,0.176877671569339,1,-4.01089987927096,3.80501854473351,-5.52539678662645,6.32739253910447,-4.93694217358602,8.2411335956019,-0.134275154457509,0.130156047270318,-0.165383228367126,0.239507509513472
0.113,0.364378903674333,-0.148753570297666,4.66698208161975,-0.137019599176543,0.0847288816254974,0,-3.91559475325829,4.48579852667366,-6.23034220398304,5.98134159439638,-6.18230164005999,10.7060145241048,-0.167535003398074,0.132278011063103,-0.161131898540864,0.262004791713587
0.114,-1.14369541380099,-1.33420994894681,4.26762351372231,-0.0626042272359468,0.0917582289260701,0,-3.80956248838691,4.28007827759992,-6.28739855728416,4.43455546090204,-6.32371984126027,13.4550963327216,-0.160446855064823,0.142798300901222,-0.165383228367126,0.283411477328516
0.115,-1.75173515798246,-1.8916503798638,3.36716342572012,-0.0844133378914935,0.0794942755280765,1,-3.68485184200547,5.68709300238562,-6.44178140091996,5.09832608173023,-6.07861076408117,10.1865745301398,-0.160775620257696,0.118789334763536,-0.1493587817302,0.245806176455662
0.116,-2.48507805522096,-2.07114054919878,2.24243815627059,-0.0513171643100726,0.0547042291232653,0,-3.46554751191047,4.42837382353307,-6.10634476760331,5.23796845662518,-7.73588314507769,10.4580410167172,-0.176353365184977,0.147795090164957,-0.132453512150771,0.283411477328516
0.117,-2.86636562501847,-2.02992881512655,1.06853714763851,-0.0493429018446907,0.0850542374727158,1,-3.53525612966411,5.38754053545391,-6.52454786659477,5.27883788819044,-7.80607997431083,9.10913930957534,-0.196735732119786,0.090702450991249,-0.132453512150771,0.274249299569126
0.118,-3.16755384758658,-1.42135626348967,0.0782090754927409,0.0888490418391679,-0.00917850557142304,0,-3.9801793625459,4.69775664422041,-6.20703484699692,6.46363515520157,-8.15717670066502,6.7580005837865,-0.17729363338075,0.0918006256634807,-0.140117337578042,0.261931292985696
0.119,-1.93708570858172,-1.28819346628266,-0.699798223938278,0.0929484675110845,-0.0317706982918835,0,-3.30077897760508,4.90285856280139,-5.2171596847971,7.02534136104263,-5.95643133278023,8.47646706875538,-0.189369694480762,0.101939339705606,-0.148490048294114,0.245550035599243
0.12,-0.487456152995617,-0.875930904256081,-1.29209487155064,0.0473604685323952,0.0130410326457007,0,-3.98442624361278,3.65432614039711,-5.84012464619427,9.90856843716477,-5.76043966666529,7.87730957782748,-0.163663020197637,0.111932085681349,-0.186385803819712,0.245550035599243
0.121,0.426251652892536,0.271961196732531,-1.43935240143809,0.0527836498679927,0.0293938759482344,0,-6.36727682539671,3.59952341414921,-5.88373602234336,7.06815646518284,-6.06893982960648,8.44182177008275,-0.218393118669142,0.151084597427425,-0.19235166304091,0.213582553045632
0.122,0.970156966675628,1.49904682317754,-0.966346496943377,0.0927541480884693,0.0316083460986389,1,-5.48913154520337,3.36357346910469,-5.37428293234927,7.08116261247821,-6.47676256155912,12.0554319123702,-0.163518219666917,0.136149518339626,-0.19235166304091,0.201736912700265
0.123,1.46546353131133,2.24717993288725,0.0112986782128937,0.0128635015735546,0.0292213234612008,0,-6.74214784168464,3.72504353524452,-4.96367137475443,5.32243828299589,-5.98370131014137,10.4676293005637,-0.176231469181185,0.174978567610761,-0.206204142800112,0.251626074049085
0.124,1.05974656499043,2.26439380951498,1.19096935774065,0.0208106167322625,-0.0156240466516441,1,-6.78729253738663,3.44515201622213,-5.71206939851808,5.44659608715637,-7.04355276824488,9.70486028551897,-0.172156026388552,0.176951248595209,-0.206204142800112,0.199284473133602
0.125,0.894557960804306,1.32183187787828,2.1237469592855,-0.00808568720366718,-0.02359464694876,0,-6.75027190033326,3.09997642036893,-6.67029858247381,5.15450447634358,-7.8095851139754,8.14046678968378,-0.135786799995064,0.164422323600301,-0.212630837823403,0.183227490113683
0.126,0.570139406283281,0.0328522602368914,2.4650089027379,-0.0237334874251862,-0.0750943307952861,0,-5.35626287526431,3.60548045463359,-6.80438221455718,4.35404044762604,-6.90555034252689,5.12690972786271,-0.135786799995064,0.156957332051712,-0.315925987448872,0.205532451417375
0.127,0.105599878478593,-1.56813636942433,2.03187112856056,-0.109836687560165,0.0268488237313844,0,-3.72411198610782,4.2719653539122,-6.74049457887573,4.16229158847125,-5.753832063298,5.50585295010924,-0.277728805351238,0.156957332051712,-0.203689473186949,0.242494222573532
0.128,-1.11677387829208,-1.85325760949372,1.09237464931352,-0.0656047331443118,-0.0118459734230942,1,-3.28651410139205,4.16345719232889,-8.64218832951941,5.43426700378563,-7.45028406175716,5.97341847993328,-0.197969336509779,0.286933489788406,-0.315925987448872,0.240210643041471
0.129,-1.59671026170855,-1.93281838793121,0.0558375203207931,-0.0704368501151832,-0.0299731438100626,0,-4.79487995023569,3.59260103667251,-9.2345518282216,5.74844099418949,-5.68255772305711,5.47064985866409,-0.227405159401995,0.316258790732768,-0.366186519844736,0.207404329875227
0.13,-1.81479236262674,-1.61627318218332,-0.905192925819575,-0.0544994079908463,-0.00671738256853131,0,-6.18310873731525,6.37803062815817,-9.38410583584685,4.21145190722281,-9.53620900638553,6.40194637761237,-0.188922084953955,0.316258790732768,-0.366186519844736,0.179796678306252
0.131,-1.68404023096051,-0.640824761780882,-1.50096818279473,0.0140607726443133,0.0212507938002929,0,-6.68672022303539,8.46356200993232,-5.68858120397019,5.86406719523086,-8.82179122029095,6.34945163207716,-0.214908435001359,0.340677456512532,-0.384486183505716,0.249882340765291
0.132,-0.899210492458566,0.742460712184536,-1.44747180287314,0.010941263490211,-0.0683533348003457,0,-6.57290537408112,7.46252615078381,-4.32745265802474,5.75761383216564,-9.4530341383039,6.64138775748188,-0.156102164280543,0.342899765162967,-0.260752575891152,0.257743407914823
0.133,-0.604352479415833,1.23945621827853,-0.924207055245652,0.0667441067428815,-0.0476804766172953,1,-5.11858798179617,6.66004450210774,-5.1180068632267,6.6650628014833,-9.47888080242076,7.2197048425937,-0.116938129227833,0.31357124741309,-0.260729212473959,0.318389503304668
0.134,-0.356514839463323,1.68347650544815,-0.220058997747835,-0.0172220080853145,-0.0735035256423232,0,-4.31502100200743,6.60243035294921,-4.6920822618271,9.70410743907757,-8.02795950940917,7.58335351144267,-0.130298212184767,0.203000518509683,-0.283383962324004,0.265558973783456
0.135,-1.026421655927,1.52522027294084,0.495154986039197,-0.0391815965883508,-0.0530740103551066,1,-4.80805543341298,6.08664480181096,-4.76741185773808,7.96047068755341,-7.30496896292691,8.14425101635878,-0.205577990940112,0.15904513671039,-0.265317913941937,0.265558973783456
0.136,-1.60343549622518,0.972534575546094,0.96677772110237,0.040300940086358,-0.0186338618299539,0,-3.6466467708639,6.83455074074548,-4.37987694893988,7.42585335710106,-6.08389800833063,8.88163220757183,-0.253259588834981,0.122567227180936,-0.20979405966004,0.259310679500858
0.137,-0.962975219204579,0.111739517109561,1.0425054364079,-0.0300739627394303,-0.0529235338796484,1,-3.86254524405379,6.05560641241422,-4.98200642225405,6.53843273922407,-4.69892842523161,10.6004166599193,-0.26921342715477,0.0834142806433116,-0.200804698475171,0.208937506138182
0.138,-0.423043318692097,-1.11127787279588,0.601913831437193,-0.0696502840888685,-0.047482439606479,0,-3.40281887663043,4.75293784260243,-5.86704484666981,5.08261462058908,-4.68235919835537,10.8850867948581,-0.26921342715477,0.0955500776797173,-0.179376728009846,0.252216307728624
0.139,0.139020111963999,-1.58812904821976,-0.20082548303313,-0.131999408165758,0.0250027778549298,0,-3.71151169116559,4.13903067986888,-6.07948272235582,6.55954559957854,-5.30548178899828,12.0116282355877,-0.283173739173414,0.138940718289074,-0.246995478719517,0.222197644966574
0.14,-0.376127484941732,-0.57664344292325,-0.805183554403894,-0.0867682497176889,0.0306627481618829,1,-4.56698577136372,4.09218133398485,-7.22021746588717,5.7253831417881,-6.15381565394059,7.14244693138854,-0.272536158732192,0.133439612524617,-0.225080407386322,0.145252188349487
0.141,-1.38948328590978,0.603892421452166,-0.813539408173716,-0.0645986861816347,0.0352974381620266,0,-5.27614558438778,3.43319231299325,-10.4902740945448,5.01463109846561,-7.24094426999413,5.64727745669838,-0.294695457349105,0.0933880501533425,-0.20078095617453,0.169250611682745
0.142,-2.57468158927853,1.22416644729363,-0.290783359887767,-0.077560050682495,-0.025546871356608,0,-7.4417062238235,2.60552940873817,-9.25942329538972,5.1945842165385,-7.79179137315085,6.03159494917778,-0.257135001817579,0.0950734159197381,-0.20078095617453,0.159876656924265
0.143,-3.64493440624585,0.731542319771004,0.325060890423548,0.093756619678691,-0.10219604083714,1,-8.81281621568935,2.29313915069712,-5.93671954613681,4.51753690321919,-7.8463873966808,6.67552361080107,-0.169043565776187,0.170385100845318,-0.245820320025194,0.151695262650774
0.144,-2.72157662341485,-0.529538029364167,0.450985934692209,0.137028859836168,-0.032308795125382,1,-8.45002745242294,2.78085045310065,-5.02477655943607,3.52479780883276,-11.493166503094,6.01119918129214,-0.106585997961396,0.221834282427645,-0.203454165190539,0.191352819665493
0.145,-1.28615122770648,-0.977039895314038,0.0904974716384256,0.0770791478360378,-0.0614284255423926,1,-6.48529691483872,2.44046000404953,-5.02642934405417,4.0251265167903,-10.7019641595761,5.72316294606978,-0.0976067991308398,0.185164245402812,-0.157448575643841,0.205131985560893
0.146,-0.435882305096238,-1.27323744589502,-0.48392110384831,0.0450861480281202,-0.215597888366437,0,-6.12076094487014,2.38792679024399,-4.03925796275579,4.39794739361086,-9.61614280510438,5.75165838378277,-0.103673279055654,0.198078503982258,-0.176256631089795,0.175688190252568
0.147,0.0243586816537636,-2.25070316677482,-1.43808666874184,0.136187731970279,-0.0475867116049776,1,-6.14528682786629,2.75111700345687,-5.06101907769212,6.16108383041385,-6.24784061594154,6.15193333275836,-0.110000929221109,0.166856471495915,-0.142254958433217,0.23563147323018
0.148,1.36930286858931,-1.25866332417915,-2.39689306031742,0.106334994214217,0.0566094828223285,1,-6.53783139550362,3.86142990946371,-3.68669852742969,7.44538208982156,-6.343361012768,4.81043776579554,-0.0822873658581538,0.162568818753021,-0.140197141143177,0.241981170844464
0.149,2.3464303090461,0.745152629592544,-2.52664872993845,0.170290984907335,0.0885430388900783,0,-6.75634219046853,4.57269157535578,-3.46889567713093,5.99996335819798,-5.05441264093152,5.36324619334025,-0.0984497570359454,0.196644363833266,-0.141333817957039,0.255139979511821
0.15,3.72154594746989,2.80590254051324,-1.53865108331288,0.0325978132926231,0.0388935785632035,0,-5.06783787368042,6.03916744938746,-2.79771446984957,4.84183689128055,-4.65903768116624,5.59548528085157,-0.0921230677175467,0.155634869180014,-0.18203630056681,0.291690363527089
0.151,3.47284628896568,3.70330826146307,0.217124377521483,0.0431433958921688,0.0806664850622074,0,-2.63399311503226,4.86978666467984,-2.73184664636184,4.81807419039506,-3.42812939770973,8.39752750134024,-0.104612088437879,0.128694489953969,-0.217375939400276,0.215465658990998
0.152,3.70661760000568,3.73306713712064,2.2228797861887,-0.0572729592280673,0.131862800700292,0,-3.04304704880435,4.9120757305745,-2.98201249199887,3.14109163182909,-4.18778482367594,9.92992565668306,-0.0906786509416346,0.161490420921488,-0.199144718895914,0.210740642883228
0.153,3.54147310170005,3.16145452949314,4.12796584698194,-0.124243730072216,0.200155188467814,1,-2.61464573752912,5.28117673702198,-3.60363264689948,3.19438822671466,-4.45418002576359,10.9343103753801,-0.102440485061004,0.137202329636965,-0.213251163968611,0.184423560137321
0.154,2.92547182608911,2.50087547782421,5.71751796714886,-0.107094898340267,0.185578440478109,1,-3.14696560425998,5.43213154208378,-6.15283921225412,2.92002577344337,-4.37978346742996,9.72470220865888,-0.0868536899009402,0.102826509794452,-0.192365370460476,0.195351195982527
0.155,2.4126315561479,1.21542710169814,6.73717437347498,-0.10554400101516,0.000131827930407003,1,-3.42281520543173,6.07520351970451,-6.06576970962917,3.28823184399969,-3.82652146224632,7.46569845797185,-0.106275478222743,0.102826509794452,-0.192654349999768,0.196050242990271
0.156,1.33553492514009,-1.76232995720185,6.53937160583354,-0.104652716841713,0.00308984184347663,0,-3.09332253742954,6.03308277163711,-5.59955988018847,3.8554058965669,-4.6974732504333,6.44221142719439,-0.106275478222743,0.110401173158806,-0.14891266573782,0.204179042725459
0.157,-0.601314800553747,-3.75421499638362,4.93677381719817,-0.0220687687193049,0.0381117310544173,0,-2.70263855272503,5.77289976203884,-6.97591990482926,2.73681209796049,-5.97736459253049,4.3895666307347,-0.0994417182248392,0.151031175720208,-0.192654349999768,0.172033626831151
0.158,-1.56711046391304,-4.14745047804031,2.67725514369629,-0.00883846306074435,0.0650104510962816,1,-2.36841424186056,3.3847308732096,-6.53160353393092,3.10831796010501,-6.66282293113227,4.11943503321561,-0.101171361191614,0.176778658139845,-0.178981849393421,0.186143845093468
0.159,-1.92738037951309,-3.35712605395805,0.541239782193098,0.117301981900587,0.126271130470334,0,-2.86580732496415,3.68028807408591,-5.13750488376119,3.90820501324345,-9.14389925516117,4.21178413478998,-0.101171361191614,0.15403321445545,-0.176155003082132,0.200828467131765
0.16,-0.948220846203745,-1.47694726068974,-0.8479485556357,0.109427626893831,0.0228231569586517,0,-3.2813754841528,3.97460972657237,-5.33309885372398,3.97796730859107,-7.97787539812657,5.01066198287119,-0.0950396307629209,0.15403321445545,-0.178981849393421,0.170082279844135
0.161,-0.289988197354691,-0.372875865457903,-1.42852924406773,0.128647129686445,0.0180558192519005,0,-5.58161362829874,4.19393879879439,-2.54070941514032,5.26722875432579,-7.59079900453327,5.05960527138449,-0.142938138515509,0.145511085245284,-0.204547765132716,0.12412581972981
0.162,0.722622724480722,0.506676986889524,-1.46499769914459,0.17661333618196,-0.029381596316617,1,-2.76119738846052,4.20818824056574,-3.18405286086799,4.92085594212174,-6.18932824266421,5.54666020971015,-0.170172786883326,0.134679035154278,-0.192245075990042,0.12677078425865
0.163,2.77178926942725,0.776416955184668,-1.15865367909827,0.0602770680186844,-0.00828549160668831,0,-3.70958355185083,5.48587918888672,-3.61577309784751,3.90162396371164,-7.16893891418152,8.24511607672759,-0.15357291808268,0.145674562218078,-0.17134344376781,0.132582288985165
0.164,3.81042217952563,1.22734934983148,-0.60082763207286,0.0953389290039836,-0.0565935709816089,0,-4.37765576871953,4.38803624583019,-3.29457006525274,3.61488566240401,-8.53087138185868,4.64198461113712,-0.151415519286172,0.145674562218078,-0.205218062505,0.0988021233002122
0.165,4.49486890723719,1.31802361763384,0.107625845708571,0.109733527945039,0.0244645025199422,1,-4.66475364357526,3.27582700863482,-4.26852549864808,4.12207950448018,-4.86931954046617,5.13340898406381,-0.069179206658684,0.151204937997505,-0.199372753174894,0.102537426157596
0.166,4.29102868153885,1.78476021235778,0.86223937152142,-0.00883752488236709,0.0551502482223776,0,-3.99953933205864,3.65919092316167,-4.30569580151141,4.29040136877442,-6.11285284773733,4.83676597224685,-0.0821535654060757,0.133614208732193,-0.201769677509347,0.125003343716047
0.167,3.03718715022608,1.78597698524816,1.72538720326998,-0.027761504771462,0.119017010613174,0,-4.10814418264509,3.62699133672153,-5.08461081573973,3.61953028885139,-4.5022775668922,4.8644972617046,-0.0794846503117126,0.119671025684947,-0.169507979687059,0.129537903397174
0.168,3.02488497921317,1.73729583272315,2.61809609287339,-0.0775910238745445,0.111125050381947,1,-3.52153926276138,4.53440736569953,-5.42896218760589,2.97579650975398,-5.40220444739719,4.38526798832912,-0.180457933504762,0.119671025684947,-0.138352199225487,0.140909197380566
0.169,3.53480494685083,0.994565233094963,3.25526087076686,-0.0725280108515807,0.149842409634553,0,-2.97396713664135,5.81950619795713,-4.17551289923161,3.29917297631231,-6.16397494663647,4.1878216701449,-0.15451691505333,0.115775890011917,-0.156792866692372,0.172127794643872
0.17,3.45926240835574,0.0664978640968108,3.44025284686913,-0.105663552407676,0.0410221858039952,0,-2.79328507382796,3.39148765925207,-3.2978159979678,2.21549260979228,-6.54980229103885,3.95448567226279,-0.202051629630005,0.122708061745075,-0.140508582354059,0.222158668937616
0.171,1.45978968749677,-1.29918745856665,3.04175915942028,-0.22136997882208,0.0680736693670528,0,-3.22627351315043,3.09139239309094,-3.85901313642033,3.71548556573566,-5.75089831045743,2.84746749607139,-0.19043975128783,0.111330417449414,-0.155012285619177,0.2052655920522
0.172,-1.90241263535656,-1.32613103812346,2.16588286152173,-0.21752431419412,0.0897180374170722,0,-4.05163888882253,3.75238042299978,-3.58034682580889,3.67548036940735,-5.82914782346719,3.33526715742501,-0.146739831355103,0.0710433300171964,-0.142286793741694,0.265978194676547
0.173,-3.7328927887425,-0.912003566469798,1.28316002702775,-0.274011488271418,-0.0106717521027111,1,-4.30049505136543,3.29580417291091,-2.66438683946484,4.2412117191495,-4.67907626446437,4.97456419408428,-0.145486766157669,0.070257447589176,-0.17697610508226,0.197162633530116
0.174,-4.24013199995914,-1.37529340201644,0.370098753062534,-0.102859811167245,-0.039359649626453,0,-5.9195611372551,3.72294587537308,-2.24095456230712,5.37762124197842,-5.30693248376363,4.03874057474654,-0.0980533398358833,0.163228812217567,-0.210849415555197,0.134088820633011
0.175,-2.09871023506532,-0.822526677800623,-0.377771359280922,0.0864575063313095,-0.174617852657203,0,-4.5664818096747,4.78396478568493,-2.0972400260917,4.84692842468177,-6.21541438035466,4.25062837475121,-0.0905190372119269,0.153747532097785,-0.232517436438698,0.121028062419923
0.176,-0.752410552596499,-0.114047113330359,-0.784632537112722,0.0553968436831268,-0.197162729658551,1,-3.2846333100344,4.57467667984297,-2.21766090376259,3.53685031925916,-4.13164881189954,6.23955855891505,-0.0905190372119269,0.14165799899955,-0.223405065924738,0.138412977103111
0.177,-2.96980263540276,-0.541773884406766,-1.25029117887148,0.133391813316587,-0.230613216115968,0,-3.38003100355087,4.17001030697564,-2.81912715796219,3.48484903418434,-4.18003901744224,7.73288685754547,-0.0820684178726517,0.0851677433509941,-0.188319639494513,0.144579901758182
0.178,-3.59058090111719,-2.08805341302633,-2.14854898116768,0.101356930526255,-0.0535646647499673,0,-3.05544986947748,2.78486955651331,-5.29745466079309,3.9360526803253,-4.28434123044303,7.60319498512001,-0.0788625265176244,0.0899471980223078,-0.121484365962835,0.260318047311137
0.179,-2.14884708104451,-1.62789723848485,-3.23226885775941,0.0747100266259935,-0.0394417145455381,0,-2.38427960617491,2.65846770310768,-4.22582666804737,3.88085521966122,-4.65751821199279,6.00062165234308,-0.129927038498903,0.0879529661268443,-0.122259676833556,0.262202261942617
0.18,0.868192704275724,-0.703332074383605,-3.97031019313626,0.0892527216544676,0.00679761564972738,1,-2.6069057995866,2.84735582823531,-4.74918010365314,3.85729622262193,-4.52162099071697,6.47602628634632,-0.0768515070196002,0.128486832486814,-0.148920357359786,0.130574404244012
0.181,3.55865990724253,0.114832022853621,-4.26128159924237,-0.00615469296185083,-0.0630857981236225,0,-2.13466349578984,2.62374954390887,-6.99436291957696,1.95212944449215,-5.14950466765494,4.02787294674924,-0.0720953586264295,0.150877009100362,-0.135034111847222,0.130574404244012
0.182,2.54905560764711,0.404172145235043,-4.0950674510632,0.00407071981250809,-0.0278393140957696,0,-2.04555486014535,4.3226401167168,-4.81202757030432,2.37422728194847,-5.04755308555218,5.49355583747072,-0.0674581259128415,0.159666598086089,-0.26610695918317,0.113748498754452
0.183,0.787427117363873,1.46328760367897,-3.614722435886,-0.103692413833019,0.00657063636884514,0,-1.75521800692558,4.58555077192304,-5.55052579212509,3.16716293883239,-5.23745479866344,5.40817025812737,-0.0857588113195153,0.13618800489637,-0.223769458966404,0.134312346783301
0.184,-0.482625291401229,2.13124296590862,-2.79144835151257,-0.203284991813067,0.0351406006942878,1,-1.31114141601055,4.24103174245114,-5.1799739084317,4.12417260791662,-5.55131229872951,3.62224295809442,-0.174215605494525,0.0902574393298428,-0.193576215476676,0.146534772781796
0.185,-1.40175578263161,2.20843204798976,-1.6857507020466,-0.229231525632785,0.0411333658211913,0,-1.43115758955581,4.82912325367846,-4.26838245278602,3.70452366237354,-5.62192546966183,3.67559861694024,-0.217387744518424,0.0878620167386497,-0.204919307679444,0.160057148379266
0.186,-2.15909948417766,2.44624772989297,-0.359384756313702,-0.0825737442197132,0.0317070912737223,1,-2.18749156657823,5.60349351766427,-4.1973022763715,5.10884814220312,-6.62234906050068,4.80217428476118,-0.141659090186498,0.0899635068673037,-0.252544357835217,0.152051714329242
0.187,-2.38105354459762,3.11620314317276,1.25798516869144,-0.021093795986742,-0.0713054759598469,0,-1.89510523480419,5.56497374306394,-2.1466955356658,5.36093056001234,-7.11764576913624,6.29284346223442,-0.112386890255882,0.0899635068673037,-0.201309266144402,0.142222125805555
0.188,-3.76441031628958,2.37380311215946,2.8121021986057,0.00604941575193358,-0.0380807379423886,0,-2.436143765103,4.71802556859338,-3.82873516483365,3.95688214817389,-5.71278394429771,7.56049506786158,-0.114345575266356,0.109692007751532,-0.189294029947298,0.177823246279444
0.189,-5.17450963237872,1.10001997382562,3.81980750049674,0.140302078221227,0.0997469715648982,0,-2.50467355288193,4.23843107084989,-6.60464800111856,2.61461997192809,-4.31120213982639,8.03016255847601,-0.08904176151141,0.147011667146819,-0.126720113535382,0.199238992044786
0.19,-3.85855085123106,0.805865743688869,4.39467681649504,0.111114997735569,0.0612232172333189,1,-2.38407098710757,4.22500296348479,-5.59730796982206,4.44178808877623,-3.966688162816,5.48846626569324,-0.131193245728244,0.0710633672012824,-0.163249953828399,0.132257743415295
0.191,-1.35001347183735,-0.296941046378855,4.42994524229336,0.0662727700175304,0.00484248542313286,0,-3.49956262126312,4.3627878672728,-6.57785377435411,4.08917534425157,-3.39084227927396,5.83684168155269,-0.143269383001356,0.0823938435146453,-0.227216975920518,0.121304722018408
0.192,0.3857489965782,-2.66994005766525,3.41679593358016,0.0918833965116003,-0.103038445011305,0,-4.27415768504032,3.60555127100797,-6.84850607849669,4.32912771292325,-4.71986145803803,6.35922235737562,-0.130555909505466,0.128184987799681,-0.323043384734242,0.118207996724228
0.193,0.30545418920006,-5.21190414609225,1.207743002707,0.109895480070184,-0.0470260230635596,0,-4.37687139584718,3.13046800105124,-5.90018804400664,2.55033223794277,-5.23145158841914,6.21640237442373,-0.123370568228795,0.11547683726766,-0.173597043880324,0.125879054742872
0.194,-0.127206981315332,-5.23638472887577,-1.76144350001462,0.15598291709552,0.0171278562872852,0,-4.88738527150635,2.98291693177662,-5.21128172948907,2.6366840397668,-9.0088015467322,4.56247870032948,-0.112200562655739,0.132977953167556,-0.154248137803229,0.200202287986739
0.195,1.47684379419799,-3.65496273062463,-4.40982199459921,0.147935979404532,0.0994886104896892,1,-4.14379498646737,2.64222665052196,-3.97896070198849,6.3282826118311,-8.31091279884232,3.69480591231617,-0.112200562655739,0.189512665128029,-0.173597043880324,0.215191399626839
0.196,4.26697273231995,-0.639521446037305,-5.63340734773075,0.0623292365984333,0.0254580634187805,0,-4.05162764482103,3.22011262150728,-5.77156521275977,10.7726797320084,-5.68890463149943,3.10261996253153,-0.113111664051256,0.165997088819115,-0.377150478832004,0.124843589612406
0.197,5.17144499501859,2.79720901898248,-4.98975181430045,0.0165785044026309,0.0304587713036568,0,-2.99511583285006,4.17547139631579,-4.4468496029473,6.64346513350394,-6.73095838113151,2.91743605141784,-0.128342197937368,0.205659919772853,-0.276370264042833,0.152630000351555
0.198,3.58486926279733,5.67135664108058,-2.80215708063576,-0.087666033757317,0.0524769527703971,0,-3.27363154772151,4.09943020096204,-2.91038214580432,7.15135478626541,-6.90165264143126,2.24487918229538,-0.141465296533213,0.117797248109079,-0.184316388458778,0.214733974744755
0.199,0.961116921740168,6.67118429238112,0.472813257994445,-0.129920806716182,0.00135992203786797,1,-3.57254686810279,3.15056641590982,-2.43931406382604,4.48441152647733,-7.37065772272822,4.9653076059721,-0.11597769215447,0.11611635884415,-0.204249267535677,0.182899402487831
0.2,0.01654479878795,5.6399328990536,3.84736830271913,-0.0836338434710164,0.083050151885159,0,-3.85597666314958,3.75321972765793,-2.60029456958466,5.48084687173837,-7.93920042857688,6.79479997672551,-0.112329455955191,0.0605576216556025,-0.136287977701291,0.190440745615707
0.201,1.18034385905581,3.86181986265398,6.3970764115545,-0.0546019316430479,0.127641679333669,0,-4.04720105978357,3.41838707061909,-4.81893146341061,3.72608401164363,-6.95726855896673,7.52005130042009,-0.0692672010612667,0.20775214084966,-0.151016815027458,0.20057635496804
0.202,1.90059110655947,0.988089893044204,7.62523714034208,-0.0879173358778969,-0.0736716839149533,0,-3.62719653726743,4.89012482841514,-3.63753794228547,5.89365694100529,-4.97009707933897,7.35300248293849,-0.0711314097657169,0.185547436410266,-0.229548950663255,0.120899211363366
0.203,-0.139201725788734,-3.1840658155522,6.96248295112668,-0.101932833348872,-0.141853942951645,1,-3.18000137087487,3.81014136375615,-6.56090182707919,5.1123218592505,-3.65635412003502,8.59257320847137,-0.0494586307801496,0.196038700248733,-0.301041830697042,0.0814742165310679
0.204,-2.92736218328752,-5.98445664654639,4.24016872446372,-0.111123615025034,-0.078277447938223,0,-3.10053432147765,3.77911476955095,-7.34587321752995,4.21103722264989,-5.73757242184535,5.45256373125553,-0.0706178948386549,0.165780165049372,-0.25623927925377,0.108908796410682
0.205,-4.25999251952731,-6.95823372084726,0.336030585103923,-0.0860246668347533,-0.154546972060896,1,-2.31847113242438,3.54332716335109,-6.81464080449916,2.77950154757632,-7.18737851417765,4.61500384080069,-0.0946259210513485,0.166021950711817,-0.31433307234596,0.0928934626302557
0.206,-3.12486836433787,-7.57374834454345,-3.99766106290583,0.0750092589342609,-0.168643084008594,1,-1.82376513312587,4.39453181584195,-8.18085832385162,2.93498528217066,-8.54081682846827,5.21296809403181,-0.147644378472912,0.0646342099677883,-0.305819904998164,0.0823872430761711
0.207,1.01051456789579,-5.72491703772594,-7.73426579356887,0.189808276160044,-0.0652521501691408,0,-1.44429078648696,4.55471475726586,-6.10134182437932,3.36210398462813,-9.63010008033404,4.78118169734686,-0.147644378472912,0.111565489955948,-0.212516205137557,0.157384412248751
