t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0970000000000001,0.0003747258368977,-0.000199305784751074,0.00127621697432677,7.84777673594886e-06,7.00191784251605e-05,1,-0.00827646297016721,0.0104861786119443,-0.00374828531372852,0.00500737223786118,-0.0202027700973022,0.0200672007981253,-0.000138798752393358,0.000152102639522017,-0.000884727270639132,0.00102483495879311
0.0980000000000001,0.000413633792963341,-0.000114883438248135,0.00119008784055058,2.40183725244013e-06,5.99166942897903e-05,0,-0.00782675135572894,0.0100660131418669,-0.00319691303955653,0.00515738956991058,-0.0174266439759268,0.0196998525090937,-0.000110335499835275,0.000100108292111081,-0.000847111261397447,0.000925588596877737
0.0990000000000001,0.0003970227346531,-9.06368773378005e-05,0.00113363050387465,1.15327172776371e-05,5.93725934943009e-05,0,-0.00746079466876202,0.00806755077727774,-0.0032367941347685,0.00453991846781004,-0.0155350122889936,0.0187640522474785,-0.000104189333941419,0.000122147065874774,-0.00083091775432933,0.000873832113800953
0.1,0.000468902449871224,-5.33002009955887e-05,0.00109416981443118,-3.44690915345112e-07,4.85675584784123e-05,0,-0.00689960099545805,0.00727039252512318,-0.00328661584695023,0.00380797991775595,-0.0145313281358625,0.0176525904335986,-0.000120115220169231,8.93757677734972e-05,-0.000816336793895502,0.000874707957924501
0.101,0.000420920257958471,-9.08377629972174e-05,0.00105436586524629,-8.55967779976823e-07,5.31796199011662e-05,0,-0.00598090118381392,0.00657146812675741,-0.00350257412240872,0.00353302357949783,-0.0137844035314208,0.0178705983680587,-0.000120115220169231,8.42747913497308e-05,-0.000744003191244165,0.000754433684613707
0.102,0.000372640673599218,-7.0619946324947e-05,0.00101001828603288,1.57140068398734e-06,4.61448121864649e-05,0,-0.00578226589389039,0.00611770860294632,-0.00282892559075928,0.00357872059867005,-0.0131843369548072,0.0161278964393107,-0.000105511555164222,8.37175479689069e-05,-0.000647923877759902,0.000731056136490147
0.103,0.000352066179195013,-9.12171844512129e-05,0.000965409417239366,4.41479390966008e-06,3.67359784839329e-05,1,-0.00649529341777643,0.00564383447668508,-0.00284154497653784,0.00265538652714013,-0.0128849759429978,0.015222919568059,-8.24068085073767e-05,6.27639413634212e-05,-0.0005868973643121,0.00070187920367935
0.104,0.00036052343743062,-0.000163277044222437,0.000895105209959495,6.67399922656359e-06,3.80675275916386e-05,0,-0.00485800108599406,0.00499095805467641,-0.00322719556386394,0.00206237565987725,-0.0121877081476403,0.013876506623505,-6.93539500823098e-05,7.39361533666909e-05,-0.000532132938401713,0.000637929804785871
0.105,0.000389690620892887,-0.000184725665045073,0.000799263470782534,8.06883345239563e-06,2.68778358797954e-05,0,-0.00475547095525452,0.0050978776179931,-0.00246649513980228,0.0018100242554157,-0.0113155428466456,0.0129142849801211,-6.93539500823098e-05,5.6587380503662e-05,-0.000515536574795912,0.000637929804785871
0.106,0.000429369461705687,-0.000251469561596364,0.000678976716439816,-6.88239239995731e-06,2.77917791582847e-05,1,-0.00426368717914975,0.00518535758493139,-0.00275595771185774,0.00189592996843813,-0.0107182570092995,0.012648026427168,-5.56820380604618e-05,6.79561490507583e-05,-0.000487490030961027,0.000573313319192646
0.107,0.000323002369765022,-0.000252557571842587,0.000540274927989142,-2.48597669390833e-06,3.40096434204623e-05,0,-0.00420326275860904,0.00487972236303504,-0.00267097182451544,0.00150450123555773,-0.00976935642913031,0.0112648085333897,-5.11490073265837e-05,6.79561490507583e-05,-0.000447312025561272,0.000486459250172909
0.108,0.000268598969171058,-0.00015216989349465,0.000429288722245418,-9.93643654541359e-07,3.41379293642221e-05,0,-0.00409176689533012,0.00441216455481242,-0.00242775410369433,0.00172071713272828,-0.00840594198449949,0.0101692083407509,-4.96152195124134e-05,6.5685209311055e-05,-0.000435808458796448,0.000473769464758057
0.109,0.000233573300849727,-2.65730518938912e-05,0.000380586026606868,5.30113001325848e-07,2.7494485459375e-05,0,-0.00345876764064445,0.00396641857475779,-0.00197274032441671,0.00180796096907577,-0.00750663764302143,0.00886899342861796,-4.70693066249479e-05,5.96696090444188e-05,-0.000386562933760643,0.00043183099777474
0.11,0.000216377253129146,4.34709832056069e-05,0.000385506016909609,6.77007103203631e-07,2.62239036078352e-05,0,-0.00322862862898355,0.00410885648034215,-0.00155970618687414,0.00170284376641292,-0.00716957976692352,0.0079082633083467,-3.93989224582707e-05,5.96696090444188e-05,-0.000372006773048874,0.000418146611358632
0.111,0.000202213422228882,8.89296713736329e-05,0.000422115342165718,3.0458475256816e-06,1.65002918405579e-05,0,-0.00304804943289817,0.00382050823074936,-0.00142953991868035,0.00186049714105906,-0.00621583259423535,0.00742571216920886,-4.34263544353575e-05,3.8819591557833e-05,-0.000363522818061744,0.00035901742712654
0.112,0.000211939673399213,3.70540996303423e-05,0.000456584358440565,1.18520522890894e-06,1.55161987621393e-05,1,-0.0027354927731558,0.00349831320982757,-0.00147445387033281,0.00173521420985524,-0.00571228949001247,0.00673465062094556,-4.12868025470831e-05,2.87011255030624e-05,-0.000324730851841228,0.000342021206086628
0.113,0.000203035090710345,-2.60984917432067e-05,0.000459356700064777,9.37180846735883e-07,1.34362626250756e-05,1,-0.00235884361698886,0.00307897061999841,-0.00138162808048278,0.0012846615855405,-0.00569958995942175,0.00663034199811954,-3.51451539319271e-05,2.82688576982987e-05,-0.000290900449968852,0.000311909070515451
0.114,0.000192620464711251,-9.46841683223598e-05,0.000425856517858249,-1.22863674509733e-06,1.47673198093312e-05,0,-0.00227080055230518,0.00297120034504541,-0.0011496678828676,0.00106109996921613,-0.00544470393057417,0.00624621449427012,-2.85230669072737e-05,2.67045357354168e-05,-0.00024759784873303,0.000281571737050883
0.115,0.000162589865701017,-0.000127476587603679,0.000364596918679437,-3.47476379066655e-06,1.89751951229793e-05,1,-0.00232940233662648,0.00268634185846836,-0.00136551486143038,0.000843352302902724,-0.00491693442568762,0.00555997730244778,-3.00692827231947e-05,2.22695692062334e-05,-0.000219551763327411,0.000264306890616792
0.116,0.000114045594995121,-9.82414257819438e-05,0.000302597080427027,-4.50756595648045e-06,1.50525662956909e-05,0,-0.00231572409192389,0.00229029206150065,-0.0013199340084113,0.000886650719865539,-0.00474222188679569,0.00502700755319991,-2.91493480391717e-05,2.05510260470773e-05,-0.000208856083140748,0.000238222527597602
0.117,6.02946102492311e-05,-8.0729682815586e-05,0.000253415699532628,-1.54459904255627e-06,1.48814096018599e-05,0,-0.0018752340453039,0.00194152607032314,-0.00124540213156314,0.000908482944212833,-0.00419197968240463,0.00466309037845858,-2.29172192895833e-05,2.03742466347538e-05,-0.000206501336204553,0.000238222527597602
0.118,3.98554966770777e-05,-4.88309446552808e-05,0.000217886417300727,1.26908802915146e-06,1.04643822216558e-05,0,-0.00174157691169339,0.00166109206051891,-0.000936962561438787,0.000867762655314441,-0.00405966695567109,0.00445011728454041,-2.31008185935779e-05,2.06928264696621e-05,-0.000206501336204553,0.000233527497366344
0.119,4.81369060547381e-05,-4.3143430578418e-05,0.000192599147263223,2.04367555979838e-06,9.93200039988751e-06,0,-0.00157333518203288,0.00152749100326335,-0.0009346733916436,0.000699089524843518,-0.00374988743443293,0.00409855490244662,-1.77304420065174e-05,2.53011908517127e-05,-0.000202913995964037,0.000191153479791779
0.12,6.30011774477737e-05,-3.28683655338571e-05,0.000171722055968236,2.46638468956789e-06,1.21013058716659e-05,1,-0.00157192967134977,0.00148332112708268,-0.000810087275617595,0.000827679529549969,-0.00348181780253377,0.0038738153462359,-1.68155266333289e-05,2.10513792762717e-05,-0.000168336177333071,0.000172699995560922
0.121,8.04737734756565e-05,2.51045542586995e-07,0.000162874119052144,2.00601661726192e-06,7.3914592280412e-06,1,-0.00137562266375165,0.00145501893569609,-0.000685534701247947,0.000725646884085226,-0.00313951821800347,0.00364447583764934,-1.69629009223044e-05,2.13605006524568e-05,-0.000170139903400508,0.000165576731543399
0.122,9.19032328790138e-05,-5.59193732919123e-06,0.000161382039240341,2.52836637737243e-06,4.40733474740544e-06,0,-0.00131438168200054,0.00131646804706502,-0.00074329421789204,0.000852025583246535,-0.00304018850300476,0.00350314737011801,-1.36807488520895e-05,2.45973979928449e-05,-0.000149695444060436,0.000149118193241495
0.123,0.000107216288730696,-3.27576530350816e-05,0.000150724586016796,7.60113498691943e-07,4.84559482134268e-06,0,-0.00125484937559118,0.00130098474287881,-0.00073642055771396,0.000630309683133633,-0.00278426919231555,0.00327699254858118,-1.58660587968634e-05,1.61204224856917e-05,-0.000149695444060436,0.00013761394735606
0.124,0.000104245010750069,-4.74365317480892e-05,0.00012860049036893,8.44514164356849e-07,7.61468790711621e-06,1,-0.00109842117409353,0.00120303719237656,-0.000791185356949591,0.00056302048304187,-0.00266748004115021,0.00301729395720834,-1.26629736259158e-05,1.86402594612549e-05,-0.000136385010397295,0.000129901426430418
0.125,0.000102359554618123,-2.95716847996518e-05,0.000107478396205297,-1.88343376736837e-06,7.15801501345638e-06,0,-0.0010270634903339,0.00109782142610556,-0.000643365663694533,0.00060394678457985,-0.00264166695271804,0.00274294702580713,-1.39643419230987e-05,9.28424682488384e-06,-0.00012114905057978,0.000126228076287817
0.126,7.46936681058252e-05,-1.0385624171889e-05,9.65569787251573e-05,-2.06026097073701e-06,7.34365907510171e-06,0,-0.00101167311577483,0.00106405922800888,-0.000558807777200441,0.000586138783730359,-0.00261513475375016,0.00247094229384832,-1.27128029940518e-05,9.75000347724848e-06,-0.00012044396550712,0.000120807294009765
0.127,4.79780273604273e-05,1.08964387573316e-05,9.67795690041957e-05,-2.77241230792399e-06,4.83824796241647e-06,0,-0.00100320374294472,0.000978472031011216,-0.000481260256544879,0.000508872651685176,-0.00230110480145151,0.00210207519098337,-1.35363526255696e-05,8.17864842964541e-06,-0.00012114905057978,0.000112791605270837
0.128,1.70280074302954e-05,8.87930901750988e-06,0.000102213737716125,-1.8015132838328e-06,5.17454007424101e-06,0,-0.00106255326408963,0.000919922628454735,-0.00044185423398146,0.000501158428920348,-0.0021879211970363,0.0022080207710703,-1.20504785572256e-05,9.60885373730544e-06,-0.00012044396550712,0.000106804320255993
0.129,-1.73708378485618e-06,7.73179898533155e-06,0.000106780407845118,-4.28722355772247e-08,4.79116715167933e-06,1,-0.00110846438664976,0.000869741284033055,-0.000388705580528302,0.000467681881466394,-0.00202325557610445,0.00207922993573709,-7.85195672325976e-06,1.14452855441941e-05,-0.00010552562474037,0.000105671314670676
0.13,-1.98047593348957e-06,2.08664573780289e-06,0.000109460546473013,-1.32638727728296e-06,3.1378833071764e-06,0,-0.000934741415147718,0.000857576454177935,-0.000425891000563049,0.000303365269401821,-0.00192685514074733,0.0020837119582101,-7.0115457361504e-06,7.93040756471936e-06,-0.000102716481644199,9.47034649801328e-05
0.131,-1.44147793092511e-05,-1.62777868884186e-05,0.000105484771969265,5.51836922484934e-07,3.59568514204757e-06,0,-0.000861737909028047,0.000733941698546314,-0.000397334077906449,0.000336033376841299,-0.00171558763582038,0.0018401598853053,-6.24097243484178e-06,8.57800698930238e-06,-9.27100258185511e-05,8.42036610686711e-05
0.132,-7.79203604665767e-06,-2.62003867488309e-05,9.37575051676926e-05,5.46150269844217e-07,3.5810579082562e-06,0,-0.000774375799742874,0.000632948762480986,-0.000396680643343503,0.000346836697673911,-0.00156023518607024,0.00171035032824156,-6.40841626824804e-06,8.16708716578129e-06,-8.52038175740281e-05,7.84970138499464e-05
0.133,-1.85355246789423e-06,-2.98912653158899e-05,7.83080816234988e-05,1.11298429942319e-06,3.55635967161706e-06,1,-0.00068602068355636,0.000563820160492549,-0.000441669444277056,0.000354108100283743,-0.00157618958235368,0.00162226634439283,-6.03696403650044e-06,7.649541142326e-06,-7.49132267937887e-05,6.92706707230587e-05
0.134,8.91407507688938e-06,-2.71442903882251e-05,6.26237011798583e-05,4.21922016677064e-07,3.71466081039215e-06,0,-0.000621705336862481,0.000519958940349151,-0.00038383519444402,0.000295731150572885,-0.00154877480765959,0.00149266287901765,-7.29240307463637e-06,6.35551989654161e-06,-6.9383709986467e-05,6.63303269257127e-05
0.135,1.20808042798275e-05,-1.76472530060205e-05,5.0334601537537e-05,1.16297996819732e-06,2.55314889550378e-06,0,-0.000570930379016649,0.000586358790910707,-0.000374961792347736,0.000248977103234593,-0.00152595548600088,0.00131865268945042,-6.76690161913454e-06,7.58497394592063e-06,-6.52770958773603e-05,6.52986811916493e-05
0.136,2.1998244312038e-05,-1.41133069865146e-05,4.16083950585926e-05,5.20877157511011e-07,2.43852012500885e-06,1,-0.000544701515981446,0.000565930551792171,-0.000344062576605557,0.000256946839494172,-0.0013572783864287,0.00129040066046691,-6.76690161913454e-06,7.43840595277932e-06,-5.46504704125189e-05,6.45252378013856e-05
0.137,2.48613430127031e-05,-8.75430503861262e-06,3.53363742774578e-05,-2.656269019236e-08,2.12136259493099e-06,1,-0.000472539725209402,0.00054684300455269,-0.000300391607191551,0.000262306600250063,-0.0012308830288246,0.00113179840260951,-6.76690161913454e-06,5.88240759633672e-06,-5.36408769185885e-05,6.22584384166482e-05
0.138,2.22422902766478e-05,-4.41083654739997e-06,3.17303576997346e-05,1.40600560952637e-07,2.88527331669934e-06,1,-0.000454956639277484,0.000494194240490075,-0.000236455577407355,0.000256971011506286,-0.00100475202880833,0.00115833700118402,-6.20149639493845e-06,5.41094523830742e-06,-5.3339156766341e-05,6.10550078307463e-05
0.139,2.14632358577638e-05,6.4013448722064e-06,3.23197558759807e-05,7.89091110816677e-07,1.92274045957693e-06,1,-0.000429270035501915,0.000471533295877614,-0.000194152012424898,0.000209052194481874,-0.000909732059352508,0.00102033853308925,-6.20149639493845e-06,5.81063482628448e-06,-5.03971099671057e-05,4.99713848055069e-05
0.14,2.69296072607982e-05,7.58222500760045e-06,3.61722981599754e-05,3.32115295716561e-08,1.42175667519189e-06,0,-0.000390100555745362,0.000413668232679431,-0.000190137115432264,0.000162126311197423,-0.000878131272462552,0.000966030148168496,-4.86024451910654e-06,5.46722193006779e-06,-4.89037842842214e-05,4.67249998448799e-05
0.141,2.46827584486727e-05,3.2052015372587e-06,3.91239250246666e-05,-8.32055010954939e-07,1.3164521397782e-06,0,-0.000315771646513292,0.0004129111947065,-0.000190163203128708,0.000246981124203974,-0.000780822297781333,0.000976730568120367,-6.80682847226614e-06,3.23767497277533e-06,-4.39824278713786e-05,4.4568689429245e-05
0.142,1.44157166234793e-05,-2.31162839992499e-06,3.93485837106158e-05,-6.04933606373776e-07,1.00898656867012e-06,0,-0.000317759343943232,0.000348488459054211,-0.000177163715063862,0.000243838887457097,-0.000725050230437583,0.000946682832053953,-5.53499362427252e-06,3.65617780260807e-06,-3.75015171282047e-05,4.17508316362554e-05
0.143,7.2870912194209e-06,-9.26477925460886e-06,3.613624040038e-05,-3.71813198230631e-07,6.75141649986885e-07,1,-0.000281864255579923,0.000321130142914403,-0.000127020868679153,0.000138261593323419,-0.00073116846234997,0.000867900227491277,-4.38621582234446e-06,4.33541856216475e-06,-3.52035999038413e-05,4.13664663092557e-05
0.144,3.0552698878855e-06,-1.62693920210518e-05,2.90828227553525e-05,-1.85312560423309e-07,5.00695292957009e-07,0,-0.000263203034430617,0.000316260859881909,-0.000181001206361118,0.00011376104510532,-0.00072599955831697,0.000821218073260298,-3.73693068281055e-06,4.80686624897877e-06,-3.1238083028663e-05,3.95797348373202e-05
0.145,1.00093112638473e-06,-2.06101101781087e-05,1.8917671087443e-05,7.52703705819322e-08,1.01106443070834e-06,0,-0.000262082043899919,0.000283829658908282,-0.000183725697506339,0.000121271452893069,-0.000728796092744493,0.000722247842502336,-3.22002205756335e-06,4.88443021787616e-06,-2.79102155446531e-05,3.7682434216165e-05
0.146,1.62186202680346e-06,-1.63078232749941e-05,8.77522161815353e-06,-7.87026363451836e-08,5.21728708243237e-07,0,-0.00023972373888014,0.000252284978443973,-0.000157614692338162,0.000135087274526145,-0.000691405696491604,0.000694846657753017,-3.36874772831908e-06,4.64537118988097e-06,-2.75401024622405e-05,3.65208603095141e-05
0.147,7.18476679306547e-07,-1.26619314470486e-05,8.17410708640286e-07,9.82786461027358e-08,1.65465400635277e-07,1,-0.000199419291931159,0.000262967317045133,-0.000165186878899838,0.000177145381091933,-0.000582952889201158,0.000600292745561903,-3.65426805426415e-06,3.63927803142408e-06,-2.7203123367979e-05,3.12859909737359e-05
0.148,1.58528847649669e-06,-9.36784801227096e-06,-5.23202387029794e-06,2.41488394157611e-07,-5.33919409480499e-07,0,-0.000212976701812995,0.000266975759064506,-0.000185222474561125,0.000131931490487579,-0.000517055888820283,0.000530899751221116,-2.55755821555491e-06,3.15934588580128e-06,-2.55564345506618e-05,2.81557459136186e-05
0.149,3.73244756658505e-06,-9.73707505630324e-06,-1.04907058014213e-05,-4.82601682916417e-08,1.65857997627642e-07,0,-0.000176948108821977,0.000247797413322175,-0.000151320328673312,0.000103551766775667,-0.000477144262704274,0.000540644914890857,-2.7038182093044e-06,2.81932783923016e-06,-2.29440764475834e-05,2.74896595715621e-05
0.15,2.91795282885828e-06,-2.62617885737393e-06,-1.38654244791412e-05,-1.90274624003181e-07,3.00300687593875e-07,1,-0.000177981272074013,0.000228864476016051,-0.000116851314570129,0.000107100065433384,-0.000462734048547396,0.000503548151065451,-2.79891335639889e-06,2.94353786576433e-06,-2.01391589751258e-05,2.46387633051544e-05
0.151,8.29518822198301e-07,5.50764864850747e-06,-1.30411858204999e-05,-2.42630646133078e-07,2.54235008632461e-07,0,-0.000152142265630756,0.000208385461752076,-8.09518903385526e-05,0.000111236283820972,-0.000410543526786243,0.00049483484613954,-3.31875629556548e-06,2.35322270280305e-06,-1.83102066605944e-05,2.21215817497917e-05
0.152,-1.55840267373235e-06,1.14696055637501e-05,-8.34645465039981e-06,-4.25376766187402e-08,-2.72789340092663e-07,0,-0.000150700672344472,0.000189500730897419,-7.53581060280043e-05,0.000109397610139259,-0.000377413155991638,0.00049087670300086,-3.47904407807455e-06,2.04109136947606e-06,-1.85743781477739e-05,1.92877210204539e-05
0.153,-1.81493759797017e-06,1.04672684992824e-05,-2.31375852743883e-06,2.97120378875602e-07,-4.9679953934359e-07,0,-0.000167632649957416,0.00018612387132524,-8.06957303525074e-05,6.90691678923489e-05,-0.000305844756470779,0.000417415379758204,-2.61545727715586e-06,2.20806073297866e-06,-1.68695912600044e-05,1.90393031980497e-05
0.154,1.18522317441066e-06,5.60276851335955e-06,2.08963925226175e-06,-2.52077302452386e-07,-1.6428363195395e-07,0,-0.000148141099214449,0.0001594818239955,-9.46983630034669e-05,7.06742772580689e-05,-0.000295411231634132,0.000367057150971031,-2.58348909656978e-06,2.17599878682909e-06,-1.49581169819161e-05,1.76432496927787e-05
0.155,-1.32642197172587e-06,2.50027256433895e-06,4.30747601540593e-06,-6.05267038701631e-07,-3.33780674901307e-07,0,-0.000125927717513599,0.000135826197348025,-7.4969669131477e-05,6.98052519312047e-05,-0.000259138625113731,0.0003143460259616,-2.78308875033785e-06,1.70880232746557e-06,-1.35287081121424e-05,1.76432496927787e-05
0.156,-6.96009863888345e-06,-2.18885064282068e-06,4.37511853018591e-06,-4.29218211621052e-07,-3.92778173607686e-07,1,-0.000125692916395449,0.000129731383232421,-7.79901047478726e-05,5.23030087252089e-05,-0.000227773211488365,0.000293463839841156,-2.64349937354445e-06,1.7808341600547e-06,-1.25915065782255e-05,1.65841894894551e-05
0.157,-1.03823350920102e-05,-6.49353883353979e-06,1.9693384451298e-06,-4.47854997867085e-07,-2.29034575529288e-07,0,-0.000124141870915742,0.000113370797618938,-8.08791006919757e-05,5.18973145000882e-05,-0.000255193367471542,0.000259070090353086,-2.61714509484605e-06,1.7808341600547e-06,-1.21538045398525e-05,1.56351578832306e-05
0.158,-1.36562536185841e-05,-7.81761617761686e-06,-1.97388024971104e-06,1.72555887058504e-07,-2.31375619961258e-07,0,-0.000123599646007936,0.000103808915801778,-6.90666686583625e-05,4.83143449598531e-05,-0.000242750576005227,0.000237171234969405,-1.00465143545546e-06,1.97265939374087e-06,-1.18500617797167e-05,1.36516207530641e-05
0.159,-1.07146242077595e-05,-7.39758175212231e-06,-6.15915687195153e-06,9.53583227084347e-08,-2.49926800482304e-07,0,-0.000110573981304244,9.40189034226224e-05,-5.49143779006336e-05,3.93381399917333e-05,-0.00023553875807962,0.000230648168037358,-1.00465143545546e-06,1.82470764783524e-06,-1.0938227352695e-05,1.18264540188325e-05
0.16,-8.78755575994778e-06,-5.5866807067226e-06,-9.72517301585835e-06,9.16996894499454e-08,-2.83561831870613e-07,0,-0.000100348659577738,8.18483829972584e-05,-5.86287556637084e-05,5.34738598701756e-05,-0.000237036056535815,0.000214566018265347,-9.283598851505e-07,1.67560735608198e-06,-1.07991225958652e-05,1.05098217355132e-05
0.161,-7.07868488095577e-06,-2.99591529263839e-06,-1.20769427274497e-05,-6.70418186322215e-08,-1.56268203954164e-07,0,-0.000100867066556374,8.31540303331036e-05,-5.57971649678451e-05,3.90244908394541e-05,-0.000235939133796579,0.00021768536998643,-1.6534040879342e-06,1.5369144031612e-06,-1.08305046523937e-05,8.78869471568297e-06
0.162,-7.04305818673144e-06,1.00248075286859e-06,-1.26100973489389e-05,-1.79153793380706e-07,-1.95221610245633e-07,1,-0.000101161710966386,7.77343986340061e-05,-4.47795361110586e-05,4.54621913111296e-05,-0.000213720337001774,0.000185873460542049,-1.69058711128225e-06,1.50808832741304e-06,-1.05064997249756e-05,8.7864386204291e-06
0.163,-8.07770715943068e-06,4.16889147725289e-06,-1.11748551123442e-05,-2.80149101031822e-07,-8.04184464378578e-08,1,-9.92728122111546e-05,7.67790603461547e-05,-4.64202952324679e-05,6.39501163815872e-05,-0.000195268439994831,0.000167065878600864,-1.20183432266418e-06,1.1245989354408e-06,-1.0335249357468e-05,9.01583096328973e-06
0.164,-9.97499120851271e-06,7.08278169210674e-06,-8.067417414425e-06,-2.55524000150764e-07,-1.93029457407976e-07,0,-9.75636575640476e-05,7.42888339488663e-05,-4.26132952367825e-05,6.65050613127844e-05,-0.000179968567786296,0.000162523637850154,-1.17956230185839e-06,1.06130003275134e-06,-9.13499939363349e-06,8.28042842988628e-06
0.165,-1.14573826737896e-05,7.39610786140974e-06,-4.08193240511419e-06,1.10642886282642e-07,-2.70137319377398e-07,1,-9.05589742144122e-05,7.39527219742564e-05,-3.53763161866535e-05,4.69626345395148e-05,-0.000149225789682767,0.000148802273661023,-8.21115475655188e-07,9.58785289671905e-07,-9.51471164607814e-06,6.97026770641024e-06
0.166,-9.31416522107501e-06,5.52375948834895e-06,-5.33872434012476e-07,2.46167864372196e-07,-3.20692985828242e-07,0,-8.61310195515978e-05,6.86223541425437e-05,-3.25406318927094e-05,3.75982593178631e-05,-0.000115559809079059,0.000163749544338963,-7.29460973370481e-07,8.32068455265623e-07,-6.89440592848038e-06,6.65361005054649e-06
0.167,-6.0852127134345e-06,2.24160224140274e-06,1.5903502837751e-06,2.40149027141197e-07,-3.82877308109013e-07,1,-7.3022641652611e-05,5.82295028181687e-05,-2.99641977185213e-05,2.83306256385221e-05,-0.000126247703895467,0.000154968753493533,-8.91721274169191e-07,8.91987086513302e-07,-6.77318917461068e-06,6.65361005054649e-06
0.168,-3.22081574679885e-06,-1.73180410451055e-06,1.71533685869409e-06,1.45039621833731e-07,-2.028876297535e-07,1,-7.14254555998669e-05,6.86373160507378e-05,-2.93605294381947e-05,1.96424891618157e-05,-0.000122143384579145,0.00012405975277082,-7.68710048631779e-07,8.91781858343616e-07,-6.17828608796708e-06,6.68765011332774e-06
0.169,-1.53408972118296e-06,-3.63484686200479e-06,2.3122314463144e-07,1.12842568221188e-07,-1.06693284402246e-07,0,-5.80642559664205e-05,5.66968929725924e-05,-2.1787228770076e-05,2.03397961636166e-05,-0.000111553848127668,0.000119375341368963,-7.76483411750217e-07,7.2629685019541e-07,-5.40689979213752e-06,5.99357518519508e-06
0.17,-3.14271544277846e-07,-3.87502844867994e-06,-1.83625700748175e-06,8.00699657848194e-08,-5.49785866971822e-08,1,-5.1806664044692e-05,5.5212592441928e-05,-2.1370769040275e-05,2.14131988212691e-05,-0.000129657048121303,0.000102166350668245,-7.64736492084233e-07,7.05841637235594e-07,-5.33495000837742e-06,5.22154588527935e-06
0.171,4.77596068205781e-07,-2.87687198162003e-06,-3.69039083294337e-06,7.92081743003135e-08,-1.33897268957901e-07,0,-4.23089374302442e-05,4.52099827684947e-05,-1.97236059823783e-05,2.29482096190483e-05,-0.000112072025390254,9.84631364253667e-05,-6.15905054081831e-07,6.18582804463783e-07,-5.06860579260659e-06,5.10110946465816e-06
0.172,1.1859099936318e-06,-1.95662340961028e-06,-5.01692112090969e-06,1.39787410706101e-07,-4.33240594871855e-08,0,-4.27710280025092e-05,4.06877821976049e-05,-1.86108237600295e-05,2.0850787162247e-05,-9.89416425745681e-05,9.50278878163489e-05,-4.18070066432691e-07,5.40670756380772e-07,-5.17980140665705e-06,4.7726255369966e-06
0.173,2.40330876032056e-06,1.91661306487333e-09,-5.5472732504624e-06,-2.26737817964881e-07,-5.10874454479147e-08,0,-4.362294611829e-05,3.52784437949856e-05,-1.86470726535946e-05,2.10467734960025e-05,-8.93866234905073e-05,8.80131153950336e-05,-4.61256626069541e-07,4.4357988259029e-07,-4.53656102274656e-06,4.7726255369966e-06
0.174,1.69085443059999e-08,1.74368291876995e-06,-5.06021564261943e-06,-1.99007735032567e-07,-9.38925075730222e-09,0,-4.4579101067618e-05,3.24443529789961e-05,-1.41436906296215e-05,2.5014795455153e-05,-8.35571712586778e-05,8.04016915478739e-05,-5.07118789846264e-07,5.00817699066302e-07,-3.53407049172659e-06,4.7726255369966e-06
0.175,-1.87850963428934e-06,3.29780202203614e-06,-3.66692400173809e-06,-1.40630858116725e-07,-2.59860662729157e-08,1,-4.28202916134113e-05,3.14090332720441e-05,-9.52255749520474e-06,1.70913777522371e-05,-7.30706923955427e-05,7.19253259737481e-05,-4.68970583391532e-07,5.00817699066302e-07,-3.37156423283371e-06,4.09536207215331e-06
0.176,-3.03802655409966e-06,3.9011974943063e-06,-1.68359138400139e-06,-1.55073088041718e-07,-2.1511637879775e-08,0,-4.22380984496282e-05,3.11492736220974e-05,-1.40723162883738e-05,1.69993827192681e-05,-6.92321897242102e-05,7.06096930683672e-05,-3.7945234681773e-07,4.08227095463462e-07,-3.23112833608724e-06,3.5464665738596e-06
0.177,-4.22463734512159e-06,3.66427801562869e-06,3.97352127776427e-07,-1.34742147509209e-07,6.30015830506086e-08,0,-3.68498920627753e-05,2.90242585422617e-05,-1.24677922120238e-05,1.43006392385141e-05,-6.89484158746777e-05,6.60510234676067e-05,-2.54499956398021e-07,3.04411986869191e-07,-3.17958246153296e-06,3.36564634847442e-06
0.178,-5.10485250024636e-06,3.32065419267157e-06,2.31813191154757e-06,-1.8726357272316e-08,-3.82975864545567e-08,1,-3.27903666784089e-05,2.55214123222216e-05,-1.19586204434262e-05,1.40422463998969e-05,-6.48264479304169e-05,6.1040878350061e-05,-2.0979628000161e-07,3.75671183540454e-07,-3.03812712542185e-06,3.36564634847442e-06
0.179,-4.7972678491056e-06,1.52106830134348e-06,3.64354066573166e-06,9.72616174259211e-08,-1.23564083349332e-07,0,-3.16163331435595e-05,2.62414766815974e-05,-1.25618270220592e-05,1.15126015902154e-05,-5.67693477290543e-05,5.92763559009665e-05,-2.31733212097248e-07,4.18729806885758e-07,-2.75573938979306e-06,3.38454254378203e-06
0.18,-3.41518304915667e-06,-1.11336433729988e-06,3.74558863269046e-06,1.16205954646383e-07,-3.20076511645488e-08,1,-2.687396972589e-05,2.45764334114678e-05,-1.76172971491646e-05,1.04656536249997e-05,-5.1574072049286e-05,6.52899342039855e-05,-1.66273463378933e-07,3.7734048094559e-07,-2.53589098693067e-06,3.20626034181357e-06
