t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,0.205049740780243,-0.115828063596015,-4.97958263316415,0.0502696416709528,0.0318992806321644,1,-4.35766057738187,3.78041712538603,-3.07776846676434,2.6439048601043,-10.5422007195226,-0.0723833549284604,-0.108193410471043,0.240977924791109,-0.222055634823419,0.211054702041389
0.017,0.660616286065062,2.06308273928678,-4.43587047441505,0.0316706374361134,-0.00526344510593244,0,-3.65830439046608,4.74675818985138,-0.719304634167838,4.50891848562254,-10.4742306601264,0.704513892779119,-0.151319132684241,0.273017775552904,-0.269646496542401,0.203088957169052
0.018,0.888575267705888,3.34593482419318,-2.94318607331705,-0.000413168701832774,-0.0219414298937875,0,-3.03414563036232,5.18906362967865,1.54300168835561,5.53464653090368,-9.04864906067138,2.32033823377938,-0.211182200130855,0.287168363652571,-0.268703010039557,0.183818696400813
0.019,0.791589214116917,3.68921933192816,-1.00661302802225,-0.0127492170589716,-0.0505463639243481,0,-3.40820441997208,6.03685101821974,1.40012164324604,6.12611039132057,-6.46361485706859,3.81147955129829,-0.219051597128577,0.252382936867764,-0.316822515424938,0.183170585296094
0.02,0.593543746864145,3.00321423466839,0.831888544062717,-0.0357370943964394,-0.0596798312163559,0,-4.1916561151049,7.01252295284943,0.446863655502195,5.89879306912514,-4.5518233160754,5.53704276013498,-0.236852068030089,0.245977101578997,-0.341013569779142,0.184037745203814
0.021,0.200837686785753,1.66638707009682,2.11152649927463,-0.03260205907959,-0.058750295850494,1,-4.99137416042832,7.27350971224802,-1.10489772818897,4.5807506426282,-3.64448224367236,7.30730882606531,-0.256958619337518,0.236652439794971,-0.320439880983375,0.159477051718459
0.022,-0.125273201590616,0.0922344465669911,2.58954332141613,-0.0536836814646562,-0.0457408923343887,0,-5.78840072360819,7.26330331921972,-2.4658271976509,3.18879920189357,-2.63499346652774,8.0342647732718,-0.307160017649582,0.214434858983369,-0.290066720398733,0.154226172017453
0.023,-0.624611193304269,-1.27317567081234,2.25955054872058,-0.0755779201788651,-0.0141831001712814,0,-6.74152128317295,6.53208140180698,-3.50365976019825,1.63280035748641,-3.2220203839853,7.82657217050171,-0.370645866436728,0.167516553237259,-0.260068303263095,0.237126679749445
0.024,-1.28760681676917,-2.01524773777072,1.3516868912631,-0.024919067504513,-0.0105537323097523,1,-7.59795371997797,3.77022265542199,-4.35335859906865,0.393153588664753,-4.32898609061881,6.59819177637303,-0.337402090002454,0.244188343091699,-0.261080014908857,0.23765478083179
0.025,-1.40533180567339,-2.24339824707326,0.178573138703629,0.0324156504536883,-0.00902018442940416,1,-7.45972789899387,3.08979663551894,-4.98804535445428,0.475899879848737,-5.33440779216651,5.0751260738836,-0.219051597128577,0.243229964578219,-0.267754793051206,0.224616768066976
0.026,-0.963007003166336,-1.96637939274035,-0.97887632696826,0.0551921767794503,0.00926256190387391,0,-7.67324098250809,4.06098197356492,-5.05637832856919,1.30162365112811,-6.30902879494058,4.07873873235856,-0.225250263121796,0.35612927833272,-0.261080014908857,0.255457896355495
0.027,-0.34393224681049,-1.15388512616575,-1.83415720959245,0.0548814830641546,0.0112167489877668,0,-8.16589826409093,4.63472535129949,-4.90324739196344,1.94326375618857,-7.3796098009811,3.29073333288828,-0.249960846647147,0.358594529464375,-0.323139076612819,0.279048737903397
0.028,0.212819858693228,-0.145756084051627,-2.1872697149713,0.0640454441962667,-0.00439709518048527,0,-7.86756366961842,6.03629315337982,-3.96385834935567,3.03278891765379,-8.00250098986303,2.82242190994899,-0.260172304528895,0.46057579813871,-0.330744125889446,0.263789526974003
0.029,0.803931846485054,0.695668383745862,-2.03160672569368,0.0258203410131707,0.0134829456162249,0,-6.22497372007005,7.11002597507046,-3.82397035776364,4.34548654273064,-7.32740795063664,3.13980644731409,-0.271559562256246,0.319807818917121,-0.267385386613392,0.255457896355495
0.03,0.975948220209419,1.46457095714328,-1.43308305894701,0.030754441800672,-0.0126343334304706,0,-6.66531929032461,7.88151513881301,-2.69853640198304,5.36649555941648,-7.16344257277689,3.38309856579598,-0.271559562256246,0.408747869737215,-0.33383366429665,0.255457896355495
0.031,1.17833198135069,1.66403223222139,-0.571122948507794,0.0208011188528762,-0.0158223452285919,0,-5.82730198065385,8.28673526404508,-1.71300162938571,5.48922192209754,-7.39646627363877,4.70888003224076,-0.280980800885603,0.366832479794841,-0.326571375792166,0.214191462034298
0.032,1.26562758049471,1.47162634987378,0.290284548831493,-0.0438802055284347,0.0234456088182181,0,-4.81431632547823,8.49861161243916,-2.22786743747873,5.16666352213888,-6.70599977287254,5.78485314194619,-0.318767615051198,0.257347584458582,-0.235532308493739,0.279362963776529
0.033,0.729291152418047,1.2848545957878,1.04684371220959,-0.0804141341280004,0.0205005460698445,0,-5.70154582046945,8.32168322528799,-2.77726390758896,5.17035329922968,-5.27928996968945,7.27596511747079,-0.4365399376927,0.264632767754458,-0.24101579647773,0.309973263003749
0.034,-0.10201507152883,0.816226524239265,1.62234831622408,-0.0696667933211475,0.00497350229571918,0,-7.56995238092966,8.33525779869755,-3.41683792747908,5.60441529390023,-4.25490286178516,8.10830862110838,-0.386247111765312,0.215726481255411,-0.276126186188091,0.33776120048398
0.035,-0.746818093673887,0.0939383470529216,1.8707953436676,-0.0721498126731379,0.00518370612242861,1,-9.23155022832638,8.64387231367483,-4.07366504934488,4.46464308192218,-4.09194938268559,8.12260594702521,-0.464974820563124,0.2582286852243,-0.327281020784229,0.371014268938896
0.036,-1.35000899985599,-0.583090050694573,1.7358175692473,-0.0458639425901913,0.0221517657794534,0,-10.0709986762155,6.55519955334107,-5.6499118592284,5.06038433992312,-4.97641627156001,8.63902629432658,-0.4365399376927,0.359982188059756,-0.311062200700643,0.365565486761127
0.037,-1.64477256350487,-0.94370924786558,1.31776808035909,0.00186410225716976,-0.00954186534113739,0,-9.72720478716109,6.79091395540178,-6.09215946923678,3.93834325489838,-5.75414641220134,8.32657066560162,-0.394984844014294,0.39822324721518,-0.339495239633177,0.32195390033868
0.038,-1.45453168669839,-1.30510404058788,0.702310597742911,0.0464104479518764,-0.0349731994245066,0,-11.1408996272603,8.32012775698086,-6.69429659790916,4.11703620329516,-7.64957590271835,8.08602502844107,-0.32940077713093,0.461931900295586,-0.405364923369169,0.273544571977573
0.039,-0.860877915510955,-1.53944778328228,-0.0776242639530468,0.0838330295586006,-0.0155685553670058,0,-12.4644328038575,8.85781528101246,-7.6737404510983,4.11971695833387,-8.48846010062081,7.68369394901963,-0.354406726879846,0.416980136626778,-0.353989965066746,0.32195390033868
0.04,0.0112865032736915,-1.28679501314765,-0.853565466460222,0.112412009209083,-0.0152819574007554,0,-11.7634744558171,8.98985725766436,-7.15951467982394,4.4251150626498,-9.21831863009174,7.5796804665993,-0.253103999280896,0.45749904322888,-0.33234541541966,0.330743477535241
0.041,1.06178370573997,-0.799798920815299,-1.42454434776472,0.080086007861704,0.0255413989665018,1,-9.55000219497651,11.5213339094533,-7.21753217491134,5.45502278946992,-9.46913165006845,6.95538888962138,-0.333223489203208,0.507806894192284,-0.338609454710009,0.394993185896527
0.042,1.72751764539922,0.132161521054522,-1.60111282817567,0.100366410402914,0.00594604359754134,0,-9.51179283115121,11.5473773435366,-6.65022557971367,7.10777173853849,-10.1058300657374,6.6346048344407,-0.3091383155597,0.53316507128998,-0.447750901595408,0.372945506887855
0.043,2.53750343087866,0.822672856228763,-1.33432761101142,0.0735138811872033,0.024651474956651,1,-7.71993913941472,16.0977638677502,-4.72071274785941,7.35852883776887,-9.79036852256906,6.44617991131306,-0.310193967227765,0.506410832214519,-0.334993827560582,0.447174366162318
0.044,3.0114942312935,1.43673201296217,-0.714828751597679,0.0838317838489867,-0.00711496678031221,0,-8.76376871252334,15.7636526507958,-3.66313912653525,7.67246821132457,-9.65438644107648,8.26271440802252,-0.3091383155597,0.634373672778818,-0.471128220030826,0.429009335189278
0.045,3.53377632387514,1.44919284532452,0.0674424056137544,0.0447946562512568,0.0283136382161447,1,-5.91934215651849,12.221549790983,-5.64687490270456,8.30603340103105,-7.6782013431637,8.79433585818618,-0.361776507255443,0.60955131770355,-0.434179207523506,0.489583135347452
0.046,3.65764890305248,1.41976853155792,0.840554525995709,0.00359777768901241,0.0384179928099847,1,-6.09342572779714,14.2622206636611,-7.43941584306733,11.1493961264803,-7.60240911665758,8.9899265448458,-0.418539324173526,0.528225027187249,-0.462554178375395,0.523404249933757
0.047,3.4091604414667,1.16144857826824,1.53200077098884,-0.0179655591168629,0.0259424756970974,1,-7.64772379397789,14.8550904102284,-8.41877256705315,10.9199139307471,-7.46131067458969,11.9870024507773,-0.394153012252806,0.457100715329557,-0.432310355411429,0.501389943227975
0.048,2.98210358408792,0.572351056826651,1.99021778102317,-0.0311007037845328,0.0507593738709163,1,-8.78125835741512,15.2604887504343,-8.94306516434215,5.83329553378708,-8.65791322073596,13.4096369337679,-0.46396660955356,0.594213255878794,-0.428949100388614,0.538509184460093
0.049,2.42941570494906,0.0956037240822175,2.15879932049872,-0.0852794847080599,0.0542344739633465,0,-8.96529766085301,13.0077967290072,-8.13275777961713,5.52748121875833,-10.5600493381205,13.136050950713,-0.466878998984045,0.426013378505506,-0.388458779529618,0.470355512372097
0.05,1.3786828019717,-0.310865281039503,2.08829758945419,-0.0537388364676109,0.0615272319738422,1,-10.7562700428816,16.2310551638118,-9.02283933282347,6.76640094307703,-11.1335704732335,11.5756835177263,-0.470040594035955,0.456141952904742,-0.342159756901221,0.495985041834971
0.051,0.718997359478289,-0.526851158821527,1.85379001039519,-0.044992529209771,0.0536243518885169,1,-9.2252990563899,14.2831783992532,-7.85876670870063,5.32429581831804,-8.40112705557891,12.3437871826484,-0.56553552148587,0.456141952904742,-0.33884894024601,0.489339148557404
0.052,0.216821694551487,-0.640457000112,1.53262573957995,-0.0579433359192679,0.0633717467792401,0,-13.0349161223503,17.2309985914616,-10.5043547261004,6.14260701968881,-9.12692965759739,11.6499454298498,-0.612700132615315,0.475782550655231,-0.408425782932763,0.485063082408927
0.053,-0.336477294881081,-0.490900925259375,1.22013088746118,0.111023903135876,0.00722395723987442,0,-15.7427986029481,14.0958606158613,-8.35069701582602,9.28952955620072,-12.6599389356894,12.2002316535754,-0.442190519347236,0.704641335710374,-0.488793727649601,0.495985041834971
0.054,0.767475205421507,-0.669661081144303,0.891745751295583,0.0639082246744021,0.0587468114987887,0,-12.0832259556516,14.5726333882949,-6.64038626542362,11.3371163831206,-11.0937774737379,12.2136363483816,-0.442190519347236,0.554816310454227,-0.325542142519425,0.574861689027466
0.055,1.28205797990763,-0.321042906083706,0.602393840585371,0.0179654134851215,0.0925148599766416,1,-8.71456025259062,14.9099344890873,-7.61908219082905,11.6334016711307,-10.5172269897332,10.5431644952574,-0.455006993133488,0.516706997853905,-0.418210529237131,0.552385493155061
0.056,1.30613441344091,0.290389776501745,0.57004752911145,0.0881433073312306,0.0379432260366227,1,-7.45010226994033,16.3234380922905,-8.58257037572339,11.2864329942858,-7.39348504414235,13.4757119585865,-0.518509508384482,0.807863307037249,-0.465904821433891,0.490354807863296
0.057,2.08001936753429,0.351269944433911,0.723964947672627,0.182990265584534,0.016601276155947,0,-8.06386682719018,18.2184833516253,-6.45988209442727,10.5921201332578,-10.9562228380596,17.2019316742172,-0.347409321525068,0.971951960982256,-0.510453536067588,0.465603274334253
0.058,3.77915243779157,0.174825622959243,0.850838967491477,0.0951070452022158,0.0457688180556679,0,-8.91398129760623,17.8035548016896,-7.58062058577175,9.55552943394308,-9.71638922405196,20.2004792503949,-0.504706753286881,0.495925004864451,-0.459947508128179,0.490354807863296
0.059,4.50454998282348,0.25843947656525,0.961816280115302,0.0747086722008881,0.0754316073331956,0,-9.00020149247523,22.0095912757982,-9.70159741387087,8.44459880127853,-9.96528101577863,17.5337867583563,-0.553870739873427,0.484567650717939,-0.388002502683669,0.63765049236088
0.06,4.90652919991653,0.628146129976125,1.20168396665827,0.0223823065399533,0.0683189940108687,0,-9.02354768503599,21.9012855791109,-10.9202275993231,8.00773480599454,-10.794688176126,16.6025307463242,-0.611590425841764,0.518922904536049,-0.388002502683669,0.781574014988408
0.061,4.6742762891436,0.897790249627369,1.60043357069891,0.0611914424058795,0.0684077535517523,0,-12.4489544504238,20.666663604393,-10.2885435779056,12.4542694781937,-9.29097208400489,17.5969421737696,-0.783343196115579,0.761943293665115,-0.459319469834197,0.776182495697607
0.062,4.75429948757586,1.02295966500757,2.07882005995004,0.0411451972809735,0.14272192977158,0,-14.4933915933597,18.1627310504003,-8.12092818949482,9.18620315032592,-8.94053069927231,16.2751586684663,-0.637034397468979,0.761943293665115,-0.379793687883331,0.849948880275514
0.063,4.63314694342524,1.50047733480489,2.6948266651107,-0.166840402807718,0.244110496350092,0,-13.509206791115,18.4592336626398,-10.7724314170163,7.93165033735544,-10.0502084708185,17.1796840642304,-0.80658735381353,0.52219970153258,-0.347101347124961,0.88919230569497
0.064,2.64548186521425,2.36482439857307,3.67798764372571,-0.134768817374129,0.17504526106149,0,-11.5269220810939,20.1604179039617,-7.18376903815149,9.1313343330217,-8.08121267257427,16.1754226663027,-0.637034397468979,0.453989447167223,-0.40556393240818,0.736896929172059
0.065,1.40002357470678,2.16697255672185,4.87055842199667,-0.193179681407907,0.215669455674917,0,-16.0422102060816,21.7623945077919,-8.77523817006078,8.50285265948725,-8.63720797165761,20.6989901974295,-0.92710282107985,0.454349286543583,-0.322869179930689,0.924300384579228
0.066,-0.0631969932978984,1.89897948863779,5.95606750865523,-0.108354732665762,0.02226971038766,0,-16.2854042496479,14.8606836456435,-8.56118194961423,9.80694730702468,-9.7796823888865,19.776498289901,-0.665135375300957,0.45739816010812,-0.38242047522781,0.81503184169571
0.067,-0.808841560499309,-0.232440555896983,6.37102221634738,0.0564746978960759,0.0476926648462037,1,-17.2140314298788,14.2857129476226,-7.34694604966103,9.88578194030698,-8.40866568313975,17.7514976286854,-0.526618923325859,0.641860444461077,-0.416361024163818,0.777423960041424
0.068,-0.571951042785955,-1.95610480355239,5.71535392489056,0.104307592539414,0.0352039139973533,0,-18.6558335885349,16.5535700152683,-10.5506241061019,9.82101149348656,-10.0881162484353,19.7540522892773,-0.44873200528045,0.897195774468382,-0.627159552834981,0.751309618137766
0.069,-0.168280502378732,-3.20121109750992,4.21455689751799,0.0209730702621769,0.0763236374997694,0,-14.0844539383009,19.1761458748799,-13.9424917835171,11.0823172141172,-7.27868129963246,20.5458878295823,-0.560387905286289,0.787013067228705,-0.728865539613037,0.81503184169571
0.07,-0.149407120774419,-3.40280380566403,2.30750257016017,0.227045933250706,-0.000644861372092062,0,-14.2119519350066,23.1979705770696,-12.8302115558248,9.80187880467871,-10.2986930365908,17.9556916363201,-0.464808402973979,1.02157983743639,-0.646872088100016,0.524997257246086
0.071,2.64528294389001,-3.49031664482974,0.390603964623875,0.160752089550557,0.0975955785463686,0,-11.633740072798,16.9593099095085,-10.9901382504136,6.75516684739803,-12.715019018587,21.5947978927752,-0.464474789340748,0.829362163310915,-0.569613547560905,0.46889151350912
0.0720000000000001,4.98648245708225,-1.61040007319149,-0.934740122642603,0.20950889939667,0.157440912234499,1,-11.8318002744899,20.2229743277034,-9.36807702648477,7.13044316225531,-15.8451755484847,16.9448469334543,-0.478545456202316,0.953345091639184,-0.59819629023662,0.815625319292523
0.0730000000000001,6.80313687366636,1.39801049938433,-1.01728727775273,0.127415898808545,0.144829826854261,0,-10.2547455133941,20.5066408335577,-15.2154149566133,8.7968836427916,-17.5690897289411,14.3839511195125,-0.48731197681257,0.856570473047445,-0.558013872750171,1.09110786474977
0.0740000000000001,6.65337342838874,3.61752014314098,0.132329738787894,0.0878414933465047,0.235243652505544,0,-10.8709388214048,22.4139429803109,-14.9967671862464,12.1005828314748,-15.6422281029148,13.1730908212243,-0.508681994936893,1.02157983743639,-0.457628599492301,1.42709914780249
0.0750000000000001,6.25920848628576,5.20276227587585,2.24000869965802,0.0444302120674479,0.181975297990648,0,-12.297474737596,24.465459620262,-11.600491997625,14.642991541974,-13.4572390570775,17.5296548784917,-0.652282099898857,0.968426711001559,-0.443571324899172,1.39239177318672
0.0760000000000001,6.37726373258674,4.68126744087928,4.66273446685406,0.0915960127947091,0.19710469779557,0,-12.3698613074878,22.8051236185359,-7.65045513582536,12.005240286104,-10.9698691700416,24.8546219907418,-0.48731197681257,1.04414130525665,-0.424375530850853,1.31618849031254
0.0770000000000001,7.63574055234579,2.98260080000128,6.58285920392786,0.0863746733763334,0.157151051034143,0,-13.1105411154192,24.0518055754476,-9.27085745924829,16.5217492737056,-7.71805489083098,27.55205249445,-0.494979364109105,0.672803239594935,-0.410390670632299,1.1493155827303
0.0780000000000001,8.42163804120687,0.466339233296809,7.47512968205113,0.143492324023612,0.0204510889226362,1,-11.1469283691255,25.6971927236058,-9.02002136430028,18.0075558760971,-8.49033114933761,29.9247878931037,-0.79921159321841,0.619971908456064,-0.676184274431517,0.957069620687718
0.0790000000000001,8.37084084261536,-2.69389194750553,6.89744227370447,-0.157189158245943,0.261486465650236,0,-11.3584448656856,20.8259633196327,-7.8008868714899,12.6363101912525,-8.96573162991266,24.939840913739,-0.914239022256115,0.435708952356348,-0.521367642527125,1.27131170490044
0.0800000000000001,4.88151946977021,-2.66757861809585,5.39985271582627,-0.0883430244637611,0.277058959510789,0,-16.0170213288725,17.6554977289691,-9.2318929265486,14.6515862406827,-10.0268878272256,27.185603626701,-0.706809343412753,0.752066721100638,-0.526881687030361,1.07481193463098
0.0810000000000001,3.10740814510399,-1.80312638839559,4.04541185046526,-0.0455567066945886,0.211203141038207,0,-16.9673661294133,14.5591501307628,-10.8219779480769,10.6273159022986,-7.26115852817341,25.774803673026,-0.653792071167137,0.5229770477506,-0.644793892905128,0.814707689379306
0.0820000000000001,3.21871693808543,-1.26099986080437,3.06956108990068,-0.0884482000090485,0.250417965511378,0,-15.1982494656897,14.935942596832,-15.5091138999338,10.4167480655884,-6.93290723146578,26.6995327090962,-0.546646160833822,0.66626500927125,-0.809714435893402,0.99014910470448
0.0830000000000001,4.07973913694732,-0.10445078216475,2.61427801047825,-0.0943683220475871,0.252466241883075,0,-12.8536028729029,16.0832338904752,-15.1852285218115,9.80640054335806,-8.98230045997338,28.6247423085421,-0.546646160833822,0.504738888209641,-0.393041761997485,1.08003344745887
0.0840000000000001,4.79540301200282,1.36233836638778,2.91661032565188,-0.0479118012328594,0.11595285153279,0,-13.3774521350742,16.9881722181116,-14.845859605437,10.3032398543783,-12.9309624031264,26.0721045468267,-0.563440296140377,0.49555930685152,-0.579315455877863,1.03411314989396
0.0850000000000001,4.41124642325176,1.50086171866714,3.66343921541324,0.0332911833505892,0.264462936354121,0,-12.4384825547131,16.6318280243904,-14.5838721169843,12.1987789056798,-15.5202750886551,23.9552750737557,-0.538992919125635,0.910389241697271,-0.405682934848945,1.09961536932286
0.0860000000000001,3.09826064854803,2.33010088824448,4.68930482092384,0.0692275750808467,0.110666303077533,0,-14.4310882111588,18.8548375459582,-11.9263379234774,10.7389861945705,-11.9173624293682,20.6819816795648,-0.758690633458857,0.814521749130255,-0.494046817130958,1.07472156053467
0.0870000000000001,2.01360462312958,1.34622698561711,5.71586611794327,0.038559181047006,0.140077639259518,1,-16.8669042492916,17.719765619583,-12.0259318071449,15.6779705224222,-17.2291254441831,22.2329307431282,-0.758690633458857,0.872438274636253,-0.631100940928724,1.06419990551302
0.0880000000000001,1.73402985016216,0.631675116094588,6.27140881901854,-0.0305505966490443,0.197712042474816,0,-18.0721457778605,17.8223759820319,-10.070128229996,15.3666537246207,-12.57377537371,23.031561444317,-0.910537846737173,0.872438274636253,-0.695322150547757,1.03382495236958
0.0890000000000001,1.7985897054051,0.6296775374433,6.60978674775623,-0.130422491155543,0.21897203669948,1,-16.7174385685215,19.5213860788826,-7.84056520539265,11.4068339719098,-15.1286708945867,24.5589881670643,-0.906581760285516,0.718741981920843,-0.605003669003789,1.14047866841662
0.0900000000000001,1.01231422683283,0.939016020171763,7.00166019164692,-0.368919996977342,0.362892090040016,1,-17.7479369187113,18.4685584016503,-10.0795768774027,9.90229518282525,-12.6102440961875,25.4820362474116,-1.09690557633249,0.606479241510581,-0.620884780283921,1.42676943386191
0.0910000000000001,-2.35246242240165,2.332940494021,7.82870004876079,-0.184552694410239,0.0465593337280418,1,-21.8089618837256,22.3529915247603,-11.1759257091869,14.1778425667024,-9.34744661269955,25.7000421259008,-0.792893930025949,0.686184931895679,-0.768322246004176,0.92644939771583
0.0920000000000001,-4.18211172728372,0.51219144657969,8.46782061265123,0.0248560421922025,-0.109984352094153,0,-26.3923884096438,16.5677830745807,-9.62742232260307,11.0505463549293,-8.70418989178133,24.1507698952007,-0.543025746662708,0.769902083456865,-0.999330332028506,0.683885122223098
0.0930000000000001,-4.26222122036509,-2.95368223713688,7.55794664864854,0.0805522556100076,-0.0260365845940731,1,-29.030820581072,18.7753155410311,-16.7475121688477,9.22119667145511,-11.0479887529892,19.5467618286544,-0.629238173974289,1.17143143546372,-1.02759532312086,0.931843884607834
0.0940000000000001,-3.35885086179172,-5.38793848684591,4.97367535258495,0.339062174731411,0.0326797777253187,0,-19.8025414104676,16.4360436676995,-16.2149038722391,8.63088898039903,-16.9933351474078,25.4094381235841,-0.455444322089094,1.51749856704395,-0.823933846645804,1.07497353786022
0.0950000000000001,1.0054121255181,-6.21008011583042,1.58499885963949,0.325163840512126,0.031699543525818,1,-13.7117482832016,19.1564208095464,-27.7356886441375,6.33364756509049,-20.2080930213519,23.6772591511913,-0.43323052840106,1.2312293762086,-0.673288031482838,0.881093916784136
0.0960000000000001,5.33375237238142,-5.03930714885671,-1.51619109098207,0.206865975711867,0.222113335897145,0,-12.1657947549375,27.0266624947629,-22.2003510787479,7.62121706665938,-19.2668930670354,21.1835962577242,-0.519062306663433,1.04496484507402,-0.545048879467614,1.12516218423806
0.0970000000000001,7.23974774065937,-0.790944732361341,-3.08561520634051,0.182891035170514,0.232527730033062,1,-14.5743002403809,27.9152022058121,-14.330957537761,17.7379009831953,-21.1955179740806,17.5937259232492,-0.570673167164867,0.900458942590537,-0.575438791525985,1.18527357625746
0.0980000000000001,7.16519549698448,3.29010510542086,-2.43715520147729,0.105568780712624,0.158865364519458,0,-12.6581032284024,28.3563059934661,-13.1976210319267,20.8466673937575,-24.1250134532423,16.2317784483221,-0.638389216789607,0.821442708797341,-0.589626735954607,1.21979575567681
0.0990000000000001,5.71111054493528,5.33542499546469,-0.0875790198416735,0.00642935402694359,0.1825999160581,0,-13.8863981148487,28.0718034926246,-9.50078141904665,23.0785528853318,-22.1150926054173,20.8367813536669,-1.00758615071704,0.868075677994768,-0.569143974920422,1.26316168885038
0.1,4.01581722689185,6.02606142804202,3.15999409094767,-0.0878818557013307,0.200360148040063,0,-19.5967624661841,19.6153983635554,-8.54357936869312,16.7460760546404,-19.4241296628677,22.5930193621579,-0.969875619107534,0.845562194546297,-0.617590421283221,1.26892904648606
0.101,3.22473401031088,5.82458221604853,6.63405541033358,-0.106766863838973,0.301787377541284,0,-15.6456272669486,17.3616323549242,-11.3653926334451,14.3463173673133,-13.2841800546798,28.2904188629698,-0.718873939910707,0.833125750365053,-0.714520469816905,1.16199902693763
0.102,4.06118413045846,5.46740591674866,9.91434619705207,-0.142634941262739,0.262264505764136,0,-15.0319134455935,15.9899965102691,-13.4767693471181,18.6956070338875,-12.5325050029997,32.8112199289915,-0.765361040129164,0.89264320483628,-0.857458027694975,1.33279251873079
0.103,3.88747111317787,3.3222427073961,12.3209517883953,-0.162797764821376,0.166775040028083,1,-13.8443833552004,23.6140601948645,-18.0821923919115,15.3762376334332,-8.69984046909065,34.6289713417497,-0.796632026888416,0.89264320483628,-0.716294123913788,1.21140267799912
0.104,0.914240016178166,-0.10753440304568,13.0353128527856,-0.19586548424616,0.145033187127103,0,-17.2439366486398,22.2327810746319,-19.9276074663449,11.275992367256,-10.6437827046277,33.2806388507969,-0.817223923270753,0.560240755209626,-0.758616229038577,1.32608375836219
0.105,-2.84543459998505,-2.99881811115779,11.9233386739636,-0.238264305290899,0.269766288517802,0,-17.3972624836822,24.0307250652054,-13.1400016857856,11.9292420709152,-10.651912578913,31.9190270480909,-0.752967626429254,0.524402194026508,-0.649114245727083,1.46080540775501
