t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.103,-0.137259253436113,-0.0883764666123123,0.115469084385035,-0.00357588403365013,-0.00193389625508859,1,-0.617899020143272,0.808458768772292,-0.38887347361457,0.532016134697294,-0.582194106075877,0.459511865700966,-0.0303115991818138,0.0259947219712183,-0.0211196835162256,0.0131182412900905
0.104,-0.159241484917761,-0.12988886486115,0.0541515154733979,0.00373694169500902,-0.00199899476412927,1,-0.445344426276385,0.913423579870748,-0.374329956945885,0.523711530797594,-0.60513632277442,0.497463887878837,-0.0429547012689734,0.0319644129850104,-0.0193175467616435,0.0122425134261621
0.105,-0.107496371384768,-0.142144633736695,-0.0215532594257799,-0.000351257021622142,0.00150162623624515,0,-0.520421351235381,0.537280007669633,-0.388757185926136,0.444202949303945,-0.504797793844358,0.54235797821618,-0.0375452868740723,0.0289101555035606,-0.0202752830964539,0.0124709750286319
0.106,-0.0986372120626516,-0.0957855854352916,-0.0872011475537533,0.00934206050778887,0.00224413693997954,1,-0.568845713685884,0.666193248965555,-0.33973647398616,0.483565526042297,-0.469874594856041,0.63739589169291,-0.0290079174171078,0.018748419668134,-0.0220798736361973,0.0141972022931395
0.107,0.000283777394918735,-0.0259244445870841,-0.120673793233466,0.0099013255470172,0.00169336510659294,0,-0.704960798139399,0.594367686396541,-0.318344260316083,0.456620989645572,-0.429770981946868,0.617480408921328,-0.027254822154302,0.0194862884893593,-0.0201322173398012,0.0129712010724144
0.108,0.0934485415280946,0.0408522119779361,-0.116706001612803,0.00604729780883987,0.00163161284211022,1,-0.614389172952142,0.546900447260439,-0.401742446031965,0.417192284530524,-0.429710385275235,0.488820559336942,-0.0274463970475297,0.0304248615106521,-0.0160312771752665,0.0179442334240309
0.109,0.140985997867405,0.0933116092812015,-0.0801431296400786,0.00596093971059876,0.00395146311270383,0,-0.559518646416874,0.466948808523608,-0.44730657584758,0.352368825226735,-0.374952828600526,0.474831329391851,-0.0278573443593711,0.0310096433017877,-0.0125952726801678,0.0209802874357037
0.11,0.184185404879946,0.138970287842468,-0.0167396444248176,0.0037076225195832,0.00209468025414057,0,-0.580740446753858,0.346668052039616,-0.399764984522909,0.348351230392644,-0.468252809556829,0.425231301333194,-0.01870200405118,0.0253525280243681,-0.012808507583322,0.021269493371269
0.111,0.202644123782242,0.136305437151517,0.0582662871748953,-0.00174983672068069,-0.0017529032931915,1,-0.530470288978595,0.397342744563173,-0.36166565638936,0.311391246262689,-0.453311087411286,0.434499383548402,-0.0170145870604224,0.0280671772515371,-0.0136360138266776,0.0179433152187558
0.112,0.167252509291262,0.0743642893038037,0.115578985566166,-0.00437788428404961,-0.00201145038343496,0,-0.407335722300405,0.506994724126534,-0.329825256836406,0.26755790417673,-0.51782701923669,0.433567761202685,-0.019393570050713,0.0282271302510296,-0.0185873294851819,0.0165028068523463
0.113,0.109218653028547,-0.000330983646970129,0.135701416941677,-0.0159708319808073,0.00315604536763961,0,-0.344214356895679,0.524832348452671,-0.409698496132262,0.329651206150182,-0.483708118790874,0.435681806941778,-0.0185118234017567,0.024124646751722,-0.0165329022149227,0.016637501749296
0.114,-0.0537500780593889,-0.0275703690904576,0.128121408378209,-0.0115511081877519,0.000536424450075217,1,-0.461194119969946,0.490093445651873,-0.404823216195319,0.350757694120203,-0.536942283726725,0.37795934455606,-0.0191667918746403,0.0147182456970526,-0.0128272464029534,0.014295637933053
0.115,-0.158944241280067,-0.065379315853202,0.102365454284514,-0.0112563892668816,0.00260856118441582,0,-0.47170893150104,0.516602900407195,-0.269827558583956,0.327365060186032,-0.569396969339563,0.426474365771982,-0.0256331664347854,0.0124457794363091,-0.0147921952202985,0.0153383300162152
0.116,-0.25176975700684,-0.070249742147691,0.0645495813974148,-0.00454986258085778,0.00229633857428229,1,-0.411809498900069,0.36326207300493,-0.28032628129403,0.372153317674596,-0.48360289575044,0.410504586166733,-0.0254376981448484,0.0123928855658444,-0.0144453072644337,0.0143930494861234
0.117,-0.272071779363244,-0.0632729736725189,0.0271078426473931,-0.00608674235030285,0.00166932139167491,1,-0.44041476873798,0.340669455796797,-0.228784201713154,0.412697297513413,-0.340432690924149,0.392612266702854,-0.0216243455762517,0.0148175429130985,-0.0203066833164521,0.013568884025756
0.118,-0.30414762937683,-0.0494678370606942,-0.0046180739678792,0.00496018017622301,-0.0011530484444683,0,-0.450916320296601,0.332789807341795,-0.262907010241369,0.356072437182017,-0.315257347954223,0.366614095512388,-0.0218688506463528,0.0233042583256513,-0.0174285719604562,0.0110066919809526
0.119,-0.226492917126915,-0.0487054464170024,-0.0321464650529206,0.00469161544513859,0.00596935822761226,1,-0.441332622093644,0.280495441313269,-0.279433913869677,0.34071337183915,-0.279227662541155,0.386238245983466,-0.0219819572905765,0.0173112780513389,-0.015815393842993,0.00966790480408673
0.12,-0.158445089464778,0.0177844751362487,-0.0405187182377731,0.00728745523667926,0.00435367348726171,0,-0.519854453992165,0.262456243548392,-0.302477050858393,0.279065018562996,-0.283072621738197,0.497682056299315,-0.020949907537784,0.0167790869034772,-0.0162701004659198,0.00951973815506027
0.121,-0.0741267232633181,0.0638993683705149,-0.0179177853855217,0.0202971875546635,-0.00479617457036955,1,-0.566726088976975,0.302446393241751,-0.328934198708665,0.173477554667923,-0.332345532670805,0.345253671121388,-0.0110671043047512,0.0260785816235013,-0.0143164174137458,0.0104261601077716
0.122,0.124719346619381,0.0227949250303401,0.00551095447650561,0.0172195183972668,-0.00733259873893197,0,-0.390035049346646,0.2868389799426,-0.310577992587065,0.161751591573946,-0.38947955813868,0.342191816055585,-0.00896072037810614,0.0238540044976264,-0.0161056981293564,0.00986550846007883
0.123,0.275662936510152,-0.0397933450336941,0.000410456155049382,0.000658595461605083,0.00168750239937398,1,-0.352789023318532,0.387203936087411,-0.336628051137256,0.151835131580317,-0.385625977500011,0.311163854551163,-0.00967214006671202,0.0253058131612281,-0.0104366640372817,0.0112119614581076
0.124,0.255604191595508,-0.0195737223067459,-0.015817716726749,-0.0019174444268231,0.00312850701366794,1,-0.258057055784353,0.541578963060307,-0.361517451817048,0.292118878620337,-0.487076893844101,0.239773103730554,-0.00774741928208612,0.0209389478222505,-0.00943536286214226,0.0126809461891093
0.125,0.213375184251232,0.0145610154910383,-0.017009508776189,-0.00467076149354158,0.00242327012466675,1,-0.210450444028704,0.606654258407815,-0.252837701306764,0.317906376020286,-0.485751932983431,0.16893405926482,-0.0112013062098525,0.0207321442095631,-0.00950353826982855,0.0133160537178497
0.126,0.148549245824926,0.0378810610592681,-0.00248489237676664,-0.00761754014473957,0.00278075558385056,1,-0.16926483783441,0.691553384799739,-0.136412049238806,0.273799858589643,-0.360638253670089,0.173306525940484,-0.015743888071797,0.0144984474671131,-0.0111648329370177,0.0131144482850329
0.127,0.0611981848791396,0.0542510972157441,0.0227777653705634,-0.0144997881230129,0.0030602134048776,1,-0.135706398217513,0.576951108476056,-0.131572426895113,0.292604110626374,-0.295336398103246,0.310290251838631,-0.0197088355680817,0.0115254236318732,-0.0109963708824928,0.0147766629137003
0.128,-0.0832614476989063,0.0597177645128922,0.0538513241147927,-0.0127401489767258,0.00348012378389656,0,-0.193592936994052,0.381902012309024,-0.109139613898321,0.37065744940106,-0.191003798346644,0.388834622800904,-0.0310788736950666,0.00708572858772576,-0.0114497131567206,0.0147766629137003
0.129,-0.196168645724483,0.0548695311188952,0.0850129972196608,-0.0108582492490663,0.00394176719240216,1,-0.343081860156544,0.306120867592335,-0.136228168796424,0.327251732161586,-0.144833301667707,0.444808049432805,-0.0280263194662626,0.00843713929235082,-0.0124910777487694,0.0131853600883948
0.13,-0.279238976460022,0.0422176330836737,0.111453938564582,-0.00525451159455274,0.00236966488403739,0,-0.411065858850416,0.221820556408889,-0.247164425250497,0.225430424501716,-0.180577442766627,0.482366614972633,-0.0193815830900473,0.00904905014814755,-0.0174305796679493,0.0102864608711111
0.131,-0.300766027255372,0.0103066484638663,0.125795890754742,0.00994251366236795,-0.00420820838957614,1,-0.456369027015555,0.132477958588333,-0.283106408129384,0.153852856707303,-0.165256778823572,0.481690238229964,-0.0153715901930589,0.00988948531915206,-0.014060480269525,0.00755193553858967
0.132,-0.176964891481294,-0.0709834863506554,0.108759038632124,0.0108492597777219,-0.00624965289813701,0,-0.451811035117441,0.172540269034844,-0.280454585750486,0.14677735795501,-0.190309710850884,0.364195047916948,-0.0151056821142525,0.0135895987308504,-0.0101906856821868,0.00698287531512733
0.133,-0.0583422297475364,-0.146294003625166,0.0483966437763431,0.0144969182669413,-0.00490271537809296,1,-0.347018193247484,0.170211893306115,-0.286155592461473,0.123040698358927,-0.220949392535114,0.253369549397374,-0.00982147763179424,0.0180890566159937,-0.00865315929163179,0.00686140913084671
0.134,0.0835021962262472,-0.174358342329763,-0.0403077196808526,0.0108970531257082,0.000893631397085349,1,-0.3040366529111,0.247850460848893,-0.342442733243811,0.108428172744638,-0.327443322205961,0.18972795405295,-0.0100664118944664,0.0195741739643369,-0.00789129238481619,0.00665158434402825
0.135,0.178930583701499,-0.118752863046204,-0.12100845548637,0.0077540472879063,0.00224519088481999,1,-0.25373310680913,0.331808877593937,-0.31730046974342,0.106215233189872,-0.38075784296418,0.13430870370059,-0.0101312833589372,0.0138611658308082,-0.00761059325422284,0.00688550061115354
0.136,0.236246555825187,-0.0318404715767111,-0.162298447483453,0.00348574294262145,0.00270829883855808,1,-0.212822911340656,0.36290986808494,-0.170581739941193,0.163233590311741,-0.377800192649578,0.173222599107916,-0.00843726099606798,0.0138611658308082,-0.00774305501135826,0.00911755991435326
0.137,0.247197085059328,0.0588152699583485,-0.154705916373483,-0.00210005326370578,0.0068909765378588,0,-0.263000302096898,0.297057159567653,-0.158700659805449,0.296862803236541,-0.398080501044422,0.163663873593394,-0.00965684330293751,0.014037328830828,-0.00730546606088979,0.0110902758339004
0.138,0.202908435370545,0.161970287434797,-0.0938292504383711,-0.00881260410631967,0.00973394162385058,1,-0.254522757991569,0.323615079742246,-0.149090361711085,0.25808209278451,-0.29397321036273,0.131384189025409,-0.012540379961957,0.00991072806582472,-0.00804753399651477,0.0121016907292167
0.139,0.0988475624273151,0.244031857797956,0.0177756747387156,-0.00744283852222828,0.0057382046177029,0,-0.164603090590384,0.340424399104778,-0.14784568396957,0.316585134730433,-0.19325259557089,0.183397448459236,-0.012540379961957,0.00928431239988468,-0.0101508437111107,0.00718546174082115
0.14,0.0193308611764934,0.236641587064914,0.149529349369442,-0.00718638685840619,0.000248721336564081,0,-0.201262750315787,0.241555755000203,-0.0989614902439265,0.254330291091461,-0.164838466848613,0.333710878958213,-0.0131472415237151,0.0116656538562198,-0.0130915924040503,0.00337469563385766
0.141,-0.0485942063885252,0.137114914665563,0.251583818343495,-0.000944732414116382,-0.00139127395573501,1,-0.186187847236995,0.207069770331976,-0.108077625801994,0.203239203585448,-0.175562697845065,0.372031542166985,-0.0120672940886959,0.011102962650263,-0.0129064272848391,0.00424334685004184
0.142,-0.051228924689452,0.00368484827127605,0.289530972416505,-0.00981911039792456,-9.54103727093935e-05,0,-0.188038285283141,0.185548536999195,-0.193781197561559,0.146196757581037,-0.178180313544752,0.284749642545726,-0.0114278206931434,0.0112599337641416,-0.00844979928173276,0.00713322117077488
0.143,-0.140009099530369,-0.109220797404014,0.259760991238749,-0.000985464707814399,0.00180753605140202,0,-0.182230232298175,0.218990106095927,-0.178146075928479,0.117080978450281,-0.170576672107859,0.257041988157419,-0.0114278206931434,0.0122536058869122,-0.00614452989621676,0.0107404219719877
0.144,-0.137805040922491,-0.17460446090701,0.181139480968621,0.00187699499108524,-0.000313570069864112,1,-0.209291623707508,0.213941643495985,-0.210647049761153,0.138069874099831,-0.14851300155258,0.22665583546876,-0.0129792491835978,0.0105956063810277,-0.00617616020420773,0.00953749024648224
0.145,-0.10858048036719,-0.214087675426116,0.0737095562442347,-0.00117882758667693,0.00679512503075884,1,-0.267269172170661,0.18989508283219,-0.219740002061944,0.134609324891387,-0.152962479161523,0.151814669365361,-0.00863094140664371,0.0103930483939869,-0.00613275611234689,0.00724332705452265
0.146,-0.109901523387927,-0.150495193999056,-0.0266013534171395,0.00238104320890756,0.00642093604169574,0,-0.260323167353533,0.171912834416345,-0.17782401164665,0.155044033659942,-0.175716943153536,0.136039772752345,-0.00542633884458908,0.00957908153732993,-0.00567603432826599,0.00580693060270677
0.147,-0.0764988412106177,-0.0630112879723737,-0.0851760574767173,0.00409344553841285,0.00601292034911217,1,-0.247167328154336,0.192321864141734,-0.138864152519834,0.130814317072518,-0.198916348272053,0.145030879582729,-0.0103240724903355,0.00790992992690277,-0.00512442795253946,0.00876904263901341
0.148,-0.0301276214099374,0.0280116077513349,-0.0946124090953565,0.00740554606709915,0.00468641882179211,0,-0.220985269003041,0.157732560602138,-0.140061181759747,0.13986408597495,-0.219627680772893,0.139568778824298,-0.00956225215276357,0.0113181407956736,-0.00555796756499739,0.00527415609608113
0.149,0.0430926559698175,0.0958500559687686,-0.0605066027963423,0.00873382304406306,0.000585852150431673,0,-0.174207865434349,0.186093263253547,-0.129254712022631,0.167819931256821,-0.158108142176085,0.159098385132604,-0.00806289833853154,0.0116158257582107,-0.00616281885798258,0.00403638648152673
0.15,0.122089714797538,0.10638728143128,-0.0051368056466811,0.00988063744726739,0.000158713142735955,1,-0.194987073167111,0.204781511484873,-0.133683773339923,0.169764017317435,-0.191337629320631,0.157999722982383,-0.00670799914881336,0.0084835900126024,-0.0063793734872474,0.00410498400607307
0.151,0.204788932427623,0.0900499482868461,0.0484848831977883,0.00189442093371319,-0.00303808611469336,1,-0.213689867810343,0.219570952052052,-0.16504240585783,0.149004089252725,-0.186253987988671,0.182057818927634,-0.00964733395405071,0.00720574127339003,-0.00684279632336931,0.00342896267505626
0.152,0.203758382293458,0.0310576260825157,0.0812711818180927,-0.00368807012543,0.00100800394332373,0,-0.207605971480831,0.189511312537077,-0.177692772307179,0.117136142747678,-0.170791884607302,0.182452139128729,-0.00928809014942357,0.0106670220042831,-0.00510648687142273,0.00762167822495822
0.153,0.149452748170217,0.00147170328596349,0.0899171911405613,-0.0112475301079322,0.00359079674317715,1,-0.147201498915499,0.206347341579046,-0.129458975253538,0.103355512813877,-0.179941633479894,0.134593604290003,-0.00963557627382856,0.00721731333048421,-0.00484225711153707,0.00660756931188783
0.154,0.0280431349445589,-0.00562760680804797,0.0886127542305559,-0.0145152969906405,0.00567428894025324,0,-0.105733637646024,0.130305232299922,-0.104039194006688,0.10397759381491,-0.160248856204395,0.127670593801271,-0.0104010106401805,0.00613209181422099,-0.00286721375770611,0.00644647748527284
0.155,-0.113104840735586,0.0058083284965914,0.0885879757495378,-0.00341078497743674,0.00109895615712183,0,-0.167092472886938,0.125827587060399,-0.110332317239949,0.141085915994736,-0.149641209054641,0.11278356922159,-0.0104552263560599,0.00998598311967982,-0.00482510898553413,0.00506348869965199
0.156,-0.135261639814938,-0.0198057643796383,0.0845132317449507,-0.00230941683463444,0.000483503298739827,1,-0.152034838787418,0.135063851719627,-0.108649803045177,0.132264969045175,-0.0945991459480342,0.130226611570289,-0.0107036748102371,0.00868432004053222,-0.00408736929826264,0.00501829515330817
0.157,-0.144931224237804,-0.0440306287090759,0.0666604750982442,-0.00209718263692966,0.00279131522169305,0,-0.132330268676949,0.156355765097174,-0.0878515515856011,0.13121761957647,-0.101342126846261,0.12908286862431,-0.0104228109236523,0.00677409078022934,-0.00483095593117824,0.00708823063664913
0.158,-0.151525711579401,-0.0394708303794097,0.0434635790663386,0.00768928001958987,-0.00245871961442254,0,-0.184889643146312,0.13675895156138,-0.0857965065276832,0.15300089485365,-0.0977616098811288,0.148745552026669,-0.00533369564920408,0.00783438758365806,-0.0065875637728163,0.00671355494186495
0.159,-0.064042549489871,-0.0676993870438027,0.0136570316352107,0.00700273327280906,-0.00134848812758589,1,-0.217061652125011,0.123425833282985,-0.091082627690539,0.118414804493363,-0.103205690341181,0.138342781500219,-0.00574305217926721,0.00719946716292864,-0.00509945224992308,0.0063239414819276
0.16,0.00889040073756062,-0.0709930944922664,-0.0246351435044777,0.0107574360234295,-0.00226739779759143,0,-0.185489597543269,0.133345470293136,-0.138915279015768,0.0970587200007142,-0.0864416822318251,0.136941814695781,-0.0046122204495184,0.00608668149429046,-0.00585574335433693,0.00297027177286131
0.161,0.110729969473757,-0.0658421131711968,-0.0622926277511659,0.00521093202724325,0.00019127261561501,1,-0.10983177532081,0.163650478920865,-0.137272785687314,0.0663609298749973,-0.100477686984533,0.131162824791675,-0.00587000443165238,0.00600368089868589,-0.00413889671976569,0.00367660014977377
0.162,0.149939360720329,-0.027743605912913,-0.0879129469631622,0.00273510232324841,0.000627132848298595,0,-0.0780071684732613,0.171041908239058,-0.102124635055362,0.0888512167534802,-0.0913996591702936,0.106705773999226,-0.00667110999390434,0.00563671343392871,-0.0049482229209036,0.0041466845222516
0.163,0.161542057459409,0.0167861274343422,-0.0908446666631903,0.00377479574452894,0.00140021860684693,0,-0.117036604266461,0.114519519082486,-0.091723921014809,0.0814801586482932,-0.134120760762897,0.107623763673259,-0.00417945888488599,0.00656870686846925,-0.00303748732884965,0.00442419567958537
0.164,0.18177796687068,0.0601405446647223,-0.0696731120709741,-0.001832686643428,0.00413261659250867,1,-0.131634462522218,0.113485032014049,-0.110035902005778,0.0914807628320381,-0.169178394526546,0.103089411384715,-0.0042230777229333,0.00622673720812477,-0.00303840253502069,0.00432074668419689
0.165,0.146863033043598,0.108171319291011,-0.0233769639638999,-0.00253868221177967,-3.84729837022945e-05,0,-0.0673772836095827,0.135711848336039,-0.0689718426501197,0.0916214106726596,-0.121472503968115,0.123851268402827,-0.00472590079437741,0.00594511644918406,-0.00298179007308058,0.00494601560671124
0.166,0.108870578921282,0.0971450631780671,0.0329228050641532,-0.00338933280636973,-0.00063491341831755,1,-0.0716904145684852,0.142222171627979,-0.0875354059983024,0.127797074310859,-0.0764751302270165,0.131604695036177,-0.00655133899889105,0.00403906801337597,-0.00290337251556981,0.0049197461480726
0.167,0.0664155846595887,0.0617001936708153,0.0763846340297962,-0.0048311316413466,-0.000202578932556277,0,-0.0631128078205056,0.169770059743917,-0.0928339911550956,0.13334515043625,-0.0975453936756555,0.0988978716215394,-0.00655133899889105,0.00391068978495739,-0.00249523200678729,0.00467420908515476
0.168,0.0141166492192255,0.0193433857843195,0.0984532167877588,-0.00697282961817388,0.0013232465891685,0,-0.0766036787160705,0.0955638873640929,-0.075783592116538,0.102700435395525,-0.0878371804000117,0.135775303822107,-0.0071112741075461,0.00383314024855468,-0.00305397463942488,0.00521931469316088
0.169,-0.0536707019215458,-0.0118403652916293,0.100362039651282,-0.00675884789875092,0.000991266908130007,1,-0.12372612581441,0.0848254929609266,-0.0631688005777497,0.105105178835473,-0.0822612588260561,0.0975721930374847,-0.00683559437533838,0.00303591748415452,-0.00431034278099072,0.00337084142467636
0.17,-0.11298676211718,-0.040369381576968,0.0858476782137899,-0.00628227435955683,0.000882270855336472,0,-0.17475321534743,0.0769962038108826,-0.0545391427829183,0.0794930386748948,-0.0512793841060263,0.0830390774850364,-0.00683559437533838,0.00313383720875498,-0.00320941936615663,0.00310634048073549
0.171,-0.16211889122288,-0.0587698676403101,0.0584298928423562,-0.0021598806497035,0.000245575368693926,1,-0.237753325664543,0.0620960814445248,-0.0963426254292972,0.0563735033046093,-0.0601235617431646,0.11005724502011,-0.00738437052111716,0.00424548834151867,-0.00330700540782356,0.00234293320962087
0.172,-0.167324280298996,-0.068124824474343,0.0233818150915913,0.00320871501612631,-0.00100548948191952,1,-0.170501407957127,0.0644587576123168,-0.132999143952672,0.0565685041636604,-0.0695359385673664,0.125052765459937,-0.00678168523515481,0.00492355929382034,-0.00393243081075429,0.00221029862707052
0.173,-0.120926316716367,-0.0720388638096075,-0.0153131761941742,0.00419323707757551,0.000160921931498306,1,-0.166125201437265,0.0668323566192812,-0.141501717902094,0.0495074271519244,-0.0882987087255515,0.105129132295167,-0.00433955662972962,0.00702221522285778,-0.00431443263755284,0.00212638685993915
0.174,-0.0695130812787926,-0.0515820902138705,-0.0493701825715067,0.00783667798024895,-0.00135617565587869,0,-0.155314634594695,0.0787271154176322,-0.121128442206786,0.0379107639285963,-0.146070750979026,0.0897664107655375,-0.00371339612720316,0.0061248446093383,-0.00325086667008344,0.00239579077896063
0.175,0.0118218381499987,-0.0335824470247891,-0.0728209425865858,0.0052722748405331,0.000492054472244004,1,-0.09326815347119,0.096635662751175,-0.0841106053763268,0.0402819608623328,-0.157068031674943,0.0675448683716125,-0.00325568366144183,0.00645047277877963,-0.00314558833304603,0.00343609464900558
0.176,0.0611250924815509,0.00446140557635701,-0.0807092472504262,0.00313095050252727,0.000378362782444766,1,-0.0736252486046568,0.117674076778001,-0.0572903735457829,0.0717730460026283,-0.147609927865742,0.0565085223813776,-0.00339385736428652,0.00555099537567227,-0.00275328717910972,0.00296873668838846
0.177,0.0852409751831417,0.0378726521265864,-0.0689407016416255,0.000687010821704295,2.57676507763874e-05,1,-0.0689950391784017,0.111814124424772,-0.0544811805931979,0.103267961388852,-0.166195273848519,0.0524779121863115,-0.00292342778437485,0.00325899077089117,-0.00269997498518565,0.00287277708903962
0.178,0.0835248331773491,0.0579546187894629,-0.0425145342710128,0.000367496395491494,0.000405027977578872,1,-0.0636121588767388,0.0845560438985284,-0.0526666795107074,0.111234160973743,-0.11383002630435,0.0577596518132533,-0.00300535498005617,0.00352210465703054,-0.00372533746851165,0.00292558733753973
0.179,0.0787639542385473,0.0669327496517737,-0.00815089535151385,-0.00177202289659042,-0.000540334264416374,0,-0.0750747462980845,0.0871961395556923,-0.0364105090422997,0.104272653597138,-0.107595876478367,0.0606874528522008,-0.00538648977371265,0.00205414784661686,-0.00382477153640112,0.00244999815308523
0.18,0.054263660177521,0.0536070995310938,0.0249381769356324,-0.00346308449246259,0.000299015606302842,1,-0.0637975303753643,0.0640726834170625,-0.0401633704273739,0.0787365198260642,-0.0725683151870326,0.0774539648674838,-0.00650754058858356,0.00256962832401737,-0.00419596550674717,0.00284916517294139
0.181,0.0161946749607551,0.0364069751211363,0.0496289652956804,-0.00440437525707221,2.14422301419252e-05,0,-0.0702886631093358,0.0616676573989963,-0.0395861194126517,0.0846003994176421,-0.061868822404859,0.0946716140338716,-0.00507194326832213,0.0027125326281418,-0.00426451344541214,0.00262267703120329
0.182,-0.0271830552576329,0.0107762401414098,0.0625140882781795,-0.00403940387956767,0.000560616035919082,0,-0.113069654523652,0.047167540010936,-0.0391890247954375,0.0699957833232614,-0.0571965159394781,0.0995632424571537,-0.00357352945857483,0.00284096245367904,-0.00375609488089348,0.00244709399892971
0.183,-0.0630392648631224,-0.0108393393182834,0.0624076920638036,-0.00323719520329304,0.000220536208031946,1,-0.120999962613785,0.036020660813602,-0.056063980413022,0.0378159589038119,-0.0491170141589914,0.100790659441785,-0.00221294836259806,0.00260024031306122,-0.00302814745633685,0.0020881561493981
0.184,-0.0879189160075618,-0.0309900470407122,0.0507854535275406,-7.88424544038056e-05,-0.000829896333826848,0,-0.129517617981629,0.0518311892556207,-0.076945860379121,0.0363835279587391,-0.0494513320598281,0.108018342818151,-0.00173531759181071,0.00352487482952433,-0.00302814745633685,0.0018845404641978
0.185,-0.0803667533390912,-0.0511095366541246,0.0280505716257357,0.00142396652481525,-0.000947864987508354,1,-0.0826379034030261,0.050697621504953,-0.0738482147730052,0.0318397971062163,-0.0410717691208501,0.0693754461049087,-0.0020736248154756,0.00481136914914022,-0.00280962668182137,0.00223273409277415
0.186,-0.0590991653535386,-0.0598311849225641,-0.00259306149228388,0.0023809564152799,-0.00120394556236816,1,-0.0856320838611189,0.0521491472690069,-0.0599507683758524,0.0333364494397235,-0.0647109384637955,0.0555682524496196,-0.00231850751663108,0.00491154430075262,-0.0028225739341243,0.00207337472745823
0.187,-0.0305542513470237,-0.057263393683488,-0.0348790117934459,0.00191179499639633,0.00053680564946032,0,-0.0780528332359094,0.0566347469118553,-0.0555362444725836,0.0294824843295135,-0.114570488308232,0.0436756871053063,-0.00289384406277311,0.00462255743740363,-0.00160671758181364,0.00239676781024911
0.188,-0.00916291536258512,-0.029378919955161,-0.0586543406164693,0.00166760307262996,0.00168035195172507,0,-0.045808956706121,0.0625142930841901,-0.0625136287401398,0.0443068990634112,-0.0923597175717154,0.0434640140053786,-0.00255674818917904,0.00309873675125459,-0.0010829113213952,0.00280280258575239
0.189,0.00762484717122431,0.0114025898623466,-0.0634495268367644,0.00459428249998527,-0.000182664903379905,1,-0.0358656647291275,0.0708081940502279,-0.0374909514775021,0.0648602964215655,-0.103101848817408,0.0400150012527786,-0.00215771228649178,0.00284660383381153,-0.0026124899354945,0.00203208805732939
0.19,0.0504364874934493,0.0323534567684314,-0.0513430911331556,0.00377176503189823,-0.000152448438500623,0,-0.0379275683918974,0.064424532312961,-0.0288657758695772,0.076224910749485,-0.0775618785447615,0.0421760334016882,-0.0022225427309288,0.00206923898031433,-0.00250021835496117,0.00219509224366702
0.191,0.081280731117332,0.0451881902567893,-0.0299997914879051,-0.00148997189661535,0.000531098071495999,0,-0.0392140788441189,0.0653490311841891,-0.0262045696119499,0.0577421899074165,-0.0754884262808095,0.044975414910589,-0.00289181031943374,0.00201382154401574,-0.00223638963384197,0.00211687800744603
0.192,0.0591691350996475,0.0526563170169053,-0.00309630687407456,-0.00220108079607763,-0.000373419288824162,1,-0.0374486105239746,0.0636664876288218,-0.0289258294279733,0.0541418232025143,-0.0504395363268218,0.0516976959303722,-0.00402610707390066,0.00191950504682006,-0.00199231660572267,0.0015852883998533
0.193,0.0325261385695174,0.0413016264470809,0.0226762342145163,-0.00224862424003903,-0.000518505089605189,0,-0.0421615748778287,0.050278869286323,-0.0262488439649985,0.0465583286812918,-0.0354736638554191,0.0416915566826018,-0.00455791364818176,0.00186798722863567,-0.00245801603555689,0.00180071990474332
0.194,0.00806659959244898,0.0209426139532622,0.0397025590992221,-0.00386376708359845,-0.00111540430017412,0,-0.0616982191787776,0.0446114574429212,-0.0415458487388265,0.0506854855399793,-0.0295671661213583,0.0564248111228858,-0.00588192268058055,0.00142574995171307,-0.00146402816467002,0.00195304915354951
0.195,-0.0294402314907396,-0.00680702690333475,0.0434755216831295,-0.00297476837120761,-0.00151791649037067,1,-0.0849370251782829,0.0400273251170404,-0.0405776551919423,0.0429754932489869,-0.0316497497583994,0.0433770786596602,-0.00439174729251643,0.0018377418524947,-0.00232844430011327,0.0014213572858644
0.196,-0.0549836175313804,-0.0339469063465693,0.0321453579180303,-0.00275839264382701,2.38694299539463e-05,0,-0.0966693201892539,0.0303737922054702,-0.0384336978514063,0.0256572192673975,-0.0346453845456862,0.044211522281247,-0.00365142460598836,0.00157579937038303,-0.00280328736208124,0.00140123049887324
0.197,-0.0760352378778215,-0.0398408219164733,0.011789686087857,-0.0019808280719084,-0.00017309381266567,0,-0.0919683117536905,0.0355606981960514,-0.0451772483864852,0.0221460068774699,-0.0508193664929851,0.0390165013501459,-0.0016915467144832,0.00166118217704719,-0.00287694759075048,0.00152063148106883
0.198,-0.0876297733159856,-0.0383817638294864,-0.0097707912168765,-0.0017197928338591,0.000120963158675894,1,-0.0918841422133442,0.0381929478849873,-0.048056896939469,0.021425980299605,-0.0599881559760789,0.0329788640176617,-0.00145290064991373,0.00164060307847845,-0.0021136620369064,0.00152778398460408
0.199,-0.0956014540594393,-0.0267268789371344,-0.0276837767859998,0.00271193172153032,-0.000201784487120245,0,-0.0837214546159991,0.0381452096071666,-0.0460648713717897,0.0188361435271971,-0.0650541874177829,0.0305157200250508,-0.00110620082981347,0.00279399090355932,-0.0021346780824776,0.00141408182453973
