t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.102,-0.0102234489982419,-0.00327893372016204,0.0187243424742881,-0.000913650208757992,-0.000874575508777187,0,-0.072538139827659,0.0797084678221464,-0.0673045458468555,0.0637372064518953,-0.0647804532694632,0.106187711650933,-0.00567391698535785,0.0025815731968852,-0.00400087694275315,0.00341920419557278
0.103,-0.0179435342689437,-0.0166086990914826,0.0131991939071055,-0.000500708061704615,-5.86881645512163e-05,1,-0.0776902811030039,0.0654439100025843,-0.0705274055558466,0.0523507035596904,-0.0610418316046577,0.0875592747209477,-0.00393212102546437,0.00271661849157783,-0.00291280925208628,0.00382197080805737
0.104,-0.0209963765267517,-0.0190728689223824,0.00336851627939784,0.000232158237620005,-0.000446357129498855,1,-0.0743348810674508,0.058772239277964,-0.0640229187708515,0.0565887367001967,-0.0696989533544246,0.0834008865392685,-0.0019013824300014,0.00393747753681151,-0.00256267984498502,0.00321180658467418
0.105,-0.0167869478963847,-0.0202844583901085,-0.00746953627176648,0.000498816448806312,-0.000105355655523481,0,-0.0886589370786171,0.0587424992035225,-0.0600795823596472,0.0453146448574552,-0.0722531764986523,0.0982590368243367,-0.00203168588649534,0.00310418973467165,-0.00203931646663724,0.00240435788450874
0.106,-0.0104420296297187,-0.0144793538112708,-0.0170162964623322,0.000679240539695064,-0.000776081106722127,1,-0.0666832358190202,0.0568166317207804,-0.0694942557805395,0.050664786088956,-0.0715539362934669,0.0685955815402182,-0.00145520813552787,0.00301295208653364,-0.00399349565228794,0.00194520769347866
0.107,-0.00298219377565327,-0.0112365070495422,-0.0240816615981277,0.00054807062453604,-0.00075524369180841,0,-0.0567440776357596,0.0478420221645021,-0.061936643034827,0.0399614532148111,-0.0647841050584881,0.0499088766294664,-0.00158997816555099,0.00290691150078608,-0.00399349565228794,0.0022392372700911
0.108,0.00252028209937917,-0.00570959475542956,-0.0287237492156267,0.000186285555119421,-0.000719352490859204,1,-0.0584501469804545,0.0651956443706704,-0.0513617009967525,0.0362135473132103,-0.0564652593813939,0.0418558559766023,-0.00178527659805409,0.00234397498618758,-0.00398153826633879,0.00201381494234078
0.109,0.00405199875172191,0.000864399579858927,-0.030031827741095,0.000347549990593598,-0.000286741256439712,0,-0.0524191894646309,0.0698700611400842,-0.0588295829034878,0.0333466984011246,-0.0782899514843159,0.0444615592590118,-0.00167521778598713,0.00221101571704084,-0.0029817284672521,0.00180614532715774
0.11,0.00696503157508589,0.0100615054410572,-0.0269903113493382,0.000316652543329838,-0.000324605105707187,0,-0.0370355757458966,0.0613301819132942,-0.0432677367229979,0.0497811789701049,-0.0943488301421486,0.0560368692246097,-0.00194292992320274,0.00210956001768642,-0.00253399508079461,0.00236521123616113
0.111,0.00930489788736606,0.0161004969281253,-0.0197681692108771,-0.00014953180869077,-0.000280898319026425,1,-0.0336592703362437,0.0645576792074883,-0.0300142245748146,0.0558860977609518,-0.065906814028892,0.0432227553433555,-0.00188473733417479,0.00170491953921688,-0.00193212068359651,0.00150161922326304
0.112,0.00699158455646251,0.0185821275952907,-0.01021456353679,-0.000254232729952573,9.66735100320014e-05,0,-0.0359143071104908,0.048854853541795,-0.0305119145272547,0.0641522044308733,-0.0694074641955231,0.0415536099255442,-0.00233620046203332,0.00176216449205228,-0.00156607984971263,0.0022589582474651
0.113,0.00390928702863252,0.0198360560629952,0.000362446134300719,-0.000181610596413512,7.70540688423303e-05,0,-0.0321888496421735,0.0463374371759755,-0.0280635152357564,0.0609721612717537,-0.0524826642805372,0.058487881169513,-0.00194134916625511,0.00218932361651832,-0.00206499691280904,0.00214320905854591
0.114,0.00181597398593744,0.0166368743969158,0.0103869278230716,-0.000365581017233363,-0.000112221771880863,1,-0.036434908362498,0.0441141670170819,-0.0273924060105057,0.0594667845990571,-0.0369844866893862,0.0697216599133657,-0.00256685851623047,0.00142220023666377,-0.00272032222195657,0.00186688993825431
0.115,-0.00183035957057543,0.00871310022863174,0.0173322351814482,9.0306799747668e-05,-0.000405039914092592,0,-0.0375688922720243,0.0592410572013449,-0.031100888348007,0.0563049099466601,-0.0291266525289565,0.0454491000973244,-0.00261983775436458,0.00115182723523835,-0.00157696741606224,0.00250644006821503
0.116,-0.000799226184494104,-0.00267789453214761,0.0189490822952762,-8.49318341818469e-05,6.25226283512859e-05,1,-0.0377983589791412,0.0437171392285238,-0.031754199928883,0.0326541836149664,-0.0272533453591008,0.0562031519503913,-0.00208178827948519,0.00101219824032018,-0.00130268862386556,0.00298868501490955
0.117,-0.00154068116988925,-0.00899506413204596,0.0157122563828479,6.9458606815341e-05,-0.00015591655265699,1,-0.0408598242093637,0.028558241406189,-0.0348200533676059,0.0357197356682628,-0.0282089369792351,0.0718643320493136,-0.00142097402105212,0.00131075681887171,-0.00234284212816524,0.00180917814286419
0.118,-0.000739526663175443,-0.0145857788028266,0.00920185413651864,0.000846488157506997,0.000443385095221373,0,-0.0445588059351375,0.0267182374617638,-0.0348502936540087,0.0327213906158177,-0.0353448150253698,0.0696879343748331,-0.000934782286548992,0.00183449167546805,-0.00197203649802644,0.00219415860764029
0.119,0.00738985192179164,-0.0120242790087091,0.00189033768791253,0.000591793668080377,0.000585454506987377,1,-0.0356837955406787,0.0312254421766506,-0.0395382283617643,0.020066530607356,-0.0572387917011493,0.0585979110706633,-0.000929100351971868,0.00229628793834683,-0.00150350594581428,0.00212669149090752
0.12,0.0123239429112117,-0.00602155888625302,-0.00305114843972621,-1.62631523439358e-05,0.000365283430760893,0,-0.0288361135479416,0.0237200882331661,-0.0268345963046293,0.023935923305694,-0.0473533714624696,0.0447232265354305,-0.000861716452020259,0.00236604242234036,-0.00117199654629795,0.00167655693030937
0.121,0.0109957217293322,-0.000916452712768261,-0.00494069489410886,6.32852937210855e-06,0.000455157766711067,1,-0.0190410125890859,0.0257205414706174,-0.0330890782024357,0.0248011768414771,-0.0486173803950044,0.0376878529084728,-0.000834265267795391,0.00135510473898138,-0.00102960151639845,0.00203123127145665
0.122,0.0100032104169319,0.00466351121850711,-0.00388936334264398,-0.00028800078890689,0.000459377370960866,0,-0.0177456398700586,0.0341513949548413,-0.0262463544694249,0.0264351531693983,-0.0447209897055024,0.0367329592278728,-0.000772597767078193,0.00134034551706754,-0.000744066711180402,0.00231337655898415
0.123,0.00630621341246241,0.00883880726426436,-0.000158858561114122,-0.000256499505715483,0.000317252525187213,1,-0.0157060933726146,0.0368685094324647,-0.0219683415191859,0.0383768434515817,-0.0302923084235345,0.0373691133241476,-0.000902254819605993,0.00107275657004761,-0.000816513971451139,0.00206604794671824
0.124,0.00326700253855201,0.00971291048844866,0.00494931544759496,-0.000357656596224447,-0.000163092876199597,1,-0.018297812905909,0.031402164953166,-0.0160888571092,0.0416217832146563,-0.0239392092596493,0.0336249787147805,-0.001575153023178,0.000559266026981893,-0.0008665395551727,0.00131102391517077
0.125,-0.00044345709330973,0.00476269094437235,0.00891390867079173,-0.000203348422345871,0.00017847910524892,1,-0.0233400552947167,0.0331654884475115,-0.0112636119108193,0.0299482206054089,-0.0185931208978067,0.0365927188546274,-0.0016483243659291,0.000668139617756815,-0.00111758680693922,0.0011260414206842
0.126,-0.00233544331737986,0.00182959809440526,0.0107169090181488,0.000272717100752097,0.000397833866334128,1,-0.0300666824176856,0.0256906002523729,-0.0150818184323106,0.0285868713528573,-0.0183904485427912,0.0437353321179439,-0.000764209187848204,0.000824458293956387,-0.00121150445429144,0.00113136770640748
0.127,0.000480823198107993,0.000430187566286701,0.0113335514502018,0.00034469033102652,0.00041135994076918,1,-0.0245866740693524,0.0221575176990589,-0.0194095418875525,0.0154942250288515,-0.0165066608312199,0.0491377479947306,-0.000578726417641073,0.000767855092876108,-0.000792426107629917,0.000923995742276123
0.128,0.00371290238198579,-0.000847431306325989,0.0112139391551422,-6.86212350665341e-05,0.000364437342742833,0,-0.0226597736236617,0.026279198075493,-0.0234571495589653,0.0169070894431249,-0.0131452948081564,0.05016240119667,-0.000844730920196121,0.000572117958056612,-0.000716629440782867,0.00124824216096085
0.129,0.00270420497421988,-0.00220568203001088,0.0103684926922328,2.33659362589738e-06,0.000182861624934315,1,-0.0171022045823124,0.0207041623220843,-0.026108671499113,0.0122627595690279,-0.0130137323604086,0.0314089878837916,-0.000782853404149211,0.00113987918506831,-0.000666987496201508,0.00110447148430407
0.13,0.00246792059757208,-0.0043854249435215,0.00854637447049668,0.0001786663106997,0.000228348045318503,0,-0.0197880679622225,0.0178698904065304,-0.0272477115418801,0.011626938654258,-0.0178745369377523,0.0291591989483714,-0.000846902239012662,0.00131142380523108,-0.000529723761359774,0.00133981040999991
0.131,0.00393268942692747,-0.00511095157391641,0.00593058773101194,0.000186868761047322,0.000205363621622945,1,-0.018380729316124,0.0204659205336671,-0.021534434716775,0.0117438663708779,-0.021109066187818,0.0250191342311307,-0.000715068822880425,0.0011750742079949,-0.000559991576587066,0.00116856865353084
0.132,0.00533584126369674,-0.0048720036675696,0.00318467829383409,-8.76168078283025e-05,0.000258019800961991,0,-0.0181747554399573,0.0215866552711536,-0.021780391228485,0.0117424473040265,-0.0228331147342933,0.0232958745893095,-0.000956046391506696,0.000663033044886029,-0.00053037520353294,0.00122492516288654
0.133,0.00399301012026757,-0.00321398613473871,0.000966146812035329,2.41608346594056e-05,0.000357504329266008,1,-0.0212589363149669,0.0185061222136076,-0.0151940412356213,0.0116120869515848,-0.0212111686000244,0.0212030394287367,-0.000642488523259335,0.000882582468521157,-0.000501338385411018,0.00122492516288654
0.134,0.00384171261839726,-0.000241294260451316,2.68332582229787e-05,-4.04214106683575e-05,6.96045922479409e-05,1,-0.0129914882818029,0.0187027082493926,-0.0116990326912205,0.0162432925082464,-0.0164549481807463,0.0177972491720004,-0.000763347677684513,0.000604401805397358,-0.000620077862251095,0.000836380083803822
0.135,0.00309082972956366,0.000328402652845319,5.30109624347345e-05,-7.75011670279539e-05,-4.3240495195783e-05,1,-0.0123974642566773,0.0157768611849622,-0.0130878435583252,0.0158461975083499,-0.0149806337571728,0.0142196117462132,-0.000718547661600968,0.000403494731085414,-0.000649974335793835,0.000687501157279186
0.136,0.00205948051709321,-8.57156425357516e-05,0.000118254223972562,-0.000137260120056281,0.000179159299516515,1,-0.0156983313149141,0.0126521665991361,-0.0137883293890013,0.0205712877076576,-0.014770593481957,0.0169639157711741,-0.000707271330713336,0.000440998351709375,-0.000573584567731153,0.000684774138868408
0.137,0.000558201288616333,0.001263902553854,0.000447673408962075,-8.91678398494919e-05,0.000121050337810516,0,-0.0156707441898997,0.0114873945142624,-0.00860847538585247,0.0160773286043496,-0.0120146112996609,0.0140072482829403,-0.000703463329021024,0.000560137121970239,-0.000566730337761026,0.00086604301409355
0.138,-0.000342539320723324,0.00179052779710443,0.00129010970087841,6.62919339087962e-05,9.79936521376358e-05,1,-0.0150623428324572,0.0158011583908416,-0.00809561537688806,0.0108898610474594,-0.012277974712995,0.0175867853546597,-0.00031179057575989,0.000665355124669107,-0.000683762769336398,0.000845484932970217
0.139,0.000322031760444845,0.00171812349221279,0.0022551404111528,-9.9740893977824e-05,-8.78446853269949e-05,0,-0.00987377677552818,0.012109068170306,-0.0120530746019457,0.00807953046045147,-0.0106973640821851,0.0190649809786545,-0.000328770270036546,0.000609693494023756,-0.000655959491669802,0.000519795647568468
0.14,-0.000656653652092864,-0.000143098629986721,0.00268119389290437,0.000126765252496988,-7.55631239230882e-05,0,-0.00791684166578515,0.0129065323645599,-0.0143134754962356,0.00843928864022378,-0.0118977552536083,0.0199480772727932,-0.000416345882841017,0.000506273862914581,-0.000557714851891943,0.000423607538734532
0.141,0.000612053946890575,-0.00173063013541049,0.0021594019193854,7.45461817747376e-05,-1.74571573321616e-05,1,-0.00873412311866643,0.015960995214539,-0.013808672305628,0.00723935883736351,-0.0162534731770155,0.0186122020339322,-0.000461759169555134,0.000490950473699366,-0.000438059789997373,0.000577645110412554
0.142,0.00126177163225965,-0.00237761156037968,0.00102644059245878,7.78948622809008e-05,-5.69548673053558e-05,0,-0.00785285136245365,0.011352625687989,-0.0123200144531512,0.0068118251623507,-0.0164898853856343,0.0139646687535742,-0.000385302217238086,0.000319233994360012,-0.00048372753485193,0.000586422691363735
0.143,0.00188142155002467,-0.0027737019722351,-0.00039224658648015,-2.87162721030185e-06,-2.02467360646375e-06,0,-0.00832801469208367,0.0128013639272975,-0.00962762052251017,0.00864694952504615,-0.0132155744114973,0.0131079043128983,-0.000484105495200498,0.000312096231829609,-0.000406586858204481,0.000684421747077623
0.144,0.00167425248213855,-0.0021272829338256,-0.00173769017308372,-0.000465812679708668,0.000220858367781473,1,-0.00784000797467497,0.010884765231698,-0.00749621220081261,0.00839545850697451,-0.0117720285026882,0.0111160185740741,-0.000604120585432429,0.000251950913107013,-0.000478052822732917,0.000534773258146814
0.145,-0.00291806505189817,0.000635254638059904,-0.00213721140107107,-0.000196806785990865,3.09980605419548e-05,1,-0.0124556993341022,0.00756222631612332,-0.00754416685772146,0.00774714022407363,-0.0108427149743999,0.00964901771572102,-0.000375951347460038,0.000237348401473166,-0.000620709286411818,0.000453699411311838
0.146,-0.00451376529298742,0.00158042107608466,-0.00152410122047228,-0.000125071196023416,-0.000136366275738682,0,-0.0121967429395475,0.00632198350135898,-0.00578768957950917,0.00673366297432857,-0.0103273569253942,0.01033152887401,-0.00041782794086702,0.000199327119536995,-0.000620324659845487,0.000273055188692093
0.147,-0.00527455732314622,0.000825764269200572,-0.000865277897390534,0.000200711715800825,-4.35982697492546e-05,1,-0.0123599234956409,0.00540958186465516,-0.00453060333418131,0.00652062646672321,-0.00892809702999509,0.00951539390531354,-0.000302327222829595,0.000296198628188752,-0.000360448355840236,0.000369349603873637
0.148,-0.00286231756399945,0.000670385161792598,-0.000454373171379223,0.000162627565388119,-7.37580812618758e-05,0,-0.00959446682486551,0.0057529642091422,-0.00547011560731405,0.0050787450126628,-0.00765190483087176,0.00855580249551078,-0.000422975717106457,0.000296198628188752,-0.000288322503554515,0.000267600088235985
0.149,-0.00104225317839672,0.000153430107107964,-0.000229717395977825,0.000165563469853662,-1.70913649341395e-05,0,-0.0100784510814091,0.00634359181744165,-0.00636541260121525,0.00666381258998489,-0.00575281216205378,0.00699688656482006,-0.000368000338440871,0.000226626694471932,-0.000250185668138426,0.00032633164801951
0.15,0.00063226184448464,8.19391589810248e-05,-0.000165278946079732,0.000190177969041462,-0.000192637867270286,1,-0.00824301693501348,0.00549299686779447,-0.0070269404355286,0.00592973195400741,-0.00718815492769823,0.00633176263249708,-0.000295618394530456,0.000295895872283132,-0.000351234007647816,0.000331888221151333
0.151,0.00238172725104116,-0.00135264337944758,-0.000520554996007382,-0.000113140578347785,2.8864472474599e-05,1,-0.00765396643262163,0.00486694770704523,-0.00662475069666179,0.00706431648410639,-0.00791323008740965,0.00592806405759152,-0.000439452127542505,0.000224247407518859,-0.000299513338801167,0.000298034048277592
0.152,0.00107840515219629,-0.000680622893668002,-0.00107753776769407,-4.82694732794498e-05,-3.4833039265464e-05,0,-0.00648052712882366,0.00407285443908211,-0.00695773591734156,0.00592470376059671,-0.00908837190829067,0.00596826960769985,-0.000214406916015241,0.000297658563729801,-0.000352374360446507,0.00027152528559414
0.153,0.000516615130682971,-0.000408631732976045,-0.00137629590439048,-4.44067667812255e-05,-6.86700538188834e-05,1,-0.00845959203078587,0.00334719220679685,-0.00535006555922274,0.00555718751019465,-0.00825955505004509,0.00612107314294613,-0.000188363374463374,0.000226869125288247,-0.000335815011844071,0.000313326567427374
0.154,4.52309195580461e-05,-0.000332369660736032,-0.00157996013500899,-0.000121633244710887,0.000223459084474046,0,-0.00798266100973111,0.00323441890715703,-0.00418217744398081,0.00426760931646618,-0.00894246619375334,0.0063429295770419,-0.00020006944493741,0.000226006745905196,-0.000341989626171475,0.000172164597892266
0.155,-0.00111577293970128,0.00205759215462527,-0.00109603179535615,5.97637190756243e-05,-0.00013744575670491,0,-0.00591840199154201,0.00374373459362918,-0.00532596690572622,0.00402030643230016,-0.00905485977859392,0.00499932054945582,-0.000260981942255754,0.000281446194112848,-0.000327670451588162,0.000144630172587542
0.156,-0.000439867217032152,0.00104238144451264,-0.000246830183563692,0.000212770866754902,-0.00041863122767155,1,-0.00433784432089156,0.00446989407913156,-0.00559990923759092,0.00435934452873719,-0.00965446858522652,0.00456103018175741,-0.000256493464538594,0.000281446194112848,-0.00022956603686059,0.000158480778127002
0.157,0.00162581685022946,-0.00227742957908159,-0.00059946526429248,7.37078995639753e-05,-0.000454642926251704,0,-0.00434763985226865,0.00636483543493542,-0.00291401683347287,0.00567462638947835,-0.00704767979940624,0.00427869132615508,-0.000333781721768707,0.000139934946881788,-0.000256728548322372,0.000150694967441469
0.158,0.00217140558868488,-0.00512682957666049,-0.0026477903777134,6.37441165690812e-05,-0.000418216827945383,0,-0.00516510961265833,0.00540344602022986,-0.0036009526334752,0.00602761117613876,-0.00658549992101549,0.0040705609528335,-0.000289102672200066,0.000140485696390539,-0.000282305405270002,0.000148184191166076
0.159,0.00257618086742485,-0.00638118828000789,-0.00581890100471843,-5.11779820811139e-05,0.000298960516130809,1,-0.00348606628055416,0.00336167746222086,-0.00274290149638956,0.00509252861166344,-0.00510034582854098,0.00350096064736388,-0.000333676902774742,0.000110053638480656,-0.000292725663389127,0.000163928580837368
0.16,0.00185194024313214,-0.000660664514174953,-0.00773419623554581,-0.000110635409330186,0.000220340162467664,0,-0.00441141028383781,0.00382548996753635,-0.00185196160271106,0.00453404611763612,-0.00421361385755515,0.00453053893684059,-0.00030791823918066,0.000128360924931927,-0.000294070268500162,0.00013305267493379
0.161,0.000621874023359665,0.00413722251545288,-0.00675907347824242,-8.50295639148351e-05,0.000224997194647049,1,-0.00524596732126427,0.00281441199999102,-0.00269973727980076,0.00479842077053319,-0.00335031582309472,0.00484709184922305,-0.000205810950116465,0.000115215140179419,-0.000274965274586531,0.000197666353122879
0.162,-0.000254686486279447,0.00771030034461838,-0.00348553110381317,2.79026488699863e-05,-7.56865453556699e-05,0,-0.00579487253062642,0.00366290597053914,-0.00327238555786871,0.00475868838491993,-0.00225548725089533,0.00506877820646563,-0.000125173666333306,0.000156184380766415,-0.000152450837843365,0.000119479332176232
0.163,3.11415539436852e-05,0.0070481811572364,0.000572638860821455,5.40898721984609e-05,-5.23066245742179e-05,0,-0.00479011551317604,0.00265108819983824,-0.00270441589751558,0.00314264204656511,-0.00280701833543104,0.00503758617644167,-0.0001021397583978,0.000150754791049308,-0.0001634537640542,9.44451666967926e-05
0.164,0.000547208458661147,0.00512500645567922,0.00391466888456395,8.84849098407182e-05,3.23369027835341e-05,1,-0.00310993623674573,0.00274237081094219,-0.00393361409730333,0.0022309933395013,-0.00337923909621054,0.00383601617795582,-9.18279072891619e-05,0.000258453521691026,-0.00011300749084825,0.000126837480282018
0.165,0.0013447490409479,0.00292124985540964,0.00612014069041066,1.71846917571723e-05,0.000218557445974279,0,-0.00239437654166044,0.00306896398506847,-0.0038349422140602,0.00238810441829558,-0.0038567261072124,0.00369211110468515,-9.49381418596041e-05,0.000141070419519034,-0.000124097078989907,0.000131879548969993
0.166,0.00138629900367929,0.00170886563192126,0.00738949390483014,4.26731563732867e-05,0.000252097199998574,1,-0.00202463216569248,0.0047557999790742,-0.00313897196051473,0.00160091832768147,-0.00345224527510848,0.00416490983995897,-7.40816168718916e-05,0.000196862674527306,-7.22438226711015e-05,0.000140531761002791
0.167,0.00166295882706424,0.000490360739874676,0.00798994939236482,4.85657951474808e-06,0.000248971381183791,0,-0.0022651293752305,0.004284132722644,-0.00254535835484555,0.00300384182786163,-0.00379430381823516,0.00408929137426194,-0.000132740757574625,8.54155962908601e-05,-0.000137501204318845,0.00011143110135521
0.168,0.00154889030405966,-0.000757903180878045,0.00791145420497054,-3.85756660594177e-05,0.00019054696893916,0,-0.0018371179482027,0.00337466451687214,-0.00212127698615994,0.00324108702236919,-0.00387560276950303,0.00300425713354703,-8.39415746340013e-05,0.000144941896435619,-0.000126108038504962,0.000133191376728523
0.169,0.00102871679364802,-0.00219539676111242,0.0070931140075358,-6.45579888900496e-05,0.000176875355858983,1,-0.00142492641472641,0.00321147256927975,-0.00292833949099997,0.0024142515331608,-0.00250716928237818,0.00216564723872815,-0.000122538128182365,9.1811196711731e-05,-0.000138416402134751,0.000137793125948084
0.17,0.000309939370499025,-0.00315837175946606,0.00561598907437857,7.89073837558844e-05,3.88477515578442e-05,0,-0.00152302722161036,0.00268720199233301,-0.00177209069853107,0.00267960480130525,-0.00263181305597551,0.00223229333341953,-0.00012017801392267,0.000105789304558086,-9.94391522780788e-05,8.8460309754672e-05
0.171,0.00102673622286104,-0.00443854799261038,0.00352051525532196,6.68044847939171e-05,3.897117289566e-05,1,-0.00133545552179141,0.00283631242503811,-0.00176413134370947,0.0020570414664941,-0.0022844477727824,0.00260326419520648,-0.000173804549896666,5.83823244172637e-05,-0.0001049877356548,0.000126739754267077
0.172,0.00156347112527342,-0.00467535882931649,0.00101182165763797,0.000113205584277819,3.53757629157152e-05,1,-0.0013958105447027,0.00262197066369977,-0.0024844386353639,0.00201374886383072,-0.00244646023738234,0.00237043890453732,-0.000107140719257384,5.83823244172637e-05,-0.000102491927032785,7.20343176375476e-05
0.173,0.00249326214519137,-0.00392991641646384,-0.00135301269845516,0.00012992708987152,4.71402406895599e-05,1,-0.00173958315494183,0.00205685121749473,-0.00156096184927107,0.00139511848367945,-0.00243069557423961,0.00310526305678299,-0.00010884196330492,6.26914684540477e-05,-9.92289690746084e-05,5.92335899842214e-05
0.174,0.0034939574326532,-0.00232001511153677,-0.00306643173381565,-6.80666429347183e-05,-3.51494443640781e-05,0,-0.00207493291086094,0.00209921525915611,-0.00192048784547403,0.00105145047385854,-0.0023499540425349,0.00294857798156312,-0.000101561404698912,7.42719819809007e-05,-7.90717566106748e-05,5.34437452713936e-05
0.175,0.00251406912157269,-0.000980492055315283,-0.00396941433045458,3.16162718644649e-05,-4.04751688408407e-05,1,-0.00187253263416903,0.00108103906358907,-0.00161492250107906,0.00118057101605166,-0.00274362866275103,0.00220955100641908,-0.000106312975676761,6.15177013309444e-05,-8.68932589228128e-05,4.8129786577705e-05
0.176,0.00257482073812393,0.000418209304804169,-0.00411881538074977,-7.04491601355905e-05,2.44323944751828e-07,1,-0.0022471750606216,0.00119365527528816,-0.00200179063699437,0.00126494134037576,-0.00199084115628028,0.00164179108625775,-5.82115385347064e-05,7.41070183925086e-05,-0.000100792570780208,8.19502031828676e-05
0.177,0.00165800339596667,0.00192946014978105,-0.00346709818911595,-0.00042363494709808,9.47590122709351e-06,1,-0.00216438898577937,0.00137077494827675,-0.00160739073429156,0.000899140688662199,-0.00236428956506434,0.00115968833861043,-6.63466773479467e-05,5.65066963031309e-05,-0.000105096657495268,7.77780789644323e-05
0.178,-0.00253218993226434,0.00298130001406256,-0.00211162011542959,-0.000396463699510265,6.42137260850422e-06,1,-0.00244828776937326,0.0013084572175976,-0.00156633290650859,0.000971107856566963,-0.0020208708118864,0.000992660468543776,-3.58442233779506e-05,9.37817680174073e-05,-7.8870879055116e-05,0.000102848308102099
0.179,-0.00606416037509829,0.00329379827574804,-0.000383190188125549,3.48858733838328e-05,-5.11906341216555e-05,0,-0.00224596604979161,0.00119785236001077,-0.000792902693395117,0.00120309861461265,-0.00182769681608756,0.00109137459453464,-4.17452231627143e-05,7.39133805519095e-05,-7.54247922749581e-05,8.85251440984674e-05
0.18,-0.0051546710839809,0.00244061794005103,0.0011918967273901,2.3153897570675e-05,0.000110656567310643,1,-0.00152471150722338,0.000888512212642183,-0.000687994125597167,0.00130990439082811,-0.0017187556587351,0.000906468172542446,-4.66542789863667e-05,4.57420138303074e-05,-6.69313206078247e-05,6.82009406134417e-05
0.181,-0.00444337730904646,0.00238470115576785,0.00251965950213299,6.17780632888607e-05,-2.80957901726015e-05,0,-0.00132190388269576,0.00115531993915631,-0.000716454637374591,0.0012937117663638,-0.00147236707378794,0.000849978394114868,-4.82387041352754e-05,5.00000978114543e-05,-5.46223430888216e-05,3.93677416957838e-05
0.182,-0.00343220113813965,0.000759651853954067,0.00337874081481838,7.95870968029304e-05,6.98496914605236e-05,0,-0.00173874218046907,0.00117715570260302,-0.000788473867514876,0.000946008995643379,-0.000954953971232207,0.000947901796952728,-4.38735116713442e-05,3.45656911736365e-05,-4.40324898037318e-05,4.07077924966713e-05
0.183,-0.00234809711473518,-0.000142559452851964,0.00354508680001161,7.61497622462527e-05,8.35868817967126e-05,1,-0.00165764473022925,0.000606867829117669,-0.00048910115645352,0.00126859367761665,-0.000919496523865468,0.00111062179534322,-3.66643930066218e-05,3.83975765374214e-05,-3.71009792084282e-05,4.60662225170658e-05
0.184,-0.00140013211924199,-0.000836969210404042,0.00327285444108558,0.000226178948383102,-2.57181394046894e-05,0,-0.00188060364546181,0.000448089732529825,-0.000827527464899299,0.000802221096464933,-0.000875716368431627,0.00123057637292591,-5.13221733665434e-05,4.16825804001806e-05,-6.46878866511969e-05,2.76949231589275e-05
0.185,0.000885052498016465,-0.00214042190891268,0.00244855464676169,-2.73261044687303e-05,7.92848956887422e-05,1,-0.00116837842420778,0.000512139378924872,-0.000992402869474411,0.000801993677840742,-0.000968505465783141,0.00108933709845453,-4.95032907575558e-05,1.85594581971081e-05,-7.68959227136195e-05,2.76949231589275e-05
0.186,0.00054028714727326,-0.00207788453838989,0.00128805596283472,-2.55235233530892e-05,8.15094597571965e-05,1,-0.000695337743981119,0.000610814288077275,-0.0012647983492351,0.000831145188662658,-0.000904233760192203,0.0010305222096627,-2.70348241185628e-05,3.73983914023825e-05,-5.65819500987149e-05,4.16968160159747e-05
0.187,0.000245615593758255,-0.00156303690418506,0.000288160792246263,-0.000126193498852438,0.000300094939405674,0,-0.000791286392690113,0.000579698698144536,-0.000698950953464905,0.000500223885329281,-0.000766962953428049,0.00102295342784517,-1.86881545662123e-05,3.78413983327588e-05,-5.73444045539796e-05,3.57236145535041e-05
0.188,-0.000978704526090387,0.000924712609690417,0.00012217277503524,0.000134082782318631,-0.000172552316334121,0,-0.000709540025634416,0.000814038555588526,-0.00100109610136162,0.000699667807380455,-0.0012590213077121,0.00112944299517616,-2.11193053285348e-05,3.88166297817316e-05,-4.70896423373545e-05,4.64360371178598e-05
0.189,0.000390643811290901,-0.00062114424583067,0.00019985868940318,0.000129817611911728,-0.000123622951104826,1,-0.000630119563939353,0.000607592522566999,-0.000858948938789536,0.000355152048062818,-0.00136939276737724,0.000915618124055906,-2.25732769716694e-05,3.88166297817316e-05,-2.70507395439967e-05,4.24915128612722e-05
0.19,0.00158866559564778,-0.0015351317887061,-0.000397023769476924,8.60897173592884e-05,-0.000177333624704931,0,-0.000651818358076981,0.000806957981326346,-0.00064634763938684,0.000729426885609233,-0.00127742027460262,0.000621706754713504,-2.37215068939958e-05,3.51067155776145e-05,-3.17247228847939e-05,2.50120102878235e-05
0.191,0.00225682512729965,-0.00246438716967336,-0.00150115923393715,-2.47928402444633e-05,0.000168680038014831,0,-0.000536085771973276,0.000603638452335019,-0.000510833795745384,0.000959820268798783,-0.000864731394359373,0.000481281367015823,-3.30808679309491e-05,1.99936928897971e-05,-2.77495527216502e-05,2.91622388522027e-05
0.192,0.00180688641306014,-0.000133164580776505,-0.00220693631675582,-4.11272296440859e-05,0.000140558152660747,1,-0.000522104773147852,0.000492671275887291,-0.000435194042243975,0.000898138358233927,-0.000756978945605434,0.00059409570915104,-2.28052218540733e-05,1.15404237994729e-05,-4.0530705700557e-05,1.35790085302488e-05
