t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.176,-5.80318068277774e-08,-2.53809356363342e-07,-5.48913765666395e-07,2.23032369403221e-09,-3.04406894055562e-08,0,-7.21546058254989e-06,5.51171387293572e-06,-3.39476238536676e-06,2.27493968850564e-06,-1.98872419798902e-05,1.39067822476725e-05,-5.34570619763488e-08,4.38773290618533e-08,-9.6421398086116e-07,6.79923816341636e-07
0.177,-3.12850759462664e-08,-2.3006469160656e-07,-6.81974042421002e-07,-8.00286874466915e-11,-2.77905311010673e-08,0,-6.57147259648809e-06,5.24092077927823e-06,-2.7342825692532e-06,2.72805058494976e-06,-1.83744319169264e-05,1.41277505501019e-05,-3.72937581765888e-08,5.27005460512018e-08,-8.71867834286949e-07,6.64705345509805e-07
0.178,-2.90695413144721e-08,-1.39072447263525e-07,-7.83202267607351e-07,-1.57900838567245e-09,-2.24065537075248e-08,0,-6.69332233650359e-06,4.34760478196385e-06,-2.01494094885732e-06,1.95417362565889e-06,-1.70482891061569e-05,1.21756980931228e-05,-4.47147252730371e-08,4.33727130287571e-08,-7.94257987975297e-07,6.15103059190427e-07
0.179,-4.13295229805478e-08,1.55606501101905e-08,-8.16594653012676e-07,2.36222143423471e-09,-1.60475397188815e-08,0,-6.38184784719687e-06,4.12528730515616e-06,-1.36869177968697e-06,2.29081576128261e-06,-1.52538506259322e-05,1.0476202087934e-05,-4.47147252730371e-08,3.71232379856303e-08,-6.83335367083236e-07,6.15103059190427e-07
0.18,-1.49170489534017e-08,2.03492036605055e-07,-7.55592467321943e-07,-5.01126545669348e-09,-1.36106102176652e-08,1,-5.91447175337956e-06,3.77729018286429e-06,-1.18016352897343e-06,2.43286627281161e-06,-1.32311675497459e-05,9.67742023452942e-06,-4.47147252730371e-08,2.46680224099426e-08,-6.47614838245692e-07,4.90671435640015e-07
0.181,-6.11860525230217e-08,3.52047033931477e-07,-6.02148097128025e-07,-7.36612692808486e-09,-1.26891153092339e-08,0,-5.41060349335941e-06,3.19409647412031e-06,-1.04057747938811e-06,2.97481535595364e-06,-1.15835060436267e-05,8.95552278520984e-06,-4.68365626248625e-08,2.90859916414896e-08,-6.42117926086412e-07,4.90671435640015e-07
0.182,-1.25461444586219e-07,4.21233181525803e-07,-3.89091657334132e-07,-5.6426156434416e-09,-1.35600974996812e-08,0,-4.98448403162238e-06,2.61417881315582e-06,-1.0403326759461e-06,2.65040696697844e-06,-1.07445647400431e-05,8.08935945263398e-06,-4.22245766537994e-08,2.56109668864409e-08,-6.18908291679534e-07,4.16323707967293e-07
0.183,-1.67218840077403e-07,3.88937985364057e-07,-1.6627436385409e-07,-7.02702634414113e-09,-1.49154088853088e-08,0,-4.70261236649658e-06,2.36692287502053e-06,-1.21320858493978e-06,2.14749681093506e-06,-9.82147119862811e-06,7.52994475050808e-06,-4.21159180369744e-08,2.40566558571273e-08,-5.24223609222804e-07,4.1227984788172e-07
0.184,-2.1817689606082e-07,2.66388697973263e-07,1.3585554502861e-08,-1.41872604074175e-09,-1.81872407419785e-08,1,-4.32104817298458e-06,2.66031514909949e-06,-1.09481039667717e-06,1.91615823948282e-06,-8.60801735674043e-06,7.24702553132762e-06,-2.58394359043449e-08,3.50743462652508e-08,-4.23174689472916e-07,3.37350191661589e-07
0.185,-2.10915614007343e-07,7.20097913073404e-08,1.05957095916574e-07,-2.05924071941511e-09,-1.03891530169939e-08,0,-3.68081432275046e-06,2.63444963486895e-06,-1.07818454840576e-06,1.50543747951733e-06,-7.99088616248404e-06,7.05562035860584e-06,-2.44098107584071e-08,3.54825316813562e-08,-3.82499721891302e-07,3.28547105015528e-07
0.186,-2.10440633683316e-07,-6.20452746260077e-08,1.08182957177745e-07,5.42520302173334e-09,-3.49245014623097e-09,0,-3.36358116941461e-06,2.45990461016815e-06,-1.18919017139286e-06,1.71498484065804e-06,-7.11236242629871e-06,7.145581086838e-06,-2.45360204761822e-08,3.56982985135714e-08,-3.39711501121481e-07,3.16407739556168e-07
0.187,-1.38786950320168e-07,-1.19138279767941e-07,5.81053216786653e-08,4.50330066407066e-09,-6.02550026188244e-09,0,-2.74899145560398e-06,2.71672334758432e-06,-1.31370020445071e-06,1.70568424814191e-06,-6.55199568798105e-06,6.65786463989651e-06,-2.16622293941176e-08,3.06068903790121e-08,-3.23336059149914e-07,2.85417656541609e-07
0.188,-8.27250720355065e-08,-1.6592762003686e-07,-2.05188232676246e-08,3.13236140854728e-09,-5.77888309912415e-09,1,-2.70742248347615e-06,2.66302173189711e-06,-1.06996607383446e-06,1.28712098598464e-06,-6.07313253728834e-06,5.65209056764092e-06,-2.13245146817412e-08,3.05000230007057e-08,-2.93638882682962e-07,2.79947366742603e-07
0.189,-4.50443933176286e-08,-1.71923224528108e-07,-1.1351117656631e-07,4.22575547047101e-09,-4.06824912148777e-10,1,-2.51923076910233e-06,2.54830711697797e-06,-8.69439770079418e-07,1.04614405959303e-06,-5.73118227183898e-06,4.75856403283608e-06,-1.23067309963083e-08,2.02890288202112e-08,-2.93638882682962e-07,2.57009722010138e-07
0.19,-5.44481249061227e-10,-9.9655177641658e-08,-1.87965438875412e-07,2.35295265501781e-09,5.5269564604799e-10,0,-2.17537098225082e-06,2.4087072086317e-06,-7.11589739545263e-07,7.80942959610738e-07,-5.31249453751949e-06,4.16069513351327e-06,-1.42310505119654e-08,1.65879162692928e-08,-2.64449421536264e-07,2.3865048849291e-07
0.191,2.18986319175882e-08,-4.6646552539265e-09,-2.16306259115327e-07,-1.43650980276345e-10,-6.8541092694299e-09,1,-1.81166157838272e-06,2.0748529913985e-06,-6.06451618667426e-07,8.42721704139884e-07,-4.81091674219954e-06,3.74136465836026e-06,-1.77981917383287e-08,1.26726783341599e-08,-2.31220890966776e-07,1.83977450258167e-07
0.192,1.84476775636666e-08,2.6693276970766e-08,-2.10123717552319e-07,-8.19176323529896e-11,-7.74933926563197e-09,0,-1.98165005807793e-06,1.66562190389238e-06,-5.46970341057348e-07,8.38639972154498e-07,-4.34914347635427e-06,3.45717400828911e-06,-2.14801599358592e-08,1.11840091841223e-08,-1.9255212835744e-07,1.83977450258167e-07
0.193,1.59125965751076e-08,4.29961729982666e-08,-1.90883911046918e-07,-9.95854033978024e-10,-5.87679949282523e-09,1,-1.86815232763163e-06,1.49882429247093e-06,-4.12468037218429e-07,7.10327739647025e-07,-4.21192183067111e-06,3.24281902579369e-06,-2.28835169905843e-08,1.0385899288102e-08,-1.87408075677154e-07,1.65542881221774e-07
0.194,4.92150602034087e-09,6.33031617544503e-08,-1.6155443627165e-07,-1.95779681603027e-09,-4.91840259392974e-09,0,-1.6698918891283e-06,1.21776164664678e-06,-5.0975138325274e-07,7.2186360570655e-07,-3.95735931870248e-06,3.09852733697819e-06,-1.31994333735833e-08,1.01846245604883e-08,-1.87408075677154e-07,1.56409615567274e-07
0.195,-1.41777409581183e-08,7.59537022573561e-08,-1.23185239998567e-07,-3.27591399751626e-09,-4.92439433133082e-09,1,-1.41722910795438e-06,1.13924907066488e-06,-5.71880572408164e-07,7.08787016782637e-07,-3.58657657009656e-06,2.99113674690333e-06,-1.76744418124526e-08,6.76346312043208e-09,-1.72462974862488e-07,1.3515704116059e-07
0.196,-4.4002998970302e-08,7.14548494898707e-08,-8.26389064197828e-08,-2.05600051380238e-09,-7.98592554442295e-09,1,-1.26701672488323e-06,1.04172087709691e-06,-4.87198512005589e-07,6.19806716098294e-07,-3.20056144974264e-06,2.78419224930889e-06,-1.2587487325353e-08,8.00016936134224e-09,-1.43889782370851e-07,1.24860167366399e-07
0.197,-5.93809970700174e-08,2.86059859560136e-08,-5.52693052048862e-08,-2.55259138286946e-09,-3.79278849115617e-09,0,-1.15960673909124e-06,1.09267350522982e-06,-3.82365925232679e-07,5.04260901489873e-07,-2.83001869219716e-06,2.53237718561505e-06,-8.93988162825387e-09,8.58395796166877e-09,-1.38853615483127e-07,1.17116606093816e-07
0.198,-7.8021271691262e-08,1.54060197813263e-08,-4.32089744215864e-08,-1.71590139812102e-09,-1.78875677999248e-09,1,-1.08012553260699e-06,9.55478675790749e-07,-4.11635644701851e-07,4.67408238772532e-07,-2.39584642491099e-06,2.33898520310396e-06,-7.47594228615891e-09,9.23578972218126e-09,-1.25038299203164e-07,1.09821943278144e-07
0.199,-8.69255306976335e-08,1.54267684829212e-08,-3.4724375578885e-08,8.72315065714373e-11,4.25390251229636e-10,0,-9.90231450012089e-07,8.92994347474795e-07,-4.27562006280655e-07,4.28719394377546e-07,-2.16403669115055e-06,2.27323194058874e-06,-5.61519537491439e-09,9.46054072019096e-09,-1.17791964482368e-07,9.77611284376711e-08
0.2,-7.78233579219366e-08,2.92244680423524e-08,-2.23841914339783e-08,6.58435928120166e-10,-1.56421829093728e-09,0,-1.01902841902449e-06,7.92098483024243e-07,-3.03471378563008e-07,3.95850295595837e-07,-2.04137701253291e-06,2.07171668786226e-06,-4.67481387747581e-09,1.08535061699305e-08,-1.06041625116839e-07,9.38199959674538e-08
0.201,-6.41516415356773e-08,2.04091569288329e-08,-8.76002989049404e-09,1.1277184705915e-09,-4.24244500809593e-09,0,-8.97333711279398e-07,8.23772697929887e-07,-3.44163622461791e-07,3.42245100204763e-07,-2.01530393839084e-06,1.80122439474865e-06,-4.0952811331553e-09,7.26854729142767e-09,-8.5950215552903e-08,8.07354750765303e-08
0.202,-4.73151463255731e-08,-1.26452400908992e-08,-6.75083886482751e-09,1.543423142771e-10,-4.03212124177157e-09,1,-8.05449261163507e-07,7.69397356343282e-07,-3.02006455748947e-07,3.45634949874356e-07,-1.88174582325601e-06,1.55613270085687e-06,-5.62015330465624e-09,7.02173442921374e-09,-8.5950215552903e-08,8.15299739827976e-08
0.203,-4.13437539299493e-08,-3.87583876294482e-08,-2.0996554250291e-08,1.37006663184592e-09,-2.08606821816433e-09,0,-7.25132847785125e-07,7.12966073027553e-07,-2.53151918020052e-07,3.19680240940689e-07,-1.7071625990841e-06,1.39292792528458e-06,-4.30742000474338e-09,7.26854729142767e-09,-8.18210132313958e-08,7.78545574224604e-08
0.204,-2.43714681405982e-08,-3.95892886967462e-08,-4.25593450113723e-08,1.04525347101186e-09,-6.03307549301743e-10,0,-6.11898219411535e-07,6.52224692768696e-07,-2.46874899941699e-07,2.50266039597584e-07,-1.52391974639259e-06,1.2623833533193e-06,-3.90975631236802e-09,4.73809285222629e-09,-7.38206026616096e-08,5.95503974244532e-08
0.205,-1.21053150503557e-08,-2.05503036333858e-08,-5.90351571987607e-08,1.35517917460558e-10,-8.13654859943314e-10,1,-5.84160380547614e-07,5.94723719088545e-07,-2.21766138338016e-07,3.17452196427541e-07,-1.52547866246632e-06,1.18281485092693e-06,-4.7495790800156e-09,4.01388795296156e-09,-6.4330940528767e-08,5.63073743018195e-08
0.206,-9.6637195176226e-09,-2.99229820610287e-10,-6.4694525191465e-08,-4.8256014312492e-10,-8.34314932453629e-10,0,-5.70797300410849e-07,5.12849614565184e-07,-1.78157289820371e-07,3.36378587820294e-07,-1.4751162507789e-06,1.12438296616774e-06,-5.56175456357769e-09,3.50549552988788e-09,-6.2593942522219e-08,4.75417498777373e-08
0.207,-1.33362630811572e-08,1.8236989322175e-08,-5.96870691543248e-08,-4.44413231631531e-10,-6.69845265473456e-10,0,-5.49307952635973e-07,4.06370820995827e-07,-1.90215265599252e-07,3.21401156693657e-07,-1.23706120470164e-06,1.10307889053008e-06,-4.77613057475765e-09,2.17351816318725e-09,-5.34769736342131e-08,4.52705770211125e-08
0.208,-1.62963019429262e-08,3.26936614515452e-08,-4.56163884701365e-08,-4.99124279314047e-11,-7.47214699754535e-10,1,-5.34325506340149e-07,3.52426034173621e-07,-1.32223711541598e-07,2.90665594566521e-07,-1.1101299339966e-06,1.14781214327809e-06,-4.74670826191538e-09,2.42384996224295e-09,-5.44616438231432e-08,4.48150871181869e-08
0.209,-1.52204841372395e-08,3.84721878403684e-08,-2.60108314541505e-08,-1.35293853086825e-10,-1.8047499738105e-09,1,-4.58278450966461e-07,3.27578425772659e-07,-9.49792661909329e-08,2.51661364188701e-07,-1.03667079635541e-06,9.97474168279065e-07,-4.16417283383993e-09,3.56666014100295e-09,-5.2795698849523e-08,4.48150871181869e-08
0.21,-1.50595554120148e-08,2.749576968124e-08,-7.90013490225396e-09,-5.61985644498344e-10,-1.99533687300497e-09,0,-4.49514609498341e-07,3.19078657473964e-07,-1.07608200481908e-07,2.19488113000833e-07,-9.79982491340439e-07,8.21982213172121e-07,-3.63929524151176e-09,3.56666014100295e-09,-4.95143910579292e-08,4.19006251158744e-08
0.211,-1.89744502043239e-08,1.0104290226434e-08,2.37962743961548e-09,-2.22207008577876e-10,-1.99411081561866e-09,0,-4.17775800538467e-07,2.90523965076143e-07,-1.28613571517349e-07,1.69629322636472e-07,-8.68550164898198e-07,7.42980318077225e-07,-3.85517307416841e-09,3.49259356511274e-09,-4.20662664100842e-08,4.12355048653642e-08
0.212,-1.9283372168665e-08,-8.02792915906358e-09,2.88118156191407e-09,-1.83251505333654e-10,-1.3529825893333e-09,0,-3.80818184472544e-07,2.68957591303891e-07,-1.34618492392767e-07,1.39357237677375e-07,-8.16810878290668e-07,7.26145426308691e-07,-2.10204047757437e-09,3.51610749537805e-09,-3.62548623594776e-08,4.10949830228553e-08
0.213,-1.91921855794066e-08,-1.80734353153236e-08,-4.34003011563037e-09,2.9635719497048e-11,-1.17464471752911e-09,0,-3.52017759432578e-07,2.64585100482333e-07,-1.59214545242907e-07,1.20042435694086e-07,-7.97121298625316e-07,6.58212166037996e-07,-1.49970594321903e-09,3.29948606864933e-09,-3.37627541879087e-08,3.74507985276424e-08
0.214,-1.70837866506811e-08,-2.2113610663064e-08,-1.54141949596394e-08,2.414416899292e-11,-1.33300688239035e-09,1,-2.97187488163662e-07,2.53026180076486e-07,-1.14088336831727e-07,1.24702516410823e-07,-7.42711771253345e-07,6.10954026557201e-07,-2.58407240711697e-09,2.76960137120981e-09,-3.07639423545348e-08,2.73193478237093e-08
0.215,-1.52282873492604e-08,-2.23649432728485e-08,-2.76547018446748e-08,3.13948630312026e-10,-1.95507426290717e-09,0,-2.69662068410531e-07,2.4279647573543e-07,-1.00684536373057e-07,1.37915191935703e-07,-6.97280904171193e-07,6.01841832470028e-07,-1.84685308100387e-09,2.03243614164136e-09,-3.00318958147941e-08,2.53229436625115e-08
0.216,-1.07915079925825e-08,-2.2647243697853e-08,-4.00421722773098e-08,2.06884982657467e-10,-1.64064904901835e-09,1,-2.33250058729688e-07,2.5769032074254e-07,-8.53726580221237e-08,1.08500372646954e-07,-6.18366507142402e-07,5.88176067075543e-07,-1.92978239064199e-09,1.73307954747357e-09,-3.02862322997521e-08,2.53229436625115e-08
0.217,-7.79578925985063e-09,-1.5688063303271e-08,-5.0564426923568e-08,-3.95152269813362e-11,-1.93698892855953e-09,1,-2.05096659790147e-07,1.99008563646596e-07,-9.98851970420386e-08,9.42196745771961e-08,-5.55589134975622e-07,5.60196206851204e-07,-1.81275784228508e-09,1.60731081719055e-09,-2.84690485969901e-08,2.24615563691972e-08
0.218,-7.42995883401194e-09,-8.24314225423328e-09,-5.71211131011897e-08,-1.10830875767928e-10,-1.5304654406487e-09,1,-2.13038708060839e-07,1.88924289328202e-07,-8.91668847262129e-08,8.93047227790503e-08,-4.63675641282703e-07,5.11372525165075e-07,-1.60520475541166e-09,1.52864115157711e-09,-2.56578164870693e-08,2.22076953613374e-08
0.219,-7.77759992616249e-09,3.48280368509557e-09,-5.83859064542761e-08,-4.59191717329587e-10,-1.64626653745672e-09,0,-1.9265056928217e-07,1.7137238937029e-07,-6.08306338342285e-08,9.95116673717598e-08,-4.53984845853412e-07,4.84042203458247e-07,-1.57994768645401e-09,1.45058981452248e-09,-2.36441406078066e-08,2.07201795565604e-08
0.22,-1.14072504131736e-08,1.26417515400956e-08,-5.39135111582948e-08,-3.54466682051428e-10,-1.15169196355036e-09,0,-1.81890494993023e-07,1.6148074780384e-07,-6.56173848152381e-08,6.85230660859438e-08,-4.56956165835768e-07,4.03961146199965e-07,-1.46118439069135e-09,1.35821725032155e-09,-1.92016148688964e-08,1.93499508212e-08
0.221,-1.36949036404703e-08,2.21978568071324e-08,-4.42896074978488e-08,-7.64944054555877e-11,-1.39199005632983e-09,1,-1.81077434975438e-07,1.57391080833155e-07,-6.01826991366181e-08,6.92046249074833e-08,-4.16994511352511e-07,3.58687808242085e-07,-1.0161952619399e-09,1.31654753838709e-09,-1.74174192519856e-08,1.75251344895258e-08
0.222,-1.31196019892465e-08,2.44369104444786e-08,-3.14481037226393e-08,-1.31961463025662e-11,-1.61272470451741e-09,0,-1.6873861248539e-07,1.43280610210143e-07,-5.73566440653895e-08,6.64541240551244e-08,-3.8136513123975e-07,3.10733261372479e-07,-8.77277666978149e-10,1.38639053420786e-09,-1.54498726435281e-08,1.66398509851568e-08
0.223,-1.19966849475017e-08,1.96202001089063e-08,-1.93430827828837e-08,-1.23406050346944e-10,-1.44748156513164e-09,1,-1.32409192221267e-07,1.30512928419773e-07,-4.59011354650306e-08,6.544837979351e-08,-3.52498384850045e-07,2.74671538556704e-07,-1.07637491685248e-09,1.04520051354892e-09,-1.56415382079753e-08,1.38985451037662e-08
0.224,-1.20294134557794e-08,1.23040434987468e-08,-1.05863890506609e-08,4.43084621242119e-11,-1.49829887796102e-09,1,-1.19637727545176e-07,1.12955706135239e-07,-4.20139996791686e-08,8.05122274880229e-08,-3.24215223326647e-07,2.2958513110714e-07,-9.70832605652742e-10,1.21760834136693e-09,-1.45616926045257e-08,1.21547651935026e-08
0.225,-1.04630127791009e-08,2.57483427263838e-09,-6.52950367041721e-09,-4.79932242030948e-11,-1.46883844660765e-09,1,-1.08239355474249e-07,1.08334545711346e-07,-4.39228361683258e-08,6.81862353616516e-08,-2.71286461508392e-07,2.14330925100224e-07,-1.03352022821905e-09,1.02423573440275e-09,-1.3556691647388e-08,1.07725597209022e-08
0.226,-9.92404145972829e-09,-6.69516327492231e-09,-7.69902227522493e-09,8.30987819464648e-11,-6.93688637572725e-10,0,-1.02294312520316e-07,9.78250145749689e-08,-4.47449070313621e-08,5.10564931829677e-08,-2.46232862472103e-07,2.14776006971188e-07,-8.90353385232587e-10,8.85839391759013e-10,-1.27651261051692e-08,1.07725597209022e-08
0.227,-8.18885463353926e-09,-7.83754813796892e-09,-1.17025097542094e-08,1.71738370880623e-10,-3.47722999534654e-10,0,-1.03177827831204e-07,9.50493886412455e-08,-4.17909744997011e-08,4.5911319288963e-08,-2.34214389769769e-07,1.93030097936857e-07,-7.33764748015788e-10,9.42087214271312e-10,-1.27651261051692e-08,1.02209597806974e-08
0.228,-5.7752754390655e-09,-4.5644772339204e-09,-1.51026772418913e-08,1.56454892460033e-10,-7.72134221539178e-10,1,-9.19827446016858e-08,7.65140494729954e-08,-3.10412596368136e-08,3.86031230347341e-08,-2.20036808073512e-07,1.73247383151589e-07,-7.33764748015788e-10,8.83180524025042e-10,-1.27651261051692e-08,8.49757080523473e-09
0.229,-3.73682018845848e-09,-3.85365316739096e-09,-1.74164283123736e-08,1.08796847516566e-10,-8.32249008278232e-10,1,-8.4869117158972e-08,6.40484485651603e-08,-2.98646453941915e-08,3.48148912620451e-08,-2.10781636368388e-07,1.66143826881732e-07,-6.57346408914352e-10,6.88620128734666e-10,-9.5730471292898e-09,7.97546783296667e-09
0.23,-2.34587585482055e-09,-2.84604742397935e-09,-1.92561618279354e-08,2.20124109838102e-10,-7.22685035460184e-10,0,-8.13529145518603e-08,5.96964637093827e-08,-3.08529734872222e-08,3.29538457987156e-08,-1.98161270200093e-07,1.58739702667948e-07,-4.95304862373473e-10,7.64020522152232e-10,-8.5767824559642e-09,7.85826734845393e-09
0.231,-2.78783947323397e-11,-4.72487591946376e-10,-2.01602120447619e-08,6.1368736434237e-11,-7.44236156627016e-10,0,-7.35699718371854e-08,5.27003368950133e-08,-2.62797384885327e-08,3.33542508240842e-08,-1.87538955275063e-07,1.49057745238831e-07,-4.49886539469895e-10,5.21489307564073e-10,-7.94946727243467e-09,6.54294092353099e-09
0.232,5.58775324688293e-10,1.64547099064079e-09,-1.98292773823791e-08,2.69377934019407e-11,-6.29365058101723e-10,1,-6.85404249113691e-08,4.9181255294139e-08,-2.41907122647425e-08,3.51427225373899e-08,-1.69702276033891e-07,1.35027506503279e-07,-4.71199474093443e-10,4.93762174087376e-10,-7.3834702051072e-09,6.61301612023119e-09
0.233,7.61947821287199e-10,4.12987821812029e-09,-1.8230459906335e-08,-2.81062346488244e-10,-3.95298323886056e-10,1,-6.54538584735982e-08,4.59790869403369e-08,-2.08876547478085e-08,3.06640416640031e-08,-1.64853484503849e-07,1.22969109810822e-07,-6.34446922936333e-10,4.4788732252438e-10,-7.0747564904554e-09,5.97206913029183e-09
0.234,-1.98522296807879e-09,7.34278125828132e-09,-1.5061060491413e-08,-2.37709905683666e-10,-4.77363597731025e-10,0,-6.10046058794593e-08,4.14142858457075e-08,-2.0729868787009e-08,3.63913631387124e-08,-1.39348508860166e-07,1.14047508145033e-07,-7.49236730881834e-10,4.67911545691067e-10,-7.13316642541695e-09,4.86978131548518e-09
0.235,-4.0584128920397e-09,8.11130095056869e-09,-1.08054711464345e-08,-2.29218299714543e-10,-4.86964729850762e-10,0,-5.67048415337985e-08,4.1737652788667e-08,-2.34230328415128e-08,2.88945900769009e-08,-1.19133505223198e-07,1.04201140716324e-07,-6.78186130428025e-10,3.54954802483973e-10,-5.86630769491295e-09,4.44023295915091e-09
0.236,-5.85350440474154e-09,7.02596820146362e-09,-6.64419993723186e-09,-8.90741788191592e-11,-4.45952941671135e-10,1,-5.2030903883322e-08,3.98991099669129e-08,-2.05492670415591e-08,3.0702909712714e-08,-1.05717550744621e-07,9.16475640527168e-08,-4.01358822153744e-10,3.92185976552144e-10,-5.49606220490492e-09,4.18665076374642e-09
0.237,-6.14412273522997e-09,4.85462541367602e-09,-3.3832771647699e-09,-7.41666054444915e-11,-4.68968496165425e-10,0,-4.50332259566842e-08,3.73580031332485e-08,-1.68326333908189e-08,2.23285852806294e-08,-9.66538725093056e-08,7.89203274036298e-08,-3.01630417907024e-10,3.50818393874041e-10,-5.39975886665536e-09,3.90583133921384e-09
0.238,-6.26522075110644e-09,1.65117858339841e-09,-1.60535460377907e-09,5.91148641916095e-11,-4.23095017274847e-10,1,-4.23963962059369e-08,3.47582780433326e-08,-1.66698918210475e-08,1.48849405396326e-08,-9.25442094114111e-08,6.83735730369894e-08,-3.01630417907024e-10,3.12214398718364e-10,-5.29906243911273e-09,3.67572500864858e-09
0.239,-5.10645388030054e-09,-1.29277331243209e-09,-1.51806449445759e-09,7.0607593483436e-11,-3.63222401817604e-10,0,-4.02505130720249e-08,3.27454335060473e-08,-1.86805701125644e-08,1.07256177255024e-08,-8.99884823400804e-08,6.580795108616e-08,-2.59892088259362e-10,3.28162574796101e-10,-4.61994127831998e-09,3.22270803561126e-09
0.24,-3.94859046875418e-09,-3.26648282508276e-09,-2.78027299935699e-09,3.75425689565012e-11,-2.80090496994571e-10,0,-3.54733693340412e-08,2.94894541643556e-08,-1.21220695423882e-08,8.2669346012568e-09,-8.57272562893213e-08,6.17248440881027e-08,-2.78430460283856e-10,2.73611633269483e-10,-4.05162938631448e-09,2.74790260542327e-09
0.241,-3.21556763126993e-09,-3.75029424993962e-09,-4.71300163199738e-09,1.04758386067464e-10,-2.85458467721864e-11,0,-3.06149157656204e-08,2.62777953636389e-08,-1.17413685554114e-08,1.25856884052669e-08,-7.93914383860842e-08,5.74912401572723e-08,-1.97869235400472e-10,2.75117224503348e-10,-3.76841960063829e-09,2.65528280457499e-09
0.242,-1.91265806458893e-09,-1.46420252308507e-09,-6.13911643507451e-09,9.63737693411315e-11,-1.2453146507577e-10,0,-2.80224506119915e-08,2.22698756935853e-08,-1.1093421416131e-08,1.47804368638471e-08,-7.82348317820914e-08,5.41234389086509e-08,-2.82655972095836e-10,2.47376586131623e-10,-3.46978836281842e-09,2.41330303467571e-09
0.243,-8.13526913200003e-10,2.10309533935199e-10,-6.47771326713982e-09,1.44379580061182e-11,-8.41737538208935e-11,0,-2.86674159040396e-08,2.01377068574901e-08,-9.32354946174732e-09,1.49117979716732e-08,-7.76908995387529e-08,4.9940289183743e-08,-3.77310039405886e-10,1.63326428210619e-10,-3.34461123916269e-09,2.31605284482975e-09
0.244,-5.9871425762368e-10,2.01709682005518e-09,-5.85782226247878e-09,-3.98671310475574e-12,-5.47129555601418e-11,0,-2.61128536282278e-08,1.82084407126124e-08,-7.65895348082658e-09,1.54301425901543e-08,-7.35998515164118e-08,4.6725972287174e-08,-2.99612465477901e-10,1.70275146024171e-10,-3.30999091839823e-09,2.14463713762715e-09
0.245,-5.79677658784939e-10,3.47889518594379e-09,-4.33981528545241e-09,2.30905998819398e-11,-1.39446204581966e-10,0,-2.24047805810441e-08,1.77962726019962e-08,-7.51017104471139e-09,1.32232215602933e-08,-6.73803136855156e-08,4.32950432559602e-08,-2.83087178610619e-10,1.22257297866469e-10,-3.1245827883393e-09,2.04915290405251e-09
0.246,-3.04777931214573e-10,3.43439436536772e-09,-2.43759838381858e-09,4.16696009582328e-11,-1.51935814680495e-10,0,-2.19122629239307e-08,1.61131374952994e-08,-6.64846449556397e-09,1.27319894798847e-08,-5.90124946758745e-08,3.92608279886508e-08,-2.7680292233759e-10,1.22257297866469e-10,-2.87728041854696e-09,1.71969503641759e-09
0.247,1.20764200135252e-10,2.56967150677429e-09,-7.88738393696979e-10,2.21257606114031e-11,-1.71982225955626e-10,0,-2.11832253369801e-08,1.52085970354201e-08,-5.61995821058555e-09,1.04952810937053e-08,-5.15203970520226e-08,3.40671295205568e-08,-2.04832002051089e-10,1.13763860120491e-10,-2.73615258763427e-09,1.56251913093744e-09
0.248,3.19826413951115e-10,1.07533007064888e-09,2.0853369691117e-10,-4.80394841928584e-11,-1.7902461332154e-11,0,-2.01821874879323e-08,1.41151703737383e-08,-7.56639278982802e-09,7.88592843203299e-09,-4.82018960081868e-08,2.99659557569897e-08,-2.04832002051089e-10,1.50868766234813e-10,-2.45095991520277e-09,1.54344173069823e-09
0.249,-1.67765231498971e-10,6.5892462018954e-10,6.84159886421435e-10,-4.89801885809683e-11,-2.61679386011338e-11,0,-2.05842040245483e-08,1.34681569996653e-08,-7.66848226328447e-09,6.3374527785787e-09,-4.27355661467177e-08,2.67235934868147e-08,-1.20937705266703e-10,1.31822758877453e-10,-2.1950222457442e-09,1.50780802986912e-09
0.25,-6.17908382488316e-10,7.25744911163756e-11,8.83195008679387e-10,-3.3332721852865e-11,-4.99559106066702e-13,1,-1.9803949596389e-08,1.19690231180687e-08,-6.67123563779245e-09,4.20479527209512e-09,-3.86845703486628e-08,2.42830011010572e-08,-9.58434284897908e-11,1.05768090944616e-10,-1.77998229035368e-09,1.19039566095823e-09
0.251,-8.76309415030299e-10,-2.84645732616602e-10,8.23462145922049e-10,-7.48701735271659e-11,-5.82786857972798e-11,1,-1.6953341470278e-08,1.07014151670925e-08,-5.10306544423356e-09,5.54921494510305e-09,-3.36888942950016e-08,2.20203795574288e-08,-1.03531335750282e-10,9.91851124279044e-11,-1.72226585506097e-09,1.10073992905599e-09
0.252,-1.50540145251701e-09,-9.97846400245712e-10,4.67801874722718e-10,3.21402754026487e-11,-2.95785039962909e-11,1,-1.61443284224553e-08,9.78797032577942e-09,-4.46811789460298e-09,6.06770972747197e-09,-3.22132458823478e-08,2.00001732609241e-08,-9.1742779179277e-11,1.18641162399934e-10,-1.67555832819402e-09,1.03837297769825e-09
