t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0990000000000001,0.00157012616789719,9.19571071151276e-05,0.00175349865544479,-2.4466530013327e-05,6.82694576714132e-05,0,-0.00431483240007316,0.00522635076222514,-0.00340389680267772,0.00469661444895356,-0.00286561200547023,0.00748097734466424,-0.000253515474192041,0.000133576767266554,-0.000273165811104591,0.000182138044875725
0.1,0.00118779727949866,-7.43974571773128e-05,0.00175767572490086,7.46245169980223e-05,-3.79950615572083e-05,1,-0.00469790280120141,0.00351198822815661,-0.00545903020142227,0.00347849650266198,-0.00312495266897987,0.00603037313040538,-0.000186810063229496,0.00019023232461495,-0.000301628148544048,0.00019799903500395
0.101,0.00178489254752741,-0.00102987984030567,0.00145009791658418,-2.00178979175009e-05,-3.26142881368484e-05,0,-0.00581941442898769,0.00467766548494038,-0.0070402410391437,0.00277734732844087,-0.00341243691347357,0.00541406771467487,-0.000143220373534841,0.000293679306881252,-0.000270759648726541,0.000212167179197975
0.102,0.0014245775024714,-0.00164933531801643,0.000710448259945815,-9.77769272798753e-05,1.13727846452737e-05,0,-0.00365982876250367,0.00447551183064143,-0.00691812240132817,0.00201244313555742,-0.00362379059567626,0.00401892024157983,-0.000194588627777887,0.000277079461409676,-0.000218127448619319,0.000245280522418945
0.103,0.000358530105843185,-0.00153107896432235,-0.000164284189548407,-4.87475916450768e-05,0.000116653370410216,1,-0.00256741967414736,0.00527171454612989,-0.00403321174332453,0.00184429698100117,-0.00517869129807525,0.00376107882443656,-0.00014812418546565,0.000127768549586946,-9.78949635643831e-05,0.000208277786930761
0.104,-0.000139479239244298,-0.000287312985218658,-0.000659896194577866,-2.67207348475482e-05,7.55849010138687e-05,1,-0.00203197362976284,0.00408039173799934,-0.00240970671616039,0.00230752735059563,-0.00350536626886889,0.00313377668048376,-0.000126891123214662,0.000127099610697064,-0.000133523735081989,0.000232182562216194
0.105,-0.000380468263598811,0.00060168496331923,-0.000569973823546909,-1.15540840914064e-05,-3.11654187471154e-05,1,-0.00233519972537403,0.00244653104792498,-0.00134407558386653,0.00230398438971762,-0.0037777305617942,0.0028173151391561,-0.000108993880519518,7.83776233237144e-05,-0.000194295706314508,0.000113103568666597
0.106,-0.000454224827156082,0.000470241311810465,-0.000275512776466239,-1.5236087697202e-05,-7.94945130017145e-05,0,-0.00227030401364162,0.00218041209842839,-0.00138890364486813,0.00289073689915868,-0.00332820842004513,0.00237354194346309,-0.000127330864616559,0.000103756441937943,-0.000194295706314508,6.71359697610207e-05
0.107,-0.000556034549879567,-0.000122437078912008,-0.000182090687757546,-3.78043091173537e-05,-3.76821105999779e-05,0,-0.00192474675665759,0.00160233264902874,-0.00217349733452578,0.00256733325903072,-0.00298246606382182,0.0024023554439748,-0.000144638789693904,9.50498435624412e-05,-0.000167097371424131,6.83420203994533e-05
0.108,-0.000862918296612396,-0.000319887408895395,-0.000304569127513563,-1.53572720088243e-05,-5.73497353949602e-06,1,-0.00218780346807412,0.00178725174355746,-0.00229708331047515,0.00149787388412544,-0.00271677407667479,0.00195259108105232,-7.55722904738095e-05,0.000114996017049458,-0.000152412411978834,8.46637197840462e-05
0.109,-0.000926969160981344,-0.000187819500325214,-0.000443766156968685,-1.64333514455359e-05,-4.54784879089021e-05,1,-0.0021879381207402,0.00192973988859127,-0.00149975571801816,0.00108958239969026,-0.0025145251839484,0.00180693463102072,-0.000118061992470177,8.2481279433593e-05,-0.000128149333434864,8.9061171874391e-05
0.11,-0.000995146479613898,-0.000332507698466698,-0.000587502673490172,-1.49231572910315e-05,-2.80599623573974e-05,1,-0.00213811929768669,0.00174212728968933,-0.00156706289857489,0.00133319160764255,-0.002086568980704,0.00111196990900016,-0.000104315566318674,6.0060235699039e-05,-0.000115234455025143,9.15176015549722e-05
0.111,-0.00104245616043291,-0.00026107295413639,-0.000750570155097907,2.62225519127108e-05,-4.72647600063607e-05,0,-0.00157486984676773,0.00153090177419274,-0.00120961971465287,0.00133087597422858,-0.00227874541126174,0.00109051915442969,-0.000102567314774196,7.47537791755624e-05,-0.000139026081427,8.34648103262742e-05
0.112,-0.000693698448376454,-0.000287908828934069,-0.000901748041009801,8.11056576470743e-05,-3.6788098194673e-05,1,-0.00174160092123774,0.00158221848665845,-0.00123315009702692,0.000929811713064402,-0.00181756493187357,0.00112220019858436,-6.02799404064848e-05,7.28709893233487e-05,-0.000117497055717062,6.14405763295124e-05
0.113,0.000144164627696377,-0.000170944020030008,-0.00102756966652493,1.8820235928647e-05,-2.64465537145239e-06,0,-0.00136740875752718,0.00172144891396566,-0.00107805787727907,0.00107502885747675,-0.00174714982648436,0.00098290206569035,-6.35610247101561e-05,5.97517562782323e-05,-6.42931101927719e-05,7.35220479431911e-05
0.114,0.00030956091347903,0.00023578230793731,-0.00100816262560182,-2.17486603019432e-05,2.88763647405768e-06,1,-0.000981380480833044,0.00140818522071081,-0.000691119544309173,0.000785569887326441,-0.00178275671128253,0.000826780281474582,-6.35900071154758e-05,4.56291796554911e-05,-5.51256576814823e-05,6.72025720042703e-05
0.115,7.31225368729874e-05,0.000602637167941028,-0.000776034368968995,-2.9917938986547e-05,-9.64315784552855e-06,0,-0.00106311152766464,0.000856315431271223,-0.000684496079532984,0.00135332269218642,-0.00145600219605868,0.00129443983449539,-7.9567982033839e-05,4.31671656592432e-05,-7.47616961274676e-05,3.42685369766994e-05
0.116,-0.00021857963440162,0.00071599835249001,-0.000412736306864505,-3.68885215117841e-05,-2.11433046282259e-05,1,-0.00126440310676843,0.000883982364293756,-0.000816563386099873,0.00124323369658502,-0.00137786041688084,0.00128287568968873,-0.000113178883647914,3.04867488235765e-05,-8.09837386256497e-05,4.01996253613465e-05
0.117,-0.000548847015133136,0.000580058830360406,-5.66090776439266e-05,-1.64444770325983e-05,-5.72121950943444e-05,0,-0.00154157086250491,0.000723487247365434,-0.000876079526434857,0.000870061220581704,-0.00118743905137961,0.00111657718450365,-4.28979750699985e-05,4.60780378286891e-05,-7.56799331418318e-05,3.74613893394254e-05
0.118,-0.000653111698779221,5.4401034577973e-05,0.000115959609512173,1.66325757878301e-05,4.33899701307312e-06,1,-0.00130296693622372,0.000708548718588949,-0.00081042968533034,0.000858509604176564,-0.000889889246872549,0.00120391464213172,-2.41195665234319e-05,5.01068038615059e-05,-4.76523295274638e-05,4.88756785063284e-05
0.119,-0.000432681063538612,3.31381929836893e-05,0.000139967159441381,3.82631095802333e-05,2.77363225891381e-06,0,-0.00133319238861607,0.000765467368756222,-0.000707473056499925,0.000774597729490471,-0.000936961368439027,0.00100461425233652,-2.53940025708074e-05,5.56789036774596e-05,-4.03039968305615e-05,3.68928872554348e-05
0.12,-2.7383654595448e-05,-5.49878746156226e-06,0.000147424211156349,3.1270369802744e-06,-1.71477683849351e-05,1,-0.000870617796977005,0.000647965244598828,-0.000857546086893182,0.000494784091951026,-0.000772958571569416,0.000700335403423762,-2.94039684032678e-05,4.06884162895596e-05,-4.3765816474737e-05,2.92479391166411e-05
0.121,4.98192582955319e-06,-0.000193260369387475,9.20066292691273e-05,1.01166899902638e-05,5.98225091654836e-07,1,-0.000736135825167805,0.000701348904490938,-0.000788210007233284,0.000510011881456961,-0.000862200466812634,0.000721142958182332,-2.41240387435349e-05,3.864388413016e-05,-2.5975134320427e-05,3.93418596313877e-05
0.122,0.000100781523363902,-0.000188435444488256,-1.30093118398643e-05,5.88546285722996e-06,1.13695527368756e-05,0,-0.000587153240248691,0.000695914933836573,-0.000536177593742701,0.000524291170592811,-0.000680638914856749,0.000643343182648668,-2.25327828869219e-05,3.79537239354527e-05,-2.27061743535225e-05,4.77571427271799e-05
0.123,0.000147197718749304,-6.11433503121464e-05,-8.11978666572513e-05,7.47061784082225e-06,7.94889305290115e-06,1,-0.000498717759522266,0.000771881485839561,-0.000319942409220349,0.000591726255218809,-0.000641277547267748,0.000606514834639818,-2.31463236222158e-05,3.35306642608408e-05,-1.82204993223503e-05,3.38940172793871e-05
0.124,0.000204280212782548,4.25896020076633e-05,-8.59040824037516e-05,2.78058889466482e-07,1.13886037617811e-06,0,-0.000398787304049448,0.000822718714698772,-0.000387679627142258,0.000701394379396591,-0.000476472771558984,0.000482512294487932,-2.49418156653157e-05,2.03168943277148e-05,-2.10130058530873e-05,2.76522294836485e-05
0.125,0.000187484712717706,7.6574034096433e-05,-5.29819726340324e-05,-1.48337653334187e-06,-9.58421362014671e-07,1,-0.000453034749277682,0.000676312405309637,-0.000332048627723413,0.000460299680938301,-0.000405301988414907,0.000586833378502437,-2.96244464740271e-05,9.98391729200916e-06,-2.26052993700849e-05,2.20122341570112e-05
0.126,0.000155526090849569,7.54703724330128e-05,-1.11468619171295e-05,-1.04938536642566e-05,-3.82481525812793e-06,0,-0.000558026676778902,0.000678278165278483,-0.000318240621095809,0.000437063963141783,-0.000362945656148279,0.000714372552848648,-2.7804189160166e-05,9.56274755755015e-06,-1.54318675484085e-05,2.3745504251341e-05
0.127,4.08630050719627e-05,3.63965606223725e-05,1.94860343672577e-05,-1.23621835894658e-06,6.91206679557605e-07,1,-0.000407217643321382,0.000502284007397442,-0.000312657174797771,0.000325281013447187,-0.000322561083104166,0.000614881735576058,-1.95787621208294e-05,1.74878003062992e-05,-1.61017436166069e-05,2.79081872680978e-05
0.128,2.52098215495591e-05,2.75050527935868e-05,3.70361083233566e-05,2.4614166802153e-06,-2.12601002302328e-06,0,-0.000322722866721021,0.000314667998824895,-0.000308330948444145,0.000275794691015413,-0.00027916601031784,0.000554370391935938,-1.05357223994161e-05,1.82383643637517e-05,-1.79130900923609e-05,2.2082104537764e-05
0.129,4.62343084437497e-05,-8.19291864696118e-06,4.22129243857421e-05,1.36941305272537e-07,-2.40190559275173e-06,1,-0.000321652806240289,0.00039363929719421,-0.00027635101750634,0.000236324626624517,-0.000229837129797355,0.000582609074283559,-1.20147714129707e-05,1.75346981937743e-05,-1.74651089844432e-05,1.89249107414457e-05
0.13,4.31379746577887e-05,-4.14249488543038e-05,2.84312206373961e-05,6.00239892736574e-07,5.89496916765222e-06,0,-0.000223608748662005,0.000457096020278938,-0.000315709683836764,0.000199995990262753,-0.000218809583981178,0.000458458947407814,-9.03342270040129e-06,1.50335433635117e-05,-1.23647876141554e-05,2.03166701183588e-05
0.131,4.47451033559695e-05,6.5524785774299e-07,1.73743335149198e-05,9.55834788799196e-07,2.62208266896336e-06,0,-0.000217217216335222,0.000420955309432074,-0.000327681123757038,0.000181603043149529,-0.0001967051999329,0.000488813465719848,-9.03342270040129e-06,1.05776886349726e-05,-9.61592371798785e-06,2.29582936887957e-05
0.132,4.95829292806027e-05,1.40337957250433e-05,2.14679874618118e-05,-1.30506610953845e-07,-2.62198163397844e-06,1,-0.000207385966663237,0.000395920467426042,-0.000278251804074156,0.000205819160934457,-0.000244024258369667,0.00040226744047852,-6.56631922108396e-06,1.02276685900288e-05,-7.94238359860217e-06,2.06723993108431e-05
0.133,4.36222205298568e-05,-1.70053046609074e-05,2.05308074168651e-05,-3.69036120410889e-06,1.59535745569324e-06,1,-0.000166763623599523,0.000452351402758631,-0.000244611117239401,0.000193310743225783,-0.000201563234910481,0.000355735625000792,-8.76879595972676e-06,1.15730042144995e-05,-7.00569684817392e-06,1.52802447575187e-05
0.134,4.35215998740742e-06,-9.49011006392832e-06,1.32688095197883e-05,5.97408195910441e-07,1.10700283693999e-06,0,-0.000150904909516432,0.000327722169106425,-0.00022797364281176,0.000198193433425815,-0.000186777419087703,0.000337556076002354,-1.04805943440761e-05,1.1802457749755e-05,-9.09005839978346e-06,1.21944857692531e-05
0.135,9.62283418063536e-06,-4.32511819205987e-06,9.48708430770225e-06,3.13081910732011e-08,1.94966998017918e-07,1,-0.000147877298865367,0.000316629634616193,-0.000218539412135856,0.000155001957492612,-0.000231224089415521,0.000297773701793075,-1.54072144509872e-05,8.51138956859348e-06,-6.78351912863742e-06,1.25869569120007e-05
0.136,9.0049597037547e-06,-5.67865724564776e-06,6.72908158822453e-06,6.96777515333052e-07,1.57477312991662e-06,1,-0.000179341439205493,0.000260803780391149,-0.000221009315377289,0.000151492295767494,-0.000282496404456031,0.000229832526137488,-7.38165754470846e-06,5.55483725408414e-06,-8.48982648438866e-06,1.11311968324613e-05
0.137,1.47787415060027e-05,4.90239780775573e-06,6.55623719967965e-06,-9.7996773087141e-07,-1.24970245068149e-06,0,-0.000164908562489522,0.000245869745537687,-0.000189777184432396,0.000144369311612336,-0.000249677592597718,0.000232159725653021,-6.39296030604914e-06,5.93175260318999e-06,-7.87569984468803e-06,1.03275451775754e-05
0.138,4.04674457098855e-06,-8.14715655048302e-06,5.61311638714306e-06,-8.12743273806381e-07,-3.09645418650194e-06,1,-0.000170150292383898,0.000204266048840509,-0.000115467623397503,0.000126388985186625,-0.00015074683948737,0.000195072938252017,-1.24541069681923e-05,6.36772645556756e-06,-1.15819869949375e-05,8.40928249042955e-06
0.139,-4.07264092223188e-06,-3.26455548324561e-05,-5.70648406959477e-06,1.68563041005767e-06,1.9864644807157e-08,0,-0.000139574687230076,0.000183479209654173,-0.00013140094836016,0.000127329368865781,-0.000136780470619022,0.000179404026513168,-7.86971618382296e-06,5.88499502485995e-06,-8.21904391106665e-06,8.08199823952513e-06
0.14,1.23557926025964e-05,-2.42758751312125e-05,-2.1337805309077e-05,-2.69937153051283e-06,1.39063634075692e-06,1,-0.000168822518270388,0.000184499601805028,-0.000127215530979953,9.97196595454187e-05,-0.000158078820510028,0.000153233729981412,-6.31517057971114e-06,5.68496227461189e-06,-5.80042511014854e-06,8.45278985816975e-06
0.141,-1.45080056411143e-05,-8.78520441987562e-07,-2.8169659675858e-05,-7.43349061910528e-07,-3.71307197741532e-07,1,-0.000161718354606887,0.000135297467261394,-0.000136065667102248,6.96903107889451e-05,-0.000153054123481492,0.00014556875320887,-5.56698053037287e-06,5.13063024358896e-06,-6.56982402784587e-06,5.87846595970163e-06
0.142,-2.02013948014698e-05,7.26877056991289e-06,-2.63798311645684e-05,-4.71990511710792e-06,2.78388715673091e-06,0,-0.000152375022135582,9.56598701746707e-05,-9.40450477825884e-05,9.71902292181652e-05,-0.00015268351154553,0.000152945181364337,-7.2522426689256e-06,4.29923373975822e-06,-5.52026437622658e-06,4.89785180796968e-06
0.143,-6.31948887364718e-05,3.7516838140014e-05,-1.39393114104866e-05,2.3480186377008e-07,-3.0423899410345e-06,0,-0.000191218727304083,6.74746188451009e-05,-9.44129938096976e-05,7.71922588660135e-05,-0.000153448761191745,0.000129229884485632,-5.77194623913096e-06,5.59373044546191e-06,-5.01148453497622e-06,4.36884973121013e-06
0.144,-5.49466633516298e-05,1.25408427583933e-05,-2.60656305689429e-07,2.0805935896574e-06,-4.09230286651635e-06,1,-0.000167318101780271,6.05312925932232e-05,-9.9270658009259e-05,5.67010853805108e-05,-0.000126713674389806,0.000123758023568126,-2.18543226108963e-06,5.97925414196855e-06,-4.90394866006479e-06,3.96422856270183e-06
0.145,-2.99183601821944e-05,-2.11785093892306e-05,-2.76738453867973e-06,1.5887419095228e-06,-4.32988469434633e-06,1,-0.000149192252951301,7.79596657134105e-05,-0.000102065987300857,6.14870504064758e-05,-0.000105159426754178,9.07763810896185e-05,-3.00574717964104e-06,6.02381123782317e-06,-5.74463719509169e-06,4.07162604566623e-06
0.146,-1.1952357353962e-05,-4.95440358344382e-05,-2.23379205876381e-05,2.41964721205154e-06,-3.04670593617388e-06,1,-7.74797446280683e-05,0.000101192447076945,-8.19544210014212e-05,5.99506592596229e-05,-7.48736021293219e-05,6.63591593913156e-05,-3.24718133150827e-06,5.39806256679449e-06,-4.96029547246151e-06,5.72169648360838e-06
0.147,1.22113238894044e-05,-5.52656280937311e-05,-5.120128741975e-05,2.70097033937587e-06,-3.09708754550174e-06,0,-6.14162480134112e-05,7.29846271743421e-05,-6.17511219724689e-05,5.33413950904225e-05,-7.89124936809861e-05,5.50782316051236e-05,-2.29918519117248e-06,5.0623472562318e-06,-4.30610022669401e-06,2.70742705913866e-06
0.148,3.67529872629277e-05,-4.92087309705572e-05,-7.99270056257739e-05,4.21597444437976e-07,6.78873419723972e-07,1,-4.96834727153858e-05,7.33529776825258e-05,-4.98542229533733e-05,4.55395879106713e-05,-7.81713667804981e-05,5.13585599460317e-05,-2.19632848278337e-06,4.19162924497208e-06,-2.66642422849588e-06,2.85607139296338e-06
0.149,3.7267945735784e-05,-4.13890223046347e-06,-9.44335503107493e-05,-1.31782902798794e-07,6.80403816792838e-07,0,-5.56655852020613e-05,6.57729278039422e-05,-4.2670169638877e-05,6.88334884289778e-05,-6.87624833351262e-05,4.59718969022247e-05,-2.82172611270303e-06,1.72824453947566e-06,-3.0514203581491e-06,2.66813670496606e-06
0.15,3.24670938160838e-05,3.82160083196779e-05,-8.48932023942596e-05,-1.95967475936199e-06,-1.85144747916677e-06,1,-5.18663826474195e-05,7.81063397196635e-05,-3.63716681966216e-05,5.5153494527115e-05,-6.58488237417288e-05,6.31472257559609e-05,-3.57662367625553e-06,9.24838986908254e-07,-3.16336641083842e-06,2.076538006928e-06
0.151,1.07280782737581e-05,4.95946805330798e-05,-6.06858160195506e-05,-2.35985717206378e-06,-3.86890289548582e-06,0,-4.01942988642283e-05,5.33302568870862e-05,-2.60724149534461e-05,4.59130126928566e-05,-6.44684635994018e-05,5.75273245982257e-05,-2.57980160025184e-06,1.41551324987506e-06,-3.30906477907591e-06,1.84856086710656e-06
0.152,-1.27502460433664e-05,3.4023472738208e-05,-3.77358686166129e-05,-1.46402549571249e-06,-3.22014795158062e-06,1,-5.21476070242263e-05,3.78762465245517e-05,-2.38912278664543e-05,4.47546751273836e-05,-6.40985715505147e-05,4.92757042079081e-05,-2.15081746256666e-06,1.53164731812578e-06,-2.68775960976735e-06,1.54271707828851e-06
0.153,-2.5469091248471e-05,1.7483707501595e-05,-2.36258766563219e-05,-1.41503703976344e-06,-2.80239927046566e-06,0,-6.27443549125246e-05,3.43110251693514e-05,-3.47284206534955e-05,3.51353304443267e-05,-7.53000946626028e-05,4.73527028489184e-05,-2.20782367156246e-06,1.22797234884137e-06,-2.97947165706903e-06,1.20888562078434e-06
0.154,-3.65112725935629e-05,1.77851718391512e-06,-1.83857880211121e-05,-1.3471828386288e-06,-1.65095780519343e-06,0,-5.63904575663583e-05,2.38351768709143e-05,-4.55306880748514e-05,3.30134404517327e-05,-4.99486888615624e-05,4.78091627385592e-05,-1.74188787956606e-06,1.94182609895354e-06,-2.49577458853754e-06,1.50324329430734e-06
0.155,-4.5856903242197e-05,-4.18269603442106e-06,-1.90703241708942e-05,1.3152247167968e-06,-1.65760798818354e-06,1,-5.56069076654863e-05,2.71957794618151e-05,-3.90392858047968e-05,2.93443182021272e-05,-4.07066351823715e-05,3.99677604802232e-05,-1.22050832453824e-06,2.73691563593027e-06,-2.04393480749374e-06,1.50631613168232e-06
0.156,-2.89770020470008e-05,-8.83234379070853e-06,-2.2669701876751e-05,3.93969760848973e-06,-1.34426149463552e-06,0,-4.57246354421309e-05,2.81999078996325e-05,-2.52723372584895e-05,2.6731648815612e-05,-4.09365069594966e-05,3.31702841420252e-05,-8.39411788413059e-07,1.51639496949309e-06,-1.69151440258035e-06,2.69675912514845e-06
0.157,1.12717610747973e-05,-8.82644303243735e-06,-2.75290100088305e-05,3.61082405423789e-06,-1.6821573295977e-06,0,-2.74722183992418e-05,4.22991621630935e-05,-2.2855898194214e-05,2.0330679213705e-05,-3.53230458076684e-05,4.13571028983363e-05,-1.04679227438271e-06,1.21442726790341e-06,-1.78884447028273e-06,2.40260712748343e-06
0.158,4.45607519792456e-05,-9.55236431638461e-06,-3.25892468095377e-05,-9.59215656462452e-07,4.67204266415493e-07,1,-2.6417196080457e-05,2.84004695482466e-05,-2.17961973106331e-05,2.59281142681584e-05,-3.41157865576281e-05,3.37513572475629e-05,-2.31957514058865e-06,8.80046001951862e-07,-9.49331105882541e-07,1.78851364443894e-06
0.159,3.11921478649767e-05,8.35181883405042e-06,-3.28506578310136e-05,-9.58483727336368e-07,2.21210642915474e-07,1,-2.79745101118269e-05,2.54334459990747e-05,-1.61940373615591e-05,3.36635297263138e-05,-2.50233021032962e-05,2.80583235555188e-05,-1.26385118403792e-06,1.35907658187097e-06,-9.78312870638006e-07,1.24599574948653e-06
0.16,1.91025521805366e-05,2.11610302839889e-05,-2.46800486540777e-05,-1.75576874946696e-07,-1.35924479846032e-06,0,-1.89926344637223e-05,2.1507665423743e-05,-2.2915042770495e-05,2.72624375985147e-05,-3.37895909601643e-05,3.26211234663497e-05,-1.02882783331552e-06,1.29119437894721e-06,-1.31471297352462e-06,9.11041951967952e-07
0.161,1.56137536664416e-05,1.62946649038127e-05,-1.43918043886583e-05,3.65270537948006e-08,-1.05670985812499e-06,1,-2.50618314095157e-05,2.33287983689024e-05,-2.16446034575153e-05,1.86803946429567e-05,-2.44295876968661e-05,3.42873139298897e-05,-1.1302528543994e-06,1.29955895891962e-06,-1.21008318488949e-06,1.14423288996272e-06
0.162,1.44754526437435e-05,1.06943671924562e-05,-6.98658160413699e-06,7.98145414259554e-08,-1.02090317344946e-06,0,-2.32274918687433e-05,2.52418693030475e-05,-2.04567884357723e-05,1.54615972717074e-05,-2.60539215574372e-05,3.64076596858614e-05,-1.08282644053954e-06,9.32922205891089e-07,-8.18037626392336e-07,1.45060941529428e-06
0.163,1.3857452841045e-05,3.55176014396311e-06,-3.09386379986927e-06,-7.72197741494726e-07,7.50937570265483e-08,1,-2.13516484261989e-05,2.72208727411576e-05,-1.71344615213037e-05,1.44162372388408e-05,-2.43579432622346e-05,3.29475047657564e-05,-1.12664724285649e-06,5.15374398375305e-07,-7.77298657553341e-07,1.34071910801113e-06
0.164,5.1903095260781e-06,4.66595474224268e-06,-8.28238404979686e-07,-1.13742533266882e-06,1.04760624947861e-07,1,-1.9524803063068e-05,2.34570411399904e-05,-1.50237057070196e-05,1.69378961783048e-05,-2.08408955568249e-05,2.55969299087815e-05,-7.75009206651325e-07,7.40571118797787e-07,-7.88760562432692e-07,1.02200701198893e-06
0.165,-6.12764175391835e-06,4.93093162800218e-06,1.81363825974539e-06,-2.4266210145498e-07,-5.64509418537167e-07,1,-2.27597227082662e-05,1.81256517869912e-05,-1.35989449114371e-05,1.53989868963545e-05,-2.25163262888057e-05,1.76075313307689e-05,-9.30546060419109e-07,6.24166154264863e-07,-8.23641498750605e-07,6.67456202221077e-07
0.166,-7.8537553444291e-06,-1.02274175037378e-06,2.86616413866331e-06,7.25686646619864e-07,-4.31905976494666e-07,1,-2.35805406331727e-05,1.49073705319189e-05,-1.35131365486706e-05,1.32924356054249e-05,-1.69451827961259e-05,1.86364976515985e-05,-4.62302856605226e-07,8.95175921388756e-07,-9.12859124081773e-07,4.44783984236172e-07
0.167,-2.00557252685837e-07,-5.26277922617351e-06,1.12019778699921e-06,4.79913669405094e-07,5.3309456120373e-07,0,-1.76602249719987e-05,1.97829680333501e-05,-1.10155529173467e-05,1.10612893003959e-05,-1.85668122032199e-05,2.08663401509149e-05,-6.82574233329551e-07,5.38640351158153e-07,-8.39547029108261e-07,7.29279444347915e-07
0.168,4.38550758004251e-06,-6.1916849796567e-07,-4.80507691045974e-07,2.44365448315328e-07,6.47854442225181e-07,1,-1.70907102876158e-05,2.34815098749667e-05,-1.12066936384177e-05,1.13583319278188e-05,-1.45300463395835e-05,1.1852332512906e-05,-7.71388122999159e-07,5.25223769753285e-07,-7.88710394133361e-07,1.11335148212593e-06
0.169,6.29361608690339e-06,4.66788684308402e-06,6.53969220353014e-07,4.91446292750997e-07,4.86442001791701e-07,1,-1.17397735493957e-05,2.05848300748144e-05,-1.003219984682e-05,7.25805335546338e-06,-1.33802758985387e-05,1.20831279428321e-05,-4.56937793248019e-07,6.53295176223839e-07,-5.82906595806876e-07,6.12350759927026e-07
0.17,1.03714333716679e-05,7.30052346394948e-06,3.95755206357094e-06,-4.81190019851923e-08,-6.77375513200562e-08,1,-1.30158844509322e-05,1.62587077816798e-05,-1.13404569270098e-05,8.48559874607348e-06,-1.26450416789811e-05,1.01556641600377e-05,-7.37452580616789e-07,3.72820428900605e-07,-6.18640486293887e-07,4.59984728246018e-07
0.171,8.92655762288923e-06,3.9092574396501e-06,7.0291813815916e-06,7.0354046411145e-08,-4.08016941809042e-07,0,-1.5196478722585e-05,1.15223689595839e-05,-8.9842674520728e-06,7.71263827630742e-06,-1.20205799506163e-05,1.05884408190767e-05,-7.37452580616789e-07,5.0843308357995e-07,-9.52266072354769e-07,3.32571331266234e-07
0.172,8.74659673022725e-06,-2.65893701310585e-06,7.34795125344033e-06,1.17447983189043e-07,-1.39839758729708e-07,1,-9.88267301158834e-06,1.23725992891779e-05,-1.25285826906433e-05,5.82671645634037e-06,-1.14051266798799e-05,1.01491939986563e-05,-4.07103593636988e-07,7.16095924309318e-07,-6.00669577115252e-07,3.45362764074015e-07
0.173,9.03191092066529e-06,-6.07390923967097e-06,4.93171163856687e-06,5.31853979633999e-09,1.34112526949136e-07,0,-1.03549522421907e-05,1.0167280176171e-05,-7.20133108375825e-06,5.0503061968424e-06,-2.34637572979708e-05,1.00183373327566e-05,-4.07103593636988e-07,4.97889083267905e-07,-4.39368018930567e-07,5.45741052969326e-07
0.174,8.22301501488561e-06,-5.81980529197868e-06,1.6597977313946e-06,-8.74409794011115e-08,5.53077573881163e-07,1,-7.90850820458122e-06,8.76575137234558e-06,-6.27621316859245e-06,5.85198522324388e-06,-1.34700919999089e-05,9.01715461904911e-06,-3.56909189673712e-07,3.1554663428489e-07,-5.27266974038955e-07,3.7191408165391e-07
0.175,6.60837463655301e-06,-1.12735247274642e-06,-2.33841419414539e-07,1.01576444095486e-07,-2.77952610920684e-09,0,-7.50574615519904e-06,1.14689619163485e-05,-7.53032364700709e-06,7.85542193354522e-06,-1.7565301663105e-05,6.3292824769571e-06,-3.56909189673712e-07,4.46716889200307e-07,-3.56687765564301e-07,2.99390466624139e-07
0.176,6.9461293216719e-06,-8.50847710343996e-07,-7.77134116661777e-07,-2.51761346330006e-07,-1.03445983746343e-07,1,-6.77151465203272e-06,1.06845112832569e-05,-6.09816405440848e-06,6.47768178539062e-06,-9.83190676938503e-06,5.1568056284555e-06,-5.25992298092149e-07,2.70601855040543e-07,-5.39948141468571e-07,3.28228629979121e-07
0.177,3.8892902652414e-06,-1.19122893945717e-06,-1.34037957289592e-06,-2.24645530375988e-07,-1.95115970624408e-07,1,-7.21754518442187e-06,7.77726747081156e-06,-4.71070868984426e-06,9.46516232099832e-06,-1.00538544005421e-05,5.28471094557809e-06,-2.38483650474368e-07,2.05272748050457e-07,-3.02613086310699e-07,3.1545884827872e-07
0.178,1.38139064057946e-06,-1.95779401447109e-06,-2.20987381190769e-06,4.88326305636903e-09,-1.37922440013126e-07,1,-6.94066004690284e-06,7.88661855224957e-06,-3.85896973241413e-06,8.75034897492717e-06,-8.54258674438532e-06,4.73707905054413e-06,-4.21480115166781e-07,2.08955828138495e-07,-3.26713336183004e-07,4.17962569147751e-07
0.179,1.29640612005189e-06,-1.80794342042257e-06,-3.24554610998683e-06,-2.56412941375836e-08,2.90655855589051e-07,1,-6.29423131516246e-06,7.36871680142849e-06,-2.64121285846493e-06,1.30006710426111e-05,-7.63085717239376e-06,5.71738327735666e-06,-4.16056542791645e-07,1.2264558806222e-07,-3.17067913983838e-07,2.56782158396807e-07
0.18,9.29028427372892e-07,2.01263596596381e-06,-3.17450837480884e-06,-1.55796825579178e-07,-2.7439244868902e-07,0,-6.91610979104202e-06,5.49896217173655e-06,-2.94696861341413e-06,9.22436040092079e-06,-5.53868577281639e-06,8.33176036298952e-06,-3.99750107219029e-07,1.19477462375921e-07,-4.04598932971237e-07,1.77623106071322e-07
