t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.105,1.58861607764931,0.626491095808049,2.32679135305716,-0.0337443666079406,0.0664833597464025,0,-3.26840149323648,2.05567739380526,-3.10724183934254,1.59481212475834,-2.39735962410175,6.032216480514,-0.0803590960922997,0.12352773904651,-0.123494837188478,0.133401022670919
0.106,1.1597501767341,0.0781457133706737,2.45129104305655,-0.108753795248984,0.118389156187508,1,-2.84628807920584,1.97865503978841,-2.69197275731831,0.931353970677016,-2.6897398847548,5.41658390398728,-0.127755666667985,0.0928017834096671,-0.122805002048047,0.164410939400796
0.107,0.179049292105384,-0.0800173537340778,2.40927839436439,-0.079252458401253,0.087633358509478,0,-1.5081091629143,2.37779716638819,-2.73153618215692,1.27518330875952,-2.95758854956811,3.69557771019232,-0.116616237333719,0.114205464952329,-0.0897979024205817,0.172368591264085
0.108,-0.382121628546347,-0.402872836421242,2.25014838007517,0.0017342454481967,0.0756237199825094,0,-1.91600980716027,1.78138515063541,-2.20587085611406,1.90686700137735,-3.32661420249209,2.6315072590977,-0.0978726658839388,0.162669725943704,-0.116872399829857,0.140658692303756
0.109,-0.122269431084187,-0.597104909170388,1.9623356892019,-0.0354445843947371,0.079228944568811,0,-1.79747027569119,2.50594715173978,-1.36785471613879,1.89642036886924,-2.64115150696026,3.06453651890441,-0.0955240656028578,0.123316374482513,-0.0910101801323565,0.126475125477097
0.11,-0.270256416314969,-0.472807165994841,1.66389683203887,0.0029666735523934,0.0567265018727479,0,-1.41091467304057,4.2185361245268,-0.779288027508937,1.49901984913878,-2.65348444103553,3.55932412915794,-0.0881063208411716,0.0918417615480695,-0.12908629359228,0.106909721266303
0.111,-0.0920884215624718,-0.269021980046185,1.45814362925697,0.0251206395309341,-0.0300688818866156,1,-1.5627075116306,3.4657475350131,-1.29988278089607,1.58928610141833,-2.14719105109102,2.74394590431736,-0.126964325562504,0.0881199281006054,-0.12908629359228,0.146409694812771
0.112,-0.0162916835540268,-0.739073697341022,1.17574192166836,0.00641882030597523,0.0574549038536842,1,-1.69628730169791,2.77829785175106,-1.53797042446399,2.04803148392879,-2.17672111348088,2.4773622496146,-0.0925505551472111,0.0894256319075399,-0.115533470888043,0.137932523684548
0.113,-0.323868342064786,-0.523292011222192,0.812734443955707,0.0605684521482697,0.0200664016778731,0,-1.70430576712254,1.87764383914486,-1.67475659149437,1.99412992595102,-1.60554911103343,2.40120545177664,-0.0981948035567633,0.103586805899718,-0.188793681859638,0.125104538294521
0.114,0.045848301700546,-0.589875211721246,0.502113925233188,-0.0441743473810982,0.0197175823930445,1,-1.9750998615548,1.36604531110733,-1.74261287002845,1.55793317262603,-1.6483699531444,2.30935897207964,-0.0967820125434628,0.103311214391939,-0.2101454760922,0.120876667209649
0.115,-0.474548401098742,-0.4913751830608,0.196943738912519,0.0360287240129479,-0.0318796670078171,0,-2.12487181942331,1.96214767072081,-1.64521007920251,1.07109670634382,-1.59807381754093,3.426959031898,-0.051913076753681,0.108152362617923,-0.181555794188755,0.110423122016728
0.116,-0.130806134826505,-0.657334149557518,-0.124313053522092,-0.103267420364804,0.00613493893629512,1,-1.40304429893982,2.82834690872289,-1.94306589594321,0.607943147871395,-1.77061668834341,2.887701464913,-0.111883807189684,0.0805143946299214,-0.0932096658489217,0.110423122016728
0.117,-1.15548317938963,-0.405079619456718,-0.418056661373847,-0.0328748609564854,-0.0210287361809362,1,-1.80079145631895,2.97585085784417,-1.61719888325378,0.847997746159464,-1.84793658472208,1.64558314823346,-0.118052440038012,0.0799770297597355,-0.0701285742919656,0.122472108774567
0.118,-1.38010812627366,-0.336441022995937,-0.623290446076752,-0.0235114218345157,-0.0319461252905091,1,-2.17597839768556,1.98192899514942,-1.5233950990157,1.36800783868123,-2.75954592926961,2.32673433472357,-0.122456002619099,0.0650257729040548,-0.067681740532147,0.122472108774567
0.119,-1.42372157212747,-0.290481097554936,-0.792925239169446,0.00718669954380475,-0.0472772917890099,1,-2.67542802718335,2.05676801676283,-1.08501884909009,1.85790592407606,-2.53324940904005,1.87126576877775,-0.106336549293191,0.0653525152715693,-0.073315563920762,0.115363120925926
0.12,-1.12420955231468,-0.28255270961164,-0.94985183316408,0.0708381688974485,-0.0591991491272275,1,-2.21184055925616,2.73827276141492,-1.07814268390575,1.83800354518845,-3.18230888278628,1.74040121348037,-0.0913743937849412,0.0813344935585514,-0.0704858900620428,0.101797798739445
0.121,-0.257943073683685,-0.285085299173701,-1.11354709549261,0.0566154067743457,-0.0470791950098688,0,-2.31242118470556,1.87182270218733,-0.916689321269014,1.52384687220359,-2.46001499461477,2.48272953064383,-0.0731605913571408,0.107025857946856,-0.129629711090955,0.0667752232034576
0.122,0.355340238417438,-0.128070070870923,-1.2386304723209,0.0547069717132397,-0.0375411171248162,1,-2.65960131491106,1.56475162459674,-1.01641115533408,1.17386681918932,-2.07085454446646,3.03822028638008,-0.0830227854034345,0.12641100505127,-0.0950958684546961,0.0676707999661716
0.123,0.87344936363802,0.122063313588091,-1.24793827737793,0.0898161341946606,-0.0332858047039289,0,-1.26738195706891,1.65482209992877,-1.21924304136775,1.27167566687851,-2.02144767924222,2.76030770623442,-0.0865766183177598,0.111082341688939,-0.0866853054638485,0.071408964311114
0.124,1.63071083036761,0.398573513539685,-1.11771466322868,-0.0302476729966027,0.00130819435264116,1,-1.85222277619341,1.51507784734653,-1.13934672063959,1.49893482852357,-2.0167522586915,2.04785884731682,-0.0901156526482119,0.056790523191969,-0.078911682779806,0.146715722162618
0.125,1.10293830339651,0.832928475502335,-0.789752458829581,-0.0161456006549189,-0.0415084315394557,1,-1.97317525560431,1.61277716492757,-1.24256169149519,0.982174049089612,-1.56644487787738,2.36309157415904,-0.0975019061205976,0.0617954634123061,-0.125256413937951,0.113214578230653
0.126,0.786244066549852,0.731902549496443,-0.364170848011697,-0.039048760478684,0.00848788590137461,0,-2.24958236912857,1.60305507090408,-1.01428090583923,1.14056001761425,-2.10897808148273,2.12829437208668,-0.0507050740376162,0.0932185643273218,-0.0780300281553485,0.124232464403888
0.127,0.309989323729649,0.902205091708604,0.0821776345703202,-0.073118152345363,0.00982551685422934,1,-1.52770364113225,2.07488073892467,-1.34905662095831,0.842578457556241,-2.03741984246081,1.76076443177747,-0.0942596306210232,0.101888710292869,-0.0828584646532046,0.0908562319910329
0.128,-0.46269149634669,0.861042138394451,0.558332735704566,-0.108965600356542,0.0423566907587181,0,-1.09273764292547,1.95981776070215,-2.09672925117471,1.13195849406506,-1.61901017784725,1.89437628095756,-0.102327047237327,0.103087213884096,-0.0750001124725919,0.117619408814527
0.129,-1.5025934552149,0.855610504530573,1.02440576526007,-0.0188302770154408,-0.044536099132605,0,-1.43502557465731,1.50537567827304,-1.59184301509819,1.80804533421067,-1.76851582809915,1.2597733933375,-0.0959390108430537,0.0773538425695917,-0.0927339726245817,0.117619408814527
0.13,-1.53898548626135,0.00849455917344176,1.25703449745046,0.0443738571032437,-0.104227137799016,1,-1.32432124352165,1.68004983569765,-1.42845513923551,1.6519115586367,-1.88498126115172,2.17256515421861,-0.0695089982871725,0.091227078047923,-0.1088445932187,0.0490101135989137
0.131,-0.958388792851296,-1.22413026841201,0.903761663096143,0.102865172288324,-0.0891250018571526,1,-1.39874991734893,1.6710180593396,-1.06567929437938,1.14469825475029,-1.91903322857044,2.55883435576159,-0.053887003293675,0.10974904862766,-0.086923156017815,0.0577051750586922
0.132,0.119136233816316,-1.98835700617236,-0.00469306373102595,0.0615577374867152,-0.0716521076135154,1,-1.34374905428561,1.79370844686826,-1.0751019298319,0.857949904002136,-1.8076518679909,2.18593041392688,-0.053887003293675,0.0705364327274462,-0.0771324264210616,0.0557962437872434
0.133,0.748667548332421,-2.11190442510467,-1.15396861621689,0.0461678294377153,-0.0406207836744009,0,-1.06720774823117,3.00090821441328,-1.06077292658067,1.12850146219103,-1.79192053670348,1.58993500588833,-0.101158159118209,0.0388322199297191,-0.0956101468857619,0.0629514668896334
0.134,1.2739754215706,-1.48036790279783,-2.14741640007891,0.0624340464970951,-0.0405894752295638,0,-1.20883968053542,2.72877794719142,-1.19120614319195,1.90578446498773,-2.25958989290858,1.38513684140472,-0.135450337648977,0.0407727584614858,-0.0945818688955596,0.0665687917522314
0.135,1.95108861565977,-0.467848102392806,-2.67450626721151,0.0511348210923699,0.00485807813230638,1,-1.66313231120942,1.39160459995031,-1.27694943206477,1.24164971522196,-2.30543194228107,1.20554901852644,-0.106625627621792,0.0688152655462948,-0.0908618993367871,0.0905439222563393
0.136,2.32992392686041,1.01238515197168,-2.53320438707157,-0.0673804565258756,0.0532287005459571,0,-1.50621714068758,1.43731413588528,-1.4548770761475,1.13515027363793,-1.79975850239753,1.68079127240788,-0.106625627621792,0.0627847656855793,-0.0908618993367871,0.0930054865647861
0.137,1.33844643284665,2.46362322264837,-1.61060355352225,-0.0782981141130163,0.0662756340901022,0,-1.45183643564751,1.62815315840081,-0.926678371824947,1.14875360618885,-1.8267898652133,2.15406552074025,-0.106130239488165,0.0578447524038525,-0.0924184330879209,0.108286474702506
0.138,0.366749776301501,3.2749670275061,-0.0577740332480327,0.0149748337331829,0.0409350264810844,0,-2.07852385445907,1.39920437105894,-0.862214486597536,1.46974317214088,-1.32882041821954,2.21902438203814,-0.0482893995170226,0.0547800212455824,-0.0895104199335423,0.087249636152331
0.139,0.697911705006444,3.13543620761538,1.69498870326519,-0.057795765898346,0.0713224221632073,0,-1.95797794116696,1.23841816398706,-1.21008517481918,1.11724439087104,-1.27910802654294,2.00523625844493,-0.067471793525651,0.116037772144749,-0.0805234614188103,0.0918395657204087
0.14,0.66051323867695,2.58445366416008,3.25781860101362,-0.137524546228361,0.0319475500996831,0,-2.13762679628446,1.28738384674538,-1.3375545766337,1.07921164850639,-1.58980228132204,1.8468224926943,-0.0791649101432029,0.0467215876518376,-0.0685051309014185,0.0933822510576433
0.141,-0.247789897839808,1.2043486971309,4.27646461435265,0.0584192651571355,-0.000807011149350865,0,-2.31488044827723,1.17131108981324,-1.02766669849278,1.18948071454413,-1.23288613646243,2.41565120156462,-0.0781129408097384,0.0517721976666507,-0.074908707352112,0.119077401657543
0.142,0.145121769467007,-0.642412060619855,4.41662350360034,0.034313906942024,0.0781493955284796,0,-1.57532140815815,1.82815153462932,-1.38790512144132,1.19558907500391,-1.76933976834392,2.51095198628163,-0.0845313556718487,0.0554562166114991,-0.082023711169244,0.122298573224164
0.143,0.0117210439560136,-1.60364642679803,3.78819968030242,0.0707669374398944,0.0125486603729581,1,-1.47855740873147,1.01296483331195,-0.738617713632458,0.846157652278059,-2.02152034736764,2.31300010606516,-0.0771389826164291,0.0520624412464955,-0.107829267956113,0.103141247394752
0.144,0.486632625881143,-2.62849409294386,2.62338143762083,0.0576969540374575,0.0295288760328524,1,-1.55959074261028,1.80417411448866,-0.724494331253697,0.708479007075317,-1.88366159696384,1.83891999987688,-0.0802274775702663,0.0839654179073516,-0.084384398408968,0.0921869647522331
0.145,1.11706059913215,-2.76034022362652,1.17491570675692,0.0609854306013489,0.0229455231360313,0,-1.36693232224789,1.96368294595985,-1.48203170176618,0.863929117031222,-1.3081230079695,2.23702739749811,-0.0689637626072061,0.0868669883573778,-0.081940623793005,0.0756305895465883
0.146,1.90937477911574,-1.9534296778868,-0.0837876504367738,0.0266861947530479,-0.0107677833763015,1,-1.63287467470195,1.67047565834671,-1.81581544784323,0.956576404073641,-0.983946727921837,1.67172772206904,-0.0785355120924908,0.115474359989061,-0.0961220983380883,0.0756305895465883
0.147,2.03373409748934,-0.78932367486953,-0.912427815122787,0.036106164494239,0.0951742550408041,0,-1.34353993225228,1.51392053893603,-1.13609562685175,0.902040636118354,-1.353643573994,1.22335892152295,-0.0823384454855966,0.0717167852446462,-0.0612099173776899,0.11840254580245
0.148,1.75848714923148,0.978514493879874,-1.05117535108632,0.0570542008215246,0.0791502182954637,1,-0.991727266428412,1.50471113581868,-0.909859701390742,0.944205060136474,-2.19601167184012,1.3468720144902,-0.0848032047134847,0.0634258094220522,-0.0493135696768351,0.0900414640145475
0.149,2.00305734282187,1.93037339965145,-0.419707512101768,0.012500980862479,0.163628729972898,0,-1.1891489101584,1.3176655516325,-0.883627147391246,1.01197552059535,-1.44228972170273,1.41842101463184,-0.100194490430719,0.0369877933806746,-0.0232052087364742,0.136921053149278
0.15,2.60774528485926,3.02381299788357,0.796672025698902,0.00736509671619556,0.130199421424962,1,-1.57508698768489,1.07191076788938,-0.896267941653893,1.46177932278094,-1.23339827720526,1.4234323648858,-0.0955479893093652,0.0666099639729669,-0.049961561561418,0.087671402516257
0.151,3.26579575501263,2.89186788806357,2.23521852423385,0.108334764342538,0.0183222506728222,0,-1.40749219538998,1.20255215071044,-0.710192686229434,1.45895138368821,-1.15225333899299,2.23055815786932,-0.0709159858006442,0.0858893409199007,-0.0667152905146521,0.0812013055142893
0.152,3.79151791835527,0.909399262111435,3.18208124925732,0.0783743520029809,0.137271496750948,0,-1.59642856121816,1.78578644973378,-1.07594388634841,1.15167998757411,-0.967630377211446,1.86558970762051,-0.0690504786230715,0.0970692322901997,-0.0570580103615436,0.0812013055142893
0.153,3.23441024295163,0.0444846392116095,3.4126683187834,-0.00289311991786409,0.162332414040351,0,-1.37674727561873,1.38426141993528,-0.972811337852241,1.03096770570555,-0.682389765360868,2.4122631035387,-0.0631497294786463,0.0516810217133438,-0.0500422327928934,0.0851017410597789
0.154,2.53265539750285,-0.271495583788614,3.21369015772794,-0.0845985276460225,0.126555773430126,1,-1.70934979351673,1.33874884772434,-0.755199688504798,0.711953918264723,-0.755795542920401,2.45163133701059,-0.0577859488670795,0.0669958529360947,-0.0400216308389119,0.0806548721194606
0.155,1.60122016712747,-0.898967935177691,2.73046463858969,-0.161298425695608,0.122337995380787,1,-1.31610355309186,1.28628066210064,-0.801662803080332,0.74613672975406,-0.784707700726905,2.47632664873758,-0.0614697449909695,0.062896505426655,-0.0625180380487108,0.0815646802541709
0.156,-0.0964006807986086,-1.38462443952583,2.03562941250436,-0.195934178736218,0.177701876745598,1,-1.01776016507182,1.54612956929475,-1.42747823251582,0.492934113561396,-0.924365809456544,2.57350842850587,-0.0556325341785362,0.0695682767971115,-0.0435796263960124,0.114412673835705
0.157,-2.09278436928244,-0.958089853629487,1.38231338223776,-0.139015721152609,0.110766476014474,0,-0.693307682558671,1.37699296695128,-1.64808622513228,0.722070180276829,-0.920725841529474,2.03357377710176,-0.0593689209003374,0.045592911014952,-0.0394650271486646,0.0972809777089104
0.158,-3.3526637368291,-0.742314530809532,0.925229001077539,-0.067265951314147,0.108638281094276,0,-0.77037446490409,0.913982835097704,-1.58021876865207,0.986746177295305,-1.007160796229,1.55615575842118,-0.0538805775996861,0.0623363759303271,-0.0508288190114337,0.0959625631786318
0.159,-3.85015904509995,-0.37244655924398,0.66752874274232,3.2946271976087e-05,0.100519061193455,0,-0.866639067071707,1.01751039339619,-1.06493735070344,0.644317619915803,-1.26704616186558,1.85721456606292,-0.0454877909936769,0.0777433164843975,-0.0596382514285641,0.0818075541200888
0.16,-3.62156633945082,0.0988419179629732,0.715445593679225,-0.0442901098339391,0.168804995673375,0,-0.742581991495051,1.823627139118,-0.901427346326198,0.706702987597952,-1.17021559220722,2.43606340733242,-0.0621804862509519,0.0523041324887345,-0.0358038502293772,0.0959210055058387
0.161,-3.50263735718255,1.39518311716384,1.33397979951508,-0.0309688828817458,0.181912533545841,0,-1.0473805288612,1.49358872156742,-0.48997777855573,0.87257193640008,-1.65058559777373,2.49547847784704,-0.0652839456606686,0.0635175302700952,-0.0495014190430874,0.0781877171033974
0.162,-2.5604812295064,2.85081694674084,2.7631901781373,0.122946662784163,0.0220971935517992,1,-0.730361228517553,1.46282832484906,-0.756880969892419,1.16421712981508,-1.22723561517499,2.00997363983597,-0.0412095932387848,0.0853216956304709,-0.0556373990094298,0.0662693326602744
0.163,0.511322387651053,2.20570945611737,4.34929378167359,0.0551111567626945,0.0131110983592406,0,-0.795876153600718,1.33593742373158,-1.18716179620435,0.950462804330705,-1.04210180846282,1.66633922761054,-0.0500895670970154,0.0744306895979423,-0.0297481058267985,0.128872115521486
0.164,1.6715525107574,0.059991303130499,5.00027267679942,-0.0499405215923082,0.128545272693706,0,-0.786433505869786,1.54133958203673,-0.72940276471521,0.890260488848733,-0.834933024057585,1.60995225036397,-0.0766800644270955,0.0406593219698886,-0.0306072440560202,0.131787670036757
0.165,-0.111765246303793,-0.852140297867816,4.71338490527212,-0.00227050847689906,0.0974258397648327,1,-0.905546657391924,1.29668757984329,-0.787055008595742,0.783080103644975,-0.773963024082349,1.73812219039139,-0.0585349739027253,0.0326074945022605,-0.0441584628999405,0.0704356667055793
0.166,-1.34071217161525,-0.991638796992533,4.05556767198336,-0.093233463686911,0.147577212440065,0,-1.24585078192425,1.21001318400167,-0.708627417703367,0.896564744222598,-0.558278603150308,1.93726906405431,-0.0635453038918329,0.0285557384632115,-0.0530544203604891,0.0919548794562043
0.167,-2.71173938218011,-0.353770616276183,3.5414567846712,-0.0773278533759557,0.151531951161271,0,-1.17504046362592,0.953986858360252,-0.801336830299599,0.876178239948444,-0.510848722088852,2.25321444944451,-0.0629003602805586,0.0520292383466833,-0.0500883105555216,0.075437035488576
0.168,-3.32808135207321,0.285064816157518,3.46029752898998,-0.0966688370424828,0.137280654288525,0,-1.32215187528641,0.894216160208684,-0.987920654013861,0.68095792736552,-0.558654808844687,2.38494281949271,-0.0629003602805586,0.0382071011290904,-0.0398423728180014,0.0838872447322069
0.169,-3.79220824152483,0.738229965845089,3.77668653675422,-0.0773132510681456,0.115283756352438,0,-1.22351132315282,0.853675227043305,-0.870789387653755,0.996981359140361,-0.736495992274911,2.22465645794679,-0.0629676700938281,0.0344949148344418,-0.0344550712875914,0.075437035488576
0.17,-3.75370034299515,0.988606084380661,4.3675197345329,-0.0695914352809272,0.0967209510790218,1,-1.09339735561845,0.682843324014525,-1.08561251778293,0.667451417563789,-1.12179896423998,2.11678212048799,-0.0754787444941936,0.0314628994193834,-0.0409645494431504,0.0824665889804663
0.171,-3.22943174391701,0.965075910017744,5.05602743476534,-0.0336132317304485,0.0781960160077598,0,-1.52274677366299,0.757038046798602,-0.795170605156463,0.726791569348528,-1.43221863212046,1.96809539525793,-0.0655495391483749,0.0377976865010624,-0.0434774258831324,0.0677985290334472
0.172,-2.0343094915878,0.350771340367907,5.52986269040065,-0.0203479191121342,0.0822081288559108,1,-1.37611731949683,1.11298566161903,-1.1174805743185,0.699887728851563,-1.23242017233382,2.28803737036962,-0.0441194607932372,0.0473936654606546,-0.0408514660664856,0.0677985290334472
0.173,-1.1548855086427,-0.791410782910505,5.42992767869077,0.00214100070124992,0.0697794114652289,1,-1.57651239186079,1.3905701633123,-0.890373551028658,0.585335368707727,-0.929593834747606,1.37058315327629,-0.0354025298841444,0.0632584055810389,-0.037541400613181,0.0603417360438281
0.174,-1.17930550567939,-1.85074597508115,4.65433104826174,-0.0247319493179415,0.103501883382493,1,-1.06319985608349,1.48849694523862,-1.04960533719389,0.758504494931597,-1.19442704019515,1.47292253413113,-0.0593469702304408,0.0706116787987328,-0.0435352827908148,0.0884078736735908
0.175,-2.03955307872185,-1.62429654390388,3.59957914130699,-0.0128480075050486,0.0910270452272943,0,-0.83182951941125,1.2500450554391,-1.10529750745004,1.14729272915857,-1.10484259681702,1.01272196385955,-0.0366309235047275,0.0690008346867064,-0.048239001578526,0.0909332515981141
0.176,-2.47766796885637,-0.675039616422729,2.87290554159503,-0.0500820569711791,0.092135629831856,0,-0.728684593810894,1.30102783298275,-1.10693884945113,0.899980556288174,-0.838935483020286,1.15831169332114,-0.0643679199457526,0.0447746347564273,-0.0378377033627814,0.0829864244293319
0.177,-2.73016897431042,0.520610271517352,2.8156065322178,0.0218559105440099,0.0345643082854882,0,-0.973219509915677,1.15536879138954,-0.740596333115396,0.89711831351724,-1.08212701705758,1.70512643201537,-0.0690210083741631,0.0239481099288773,-0.042054614632366,0.0693166497123954
0.178,-2.09170327094922,0.786543928766348,3.22644661518597,0.0377300806474135,-0.00260335962658465,0,-1.27591082668571,0.970566758654302,-0.715311286137365,1.08554592612772,-0.960324988410161,2.37615004946627,-0.0590702815503058,0.0565130346678088,-0.047413175010315,0.0561775835971887
0.179,-1.78871278655477,0.116261633015919,3.48288533872685,0.0328168926670115,-0.00105708308463849,0,-0.867324333458246,0.474645067563968,-0.701994655877834,0.762285969578646,-0.880089813909507,1.53359831322378,-0.0510482408148539,0.0529864183274991,-0.0458728473302517,0.0616551671674695
0.18,-2.08466372915891,-0.690501497602064,3.28747189211297,0.0333232264232714,0.0737357144834729,1,-1.14643245288653,0.659871370708694,-1.03373007278357,0.900043418729107,-0.838464258220609,1.89737400459606,-0.043166800700848,0.0650482759830817,-0.0493223619169487,0.0519553819503466
0.181,-2.36689920745992,-0.756996259938515,2.8364846688499,0.107736377985179,0.0630109755350422,0,-0.939188803472861,1.06341649581904,-1.18543481839727,0.590310310738621,-0.733812069985304,1.58531209319215,-0.043166800700848,0.0547962709901165,-0.0438510567326328,0.0710838051172446
0.182,-1.63013388939575,-0.851189277323182,2.346902779084,-0.0242318713250723,0.0562551749442667,0,-0.859626701120612,0.721009668566539,-0.897673916986968,0.585681653791354,-0.767928563712286,1.59470110749941,-0.0981640867433268,0.0451975657539262,-0.0391994075833471,0.0735912615276309
0.183,-1.9779472101713,-0.839580735345688,1.81858571636578,0.109228124868461,-0.0328065302123541,0,-1.01359160300048,0.89137601509906,-1.04940181086507,0.706416484019518,-0.864703316526869,1.42914088535189,-0.04320072729496,0.0583993345980876,-0.0391994075833471,0.049622665077014
0.184,-0.902507632517783,-1.42591955534906,1.14037433758741,0.119791761441733,-0.0436094717490194,1,-0.944598107290376,0.986386677604366,-0.781110183108834,0.817837019195635,-0.838152969150803,1.1381736518101,-0.0493774182190601,0.0416171222396675,-0.0578908485457558,0.0437137505530782
0.185,0.259775898380546,-1.90498282225905,0.181548447515403,0.0979422446298993,-0.031717221449642,0,-1.20769893898662,1.0390662184904,-0.893369691421352,0.493593071776627,-0.650069116321992,1.35476294983362,-0.0809232167678863,0.0393705702069576,-0.0465723251617402,0.0459648430880635
0.186,1.27165758808441,-1.89893614585363,-0.871668531975803,0.0881298247716468,-0.0437225634538389,0,-0.953682699167025,0.752723062308192,-0.984562779223298,0.541235780447339,-0.738334386584354,1.34767877080547,-0.0664181983848393,0.0372071033406315,-0.0615580178554814,0.0436942532399314
0.187,2.22926539423573,-1.47036138059753,-1.76957358402605,0.0860974172370644,-0.00678247944652928,0,-0.98175103050959,0.960281778035634,-1.04889350710007,0.484295210995619,-0.847993869541241,1.442256194391,-0.0295944320862388,0.0418040782732166,-0.0990636017609715,0.0368677848077851
0.188,2.95767405812174,-0.285348956294429,-2.22639911556345,0.0362034282208677,0.0572523369364087,1,-1.16241890503686,1.0832809908855,-1.3309675891432,0.452607049178525,-1.03849630600459,0.996595047239335,-0.0202470535993363,0.0642957646905872,-0.0526900553559531,0.0501241575201904
0.189,2.82655922077159,1.41872868223956,-1.9550960564744,-0.00538876518740593,0.0802659212761462,1,-1.06319502096458,0.956046033198873,-1.26071666786774,0.548498214722484,-1.36453127035637,0.948483125321871,-0.0242327574685361,0.082317570837082,-0.0894115007355213,0.060324874830577
0.19,2.25366900321263,2.7465140090357,-0.908208481469699,-0.171850959380086,0.126746822493039,0,-0.780224355876405,1.33895458482865,-1.07102034530521,0.393336322291956,-1.51297641429527,1.03176678666353,-0.0313986607565337,0.0587863332517799,-0.0401311247757196,0.0529344495885724
0.191,0.537539095246721,3.58390991515139,0.752737294265073,-0.128001332975124,0.0158556236481021,1,-0.727824091803833,0.973213500143739,-0.653333660377921,0.63699537631999,-1.36211081566861,0.950401584963117,-0.022855045205007,0.0877849147165067,-0.0582112300533852,0.0416020555498071
0.192,-0.121287326776553,2.71029190854216,2.46219783331075,-0.121464850943013,0.0149204613695481,0,-0.484703448402196,1.56477580157718,-0.429883524062854,0.779053590716286,-1.1784438990291,0.772925724214116,-0.0533357229819321,0.0563751871098766,-0.0558333769654267,0.0512623607754033
0.193,-0.678099255589969,1.43696016944788,3.62573369701224,-0.116509045427473,-0.0180807389331854,1,-0.546294079109817,1.76854912097921,-0.533452702543451,1.37108606980156,-1.56061778700934,0.899161951104486,-0.0595286430832316,0.035632383153779,-0.0558333769654267,0.0563273163390268
0.194,-1.44393394209787,-0.0860891669355671,4.0150245536429,-0.0323867244257096,-0.0905484859554992,0,-0.88412429319538,1.55575418555373,-0.480517555323728,1.37500738387235,-1.61825059491541,0.906728440522128,-0.0589192291159573,0.0337781665626579,-0.0588871855115255,0.0563273163390268
0.195,-1.76336003061715,-1.94627784370507,3.42439975034448,0.0181909888885363,-0.0926786542948772,1,-1.2263503419665,1.06555224190387,-0.38816793819417,0.701444852356208,-1.51841163479699,1.23312174958422,-0.0694345867431712,0.0337781665626579,-0.0552199552477871,0.0427097794932728
0.196,-1.95919043476058,-3.35468131621169,1.88874544006141,0.0222064721586877,-0.00746852334159831,1,-0.847671861975609,0.775497940914968,-0.314680625261569,1.04036652555225,-1.08963461528934,1.9127737973819,-0.0695583222486095,0.0502066078525212,-0.0436475024975363,0.048349734648465
0.197,-2.06571626179378,-3.4018454685463,-0.0643381481708536,0.152621079751829,-0.0814481875638142,0,-1.38757160567581,0.566564958659629,-0.565587730248784,0.64719244015348,-0.796244413310484,1.58485773454793,-0.0373007551247314,0.0612959505052453,-0.0824481758611471,0.0437073620351544
0.198,-0.460417806489001,-3.34138214077216,-1.99058604994848,0.142569045306309,-0.031152390713985,1,-1.1992150935977,0.785328804693761,-0.97309208582844,0.398997093116711,-0.76863674344594,1.19017739725773,-0.0325553303168232,0.0622210403275441,-0.0597896910596911,0.0481770338420825
0.199,1.48515693329044,-2.00675875698126,-3.45176455043857,0.083981389744484,0.0687253895425542,0,-0.596455054399107,1.11004982151245,-0.956038360315648,0.483854419040317,-0.947634396719621,1.0160490509051,-0.0293462199252945,0.04852598874453,-0.0337653545363627,0.0642595258660937
0.2,2.53176895436058,0.772532427130797,-3.76616674440216,0.0718217224580598,0.0674148308034206,0,-0.548741280169436,1.07966306571523,-0.821674313208384,0.428037470265164,-0.842002819363129,0.837627085014105,-0.0367555008490768,0.0413936900645467,-0.0296732930230328,0.0658474453941806
0.201,2.52194697434757,3.18833165456762,-2.75337406877957,-0.00239256802150852,0.0627142803622551,0,-0.521511589904308,1.02138882995507,-0.801096225958919,0.441264246245186,-0.905986305617452,0.722103139645286,-0.0367555008490768,0.0260556191047021,-0.031779741753722,0.0626781784977231
0.202,1.537720257361,4.38882014084692,-0.77710193572101,-0.0104104818701028,0.00343012917568927,1,-0.850578257179308,0.547825900639109,-0.503291440156422,0.742646645532056,-0.604943573890242,0.749615447643273,-0.0239313177539728,0.0314118648832379,-0.0331969099586016,0.0457610899597279
0.203,1.2091693433985,3.8996770439176,1.43523504772298,-0.000326458827401246,0.00289840504989147,0,-0.790312096658883,0.537535020463411,-0.389289059963216,0.782656929187899,-0.423083555509873,1.41907409811611,-0.0132328086434589,0.0424378003446769,-0.0359253306712808,0.0414256513710144
0.204,1.73765254342193,2.52955978018639,3.1504824070195,-0.148681353048347,-0.00512954496707586,0,-0.476749743881349,0.96590093091769,-0.441067843940771,0.850902480058034,-0.664733291013631,1.44499896173864,-0.0170161771798587,0.0489753943224055,-0.0458217768205637,0.032468605412164
0.205,0.809623842718481,0.606945134643133,3.95839131094605,-0.0627066506482954,0.024736934354284,1,-0.224186129663414,1.388561989192,-0.558876579292709,0.628608165229139,-0.592323863250715,1.68721880381533,-0.0179895088316508,0.0350643204339619,-0.0321222777350598,0.0481740500577457
