t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,2.03241598408594,2.23765630483429,-3.30153565027866,0.0361787678600256,0.0207321180179567,1,-0.261355370257823,4.01700489492479,1.05269614353054,3.48807044134663,-7.06102119644181,-0.166397245773699,-0.105478553122468,0.22522634713976,-0.121641513700662,0.150325428415609
0.017,2.17351406801684,3.25821999137052,-1.78658520199589,-0.0404890852216657,-0.0214078152819032,0,-0.446663354335881,4.41985670031304,1.72163695692052,5.02622874791418,-5.02955761557662,0.84274232669445,-0.171972940557748,0.158884687159524,-0.160785066966286,0.120652760336526
0.018,1.57634520134297,3.1807090622232,-0.0165024491558081,-0.0848775746300728,-0.0584009977421604,1,-1.27147382260137,4.61468852030877,1.25749614109252,5.26948650205549,-2.88629500141999,2.08079896671564,-0.219241921587308,0.0678891281095639,-0.207471575979929,0.0806869291578816
0.019,0.620475763779988,2.1489813937275,1.44512396886967,-0.122509906554494,-0.0727830814594351,1,-2.1386961823012,4.23742521286358,0.492486753598744,3.94456070418945,-0.909012061186863,3.77372874918871,-0.254352786119283,-0.0174295102264903,-0.223494675809904,0.0402469391791327
0.02,-0.600938224046664,0.634122000814056,2.20472695020832,-0.118151496624555,-0.0650819773145206,0,-2.8372954856604,2.20705045781652,-0.423119551965874,1.60752913726124,-0.29520726799359,4.86762957372325,-0.261940569163734,0.00701905974692415,-0.191538498650014,0.0526488059719521
0.021,-1.66807557201553,-0.832415852540956,2.14426072089037,-0.0687159220702336,-0.0476228025094515,1,-3.76173007151839,0.144520570464706,-1.56852497638054,-0.0187082920641112,-0.466000880448442,4.89509972947099,-0.243946975970075,0.0687313561107541,-0.17103792738051,0.0573166291410329
0.022,-2.16643299004459,-1.8692322533152,1.39621288240145,-0.000599293543199513,-0.022015981506373,0,-4.46475525666499,-0.0406805590293603,-2.87058816660666,-0.950677659880984,-1.24582289972619,4.21038425888248,-0.159988614489402,0.112649091735238,-0.143165336854565,0.0892142619498682
0.023,-1.96863252792348,-2.23032990890255,0.265713891309857,0.0481230454837132,0.00579116543441708,0,-4.88229917245275,0.271834129796501,-3.45109672612877,-0.943363269196327,-2.18437407757147,2.85174117310589,-0.0619096301661713,0.142455375635919,-0.108659544056461,0.103298330158641
0.024,-1.3229819835926,-1.87729223521716,-0.864220011196769,0.0803215196420922,0.0263743419092177,1,-4.57613742310435,0.948431303503839,-3.13638731955507,-0.483045668161185,-3.10752332333449,1.36250418710393,0.00861874589614961,0.194521020935981,-0.0859162742593784,0.128225764862889
0.025,-0.430533032659637,-0.996840820178138,-1.65230362580707,0.0936193390350418,0.0261798966352711,0,-3.72491211513757,1.56801374102851,-2.30517696894521,0.140407763705299,-3.78065907142183,0.286054970348446,-0.00105561884435089,0.218559952537972,-0.0736234159820114,0.129066512507998
0.026,0.502518219433986,0.0238353769319661,-1.91631212661133,0.0792368067049097,0.0112872509974927,0,-1.34653333573558,2.15214716092934,-1.1705175331187,0.960236447088187,-4.23131486295055,-0.017602366058461,-0.0308660133469136,0.2439309744037,-0.0828304405456197,0.106283331483347
0.027,1.20775608568935,0.844768889265999,-1.67426770095509,0.0305007628819674,-0.00206202766236949,1,-0.172665470945919,2.7737330866377,-0.20601521733944,1.7884781147605,-3.91938869267813,0.271314027393566,-0.0674248676336031,0.19623089918982,-0.096811383941683,0.0997760563705312
0.028,1.38102905992175,1.31909649161763,-1.07728552011126,-0.00623164658186767,-0.0175306432155757,0,-0.462395638618229,3.48521538088741,0.406788878246003,2.35296626734585,-3.28939567713052,0.957496936473104,-0.0980085185331494,0.120277996589659,-0.114603870999771,0.0888057825968224
0.029,1.18879202813901,1.35670994290326,-0.341237745137037,-0.0490188570252342,-0.0219444939242358,1,-0.773816041997001,4.01906355244691,0.402848515032856,2.66002876837249,-2.34197135381935,1.53800587745366,-0.12791669162499,0.0180018699235785,-0.114603870999771,0.0769108215025519
0.03,0.608838456665544,1.06930567485241,0.324867159176075,-0.0647104456531563,-0.0303036747075546,0,-1.18400058087547,3.76128477544188,0.0390532770662866,2.49773849221552,-1.53895226197934,2.2293342425498,-0.145823256098308,-0.00212256351579329,-0.115468120181968,0.0575224906921858
0.031,-0.064520274036541,0.513737387797601,0.75811707074788,-0.0656276185586824,-0.0257917694060381,1,-1.66608280362904,3.10915559729823,-0.399082238797333,1.95221932269217,-1.07155524448914,2.49131448017637,-0.180719849023794,0.0121224682921685,-0.111606326270702,0.057646923225524
0.032,-0.682644361951949,-0.0712490210671668,0.877501582030228,-0.0459388454430322,-0.019732043247435,1,-2.10619258371589,0.450780950678028,-1.02154230894106,1.13686478559273,-0.692630299222068,2.7819860076374,-0.145667110296819,0.0349252215061074,-0.0979348824211446,0.0578437482914558
0.033,-1.05503375369028,-0.547260751780253,0.705340592048716,-0.0111731996468381,-0.0135044400129033,0,-2.53435030588054,0.102965703908335,-1.49718308430328,0.345709105540631,-0.935905279429637,2.44382960423794,-0.099503401792807,0.0566639991769038,-0.0888839468420048,0.0592457525882056
0.034,-1.06133482175926,-0.821073459586666,0.327562569460222,0.0191351520667825,-0.00684391136620804,1,-2.60929476736697,0.244498155411847,-1.79508454579609,-0.079331673784107,-1.39085044520917,2.17061114486968,-0.0366309859881492,0.0913905526019314,-0.0782185312386362,0.0631034365216983
0.035,-0.778469207554167,-0.84781796690378,-0.132022112285439,0.0391577315219903,-0.000991942151862228,1,-2.51797776755608,0.538875646103978,-1.8445580248314,0.0212722108477701,-1.85261310617747,1.5422001724057,-0.00944623472869667,0.108002721029603,-0.0686138527193254,0.0611831437965783
0.036,-0.331762059432533,-0.647936910839768,-0.543078540067857,0.0464509192479365,0.00459837550066643,1,-1.98850371055655,0.873091614555793,-2.01609329562501,0.240139954947709,-2.16381381516768,0.747535529438524,-0.00645687556689649,0.120168572344394,-0.0595272178033079,0.0632809433051682
0.037,0.141921279852323,-0.283734353228262,-0.798232829367862,0.0367875369396232,0.00424935349891373,0,-1.30474260514739,1.19258599241861,-1.82745750832006,0.5573272392724,-2.258815371757,0.574640728577173,-0.0171846918436675,0.119103031909143,-0.049966096261006,0.0684146078612169
0.038,0.478463969978734,0.108928590581649,-0.844965212564951,0.0190171048748956,0.00100660066351544,1,-0.478387525904342,1.70806788108674,-1.07310143586504,0.922660204054721,-2.32953208976721,0.361865986077345,-0.0381360782318501,0.103918475341624,-0.0560708782935138,0.0534305736416764
0.039,0.613699991726484,0.422289290903877,-0.697701606680976,-0.00189774896270477,-0.00394122362928542,0,-0.263417308751506,1.95786429210019,-0.320298360903281,1.1832240670724,-2.1404475947206,0.61863404391167,-0.0607135027808893,0.0725520694880742,-0.0582431966492484,0.0453783689075482
0.04,0.536965915337993,0.583151325220571,-0.420503933725622,-0.0197777724232314,-0.00727626673232267,1,-0.448249995399133,1.93713543835655,-0.0117823107444389,1.31404021392586,-1.88616397844224,0.834288831436286,-0.0729447297667047,0.0362854576687391,-0.0603969036007413,0.0439155478648383
0.041,0.297384721277093,0.582011850614925,-0.0999651261879541,-0.029729604725023,-0.0114688667151145,1,-0.680319906374318,1.69621133114119,-0.0569458078600623,1.48402769443666,-1.34412009467524,1.00553174557921,-0.0881492615140078,0.00217345393174873,-0.0634851143368906,0.0341826220246179
0.042,-0.014067261272597,0.425359802341603,0.176549741781298,-0.0296043882790749,-0.0141175696821301,0,-0.955124087149815,1.29494078934897,-0.300225113039349,1.55278244170091,-0.8305566896494,1.20334599291395,-0.0876083779233974,0.0119189749560082,-0.0678480086881972,0.033462343657297
0.043,-0.294601801790621,0.170673944739927,0.339496743082057,-0.0212003874708823,-0.0141866791234612,1,-1.27786043432705,0.510830523515238,-0.544852153650272,1.31937650284066,-0.462283999625516,1.41871836240062,-0.080632074270353,0.0231840793028185,-0.0644890406618543,0.0281332854991244
0.044,-0.468347402114479,-0.100361926026871,0.357708794513558,-0.0112382187307075,-0.0121752457237235,1,-1.56063167025189,0.198189100633232,-0.80015612320819,0.697663570188496,-0.474570133085855,1.35370713946765,-0.071556220040278,0.0342448919289582,-0.0576695511348433,0.0284449488896858
0.045,-0.530669749536588,-0.31296792087891,0.243062821555451,0.00433851988021772,-0.00882129286736091,1,-1.62852470432906,0.267933532602332,-1.07676685147946,0.178083680091165,-0.613612630274042,1.31081140372694,-0.0430868319457896,0.049485107919907,-0.0508006573991384,0.0295231488691435
0.046,-0.438822190902807,-0.416393133839246,0.0418744954483518,0.017523822546706,-0.00372057360073413,0,-1.46352209876204,0.428632228464588,-1.30858789567899,0.0847985178312992,-0.916983281351116,1.15550341882806,-0.00595284597807545,0.0641981593734375,-0.0486609388156749,0.0335339789941891
0.047,-0.230272790543469,-0.384028272537693,-0.178352405682629,0.0227218435363293,0.00108892760655912,1,-1.24218169812332,0.546843306288884,-1.31089588108132,0.176469635757513,-1.18978515576403,0.750106809272693,-0.00556741664224869,0.0773154135268657,-0.0358570954636501,0.035220658886353
0.048,0.00785753459736155,-0.235891719208384,-0.348468148730939,0.0227784429286221,0.00237617177167992,1,-0.492994837437768,0.700314338658177,-1.33683368212944,0.33798290109797,-1.45167153017048,0.348620292616442,-0.0132412252552328,0.0728886259086362,-0.0282130422085964,0.0296065661676754
0.049,0.223847991720778,-0.0397098178189692,-0.423639425265774,0.0124004419826706,0.00406532981640627,1,-0.249592283560272,0.967164909016692,-0.984612893238698,0.564270611878684,-1.43941261824424,0.359953362581682,-0.0231297300409777,0.0657651755334051,-0.028708969766429,0.0348982603290162
0.05,0.320520477827463,0.162277401142207,-0.389208938185448,0.000986145728940865,0.00153833637082842,1,-0.17825368724236,1.10726345328885,-0.528615049249693,0.774216572855346,-1.37995099865717,0.433906504784275,-0.03781045103368,0.0494810157316298,-0.031772110726431,0.0347115713896648
0.051,0.299305784260254,0.294299568234978,-0.263130276227184,-0.00899208624281516,-0.00257401093816832,1,-0.291289125324576,1.04169549814742,-0.0811840400895023,0.933434239216747,-1.18963863076381,0.508902612398207,-0.0535317713614544,0.0176832998277977,-0.0356110395915861,0.0286406801592452
0.052,0.185135293257489,0.321742403726689,-0.0935607955615644,-0.0141290217225281,-0.00428301445964307,1,-0.405161070494837,1.07343024705567,-0.0802326399118205,0.965505569209108,-0.775379115149625,0.645054965704365,-0.0487578545762977,0.0113607705391174,-0.0356110395915861,0.0260185668340638
0.053,0.0329840273547866,0.265680978716348,0.0678244774773883,-0.0172602930319619,-0.00787189504511264,0,-0.585366934523144,0.739368901338844,-0.170126199626845,0.974256680890221,-0.431902290657449,0.762232566499568,-0.0591324239623439,0.00613635855313634,-0.0404515256956613,0.0159708781295243
0.054,-0.13448078998645,0.130196609041295,0.176188722043305,-0.014333250465738,-0.00859214265095136,0,-0.855016322967979,0.440424235650625,-0.353393240341373,0.853634441729116,-0.33354177435156,0.78395175271093,-0.059601822760986,0.0108994697403064,-0.0386337356380088,0.0129710182205924
0.055,-0.25815327350976,-0.0276054498139121,0.203745492317253,-0.00480885462068943,-0.00806497084284865,1,-1.00624234899217,0.135554752233797,-0.474494067026418,0.583648603477098,-0.318738600499445,0.831564264298598,-0.047409435134103,0.0212800522601362,-0.0349659125599211,0.0141247204737298
0.056,-0.279396188813059,-0.162957981213987,0.150711807538982,0.00479951121905542,-0.00421683392107033,0,-1.00090782154754,0.108403362755448,-0.612138816791177,0.0948615528796205,-0.395168179460031,0.795918596560463,-0.0247784281444147,0.0369535876086893,-0.0290259165253058,0.0160728563038012
0.057,-0.20712250453878,-0.223397796243556,0.044099381250942,0.00913663508221338,-0.0013164160631271,1,-0.950667411520488,0.183532911763054,-0.767791168788636,0.0405032633504473,-0.558515874368186,0.785311442480693,-0.009153608236244,0.0433732640433013,-0.0246647378237741,0.0215566872778226
0.058,-0.100400603845722,-0.209325247079644,-0.0749674714367446,0.0100992748316594,0.000572792888277829,0,-0.720706723220333,0.318425150395705,-0.726472277344039,0.111766585514523,-0.766528756441591,0.547543820909076,-0.00501250027886923,0.0420661756177366,-0.0203911820653369,0.0219561628115667
0.059,0.00529382786937608,-0.137376470480099,-0.17013072742835,0.010621360601768,0.00235359277978228,1,-0.429530996007805,0.478199377334666,-0.719056530567624,0.199495711458291,-0.805588818937621,0.248430826064596,-0.00974298581849246,0.0414136732543133,-0.0181215897945274,0.0218304939177619
0.06,0.105806300795282,-0.0283006159207403,-0.21533692298944,0.00406616938796371,0.00271568381985067,0,-0.27463266672874,0.578202611368652,-0.567817339888316,0.377875641336159,-0.868241557936062,0.173929708755736,-0.0154790130381182,0.0314952804419854,-0.0158112330498688,0.0225645751438357
0.061,0.134309646570062,0.0808394098186957,-0.200494919010848,-0.000859039109579085,0.00193944850353302,0,-0.135302342536468,0.619309592605432,-0.173077582216204,0.501882646705075,-0.770050693603902,0.175846095931589,-0.0270329236536447,0.0277563540134549,-0.0186248641320501,0.0187390371572491
0.062,0.11322776920338,0.158124505540591,-0.134468050816247,-0.00292251910606886,-0.000245957219882659,1,-0.190450753980747,0.590339582651012,-0.0395009960093399,0.580996338464947,-0.620607845756669,0.265907117510459,-0.0232230367912227,0.0132759413804498,-0.0188786886953108,0.0170642468963841
0.063,0.0745507853538429,0.178879010647021,-0.0416729081560246,-0.00514769905963608,-0.00340346378319022,1,-0.294218892813163,0.643722473189227,-0.0644279891964109,0.601595447402623,-0.464524846237136,0.340925867163182,-0.0290288629395705,0.0109305063592876,-0.0211274496069756,0.0106787710276255
0.064,0.0184209189170411,0.13576423752898,0.0447285323524607,-0.00578117968233706,-0.00450268182795707,0,-0.406104195420914,0.55025644029521,-0.130800802783446,0.538622259827887,-0.302614773276058,0.477975406975742,-0.0273933789713828,0.00712789078358766,-0.0243204919504978,0.00958574876000124
0.065,-0.0383699043261728,0.0588781677362405,0.0979777600276825,-0.00569465021698057,-0.00424718699226812,1,-0.500580936619557,0.403171868697752,-0.189376799183463,0.426628562881817,-0.199489973357201,0.498563903925739,-0.0285363690444667,0.00880127521211329,-0.0207681531330813,0.00984581696507058
0.066,-0.0889194663831967,-0.0223639924322993,0.107692719393419,-0.00223758523842085,-0.00272496229931433,1,-0.469508306636006,0.185705893594384,-0.34005157628811,0.283384101828905,-0.201077977177464,0.526433159434644,-0.0260141315197791,0.0110865099461667,-0.0179413506120824,0.011125879729896
0.067,-0.101744832094248,-0.0806599653555769,0.0790973149825633,-0.00100174204376182,-0.00135584593844273,0,-0.551561005106581,0.120003516480401,-0.364564539378811,0.105343027189893,-0.244193978848667,0.510504681009837,-0.0194382341364385,0.0163131157966525,-0.0157733591159904,0.0123539785780703
0.068,-0.101576065466229,-0.106665978824443,0.0274298450593882,0.0016452737910322,-0.00019611837890899,1,-0.51802199606941,0.147352745198166,-0.396059970606326,0.0563530036105708,-0.338924800026962,0.411716982604325,-0.0104908425790744,0.0198936871077616,-0.0137244275127377,0.0108268309359329
0.069,-0.0762309576629949,-0.0990520158461644,-0.0291646193868167,0.00409868409432727,0.00121496079190657,1,-0.590118671846935,0.204788706658106,-0.436548124175641,0.0856353412934539,-0.402726446183032,0.279895333407453,-0.0088135377423756,0.022872377474066,-0.010204280799373,0.0144061173420269
0.07,-0.0299627086323238,-0.060175639435792,-0.0728406400516916,0.00481636145458085,0.00124497811473581,1,-0.373203638926483,0.237234362014054,-0.391082975156203,0.123443539240187,-0.478590798372688,0.203358053513479,-0.00530844984907289,0.0259470033361671,-0.0109333067174682,0.0145098371627388
0.071,0.0187011883347802,-0.0114046486200949,-0.092359144935527,0.00328337966219478,0.00122084113348439,0,-0.235877884103173,0.31008455055581,-0.298090338547615,0.204830101912845,-0.509438008843819,0.146566122341691,-0.00829782251967391,0.0248698144449221,-0.0104872842622461,0.0143216481645179
0.0720000000000001,0.0481223773263063,0.0357035269239991,-0.0855031580654975,0.00170102417668014,0.000649299442202955,0,-0.113419962009443,0.352709800903525,-0.133223337018675,0.288014002969442,-0.448942698375659,0.154037366920063,-0.00976217482035128,0.0167137524451393,-0.0114159223457427,0.0115524865733806
0.0730000000000001,0.0596921278641023,0.0670717509849938,-0.0571135164959929,-0.00107245932726352,-0.000430285978192319,1,-0.122188375162842,0.346116735971735,-0.0472363794726639,0.297261071317733,-0.381842363775144,0.182021568522725,-0.0154817757279058,0.0129162742685318,-0.012244785352012,0.0100876254031683
0.0740000000000001,0.0437895323789331,0.0733991316464302,-0.0184451015407787,-0.00319808371535286,-0.00174816739483091,1,-0.147558058800926,0.37653888931487,-0.0596680314361778,0.34722349121977,-0.277901144466258,0.241896239569084,-0.0185482507557125,0.00385768602953497,-0.0133493312269175,0.00715694775232161
0.0750000000000001,0.00918643034770388,0.0535165496596662,0.0163938533652759,-0.00364828035101823,-0.00181702684702762,0,-0.182846054804639,0.270001804055253,-0.0779241628841084,0.300825675450319,-0.213116567014716,0.252840600688009,-0.019688022894478,0.00248556625269091,-0.0133493312269175,0.00715694775232161
0.0760000000000001,-0.0264030340539786,0.0233583340383462,0.0374241241898068,-0.00340772609788774,-0.00142752954945296,1,-0.280510479419278,0.211899880329354,-0.114922555533679,0.279164946549901,-0.181022804982335,0.295549445356936,-0.0178445258632276,0.00455736567893661,-0.0129471614299393,0.00763887268983048
0.0770000000000001,-0.0563184663710275,-0.00632817333476503,0.0419897162191762,-0.0021569008406689,-0.00201691337372927,0,-0.33774339733194,0.125341652334529,-0.187639453822286,0.188608863893403,-0.118255185831449,0.28091717844362,-0.01528135385729,0.00656134876699342,-0.0124067771871001,0.00620956093169119
0.0780000000000001,-0.0714909622696623,-0.0368361179213877,0.0299876789328547,-0.000605018974973672,-0.00110872936870956,1,-0.337308395459653,0.0735752982381513,-0.211490446373872,0.0518610165390888,-0.17841706661908,0.273148843639146,-0.0127970550765027,0.0101146145666617,-0.0120326936576957,0.00646674400273732
0.0790000000000001,-0.07045108742022,-0.0501117702800376,0.00600349900458617,0.000608003442938477,-0.00061585812335494,0,-0.376971972844896,0.0738666648928881,-0.262546592216715,0.041151498527301,-0.180868480161857,0.244303251298248,-0.00897369002297515,0.0106669605462768,-0.0097840127471661,0.00855491841424842
0.0800000000000001,-0.0579623710839111,-0.0479164792155334,-0.0209691924539402,0.00301694974774634,-0.000724605696057382,1,-0.319193010412549,0.096761709238809,-0.228401516168155,0.0450528445363805,-0.237940908336445,0.177192666069368,-0.00207117745723065,0.0142049553476488,-0.00878442707443935,0.00790275302876235
0.0810000000000001,-0.0237341064722084,-0.0365799199345831,-0.0441814671137485,0.00265694641398174,-7.15604721154391e-05,0,-0.202444385441714,0.117337178325811,-0.257091704441101,0.0823748836004308,-0.282378868260615,0.140717840521843,-0.00304580679929783,0.0139611957788996,-0.00764718855733487,0.00702201167044468
0.0820000000000001,0.00380938037783813,-0.0133640694050975,-0.0578389407843923,0.0024323969872581,0.00014918820581058,0,-0.148236002375837,0.174916980449913,-0.215134112151964,0.129065765441773,-0.310586689713464,0.111986582933362,-0.00404359752001799,0.0164368196031434,-0.0071410315779205,0.00633244412943803
0.0830000000000001,0.0265857910625525,0.0125330062799923,-0.0579714603405138,0.0012676915188326,-0.000526924720298407,1,-0.0868511457719991,0.189953995904525,-0.153694584978573,0.150593289666439,-0.264710593946835,0.0711714521752748,-0.005965142063788,0.0125010783579817,-0.00731921626499023,0.00614765313043346
0.0840000000000001,0.036104014683017,0.0284986395701016,-0.0466229643702669,-0.000296705982171404,-0.000484822591590245,1,-0.0805397954988226,0.202774365754844,-0.0522394695228725,0.178049474008064,-0.238971086037522,0.085865791994451,-0.00794611018076152,0.00960046910091284,-0.00675694203506707,0.00652132833765264
0.0850000000000001,0.0298323838284491,0.0374709570344885,-0.0284388446366049,-0.000838703279748073,-0.00082430319506949,0,-0.0950892644819413,0.218313718098988,-0.0384711490080168,0.190777590743834,-0.186816253250542,0.121467214027192,-0.00803782583437242,0.00546171104457557,-0.00743958291615726,0.0049202120502262
0.0860000000000001,0.0190065920826902,0.0351718361211476,-0.00846100270346525,-0.00098186772538449,-0.00115450303577108,1,-0.101568257587339,0.163640997910867,-0.04309032822467,0.209381698173805,-0.151909649347774,0.138360456580045,-0.00841984054982104,0.00387677694130431,-0.00770132692007964,0.00411147349029849
0.0870000000000001,0.00785314129285221,0.023063627044418,0.00751495064384854,-0.00212139454243915,-0.000653723918638235,1,-0.128401237145905,0.158159863468856,-0.0685693725969068,0.204107089892912,-0.0867095398227315,0.14801235294127,-0.0117152963951645,0.00304303360434831,-0.00626258113741019,0.00471500135781506
0.0880000000000001,-0.013082471324607,0.0108939495005181,0.0168096725499581,-0.00151628131721094,-0.000729598402973531,0,-0.154823497113544,0.0834218890951084,-0.0870813568449781,0.176547736589247,-0.0911597834592741,0.153378634086815,-0.0103359824107236,0.00395631710870556,-0.00619977083962867,0.00457217520629127
0.0890000000000001,-0.026269347127761,-0.00319525225578785,0.0188699760521835,-0.00114237409990592,-0.000692285136925968,1,-0.160285611844138,0.0848962517970849,-0.120033481903473,0.102079052445426,-0.110768748176866,0.176972357828785,-0.0106906253008902,0.00502138797632919,-0.00666355161323493,0.00413697956771991
0.0900000000000001,-0.0346408517568063,-0.0151951147494071,0.0137580818950099,0.000150258270477295,-0.000699363534430478,0,-0.184116176040576,0.0628980521572656,-0.141561229071438,0.0551561398359528,-0.117994244763434,0.134074302021906,-0.00703776022535268,0.00563603695101903,-0.0059094510958475,0.00360766526501627
0.0910000000000001,-0.0299081409892933,-0.0230731484732099,0.00319201533407941,0.000381281173321975,-0.000187501994037362,1,-0.171768248651809,0.0790753449777108,-0.129566033062582,0.0377884857827702,-0.137362508792552,0.100897161513905,-0.00241671929186996,0.00598158559711722,-0.00471900551002723,0.00449744200221772
0.0920000000000001,-0.0234242858530508,-0.0214940642575742,-0.00907029394101259,0.0013620141107736,2.38209951740155e-05,0,-0.158571374797145,0.089608692927631,-0.161270834103986,0.0537736606763622,-0.139287279749919,0.118922544572284,-0.00200730278543613,0.00793548663846643,-0.0033792433364346,0.00476660905664655
0.0930000000000001,-0.00822730690260367,-0.0138573939232138,-0.0187722578885903,0.0020966247010149,-0.000203849857291401,1,-0.126095500920457,0.0892426076403369,-0.116494497982535,0.0775224380277143,-0.137791471634464,0.0868725873419637,-0.00257530852705228,0.00966496000621485,-0.00392815685565919,0.00456871042478439
0.0940000000000001,0.0125087572816782,-0.00564298495326896,-0.0241092542657407,0.000786710296602448,8.80274220322237e-05,1,-0.0521454513533554,0.106091752507592,-0.125906305104784,0.0923151371791079,-0.152606694801396,0.0756185991167362,-0.00349110160952633,0.00631527918110307,-0.00416592671634434,0.00452946293022203
0.0950000000000001,0.0188016157118305,0.00536151951411909,-0.0241465363610746,0.000230493859830317,0.000145313284596572,0,-0.0425178182832279,0.124329174943809,-0.0942707120860088,0.096541092578039,-0.153520653157338,0.0750936599918869,-0.00388166043549797,0.00574795329166091,-0.0039519220021571,0.00399495396758523
0.0960000000000001,0.0191982594921693,0.0147936008353873,-0.0185663195763438,6.7546177576343e-05,-0.000115244444146601,1,-0.0435412912749698,0.140929599456348,-0.0391723732492076,0.104747287281348,-0.123232926374492,0.0812410333496211,-0.00551293130061292,0.00462364716240824,-0.00376895964861719,0.00395215742180577
0.0970000000000001,0.0180047186045475,0.0183316853233034,-0.00944045615070196,-0.000417385954625267,-7.05331619607175e-05,0,-0.0512261918566627,0.109615715350636,-0.0400601346313435,0.126124606906751,-0.0923526163169823,0.0883415712820916,-0.00505232266584722,0.00251359232518546,-0.00376242482215698,0.00364552449267504
0.0980000000000001,0.0123127660863832,0.018046182628194,0.000565278962439814,-0.000455231220539292,-5.47832663520688e-05,1,-0.0694647847755828,0.0820047916818013,-0.0548340346105484,0.107393750112366,-0.0610888213361135,0.0957941582896864,-0.00441001671950053,0.00264400750953938,-0.00335552438179121,0.00333523840161208
0.0990000000000001,0.00680631306591827,0.0140781611438156,0.00938628016726283,-0.000986148335641288,-0.000320246279992922,0,-0.0785420122268995,0.1057683077583,-0.0515765267087497,0.101909724932748,-0.0562959212275513,0.115022346087135,-0.00622812907597778,0.00172907371472343,-0.00338491526708807,0.00321289345782474
0.1,-0.00322551022710121,0.00539819311295524,0.0147095499098721,-0.000801851960757537,-0.000438850255469372,1,-0.0877809265109973,0.0692666107856502,-0.0633090416477934,0.090137172687453,-0.0561544241257964,0.107177732486342,-0.00557713478842479,0.00261912124503646,-0.00352328686399136,0.00255215374362606
