t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,0.397446268893671,3.15151854522961,-0.418926424536622,-0.0341635525047143,-0.0281056342935647,1,-0.864174887417569,1.70788572750995,2.26420652129616,3.85516729311791,-1.41038028902591,0.619812308777203,-0.12974217594434,-0,-0.13453933475522,0
0.022,0.0355807527800407,2.51516385831745,1.13783069693769,-0.0243012523217541,-0.00855321927019639,0,-1.15199392979639,1.27841271734026,1.49362016779818,3.27413510471986,0.255807801319955,1.88221962180916,-0.122937502619763,-0,-0.0847622157457599,0.0123857889898891
0.023,-0.195245104143922,1.54755769811914,2.25210342704659,-0.0222915868259843,0.0042188120497948,0,-1.47145338564604,0.747855527959107,0.649255586478746,2.29334884355767,1.68474152751008,2.8362165988294,-0.129382619807172,-0,-0.0240261907379146,0.0487958727788393
0.024,-0.385995244527867,0.428279935731923,2.79156010222366,-0.0160817893691215,0.00960316516229896,0,-1.5085152607744,0.569682674597338,-0.505013882676054,1.23975177293012,2.25772034528167,3.38505892100191,-0.105195342091142,-0,-0,0.05825067115061
0.025,-0.502626046221678,-0.650364995173792,2.72629246504427,-0.000193964606055265,0.0182284798751404,0,-1.60534401134795,0.307115384225979,-1.32690428209742,0.0330814053736392,1.99461534926555,3.34614355036655,-0.061858439826721,0.0552749873457259,-0,0.0721773352845607
0.026,-0.459513011103975,-1.43858318378915,2.14833904535905,0.0021360722663838,0.0177463436197582,1,-1.47692352197893,0.384143926210652,-2.05150053496122,-0.892850156590089,1.26962967347515,2.8662229625258,-0.0186861084723038,0.0388455899818213,-0,0.077666435702096
0.027,-0.398676652373679,-1.86304067743347,1.23802448649107,0.0145773872321836,0.0175831081218413,1,-1.31416817164539,0.379700612640548,-2.4595646954444,-1.3263479087727,0.300381586144059,2.12828006509563,0,0.0633847298024303,-0,0.0778251236152502
0.028,-0.22365718985562,-1.86047536306769,0.21327606027223,0.0200116609303925,0.0144353757265145,0,-1.07875842027711,0.628850668532894,-2.45869592277209,-1.23213936494688,-0.502316044416888,0.961716892331884,0,0.0707219371687402,0,0.0747193249444903
0.029,-0.0115751177519804,-1.48837309418363,-0.706875817595742,0.0180574201941815,0.00459853197820855,0,-0.820812311513284,0.775544068645334,-2.08260617340999,-0.822773965600823,-1.19239456773136,-0.105313652258173,0,0.0815660094666408,-0.012815799561647,0.0392610754829052
0.03,0.162710893446417,-0.906334698740196,-1.36359829513582,0.0144544592017653,-0.00208464730556167,0,-0.503750579607994,0.908510953831559,-1.54083543797017,-0.270005631609205,-1.75142438602764,-0.989660650861583,0,0.080276694949529,-0.0294327082391999,0.0105125062448255
0.031,0.28575328617694,-0.23006252927831,-1.67368220850932,0.00725004035416582,-0.00767611283353798,0,-0.314529982792796,0.90043873525872,-0.789990772661209,0.278874805687597,-2.05182916125083,-1.29166720323383,0,0.0465449334507417,-0.0374850642389282,0
0.032,0.327422520568253,0.397965166186843,-1.62506076173563,0.00184390550454031,-0.00820004483589462,1,-0.220494965743467,0.90018114073993,-0.0392533624264262,0.814423555536329,-2.12630182740515,-1.12114484971643,-0.0144439145475732,0.0218731579656894,-0.0379536371406417,0
0.033,0.312765993794778,0.887418777525157,-1.26950312049316,-0.00112345246499421,-0.0129083584085127,0,-0.20689106685255,0.877156778840478,0.55437380517827,1.19394092778774,-1.81517898471142,-0.692374013018089,-0.0272274040160174,0.0222875216112981,-0.0470594711642904,0
0.034,0.271153976285093,1.11336180125514,-0.718119517843274,-0.00725420669697469,-0.00850272312522652,0,-0.178222055813207,0.795005744516402,0.766461996739457,1.50362894694701,-1.25102060187412,-0.193375252543165,-0.0329100997573931,-0,-0.0420600049887336,-0
0.035,0.175742911323919,1.11913672305973,-0.10381445286145,-0.00960075421378791,-0.0072866115594351,0,-0.206263433815834,0.646546085358598,0.735786179045423,1.54306390440399,-0.518959865903249,0.355150962023496,-0.0418004299634303,-0,-0.0394777437988569,-0
0.036,0.0678071983663913,0.896626403323648,0.449993336488017,-0.0115589506964388,-0.00459117839236222,0,-0.362686293896755,0.513309388138625,0.492743758420169,1.31650973990288,0.104789816021673,0.762830923430381,-0.0510985626219445,-0,-0.0300355463157586,-0
0.037,-0.0481494473468582,0.522711039690193,0.839116846954111,-0.00875313064530824,0.00107605276200796,1,-0.501916579438417,0.39226552691993,0.13470187650955,0.960797180181142,0.606689612498831,1.14786576043261,-0.0462663669933884,0,-0.0014805934366513,0.0151975876948717
0.038,-0.126537315933681,0.111649844650745,1.01209728634594,-0.00760960150041033,0.00446698359558643,0,-0.471309098524105,0.247849873847485,-0.220865073367809,0.452333448885431,0.76351946285528,1.30849656187391,-0.0408541589646514,-0,0,0.0215867808486255
0.039,-0.186989699047835,-0.264033463869521,0.968713100173563,-0.00150867743670075,0.0058128160620987,0,-0.534701979364483,0.108959132834754,-0.532951517698901,0.0146869226743466,0.662704201611174,1.31826657907585,-0.0191798453669148,0.0120128141050387,0,0.0238595634775174
0.04,-0.183937649982513,-0.54336887488003,0.745443712659911,0.00208947497574583,0.00490336445970807,1,-0.494055226366773,0.0866470923566489,-0.80605810550349,-0.333493793479543,0.371850580440571,1.1471303222789,-0,0.0149668599843719,0,0.0210913822715697
0.041,-0.146955989326288,-0.692294991964436,0.404822229746978,0.00459664394882721,0.00697397043996472,1,-0.442833093375306,0.127726714749749,-0.934250016971894,-0.498936596206676,0.0269643722528165,0.808573444783387,-0,0.0239235159666687,0,0.0298383988999327
0.042,-0.0894150530850902,-0.666748695098857,0.0309238297306972,0.00618793795437155,0.00413618916136302,0,-0.336247569934729,0.173036194766537,-0.933687375844663,-0.43583861604579,-0.275373834682856,0.344183949126343,0,0.0243087560034403,0,0.0228286972272277
0.043,-0.0219547309237276,-0.523857539282567,-0.296164003396203,0.00674793341920973,0.00304612511037417,1,-0.277962501096217,0.251641576582071,-0.830557665218671,-0.268702023056231,-0.526078235970525,-0.0627534350199685,0,0.0284925591847405,-0.00409071231799764,0.0191285608614107
0.044,0.0445219025336763,-0.289788781373237,-0.519161794956407,0.00573241715186506,-0.000925588475734184,1,-0.198477322813899,0.307662583975421,-0.608998158529404,-0.0355565228506921,-0.685326097211767,-0.353876727940794,0,0.0284547811259673,-0.0129682298945068,0.00398906591679416
0.045,0.0949392325634204,-0.0435904607330751,-0.609950991856455,0.00181392985557233,-0.00373369816658134,0,-0.119491611552396,0.308031541679363,-0.249394724715864,0.161515930387346,-0.806934541516203,-0.458470868783867,-0.00489859925294285,0.0164916435307577,-0.0163613707338584,0
0.046,0.103127818731052,0.170555509603659,-0.574188898027699,0.000470299556649838,-0.00344774925588421,1,-0.0629083140401589,0.320404844776764,-0.00318065602446254,0.329012089129864,-0.781753003086513,-0.380338537268474,-0.00663186471187155,0.00536394105029836,-0.0154557593287796,0
0.047,0.0976497298311806,0.333642740733188,-0.434821081778084,-0.00079912609556547,-0.00355624646108707,1,-0.0836592562621263,0.297584049370258,0.179284841716146,0.475684923619815,-0.705117169475934,-0.195883278307766,-0.0106959719199364,0.00173631365883093,-0.016111051690245,0
0.048,0.0806105883539394,0.412154785745939,-0.229298312873163,-0.00330279356300656,-0.00397768129242392,1,-0.097005238222764,0.261879400154613,0.275627734544014,0.568659775729202,-0.465508909080115,-0.0181596170461501,-0.0162997444661933,-0,-0.0170903943409998,-0
0.049,0.0414472564581883,0.393808572393363,-0.00759087400488671,-0.00384176717843832,-0.0027760293542733,0,-0.134474477680657,0.212149994222198,0.248034774765756,0.576949799363277,-0.221062814786104,0.182561802779363,-0.0155405990387783,-0,-0.0134829513279108,-0
0.05,0.000969201284345261,0.302738926642582,0.183730819213369,-0.0042290961574484,-0.000947434353760688,0,-0.156555768695785,0.149411366682355,0.142183614827985,0.47313133217774,0.00466358671486663,0.332650003910796,-0.0194334070320826,0,-0.00861464603553836,0.00455321195505872
0.051,-0.0393089691388354,0.168893994953523,0.312998671661112,-0.00220585103530378,0.000101002874168957,1,-0.195778205836932,0.108055078751606,0.020892912744362,0.338988613843309,0.202149480778133,0.43513626509876,-0.0135357963569352,0,-0.00038642784857866,0.00287243005154646
0.052,-0.0565265529473712,0.018048557220601,0.363861053070483,-0.00167659383487749,0.00139164312868832,1,-0.191200759622843,0.0578685122767032,-0.11877376963484,0.174804805642589,0.258954850630618,0.476175011850327,-0.0115167442150008,0,-0,0.00624407543502867
0.053,-0.0671199981580755,-0.114618458245586,0.336775754769354,-0.000376317478987925,0.00232831531003227,0,-0.179334915938986,0.036216863171423,-0.236917048328647,0.0369192420509814,0.200949053026658,0.468675036575613,-0.00665674349758702,0.00435743114397686,0,0.00951233585145746
0.054,-0.0643643511698507,-0.205183904642143,0.248422409928335,0.000298056447563128,0.00239447043360111,0,-0.161056084318848,0.0412554250876986,-0.308872538097717,-0.113374259910456,0.113163663851766,0.415632096292393,-0.00241464246982051,0.00526814825401026,0,0.00943189427371806
0.055,-0.0554502321982883,-0.244532500591268,0.124515967381367,0.00209430267528105,0.00221053392413908,0,-0.159592092809771,0.0417952175022482,-0.333711247036147,-0.163986505930837,-0.0117848393586842,0.290511790110482,0,0.00902453310570744,0,0.00926300806403593
0.056,-0.0302625892659325,-0.230349220058681,-0.0061087499381438,0.00199864227154351,0.00126843889841417,0,-0.125363863549273,0.0632500932586877,-0.341509901087391,-0.141520300488626,-0.128478698408468,0.147743214667723,0,0.00915605354008004,0,0.00748797312742946
0.057,-0.00835349824116823,-0.175753531863361,-0.11765033614915,0.00178887822821659,0.00037523220083202,1,-0.0957502509601781,0.0828349048617875,-0.300239596963377,-0.0758988450923783,-0.204497721003312,-0.00309461194693151,-0,0.00927726659864224,-0.00179104150629587,0.00324918888438179
0.058,0.00948527522487112,-0.095163404379735,-0.191890889144145,0.00203641568210295,-0.000177788553053327,0,-0.0713553192752862,0.0938823451477476,-0.213538694935487,0.00499655321156911,-0.259493912251171,-0.120371408012868,-0,0.010803551261236,-0.00371654427896285,0.00182550186127505
0.059,0.02797253097384,-0.00511049965321995,-0.219137452559377,0.000819231403408403,-0.000902548168888828,0,-0.0460703178471393,0.104568630539657,-0.110081009927516,0.0780296359474862,-0.295619392150496,-0.154757848818346,-0.00141541554529256,0.00744338342559306,-0.00431851838319118,0
0.06,0.0330995436768481,0.0732467986402049,-0.200086385305114,0.000311116111569714,-0.0016200575057782,0,-0.0298888996437709,0.110574313218685,-0.0123307770263478,0.146105189012616,-0.296316524539528,-0.121508585539493,-0.00365842865955456,0.00563650600553116,-0.00656997292318153,-0
0.061,0.032892229643099,0.124296323289382,-0.145530905727701,-0.000537804105381429,-0.0014271808242894,0,-0.0309517171165696,0.102520191487463,0.0722958836901729,0.187304624668612,-0.259585583659237,-0.0510506572782511,-0.00427703329209068,2.21324475297154e-05,-0.00628392611743701,-0
0.062,0.0246275520167024,0.146413683650848,-0.0709530047408378,-0.000991884258837142,-0.000914870886406469,1,-0.0346244143738949,0.0900917138424509,0.0939339999279425,0.208022375113391,-0.175674005701743,0.0149660769947721,-0.00491392571138861,0,-0.00486459395662036,0
0.063,0.0128384297118228,0.139685436376322,0.00774875827662459,-0.00145171824434864,-0.000866642607383405,1,-0.0418081654600238,0.077426386561248,0.0804580310180133,0.205735672017271,-0.0881334725807955,0.0787312390647774,-0.00608974796850207,-0,-0.00504007353281017,-0
0.064,-0.00219431362399211,0.104271555962092,0.0747438351286774,-0.00143517907337774,-0.000278740234179626,0,-0.0568246751104653,0.0538722860944166,0.0437812121216176,0.185230387846864,0.011430564522934,0.134238812068067,-0.0069004642350806,-0,-0.00266190996584176,0.00172540157516479
0.065,-0.0156357260166908,0.0541250649549024,0.11813810531932,-0.000878600005820413,0.000151285233651528,0,-0.0636267319204136,0.0347384379227872,-0.000369926010678481,0.132237933370431,0.0750982500711709,0.165535056694515,-0.0059175096935982,-0,-0.000228498055011184,0.00224723995925848
0.066,-0.0225053866665689,-0.00016700829908786,0.132777214078194,-0.000427392219251317,0.000424754059035133,0,-0.0745961376265724,0.0247385214184003,-0.0499948322304848,0.0641341099128396,0.0884916012109409,0.187139561785467,-0.00347549043262508,-0,-0,0.00209188192902226
0.067,-0.0244341003749658,-0.0479767979302237,0.119344896219272,-0.000110493148819061,0.000719467643745956,0,-0.0697482298205002,0.0161167107552345,-0.0957938809927455,-0.00317591276667729,0.0717371576153502,0.175904968736968,-0.00154602004839518,0.0014368853764037,-0,0.00322728504460508
0.068,-0.0231674365066075,-0.0795306187998912,0.084135829134802,0.000193739176096483,0.000987940739774793,1,-0.0667632575068385,0.0174506802603072,-0.123075335393549,-0.0448496397986073,0.0319890252038632,0.15411387733222,-0.0007503477486042,0.00215699510939043,-0,0.00399148849490626
0.069,-0.0191250037437844,-0.0896455798242922,0.0375428685348111,0.000692287641084544,0.000734689250626545,0,-0.0614353150273622,0.0192252111581972,-0.126768136927477,-0.0576987896808407,-0.0157301392350332,0.100125818537217,0,0.00328768022214446,0,0.00364916441295384
0.07,-0.0107189318838523,-0.0819097083884438,-0.00963597232938619,0.000908773174719879,0.000467374909035904,0,-0.0514032397995126,0.0273211405894743,-0.126347333308357,-0.0472750028538247,-0.0529463588209692,0.0481826721478797,0,0.00371301345550641,0,0.00258526839593307
0.071,-0.00104911562346404,-0.059497111991605,-0.0484619510008467,0.000777711157601386,1.7996503200985e-05,1,-0.0395096143302762,0.0317420741903174,-0.10935135625498,-0.0213362115199253,-0.0825829553861185,-0.0155822131025172,0,0.00336590921153396,-0.00115005723367156,0.000890936167082716
0.0720000000000001,0.00645427413991795,-0.0297309254017437,-0.0729010385848206,0.000540015279097704,-0.000251431985785976,0,-0.0265116364846123,0.0410912698418506,-0.0770737363503569,0.0077355472859572,-0.0992757887284914,-0.0480480825101209,0,0.0028327125517418,-0.00155244388223643,0
0.0730000000000001,0.0109801420997878,0.00188009184457629,-0.0804433114070136,0.000320055261535128,-0.000415677720271162,0,-0.0159941269817237,0.0377086790690182,-0.0399746233069473,0.0346787320420311,-0.111858742613465,-0.0538616469786598,-0.000879404396433179,0.00251824658223961,-0.00181525533477045,-0
0.0740000000000001,0.0129797785011615,0.0293009068131275,-0.0717574639618916,-8.14948114551599e-05,-0.000581340712489091,1,-0.0126973370878901,0.0409685768856223,-0.00442024680724412,0.0585709515727186,-0.112163461895565,-0.0393445210871538,-0.00142209090714267,0.000856381243656914,-0.00223161909385379,0
0.0750000000000001,0.010966549347772,0.0470459270826461,-0.0506802426810178,-0.000345185804931826,-0.000560372800965978,0,-0.0155563116475973,0.0364400483363865,0.0267812482496297,0.0686147538821668,-0.0978795723937986,-0.0143772544153011,-0.00182834661711988,0,-0.00235025134495159,0
0.0760000000000001,0.00663590781636637,0.0535659856266079,-0.0229690089137851,-0.000417203248296582,-0.000425039552129201,0,-0.0167230754397908,0.0303579598932996,0.0353106971068336,0.073523775213969,-0.0647586781248292,0.0129125830942496,-0.00179318275821653,-0,-0.00222229258095769,-0
0.0770000000000001,0.0020334508068609,0.0492578117541459,0.00530923665159606,-0.00046163812779713,-0.000221827227050281,1,-0.0175212438958754,0.0244623773498604,0.0264714856454712,0.0739130960279552,-0.0316918581377459,0.0333022783242704,-0.00224414144432076,-0,-0.00111852072018551,-0
0.0780000000000001,-0.00255257666972077,0.0364227307631716,0.0288372403748763,-0.000574499060698906,-0.000114909342729681,0,-0.0237124921970562,0.0198943304127585,0.012068797788273,0.0672005862012484,0.00223847722452558,0.051496728893074,-0.00246206747165521,-0,-0.00111500889582736,0.000587705195469762
0.0790000000000001,-0.00777581612839606,0.0177205824680109,0.0436643214565836,-0.000232327250253434,0.00011498168509724,1,-0.0271415984009786,0.0113280270206515,-0.0058966808570992,0.0484197243557396,0.0257093886595274,0.0621560750187431,-0.00146411701956681,-0,0,0.000764396684829452
0.0800000000000001,-0.00924635545434215,-0.0014704350084852,0.0480621371930563,-0.000179667824981573,0.000192490019187784,0,-0.0286310993681102,0.00791343252456403,-0.0215335356227039,0.0226589490696244,0.030717938191169,0.0688178200633528,-0.00119546495975403,0.000175135389695278,0,0.000885014199241319
0.0810000000000001,-0.0100766627513178,-0.0182186933846438,0.0425796097883479,-4.21391632639422e-05,0.000306884751953098,0,-0.0270144912338888,0.0054916394138145,-0.035368282299327,0.00372958594569872,0.0209566647330285,0.0681848527546328,-0.000929021176203324,0.000910289503055628,0,0.00133155541211711
0.0820000000000001,-0.00951965426223785,-0.0288872626521186,0.0295759444133291,0.000179111657782139,0.000325162231499664,0,-0.0258723189313511,0.00654112631305147,-0.0425553518610317,-0.0142643652155544,0.00610630380709915,0.0572297392916682,0,0.00105724693337735,0,0.00132522474284401
0.0830000000000001,-0.00691001000721731,-0.0324420726547925,0.0126856963431026,0.000303303772296555,0.000328666859559617,1,-0.0220080445305323,0.00695325904518301,-0.0478545881160409,-0.0194753845626356,-0.00907770642503343,0.0401803132576813,0,0.00126427012457915,-0,0.00146274443372456
0.0840000000000001,-0.0033663519635011,-0.0288125128542497,-0.00415630640877722,0.000297511031117522,8.34920319548678e-05,0,-0.0180413070453866,0.0103321841999058,-0.0456052969972637,-0.0151531028933095,-0.0215300182237796,0.0192267800807245,0,0.00141130827239541,-6.58823192805926e-05,0.000579864556551459
0.0850000000000001,-0.000214615167121201,-0.0212565165814717,-0.0179051479813236,0.0002966516789282,1.10547268595867e-05,0,-0.0122920416784982,0.0118569894143833,-0.0407482162071072,-0.00436105364789591,-0.0323838022000464,5.01374002741955e-05,0,0.001439479039054,-0.000419903642281918,0.000383922316995918
0.0860000000000001,0.00262913908690312,-0.0103588685604947,-0.026563064347987,0.000137650145735657,-4.8693813759028e-05,0,-0.00838784877284865,0.0154859274616298,-0.0303776411458723,0.00543766291284333,-0.0371282040970207,-0.0157810464730444,0,0.000975945498817384,-0.000440757292636973,0
0.0870000000000001,0.00368898660394187,0.0014021447122938,-0.0289824780639228,0.000136078805134347,-0.000132021186112057,0,-0.00614178400597302,0.0151667518952425,-0.0163916042745872,0.0149927972527625,-0.0411951007398953,-0.0176975076709068,0,0.000888842130031779,-0.000709064519320736,0
0.0880000000000001,0.00463273312941495,0.0112842115942843,-0.025453422623771,2.72272339434713e-05,-0.000183611627319594,1,-0.00364647924476155,0.0166468666476527,-0.00284311043053036,0.0222396104830628,-0.0408934969435926,-0.0116556174281255,-0.000490748458805601,0.000422547285420164,-0.000807687060338668,0
0.0890000000000001,0.00445064689031303,0.0175882414376989,-0.0174840852607414,-6.20840859426211e-05,-0.000182871283742024,0,-0.00323043470681082,0.0169016149464609,0.00987730457039637,0.0259390513229122,-0.0366797732420911,-0.00195159575617665,-0.000437442888797291,0,-0.000742789091720052,0
0.0900000000000001,0.00343602575016531,0.0196676031062673,-0.00722408892710396,-0.000156975611041166,-0.000112877969629061,0,-0.00425947029123048,0.0136285180013223,0.0120812729218626,0.0295491647367899,-0.0247573066834387,0.0068051779192472,-0.00073037664266893,0,-0.000593275549942878,-0
0.0910000000000001,0.00161512976500055,0.0179527274187085,0.00312160006084056,-0.000175936652510293,-0.000107828525488904,0,-0.00715520532604421,0.0108721689993312,0.00842325890016923,0.0309934520014713,-0.011688232138748,0.0138779284625348,-0.000746237720731414,0,-0.000578566584523202,0
0.0920000000000001,-0.000212752648925648,0.0126103119247882,0.0115113131191485,-0.000191881509883854,-3.98039510420406e-05,0,-0.00920836446961379,0.00833119615026205,0.00169532590023377,0.0266078647078732,0.000945119161514472,0.0200442825301703,-0.000911328366200958,-0,-0.000402417803325444,0.000275346161684587
0.0930000000000001,-0.00201837928288426,0.00554713279426956,0.0164806529696028,-9.38001017174368e-05,5.36659868144599e-05,1,-0.00952291373152539,0.00471897253899073,-0.00412123547091049,0.0174885348074869,0.0102666202954629,0.0234639652495287,-0.000641976340730015,-0,0,0.000378765738295661
0.0940000000000001,-0.00271888649770334,-0.00140688763209319,0.0175931826849601,-8.00223548644623e-05,9.48276774936642e-05,0,-0.00878303365364649,0.00343858945082307,-0.00944003970574058,0.00952168285697561,0.010568209799699,0.0260973543586113,-0.000479422814525676,0,0,0.000466520828422388
0.0950000000000001,-0.00322172713126555,-0.00718991459412777,0.0152052575229228,5.8978484680592e-05,0.000125896968349868,0,-0.00890076953765568,0.00171050928039457,-0.0135426352682213,0.00047480009716607,0.00665278319190374,0.025238848230182,-2.362373457399e-05,0.00043222908865329,0,0.000483487440556277
0.0960000000000001,-0.00235400433930552,-0.0107480822925457,0.0102554021848853,6.17989744940292e-05,9.96061006586117e-05,0,-0.00738100889142002,0.0028803064753871,-0.0164055250899088,-0.00597397164501142,0.000884030379154989,0.0227214550787397,0,0.000333757755906709,0,0.000456912549161563
0.0970000000000001,-0.00154199556383953,-0.0119470654916787,0.00400556503771644,0.000105304425012931,9.10003781288036e-05,0,-0.00672397709104143,0.00340053367801363,-0.0186206194226628,-0.00661613798254237,-0.00454551647343152,0.0153143227389904,0,0.000464497150815986,0,0.000418795463538687
0.0980000000000001,-0.00039318332744427,-0.0105853071699341,-0.00218961793836331,0.00010480923575557,5.18030498398445e-05,1,-0.00519701824038737,0.00396303355801438,-0.0179919097757615,-0.00444584052408055,-0.00903475145781881,0.00651702266409371,0,0.000483566690678816,-6.77591221170462e-05,0.000296366756737424
0.0990000000000001,0.000641651937026786,-0.00739157834039228,-0.00712417266900106,0.000102027101725796,2.00281855476202e-05,0,-0.00393920123325077,0.00516625881590922,-0.0162192762115414,-0.000815880760416974,-0.0120667913445925,-0.00121252328823862,0,0.000460714228780618,-0.000116359817850506,0.00013442194915769
