t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.021,-0.160193789396459,0.353666778713793,0.278920262457176,-0.0122355715917253,-0.0173753088926032,1,-0.733880949148732,0.382778821154558,-0.205766885376898,1.26019621437025,-0.265121390282075,1.18573221989728,-0.0492772826685721,0,-0.0828744446191185,-0
0.022,-0.261318900527436,0.0474251207578865,0.388094946974458,-0.00180451435726008,-0.00550191323276112,1,-0.825899560222451,0.132340251711029,-0.447704369309677,0.742846459303548,-0.123621511217234,1.27290103756803,-0.00622257746426035,0.0213558718974214,-0.0267731674623821,0.00708371945427258
0.023,-0.253737962331511,-0.152920834419738,0.358272293803893,0.00496661837213687,0.000183246472506556,0,-0.795805595059177,0.0687537015275269,-0.752229397992065,0.369145988182457,-0.0676393889959175,0.936043220743051,-0.00215105392661288,0.0380227106297528,-0.00710771067669283,0.0258934685979164
0.024,-0.182500777452913,-0.261115891811191,0.24389839044931,0.00549319362012809,0.00330700283967248,1,-0.638697634847628,0.110878920665123,-0.910554684465092,0.0779445430769862,-0.110239253112697,0.781910281792199,-0.000181294501248031,0.0264156363792742,-0.00334836995513835,0.0167936020540786
0.025,-0.112967139409918,-0.281341525025791,0.094526406923488,0.00630762528102738,0.0059312044363918,0,-0.50375713342526,0.119157389817843,-0.975266215204147,0.0548936786163095,-0.171948566615288,0.517462814071075,-0,0.0195616644585458,0,0.0246909976600841
0.026,-0.0421988798901681,-0.220172035020507,-0.0432583307335084,0.00805842990971241,0.00688989350784075,0,-0.30751243357685,0.15099410875554,-0.677604808537703,0.0643635189851522,-0.380527336150099,0.263317817334039,0,0.0237830924401923,0,0.0196456869832252
0.027,0.0385307198087362,-0.109860661310165,-0.13365870229327,0.00434553807624564,0.00458025415712348,0,-0.184079600481108,0.300777796712906,-0.431487417586911,0.113695897560518,-0.509153652813624,0.106393523934688,-0.00158833092716929,0.015278012117262,0,0.0150588746557264
0.028,0.0762118913056986,-0.00285494460502103,-0.164267615260422,0.000896835555538059,0.00107797418996377,0,-0.0809839117210481,0.329022654270221,-0.256839110404956,0.21502044242065,-0.527099789147682,0.0466706977378051,-0.00642282860685463,0.00845288521091041,-0.00741209578025188,0.0103291280273446
0.029,0.0774617065587992,0.0692350944776042,-0.145728105727719,-0.0012110007898763,-0.000766583819647836,1,-0.0406112058540871,0.277991315187214,-0.109326927484548,0.307233604123568,-0.486417013491342,0.0286154603925471,-0.00799093459530834,-0,-0.00254318738813652,0.00258885456746584
0.03,0.0585329300510165,0.106682360684044,-0.0971795291289807,-0.00175869786842306,-0.00151187494762027,0,-0.0522813320301869,0.222204410518174,-0.0382649053850115,0.354852028319278,-0.330633477732194,0.0380323388776806,-0.00560937230594802,-0,-0.00494519221546664,0.000620519476094268
0.031,0.0362100058394395,0.112787157398718,-0.0367660781154597,-0.00295227050944399,-0.00329429972128445,1,-0.0589040804494176,0.162398023457294,-0.0224341215445001,0.331478945693413,-0.217490414678436,0.0661679259427352,-0.00847571181116135,0,-0.0112772337495246,0
0.032,0.00466817504939252,0.0807822433949241,0.0163747900609937,-0.00301635553164774,-0.00307947848386538,0,-0.0946073362008485,0.117768318680134,-0.0357181331209621,0.237775060482063,-0.125313969208007,0.114117693372007,-0.0104689294720644,0,-0.0117576507203304,0
0.033,-0.0244781886758486,0.0358769286933286,0.0483029536247106,-0.00177190439286715,-0.00173518342987951,0,-0.117908079936217,0.0584916314439885,-0.0564706260012036,0.166107227531889,-0.053186171869212,0.156281140985358,-0.00885080948726272,0.000784959210303911,-0.00688342261069518,-0
0.034,-0.039013072211939,-0.00268705813236396,0.0572867547742214,0.000117486731293814,-0.000400550605402043,0,-0.143518369863232,0.0284186261762773,-0.0874816157688576,0.102775994016885,-0.0241237477602797,0.170262666529568,-0.0003105937594796,0.0015992924489291,-0.00234521767623081,0.00054358315213577
0.035,-0.034189126104275,-0.0273229661550187,0.0489329853243647,0.000365291207581016,3.34571438041159e-05,0,-0.109515702697499,0.0177407787364333,-0.11341723455864,0.0561200952517534,-0.0223018286340125,0.156849435733612,-8.66139061110682e-05,0.00296381301158098,-0.000696860526123744,0.000842924575792661
0.036,-0.0274648565219438,-0.0408609260636433,0.0301172359418333,0.0012232283028082,0.000875753289099828,1,-0.087737344630471,0.0169655104468917,-0.126520337435438,0.0234402497420215,-0.0237574419074544,0.130294569878043,0,0.00262995190634525,0,0.00236731270847607
0.037,-0.0132126133140685,-0.0381759125933147,0.00837768994438067,0.00090904597246912,0.000629494221866315,0,-0.0651850445940721,0.0210486341319576,-0.113070845428,0.0167352337560254,-0.0466215088833982,0.085220232938686,-0.000141543346327962,0.00370622056670382,-0.000665345026994546,0.00352126425226509
0.038,-0.00330395605072726,-0.0295140249222607,-0.0102161778183006,0.00149329029408859,0.00132682565754147,0,-0.0424596546442243,0.0364850058674644,-0.107451658290275,0.011356017387948,-0.0646137070271702,0.0490587659859125,-2.20547460539505e-05,0.00467692784091155,-2.67869914557664e-05,0.00414625816743311
0.039,0.0112214897054305,-0.00992243345711117,-0.0209930414301333,0.000221585478141653,0.000322745616610631,0,-0.0268692095619993,0.050741687201125,-0.0631358328111512,0.026892315531511,-0.0722951419193423,0.0239559082431597,-0.000254366483783528,0.000460195025317317,-4.8103833321444e-05,0.000918535171362567
0.04,0.0122612014034542,0.00247499209402341,-0.0229948424065055,-0.00012728298771616,6.32659037068404e-05,0,-0.0149485049422846,0.0478799774350434,-0.0440626199897403,0.0401940025348113,-0.0651284006792816,0.00892574971434871,-0.00127676553978729,0.000178016535168938,-0.00092080606905563,0.000645723094386902
0.041,0.00988178914700051,0.0113585261528552,-0.019154119166877,-0.000260624000755131,-0.000290370256176411,1,-0.0118224479297966,0.0399436621148879,-0.0186519091464967,0.0527642710317634,-0.0494534363961274,0.00560119512806932,-0.000812053008958609,6.94631699211513e-05,-0.00101476880262394,0.000255752964888151
0.042,0.00646039260693843,0.0144022008754613,-0.0120537190884865,-0.000373804899682717,-0.000448874043830905,0,-0.0127672656847277,0.0275773215437849,-0.0104348012361864,0.0508452434992017,-0.0418953068743809,0.00724622985923283,-0.00129448062072973,4.03758474681661e-05,-0.00131706805603294,4.2986178676941e-05
0.043,0.00228801804527546,0.0129307564370519,-0.00453801134633381,-0.000346067351451411,-0.000313213912777897,0,-0.0134732057494565,0.0227194191395724,-0.00442075380699534,0.0392345024489353,-0.0294645546927823,0.0133866212787403,-0.000625274804586178,-0,-0.000563446986632637,-0
0.044,-0.00122320340999967,0.00988193596022671,0.00172776701239403,-0.000245966378488414,-0.000351907241449669,0,-0.0169243250946115,0.0169429222687368,-0.00497304758285782,0.0316451510209209,-0.0180542726502567,0.0200050792977969,-0.000748602853706391,2.20586692605061e-05,-0.000937786940943232,-0
0.045,-0.00344765213479487,0.0046853828762189,0.00571632861821815,-0.000121775248874281,-0.000193206184529042,0,-0.0172584001516656,0.0115707234611739,-0.0101850893818599,0.0241605199448934,-0.00794663758010295,0.0257200046435067,-0.000184536328397992,7.17115041693923e-05,-0.000524578581196238,-0
0.046,-0.00427852837036793,0.000133481784598014,0.00702480034614996,9.7166937807561e-06,-6.99805066798921e-05,1,-0.0170250595394883,0.00792811835189325,-0.0129981538640474,0.0185542199160451,-0.00347721154030981,0.0225896418655721,-2.90003313861542e-05,0.000271307434165372,-9.63161650265146e-05,0.000140036278881331
0.047,-0.00377895714804014,-0.00313406384756944,0.00618649778632852,3.11958850740839e-05,-6.49052744303992e-06,0,-0.0139741172509948,0.00243332343790111,-0.0175772375302968,0.0089831241367886,-0.00402014956160683,0.0223793098210148,-5.13548196348076e-05,0.000599727736312757,-0.000182254225826665,0.000323900208998873
0.048,-0.00312254556557469,-0.00498754477741712,0.00394445606567945,0.000143846361429078,7.26787715753468e-05,0,-0.0122251365243279,0.00298256887411198,-0.0214670956825151,0.00394019999260041,-0.00566479260790722,0.017569129613404,-7.25299126067248e-06,0.000269151950085154,-4.79195412636658e-06,0.000231764015977002
0.049,-0.00145660211720915,-0.00502663124531052,0.00118860839927983,0.00010201111020535,0.000100273580633312,0,-0.0100624206206045,0.00465081317943186,-0.018297912771243,0.00301801273390525,-0.00653470660371899,0.00966568329245544,-1.73142530945924e-06,0.00013412667020469,0,0.000140538156834926
0.05,-0.000347281124119615,-0.0037851986239947,-0.00123144848991814,0.000117559043020968,0.000117285090071453,0,-0.0074767079015343,0.00555628742050838,-0.0148266476858647,0.00427056341167174,-0.00905333746336962,0.00621229085683458,-1.36571573371145e-05,0.000442669859588036,-4.05974035422739e-06,0.000347428646315597
0.051,0.000804473102637352,-0.00171011983924859,-0.00273566026520828,2.9026523728773e-05,2.93104005143685e-05,1,-0.00546496036763666,0.00602528953645941,-0.0115588210879153,0.00489160203246726,-0.0111538214111963,0.00301703109933943,-6.58295769473294e-05,4.06937262370455e-05,-3.71418309358193e-05,0.000203664892018725
0.052,0.00100414783049318,-0.000115979527400861,-0.00323203046111519,6.79487724970583e-05,7.63699962607894e-05,0,-0.00230458471979951,0.00532665868256241,-0.00525777837721111,0.0066564007212844,-0.0115124884527415,0.0012047197033328,-5.99786404094459e-05,7.97074238800835e-05,-8.00066317909822e-05,0.00011939528431855
0.053,0.00155520699612956,0.00173759111899478,-0.00277866455233269,-1.54644806858162e-05,-6.80258152493479e-06,1,-0.00128943487302258,0.00672132468657685,-0.00278121261098005,0.00813793707241334,-0.008812242601363,0.00135615010923962,-0.000108052241826185,1.36814588176572e-05,-0.000150956655591568,4.59554482039938e-05
0.054,0.00126002682797362,0.00243447567772909,-0.00162792118751172,-6.78920145724599e-05,-5.36108400356574e-05,0,-0.00151235867557505,0.0055568866464768,-0.0010105563848929,0.00922783645795636,-0.00551743201899045,0.00240835785686849,-0.000143861289227915,-0,-0.000118522158978278,0
0.055,0.000494020255258481,0.00219948031093121,-0.000353663607612449,-6.25418747151394e-05,-5.83377528626966e-05,0,-0.00221373057558072,0.00288057475272465,-0.00147480398088996,0.00763067209166729,-0.00385686933497392,0.00309473755206441,-0.000240298231997122,5.5699036054301e-06,-0.000257866881747885,1.7610173177509e-06
0.056,-0.000148168822188435,0.00148088770808906,0.000656325604366244,-3.87628835409295e-05,-5.91243581332322e-05,0,-0.00289793279525586,0.00233813461294347,-0.00125207261602812,0.00510020187682902,-0.00201074400174283,0.00401635563463682,-0.000158095984035379,1.69471738688783e-05,-0.000141725119891164,0
0.057,-0.000502949155766274,0.000499946235089847,0.00119762993915185,-2.36174964370513e-05,-2.16172628956601e-05,1,-0.00288313289741373,0.00126116002947755,-0.00204936684900037,0.00270732999469433,-0.000897626925023443,0.00467390502804705,-9.68629694103714e-06,5.36790480622081e-06,-3.32590693511567e-05,7.0499353918499e-07
0.058,-0.000679835527342142,-0.000219712514386253,0.00127197215164131,-1.32083119971821e-05,-8.51830517595705e-06,0,-0.00296933307484664,0.000901620323614112,-0.00299722467697866,0.00191116325078544,-0.00056787948770678,0.0042614608206169,-1.04984348934953e-05,6.04317535146532e-05,-2.37843070014324e-05,2.72434526584831e-05
0.059,-0.000740834406418295,-0.000734428991900398,0.00100743045322537,1.83394490800466e-05,1.0256973823358e-05,0,-0.00252304619598385,0.00063951613781023,-0.00320071138414467,0.0010674093616832,-0.000814998131521892,0.00264966963863434,-0,3.58586276476769e-05,-5.27920586981682e-07,2.00903522279234e-05
0.06,-0.000495814991462714,-0.000907839208561649,0.000554845389191542,3.60490851696892e-05,2.79713136734674e-05,0,-0.00175200154078227,0.000723061237045176,-0.00365707311772199,0.000556209025828783,-0.000835466802403656,0.00190879800373765,0,8.60510250283883e-05,-0,7.85535455410218e-05
0.061,-0.000105583098797949,-0.000738663360274525,0.000102414212282537,2.27149219378293e-05,1.9377860878068e-05,0,-0.00122691179914329,0.00107436797806656,-0.00263324262771266,0.000529052607673977,-0.00107409078482963,0.00154319056118511,0,8.4865148967644e-05,0,6.57033367082623e-05
0.062,0.000120622794780257,-0.000492681215638297,-0.000235478658642909,-1.19735778363387e-06,4.59757108086334e-06,1,-0.000678295909627794,0.00126677076117481,-0.00165242818702445,0.000588194801064452,-0.00174515532770869,0.00102861366750238,-1.59939094660131e-05,1.33981852706188e-05,-8.42964457003316e-06,2.99924341076438e-05
0.063,9.77490724272856e-05,-0.000275781737260203,-0.000446108376389162,1.45308806077354e-05,1.2666349831236e-05,0,-0.000493351972779134,0.00104571690070265,-0.00141794234194374,0.000698349336473849,-0.00181265325451573,0.000437658633364014,-1.33887285435518e-05,2.14891130816391e-06,-2.63022190334317e-06,1.17077153674777e-05
0.064,0.000226726913485801,4.4325895069863e-05,-0.000508567715344682,4.86217333189505e-06,5.71388512505064e-06,0,-0.000446403478194394,0.00090347735337413,-0.000904223963668929,0.00104346651456618,-0.00164613901705272,0.000320664034665532,-2.1241997863782e-05,4.31847241262949e-06,-1.12648343304396e-05,6.7574525511269e-06
0.065,0.000251420355062747,0.00027592085659158,-0.000419551113516592,-9.56552297277616e-06,-8.50827148669711e-06,1,-0.000301935506543068,0.000781131912978059,-0.00034176186124684,0.00120418450958752,-0.00117593341412975,0.000270079752784306,-1.78509979556719e-05,3.65547718238813e-07,-1.67500465439647e-05,1.67696633246838e-06
0.066,0.000136465961213541,0.000321042966189436,-0.000255105946237877,-4.214824658302e-06,-3.8281435476589e-06,0,-0.000346072669345615,0.000588725125006999,-0.000262887663113027,0.0011592336281926,-0.000813516226579476,0.000325277192623456,-1.38523013133745e-05,1.14954675216056e-06,-2.35569355560216e-05,0
0.067,8.33694345989864e-05,0.000330572872277677,-7.575877136716e-05,-9.6599338830161e-06,-1.15635159886348e-05,0,-0.000406353498975571,0.000466981099076688,-0.000188506957074812,0.000861838322544763,-0.000513442800457899,0.000449826457650315,-8.47665135488942e-06,2.38234534151237e-06,-1.2649958428185e-05,3.195992988847e-06
0.068,-1.64911955277223e-05,0.000209748944126618,7.24608066492672e-05,-6.46280432014119e-06,-7.21403035224107e-06,0,-0.000482950791875268,0.000285937592606866,-0.000207676708028123,0.00069257132247668,-0.000384245229896479,0.000632893592716049,-9.77552524237201e-06,6.10460479784756e-06,-1.28971192245951e-05,3.61592536211164e-06
0.069,-7.6423877485154e-05,8.76345961489318e-05,0.000153824085816927,-5.06823299324701e-07,-4.40125822875944e-06,0,-0.000427396039260508,0.000174928240439764,-0.000282793176526927,0.000350344822362248,-0.000239373098124247,0.000762188828514425,-1.24336114473268e-07,6.47895722133681e-06,-7.83072013620109e-06,7.09638387297755e-07
0.07,-7.3974370417446e-05,-2.16267409389983e-05,0.000171567270766696,-3.75601988407339e-06,-3.98983311278699e-06,1,-0.000320850435535321,0.000163727823327449,-0.000350298983717431,0.000258002560480273,-0.000138792181785721,0.00064493632299075,-1.0568840967093e-06,7.21503105475565e-06,-6.1081290394746e-06,5.77441438299803e-06
0.071,-0.000102678049648148,-0.000114402525437207,0.000133777687462748,-3.69949922978234e-07,-7.60908561845728e-07,0,-0.000284926073287514,7.48908949052134e-05,-0.000448448670567225,0.000179516254031101,-0.000111820864818112,0.00043103137661401,-2.08431697009851e-08,2.29908640916431e-06,-9.03557740736676e-07,7.44924696620369e-07
0.0720000000000001,-9.64275123388785e-05,-0.000150662841157072,6.06977710764518e-05,5.26722278483493e-06,3.89219107133396e-06,0,-0.000256658631893274,7.00784055485811e-05,-0.000523718751924811,0.000105482794360821,-0.000153051909868344,0.000246517421993587,-1.48171124451354e-07,1.00755796260649e-05,-1.45936142327754e-07,1.31947456037853e-05
0.0730000000000001,-3.71270386454149e-05,-0.000116279317259039,-1.26265899984123e-05,2.7647997929829e-06,3.15465069673163e-06,0,-0.00018926219311366,0.000129482505430839,-0.000365084551510668,7.82331088209912e-05,-0.000234030998858117,0.000120587570156157,-2.37253319516934e-07,1.34642254538241e-06,-8.06303553328191e-08,2.38335423737174e-06
0.0740000000000001,-7.28348568385101e-06,-6.56880609178959e-05,-6.25053168317298e-05,4.73094570254486e-06,4.21549261340678e-06,1,-0.000121627256353658,0.000145893582433771,-0.000237198923231119,9.81619121093907e-05,-0.000261112555838038,0.000117100218845345,-1.18199367363269e-07,8.50960416444775e-06,0,1.11141020732146e-05
0.0750000000000001,3.84304693932488e-05,2.94252418985361e-06,-7.95073035565336e-05,2.5961921744712e-06,1.68001041808643e-06,0,-6.23044565044548e-05,0.000195024766013705,-0.000121101600944243,0.000159356467053366,-0.000322315478740442,6.29183729599603e-05,-1.98383766595109e-06,9.26358283863001e-08,-1.24174538323322e-06,3.1323478998219e-07
0.0760000000000001,5.94793374645572e-05,4.59413211926056e-05,-6.58899757507379e-05,-7.48050627418044e-07,1.96879206912844e-07,0,-5.06354332493156e-05,0.000205553647613085,-0.000104580062408625,0.000194223629671419,-0.000253508355314545,4.42855367686589e-05,-1.30531849571356e-06,5.13128891561925e-07,-1.00468456218573e-06,9.76819663702242e-07
0.0770000000000001,4.67004808127839e-05,6.43500608836433e-05,-3.54692931439301e-05,-2.91894283245383e-06,-2.09473389065031e-06,0,-4.01352362084568e-05,0.000159672709877812,-4.63530916497514e-05,0.000258835881197604,-0.000163770174424604,6.01145378362289e-05,-4.96032796397143e-06,2.99202074740806e-07,-3.53098766089571e-06,5.05938485318742e-07
0.0780000000000001,1.44789216159444e-05,5.00101288519002e-05,-4.05505308371009e-06,-1.25635637721266e-06,-1.06031436008351e-06,0,-4.47885456163398e-05,0.000102913782662872,-3.29287094899449e-05,0.000193972065258233,-7.20432414121925e-05,8.47053295265323e-05,-1.20879539520201e-06,2.65197208909102e-07,-1.82364718081494e-06,2.5271924219775e-07
0.0790000000000001,1.14523902609211e-06,3.41855746079898e-05,1.9052855357866e-05,-1.32624926079005e-06,-8.77176014214913e-07,1,-5.78947233079004e-05,5.57778336620813e-05,-4.31115139791036e-05,0.000157000602452873,-5.91488097235225e-05,9.94239167385262e-05,-1.70964676210548e-06,-0,-2.43663726254225e-06,-0
0.0800000000000001,-1.15846911215091e-05,1.37936198835022e-05,3.21771742073822e-05,-1.63738955064187e-06,-1.22980373740146e-06,0,-8.96022417696555e-05,3.49931229052789e-05,-6.06914672990595e-05,8.38825794996505e-05,-3.46604605941286e-05,0.000153868356418297,-3.33412330849959e-07,4.6858194783698e-07,-5.46376379709558e-07,2.35508793253988e-07
0.0810000000000001,-2.60640901974552e-05,-1.06051682460791e-05,3.29606197096959e-05,-2.33685378895736e-08,-6.89270486848888e-07,0,-8.48729869948858e-05,2.59117983919085e-05,-8.03514167512914e-05,5.53780488331579e-05,-2.73559695391954e-05,0.000159523437553416,-2.61158642743966e-07,4.24287161706657e-07,-4.57438410505204e-07,2.74705757683525e-07
0.0820000000000001,-2.38061473164044e-05,-2.66446689040669e-05,2.26485071482737e-05,1.73278972964157e-06,1.01413097402482e-06,0,-7.76661910326651e-05,2.33655947447821e-05,-9.46408154043101e-05,3.03632843398142e-05,-2.32188049768079e-05,0.000115973695872484,-3.11208621497114e-07,3.06344130157181e-06,-7.1749671369829e-07,1.94482488689892e-06
0.0830000000000001,-5.05102025119675e-06,-2.26420199462269e-05,9.10128312689513e-06,6.5068836015279e-07,6.02467395848824e-07,1,-4.92630237919904e-05,2.42511530069008e-05,-0.000101142321189097,1.87400357707406e-05,-3.17759808576314e-05,7.48605161811568e-05,-1.50684277618167e-07,7.29965930207305e-07,-1.46517071249644e-07,7.19142247952091e-07
0.0840000000000001,1.62176181957337e-06,-1.73318415906098e-05,-1.87821652409869e-06,1.0035614731144e-07,8.94052263132261e-08,0,-3.18375024539201e-05,2.51643733484679e-05,-6.53552313506153e-05,1.93829537665391e-05,-3.71173768166957e-05,3.43785143132167e-05,0,2.30747774107758e-07,-2.06807967849668e-08,2.80844570375325e-07
0.0850000000000001,2.42244212076044e-06,-1.27243905896096e-05,-1.01313042408536e-05,5.99438075979002e-07,5.53214452935384e-07,1,-1.91005827393669e-05,2.58806535100663e-05,-5.87191840956708e-05,1.78484499192511e-05,-4.7189895498128e-05,1.8917479648009e-05,-4.52885511003683e-09,5.69844537825327e-07,-2.18803868728372e-08,6.28940303249323e-07
0.0860000000000001,7.89632231319304e-06,-2.21858407023302e-06,-1.42028383700699e-05,2.82881961045785e-07,3.21385108147805e-07,1,-1.20466973881559e-05,2.83410260838476e-05,-3.73332784540471e-05,2.3644430107744e-05,-5.75976472531316e-05,1.2285380308267e-05,-4.43076819193446e-07,3.22947475706846e-07,-3.15634609953525e-07,3.90064412968811e-07
0.0870000000000001,9.83686502796562e-06,6.13237975432543e-06,-1.30936925036455e-05,-4.98399502193826e-07,-2.69413579001857e-07,0,-1.00490790231791e-05,3.94363079539982e-05,-1.50147233735391e-05,3.15985240513788e-05,-4.44486501010916e-05,9.29958204179693e-06,-3.50174957632228e-07,1.03484105420256e-08,-1.01193023396074e-07,2.67754082413231e-08
0.0880000000000001,4.15786409623465e-06,7.9677864083326e-06,-9.20656407162221e-06,-9.88783867769667e-08,-8.15884468671664e-08,0,-9.54842217805083e-06,2.53332533891951e-05,-1.26957828377246e-05,4.52172926864609e-05,-3.44254327595873e-05,8.47788624597765e-06,-3.60069410781228e-07,7.55653900397947e-08,-2.98785290586356e-07,1.50880168094662e-07
0.0890000000000001,2.82123756748442e-06,9.41444952413429e-06,-4.41777754940694e-06,-1.23230619025043e-07,-1.86962717118379e-07,1,-7.71575064361926e-06,1.12353983208012e-05,-6.72878209139705e-06,3.8703536815036e-05,-3.12076841922941e-05,9.34621376582118e-06,-2.01002644144186e-07,7.14143940989778e-08,-2.95407427215521e-07,3.18097021131326e-08
0.0900000000000001,1.38006630803975e-06,7.93958101342316e-06,3.51998500762638e-07,-2.92001703973903e-07,-2.45662218343484e-07,0,-9.47349480723563e-06,8.23811596483494e-06,-5.70983052077003e-06,2.64610775444465e-05,-9.22777040526314e-06,1.30197406072249e-05,-2.89558462575004e-07,0,-3.00758829756715e-07,2.18120071588939e-09
0.0910000000000001,-1.53002829773507e-06,4.4485986168031e-06,3.74751675007073e-06,-1.89290831498366e-08,-7.62905098303045e-08,0,-1.0566825886358e-05,6.88548527443991e-06,-6.25418442435657e-06,2.16814506532871e-05,-5.35355452651804e-06,1.93587561100558e-05,-7.64440897774888e-08,8.40872706593564e-08,-1.27401390432413e-07,4.23381244007064e-08
0.0920000000000001,-1.56456116887719e-06,1.59825839075413e-06,5.40050647718316e-06,-1.52734829023359e-07,-8.15947992081355e-08,0,-1.11369828297012e-05,5.28696372828155e-06,-9.81145917493905e-06,8.95842911206863e-06,-4.15225862812893e-06,1.83081106330037e-05,-5.02709817191343e-09,3.2341055812552e-08,-1.82677979749148e-08,1.08042747666967e-08
0.0930000000000001,-2.86913777213502e-06,-1.40363140446397e-06,5.44250514370835e-06,6.73979767672537e-08,6.38251873505597e-08,0,-9.93462221607326e-06,4.71469263844003e-06,-1.4343696713714e-05,4.92912522190955e-06,-2.65154630021215e-06,1.41662717170156e-05,-3.71231483598255e-08,5.19884882210578e-08,-3.78468232148598e-08,3.03503692242656e-08
