t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.022,-0.410121681291176,-0.0184729523684745,0.7538397567416,-0.00863025244795724,-0.0105426987553701,0,-0.965648316539482,0.161212556169694,-0.481982978185103,0.850901039454467,-0.00652864194230486,1.27353649225181,-0.0447512428903294,-0,-0.0547260630996754,-0
0.023,-0.453511288323258,-0.386084977968178,0.641048386993095,0.00585168059851679,0.0027458831930289,1,-0.874610349478821,0.0189878343942739,-0.872923530013563,0.299848432183496,0.0697654422642507,1.49688041589955,0,0.0279648040766146,-0,0.0179516795362049
0.024,-0.355027115519196,-0.540290958127961,0.385479135057864,0.010053647464047,0.00658081401699835,0,-0.792092272048728,0.148317007546784,-1.0830971144417,0.0482109782138992,-0.0838451713084746,0.948374716332796,-0,0.0439117790181716,-0,0.0274315727109581
0.025,-0.225745549450801,-0.538292837640522,0.0886332926009159,0.0179705868604382,0.0129118923464977,0,-0.716812015700486,0.163662546666696,-1.03434277779707,-0.0469117356100981,-0.208785622542294,0.590360814495559,-0,0.115964070680801,0,0.0761721200401044
0.026,-0.0332329696981098,-0.373714077966913,-0.161728107387418,0.0147466821926555,0.0125734610199617,0,-0.504439284174647,0.455183486853828,-0.893720456888194,-0.000111163316352221,-0.570701697560007,0.276066745675728,-0,0.0651104671219867,-0,0.0562742519503589
0.027,0.110322990219931,-0.145697118582175,-0.303795494936138,0.00810610156309052,0.00673176477396092,0,-0.265377183748664,0.456739501203994,-0.690143184113025,0.150713998762733,-0.786629759502164,0.0807805605667331,0,0.037403891572049,0,0.0327257065160116
0.028,0.176958010184225,0.0500140524128429,-0.329381976906058,0.00170150578599381,0.00248408786875497,1,-0.114095254813306,0.421234924585352,-0.310412741291474,0.383826026742974,-0.762370143605061,0.00763837691999323,-0.00887780846277895,0.013213809196252,-0.000450914743083014,0.0172316137949674
0.029,0.176242114596638,0.18677910958044,-0.263706127937705,-0.00187377922985735,-0.00126311649942916,1,-0.0295203698582687,0.3810356231909,-0.0885008067048629,0.517930136704278,-0.610676334690821,-0.00599011696825255,-0.00711570852936767,0,-0.006828019386044,0
0.03,0.141568022298114,0.244166413782102,-0.144910080468009,-0.00629596057262557,-0.00437594747028655,0,-0.0504930826061776,0.337661278408552,-0.00943069006332828,0.597311369526852,-0.438638685193214,0.0477226308605108,-0.0461444404058991,0,-0.0320214680428028,0
0.031,0.0681507907793674,0.221250192486456,-0.0169348534735933,-0.00777213887314913,-0.0059334878013963,0,-0.163261977296678,0.271407803404911,0.00293400623724315,0.584181492073415,-0.253898511796017,0.1751241725158,-0.0374435878848947,-0,-0.0275365667572554,0
0.032,-0.0122928855782404,0.141295479881878,0.0825169704923183,-0.00426362147010659,-0.00356271431773395,0,-0.204658878288235,0.18419370665403,-0.0222780463246395,0.472417401088316,-0.107313551318811,0.331751074167811,-0.0193190348518936,-0,-0.0150359898349696,-0
0.033,-0.0516859622956275,0.0560553226820429,0.136492742136219,-0.00388630317266866,-0.00388290278519511,0,-0.224587689131984,0.110382453800578,-0.106282896294635,0.275282656617534,-0.0233578073963096,0.36196072319718,-0.016308119693437,0,-0.0158525002875164,-0
0.034,-0.0837539209794711,-0.0367056179101132,0.141457812321208,-0.000868740360455436,-0.00106390382469288,1,-0.225584815697333,0.0314077001970145,-0.201587305535002,0.111850316757214,-0.00302082777776514,0.32202909243744,-0.00109812182390203,0,-0.00359181150700526,-0
0.035,-0.0840678662385067,-0.0925683847332192,0.105666513501323,0.00191981977920672,0.00118296477461705,0,-0.206481274366081,0.00465011193831334,-0.301401322862461,0.031985094333677,-0.00544170794765933,0.260421984273913,-0,0.0130012575575701,0,0.0074133097749817
0.036,-0.0578121757636363,-0.107059084129084,0.0506746753674778,0.00370944789927442,0.00272385547502544,0,-0.1846892171655,0.024688135165302,-0.313523104086043,0.00432431390757334,-0.0384258343826024,0.178577567754278,-0,0.0147059348863846,-0,0.0110316623068377
0.037,-0.0170149052876795,-0.0858498746421118,-0.00232996023175825,0.00256798590000393,0.00214033017835882,0,-0.120044016734621,0.0833666617391951,-0.236177914623711,0.0024459775341241,-0.100679511455003,0.0957475993445035,0,0.00976641758600457,0,0.00786964817067186
0.038,0.00904302327933711,-0.0526413154908449,-0.0403128894620596,0.00241031258481234,0.00195787756590755,1,-0.0780549611208645,0.108717277584732,-0.172997084067722,0.0269901154732699,-0.14950006838397,0.039869098648189,0,0.00814628087187573,-0,0.00687091009367398
0.039,0.0311202133518561,-0.0123385766872359,-0.0580393303358399,0.000552603011359012,0.000728881360264231,0,-0.0349441816939237,0.116143074794829,-0.0909633699385017,0.0674196653162077,-0.154120936531028,0.00756300577139394,0,0.00176307468238562,0,0.00376606910222341
0.04,0.0334154060008988,0.0178944535300261,-0.0563945912592439,-4.72455054608521e-05,0.000208350356688706,0,-0.0156409830620081,0.107062509263101,-0.0595595868870935,0.102930838458223,-0.137454247102324,0.000177884854450837,-0.0011666093722971,0,-0.000237123630215647,0
0.041,0.0297831142080712,0.0379105902863049,-0.0409617962147554,-0.000823803889526166,-0.000638354393333717,0,-0.0114301148793396,0.0919625419713852,-0.0186730928922292,0.116605098045101,-0.107271560654928,0.00825418136377561,-0.00363848400012349,0,-0.00420753276227186,0.000132784358878458
0.042,0.0191074969100377,0.0417747194687511,-0.0190197714364903,-0.00106921657182087,-0.000743622281813411,0,-0.0261418387101853,0.0746368891484395,-0.000865248634648539,0.111357339020154,-0.0738137315751293,0.0324487544051582,-0.00323804802246741,0,-0.00284025963368899,0
0.043,0.0071136671194997,0.0356684535677434,0.00226705795900362,-0.00135598268938209,-0.00120441987916883,1,-0.0405044516322528,0.0503116731266629,-0.0035749569864847,0.0917693701793658,-0.0496314431440528,0.0565897387798675,-0.00569364890939276,0,-0.0042362169496999,0
0.044,-0.00646728994191139,0.0189459484367578,0.0172311882719425,-0.000498552226383504,-0.000460201095969893,0,-0.0486527137881011,0.0309826706122382,-0.0156384665448592,0.0613226711120258,-0.0181751877008504,0.0766405255735328,-0.00259514103066713,0,-0.0023356098727844,-0
0.045,-0.0105964750272002,0.00527652180951719,0.023843910695968,-0.000311536529172974,-0.000277900828580693,0,-0.048630466299106,0.0142871143984096,-0.0368844583439382,0.0477043287347984,-0.00488197658252427,0.0669232467409867,-0.000166484345019131,2.29017448686411e-07,-0.000641253042751442,-0
0.046,-0.0125530915369652,-0.0070143875403668,0.0233182240052846,3.44494160980803e-05,-7.65451521580427e-05,0,-0.0442412107168902,0.0103896050088614,-0.050056761350416,0.0311460783912393,-0.000921450345304386,0.0636164212370242,-0.000546647051897757,0.000555462399311137,-0.000981189301665583,0.000226554621786079
0.047,-0.0110310940214971,-0.0152862921261151,0.0171496010294027,8.37325826450527e-05,9.50882043257007e-07,1,-0.0391185255389821,0.00870417879126565,-0.0538365914547229,0.00568292330806964,-0.00362438434191102,0.0486873857134805,-0,0.000610050890206651,0,3.28198109283574e-05
0.048,-0.00918485708763805,-0.019061667092384,0.00768315869599432,0.000594471417372466,0.000456986124818145,0,-0.0345875953319153,0.00864800776440259,-0.0526994680279879,0.000721867471923379,-0.0140158623222102,0.0345971714585537,-0,0.00290007563021533,0,0.0024921682775343
0.049,-0.00265380675914484,-0.0149857121123486,-0.00167031893220097,0.000342030458307032,0.000284975879757904,0,-0.0210091324087837,0.0147831357180234,-0.0456685753543469,0.00298596829328794,-0.0250326650653273,0.0206914709666333,0,0.00125394826775843,0,0.00125536360630608
0.05,0.000853549679078782,-0.00938506910275857,-0.00835511879222366,0.000318746086354395,0.000322989768299166,0,-0.0175708330750313,0.0184762992451919,-0.0372238565914162,0.00862679042504926,-0.0321675280937342,0.00729023420302135,0,0.00115389069211413,0,0.00125412463881878
0.051,0.00380558045489492,-0.00195121619010405,-0.0114460364141072,0.00030596302096266,0.000267432851855188,1,-0.00798554722856513,0.0200816987018726,-0.0235813753663006,0.0161873955221749,-0.0330296551061263,0.0025203547780778,-6.8218647512239e-05,0.00146907844835408,0,0.00120893240312483
0.052,0.00635497184685908,0.00487392519534005,-0.010615517125433,-4.22823958311237e-05,-3.63524376657853e-05,0,-0.00303227547451069,0.0194787569667009,-0.00914147900724242,0.0236123684825127,-0.0291163769318843,0.000970657959300775,-6.69413406916758e-06,0,-9.96293731468345e-06,0
0.053,0.00534773239102815,0.00778186416112828,-0.00712174009620172,-0.000181637937993096,-0.000123809879929961,1,-0.00258362415443231,0.0173457892631708,-0.00391041339860434,0.0263878330542363,-0.022364185557555,0.00278411645665169,-0.000730652936586075,0,-0.000483548545032673,0
0.054,0.00311023501568486,0.0081352321519495,-0.00274035538283164,-0.000178620568558883,-0.00014720213219307,0,-0.00467609514881884,0.0138579676557073,-0.000923477697931396,0.0247584714454771,-0.0169452205881706,0.00794676388818376,-0.000603784939644447,1.53545024768598e-07,-0.000575801880831359,0
0.055,0.00111442211491063,0.00655668028939878,0.00129645098540029,-0.00020823655369289,-0.000167318253669944,1,-0.00794341078035476,0.0104012105004936,-0.00135501372553334,0.0210970449499321,-0.0094399398956722,0.0125132203249869,-0.000658218557039365,-0,-0.000467086423708819,0
0.056,-0.000973264919796806,0.0035603454402996,0.00406889178175726,-0.000167935211605953,-0.000144504460231981,0,-0.00947707376857969,0.00550279668736136,-0.00427841174659017,0.0152692430444042,-0.00317789026332595,0.0127806689090084,-0.000637678793490863,0,-0.000489909691101109,-0
0.057,-0.00247875926866722,0.00022492661244956,0.00509766779509075,-8.21231526134963e-05,-9.23065606553518e-05,0,-0.00991603338546927,0.00298153441607823,-0.00707157972188825,0.00920681462959574,-0.00125014821823312,0.0160864717816125,-0.000198699727142171,3.51154847559463e-06,-0.000259283318966288,-0
0.058,-0.00302439805191713,-0.00248957796801835,0.00446402673864496,5.46960156086095e-05,3.53742108090212e-05,0,-0.00935037647917934,0.00124969962772544,-0.0107061174368507,0.00335488892445836,-0.000709641516154367,0.0118579553204632,0,0.000291065231086898,-0,0.000187606137680369
0.059,-0.0022161173177382,-0.00347656625611097,0.00281846631866889,4.93373207029855e-05,2.74415437375937e-05,0,-0.00846069465654842,0.00188092663724167,-0.0116243844443442,0.00188126780358878,-0.00147115971910851,0.00964609972582656,-0,0.000148090205275258,-1.0050432659712e-05,0.0001504886323807
0.06,-0.00153573876173169,-0.00370916535237525,0.000840207089920821,9.48925205680704e-05,7.6944351313333e-05,1,-0.00718797381342065,0.00207664615156464,-0.0108310167297133,0.000536319433157299,-0.00376328506871506,0.00763284555750297,0,0.000311531611086854,-0,0.000266635647641129
0.061,-0.000486577200720497,-0.00275620855857478,-0.000935259075485178,0.000105642631206887,8.47799940215718e-05,0,-0.00508750336768811,0.00304686998156724,-0.00881333693195268,0.000892738213111686,-0.00610159567089876,0.00304146014885539,0,0.000434584720924909,0,0.000319917884020948
0.062,0.000565053165595341,-0.00123518158577866,-0.00202774971318181,7.78873198679484e-05,6.11710361599879e-05,0,-0.00219522319463605,0.00396678904046821,-0.00588355732207829,0.00207813755803257,-0.0076059085092498,0.00151344615337505,0,9.85286217123276e-05,-0,0.000121410924618241
0.063,0.00125247670575176,0.000244155435408719,-0.00229476446610553,1.00343771545099e-05,1.82829768419442e-05,1,-0.000773007456209551,0.00511257667282091,-0.00311612182621263,0.00369094285855366,-0.00691431753697304,0.000525914624526752,-3.06827303302147e-06,1.27578312408145e-05,-4.07540536224428e-08,4.30117233871673e-05
0.064,0.00122877011575325,0.00122328561647655,-0.0018871877233547,-1.6226621001454e-05,-1.05366409086514e-05,0,-0.000543362102174384,0.00462602283854309,-0.00135289280811739,0.00537544086664935,-0.00592449614024087,0.000478970756456166,-9.30604215341489e-05,0,-6.28420384901874e-05,0
0.065,0.000957412932317965,0.00164307213463927,-0.00109681300259276,-2.41724978096304e-05,-1.59153631412092e-05,1,-0.00062906651700093,0.00392483096380209,-0.000589662509885858,0.00567822725603313,-0.00463308645642478,0.000824926221202858,-0.000104217534114013,0,-0.000104203097344448,0
0.066,0.000636267308653651,0.00163977489923673,-0.000193458365475318,-5.86714441470289e-05,-4.38180669399004e-05,0,-0.000907962609016227,0.00329043905150352,-0.000409988503400171,0.00497852191093483,-0.00283168999788483,0.00193624104777723,-0.00021137462819374,-0,-0.000178645804034483,-0
0.067,1.73860393892081e-05,0.00107450645306176,0.000551275843669967,-4.70475106488647e-05,-3.83505284823083e-05,0,-0.00173305335986209,0.00195402614091464,-0.000554491498807687,0.00399532891728135,-0.00109400618444072,0.0030372915371721,-8.86063658004234e-05,0,-0.000118505724859058,0
0.068,-0.000431983629056509,0.000368881767247717,0.000945747705202887,-2.16702085215311e-05,-1.82831928547498e-05,0,-0.0022918454690644,0.000656478413532693,-0.0011589669183295,0.00238651614280974,-0.000603939347875773,0.00354634513727118,-1.90551262601122e-05,-0,-2.17634381357806e-05,-0
0.069,-0.000597095036735616,-0.00020397511567388,0.000988920379715352,-6.01988496447233e-06,-9.31986794819368e-06,0,-0.00225067804031094,0.000412906125320616,-0.00208431861201455,0.001049681419205,-0.000308363292204885,0.0033814544062427,-8.94852507128756e-06,2.04897266750057e-05,-1.54188588908792e-05,6.2237630869742e-06
0.07,-0.00059756270166277,-0.000618804506824384,0.000760911534662702,2.41719378717857e-05,1.8317039009189e-05,1,-0.00208072441554472,0.000268836259961791,-0.00259073441058021,0.000658534175833973,-0.000282416984311598,0.00261140010209581,-0,6.73971713627197e-05,-0,6.20390332952701e-05
0.071,-0.000310672254989843,-0.000656585203439018,0.000409806046575106,1.85495191054988e-05,1.31316721502491e-05,0,-0.00155840296992723,0.000481900319830675,-0.00244916148435778,0.000283819158538126,-0.000437725874827985,0.00182282277646927,-0,4.1746496780693e-05,-0,2.81170813841933e-05
0.0720000000000001,-0.000104586555577776,-0.000592162205456174,6.64255782624052e-05,1.50118334257291e-05,1.15864236877008e-05,0,-0.00118847199754082,0.00062389814566831,-0.00196699385910933,0.000291132620636576,-0.000862348592735164,0.00126917931279143,-1.03251727620845e-06,3.18957265507538e-05,0,3.26338472024833e-05
0.0730000000000001,4.82225684564942e-05,-0.000419330008770596,-0.000211249894829643,9.81410052090146e-06,1.08843444502874e-05,0,-0.000572910605537332,0.000833241380401739,-0.00137747507421729,0.00033090661693757,-0.00130419439542625,0.000630361408902179,-3.94048624934907e-08,2.04465362308475e-05,0,2.51143093480285e-05
0.0740000000000001,0.000137027225350252,-0.000176881523313614,-0.000374381007814567,9.11477684968806e-06,9.87421951327421e-06,0,-0.000331915523302281,0.000927879136545994,-0.000995815573085628,0.000608193044676583,-0.00150045277955471,0.000313098070282736,-1.92325172501938e-06,2.66086475968607e-05,-1.02275139523549e-06,2.42058764492097e-05
0.0750000000000001,0.000210725884714132,7.58794848864577e-05,-0.000401201434351101,-4.43083118840109e-07,1.06424711000817e-06,1,-0.000191163123080674,0.000995201108932552,-0.000596091291600603,0.000966761669602192,-0.00134831987461393,0.000178200499509188,-2.95273695625207e-06,0,0,3.02123772613207e-06
0.0760000000000001,0.000186455884881375,0.000224525784504671,-0.000317964104267137,-4.75528658374065e-06,-3.84594324555972e-06,0,-0.000193265871276703,0.000832199814357971,-0.00046819876671151,0.00111574468787564,-0.00110280888815083,0.000152850142738778,-1.07892322737608e-05,-0,-6.82191641895124e-06,0
0.0770000000000001,0.000123459446892599,0.000275914062105435,-0.000180056035748049,-3.76563397947456e-06,-2.96345582938163e-06,0,-0.000224230687036924,0.00067472758093632,-0.000191281057905372,0.00109327840939707,-0.000860644558938958,0.000274557719609133,-2.82273208654535e-05,3.66473025918119e-06,-1.97386399061361e-05,0
0.0780000000000001,7.58758183445207e-05,0.000271531867905631,-2.94276331669011e-05,-7.36489557467292e-06,-5.37351648514207e-06,0,-0.000253938739683398,0.000517922764813011,-0.000114286863948863,0.00103103280164856,-0.000553495728533391,0.000455582374344807,-1.77965850584228e-05,0,-1.38506620274711e-05,-0
0.0790000000000001,-1.43102106267618e-06,0.000191417137174855,9.76574481995021e-05,-7.09371369254716e-06,-5.24172784009308e-06,0,-0.000427396666004821,0.000268398081982187,-0.000168673021421608,0.000736245271897352,-0.000329601583798759,0.000586045981092778,-1.28456770397374e-05,0,-1.16893056039068e-05,0
0.0800000000000001,-6.88004469364065e-05,7.81684911820657e-05,0.00017140552868452,-3.96024998562243e-06,-5.30623911964018e-06,1,-0.000451605843837221,0.000206885394170544,-0.000292653211284885,0.000555362580896818,-0.000142077121677503,0.000679462763238089,-8.68256557068613e-06,1.36166506067147e-06,-9.2185673914789e-06,-0
0.0810000000000001,-9.99400074135282e-05,-4.3082952342195e-05,0.000180593432346151,-9.31660566225612e-07,-1.27808466149923e-06,0,-0.000408630283379628,0.000142054495690208,-0.000410717559110302,0.000304905306658159,-7.6511424673775e-05,0.000622642387694203,0,-0,0,-0
0.0820000000000001,-9.92954616647888e-05,-0.00011449875732541,0.000136955347008981,2.12603608464473e-06,1.15729587770768e-06,0,-0.000378697356591158,0.0001163679737614,-0.000557105187577983,0.000171744113982986,-0.000102230383858014,0.000429292361264432,-0,1.14424098240193e-05,-1.83390280958901e-06,8.58656591206175e-06
0.0830000000000001,-6.9614408199784e-05,-0.000137196162381341,6.76069185083448e-05,8.30247151596305e-07,5.19105687834769e-07,0,-0.000331520193406068,0.000132566859633336,-0.000506998012941074,6.29469096904476e-05,-0.00012993911437202,0.000346451153790306,-1.16825164779172e-07,1.72735382100189e-06,-7.56976520371739e-08,1.13373034493881e-06
0.0840000000000001,-5.50888991779986e-05,-0.000133925504188893,-6.98734316231114e-06,3.94874344305561e-06,3.11533550291883e-06,0,-0.000298884097370788,0.000138214088062094,-0.000408126803240579,6.43122421486335e-05,-0.000240151656093707,0.000186992245549687,-0,8.96514588229462e-06,-0,7.03611210256696e-06
0.0850000000000001,-1.22692287559439e-05,-8.25538275987198e-05,-6.63600013091806e-05,5.71685790330702e-06,3.81994761674116e-06,1,-0.000219349062962095,0.000183033986139417,-0.000286083666480644,8.61549663574358e-05,-0.000326576094788457,0.000114040741170092,-0,1.00754624974158e-05,0,6.35228690075046e-06
0.0860000000000001,4.33014375222896e-05,-1.23746012207099e-05,-9.22120507553512e-05,1.99033402043932e-06,1.65134741407861e-06,0,-9.9382959139329e-05,0.000205006100549416,-0.000163884522307001,0.000160665828050462,-0.00029620015205185,4.51786504125894e-05,-0,2.98418863331904e-07,0,8.67252128157754e-07
0.0870000000000001,5.81212726088706e-05,3.81188327676761e-05,-8.49333805684357e-05,-3.50142255553213e-07,-1.85892036689332e-07,0,-6.11150682110927e-05,0.000239170787591915,-0.000113752222949006,0.000241421383541086,-0.000244747243257748,3.60755015421556e-05,-3.5048479245996e-06,4.60273561220021e-07,-2.73365095550989e-06,3.15010204467741e-07
0.0880000000000001,4.92582353086982e-05,6.23539411568375e-05,-5.71921307529221e-05,-1.34310067756005e-06,-4.31469818602167e-07,0,-5.21660611307002e-05,0.000202226854370627,-3.24411675770003e-05,0.000254174392566867,-0.000185974866017907,4.91848697252007e-05,-4.90516953248901e-06,0,-3.45646350190097e-06,3.08511492983727e-07
0.0890000000000001,3.17893866800949e-05,6.95500847484589e-05,-2.08672829587413e-05,-1.41215837552312e-06,-1.00364400698079e-06,0,-5.15608031142211e-05,0.000160263228057017,-2.08101169402708e-05,0.000212057559019517,-0.00011256858391546,8.24711100880935e-05,-4.35837359954475e-06,0,-2.56978764094005e-06,0
0.0900000000000001,1.53257577354347e-05,5.70305263830905e-05,1.39167641184525e-05,-3.04741566244564e-06,-2.55607613346939e-06,1,-6.0664513034638e-05,9.1105072956843e-05,-3.53237386184282e-05,0.000186155353893756,-6.85821811293995e-05,0.000124295992405608,-4.85048747860538e-06,0,-4.15991082687667e-06,0
0.0910000000000001,-1.51326737993811e-05,2.1476963178554e-05,3.53834365374394e-05,-9.84282880102569e-07,-8.67533505175545e-07,0,-8.61844457069492e-05,4.72375305243943e-05,-5.31600883305025e-05,0.000100074671667047,-3.49780538115153e-05,0.000153370644374612,-1.009430133238e-06,-0,-1.0084452398727e-06,-0
0.0920000000000001,-2.30593019310325e-05,-2.78378273137007e-06,4.04339829685746e-05,-7.56198090015089e-09,-3.14367589436085e-08,0,-9.76565228353881e-05,3.43369610334236e-05,-8.0638832284044e-05,6.55055563205365e-05,-1.7177499465038e-05,0.000132257577553157,-9.33422584329448e-07,6.95657472671483e-07,-1.35321205613469e-06,4.02611451636548e-07
0.0930000000000001,-2.09368846830195e-05,-1.8077762572209e-05,3.46344468209002e-05,-2.92051814351261e-07,-2.72735285453391e-07,0,-7.56511148909055e-05,2.15071234269909e-05,-0.000116252189152299,4.43971184781866e-05,-1.36126424665715e-05,0.000104729733566729,-5.06719594291519e-08,2.42097971227716e-07,-2.71088706536364e-07,2.01348828545422e-07
0.0940000000000001,-2.1723720453462e-05,-3.01766800245388e-05,2.13092781381497e-05,5.04526504243639e-07,3.94875769704902e-07,1,-7.64405258973993e-05,1.61221601916771e-05,-0.000112021985180322,1.68698779326951e-05,-2.21422974336852e-05,8.40437031757527e-05,-0,1.83888912737446e-06,-0,1.23280210439618e-06
0.0950000000000001,-1.48552329157399e-05,-2.97748854033951e-05,4.81344590998556e-06,1.38533781344969e-06,8.88044250752452e-07,0,-4.68558565738784e-05,1.94112203815211e-05,-9.2895635894132e-05,1.44099110968655e-05,-3.99428933494897e-05,4.82965063381412e-05,-0,1.48141249151292e-06,0,1.00202839673696e-06
0.0960000000000001,-2.58338887531925e-07,-1.93000592342298e-05,-8.65058956292092e-06,7.58517918596148e-07,5.70666300676212e-07,0,-3.10895730790345e-05,2.67917707370563e-05,-6.89020190371347e-05,1.58730578426929e-05,-6.44040770981637e-05,2.85979760151546e-05,-0,6.04975485525811e-07,0,5.47946151887132e-07
0.0970000000000001,6.98449703904474e-06,-8.01731363437529e-06,-1.61242992754549e-05,2.50232130973173e-07,3.4466247415561e-07,0,-2.15131651694758e-05,4.98601173364259e-05,-4.20520337931629e-05,2.30434541782267e-05,-5.92034233274892e-05,1.615229363563e-05,-1.20988697924114e-08,8.98551842743128e-07,-0,7.80782148203313e-07
0.0980000000000001,8.70110728019854e-06,2.32185622427366e-06,-1.76517569999877e-05,3.44121300339283e-07,3.33545624779761e-07,0,-1.59752114318243e-05,4.51234528551781e-05,-3.07799773109871e-05,3.74377606855345e-05,-6.19121476361725e-05,9.20580499903409e-06,-4.8075401562222e-08,9.72199799854597e-07,-3.49144357301118e-09,8.38010659551935e-07
0.0990000000000001,1.11478339571342e-05,1.12568460818865e-05,-1.38807880584892e-05,-1.69550433589691e-07,-1.10862150834687e-07,1,-6.77995726166977e-06,4.16483886223157e-05,-1.30543367606466e-05,4.61150345588852e-05,-4.86028879433203e-05,9.65987377070407e-06,-8.84012723975931e-07,4.30190847966591e-08,-7.00273147404893e-07,0
