t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0860000000000001,4.33667471081258e-10,-5.65087676079092e-10,5.77487758325483e-11,2.8487682095885e-11,3.28392112717474e-11,0,-2.34831153746266e-09,1.89964755229796e-09,-4.3639707900817e-09,2.07371262884016e-09,-2.21288728882852e-09,2.47710268032324e-09,-2.74675484687384e-11,3.5382489061801e-11,-2.85992097455037e-11,6.20785868930757e-11
0.0870000000000001,6.63494693032364e-10,-2.30280630439332e-10,-1.59830305160947e-10,2.85999506320036e-11,-9.42359463665522e-11,1,-1.76902574877969e-09,1.58667009269289e-09,-3.57237058944142e-09,1.41548487105551e-09,-2.33535070874617e-09,1.1706984838387e-09,-2.00799760726651e-11,1.10905049168669e-11,-4.88956977528772e-11,2.37447846152606e-11
0.0880000000000001,8.72519339543213e-10,-8.51821495549426e-10,-4.59994642697382e-10,2.75741451394553e-11,3.42651196272254e-11,0,-1.14152226601436e-09,1.43567846994549e-09,-1.85316357189993e-09,1.42256030000639e-09,-1.98339107800986e-09,8.01020768492896e-10,-3.87736320194749e-11,2.93765690977686e-11,-4.58344928963336e-11,2.0346283623352e-11
0.0890000000000001,1.05189083106672e-09,-2.53852814044627e-10,-7.61949977087174e-10,-6.83081494447436e-11,4.20571474992285e-11,0,-8.32069051529565e-10,1.25994336468623e-09,-1.14094018445481e-09,1.41193071497515e-09,-1.81459087408436e-09,5.88363004140139e-10,-1.95903978439073e-11,1.21074540036517e-11,-6.00852436770194e-11,1.56547537274508e-11
0.0900000000000001,3.01752196597864e-10,4.10078671103536e-10,-7.16403608980705e-10,-1.6755970950669e-11,2.9168632714227e-11,0,-6.1809743611323e-10,1.01236055213556e-09,-3.8982325320703e-10,9.74516529663187e-10,-1.48468156092317e-09,3.86857818303352e-10,-3.61730568611887e-12,7.23605795510238e-12,-2.48901385830042e-11,1.46900765132218e-11
0.0910000000000001,1.13582532553821e-10,8.34814467242317e-10,-3.72200466163967e-10,-4.5473296766832e-11,-5.95759236657683e-11,1,-4.90998320061118e-10,6.16295263877288e-10,-2.59218726212652e-10,1.31276780365921e-09,-1.03139303173443e-09,4.72415192745981e-10,-1.98035754104587e-11,3.24578801750697e-12,-2.2614021892239e-11,3.59821477118474e-12
0.0920000000000001,-3.29961907588252e-10,3.65469455353567e-10,-4.37153574961318e-11,1.31222122039269e-11,-2.6265064052594e-11,1,-6.57241683613496e-10,1.01284259767672e-10,-3.58458899757474e-10,8.60649095093845e-10,-7.16890172406884e-10,3.88040163722182e-10,-1.79746460855717e-12,1.03583737374846e-11,-2.51529784285935e-11,7.19937005291512e-12
0.0930000000000001,-1.73687521077709e-10,1.12685850043352e-10,8.68893645686046e-11,7.34665759603599e-12,-2.59515154029907e-13,1,-5.94696868033134e-10,1.47169577491705e-10,-3.68593258680358e-10,4.89969302691698e-10,-3.49401326858454e-10,3.62367316108159e-10,-6.88741230149235e-12,1.80741541112584e-11,-2.7627404760659e-11,1.09617388907786e-11
0.0940000000000001,-8.72462775554367e-11,5.64594350023744e-11,1.33218008171744e-10,2.60130919928346e-12,-1.07691739946113e-11,0,-4.75739299973893e-10,1.62737150512489e-10,-3.52184764805901e-10,2.36117663410443e-10,-2.23663972872641e-10,4.09775083332133e-10,-1.55123031162692e-12,9.28503908673697e-12,-5.42484475541134e-12,6.67160715409984e-12
0.0950000000000001,-5.41889665280767e-11,-8.81480961749944e-11,1.23941179633976e-10,3.07527151426542e-12,7.25289354439464e-12,1,-2.22823163033915e-10,1.42580636013302e-10,-2.69482153277669e-10,2.29823314546405e-10,-1.43825242479605e-10,2.55584176390255e-10,-4.40367308340218e-12,1.14202659280729e-12,-4.50646717765218e-12,5.60785079345984e-12
0.0960000000000001,-1.97671268062607e-11,-6.37641661472279e-11,8.22320871013716e-11,2.15855121452103e-12,-3.34158542477306e-12,0,-2.12550086591298e-10,1.04626505874653e-10,-2.02479232497808e-10,1.68020168581108e-10,-1.71021645822237e-10,1.68764627591019e-10,-1.58904261447355e-12,1.13144178695582e-12,-3.73582182387464e-12,2.17120669994393e-12
0.0970000000000001,2.65529470563604e-12,-1.09388703176114e-10,3.44084791077156e-11,-1.55595938960309e-12,4.18389955001507e-12,0,-1.71532046541675e-10,6.04761900286715e-11,-1.6747295028671e-10,1.09725530435845e-10,-1.65328810805897e-10,1.29811334877222e-10,-1.63584836187663e-12,1.77824419474116e-12,-4.0690548533396e-12,1.45177440600463e-12
0.0980000000000001,-1.24043012891848e-11,-7.02503123229448e-11,-1.48736080618281e-11,9.52127555288088e-13,2.19128399010213e-12,1,-1.21339908069683e-10,4.07002083984995e-11,-1.58526503985855e-10,7.55862927786266e-11,-1.67158473000322e-10,9.99768236644536e-11,-4.46004675596528e-13,1.30001446230578e-12,-1.14736724592129e-12,2.1200458101633e-12
0.0990000000000001,-2.16318429887029e-12,-3.46991855210152e-11,-4.36165624351026e-11,5.02371509020367e-13,1.49866231368969e-12,1,-7.35293276143342e-11,6.17154920685411e-11,-9.82551884046631e-11,9.92159272813607e-11,-1.36470806315158e-10,5.45035901254377e-11,-7.81537219093743e-13,1.35704422275103e-12,-2.66401147653906e-12,3.42264634097194e-12
