t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0900000000000001,2.50103248228309e-08,-3.06813517297311e-07,-2.62318411839452e-07,1.25271294809786e-09,3.44061654429198e-09,0,-8.15553085893842e-07,3.39356967827911e-07,-5.58721509293044e-07,2.91353993356303e-07,-3.06070446149279e-07,6.35606327493184e-07,-1.94450426533737e-09,9.17324410548751e-09,-1.968454694608e-09,4.76683339112708e-09
0.0910000000000001,3.45514047276139e-08,-1.22764883225541e-07,-3.79820473628297e-07,7.1159339905678e-09,-1.82670446423929e-08,1,-6.60322540546043e-07,2.63355293856879e-07,-4.9899657903759e-07,2.66576857491344e-07,-3.8806733463104e-07,4.32535611532408e-07,-4.0538228880735e-09,3.88765903599984e-09,-3.27756593005562e-09,2.99764045228948e-09
0.0920000000000001,9.89804358183993e-08,-9.45524010788301e-08,-4.39512881716288e-07,4.69850936105721e-10,-1.11902374657209e-08,1,-6.15244388750314e-07,2.47342317694212e-07,-7.26663243758019e-07,1.99106968321024e-07,-4.16441200889097e-07,3.42147035729271e-07,-2.89370798045062e-09,7.12554814495451e-09,-3.04766819214503e-09,2.71683092250311e-09
0.0930000000000001,9.40323974334045e-08,5.92162592108843e-09,-4.63515302143317e-07,1.56119295577158e-08,-1.84632461717241e-08,1,-4.12319903574393e-07,3.80887701832917e-07,-3.72946203786738e-07,1.37129076543136e-07,-4.24933258481888e-07,2.02586288996509e-07,-3.19341106428232e-09,7.42197548136933e-09,-6.95961243484213e-09,5.01422554197375e-09
0.0940000000000001,2.33651168816972e-07,4.11118820616714e-08,-4.50437201147695e-07,-7.23930752259208e-10,-1.59298194550859e-08,0,-3.82796824522203e-07,1.97617683856103e-07,-4.16063805269907e-07,1.40828787926046e-07,-4.50757260105258e-07,1.2101799269367e-07,-7.13818780015194e-10,4.16306092020066e-09,-1.51146361155215e-09,1.92563385381904e-09
0.0950000000000001,2.04527200842254e-07,8.42835309736465e-08,-4.15764860551458e-07,1.97273112849713e-09,-9.05529839712899e-09,1,-1.38855872761907e-07,3.30689001085367e-07,-2.7331639220331e-07,2.27388361880976e-07,-4.21778430638867e-07,7.58185505493249e-08,-2.16670128283839e-09,5.8550119204668e-09,-3.99525183012429e-09,2.92865308710456e-09
0.0960000000000001,2.03836878395293e-07,1.59074522543233e-07,-3.48509998163355e-07,2.74048711450067e-09,-1.02953615745147e-09,0,-4.90503424442154e-08,2.85830585944442e-07,-1.3275627867741e-07,2.35826618356987e-07,-3.84472294199188e-07,3.64790493455286e-08,-1.70923765811715e-09,1.42101475482252e-09,-1.0800040737008e-09,7.30557434733809e-10
0.0970000000000001,2.10518413656463e-07,2.55974806413744e-07,-2.3392426933473e-07,-6.65965643548853e-09,-1.27384325049462e-08,0,-3.13525104456552e-08,2.58630209360261e-07,-5.53687928171587e-08,2.612930369286e-07,-2.45975608728969e-07,4.76018310559477e-08,-3.64463310464951e-09,6.19855044622051e-10,-5.84024566211668e-09,2.79104294475825e-10
0.0980000000000001,1.27109925637827e-07,2.00747640620461e-07,-1.08456743350351e-07,-1.59511767732472e-08,-1.13613349159868e-08,1,-5.71368772391307e-08,1.52288241562424e-07,-3.39022931321971e-08,1.85560653895272e-07,-1.79345687465986e-07,5.48103666528853e-08,-1.21104717916102e-09,9.4380159920489e-10,-2.2756671875947e-09,1.83703612887256e-10
0.0990000000000001,-3.67816998580954e-08,1.18007623224307e-07,-2.10607461186295e-08,-1.21237776827117e-10,-3.43007133680263e-09,1,-6.49950706485486e-08,8.95334027967346e-08,-2.89249953416851e-08,1.69845260348228e-07,-1.39581628148693e-07,5.15209677439038e-08,-8.71685748647078e-10,7.18587755454799e-10,-2.19560426508829e-09,1.06737852965877e-10
