t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0880000000000001,9.45732663620599e-10,-7.64480251707611e-10,-4.93805965610905e-10,2.20743834452067e-11,2.76918305684449e-11,0,-1.30374565316565e-09,1.5701494094367e-09,-1.80706176964047e-09,1.44193217247768e-09,-2.13253533584186e-09,8.89841439992726e-10,-4.44320306701172e-11,3.28858188480033e-11,-6.58557150245064e-11,2.78118180099298e-11
0.0890000000000001,1.06579983388696e-09,-2.20210363729276e-10,-7.62675955657603e-10,-6.94637362682391e-11,3.9690495022209e-11,0,-9.03522246807784e-10,1.36960928081021e-09,-1.35860677256262e-09,1.39951402920695e-09,-1.82505224780399e-09,5.94483314474442e-10,-2.19450925275403e-11,1.76599757052306e-11,-6.52192403577115e-11,1.80982814069624e-11
0.0900000000000001,3.0334072021801e-10,4.19575631003518e-10,-7.05351520882423e-10,-1.79984036540971e-11,3.3143487573785e-11,0,-6.80829343924287e-10,1.05075138748683e-09,-4.65567908495316e-10,9.62454377362505e-10,-1.70673385461849e-09,4.18222672555016e-10,-4.74156922485834e-12,7.28134835839962e-12,-2.58601432476907e-11,1.5112095712275e-11
0.0910000000000001,1.03196577769384e-10,8.6890843897642e-10,-3.49058385890697e-10,-4.50456713648465e-11,-5.948350254548e-11,1,-4.99963440701048e-10,6.58695352098922e-10,-2.78007697117912e-10,1.26854780381742e-09,-9.77621548691912e-10,5.11561510516089e-10,-1.91679980114625e-11,4.04375707998083e-12,-2.37342949273221e-11,3.52911361858437e-12
0.0920000000000001,-3.35290114363112e-10,3.85079217020621e-10,-5.85093708251184e-12,1.30732192530713e-11,-2.8178035066408e-11,1,-6.67427671421404e-10,1.13595961244799e-10,-3.85155364510287e-10,8.20394274925407e-10,-6.89200013929352e-10,4.2347106904987e-10,-2.15005186931658e-12,9.20974778568329e-12,-2.01367868993892e-11,8.73832131941542e-12
0.0930000000000001,-1.78974911509559e-10,9.93751682857764e-11,1.2636040017103e-10,8.14969949070263e-12,1.5182956694748e-12,1,-6.34745140394754e-10,1.51728773936389e-10,-4.00193347307485e-10,5.20065266798872e-10,-3.27095290099003e-10,4.51279738859098e-10,-6.89361478441412e-12,1.68458641053083e-11,-3.20234582182983e-11,1.04335038083824e-11
0.0940000000000001,-8.43885522500973e-11,4.40962758946135e-11,1.65627804562332e-10,3.1067053009266e-12,-1.03251430744546e-11,0,-4.51126709428057e-10,1.51888499331498e-10,-3.5291600424124e-10,2.19550570419414e-10,-2.27742352663161e-10,4.11603905438324e-10,-1.51311094608027e-12,1.02908148479701e-11,-4.59777657363748e-12,6.16286430315434e-12
0.0950000000000001,-4.67937099467229e-11,-1.07289120015633e-10,1.47655606783195e-10,3.4184059872298e-12,8.73209453989364e-12,1,-2.35513807601583e-10,1.52304204194339e-10,-3.08071274581577e-10,2.32035463129444e-10,-1.43116400294652e-10,2.64053802322984e-10,-4.18880999913963e-12,1.12748463493271e-12,-4.88090278034028e-12,5.43990725628673e-12
0.0960000000000001,-9.81026569479692e-12,-7.7115958513267e-11,9.70274823883845e-11,2.17346755493915e-12,-3.03161390563269e-12,0,-2.05512180681709e-10,9.2771939703673e-11,-2.32513355763512e-10,1.65966557710799e-10,-1.99359941065793e-10,1.92313050789396e-10,-2.21393855493038e-12,1.17916209993133e-12,-3.62799590631281e-12,3.46642624522163e-12
0.0970000000000001,1.1806582952141e-11,-1.23587425724098e-10,4.16193056396745e-11,-1.72710013480969e-12,4.75799777110665e-12,0,-1.65975776633324e-10,6.6689531149311e-11,-2.14866263746857e-10,1.23664954048333e-10,-2.02442710243322e-10,1.3863021858154e-10,-1.75886047890515e-12,1.70613945553221e-12,-3.7794134556511e-12,1.44795220556417e-12
0.0980000000000001,-5.75249277986308e-12,-8.01865222090351e-11,-1.42877823879284e-11,9.04884245776376e-13,2.70476609862349e-12,1,-1.26509259227248e-10,4.67384916949473e-11,-1.89265770665676e-10,8.25250256293299e-11,-1.7603898560379e-10,1.13523366302036e-10,-5.47788169033558e-13,1.47866084609137e-12,-1.18348380552126e-12,2.22585320767227e-12
0.0990000000000001,3.40604140663397e-12,-3.90752693005588e-11,-4.69477629007707e-11,3.03010897139478e-13,2.10772232736234e-12,1,-7.07728073800195e-11,6.38297777739672e-11,-1.10338483887037e-10,1.08735501121785e-10,-1.54073064260934e-10,5.91741986726118e-11,-8.0300292422191e-13,1.55811342513927e-12,-3.09373764750026e-12,4.22838606996211e-12
