t,x1,x2,x3,u1,sequence
1.62499999999999,-0.000551778547036916,-0.387889156872015,1.27466585182514,0.000228332791130565,0
1.62999999999999,-0.000620678331249623,-0.397190544466709,1.28372293820772,0.000228332791130565,1
1.63499999999999,-0.000769368230543775,-0.406588657954411,1.29278620156089,-0.000788196266963788,0
1.63999999999999,-0.00150161472853586,-0.381853051673022,1.26199405037506,-0.000788196266963788,0
1.64499999999999,-0.00247612014079022,-0.357819045964584,1.2312469706005,-0.000788196266963788,1
1.64999999999999,-0.00377737485691498,-0.33474168886527,1.20056137872784,0.000134570767315883,0
1.65499999999999,-0.00515642491998417,-0.344114347873895,1.20614905103452,0.000134570767315883,1
1.65999999999999,-0.00698776498538898,-0.354955521838721,1.2118308808998,-0.00152519604010593,0
1.66499999999999,-0.00893747509467761,-0.311714913320028,1.1525441272177,-0.00152519604010593,0
1.66999999999999,-0.0108848418660292,-0.2703963223523,1.09338149701551,-0.00152519604010593,1
1.67499999999999,-0.0130805550852632,-0.231000400707166,1.03434320576785,-0.00173898870591007,0
1.67999999999999,-0.0156452469812966,-0.186573596053075,0.967061891703834,-0.00173898870591007,1
1.68499999999999,-0.0183746771036171,-0.144702035590989,0.899946174930677,-0.00196689502458281,0
1.68999999999999,-0.0209822236612771,-0.0978702338043181,0.824069864720833,-0.00196689502458281,0
1.69499999999999,-0.023435857463724,-0.0536271929320161,0.748361788776346,-0.00196689502458281,1
1.69999999999999,-0.0262520624473621,-0.0118175166643174,0.672811943641125,-0.00353127047572482,0
1.70499999999999,-0.0286049467498214,0.0799636276861349,0.536098108699086,-0.00353127047572482,1
1.70999999999999,-0.0293264448942883,0.16954683552714,0.39952822361114,-0.00200435753319517,0
1.71499999999999,-0.0300426970649676,0.207109087258772,0.322868186273887,-0.00200435753319517,0
1.71999999999999,-0.0311036540232053,0.244030653697139,0.24624950422137,-0.00200435753319517,1
1.72499999999999,-0.0318299458429199,0.27994936368472,0.169695518195826,-0.00224990176400123,0
1.72999999999999,-0.0323914824846,0.323493401820803,0.0835549815924139,-0.00224990176400123,1
1.73499999999998,-0.0330092481154172,0.366568921809452,-0.00255598237580308,-0.00125207722204861,0
1.73999999999998,-0.0342460219105005,0.375453684376312,-0.0495053700009709,-0.00125207722204861,0
1.74499999999998,-0.0365241708255213,0.383074373242816,-0.0963735432054047,-0.00125207722204861,1
1.74999999999998,-0.0389873428698475,0.388343285881223,-0.143090235817659,-0.00415530339865184,0
1.75499999999998,-0.0404783839019263,0.488967832038871,-0.30348213105638,-0.00415530339865184,1
1.75999999999998,-0.0406793798344993,0.588280288201442,-0.463792578321131,-0.00173774321162969,0
1.76499999999998,-0.0404047829204297,0.606098033035852,-0.529314926590816,-0.00173774321162969,1
1.76999999999998,-0.0400899464912502,0.624235707293847,-0.594859629562051,-0.00171907524047332,1
1.77499999999998,-0.0398219468242398,0.642105167063037,-0.659697413841413,-0.00141886790208006,0
1.77999999999998,-0.0394418240312709,0.650162170051231,-0.71278543857733,-0.00141886790208006,1
1.78499999999998,-0.039145130316276,0.658622610924205,-0.765900683981549,-0.0018011366314577,0
1.78999999999998,-0.0379481374011305,0.680289894497486,-0.834027033627141,-0.0018011366314577,0
1.79499999999998,-0.0358820297002348,0.703243873370072,-0.902238292104711,-0.0018011366314577,1
1.79999999999998,-0.03378829869844,0.728396182217738,-0.970593008598314,-0.00106859508428266,0
1.80499999999998,-0.0317207467154815,0.731075075577844,-1.01036757946193,-0.00106859508428266,1
1.80999999999998,-0.0295312668823062,0.735909121686058,-1.05028080690932,0.000440737551741175,0
1.81499999999998,-0.0276122564516558,0.69211664001844,-1.03115260588435,0.000440737551741175,0
1.81999999999998,-0.02610736634317,0.650216507150819,-1.01214323275462,0.000440737551741175,1
1.82499999999998,-0.0242109524978584,0.60978117478413,-0.993225779911416,-0.00101480107536942,0
1.82999999999998,-0.0226662169965894,0.620333481278008,-1.03150768256242,-0.00101480107536942,1
1.83499999999998,-0.0209145888134639,0.632519394798834,-1.06989489090439,0.000607473657950895,0
1.83999999999998,-0.0187058921152384,0.59181828472174,-1.04478073403218,0.000607473657950895,1
1.84499999999998,-0.0164561164211798,0.553321112153684,-1.01980620754537,0.000319082411316059,1
1.84999999999998,-0.0149283857579599,0.526808417136817,-1.00628477448545,0.00054417037887787,0
1.85499999999998,-0.0137936843482858,0.494226686674536,-0.984033113606904,0.00054417037887787,1
1.85999999999998,-0.0130853021277641,0.462746925353242,-0.961851435169496,6.28914284428036e-05,0
1.86499999999998,-0.0123076292947313,0.448170206291821,-0.958586370688403,6.28914284428036e-05,0
1.86999999999998,-0.0119762086779586,0.434367499566632,-0.955370754346898,6.28914284428036e-05,1
1.87499999999998,-0.0117747871809948,0.420874967740876,-0.952174868141102,-0.000886190384938285,0
1.87999999999998,-0.0111343455077733,0.439590643006475,-0.986211395876396,-0.000886190384938285,1
1.88499999999998,-0.00983539713983958,0.459020812822038,-1.02029410734511,0.000342302292705474,0
1.88999999999998,-0.00840609848498181,0.438391029898133,-1.00628769398422,0.000342302292705474,0
1.89499999999998,-0.00676505541794149,0.4192011256291,-0.992373377354993,0.000342302292705474,1
1.89999999999998,-0.00519422664229415,0.401675662309336,-0.978565653549806,0.000439316199981337,0
1.90499999999998,-0.00400047299304844,0.382470645491001,-0.961055408488353,0.000439316199981337,1
1.90999999999998,-0.00238106853489902,0.364462424941465,-0.943621894315392,0.000848094716886296,0
1.91499999999998,-0.000918504086907606,0.334299556435514,-0.910262104378704,0.000848094716886296,0
1.91999999999998,0.000437816976483018,0.305584654376682,-0.876995314544757,0.000848094716886296,1
1.92499999999998,0.00198729956499378,0.278209929669795,-0.843814698871021,0.000799232283910715,0
1.92999999999998,0.00381698057498265,0.254029122067999,-0.812649810479226,0.000799232283910715,1
1.93499999999998,0.00523608981771855,0.231692731820605,-0.781603710701651,0.00122607519330376,0
1.93999999999998,0.0061746758922723,0.196368262375128,-0.733909020908803,0.00122607519330376,0
1.94499999999998,0.00671709547109596,0.161928179592205,-0.686271515303609,0.00122607519330376,1
1.94999999999998,0.00695602347206855,0.127961537849443,-0.638664720785235,0.000590786353911611,0
1.95499999999998,0.00683449045172743,0.115597751761909,-0.615983353529777,0.000590786353911611,1
1.95999999999998,0.00651638163966711,0.103074184874101,-0.593291745771462,0.000390243596996678,0
1.96499999999998,0.00562400133809558,0.0969552109720936,-0.578441652459781,0.000390243596996678,0
1.96999999999998,0.00494390192297667,0.0898905023067834,-0.563530606776726,0.000390243596996678,1
1.97499999999998,0.00429608961788378,0.082098799309202,-0.548572708450936,-0.000803903218927762,0
1.97999999999998,0.00371236488157889,0.113921339463907,-0.580402813577906,-0.000803903218927762,1
1.98499999999998,0.00306287017117037,0.14521972223272,-0.612199068418043,0.000270358976619314,0
1.98999999999998,0.00213117685972711,0.139661216382698,-0.601825833389072,0.000270358976619314,0
1.99499999999998,0.00135688858751262,0.13311779277054,-0.591389137147915,0.000270358976619314,1
1.99999999999998,0.000200340188920063,0.125750921383584,-0.580899380258262,-0.00121637136620799,0
2.00499999999998,-0.000649005098022785,0.167346349225588,-0.628638478683258,-0.00121637136620799,1
2.00999999999998,-0.000666909865118358,0.208165477522757,-0.676327561210182,-2.78151030073167e-05,0
2.01499999999998,-0.00131456481942173,0.208951538040485,-0.677408591867232,-2.78151030073167e-05,0
2.01999999999998,-0.001645939940254,0.209064887562767,-0.67844630552891,-2.78151030073167e-05,1
2.02499999999998,-0.00127380610404167,0.208833282286795,-0.679461807062067,-0.000748687611748145,0
2.02999999999998,-7.38814543968698e-05,0.233322324741083,-0.708773956745183,-0.000748687611748145,1
2.03499999999998,0.00120218364579464,0.259125509142826,-0.738170701427705,0.0009533619138597,0
2.03999999999998,0.00198736740826465,0.228871715234489,-0.700905120698131,0.0009533619138597,0
2.04499999999998,0.00289724029545355,0.199356820582199,-0.663687175234242,0.0009533619138597,1
2.04999999999998,0.00382136648321529,0.170712345858081,-0.626525371863081,0.000504333716557645,0
2.05499999999998,0.0049479588740008,0.158112421039083,-0.607031101549126,0.000504333716557645,1
2.05999999999998,0.00581388385413624,0.14665247624959,-0.587610341789734,0.000897654593266561,0
2.06499999999998,0.00608376182853668,0.12278702871852,-0.552820323388361,0.000897654593266561,1
2.06999999999998,0.00620624821985095,0.0991393160345007,-0.51804444056189,0.000607727035657581,1
2.07499999999998,0.00652418842082905,0.08534310376429,-0.494643354925458,0.000493233621026407,0
2.07999999999998,0.0067532900427286,0.0757059654023399,-0.475751559721797,0.000493233621026407,1
2.08499999999998,0.00725380293297999,0.0662815926655716,-0.456873521695382,0.000446910315105283,0
2.08999999999998,0.00796269071299924,0.0589166303896282,-0.439844223071491,0.000446910315105283,0
2.09499999999998,0.00833492102286199,0.0522696158732654,-0.422861263415055,0.000446910315105283,1
2.09999999999998,0.00781909150892215,0.0459920382050388,-0.405902160994023,0.00092091135053447,0
2.10499999999998,0.00651945800281278,0.0231609500356182,-0.370317799013111,0.00092091135053447,1
2.10999999999998,0.00529803531410876,-0.00108271871095926,-0.334642313781955,-0.000370584596200368,0
2.11499999999998,0.00453243850686081,0.0169342386121263,-0.349531402475536,-0.000370584596200368,0
2.11999999999998,0.0044382967581364,0.0342020023895204,-0.364372153896595,-0.000370584596200368,1
2.12499999999998,0.00490788508613631,0.0514169681817463,-0.379209475761674,-0.00032018015013506,0
2.12999999999998,0.00478838996708403,0.0674639638994441,-0.392104371393588,-0.00032018015013506,1
2.13499999999998,0.00515667760683151,0.0834286118413381,-0.404993927558044,0.000601727379803327,0
2.13999999999998,0.00596623333243935,0.0686986607771055,-0.381754929076521,0.000601727379803327,0
2.14499999999998,0.00619542595368291,0.0547721662558146,-0.358567795526969,0.000601727379803327,1
2.14999999999998,0.00621594779811478,0.0410473827298524,-0.335393707800389,0.00057504872608093,1
2.15499999999998,0.00662248875251286,0.028208321124373,-0.31326498993461,0.000393186371824718,1
2.15999999999998,0.00662569488039377,0.021897093115053,-0.298293769221339,0.000459458167303349,0
2.16499999999998,0.00625760427184677,0.0133354776415877,-0.280722616192636,0.000459458167303349,0
2.16999999999998,0.00569825841568655,0.00436845864748278,-0.263125318872762,0.000459458167303349,1
2.17499999999998,0.00488355154445453,-0.00520385493433325,-0.245488977044292,-0.00026261565609243,0
2.17999999999998,0.0042186033983639,0.00872540679285309,-0.25611510097546,-0.00026261565609243,1
2.18499999999998,0.00305889061846522,0.0219995704792957,-0.266698962374222,-7.13905810215201e-05,0
2.18999999999998,0.00200071705659274,0.0276474809433569,-0.269707671237798,-7.13905810215201e-05,1
2.19499999999998,0.00136526206718976,0.0322097079805973,-0.272646350889654,-0.000549383671628391,1
2.19999999999998,0.00147872466650027,0.0522580118957249,-0.294289459821792,-0.000346786022998913,0
2.20499999999998,0.00190599835754064,0.065637666837817,-0.307997910770571,-0.000346786022998913,1
2.20999999999998,0.00215836163074909,0.079496523125195,-0.321737255298299,0.000207005430056053,0
2.21499999999997,0.00212170985186623,0.0749603060134139,-0.313776849798,0.000207005430056053,0
2.21999999999997,0.00149455367515121,0.0703741222051345,-0.305813225904768,0.000207005430056053,1
2.22499999999997,0.000722495927479925,0.0651237208660394,-0.297806768095756,-0.000256518281074837,1
2.22999999999997,0.000105521498540413,0.0747033103638815,-0.307926466542314,-0.000116475402697699,1
2.23499999999997,-0.00068374615690321,0.0789389116239033,-0.312514084014281,-0.000222397481322957,0
2.23999999999997,-0.00103845380830217,0.0859401403382601,-0.321203608433058,-0.000222397481322957,0
2.24499999999997,-0.000416128714787855,0.0925906339877902,-0.329870516935558,-0.000222397481322957,1
2.24999999999997,0.000261950860332118,0.0999056644285591,-0.338580278390299,-0.000346953559466804,1
2.25499999999997,0.000322154116496406,0.112149466518563,-0.352221674718207,0.000289491150291485,1
2.25999999999997,0.000399938569703141,0.103004062316157,-0.340908592922173,0.000193335169160747,0
2.26499999999997,0.000512613780895981,0.0971615876148629,-0.333370313384657,0.000193335169160747,1
2.26999999999997,0.000863222252144375,0.0914211028027608,-0.325838612005411,4.8324147714442e-05,1
2.27499999999997,0.001398975355814,0.0909252902870365,-0.324016614041575,0.000182239954834107,0
2.27999999999997,0.00158925837961262,0.086464961948115,-0.316978455186374,0.000182239954834107,1
2.28499999999997,0.00229764003658334,0.0821909058252208,-0.309952311496025,0.000271952407185057,0
2.28999999999997,0.0027629354878024,0.0756141178512903,-0.29945455606006,0.000271952407185057,0
2.29499999999997,0.00366918159382955,0.0695040615976498,-0.288986908395647,0.000271952407185057,1
2.29999999999997,0.00476092482664212,0.0643204996714941,-0.278579023831379,0.000850844805557336,0
2.30499999999997,0.00574579587786518,0.0407179280530998,-0.245540141257411,0.000850844805557336,1
2.30999999999997,0.00644348898127359,0.0180778585810372,-0.212563401908204,0.000722711996201529,0
2.31499999999997,0.00663105115789938,0.000429221032998325,-0.184654872418493,0.000722711996201529,0
2.31999999999997,0.00620607847718934,-0.0170705790529752,-0.156755964780891,0.000722711996201529,1
2.32499999999997,0.00557059075746371,-0.035058033334492,-0.128825593549658,0.000173380392219076,0
2.32999999999997,0.00505212647550614,-0.0352104052931405,-0.122393566433025,0.000173380392219076,1
2.33499999999997,0.00449171746526591,-0.0359022230361952,-0.115926736726054,-0.000125325858259671,0
2.33999999999997,0.00400938159207113,-0.0270955362386726,-0.121137058636229,-0.000125325858259671,0
2.34499999999997,0.00450934495466887,-0.0187673640514326,-0.126316512509432,-0.000125325858259671,1
2.34999999999997,0.00498436330158666,-0.00989778388536551,-0.131530886058024,0.000231665545297795,0
2.35499999999997,0.00597841300153042,-0.01256167123835,-0.122777884792924,0.000231665545297795,1
2.35999999999997,0.00714390917644755,-0.0141990946390933,-0.114091106278325,0.000701196893620951,1
2.36499999999997,0.00836065807051408,-0.0304780869319804,-0.0870679123165946,0.000802430413392484,0
2.36999999999997,0.00887625806212083,-0.0489515235459937,-0.0561534165172173,0.000802430413392484,1
2.37499999999997,0.00942052069771758,-0.0669370133828178,-0.0252704113845746,0.000973167562607699,0
2.37999999999997,0.0101180697921165,-0.0901664592182162,0.0122751252534132,0.000973167562607699,1
2.38499999999997,0.0110717774787442,-0.112730907566357,0.0497777645800717,0.000790978486529893,0
2.38999999999997,0.0121824239319047,-0.128212651670641,0.080075084489759,0.000790978486529893,0
2.39499999999997,0.0135307936901085,-0.142579496888784,0.110300494559188,0.000790978486529893,1
2.39999999999997,0.0144819372792759,-0.155581154304775,0.140437853175221,0.00206553331753731,0
2.40499999999997,0.0145410603938954,-0.21064449414535,0.220498772620388,0.00206553331753731,1
2.40999999999997,0.0139119004455775,-0.26578727570594,0.300565236977421,0.000279628192784213,0
2.41499999999997,0.0127530792505361,-0.261449026215184,0.310644158137818,0.000279628192784213,0
2.41999999999997,0.0112022367157142,-0.258304249753946,0.320799989228887,0.000279628192784213,1
2.42499999999997,0.00937932818788773,-0.256763842967734,0.331059212607682,-0.00036947576559426,0
2.42999999999997,0.0073118462425249,-0.235205479311969,0.315983525574465,-0.00036947576559426,1
2.43499999999997,0.00481584707883607,-0.215741208623366,0.301042630807021,-0.000810961790653857,0
2.43999999999997,0.00274378578409632,-0.183919587046484,0.26895115820913,-0.000810961790653857,0
2.44499999999997,0.000751870533438354,-0.154169941522145,0.236993153105349,-0.000810961790653857,1
2.44999999999997,-0.00117406795861449,-0.12641416177306,0.205163665324845,-0.00182092661931213,0
2.45499999999997,-0.00262158111787381,-0.0664966221725097,0.133849115652337,-0.00182092661931213,1
2.45999999999997,-0.00360665982566431,-0.00792829941377798,0.062621651681315,-0.000604802754232941,0
2.46499999999997,-0.0039546747018115,0.00871725333113104,0.0391452633975167,-0.000604802754232941,0
2.46999999999997,-0.00363579282288338,0.0250442840303363,0.0156894281972037,-0.000604802754232941,1
2.47499999999997,-0.00369425374080067,0.041745259033867,-0.00779053704535168,-0.000260457134533582,0
2.47999999999997,-0.00450294367542144,0.0468053102776683,-0.017764600741819,-0.000260457134533582,1
2.48499999999997,-0.00537857600856415,0.0510378257174665,-0.027685280337844,-0.000366023807687527,0
2.48999999999997,-0.00510619853148851,0.0579344665107623,-0.0416881257980026,-0.000366023807687527,0
2.49499999999997,-0.00443316582333154,0.0651321572436398,-0.0557103994028613,-0.000366023807687527,1
