t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.014,-0.764925902991745,-5.41571212653708,-1.40069398377116,0.0124418517511739,-0.0152603695541698,1,-3.20495903391587,0.709628470850493,-7.56166503954301,-3.0933035469168,-7.49984460914359,1.08151038860272,-0.0723247099683339,0.151699392842125,-0.269646496542401,0.183170585296094
0.015,-0.558108073533643,-4.00036932386564,-3.98720424050557,0.0242272065356908,-0.000160505779046482,0,-3.51050290486141,1.87253965724607,-6.7974005645907,-0.655953512557188,-10.5640532936083,-1.00501753052743,-0.0723247099683339,0.195737992572319,-0.269646496542401,0.221054087135634
0.016,-0.256875534080085,-1.73520435724686,-5.55737377775442,0.0302296108580063,0.00840885714814571,0,-3.73648347090493,3.03224612864943,-4.17344447315469,1.43340118428664,-11.8202958869232,-1.65795081965762,-0.089180184837534,0.207320299781371,-0.269646496542401,0.221054087135634
0.017,0.0607914284985162,0.782223020289222,-5.81033826162392,0.0344579708423302,-0.00887979758552999,0,-3.91874200556163,4.22822567353399,-0.834782673709307,3.80496451712902,-11.4341702726474,-0.843626038830381,-0.089180184837534,0.20300539125281,-0.269646496542401,0.215120721996454
0.018,0.374018470124504,2.79948301321919,-4.81734349684173,0.0315480895662892,-0.0134410349897605,0,-4.14414660430038,5.12398556033724,0.780712954464591,5.50560655693592,-10.6053885316493,1.44344559635082,-0.106191052815021,0.207027827349014,-0.269646496542401,0.215796066058442
0.019,0.624143482134676,4.02690561063913,-2.93440959779393,0.0249700996270719,-0.0347693894074983,1,-4.20814884133542,6.92563398205017,1.77281283850896,6.32482306352633,-8.11930832239256,3.39155236439439,-0.11586524439971,0.213486880364922,-0.287418467267609,0.199007911877169
0.02,0.793579579406933,4.13831320966062,-0.687195622617085,0.00720113052476309,-0.0437416345989068,0,-4.11660665035299,7.14513865237224,1.1461029664616,6.87935414148654,-5.87301075743196,5.23019109031437,-0.146262810965309,0.197495110967369,-0.269646496542401,0.191845652483717
0.021,0.787800169664069,3.29473253222832,1.35516292263403,0.0066577054987476,-0.0526140519919624,0,-4.35844944529539,7.90965774757956,0.244225131278369,5.94196411351042,-4.13466443789168,7.080516441945,-0.159068182214328,0.183104324907714,-0.292534004399258,0.183170585296094
0.022,0.782644991339613,1.75245830148181,2.73863247196801,-0.0174245950329623,-0.0477371191748863,0,-4.88674154159082,9.01333463310341,-1.50671719743087,4.69824290140656,-3.28982718653935,8.4237968882825,-0.171132086726425,0.190979421641972,-0.278894250118439,0.212250200972881
0.023,0.545867768159761,9.03636680322761e-05,3.21488330936965,-0.00700297432939598,-0.0517221467373492,0,-5.30334826987824,8.52262486863372,-2.99433494925303,2.84243617968991,-2.63896891085571,8.5892822048423,-0.17266649534434,0.209586272890678,-0.31576210484764,0.206140537408172
0.024,0.424354646658099,-1.64211305704922,2.75767709584798,-0.0211244188804662,-0.0444291681235139,1,-6.19783409785443,8.83677852144901,-4.69798942689548,1.15906516523815,-2.97797572936888,7.95570708287213,-0.217361634037348,0.18320657829789,-0.338255062575378,0.229338582663099
0.025,0.177991219678591,-2.7470752846586,1.54674358447835,-0.015764213451184,-0.039152781374773,0,-6.67425644192443,7.63671790739068,-5.66950354312461,-0.0211107033910993,-3.95063847140204,6.54069167801372,-0.223228647638083,0.206271596978472,-0.341549558307453,0.223282190987895
0.026,0.0105348360116563,-3.13873117747485,-0.0732667909443839,-0.0124241696000305,-0.0221221406792715,0,-6.35133174511711,8.04381192073266,-6.92406560620636,-0.148465865068895,-6.02669082196339,5.53829663457638,-0.236414001671809,0.252841011725695,-0.329844145907655,0.242636145747213
0.027,-0.10261529609469,-2.70060921657329,-1.6772714163487,-0.00350297541343631,-0.0216104052168315,0,-8.10682452053666,8.60876204023328,-6.04564850464702,0.530416589950997,-6.96926040439721,3.78627040746797,-0.236414001671809,0.268970380523861,-0.341549558307453,0.254722346496335
0.028,-0.116231576849965,-1.71855077311936,-2.8883008225501,-0.0091021354161026,-0.0179085981035571,0,-9.98981229674821,8.8315001747164,-5.37281815692489,1.69210033422327,-9.33664052018508,3.4092324768484,-0.267586404806703,0.260192956688856,-0.329844145907655,0.26754753357168
0.029,-0.182862938355565,-0.419208268656385,-3.4702690114923,-0.0278337081083003,0.000203458682019206,1,-10.9131999397653,8.74570839295807,-4.41805212840829,3.30427714900014,-10.516312240839,3.2971517044461,-0.335602268620948,0.23082135087966,-0.311308564679005,0.28781608769858
0.03,-0.425700609108573,1.00760599779192,-3.30148513513441,-0.0546518628775153,0.0212836758160485,0,-11.7217692739222,8.82871784434399,-2.93573520257513,5.78713992126792,-10.6597416335,3.41044549531418,-0.439497654511158,0.230364844527847,-0.30254418933163,0.295857413377905
0.031,-0.903731783698741,2.27308787156416,-2.39185237307224,-0.0233608714307011,-0.0145359911737228,0,-12.497312526091,8.83762699222866,-1.51696012864352,6.24801782563249,-10.1986524191201,4.19917026856981,-0.477164217949283,0.279910703405478,-0.346988556165244,0.286697836316283
0.032,-1.03624527357517,2.68757880595018,-1.02242341399936,-0.0298319093183761,-0.0172060818847484,0,-13.4078740180902,9.29550209585519,-0.809680642120918,6.60255760537278,-9.64014568205271,5.52266911308755,-0.462786369718318,0.279910703405478,-0.36972500251046,0.283320322330266
0.033,-1.21420920523229,2.48966454858126,0.404507860826295,-0.0023202710984067,-0.0429641402792119,0,-15.5741957808728,9.23406802823067,-1.08972181327023,7.40423606068365,-7.42745406426212,7.76206109849772,-0.353864938391783,0.35053793623122,-0.407240205424284,0.263122095113605
0.034,-1.11342366941205,1.59376723646651,1.52700724971713,0.0151960269530492,-0.0602287398139189,0,-15.0591020111238,11.2477537599954,-3.23641782778854,6.07853791953344,-5.74584060510867,10.0563876725694,-0.35640590163391,0.360736846057951,-0.413039356737466,0.231631840249229
0.035,-0.861937112287602,0.306376083371676,2.04514325278421,0.0347017112662348,-0.0660464842742223,1,-13.9800205349645,11.3639874313737,-4.70322844763986,5.88295462285003,-5.57490188147718,9.90944230965048,-0.36107215211801,0.387200983959303,-0.46121926216291,0.296884182731379
0.036,-0.455929729198458,-0.986778084260806,1.85018399577493,0.0705888377977456,-0.0908389885834723,0,-14.2238312729042,12.6880787448873,-8.4137020980339,4.28880651913812,-5.37287399286703,9.20319766313373,-0.36107215211801,0.498670343639456,-0.576480986050451,0.296884182731379
0.037,0.252760242905531,-2.16290874314482,0.974265264036491,0.072649513140072,-0.0605856807759308,0,-14.0252353157044,11.8119560839825,-10.1702402195338,3.35662562185126,-5.97525444874677,8.59513676959989,-0.373903260621643,0.519305146171292,-0.566669687419497,0.356810625963928
0.038,0.927305784406705,-2.55747654261377,-0.33080849774766,0.103764329602467,-0.0658126930939292,0,-13.2087657478936,14.0333901971846,-10.854879963979,4.26321976628402,-8.9828042952973,7.26131411758702,-0.36107215211801,0.543841314679631,-0.540372668420786,0.371931107798984
0.039,1.85478815362995,-2.41275539750325,-1.70149974822065,0.0792632122876738,-0.0176166824647627,0,-11.6945476699386,21.2352667735942,-10.4200377594941,4.9190027810863,-13.9199802557379,7.26616473971874,-0.352897949393638,0.61285122500408,-0.514461751875118,0.452852203978933
0.04,2.47036502901701,-1.38391752508441,-2.74584302172574,0.0653403927880473,0.000290194718773774,1,-11.2709434771116,20.7746578299761,-8.9247039389125,4.49911669765503,-17.3500030341678,7.56063249475126,-0.352897949393638,0.513459137793408,-0.469648737588954,0.453526291553404
0.041,2.88758507137667,0.00876253307371482,-3.12469533993681,0.043354594880656,0.0164685969194572,0,-12.6108893489648,23.2429348617478,-5.80749791166787,6.56762342298271,-17.3588622590803,8.35939243001116,-0.352897949393638,0.513459137793408,-0.46121926216291,0.437275146668964
0.042,3.03516653236273,1.41991590695681,-2.73559827219317,0.0661229374383263,0.00134577739952859,1,-13.7198742012469,20.1793546684236,-5.83920125559601,7.71496333158817,-15.1764659243134,9.27492338929093,-0.349662271838237,0.519305146171292,-0.443217699967557,0.44526788059556
0.043,3.36747539901766,2.29823346172611,-1.72253881673659,-0.0211456652038801,0.0331728728116552,0,-14.167841801927,21.7813480915719,-3.97225061057279,10.6044824423146,-15.0704360207718,9.65687708658708,-0.378616274865849,0.481712594443622,-0.373594220958364,0.48083363254944
0.044,2.83767602719622,2.85609258807997,-0.316365104750881,-0.0944249485623488,0.0600199300385774,0,-14.8438623110805,22.0048538917849,-3.90362632163815,13.5200833918894,-12.9561305636991,10.6268803671026,-0.656138894245286,0.430557185041312,-0.359361951206774,0.534114473428726
0.045,1.67254759963374,2.96060469186122,1.27280146425552,-0.130162018271634,0.067291027419754,0,-15.7925220258439,20.9073115883578,-5.29831434096949,12.310340425477,-10.0724900804201,12.566540304041,-0.855048807443359,0.489070567614163,-0.454416245854855,0.596035591951949
0.046,0.296644137507114,2.48574392002242,2.76364947654334,-0.0981046112935589,0.0163452449243774,1,-19.6134760122075,20.2329021146744,-7.10928728217589,13.098378214241,-6.80783944323974,14.9142551089945,-0.806962449915881,0.507417400379508,-0.570221979777658,0.565667207458319
0.047,-0.621728512008912,1.16343326724555,3.76497399049401,-0.171615134866817,0.0456807396078377,1,-21.229307494446,19.0403799953731,-8.03745034363529,12.2450487932366,-7.18052868670144,19.285650076815,-1.05413183625462,0.494126041497956,-0.594740935630318,0.661839562502245
0.048,-2.15362202499483,-0.00930136002113754,4.08346577563535,-0.0944103208380348,0.0130187212857867,0,-26.3821157442217,17.3741367643827,-9.20378983984243,10.543362801852,-7.33657293481461,17.6855537057299,-0.913929118570244,0.719016311665214,-0.651418076168883,0.656768511081761
0.049,-2.82204226026866,-1.28055217351989,3.72718352618047,-0.0874906290919347,0.0278999527253511,0,-26.9015308494986,19.1024791674069,-13.0076942838958,7.7232907103672,-9.20059696982523,18.3060272864284,-0.851369861742714,0.732346374033778,-0.642472878544563,0.641631714504515
0.05,-3.34551775410494,-2.01713699238966,2.81840674900741,0.027982004936554,0.00139032694245761,0,-28.6819057615407,22.9400060188437,-16.0084632880375,9.79131350680983,-10.9197062635155,21.4627633953093,-0.740811894575835,0.856123595609365,-0.642472878544563,0.67405896677891
0.051,-2.65850308706189,-2.40664013768387,1.60798440375353,0.132970072796923,-0.0569884453763685,0,-28.1700885901806,24.9287028050666,-16.6092869805055,8.47860530284618,-16.758384372008,17.6314896896471,-0.783338281855468,1.25203036438983,-0.773109122087838,0.607602717645898
0.052,-0.965869041398108,-2.58746568012842,0.251474464349594,0.0940769230184514,-0.0417390861958844,1,-26.6515748927595,28.351100788115,-17.6392571534939,8.37139217256003,-18.9865871082594,16.6146386801821,-0.91149733174313,1.07137986542222,-0.742978841590416,0.680566379165788
0.053,0.175140630650197,-1.95649697571527,-0.982210820959454,0.0856503116084242,0.00444108399519814,0,-32.4748480380726,33.969328799581,-14.3089396678213,9.26469750464024,-19.0282915251314,13.5593637848152,-0.865011576994238,0.967161523818905,-0.688042619755357,0.766064770257823
0.054,0.963396018899507,-0.545461527213977,-1.68963664678881,0.25517584157871,-0.0789015591510255,0,-34.3742611441932,38.3388875631132,-10.6292160785037,11.7835647171126,-22.7406481501793,13.0535317682777,-0.807893184321394,1.36817766996508,-0.813645996037595,0.737008756924782
0.055,3.13458945216714,0.199175829268668,-1.85632146623531,0.293680725021384,-0.0580686439405825,0,-31.4948741687197,39.5667427891108,-13.1544945080608,17.8471518608363,-22.4943413091646,17.896367238566,-0.816507683260988,1.57481718209795,-0.926691366686168,0.766064770257823
0.056,5.48551990369461,0.905792872653634,-1.65295824271953,0.159809053014445,0.0260341094287653,0,-29.4535416201839,41.2906376619323,-14.3481849209203,20.7470647102868,-19.6834989446065,16.0948359232695,-0.93875743799447,1.3105867261209,-0.767976021667302,0.847222041371741
0.057,6.51042590572262,1.88751192239346,-0.989406820522525,0.0781064284486672,0.0285404068598674,0,-31.4207985753738,46.8992910329599,-13.3574109513278,18.2203518683518,-20.4572968126371,18.6743772589007,-0.960414873319136,1.14998614952033,-0.867810267730671,0.987526523891924
0.058,6.87583923973835,2.33712750849783,0.0841453223218938,0.131882622410823,0.0042422073264103,0,-36.7730408648934,46.7738642845436,-12.7831293338247,23.4915314105358,-22.9858927740299,27.0876657602226,-1.03603770864352,1.39303867830678,-0.867810267730671,0.891582451225161
0.059,7.82819198615655,2.08446951181325,1.23358055995559,-0.0619550520450966,0.148049865360258,1,-38.5352469763697,48.8165649125686,-15.2765000455119,20.118972100055,-19.1030671081917,35.8316550497579,-1.33289270417996,1.19257923717061,-0.794127873019031,1.19275861958801
0.06,6.75427403555416,2.58954282608515,2.4582261479802,-0.234578693981462,0.234492587860249,1,-39.0842912536516,56.4129962399635,-13.7936207209004,20.3278781164971,-15.5157373794735,36.4067374511183,-1.41290244934344,0.969584571087466,-0.765748808298595,1.33072232703659
0.061,3.95439863707795,3.24012021740047,3.99108894944907,-0.352569629976105,0.303898286778305,0,-44.4651095191954,52.7684875051647,-14.3853497992436,17.2413919972179,-19.2488493470936,33.4608204560093,-1.90387918398123,1.08685204611698,-0.740523117239855,1.47735980644009
0.062,0.249331470408872,3.79317769028794,5.83429191264997,-0.338105745993685,0.300969782782704,0,-40.6313605561457,43.2737349321954,-14.9417422628619,24.2161220155384,-21.2192266050985,35.5124443264226,-1.71681706733689,1.28841570906173,-0.720567782427685,1.46938578642736
0.063,-2.78897875914546,3.61584189334538,7.78525262181489,-0.397788441556433,0.222236628648475,0,-52.9692645445794,42.3331320210506,-17.7313311264228,24.7910532225683,-20.2443021469452,37.0303478659972,-2.29768078441087,1.28511350010416,-0.830292052047306,1.42973668810311
0.064,-5.95563742109616,2.2254234596997,9.34921632625236,-0.147125199432464,0.0513423790722856,0,-65.0710117715362,42.486318892682,-21.2588082315785,26.5122575290195,-17.4060681972924,39.3536999432816,-1.62750464113981,1.53470695247123,-1.06057527191217,1.27799999071123
0.065,-6.49448972210938,-0.637104166892956,9.78102130235432,-0.237136864675394,0.0312727968357825,0,-67.953686311072,46.7432430007154,-27.1386522933914,21.9552933036323,-15.9428096612349,43.8675224453129,-2.32309533391382,1.4899397948678,-1.13060482269884,1.33072232703659
0.066,-7.97087523146159,-3.03188306897973,8.77428566369691,-0.245326589022316,0.0825526642807293,1,-79.773337701777,48.0207046661768,-29.0589483233115,23.5566462103106,-20.1084649759111,44.3729029306948,-2.42707888718472,1.66994998108707,-1.13060482269884,1.53148186941701
0.067,-9.52109315637122,-3.89243390785774,6.83540975807259,-0.103983889128396,0.0497364621764344,1,-86.9359887784996,49.1052773179399,-31.9758848302892,23.0807528380019,-19.0555528700855,43.3104151358083,-2.47560611272252,1.66994998108707,-1.2843031728872,1.62410532712459
0.068,-9.67089521323386,-3.98176892234066,4.56834889155293,0.0306640303791961,-0.0332158512322132,1,-91.4063829717263,52.9346731946568,-26.3340829525723,24.5446019592847,-30.5873798937003,42.679666083949,-2.32309533391382,1.84169914216497,-1.31635727278607,1.53148186941701
0.069,-8.3998311895823,-3.90677061781933,2.22697202052009,-0.0171967520402762,0.0735055690000866,0,-81.4301549886556,60.1377621993216,-28.3790226759506,32.4390555562511,-37.3590437791351,45.5328994306849,-2.59863218341205,1.89898199413622,-1.36477986120121,2.04658744258064
0.07,-7.26733831001945,-2.09360390699261,0.392524353981713,0.0621578820403979,-0.0111248217856702,0,-74.6457828365494,56.9624756811813,-29.1552114301327,33.4407701647571,-43.7096577637188,39.1605852001617,-2.59863218341205,2.16252859184091,-1.73538114737663,1.97358197745209
0.071,-5.13988801759741,-0.145763355029185,-0.349774470136982,-0.20384139577693,0.179047921909604,0,-80.1630351447782,75.6026228332969,-26.6440038720191,32.9436081437718,-44.6959066455087,55.6357554981693,-2.74881447960335,2.03165300528758,-1.51640407224373,2.24175209193634
0.0720000000000001,-6.03084903765778,3.68379244167491,0.515852237108388,-0.153886336822757,0.130178660605085,1,-86.1290574802019,80.5592525751435,-24.4112125518219,40.3364941761458,-41.7290088517143,65.6473526941403,-2.67886755788478,1.94957862085707,-1.6727657587443,2.16051376037679
0.0730000000000001,-6.81790131585588,6.26080906097384,3.08977056272844,-0.0431346776239746,0.130083842689681,0,-89.3486502791988,74.4492967843397,-26.9221382800812,43.3851473984234,-37.4127102955962,67.6061902289846,-2.48809950131139,2.72478764485726,-1.93796074453941,2.04950261640519
0.0740000000000001,-6.32057740704371,7.30680657170888,6.62471374676453,-0.338301611042739,0.262409632570702,0,-91.3237575442326,80.544230681055,-35.7472190047735,35.1121092378554,-41.7690017982442,75.2636659269037,-2.70943985698066,1.50482760469916,-1.60989674113825,2.08371863617003
0.0750000000000001,-7.51486672427989,7.83678080741453,10.6476589236552,-0.119026927150674,0.0841728163653954,0,-103.553794693267,84.9922659152033,-37.8765392217663,38.3569122596107,-45.6133506637323,66.8057260303453,-2.70943985698066,2.41134367484498,-2.08777410270846,1.78642950023842
0.0760000000000001,-5.16372579520502,5.63972418578847,14.2882420384468,-0.1506250870737,0.0618965685777877,1,-88.426211683716,90.9081813145236,-41.5928847512219,34.5766933283496,-41.2739448687713,70.9086971361742,-3.22979126226061,2.36301905637619,-2.04572515165065,2.08371863617003
0.0770000000000001,-3.6143006093933,2.48043157528598,16.4938642289187,-0.0832887311812221,-0.099198835790978,0,-93.4944184505222,85.7951360634641,-31.6741889904789,36.2742895304028,-37.0575559353979,65.2881944717496,-3.88540480773596,2.90102822082397,-2.72565192283964,2.09753255002759
0.0780000000000001,-4.15957294093431,-2.05919369930478,16.5830750088012,-0.00122108147650091,-0.152069350796289,1,-99.8987634302673,83.4215799590047,-54.1938444649014,40.0960006923832,-46.2470836081508,54.3987070400452,-3.70491328270209,3.52738144301519,-2.68884640561399,2.06858028219148
0.0790000000000001,-6.01972263901922,-5.4616798252297,14.4845802905892,0.0782866576587477,-0.139630083941851,0,-110.076034666659,87.2392800158992,-62.1163649467468,44.5433258157996,-45.0642397977155,68.6407352179721,-3.50101429276051,3.6669220969227,-2.89543204341113,2.16051376037679
0.0800000000000001,-5.84078635005356,-6.51170752137824,11.080658520305,0.0476949905215728,0.00552067033685735,0,-141.152748135507,108.55430595334,-50.9063346253588,44.0803243272946,-56.2740406719806,74.3308781510317,-3.59697014383559,3.43174321628261,-2.3172065270957,2.71367982375833
0.0810000000000001,-3.11037236867237,-4.97484269212971,7.69606380474485,0.132449375191381,0.22808999249545,1,-139.977378361904,104.864331065381,-43.2185208471077,59.6058686221935,-64.9550834861558,73.8580739006261,-3.74950601458337,4.19111293089969,-2.51124204056267,3.8997924653129
0.0820000000000001,2.01743728168548,-0.98375132375245,5.7475753676024,0.116873563168228,0.346953679925228,0,-160.070288596262,116.903096575972,-49.3675630720979,58.6836338296424,-78.2390838603478,63.8001372273172,-3.99002392669964,4.44857000707173,-2.57774856428001,4.06882501616527
0.0830000000000001,6.68897469911012,4.48030491994767,6.3364483847097,0.175743867508109,0.241997175690949,0,-150.17640951765,126.733536368762,-47.2458857322115,73.7906444289262,-72.14599443521,91.0909171632907,-3.80778604648883,5.05704131943213,-2.57774856428001,2.82856495487141
0.0840000000000001,10.441015606679,9.22481292925398,9.73078242289946,-0.132417034334994,0.261986670666385,1,-148.732877720104,139.407082255373,-39.6401601506506,64.5422175834666,-78.3775009946296,105.252625996745,-4.6837417894541,4.19111293089969,-2.57774856428001,3.48493319843152
0.0850000000000001,8.47887205010067,12.9309602814055,15.3923120151387,-0.526158619489596,0.247393390297573,1,-163.583952040577,154.778943693756,-23.693801292848,63.0933386449948,-73.3732542671742,135.229747215145,-6.29480789968856,3.05319676186393,-2.75525531519487,3.8446554546021
0.0860000000000001,1.11190813785781,13.4955279762721,22.090975329104,-0.650600772424771,0.202297283658317,0,-189.730869283535,154.134627264851,-23.9969320343073,82.2861485647797,-66.7629286593433,150.105993628732,-5.97527316354196,3.05319676186393,-2.52022724229175,3.50195091223678
0.0870000000000001,-6.16470977435844,10.217669619742,27.9927154037188,-0.599647949602276,0.211464941239809,0,-217.188980909968,162.253011168309,-30.1629353414013,82.9016173506413,-53.9647528447244,135.925788654994,-6.33958762699343,3.21747208609938,-3.26562832591858,4.21235069645867
0.0880000000000001,-10.3153618694385,4.42662730579467,31.4845941488076,-0.545698299603239,0.358287562381307,1,-240.880902973162,166.540175279546,-50.8858088139245,82.905944755035,-53.7738326790959,140.296720516871,-6.4413429474005,3.83815981428481,-2.48564229696015,4.34573757725205
0.0890000000000001,-11.9566761840134,-0.569116842052435,32.1079355616916,-0.93030169031099,0.640603770285343,1,-264.86157280398,161.056952963684,-67.1348705321069,72.4091636631468,-49.1306818190967,171.227166908096,-7.98739119355073,3.28989492812892,-2.97299791092355,4.98162570879801
0.0900000000000001,-17.1875004140115,-2.09216493944211,30.8164655707755,-0.963670210889297,0.776360669853917,1,-243.318350822285,155.998560509704,-58.9513895570872,68.5284884087075,-58.5671982995406,173.678648246166,-8.7176471890932,3.28989492812892,-2.92693730366146,5.54519684453102
0.0910000000000001,-23.2230188899075,-1.8446539775129,29.0279977394137,-0.37825501795659,0.364690225075715,0,-229.618796538131,141.200151850655,-70.7295725451602,60.0566566887738,-59.7428255783916,166.118736570626,-6.67773894945368,4.54777318126868,-3.42392559117093,4.44765075890314
0.0920000000000001,-23.7156981078062,-4.10329220123552,26.8486346832215,-0.0344935436474111,0.112647904893642,0,-233.426100349096,155.978419370131,-71.5439270714492,55.4626396890395,-77.2018558622576,173.780773468889,-6.27070388774441,5.88337964240698,-4.13224305305411,4.44765075890314
0.0930000000000001,-20.6549261902966,-7.0699286966146,23.3347389327752,0.37606217239981,-0.0925664067335515,0,-230.846624673877,164.285237093169,-108.377925004094,56.2476548716567,-107.591838797002,194.872114249244,-4.0579529816814,6.88482374910548,-4.78111616855294,3.72169886383017
0.0940000000000001,-12.7379376864703,-9.55233173174423,18.2638296637002,0.556497726792194,-0.18896195609001,0,-198.751849260082,151.534610445892,-99.940809865426,63.9007615449608,-91.0460919076773,179.171037691151,-4.02373699558103,6.88482374910548,-5.38089798402795,3.39490535061456
0.0950000000000001,-4.40485551458156,-9.87645860977537,12.3643359852664,0.276344218659113,0.128661226871557,0,-193.067861825251,170.402896341685,-109.149692000283,53.938544103454,-86.4778147895225,128.856333841927,-7.12898491062135,7.06180380934545,-4.9955052895067,4.23274236299162
0.0960000000000001,-2.36845506786551,-3.85666768613113,7.8824639641267,0.331889209332212,-0.0332600283580063,0,-177.997836842896,189.212072632774,-108.852515305855,69.7983541176061,-117.873345368086,122.308995827797,-6.17093281880521,6.33851570566604,-5.87696008270152,4.58892383217881
0.0970000000000001,-1.29593941280982,3.27641400877517,6.82524178010143,-0.0131497944257314,0.254010955713246,0,-206.274687892814,201.30047329297,-103.154266201497,111.187157735422,-120.31666378764,145.502948261322,-7.88443032166195,5.75228552937857,-4.19434013595868,5.16204239382363
0.0980000000000001,-2.3325122933973,12.2450008465622,10.0676121103821,-0.352326683872582,0.711048990868133,0,-211.070784768233,211.114651652056,-76.5581818122322,119.153231371961,-109.593616419594,166.422322833383,-7.88443032166195,5.09712971848727,-3.79617526293961,7.23944751241653
0.0990000000000001,-5.05085670732644,21.3317199977792,18.1947533583402,-0.18843221012313,0.517524419994992,0,-208.195570870356,215.118180524349,-60.9846533938369,149.913583920381,-113.556886647309,171.68630923208,-8.29932713530913,6.31835890926489,-4.27482449439815,7.75157415392265
0.1,-5.96692855646972,22.3558546022794,29.1569500814675,0.00684594549457865,0.0613026213760777,0,-220.790452122707,227.290711141212,-54.9400828951687,155.860991599033,-90.7950681996566,224.314197427402,-7.55431339038508,8.17620785663846,-5.38504378224817,5.66979546907088
0.101,-4.99139217899032,13.6354469998517,38.2829471415729,-0.408316673586633,0.487355446492432,0,-234.240771490145,222.034616484983,-77.7618704899545,131.516554579279,-81.68225811233,222.554000399596,-9.21158592302308,6.92948047435385,-4.90225192149314,7.66513603962826
0.102,-7.48192934466791,5.7989494904452,43.1661598988074,-0.0415449127288947,0.320497361007899,0,-245.361213636979,237.08138308824,-91.3153720185425,132.554860864038,-76.7742616868923,263.535194546087,-7.55170983807802,7.68016787561295,-6.00525401216288,7.2640758236652
0.103,-4.56395372148602,-2.84976184082417,43.6723550952224,-0.150661969007653,0.322816309406624,0,-243.787452352393,241.538549435097,-102.36407411994,118.523832757291,-74.107122711063,237.866204296825,-9.33589865976325,8.7868125509979,-7.0086393650608,7.05429845359764
0.104,-1.27995524330177,-9.05869501931669,40.0408909881486,-0.213458913997026,0.466175059503825,0,-219.202711992389,234.875147193249,-142.198383295331,95.9650776193782,-90.5192911452653,264.159609901257,-9.70541194834338,8.99570752420274,-7.32774647460225,7.05429845359764
0.105,0.782787184825428,-11.3690418687867,33.7689705790087,-0.45858929539594,0.434091595406009,0,-209.115964349329,232.079887306093,-165.739868647998,83.3718809624646,-125.562082880986,271.500662702964,-11.6469387316534,11.1691605406791,-7.68831033397794,7.55364219438463
0.106,-1.62533015450179,-10.6527482997544,26.8759416098509,-0.479882915959114,0.394974109368996,0,-209.731337083127,249.894670189576,-180.144489302796,113.848523388062,-160.120697497866,224.135952722639,-10.519282494971,8.18783602028123,-6.72243945974738,7.24183928177062
