t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.017,-1.16008066084359,2.62682625398259,-7.64985412218515,0.0825024411350473,0.0757366538790204,1,-5.47301513486494,2.9657358751802,-1.36659873880609,6.06489297164448,-13.6906953618796,-2.11610026394733,-0.108193410471043,0.247279576931677,-0.119169454974405,0.229160432791563
0.018,-0.293124463553673,5.65798154808632,-5.35812470182561,0.0974095068538605,0.0636023910106608,0,-5.42409120640067,4.19750372544599,2.65651273613268,8.52204442088501,-11.8790645024339,0.768339637095314,-0.0862433273741717,0.247279576931677,-0.164864523525994,0.231373020112793
0.019,0.633923638572186,7.15790781423073,-1.82561135339037,0.102716644886517,0.0421081152968035,1,-4.66767772166694,5.19024370714214,3.671495838833,10.7444302554841,-8.66660551610417,3.36244836166511,-0.0842772175250167,0.257521694790264,-0.235311738762646,0.231597706227148
0.02,1.54742643633723,6.85661444509076,2.02929003299254,0.0704207325316739,-0.0136067199375803,1,-3.21890490323704,6.1468970606256,2.21885253652408,11.8842745886837,-3.56122152869244,6.65984062829358,-0.188793881147394,0.247279576931677,-0.32286928670131,0.229160432791563
0.021,2.09163429538085,4.69536540363407,5.19920675977709,0.0248510417016195,-0.0891699122163591,1,-2.83558451163157,6.56722233915251,-0.493151728474226,11.3380449792718,0.310829754578513,9.62254961340683,-0.235123518873853,0.232898225114567,-0.373237691892713,0.206799864079965
0.022,2.15289831188624,1.12725998925205,6.78775700341394,-0.00399736944576964,-0.125540769755263,0,-2.44907627601508,6.86176652564256,-3.7780754561383,8.94824988924245,1.95534840677371,11.6919706187519,-0.274998328728466,0.231745985384253,-0.386421851916755,0.148446637496767
0.023,1.91341737566541,-2.67573265584191,6.34818795161824,-0.0488964170239931,-0.125022080737145,0,-2.79721300864029,6.78328862567271,-7.32461635102536,2.71893672287037,-0.0404015235427771,12.7611921413866,-0.2992387052168,0.207928255662502,-0.386665131721459,0.153468115456054
0.024,1.24878716331292,-5.60258207529956,4.06106783560763,-0.0564662531164441,-0.127127688699661,0,-4.09753884744594,6.67028544924024,-10.005734399563,-2.29886562392449,-3.63181309416888,11.8173655966325,-0.291128610187197,0.20148005933434,-0.403978150402904,0.175633534533029
0.025,0.575804900011938,-7.1219711395316,0.556535550871769,-0.0900919275247048,-0.0810332672393975,0,-5.29222948834926,6.86423574720116,-11.9419661200694,-2.30625046787338,-6.53168172511619,7.85221324323218,-0.334175150069947,0.184373473806857,-0.408397564220767,0.253265430537342
0.026,-0.329896711494688,-6.6540768201568,-3.22967489673618,-0.0672532180037159,-0.0292417670390053,1,-6.74604174580616,6.1656432797527,-13.9817600876123,-0.491177025269794,-9.64031549576021,2.99766496788033,-0.347111213200706,0.199175000728783,-0.408397564220767,0.282213188986705
0.027,-0.908422852971192,-4.41511458193311,-6.26424281891692,-0.0577098933715677,0.0316485684851588,0,-7.41347749244835,5.84021737429831,-14.4694280132636,2.49923804123781,-12.9325076810137,0.00643291802049995,-0.32734271983238,0.215894259940541,-0.380591313683622,0.354947611846712
0.028,-1.3391183907892,-0.951728265725253,-7.72447018254626,-0.0479072076313027,0.0987192134766532,0,-7.49322398521974,4.66993376140756,-11.163330300139,6.30554950825983,-16.109730652613,-0.264936074444032,-0.343221997912511,0.230963024546033,-0.329554613778877,0.441733019227333
0.029,-1.65901884484665,2.95196526556155,-7.15491198749259,-0.00491665673954242,0.118614495774165,1,-8.53672940500972,4.8464058899801,-3.62265748546316,9.21716083039276,-17.7800990791801,1.16424466245711,-0.342593192226869,0.286328126814073,-0.270761423389373,0.483207028492381
0.03,-1.56843352931591,6.07212905836021,-4.65474467925801,0.0291504142876285,0.0960129208388877,0,-9.12969280143212,5.27237668858665,0.504056088193099,13.5600288529775,-16.9088224880981,4.1382221368022,-0.29964584830752,0.302192977037016,-0.356465674961957,0.451347140565566
0.031,-1.16668674945858,7.48517520482095,-0.913413197469422,0.0573768634895813,0.00765171026180178,0,-9.00597936500844,5.57031829058915,-0.375977202648209,16.7102924826953,-10.9126269670957,7.43919521849033,-0.238852216353863,0.373908746519416,-0.408646842442607,0.397350051400984
0.032,-0.507989645480743,6.52285098704001,2.94236759169407,0.0530349638687144,-0.0495508018401832,0,-8.47706595259452,6.55377665830522,-2.11964326527891,17.244378970887,-5.18330891874079,11.934021762678,-0.242244276904883,0.373124711239733,-0.505424591703006,0.357164089494739
0.033,0.0725623187534814,3.81719092553129,5.78118479280319,0.0526800749701505,-0.127836353554621,1,-7.50452761036435,7.82996254393027,-5.75880651368537,15.2570798235801,-2.54367535025553,16.5311621448543,-0.259072806779068,0.388397566896259,-0.577916468253253,0.298338659236198
0.034,0.594108261057827,-0.0845619708334872,6.79612114128383,0.00455771154357494,-0.149791291034098,1,-7.57040478185181,8.55430852007733,-9.69539437306732,11.2652946274333,-2.81115315015198,17.7892837372405,-0.291456636705646,0.370231948649075,-0.646987799764525,0.286995460016945
0.035,0.58798300331798,-3.82704294158542,5.70719455209698,-0.0221978970900167,-0.143740946512753,1,-6.83478179446901,8.22296348036342,-13.0331433325266,3.34421085070498,-4.70926311458314,20.0429636804829,-0.293979054401046,0.284163968099531,-0.676739375662879,0.288077205768073
0.036,0.314725575043525,-6.41295195715255,2.88030169135296,-0.0463814307817698,-0.101626297301771,0,-7.07385175371493,9.24458617980209,-18.6132576685065,1.67241635687103,-9.77423715792911,17.282471997445,-0.321191118783301,0.246050363256214,-0.604291151075494,0.309649963137582
0.037,-0.153285257919662,-7.10942140913422,-0.843786152704757,-0.0369899087781661,-0.0588216196144164,0,-7.43249344958881,7.2089104219618,-19.2893079335057,3.33127856306014,-12.7813627693826,11.3563521589039,-0.341426179531225,0.282474835356863,-0.560743161190081,0.333746726397291
0.038,-0.467911573317592,-5.91548950826362,-4.42529913487533,-0.0305557086057387,0.00443747663057631,0,-8.11592644959783,7.30186879244404,-19.8164813418284,5.616420142381,-17.3655700051426,4.2816386851801,-0.340535470033298,0.330696540470031,-0.477893188653417,0.421641182778803
0.039,-0.680049943969418,-3.07873062265972,-6.8925125061255,0.00121286280998548,0.0464234257316544,1,-8.32240655827339,7.4876314770438,-18.967791514698,8.79823136310015,-22.3413340567679,4.13197430355224,-0.340535470033298,0.392756146114027,-0.479722211917163,0.53023079687043
0.04,-0.580031830919049,0.5052995133878,-7.59097239531585,-0.0116258107719728,0.0794634231446598,0,-9.99825647088737,8.0096212391939,-12.7876623200101,12.0401441736753,-24.2887271049637,5.41925021263085,-0.426897049221461,0.362481701716897,-0.3821560292398,0.523617396354791
0.041,-0.638699700018852,3.94784222713814,-6.35715970357052,0.020871997138928,0.106737039819461,0,-10.0434285193574,8.89796878221429,-4.90381174931024,16.3409391878644,-23.8959475379664,8.09540117763968,-0.410660696057622,0.399376777026293,-0.375345566205103,0.526208265630385
0.042,-0.399142882284254,6.48851571629372,-3.48094553955186,0.011418645483841,0.0853537804506823,1,-9.62428604757548,9.47712437296391,-3.17752387727404,20.5507626696765,-20.5098911878501,10.5263560821586,-0.410660696057622,0.429264203417495,-0.402331265782822,0.535353367317292
0.043,-0.259564356759957,7.29074484211073,0.307878727742194,0.048937401774888,-0.006312200054601,0,-9.89000860130228,9.62775880886899,-4.76404734790401,22.9912590334691,-14.157913195337,14.4198669641726,-0.34059746939505,0.521568747554255,-0.537711369665865,0.493048543521276
0.044,0.253981120749495,5.7802429619482,3.8916967865886,0.0208908493355132,-0.0535518410534183,0,-10.1524656620078,11.9879803010282,-7.4600469160408,22.9938564495492,-7.37213675069704,17.272924787972,-0.410633550309996,0.531303902735646,-0.565948881174615,0.455967725183697
0.045,0.459511938700893,2.79979875480825,6.23237315996792,0.00678193286412617,-0.0931545320391911,1,-9.91854321172,12.4077230926915,-9.18672272358422,18.3245139749413,-4.94597940637701,20.3657655624448,-0.432554765722585,0.497579835186667,-0.596140585233838,0.38402024055927
0.046,0.488628190485417,-0.844253785051196,6.74623451115688,-0.0173748284912111,-0.133301255338753,0,-10.9938516334636,13.7731155051307,-14.1678363633217,14.3857265849657,-6.46824884833114,24.1363072604847,-0.467500851621631,0.454890811779134,-0.649310055366574,0.351875668131735
0.047,0.257564693024942,-4.33593927495947,5.29684865356954,-0.0584884234265005,-0.170112987044082,0,-12.2676394119976,13.7299149156995,-18.3870338724141,6.18169875779243,-9.58628312330533,26.2454593537289,-0.586718434310995,0.43201203495283,-0.778329842316907,0.373535976374011
0.048,-0.348041153813603,-6.92174811358888,2.1792911513091,-0.0883437954095868,-0.12524723884097,0,-13.2548899365887,13.6166852895651,-23.6830845418902,4.92469997013166,-12.9549612051045,20.4521788274398,-0.710494558018651,0.401238139877982,-0.689613334117478,0.38431911129656
0.049,-1.14820670437247,-7.49607069219667,-1.80001958930538,-0.0682749548566839,-0.0785269221691018,1,-15.7097471385831,10.6010772698379,-26.3871606827941,4.91111611412927,-17.6855829092281,17.6332816095969,-0.727330302858595,0.429373425959128,-0.680546954682896,0.441083564397352
0.05,-1.63711249541197,-6.08642080231989,-5.54137336255567,-0.0316981112812068,0.0184703489492145,0,-17.25963811286,10.9943538753163,-24.2314805578119,7.33337568660817,-22.4038844568367,7.6031218614916,-0.684858327827083,0.498361408881852,-0.579649683567491,0.561349894794764
0.051,-1.71671402383795,-2.75807413096102,-7.96885707099796,-0.0357777688887274,0.0961283517207549,0,-16.2111776053669,11.850867430718,-23.7845249603259,10.6086124836611,-27.8743399100891,5.65879698322148,-0.683866412215417,0.593507113727836,-0.501080877810957,0.676412519091912
0.052,-1.86230714948198,1.49120613096729,-8.30411967764024,0.0136518915593573,0.135318868737385,1,-17.8571640740455,11.3256724707899,-14.9769247105873,15.5190528369073,-29.8126053343484,6.01239535402175,-0.599308715847209,0.526374876130795,-0.455245451185107,0.749281971381085
0.053,-1.582736517166,5.39400267677875,-6.39376258131528,0.0638466775985021,0.124238681216858,1,-19.6600569339027,14.0240408438419,-6.76807237577655,18.6413292785942,-29.0996041568668,8.9072579028597,-0.56507210485448,0.716157249735252,-0.427871450065913,0.720613311281256
0.054,-0.871433018195274,7.7676185694598,-2.75914448431942,0.150883040839902,0.0644533720591966,1,-18.251118303613,13.3809904611092,-4.63852693161409,24.9291028517581,-24.3194440190723,12.2489658081861,-0.333063129789326,0.932386265077143,-0.504483470115466,0.684444869242419
0.055,0.640700379285694,7.8546979451808,1.54473239013484,0.115793979247126,0.00670501827770145,0,-13.1794909549386,15.9314877510545,-5.9023910461821,27.3689408491574,-16.2887218824096,16.7260242848273,-0.513753067840122,0.811378620544928,-0.586173688123707,0.660785369086148
0.056,1.72040962839072,5.82237042017593,5.30534454002163,0.0492514810540879,-0.0494160289665757,0,-12.830572853016,16.7699404572299,-8.16949249373347,26.6343728610212,-9.09358534297729,21.7150611774996,-0.668187253731767,0.78216647190973,-0.814741096265524,0.690028017906951
0.057,2.06602820852663,2.27873245463365,7.52862719650741,0.050161256602418,-0.147755991336471,1,-13.0681739949132,19.9924796041124,-12.8788282116062,21.2619024694977,-8.48397581377966,24.073510992241,-0.71368744343867,0.924615691613191,-1.06128841391464,0.538383674157473
0.058,2.36390786635125,-2.22291174854257,7.53571750384003,-0.0616220698653776,-0.0832464665260538,0,-13.1142193200628,21.6404663100199,-19.3648520948583,17.3732554089685,-9.09154131412249,25.9180549606614,-0.812777764966629,0.664701333227135,-0.964231306776196,0.690028017906951
0.059,1.54224421187856,-5.39508810683451,5.43633753333797,-0.108985836759152,-0.0786047664024035,1,-16.2136488681817,17.5644505605934,-23.5931447435149,9.02850123178331,-9.70868353119031,25.8846531341843,-0.956223095346813,0.582462874673142,-0.926186016887274,0.662861953299073
0.06,0.339986170950155,-7.12566385445132,1.99424147037938,-0.149300808584177,-0.0675222007707333,0,-18.1218861778151,16.0412443043211,-26.3927724724006,6.18544035075605,-16.1762366283903,19.8818386401127,-1.03197593047182,0.600083919713522,-0.938981577334629,0.715248303539778
0.061,-1.10861752115083,-7.10595120611995,-1.91079069273371,-0.0951332887121449,-0.00920850272259321,0,-21.4185266684483,16.4607562418392,-28.6249528677041,8.4171248459276,-20.7000458920098,16.8480478001953,-0.95274520208804,0.616323153651058,-0.797986782272366,0.775663069720531
0.062,-1.8417188253737,-5.12014255881408,-5.25538247950354,-0.0885093133509969,0.0837065837661751,0,-24.0470738582071,17.3101406505387,-28.5887326980906,11.7582381268741,-29.0935872622152,11.9053174046616,-0.95735505802189,0.703149742370689,-0.732031403430196,0.980379036162185
0.063,-2.42245061801704,-1.48863116471402,-7.04859741996012,0.00429724683080533,0.0810499720943596,0,-25.2785088675818,17.3499115872469,-21.9489628015726,14.901034465762,-36.559145549705,12.2400077897867,-0.742436645840709,0.741611189839778,-0.75706418261398,0.915393828490336
0.064,-2.11113832717106,2.15843888918079,-6.83658229763813,-0.0519529372088247,0.185205838443113,1,-26.0322400436101,19.1808093266858,-13.7146650006903,22.6912104288906,-33.7443629534336,14.3003844981588,-0.820308605254742,0.648025576285302,-0.615171314084046,0.998698109123154
0.065,-2.39069617524661,5.88258477574726,-4.59241764400119,-0.0137153517672155,0.17396043128848,0,-23.3571064469664,18.782374397478,-10.2566957047491,29.0907270328928,-31.2416382021524,17.2085325233599,-0.742436645840709,0.741611189839778,-0.600701309827023,1.00247741262991
0.066,-2.24663021682775,7.99573982817238,-0.748234838467477,0.0148040312911229,0.169249112934633,1,-25.3549813823871,17.8718261682747,-11.2427113813416,36.6834183980722,-26.1760453481417,26.207843023961,-0.764741170708485,0.879547708468529,-0.597881609957304,1.16575746022158
0.067,-1.79095343462479,8.23703850435124,3.73291931205216,0.0702399651664484,0.131560317381372,1,-22.2350411571648,15.0973254175436,-10.760451854391,40.6963336442685,-15.4731814266214,31.3699973701485,-0.716124240496541,0.879547708468529,-0.609066401148405,1.07032326813246
0.068,-0.826290127533071,6.4510621918281,7.77457853788778,0.119734761617445,0.00654071409058077,0,-22.1447270523121,19.7752916281064,-14.8212184256111,37.8821740613605,-14.4440685815935,37.833482196705,-0.694949915995585,1.04679339942383,-0.972358331205704,0.972720817590437
0.069,0.474357234324412,2.46812379865707,10.2095296918111,0.158210459727862,-0.0649128222904771,1,-20.4699118668532,23.7404133313415,-22.1322126787093,30.2923427311857,-13.9361671906669,45.804264347039,-0.689302828207804,1.09300507059257,-1.01890887889687,0.743529582001039
0.07,1.95294647692896,-2.31158853379236,10.2184446252062,-0.0157910161831856,-0.0952732872195406,0,-16.4454187149849,24.2753618582086,-33.0759916311245,18.3031869082355,-15.9766207483759,51.8219979778073,-0.966043555689775,0.803865895275922,-1.0429937434842,0.707450152287127
0.071,1.64573495635724,-6.48722750058703,7.75849980430018,0.0106913187367609,-0.182711288585329,0,-18.512073616105,28.2385303568715,-33.0360743236223,12.9510035792785,-22.1026082170412,43.3017084717586,-0.8590485879051,0.810515301531782,-1.19537192697022,0.658606814916911
0.0720000000000001,1.65084814959139,-9.63198154656857,3.28434503070297,0.0216671797076042,-0.131531352991425,0,-18.9862703293279,27.0539404038647,-41.7119689124469,13.157750224851,-26.8775845248704,37.7493313244823,-0.869169379828412,0.85170136094297,-1.22945152054376,0.765959042330446
0.0730000000000001,1.7888435889884,-10.0755736596581,-2.17246363405024,0.00717981695316029,-0.00997891793000736,1,-21.4119023059622,26.088684718556,-48.9970528995791,14.5132688209472,-33.6673439849127,21.3860415429039,-0.956805786621624,0.823204296518715,-1.08676740153189,1.02297400047738
0.0740000000000001,1.78127302247418,-7.39147211660702,-7.01078820707765,-0.00722582796899648,0.0953535189940662,0,-20.4677628837109,29.0629890732102,-46.9769913649271,19.0097118897525,-37.3951751581217,17.664584338836,-1.10749410832602,0.986989972682553,-0.920979880309379,1.11935126011513
0.0750000000000001,1.61087831964024,-2.5465225714966,-9.78266429019575,-0.0402611064524761,0.27116152395394,0,-22.0619040631252,29.4133768252484,-36.9357213734081,29.3882768676311,-48.6020621050723,13.9144168416413,-1.26316223159695,1.09925874669223,-0.836265872464348,1.4133258732216
0.0760000000000001,1.11699119705559,3.77373604078545,-9.49099025001822,-0.00313894451264771,0.234402576752223,1,-20.8594198882989,28.0672480872219,-21.3997147624313,40.0062595863998,-55.9500872576278,17.984724683792,-1.26316223159695,1.55549995650399,-0.978051533994539,1.53757639711483
0.0770000000000001,1.04611558901477,8.48101350265115,-6.1763236266645,-0.063628736325745,0.258628552577219,1,-20.990427977893,25.7146580946606,-12.287827658654,44.3732096655149,-48.6117767552494,29.2623250385024,-1.17993883295892,0.997863214278681,-0.744909243005961,1.54177911791831
0.0780000000000001,0.461625876584864,11.1718108898803,-0.825812467415699,-0.0452827275434135,0.139379714762899,0,-28.6322730184724,26.7267191100648,-13.138644980717,47.720015858326,-41.4377898594697,40.6467880606931,-1.34137495546869,1.2204873127409,-0.918319724873406,1.52188678334494
0.0790000000000001,0.130429564064207,10.3767528955013,5.04299324108519,-0.103949633729179,0.0597351206884598,1,-31.5130602826421,29.5856685427754,-19.0088318943594,55.5467474468351,-24.3963339011229,45.3656796444155,-1.32840693220652,0.934202748553035,-1.08308948774176,1.25897820282977
0.0800000000000001,-0.74036443567792,6.93156826442292,9.7398358330911,-0.0956721430681474,-0.0732440597850655,0,-31.4399213844842,32.5507403030143,-23.6805735467907,48.3875178486054,-16.5320414286187,62.7350498154521,-1.29126501811296,0.934202748553035,-1.25714865938912,0.949261797213978
0.0810000000000001,-1.56609671590325,1.34182762273302,11.933150984139,-0.167993101746276,-0.189944610849124,0,-34.8512320552611,34.0105185258358,-32.3592792337387,35.1509489432458,-18.0169698095383,59.5451282051872,-1.50146078158293,0.954709258179136,-1.32937427306908,0.779281432422102
0.0820000000000001,-3.15250077277728,-4.9795213901514,10.823532437464,-0.135153734177804,-0.226154271944568,0,-34.352021968358,28.2954709471477,-44.0968408641006,20.4858440152072,-21.8790907489661,59.3274681577635,-1.8505746305908,1.24075475797582,-1.38073482286447,0.799921927674055
0.0830000000000001,-4.27200448334128,-10.0422545077458,6.55309444802182,-0.207140570935756,-0.198103859861582,1,-40.4067567043486,27.6655179765282,-53.5871556981757,14.524662353279,-28.8463697876669,52.5283576864568,-2.11038272134161,1.03309569497887,-1.52246795618863,0.829181749472512
0.0840000000000001,-5.92669875966861,-12.4504820643305,0.219987489024729,-0.127559197724138,-0.0204789403478891,0,-47.418922604499,27.7008391486416,-48.318831503913,13.7154580945365,-37.309047958092,37.3580861636779,-2.08564097857236,1.35077434095365,-1.23076449109389,1.12684606992173
0.0850000000000001,-6.59034109412199,-10.746770454274,-6.26969085899074,0.0781682438025334,0.0238870011423412,0,-47.6777273389991,27.9378636478449,-51.427327324987,18.9473273122497,-42.99193241719,27.9040917492248,-1.6334552188297,1.72017835773068,-1.2106031512413,1.40567195189832
0.0860000000000001,-5.05623763699676,-6.53047235630434,-11.0699309036498,0.124607300335534,0.142131365998031,0,-48.140606308301,31.4650186340092,-40.1958420956348,27.6106956924113,-44.4338221605226,19.1854327040235,-1.39419404115344,1.44511972998652,-1.23000909056743,1.54213451562168
0.0870000000000001,-3.12417217619026,-0.205033678197931,-12.9221915735149,0.28875415111891,0.132681981754111,1,-47.5805565007101,37.994144596556,-31.4197391079078,30.2859497688767,-53.0290728185707,16.7460231646172,-1.02070307594274,1.7784701293128,-1.28018614054678,1.51269840360252
0.0880000000000001,0.0938151759072522,5.7293534821228,-11.404362044912,0.292002506220129,0.165903180063945,1,-45.9863858563709,45.2431384150576,-20.9132372326057,43.0298935521104,-60.6907951331806,23.4425369045968,-0.83371001112049,1.85790273794038,-1.28018614054678,1.65907500873405
0.0890000000000001,2.90263149756866,10.2438525160727,-7.03498814308142,0.219073782417182,0.0439444845852879,0,-47.6571447168478,51.2929470325672,-16.5845273236516,53.0748967215901,-56.8458507664174,27.9863835514635,-0.906288299561959,2.06553089156846,-1.4658209927579,1.54213451562168
0.0900000000000001,4.71492673558302,11.1572862364274,-1.18324687151655,0.347738195235625,-0.120199405008799,0,-38.8216986362574,54.0551003697008,-19.9828622142714,46.7855656121127,-36.1829994207384,39.5235445187828,-1.14553325218486,2.28923027021298,-1.57646718285649,1.114525751324
0.0910000000000001,7.66922043386366,8.14754875193629,4.10546612335652,0.167526875817501,-0.0462862574956249,0,-26.3128488004495,57.6552279701659,-24.4217487687531,53.6877462311727,-24.2594898995384,48.276905619858,-1.54292452947139,2.28252998523482,-1.63441625404833,1.12003343932797
0.0920000000000001,8.59437122886634,4.06005227055581,7.48439797098302,0.0511719159331391,-0.0503712418955407,1,-29.5561086131053,59.1951660535397,-33.6602496190656,43.7471191732464,-25.6123614048806,59.2010376413986,-1.81059700692946,2.26200467302044,-1.55406470209612,1.14587633980438
0.0930000000000001,8.29723617313298,-0.402101002298615,8.59341616243928,-0.112352461405409,-0.041756707985098,0,-27.8545019846389,60.2748289417383,-44.2772936211445,35.5772760663073,-31.3108267552017,53.086446150114,-2.23167259643044,1.87866194790951,-1.78412025572328,1.50271391291926
0.0940000000000001,6.68272795021345,-3.81394996811279,7.61610371993137,-0.204887033196611,-0.140659392753582,0,-31.7872616969609,64.2011502133184,-38.2722191754818,25.3738930091084,-36.5739915018278,60.4537805608738,-2.6008890570713,1.47745657834082,-1.98980609001583,1.38150803752462
0.0950000000000001,4.58525240956037,-6.31184147886744,5.0338158754784,-0.0980491542656107,-0.179651507701408,0,-39.4494123582535,63.053619865074,-40.3176712851423,20.8701150520118,-38.691171894688,52.9674207995894,-2.29276299698954,1.64798160250669,-1.89568926633675,1.4980224676387
0.0960000000000001,3.75061081878673,-7.38025414080419,1.40239334858255,-0.38178495100725,0.0926409923246823,1,-53.9151836444733,57.7702316075708,-49.7995734025965,25.129375119202,-39.4995640199114,39.1337626766052,-2.66277887273119,1.48717708764167,-1.6064028895705,1.86428085070785
0.0970000000000001,-0.0840828168782726,-4.84765522101037,-1.9226775308355,-0.417811430282838,0.115472132764605,1,-62.9565938540602,52.5439376223361,-54.3144673253956,40.0610413930377,-47.219928288456,38.7887435520011,-2.81166983372194,1.42276272042204,-1.57033943919161,2.01511416181617
0.0980000000000001,-4.46826104856297,-1.33494282517181,-3.66050554950037,-0.422263038099511,0.158018899895174,0,-75.098947238245,48.9961581816664,-46.6493148825989,42.6056390861392,-51.4273018990056,46.9583330489599,-2.81919436557748,1.48717708764167,-1.80374587914003,2.45591871059194
0.0990000000000001,-8.58282439583862,2.43819161632357,-3.45644308076297,-0.321094580224271,0.329755230390899,0,-74.4298066102088,39.1794559273713,-40.6407316174148,53.3663859382621,-56.6079807484912,45.4430732934194,-2.71884480062923,1.58229252832712,-1.53802515644384,2.81852967092862
0.1,-10.4184671215428,6.51290030091812,-1.09109582107494,-0.179631779977052,0.457991804980614,1,-75.3237570354971,33.4056810643377,-29.7475466450161,59.9696447082793,-55.032370588723,50.9661429046246,-1.98282402855919,1.71252655543491,-1.53966413690365,2.81852967092862
0.101,-9.57399309580112,9.73763782859439,3.34511300983418,0.061321955451816,0.216245936984274,0,-74.88987235767,37.3394758655327,-28.5343340105624,67.3598364303333,-44.6525768465313,66.7857990211268,-1.72101218763886,1.99329986384797,-2.0898656596622,2.63147373724803
0.102,-6.18287105015997,8.93125190958737,8.52253975331264,0.173925480801668,0.165881728828432,0,-68.3882144358423,43.1407986357248,-35.9851452980017,68.0788956151556,-43.2444363316831,76.5771252790117,-1.78101039314715,2.96079377124869,-1.79705219170364,2.54067019816569
0.103,-2.85785446180787,6.09620330976805,12.690495678184,0.551079154268936,-0.162217271012135,1,-66.4610023867636,43.8058656150314,-50.6366400712515,75.532221597868,-40.4299136412013,86.2513224405894,-1.4011194250759,3.09199699460179,-2.24529486271081,2.15152500157052
0.104,2.08426304538203,-0.349554023857277,14.2069153691392,0.565578916870763,-0.349648410659234,1,-67.5283621934802,53.7789336109117,-64.1493364246657,60.5301297404147,-32.9476044463003,80.5803863727677,-1.48133575452868,3.38182287489745,-2.78410040400215,1.73224308469323
0.105,5.65897016348885,-7.6780846267201,11.842266000561,0.534221482723749,-0.195498195754402,0,-59.980047685066,72.3064779776417,-71.5469137872429,26.636501641203,-47.2394548317412,109.650417465465,-1.48133575452868,3.48282256330354,-2.87449456174586,2.20687150949245
