t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.205,2.15675109594739,-0.68975553559263,-2.50551916775884,-0.0733012395528132,0.134181992311263,0,-1.03186007146952,2.85293874213577,-1.33906512576553,2.74244684291293,-3.77102353246933,1.48566047418754,-0.0456821437233453,0.0922370340078826,-0.0736663953258347,0.151444668953084
0.206,1.78425742761655,1.48191524541062,-2.35989202603387,-0.103841177691244,0.0884658280917834,0,-0.696870884469071,3.80609423202046,-1.14828999723727,5.20701499072467,-4.56602516340394,2.46056633829935,-0.0434171860069188,0.0889961809425125,-0.106578435344528,0.0992002730869203
0.207,1.10035641562198,2.93089296932542,-1.17899807643489,-0.106752300800803,0.0688148950058468,1,-0.66260092530794,4.39004305449665,-0.850151200749839,5.60938468156448,-2.47345369652658,2.69288084240498,-0.0656257076150414,0.0900680659411098,-0.137250278815754,0.0992002730869203
0.208,0.20823448227875,3.54810677309251,0.602039581744827,-0.0992624209094939,0.016646702061148,0,-0.765700595512093,4.74122950829966,-2.01614051494383,4.55371485341175,-1.424108756708,4.6432723510739,-0.0822921133692648,0.0953131765566813,-0.186847257702104,0.0807625945845421
0.209,-0.575012837364117,2.93324569013977,2.43018862266173,-0.0853187077419024,0.0213034275707612,0,-0.778883096882748,3.99269544608698,-2.91123069107587,3.21125455424278,-0.892529785586857,5.3146704552309,-0.0846754648887721,0.0752597613532732,-0.124486193325505,0.0928932801155
0.21,-0.947914576261313,1.79954787912375,3.83988785464889,0.00687735730505513,-0.0886073135569164,1,-1.2566727857111,5.04246510967703,-3.32826144637275,1.88857070835522,-1.46116607266716,5.82328444253391,-0.067296881895062,0.126227616719148,-0.108788065370111,0.102810548498021
0.211,-0.553423712115075,-0.589800432224132,4.28549271233079,0.0466453372543056,-0.0733388016909838,1,-1.3862627526798,4.59138119035734,-3.29677118804106,1.23796087375599,-2.49271093847288,4.79092229806414,-0.0636143329508431,0.0720145792251757,-0.10325323328493,0.0892611711283029
0.212,-0.664113774612742,-2.61537047071893,3.4443049615687,0.0969887794456855,-0.0507436893156111,0,-1.84935930702982,4.44796694423097,-3.11333917222811,0.92638901641308,-2.57046358188506,3.48470436487522,-0.0827536029691595,0.0607715680865434,-0.141050910340705,0.0890771070348475
0.213,-0.779968482116028,-3.64558595827682,1.69993554180922,0.0985282637755674,-0.107112490928782,1,-1.80875951960375,3.33990455645666,-4.97867445103689,1.20215960778432,-2.66883282539322,3.39386618982803,-0.0716613790051377,0.0657986082085905,-0.102721107885175,0.0980671188222648
0.214,-0.478199147678549,-4.3585927595305,-0.55671716458332,0.107616054214512,-0.096335775376555,0,-1.68683688046168,2.91553405446661,-4.10483223819355,1.55533725174381,-2.4470497460134,3.10975151365621,-0.0474369556093761,0.0735429282605958,-0.135885274164789,0.0853927804916816
0.215,1.03861447019213,-4.05524095040922,-2.84107832962115,0.0780743121924464,-0.0485247077428083,0,-1.39744860340388,2.70733449012185,-3.55355410273119,2.12736568100262,-3.32792770472683,1.45970640369544,-0.0684476087478047,0.0443184701484591,-0.1028134769846,0.0836778185546839
0.216,3.01245970075384,-2.04793518006007,-4.35165519905861,0.118099735043623,-0.0615636151733978,1,-1.25449247491143,2.51115313912461,-4.33357840447441,1.84611013758402,-3.78321277015728,1.98467340532107,-0.0558240556286879,0.0867826268247399,-0.0750251154146047,0.0899199212943562
0.217,4.67562508382799,0.835188137997513,-4.5430931001673,-0.0145372562259416,0.0353138122279079,0,-1.15029750022122,2.41573486502769,-1.68953123361757,2.54602112923874,-5.31826658578235,2.27791489888631,-0.077612656904391,0.0458571148221331,-0.0750251154146047,0.102450227720024
0.218,3.55588164916481,4.01324659092176,-3.2337928660505,-0.0440851429327434,0.0908289546544783,1,-1.17555546015608,2.43159986823378,-1.30959183453905,3.4525484526615,-5.54595929808504,1.70506896544201,-0.0574412175879653,0.0729683716571733,-0.0677454640799991,0.168073983955334
0.219,1.62154950111078,5.7863474838647,-0.61802259658311,-0.069589385965042,0.0378939493621301,0,-1.1144655190822,2.03053543023105,-0.969001895290393,3.66265965145892,-4.88651447033207,2.47742310622948,-0.0623239883060153,0.0660653779398884,-0.0781845208612522,0.134838310739362
0.22,0.253552389232128,5.36949267217024,2.42599711728041,-0.0612343179529629,0.0391573041801088,0,-1.2753173759724,2.21527352417899,-1.31301274254497,4.20233827780411,-3.9162149258888,5.70695517970938,-0.0623239883060153,0.0719686773432998,-0.0974933429286768,0.123412271664402
0.221,0.0121945988231613,3.85547481109227,4.95391905612539,-0.130200838113907,0.0563139704713005,1,-2.3041288824127,1.9122615952051,-1.30895355500339,4.44056591882845,-2.6190490549269,5.66066246446181,-0.0646831248217624,0.063431125848295,-0.104111989037768,0.150146464097681
0.222,-0.375915332313073,1.75208054936803,6.46731784857177,-0.0660217228057108,0.0363953641390909,0,-2.49378964703397,1.91264746506527,-1.84170699832383,2.8318466439685,-1.66352594859156,4.06572770367558,-0.0879242156247035,0.0583709026155872,-0.0598271102539019,0.142906012931228
0.223,-0.287887705237833,-0.782435573361301,6.7014229402719,0.00369047309556078,-0.041169459999705,0,-1.97450923241307,1.29965165767387,-3.00270000741581,3.01631452906642,-1.99966443295988,4.42674710131978,-0.0569605478550736,0.0502538181465032,-0.0658902791985569,0.10219365311655
0.224,-0.287253642141584,-3.44192450619543,5.51842886170465,0.00655612290957975,-0.0256533135292986,0,-1.56426350255605,2.04177574664265,-3.78388791261076,1.68443540535282,-2.45328199906177,3.21913173218753,-0.0747127553686116,0.0638218930529864,-0.0503689212803559,0.0878317326114449
0.225,-0.839167411241674,-4.68056136420034,3.24119618459978,-0.0330588741601635,0.114339419109099,1,-1.95844276531861,2.15201430489205,-2.71247432938583,1.87490189298096,-2.51548668139824,3.58671927518278,-0.0862694863279672,0.0643565466525323,-0.0423480649988791,0.155005037481637
0.226,-1.65317764721599,-3.57952638689534,0.881529088343748,0.0310881831041242,0.108268634556397,0,-2.11296295265875,2.03624596571568,-3.29462123993615,1.48143739561742,-2.07638597476447,2.85650655897341,-0.0847512783890393,0.0754379678117413,-0.0670163339911549,0.139497182121458
0.227,-1.42515883984836,-2.05043842066241,-0.774212368566729,0.0434773368140893,0.140069755992905,0,-2.19542837827151,1.34525563345993,-2.09427067765349,1.73747343562972,-3.14430441319368,2.07766371517421,-0.0479742850276655,0.0658764215807279,-0.0670163339911549,0.12133271543646
0.228,-0.624700064894506,-0.0328818169498319,-1.38367665435837,-0.03786450462854,0.142731807101605,1,-2.14824748791217,2.00332736140147,-1.6831727423469,2.50923874032995,-2.76187549044516,1.90752296583014,-0.0732948606670357,0.0504107435056586,-0.0582670080975556,0.174956920709803
0.229,-0.52471127901934,2.12719114744732,-0.772778236765493,0.0549134538036585,0.0398145973722368,0,-1.98154161043936,1.13627338944417,-1.77174423224029,3.67272956411414,-2.3210981548638,2.46218134863716,-0.0906399808673895,0.0541398253551502,-0.0654625622732793,0.116478162946547
0.23,0.152926062008605,2.98069057152464,0.620453478958736,0.0547885023811945,0.0516157408711529,1,-2.4605114282743,1.2769004281493,-1.67201728514748,3.88680469528108,-1.162378373897,2.6712229074079,-0.0664582356206256,0.0581506919066004,-0.0645675403501045,0.139663796762272
0.231,0.368011247899068,2.95511221888531,2.18094413703315,0.00644401990707167,0.030225889391224,0,-2.44179939820311,1.53021644348205,-1.9644155817687,3.13542360934481,-1.53245176933155,5.17196808429062,-0.0562272090320959,0.0576812560755469,-0.0562460747409852,0.106667869346063
0.232,0.0402559563827387,1.90153035601535,3.46026248548302,0.0194817954040422,-0.00991475545084089,0,-2.47993406642598,1.38945323967588,-1.26602531784672,2.20831156642413,-2.12827256220656,4.21389540425064,-0.0571980697626544,0.0576812560755469,-0.0661931112810406,0.111466632355885
0.233,0.00662006256094502,0.210969929266295,4.00471569381891,-0.0486554923340935,0.0709228085046209,0,-2.15730234665951,1.40017155958603,-1.2451541126843,1.8130051686766,-1.68000661980748,7.24855189399065,-0.0607153118495102,0.0534096739842278,-0.0945127301093792,0.148052636524177
0.234,-0.471390154269705,-0.696419503135776,3.83314686010445,-0.0119731604042206,-0.0182237902066959,1,-1.89419620888052,1.50103207584709,-2.05484833698657,1.52372004500503,-1.42502100310297,5.27706413571009,-0.0845117985415998,0.051491831198791,-0.127189267758395,0.108474658612693
0.235,-0.47184274782342,-2.06445046612777,3.02698506731266,-0.00827146552947022,0.0789915600614086,0,-2.32112525218908,2.07496209026538,-3.45478799541401,1.63600443320642,-2.05058610176176,4.65014958172088,-0.0451810852688537,0.0805615283582242,-0.067767304284224,0.0976442883320297
0.236,-0.559026290864806,-2.1947233903809,1.80547841097729,0.0500801353081977,0.0297580055996726,0,-2.0013425845532,2.09777388383571,-4.82497470250003,1.678642276043,-2.61127244092788,2.64695022075404,-0.0359196613847105,0.148263503143676,-0.0724765242117083,0.0570549087379236
0.237,-0.143020732592073,-2.29524629567278,0.514215935188673,0.0673899899861339,-0.00688796900742274,0,-2.00803450362655,2.02809497824288,-4.13759225911122,0.945923793200848,-4.12742925582803,1.91988301503973,-0.046228619256624,0.103272581491308,-0.112108230832953,0.058818773934835
0.238,0.44806817074956,-2.22947632793342,-0.78015527692439,0.000397792000429984,-0.00947669445397713,1,-2.00912092113534,1.76593049324373,-3.82830056687424,0.966862023206728,-3.09295037215966,1.87203677064983,-0.0715997980076676,0.0461460875637232,-0.0801087336580373,0.0570549087379236
0.239,0.420522955892627,-1.72198735915061,-1.89472981214511,0.00793532854007294,0.036092541041144,0,-1.73548524927394,1.75806566936785,-2.63059266898572,1.65565204040932,-3.95857261221531,1.39957624257739,-0.0419414975037712,0.0461460875637232,-0.0790061325774441,0.0555300340545359
0.24,0.435191694232479,-0.520171330061751,-2.51509907528419,-0.0151842465541178,0.0459200417558388,0,-1.9162959603256,1.47869112993142,-1.63321418411313,1.71170414072331,-5.57240044898622,0.96023671957354,-0.0630548446744516,0.0302346514655288,-0.0790061325774441,0.0681030502299011
0.241,0.0945688026954414,0.805137807181639,-2.42404482136572,0.0761529243315011,-0.00308198519417736,1,-1.79006325027838,1.44817589389592,-1.32754244434264,2.84655779146548,-6.12661806505153,1.21193765504257,-0.0575063605023469,0.0375982464207174,-0.109025000894084,0.0306001447082489
0.242,0.583203949001169,1.52192694833918,-1.77237570475511,0.0711749801545995,0.0419793761912515,1,-1.77766634462185,1.51891830103619,-1.68860248452334,1.7331915400815,-3.85590748561798,1.53475850160887,-0.0692848231804106,0.0375982464207174,-0.0952233490613492,0.0304879837800519
0.243,1.0962685350847,2.23526851772446,-0.742799030062469,0.0772685498497328,0.000105276880645453,1,-1.56531615989064,1.42236557008721,-1.49253440447816,2.65514143873589,-2.75299357106,1.62009849530063,-0.0504488008733845,0.0747636044913538,-0.0749202204037741,0.0291206072844678
0.244,1.9385182950846,2.05333786835095,0.401829166540682,0.0662352702460478,-0.0540769768793076,0,-1.54924150643819,1.27443365672784,-1.36350192987646,3.14060316848488,-3.03054673181665,1.63581788552202,-0.058957024002904,0.0402008633277664,-0.108013838366649,0.0297834828506579
0.245,2.81322017679641,0.899208914917554,1.1589447822411,-0.000747763203003131,-0.056822747831477,1,-1.16091325750905,1.25457878303004,-1.07102838798796,3.15740853029376,-3.17375110834156,0.75561313073994,-0.0532774318873795,0.0398231703736353,-0.0606247921946986,0.0364042844909079
0.246,2.84084011854008,-0.467145326197048,1.25209183642505,-0.00535472091248817,-0.0640130465816739,0,-1.17464418477657,0.866813700100017,-1.38994545583819,2.32200949648934,-1.86741177965189,0.935354213094752,-0.0670455813386502,0.0382538612288331,-0.0691795579549547,0.0333387984506141
0.247,2.51284559366249,-1.59367880617591,0.710257325163238,0.00173332916509588,0.0162935590790185,1,-1.13919323856703,0.943008966715067,-2.35770458483467,1.55287527221075,-1.65906125809859,2.36405980138892,-0.0756372777322263,0.0405899579652589,-0.060458027756536,0.0507306959720147
0.248,1.98186336064227,-1.49158477923183,-0.098664888258928,-0.0175819341869904,0.022292785496893,0,-1.27943490134125,1.10566245483248,-0.756742277195892,2.96745827049054,-1.9411416743421,3.64871636800945,-0.0317495057133042,0.0649850797231065,-0.0610665807806277,0.0688852924288344
0.249,1.22548296875002,-0.917264617510344,-0.745777327055917,-0.0727435923489659,0.0270503110010979,0,-1.13742514977927,0.910699743580101,-1.20636215278102,1.76679323371301,-1.44154120291479,2.70950830947946,-0.0460777804636714,0.0667195070916897,-0.060458027756536,0.0609238291847366
0.25,0.272696760667976,-0.146575977228554,-1.02622939123426,-0.0566318902915246,-0.0204760264270664,0,-1.28356460691778,1.10541079538928,-2.4204183464032,1.37536063678092,-1.60393881977669,1.98138969362943,-0.0274679238088088,0.0614434237561953,-0.0691919530242145,0.0755520139222805
0.251,-0.0616042956201157,0.255242017352431,-0.968336948766107,-0.0423400195873949,-0.00705406703181519,0,-1.60396242640191,1.45539046810696,-2.23203027908132,1.38270122696775,-2.18044965760469,1.97129534159719,-0.0385515215558484,0.0503805351101722,-0.133787092268959,0.0413790156661576
0.252,0.0171342456623924,0.760227620885409,-0.647517942222497,-0.021455130586918,-0.0120113713911811,1,-1.74623174301687,1.25749513052185,-3.50148657662469,0.992345813543886,-2.99146320866075,1.67844013751784,-0.0328313208103552,0.0649189834282824,-0.172282868816213,0.0477383445400711
0.253,0.309475725621225,1.0619442656657,-0.115563398453753,-0.00532371694360987,-0.0392183663287061,0,-1.23559685161421,1.42057951895095,-2.81727904200584,0.777009592060911,-2.64805085808903,1.57543178307328,-0.0452356945993991,0.0706837141527962,-0.133787092268959,0.0491446613780672
0.254,0.455771094679351,0.807782435805602,0.401215588326657,-0.0100121201095083,-0.0123773822736404,0,-0.914447665975614,1.44910215169545,-3.61600282073128,0.691462817717307,-3.04226117801068,1.13069135617931,-0.0641834576665373,0.0521328455728193,-0.133787092268959,0.0530919788523342
0.255,0.108335517281203,0.469619589079701,0.730211574159058,0.0350016218999388,0.0407348239878072,0,-1.0172983376095,2.729035431222,-3.02331861965647,0.49566086813395,-4.53037982959026,1.0221099837418,-0.0779321148914701,0.0454765951272126,-0.0979371744793369,0.0590564635459904
0.256,0.0923092522950136,0.334931074740411,0.931818583255171,-0.0192604414310994,0.0011956607836046,1,-1.14280149176313,2.32722128952057,-2.12013775550851,1.02864008066186,-4.94677503408846,0.84466999918316,-0.0555593471546663,0.0521835411089764,-0.0471379150862533,0.116585067042713
0.257,-0.442352176433378,-0.117848097090568,0.968537335149188,-0.029964554482992,0.00650409570422327,1,-1.38599310120716,2.25890258873252,-1.11030802153475,2.42247020019569,-5.31291058752701,1.15689529755588,-0.0902552560451717,0.0367992206459247,-0.0472295363481507,0.104693914083449
0.258,-0.881916982821616,-0.316291448987697,0.790304815960157,-0.0697964317405166,-0.016872533812779,0,-1.33164476516273,1.7643613669748,-0.742285558055496,2.89855966333598,-3.39499570090059,1.1802038220181,-0.0814942174649139,0.0310759605673029,-0.0585531139584,0.070555003580218
0.259,-1.33201664767759,-0.651901492197186,0.410576148194124,0.0484002122820269,-0.0114786130745146,0,-1.50766603371384,1.16616178494445,-0.7691812107164,4.18271011795351,-2.42563731048523,1.96932445574759,-0.0647867060748009,0.048495551048891,-0.0573716954820464,0.070555003580218
0.26,-0.242063128858492,-0.810769592080174,-0.110921819362273,0.0878073033777127,-0.0285022938647528,0,-1.84212664480524,1.28103781870854,-0.80222076058292,3.59994261964128,-1.39680397261956,2.21471085052076,-0.0888910609702056,0.0405777827844655,-0.0578503463364139,0.0542373864923946
0.261,1.30935176024388,-0.626876402900866,-0.559609313466953,0.0570511000356775,-0.0480644266291407,1,-1.66188310844634,1.33523676787069,-0.870281416874644,3.0649646541259,-1.36012685029477,2.98585531971183,-0.0522721553456325,0.0398922441698199,-0.0641181606049966,0.044670582215608
0.262,1.93712635958572,-0.0738398612512463,-0.79142726713852,0.0479132967438782,-0.019319085093007,0,-1.90344975649389,0.874600620796792,-1.40894167659556,2.39876182103442,-0.844013239415182,2.81304893415775,-0.0468188473577806,0.0301624198840516,-0.0505143004402914,0.049113230133535
0.263,1.65666910212041,0.724121224105663,-0.704996840232116,-0.00689583445537815,-0.0155009736526236,0,-1.81361626562367,1.01046778343187,-1.82626964022619,1.46585375553171,-0.725546906959725,2.36270538548334,-0.0376155323111278,0.0301624198840516,-0.0680575677140955,0.0563979485743554
0.264,0.728801928661387,1.1493704028899,-0.30111384286658,-0.0234958640886993,0.0377223774888243,1,-1.48268022103535,1.57889325494294,-2.39405077054214,1.39026313426082,-2.06965107847835,1.81079923977994,-0.0306146705037824,0.0321492078421733,-0.041550619290078,0.0511133909357775
0.265,0.146500676275395,1.60610246328471,0.368530006532745,0.141740953217197,-0.0768868690634758,0,-1.5577237657458,1.80342936657553,-2.40888961613055,0.901519504540157,-2.04715469933364,2.57176563256346,-0.021873643093531,0.0536608016537277,-0.0663235396482654,0.0452470659256057
0.266,1.70770344141789,0.737419689384905,0.918268903338778,0.125243657104562,-0.0497039323561006,1,-1.23017853690934,2.1929234874295,-1.66913572904527,0.757317138344728,-2.10094107591993,2.13116468834844,-0.023383971116933,0.0740391805242736,-0.068139463212916,0.0481438316614613
0.267,3.06197428837002,-0.187368645297774,0.971967933017304,0.125941948724596,-0.0752324257094895,1,-0.900737917688063,1.95337932988902,-1.5542253244596,0.737002082159188,-3.04130024883724,1.67792839619005,-0.026279993453432,0.0587451812140432,-0.068139463212916,0.0814070411157579
0.268,3.88254619558547,-1.34257448586743,0.511172950203057,0.0621169397702075,-0.0464317059983066,0,-0.921149982618922,1.66205216469808,-1.9224530345516,1.85269861022691,-3.02888253013317,1.75106518565854,-0.0274970268619962,0.0484750775535956,-0.068139463212916,0.0951056103756554
0.269,3.60682744661537,-1.7548210452858,-0.322882151905263,-0.00936701620305119,-0.0260114093042217,0,-0.7766728013353,1.06653260818321,-1.66604779183455,1.2476945246248,-2.71574276578059,1.65145190326941,-0.0676348084085032,0.0343020510167922,-0.0573130323303389,0.0960966316551155
0.27,2.72013014176137,-1.40127889298042,-1.1766219640544,-0.0334436075521403,-0.0659102819364115,0,-0.874840876619458,0.989307380155228,-1.50815498097995,1.97189754673553,-2.08997632004497,2.27123728005939,-0.0620843497699294,0.0302477681635651,-0.110103958349368,0.0894217463292037
0.271,2.12450874418874,-1.05895546133198,-1.85138756696595,-0.0228862666947627,-0.0426418057219423,0,-1.02353134097627,1.13417038769788,-0.833986026301889,2.24719504806594,-2.59282364420806,2.6125079981263,-0.0376422919675011,0.0314492000488441,-0.0340092191570512,0.114784315729924
0.272,2.1415304109192,-0.326242839897336,-2.21316020516515,-0.0419510459268321,-0.0710101324676734,1,-0.964860297711737,1.2420460209787,-1.10984686298388,1.60029741122514,-3.4856528466715,2.44535454680619,-0.0338000267894788,0.0398903037814882,-0.0449174179572424,0.0692443805791373
0.273,2.05667368998956,0.308173128939249,-2.1876094066561,-0.0195358118696046,-0.106713364300627,0,-1.29117757073201,1.33181705277162,-1.46249551100505,1.67833491873563,-2.76429722212396,2.64177390938735,-0.0386485426403021,0.0423563843655838,-0.0573668189234566,0.0541249319956523
0.274,1.90915990313177,0.648578333229914,-1.91674245233557,-0.00861980588806649,-0.13428114323655,0,-1.24585551613641,1.25297950101648,-1.88046235202175,1.76055756271657,-1.99704086937458,2.91142877461649,-0.0256780880045502,0.0596941337596085,-0.109415570614229,0.0455275189881717
0.275,1.55396625745581,0.569941744310804,-1.60149831989638,-0.0389454142528373,-0.115924183974673,0,-1.59807984248085,1.3821066920117,-1.72278896856641,1.63121808407546,-1.78116291846394,1.79814681098962,-0.0470424241060699,0.0435450756438873,-0.0714651391049443,0.0427664228867515
0.276,0.816602289281747,0.352547776747389,-1.38022188543042,-0.0483848357436045,-0.101204776104027,0,-0.846488312582043,1.32578148815209,-2.95618734521804,1.73244448365941,-1.25675011236005,1.69563626865221,-0.0605258220564604,0.0567619425304266,-0.0388639773407112,0.0669631083895278
0.277,0.148851161313251,0.0649312655473892,-1.29664952318028,-0.0569095670273708,-0.0749326307182496,1,-0.894159282705086,1.51173803912153,-2.59008853416244,1.03362845901767,-1.42664101681353,2.09331004665467,-0.109223256934509,0.0294975830214883,-0.0356590598453844,0.0718368460122561
0.278,-0.413929944149224,-0.0760776767424144,-1.32736595274304,0.0321707066093529,-0.0507720731389925,0,-0.933404738001812,1.2335742748478,-2.57232640296186,1.59141580363118,-1.76323599179228,2.42067511803336,-0.0457722089279809,0.0624713510037135,-0.0416435448298176,0.0785710401756026
0.279,-0.0111251485429059,-0.0856790089266652,-1.39178712890883,0.0283546009386316,-0.0631460198221472,0,-0.95826884916013,1.74900624126489,-1.39624252576269,1.518233403548,-1.36617206536377,2.04053900210044,-0.0426109763256542,0.0575335722881186,-0.0416435448298176,0.0914469715496309
0.28,0.289614034153386,-0.258969193533388,-1.48999610819825,-0.0222966061019101,-0.0707068342478922,1,-1.07038317586269,1.90816541489688,-1.27662453081206,1.45733441290583,-1.82948299954297,2.41717630563652,-0.0490172596822244,0.041698740079927,-0.0440538195486894,0.0914469715496309
0.281,0.00824788768040071,-0.491380965416347,-1.68067728470391,0.0138070936111295,-0.0802248058478594,0,-1.08357862530588,1.96147766029951,-1.16505922862999,1.50611945083123,-1.0076407594777,2.25656683496324,-0.0301520891328949,0.0435927492071567,-0.0493143983951045,0.0831936892695157
0.282,0.0697360532763413,-0.672585847174626,-1.97815993417447,-0.0383040473181423,-0.0669977554444859,1,-1.04328751362439,1.97949743056905,-1.47107569691546,2.42294263082902,-1.04299538312387,3.22813038028865,-0.0382576496049585,0.0311994247461494,-0.0602619416390165,0.0801350792083798
0.283,-0.337941359737192,-0.542648590145126,-2.29367441443528,-0.055271185425181,-0.00724043624600999,0,-0.998272386163884,1.72949692781211,-0.994671335413229,2.16193121887027,-1.18711450324921,3.36701029504605,-0.0478240892088807,0.0245844238836147,-0.0438923379214005,0.0535386055762175
0.284,-0.895493191879788,0.153191803598737,-2.38526024032948,-0.0703149127215066,-0.0196418448496696,0,-1.0152031776618,1.59776848087193,-1.14952266840579,1.24438887766899,-1.52547877466604,3.21797848952849,-0.0642502929681908,0.0215251165190154,-0.0349207848908957,0.0412691990514761
0.285,-1.60821768949718,0.618630486125844,-2.14618351458348,-0.115519670843023,-0.0641777448276896,0,-1.39469109279627,0.867722368463664,-1.37594628347981,1.16416534541711,-1.66708564523088,2.83734102924316,-0.0584414553230779,0.0235778407709014,-0.0316688383114046,0.0429756906668279
0.286,-2.61276953641529,0.521650583922203,-1.80212170641769,-0.0275876448595798,-0.0110323039266212,1,-1.14221597126441,0.586154136862826,-2.01264307410632,1.06927970319489,-1.52320642664595,2.75028957425508,-0.0380147457991845,0.0258728921681008,-0.0419954423423694,0.0513099681848529
0.287,-2.66991066306441,0.759058136568068,-1.4295166263813,-0.0444412673321904,-0.0346450352661298,0,-1.29374516363835,0.532708588373454,-2.60322645574507,0.766728802379439,-1.54699548481078,2.55524497323882,-0.0357834736260233,0.0330879884594208,-0.0761079627631234,0.0343773117610748
0.288,-2.97293118495358,0.716006382624518,-1.00195566529816,0.00928764814626929,-0.0510382445097603,1,-1.88827087771807,0.729904532445433,-2.03303370180848,1.10329141688178,-1.33633216634167,1.35466779254932,-0.02344322050545,0.081318402540967,-0.0731112426863927,0.0343252505498011
0.289,-2.74372437328712,0.466649516679974,-0.652816853769689,0.0219648835929295,-0.0648958882893066,0,-1.22390192780665,0.714345904297009,-2.87018346107061,0.72531179615917,-2.17655939668179,1.0946908899119,-0.0302104664360561,0.0374018260204519,-0.083662418072694,0.0478840845458498
0.29,-2.28861742546303,0.11552084131372,-0.471033487484001,0.0304275383883957,-0.0181251289802334,0,-1.2812392375923,1.01838008149458,-3.25412837943144,0.50822057244159,-3.2771810653025,0.966744564637443,-0.0249941811913684,0.0563984436699365,-0.0712790630313521,0.0478840845458498
0.291,-1.56831991558137,0.220470569017228,-0.356905040468807,0.0743573064285695,0.0206392338864407,0,-0.765835736415942,1.36532721197189,-2.40134618664105,0.887641899732917,-3.59521624162119,0.825608839056464,-0.0146286017311232,0.081691241497024,-0.0627577479216266,0.0485193236331176
0.292,-0.250232701608444,0.618917393115624,-0.11084901804733,0.090090593097598,0.035047867496946,0,-0.682488834874295,1.93841624104799,-1.35457105470534,0.88872848025912,-2.59541751036785,0.886138807256267,-0.0146286017311232,0.0773795239132669,-0.0604490371906999,0.036060114439781
0.293,1.12697453012296,0.922479049062996,0.311420241504725,0.00437394794123549,0.0481988940108357,1,-0.607314091143078,1.9052314798038,-0.729034469710798,1.23733125266238,-2.21030516231795,1.09850283276584,-0.036993877015489,0.0274060377927303,-0.0397127909975407,0.0749292692369439
0.294,1.12185330665487,0.982086394409916,0.821024989559813,0.00368477255319317,0.0364296864586171,0,-0.474361310648924,1.90395528297732,-0.697972402621685,1.76650679473652,-2.01018588904292,1.04463834062307,-0.0536686638563265,0.029004854029365,-0.0372517319708158,0.0700151470860427
0.295,0.564544103613162,0.679113167193506,1.26573466533209,-0.0752219379667671,0.00821994967951393,1,-0.712254228482854,1.51188389085983,-0.485713742254218,2.11901329580621,-1.76748333495131,1.63304754901921,-0.0563555702774306,0.0241946205625132,-0.0620960082194224,0.0327060495817368
0.296,-0.75886840766101,0.0771989404326907,1.47418708743249,-0.0226062488018307,0.0276994436895039,0,-1.49649195187053,1.53222699654097,-0.626000396507977,1.61247523548308,-1.03739796227807,2.26068323830944,-0.0551726385270229,0.0241923653780566,-0.0600396967996424,0.0295957863220519
0.297,-1.17777291858564,-0.302469204478306,1.42038659571866,0.035616496691458,0.0320909560596674,1,-1.80247967656999,0.787294273077891,-0.690234121103857,1.77909899092757,-0.810645520645664,3.48256560720523,-0.0485815786773234,0.019084793316012,-0.0485549673411263,0.0327720755618173
0.298,-0.726901366937437,-0.532240961004288,1.2012582776026,0.0708182792398216,0.0410199693250604,0,-0.8553028024602,0.936538156175529,-0.659260910445806,1.58319758959188,-0.740963245172477,3.47730929095676,-0.0268933529511198,0.0639513138323268,-0.0329745899000425,0.0449507927461399
0.299,0.0808450960584019,-0.532682612740511,0.917531556709021,0.0130452183637176,0.0229920360218568,0,-0.821313346031384,1.73701094244768,-1.67451572967151,0.882789751538012,-0.669930564970059,2.72798056713308,-0.0577611306873599,0.0238683181762598,-0.0404321178665974,0.0580896671154257
