t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.011,-1.25080899135167,-1.72948229281358,4.05751398861632,0.00420067970020173,-0.0428732832186841,0,-3.81654409858301,0.384660505699995,-3.45537170382378,-0.376760153261812,-1.02712791015132,7.80111095495815,-0.0850370945579399,0.0714940367049886,-0.237351147963786,0.144830623201107
0.012,-1.10000921846611,-3.30335954891978,2.66572351156527,0.0113565315830656,-0.0244341721410926,0,-3.94772046923695,0.666385374394842,-4.75118495259704,-1.78054595663987,-2.59480645278745,7.02099557764474,-0.0844676363881669,0.0784718107241165,-0.222166769559077,0.161188822047168
0.013,-0.894266965378151,-3.91158353640981,0.677110052320638,0.019373105340683,-0.00585094929686678,0,-4.31005391071287,1.23450661644375,-5.76509383013865,-1.6044856317124,-4.4517220898257,5.25397602936238,-0.0826587149034608,0.076036828727572,-0.222166482500837,0.197092367151963
0.014,-0.623908032638854,-3.50112870024615,-1.36181847104239,0.024740957512195,0.0030994901672022,1,-4.60974554411417,1.72336440051445,-5.81249513901204,-0.79671483308699,-6.40918230550125,3.69886680230708,-0.0573965911114109,0.073069006202589,-0.218688855717922,0.199147333094293
0.015,-0.322104530620841,-2.31366802103295,-2.95772363851928,0.0195881622979023,-0.00298339180034914,0,-3.77529811431786,2.0142705896807,-4.88383500038355,0.124886497397823,-7.94193132612475,1.95425492371288,-0.0411554068699772,0.070566257419347,-0.218688855717922,0.196711265073716
0.016,-0.099074222648175,-0.777711248325798,-3.80257016109838,0.012810975657471,-0.0110721339053568,0,-3.36813356225276,2.32941652914301,-3.07776846676434,0.989724596061247,-9.21836207596785,0.624694407513597,-0.0511223865796616,0.0699746188717854,-0.228686646723396,0.188068653994366
0.017,0.0318838658038901,0.73838058654549,-3.80746718541791,0.00233037744728312,-0.0309649855912829,0,-3.15258657341145,2.58260883493667,-0.719304634167838,2.08607191172153,-8.97254788852201,0.815950024288768,-0.0614018631554208,0.0673509966640937,-0.245439822834728,0.177633093756521
0.018,0.0447583114890975,1.82397495745075,-3.09802198735085,-0.00924439076314722,-0.0535731830237546,0,-2.96273286007118,2.83499389570807,0.556294095622286,3.42289268070992,-7.98093463409659,1.48653567448804,-0.0709840024279904,0.0634451648989391,-0.263579115460282,0.157409549617956
0.019,-0.0549008927964505,2.26238558470288,-1.97166746700542,-0.01574032449358,-0.0632690162739965,1,-2.89613148335859,2.89997841427827,0.923644354915652,4.02540408415139,-6.25177405463155,2.18934432713063,-0.0721912832787578,0.0625275130001308,-0.272270964551766,0.151908163422186
0.02,-0.204055819897578,2.11197063363104,-0.768319874433079,-0.0154232814978486,-0.0656421651964552,0,-2.88049355790898,3.16584268828894,0.601053183983604,3.87596889961136,-4.75173461817377,3.49448482988924,-0.0723755538962687,0.0625275130001308,-0.281088640800108,0.150001640212184
0.021,-0.332393603396659,1.50824193828399,0.225716741975783,-0.0121707778909188,-0.063215459442724,0,-2.79690124350837,3.39985176424191,0.0452590052947928,2.98078058412777,-3.44941019167153,4.442770021063,-0.06998996026091,0.0630228791228453,-0.280899289149296,0.146254968977623
0.022,-0.415651073157834,0.652381197657672,0.817040616330466,-0.00558079685391158,-0.0525440653084756,0,-2.60544492236125,3.01038108025876,-0.429724620651151,1.99898501511044,-2.65180177463214,5.00170228211361,-0.0669352040255558,0.060182101444357,-0.24258226049672,0.150001646358969
0.023,-0.428373516374794,-0.190705940875117,0.940797878836011,-0.00428634589713134,-0.0401233953368951,0,-2.54346043168784,3.05166367579711,-1.12474354966842,0.904633285488015,-2.22969198894247,5.38389769846769,-0.0583225239653405,0.0543207808117265,-0.234053875657519,0.151829591874057
0.024,-0.42844327231186,-0.830085197443681,0.657328491666746,0.000839887600913523,-0.0313000715302625,1,-2.41716907843568,2.60071132163623,-1.87456066759363,0.0613194023028836,-2.66105284048175,5.64149734504556,-0.0544456920711908,0.0543207808117265,-0.220333864441915,0.154413530448862
0.025,-0.380154731206185,-1.17438523818743,0.104290308276128,0.00276506999641227,-0.0230232347109493,0,-2.41500814058992,2.40760998690269,-2.38116346969539,-0.245052233239737,-3.51808086426304,5.33211392328779,-0.0561000981149578,0.0522985911905832,-0.208232778271736,0.165203071034495
0.026,-0.317721981802123,-1.17842319204996,-0.543268083214818,0.00643747067546475,-0.0206694527756324,0,-2.49757054037443,2.24227538575052,-2.69657015948236,-0.0401935603687336,-4.24010705371058,4.10980785440271,-0.0481899200538626,0.0550304910075725,-0.197311860388944,0.168026893515998
0.027,-0.225550756709624,-0.91399796136719,-1.11808731371051,0.00559543276594564,-0.0199332531229531,0,-2.44333863177395,2.22244950297338,-2.43031122642608,0.320571667629487,-4.85328791899019,2.86175579031859,-0.0572175683957493,0.0536825417072365,-0.192867730549655,0.155276227919701
0.028,-0.149983181304405,-0.470910462048093,-1.49747479705217,0.00596227928992229,-0.0212655633086494,0,-2.49707962696299,1.98604040565703,-1.76509101202778,0.669488322268883,-5.38059114018405,2.12743379933892,-0.0572175683957493,0.0531283924234352,-0.181336645864062,0.152394128527157
0.029,-0.078808092091095,0.0268197436271427,-1.61773914891474,0.00139838704439209,-0.0247968180653363,1,-2.35741648206794,1.85218776909087,-0.953260584337056,0.819773880377796,-5.7784787427883,1.76802724737574,-0.0572175683957493,0.0505677818048829,-0.179225046966547,0.146750721272731
0.03,-0.058966880882704,0.452265633827766,-1.48424898155861,-0.00243025247306311,-0.0280995395820681,0,-2.21702227146032,1.70312056172319,-0.383606961748241,1.2956096390196,-5.42320509404393,1.64182245623206,-0.0550485284900184,0.0437218703382295,-0.17872176864869,0.145852950192308
0.031,-0.0782478489536313,0.722580647519343,-1.15991540937326,-0.00431163121990993,-0.031610773952376,0,-1.96555509435094,1.64808388783498,0.0290895185496711,1.75333538531678,-4.87860035156618,2.05483921660713,-0.048615759556766,0.0427468493855759,-0.183305505061999,0.138584978255093
0.032,-0.113670997039686,0.7912378397393,-0.743072894567514,-0.00636901724978486,-0.0332379662541692,0,-2.11937124493127,1.33573767796096,-0.0187678411434643,1.88155181389663,-4.16646285471336,2.48708682405839,-0.0485006573313499,0.0416198845397403,-0.182831091285676,0.123720699763775
0.033,-0.164836054254334,0.674300967729084,-0.340208842875134,-0.00610786667416495,-0.0329167047338404,0,-2.03968732730332,1.2067714734751,-0.261720825715343,1.63140974952086,-3.21326551954594,2.79285946959201,-0.0457481172738127,0.0416198845397403,-0.177180708728001,0.116353363484893
0.034,-0.208073749704797,0.426407362253769,-0.038230169926863,-0.0029599142489275,-0.0277728467999753,0,-1.76214561079342,1.20063526869282,-0.422339828088942,1.50418694491107,-2.63374921113271,3.05440796399173,-0.0435558183111628,0.0414228825956269,-0.159470289367535,0.108075099657822
0.035,-0.216875590949512,0.147757005638545,0.118726441766062,-0.0015131538732104,-0.0252100687057291,1,-1.88180254577171,1.14361794482579,-0.624611755400492,1.03647122077422,-2.36611790867372,2.92141076281284,-0.0419699767895852,0.0401827972328901,-0.156728350319125,0.105293820044553
0.036,-0.210940972459169,-0.120020719196883,0.125340151011397,-0.00199930000467499,-0.0194598152756965,0,-1.85857560338756,1.27840446152701,-0.859552185556566,0.538505929450142,-2.29687531440511,2.85499380443319,-0.0367064689901302,0.0372376305280684,-0.144569939752227,0.104186715560089
0.037,-0.210203510833946,-0.296668359748747,0.00996936630635317,-0.00320279105874424,-0.0168163350067302,0,-1.62455410644169,1.13532642628158,-1.12693550279456,0.297470307976333,-2.31145596001029,2.56283738803463,-0.037829843195639,0.0350067615542168,-0.144569939752227,0.101922233195101
0.038,-0.220952498506898,-0.376123837470985,-0.175544989777358,0.00100815120749433,-0.0140613742707911,0,-1.5364169048978,1.24769530643566,-1.25273421464089,0.231759221272036,-2.55568788880479,2.10033587928677,-0.0363370387105585,0.035846886292078,-0.135885228172084,0.0993122120557616
0.039,-0.190414683283996,-0.348441926075924,-0.374900370147722,0.000193429782878403,-0.0116876096235384,0,-1.40940929774896,1.01880600477277,-1.1274313849777,0.311266205087939,-2.80870497716907,1.78118630297608,-0.034963325327367,0.0325886432952039,-0.126678521301577,0.0984711544122744
0.04,-0.170320872913321,-0.230856566189327,-0.533907415695398,0.00148645341730877,-0.0121973509673387,1,-1.34184296929267,0.978915868962862,-1.04718124348592,0.356298922476029,-3.06541920725889,1.45252685403453,-0.0324472024547714,0.0325073700382837,-0.124062033599488,0.0915582143638796
0.041,-0.139786128401699,-0.0775825569786412,-0.618222506656104,-0.000363538908324943,-0.0130867041635001,0,-1.25234111375945,0.904411254199143,-0.849689808624794,0.469888037723921,-3.22014601637703,1.29772501003342,-0.036456214132082,0.0309146431699139,-0.12219614323583,0.0797856361813989
0.042,-0.129950629652749,0.0731326050303179,-0.61889533820456,-0.00334287671118086,-0.0136849195034749,1,-1.10339475516352,0.864693290753809,-0.480337815818866,0.554620394876458,-3.11859172322976,1.27760597750028,-0.036456214132082,0.021843980695841,-0.12219614323583,0.0797856361813989
0.043,-0.149694934233744,0.191745173334999,-0.545583578600558,-0.00562555898009551,-0.0145987964497742,0,-1.13952240761522,0.871206754100759,-0.2741696526062,0.66581529394293,-2.7807950267421,1.4639546976145,-0.0402208358552996,0.0187214089553796,-0.119265201973421,0.0783991229472783
0.044,-0.189477038021464,0.253201782026994,-0.422943128486827,-0.00698432343963877,-0.0164351532772551,0,-1.25618834054063,0.846245657933085,-0.215168224911715,0.849059304575376,-2.44130088880211,1.46155729062209,-0.0457445533166184,0.0180919646252644,-0.119265201973421,0.0764739539153374
0.045,-0.238407976689019,0.241926439276397,-0.286761319923177,0.00242384365775343,-0.0185394683856752,0,-1.31188166701672,0.76139865663623,-0.263337655321487,0.946203695055939,-1.9559698446701,1.37370609038789,-0.0287889762239049,0.0263136639917369,-0.102500101185555,0.0672507170023578
0.046,-0.193008770574096,0.164131762603968,-0.175344134152867,0.0040885393391233,-0.0189081030189754,1,-1.10928799995579,0.744827256751611,-0.282169357246445,0.758053875453271,-1.79250800189731,1.4944759523769,-0.0277736618469459,0.0286516854021381,-0.0988424148845457,0.0531141126591745
0.047,-0.135924207047119,0.0550370475275965,-0.115477748901894,0.0054809753984746,-0.0179757326567965,1,-1.13593888837372,0.677320467379144,-0.40515768039156,0.654627820146737,-1.787330321497,1.56425256431363,-0.0262413753285077,0.0286516854021381,-0.0951270915954353,0.0525532799083987
0.048,-0.0709214068720534,-0.0496893250386256,-0.114430607609019,0.00670086991538766,-0.0155934937758458,0,-1.10300595000503,0.631474661354599,-0.453613442542206,0.39977652442702,-1.74181852205261,1.3887005646408,-0.0204212299055974,0.0271766744764724,-0.0864391009007283,0.0525532799083987
0.049,-0.000468461605780821,-0.117038687264098,-0.160578010953503,0.00566124803383065,-0.014006805795505,0,-0.990677682819,0.757035819780763,-0.555308713474637,0.265489917408813,-1.70345611902736,1.17686380829864,-0.0212473197094241,0.0252776368422834,-0.0797662109223391,0.0514663770471648
0.05,0.0533951207237296,-0.141863821891595,-0.231919831912753,0.0026452726867605,-0.0115840077128265,0,-1.01345163255935,0.829455954284676,-0.576488826425811,0.213592382133012,-1.67548307072112,0.998505708366251,-0.0223990245871618,0.0249184187488477,-0.0788837725869469,0.0549418190123237
0.051,0.0734704583055173,-0.115841633557774,-0.302754781423958,0.000539054626509211,-0.0104138262704556,0,-0.806142241796628,0.84383126492577,-0.562959926049902,0.247090113295741,-1.67038320291853,0.888506891009497,-0.0247844549656503,0.0261406473270189,-0.0779904557561565,0.0520272097979406
0.052,0.0716159120346792,-0.0582580972932947,-0.350479089105944,-0.000353613421786545,-0.0103743963528639,1,-0.814965696954991,0.891016730888256,-0.560969175150964,0.319911725960332,-1.68097986623304,0.938144591730538,-0.0247844549656503,0.0223602757841679,-0.0667780786171982,0.0500228901273171
0.053,0.061431159702134,0.00740141947540442,-0.36426052309173,-0.000880695206697094,-0.0102468806251837,0,-0.776475007023753,0.719250012254896,-0.432301076695804,0.322704548816394,-1.69284824179654,0.810892969689955,-0.0231914934998747,0.0186291916589581,-0.0651880131314881,0.0480001517063874
0.054,0.0471723991882201,0.0672822605124989,-0.343506160497588,0.000832841856095388,-0.0112759381497114,0,-0.75952492174426,0.611343275378319,-0.251527192954186,0.402778963149253,-1.6176594696141,0.906917044136732,-0.0187767108891035,0.0179919024855796,-0.0688039402180957,0.0451198251160389
0.055,0.0505415642729544,0.100289105595644,-0.297278796736672,-0.00245233060215498,-0.00935978360859913,0,-0.739415734425769,0.62915816888929,-0.174383997756446,0.430842864603316,-1.54274811675792,0.976197055134764,-0.0232453577805757,0.0166360979620913,-0.0684064509758962,0.0451198251160389
0.056,0.0222718239565042,0.124252146451036,-0.235405318185347,-0.00283802607044784,-0.00922194869766386,0,-0.681245500722984,0.651932259266124,-0.127063850713187,0.465486693081773,-1.51139932164648,0.953498411623288,-0.0258095092561803,0.0151971064539508,-0.0674590418867927,0.0434778153245674
0.057,-0.00702823052776915,0.121107073259373,-0.167913968353342,-0.00514294583703281,-0.00890172495974717,0,-0.727553053819829,0.716889568861287,-0.15414695522559,0.452703460101196,-1.45295398387036,0.963593839713299,-0.0258095092561803,0.0112766528858268,-0.0635927890060438,0.0426781508505349
0.058,-0.0554754412515271,0.0950985381587864,-0.108536968871615,-0.00507697755215564,-0.00870224972863833,0,-0.823623573731343,0.608764561187261,-0.184778842912708,0.450838961409492,-1.32064352211067,1.00654451135395,-0.0258095092561803,0.0107354732115783,-0.0656389809301397,0.0400409564494108
0.059,-0.0986475567038758,0.0526316780601724,-0.068069801935795,-0.00421981958465206,-0.00758222474271301,1,-0.799148136768701,0.461090625288744,-0.221075802753472,0.372228273542329,-1.29256912868777,0.868946302509573,-0.0232453577805757,0.0114650169645139,-0.0627658699896534,0.0400409564494108
0.06,-0.129505817926079,0.011090645778539,-0.0507204967342069,-0.00342827002373571,-0.00767861820509244,1,-0.697348329616826,0.340087943652113,-0.213599362283482,0.320812396129613,-1.09644651445087,0.835946328136467,-0.0221437738392748,0.0128027501305406,-0.0608702913202693,0.0382677939697382
0.061,-0.149855541540308,-0.0301668572501398,-0.0561552808934082,-0.00215229852100959,-0.0072541308566655,0,-0.615332554807037,0.375926185539352,-0.251366643271147,0.21406176945042,-1.10146152174168,0.914777424715394,-0.0136920416440284,0.0115576214122456,-0.0592987369643924,0.035089523825853
0.062,-0.156112948057374,-0.0584149993684571,-0.0806661966094881,0.000537595950902509,-0.00729867367831825,0,-0.596104920314718,0.395928926308781,-0.243606872517102,0.171073892942295,-1.02293111973681,0.828470676404241,-0.0105638550884857,0.0169209951866551,-0.0580448688389217,0.032737230585152
0.063,-0.136183494477526,-0.0723415244566055,-0.116723089521427,0.00122134452873613,-0.00687041912067779,0,-0.572342830757161,0.374585461495451,-0.303751271812133,0.132153466734516,-1.03063631932197,0.700704064533381,-0.0105508751132058,0.0169209951866551,-0.0551179547283851,0.0321240352416045
0.064,-0.1116605471879,-0.0665037081409635,-0.154921638304281,0.000249798104845833,-0.00614103547441006,0,-0.477579907075551,0.409463359174386,-0.304511071790617,0.159148605751656,-1.03289394237755,0.573616372585799,-0.0110036155245795,0.0164892219642309,-0.0494387660622904,0.0312517851988578
0.065,-0.0987280616007206,-0.041375935584751,-0.184514280826056,0.00175022978392134,-0.00683555412233991,0,-0.456690968743297,0.315613945892076,-0.292469771976814,0.179053921163526,-1.07028703421323,0.514679848375196,-0.0102902298174258,0.0162658616404323,-0.0460018404025369,0.0291887697352979
0.066,-0.0727531961548013,-0.0148034711432072,-0.199865055000487,0.000116264573181747,-0.0056398398491472,1,-0.380160183248616,0.403096781142713,-0.234829845405324,0.203641500209446,-1.10217316109451,0.429770473835655,-0.00816852976919094,0.0172809489322196,-0.0457323929790084,0.0268049755061732
0.067,-0.0648188624313601,0.0219573854504759,-0.197742183417779,-0.00128987318333858,-0.00516651038175709,1,-0.360862269989395,0.465588251514605,-0.173214327646035,0.223029613541135,-1.06435154083022,0.401873312635025,-0.00816852976919094,0.0107951006591588,-0.0442315698430365,0.0249136795099314
0.068,-0.0710212076085752,0.0547283211928701,-0.176498122821092,-0.00217944091361887,-0.00561752328101891,1,-0.332818531106537,0.4953113654307,-0.1142394181426,0.246773321782107,-1.01255513021152,0.396528706405861,-0.00954783464897789,0.0102205966369774,-0.0442315698430365,0.0227334217729519
0.069,-0.0850666203518187,0.069812344285935,-0.142145762842067,-0.00193652261464901,-0.00538802850093307,0,-0.31179753554781,0.4691405093104,-0.09661180674384,0.290633322644225,-1.01390200345625,0.419391629248022,-0.0110261636126463,0.00678664083606688,-0.0423302746502671,0.023047730330454
0.07,-0.0954333350505099,0.0707106644013576,-0.103449840457148,-0.00146869896255926,-0.00530461219668115,0,-0.320155448177435,0.370017434463454,-0.0917329344084744,0.272025521015898,-0.867233909089164,0.426006572019096,-0.0107872938528867,0.00678664083606688,-0.0423302746502671,0.023047730330454
0.071,-0.100353006747077,0.0572709753174577,-0.0682707955178026,0.00266532296506509,-0.00645169722463868,0,-0.331961741341223,0.330068516461383,-0.108908939502768,0.254731704384008,-0.732984015785987,0.47240039623289,-0.00974990795249392,0.00641414211870124,-0.0432924154398557,0.0227334217729519
0.0720000000000001,-0.0655310951824654,0.0238525485405545,-0.0461001088193413,0.00222106100569787,-0.0064060679024274,1,-0.325795942956733,0.245349849561699,-0.119516867194061,0.211253086798027,-0.661447862500129,0.492356903252716,-0.00908974822454828,0.00599767942392813,-0.0416469503506273,0.0196740705627564
0.0730000000000001,-0.0383070971981659,-0.0118521409790873,-0.0430007066621094,0.00056845398287061,-0.0048402289407338,0,-0.333928417558006,0.235035954951291,-0.120583296177969,0.176459845524104,-0.627314116995359,0.501585966351704,-0.00838174710659518,0.0067271411277466,-0.0331249804433611,0.0196740705627564
0.0740000000000001,-0.0293185936148191,-0.0303021967298984,-0.0547335273997256,-0.00130152289598749,-0.0041551086175008,0,-0.340333734941186,0.252428993514561,-0.150153672808667,0.151928397536014,-0.612458536693551,0.488636506198672,-0.0107525383415864,0.00480711720139911,-0.0276754308940973,0.0196740705627564
0.0750000000000001,-0.0388748557179115,-0.0356564052102612,-0.0729526138353075,-0.00087195871524172,-0.00397179414086237,0,-0.313138576809431,0.232277639483519,-0.159675500760217,0.106387655733414,-0.570054041376544,0.468420826344027,-0.0107525383415864,0.00519609420661574,-0.0273263490043368,0.0180305581530497
0.0760000000000001,-0.0433946189392086,-0.0316475121199769,-0.0914972500241201,-0.000893169162441961,-0.00350606254581466,1,-0.299313649431749,0.22439943190507,-0.178294519962556,0.117123183184259,-0.613429774415831,0.384653120087863,-0.00958645079920371,0.00542675379484718,-0.0255736810976015,0.0174461709843783
0.0770000000000001,-0.0477250095703944,-0.0176760877524108,-0.105053763805526,-0.00217975847606896,-0.00391831968042939,0,-0.364157442760503,0.245702233407634,-0.182864778103159,0.120376023712712,-0.570072013792711,0.316853154921426,-0.00613089590323974,0.00570131642504484,-0.0269740249337862,0.0153317086426396
0.0780000000000001,-0.0639558922092048,-0.00430432524728137,-0.111081605347085,-0.00371619560456056,-0.00300985169717563,1,-0.327578029483875,0.213389891829226,-0.156093528742833,0.132842309388137,-0.543884419799687,0.316992334796783,-0.00528855155100548,0.0058046142317407,-0.0260038302466368,0.0172852203752128
0.0790000000000001,-0.0933151010443598,0.015814627965064,-0.107857502412697,-0.00424280143042789,-0.00331674307871583,0,-0.321178554439183,0.195488749032177,-0.125163484357361,0.14011165532271,-0.471019312201215,0.287155518892349,-0.00613089590323974,0.0058046142317407,-0.0260038302466368,0.0172852203752128
0.0800000000000001,-0.124903304329409,0.0285481212962828,-0.0956018109748729,-0.000177796339062004,-0.00524378152272557,0,-0.267698755850375,0.171017906475682,-0.0860609398152144,0.138117847711338,-0.445933055736062,0.261473894755758,-0.00546734655486606,0.0058046142317407,-0.0260038302466368,0.0161239308754466
0.0810000000000001,-0.114746683533759,0.0194190065170476,-0.0824478716844521,0.000177561146609365,-0.00545549584664074,1,-0.228922733613967,0.168990929683773,-0.0780689329722721,0.118971058761956,-0.41380236199604,0.268451297549655,-0.0040508102230845,0.00517684417625106,-0.0244272100794681,0.0138726020802592
0.0820000000000001,-0.102090870070842,0.00536413882260521,-0.0757087421344936,0.000476563982818421,-0.00471644183172289,0,-0.269325647605825,0.156236919938498,-0.0922904396515194,0.0988528874672926,-0.389391988371125,0.312910160387052,-0.00393045010336103,0.00554987664289864,-0.0209757946729317,0.0124440464902844
0.0830000000000001,-0.0877504000676884,-0.00294439349961209,-0.0750967870804457,0.00068107148430295,-0.00490231374966375,0,-0.257210124269571,0.1717492770309,-0.106490829518675,0.104094023030444,-0.368352496638826,0.275084429855821,-0.00369008126195163,0.00617416052308752,-0.0205936894893863,0.0110042995398425
0.0840000000000001,-0.0728449708066358,-0.0113359071179766,-0.0790764435535008,0.00110281635814293,-0.00480237789116513,1,-0.25684327731716,0.136950120694774,-0.110697845311272,0.115389237286273,-0.373696059901541,0.254612703917252,-0.00316793144136382,0.00687296840296726,-0.0199693376343318,0.0110042995398425
0.0850000000000001,-0.0553847441966706,-0.0158263900800458,-0.0865844784579878,-0.000692035019511757,-0.00445128275135365,1,-0.196240481700321,0.148554392849394,-0.0999492365758331,0.0948861439633639,-0.456154808437562,0.219327655123962,-0.00361727705120986,0.00477826995781671,-0.0195049010460415,0.0110042995398425
0.0860000000000001,-0.0567174173273915,-0.0139008908939191,-0.0947701955602285,-0.00144407057695488,-0.00430915393925669,0,-0.176332615839301,0.148684742210517,-0.083789785489656,0.0822328227638528,-0.468343720974798,0.211789511995639,-0.00402872754658486,0.00392471273815466,-0.0191551273145653,0.0108922595683233
0.0870000000000001,-0.0651149989422571,-0.00814330886433959,-0.100823887294527,-0.00151103033620032,-0.00416227295995902,0,-0.135725371880556,0.123586669713429,-0.0770676513146353,0.0818902836881833,-0.442183092257479,0.204965145074265,-0.00369217301729282,0.00361452381416836,-0.0181795235422955,0.00951859299179751
0.0880000000000001,-0.073355152812908,-4.15013524899288e-05,-0.103047598244605,-0.00045633040316774,-0.00440975712915556,1,-0.121219542969567,0.126808744138936,-0.0597167644993402,0.0651790248667329,-0.4045821970149,0.214561899614524,-0.00413942043966967,0.00300484489717123,-0.0176860529955904,0.0100724188550354
0.0890000000000001,-0.0707597108002985,0.00550740583556068,-0.101519948896467,3.99995453010759e-05,-0.00434264799086406,1,-0.141654654833427,0.105964310382078,-0.0699589039401803,0.0947865876001538,-0.41377056060415,0.201641077816088,-0.00352312155435267,0.0031115217745164,-0.0169263280161716,0.00817876009768852
0.0900000000000001,-0.063670005974779,0.00999519105239727,-0.0972311176888584,-0.000472182680710815,-0.0044883254450526,1,-0.181872115869285,0.09998617072086,-0.0699113546366119,0.0860051472041715,-0.406435053107688,0.185537631414895,-0.00417518254172766,0.00248030926579636,-0.0158479800769321,0.00760687555946063
0.0910000000000001,-0.062123743988491,0.0109241413494218,-0.091466405648646,0.000319594694240925,-0.00465682567279235,0,-0.183652644750483,0.107159273238103,-0.05419537704602,0.0855409788329785,-0.3581767126842,0.166447340975751,-0.0037296901491102,0.00182511687071381,-0.0157450118861276,0.00760687555946063
0.0920000000000001,-0.0531925927771464,0.00819938100946322,-0.0862158593831454,0.00068674810292513,-0.00472452343957693,0,-0.180296512864456,0.0984836305531297,-0.0615324267309877,0.0787318283596248,-0.301610683506479,0.156345168711063,-0.00365747468733732,0.00225291974363731,-0.0150136592003059,0.00709207248968201
0.0930000000000001,-0.0416157830619922,0.0034483347889473,-0.0830379623026221,0.000216431743276102,-0.00460368457412739,0,-0.153130671858799,0.0952799159736704,-0.0449323359121223,0.0687853604130911,-0.279973673000804,0.15761490114735,-0.00352849152919291,0.00216569219378782,-0.0140332480288261,0.00676499633215811
0.0940000000000001,-0.0355984629773799,-0.0007235258828035,-0.0823189144046164,-0.00105743370043461,-0.00404702328739565,0,-0.151056861280975,0.086909342392241,-0.0492576116470491,0.0717373559611411,-0.271123338647515,0.16203179358554,-0.00377471294775178,0.00220908970299543,-0.0139678160001342,0.00676499633215811
0.0950000000000001,-0.0422553139901137,-0.000146802737467519,-0.0825705452864356,-0.000758914394080287,-0.00388809954938385,0,-0.146112666160534,0.0965440497711499,-0.0471207864990971,0.0706714544887907,-0.257275198787872,0.144417067849849,-0.00339413839620826,0.00229631725284492,-0.0135847545741243,0.00615947771121781
0.0960000000000001,-0.0454257604949529,0.00160377533632247,-0.0821746457878811,0.00025467364649042,-0.00368450144394336,0,-0.159185738165188,0.0881983098946559,-0.0513519066976019,0.060183805486417,-0.282044335093053,0.143607148868063,-0.00279865865181437,0.00251017937474909,-0.0130066341874009,0.00615947771121781
0.0970000000000001,-0.0386484500427106,0.00444710320283812,-0.0805073215280317,0.00044860000051577,-0.00381828462797008,0,-0.151222890107086,0.0803953144474872,-0.0510662808451815,0.0544478060385587,-0.275343640419326,0.140214108407096,-0.00261738447624755,0.00269810885357474,-0.0119629532666388,0.00630364601400728
0.0980000000000001,-0.0306863300933415,0.00513487179088837,-0.0778720786309511,-8.76289413034907e-05,-0.0037706480716898,0,-0.144823533053911,0.0844338464637968,-0.0525446299425896,0.0465668402785573,-0.247461274740608,0.139019903884719,-0.00261738447624755,0.00269810885357474,-0.0117684499619763,0.00630364601400728
