t,x1,x2,x3,u1,sequence
1.62499999999999,0.00179853629303777,-0.45555177854984,1.8813941264827,-0.000352161707335753,0
1.62999999999999,0.0014461741071024,-0.442965966063002,1.86753820792792,-0.000352161707335753,1
1.63499999999999,0.00112280293336393,-0.430719608810317,1.85370395329187,-0.000387865371066713,0
1.63999999999999,0.00024099134640135,-0.417577576694558,1.83848921483285,-0.000387865371066713,0
1.64499999999999,-0.000941510612088605,-0.405332699466424,1.82333182210961,-0.000387865371066713,1
1.64999999999999,-0.00251033198276853,-0.394304571870671,1.80825225447938,-0.000408283937271811,0
1.65499999999999,-0.00413842422403597,-0.384214575541817,1.79247604245784,-0.000408283937271811,1
1.65999999999999,-0.00612209368675079,-0.375816179749731,1.77680814638005,-0.000590080755865849,0
1.66499999999999,-0.00825295990484907,-0.363351350860248,1.75414308622395,-0.000590080755865849,0
1.66999999999999,-0.0105360220107342,-0.353099586286869,1.73161994595054,-0.000590080755865849,1
1.67499999999999,-0.0132238347609253,-0.345225708272869,1.7092493534049,-0.00159327086037495,0
1.67999999999999,-0.016373139875231,-0.306296983210085,1.64771632639617,-0.00159327086037495,1
1.68499999999999,-0.0197162806590069,-0.270570696187704,1.58639020251545,-0.00174412316476247,0
1.68999999999999,-0.022976445268016,-0.233162600311982,1.51936878298527,-0.00174412316476247,0
1.69499999999999,-0.0261316027655939,-0.199065931342391,1.4525621394206,-0.00174412316476247,1
1.69999999999999,-0.0297019705586113,-0.168174039754696,1.38596361592635,-0.00286861945610434,0
1.70499999999999,-0.0329027484468671,-0.102981844023991,1.27550608743707,-0.00286861945610434,1
1.70999999999999,-0.0346074055909741,-0.0409382633160441,1.16525553954441,-0.00281573840021287,0
1.71499999999999,-0.0363228779493551,0.0177382908991155,1.05718362008951,-0.00281573840021287,0
1.71999999999999,-0.0382799374227807,0.0748107603773924,0.949217779822647,-0.00281573840021287,1
1.72499999999999,-0.0398037684099834,0.130021135537071,0.84137454694421,-0.00283753503067313,0
1.72999999999999,-0.0410871798899303,0.184552212201645,0.732769730545105,-0.00283753503067313,1
1.73499999999998,-0.042373653487035,0.237916525929765,0.624241448216891,-0.0020887402093272,0
1.73999999999998,-0.0442083110971875,0.26485313764125,0.545149858067744,-0.0020887402093272,0
1.74499999999998,-0.0469955242919765,0.289964967623348,0.466176623859313,-0.0020887402093272,1
1.74999999999998,-0.0498815236557711,0.312252279617624,0.387386621371944,-0.00242462027834678,0
1.75499999999998,-0.0519276675460477,0.342925258178735,0.295618346715467,-0.00242462027834678,1
1.75999999999998,-0.0530351918309315,0.371558586851449,0.203981898007437,-0.00333902845718403,0
1.76499999999998,-0.053742386731436,0.429937550302277,0.0765646536834314,-0.00333902845718403,1
1.76999999999998,-0.0542088664921615,0.487737866934225,-0.0508174793448929,-0.00301434239933995,1
1.77499999999998,-0.0545514626882475,0.53426102744608,-0.165451967891908,-0.0023273565771379,0
1.77999999999998,-0.0546726561352719,0.557393695768866,-0.253141361224266,-0.0023273565771379,1
1.78499999999998,-0.0548031300055894,0.580450163362461,-0.340828429868995,-0.0029492912054816,0
1.78999999999998,-0.0539412222069144,0.62437004097697,-0.452894922071094,-0.0029492912054816,0
1.79499999999998,-0.0520997211844256,0.669281100620023,-0.565030433546141,-0.0029492912054816,1
1.79999999999998,-0.0501213211495883,0.716204781714507,-0.677301623148475,-0.00180407161714879,0
1.80499999999998,-0.0480951809910003,0.726692280362562,-0.744817273349186,-0.00180407161714879,1
1.80999999999998,-0.0459081752685201,0.739299356043715,-0.812471650444665,-0.000740568913361661,0
1.81499999999998,-0.0439151269061222,0.718351433834095,-0.838576877688161,-0.000740568913361661,0
1.81999999999998,-0.0422217241913968,0.699416796600489,-0.864810529437736,-0.000740568913361661,1
1.82499999999998,-0.0400214162787686,0.68218887377921,-0.891153100795573,-0.000501856954845281,0
1.82999999999998,-0.0381987322126352,0.659152763039292,-0.908278610628709,-0.000501856954845281,1
1.83499999999998,-0.0363365222900976,0.637951198427326,-0.925520805394124,-0.000693385325394758,0
1.83999999999998,-0.0340311031393338,0.625089951513188,-0.950393165070018,-0.000693385325394758,1
1.84499999999998,-0.0315450651755582,0.614593462750071,-0.975416853983721,-0.000344923948662368,1
1.84999999999998,-0.0296940534777416,0.594903610162227,-0.986939819150053,-4.59048320837208e-05,0
1.85499999999998,-0.028207322371825,0.567003880877017,-0.986856385540694,-4.59048320837208e-05,1
1.85999999999998,-0.0271225708250561,0.540582354336468,-0.986866627418416,-0.000582774858362944,0
1.86499999999998,-0.0259375706572023,0.533335785331747,-1.00799773058321,-0.000582774858362944,0
1.86999999999998,-0.0251610904629516,0.527302514240709,-1.02920660419623,-0.000582774858362944,1
1.87499999999998,-0.0244745803262065,0.522059244868981,-1.05046614688266,-5.38265537610438e-05,0
1.87999999999998,-0.0234311619825482,0.499667625265842,-1.05102717789409,-5.38265537610438e-05,1
1.88499999999998,-0.0219338932186569,0.478306881250351,-1.05165364336755,-0.000632192360620898,0
1.88999999999998,-0.0203574954376215,0.477969498934213,-1.07505776208419,-0.000632192360620898,0
1.89499999999998,-0.0184674306723898,0.479274164512744,-1.09856734665754,-0.000632192360620898,1
1.89999999999998,-0.0165443761083799,0.482553952154025,-1.12220375618202,-5.29841497682593e-05,0
1.90499999999998,-0.0149340291460484,0.468302529398753,-1.12325438838688,-5.29841497682593e-05,1
1.90999999999998,-0.0128721512329619,0.455697355506319,-1.12441023451421,0.000344016609735445,0
1.91499999999998,-0.0109379151686859,0.431816075704362,-1.11013228283393,0.000344016609735445,0
1.91999999999998,-0.00907724566595856,0.409896018130019,-1.09597964837433,0.000344016609735445,1
1.92499999999998,-0.00698808368942175,0.389864978163833,-1.08194785556061,0.000671207071678184,0
1.92999999999998,-0.0046122716734625,0.360922327808038,-1.05522068885169,0.000671207071678184,1
1.93499999999998,-0.00266942080397953,0.334388041794373,-1.02864787945392,0.000620606794191545,0
1.93999999999998,-0.00118644804030684,0.311523086882618,-1.00418539402376,0.000620606794191545,0
1.94499999999998,-3.58584618134362e-05,0.290147818497869,-0.979818584599425,0.000620606794191545,1
1.94999999999998,0.000878215805875983,0.269918406274335,-0.955525430115923,0.00123936784018085,0
1.95499999999998,0.00139656044491746,0.229703478974785,-0.907023242660987,0.00123936784018085,1
1.95999999999998,0.00158062174290495,0.189923979496185,-0.858549148227183,0.000451425351580596,0
1.96499999999998,0.00110487108215219,0.176829853085681,-0.840982863066839,0.000451425351580596,0
1.96999999999998,0.000807577908167621,0.163205034330761,-0.823382424962752,0.000451425351580596,1
1.97499999999998,0.00051073818250213,0.149234420202969,-0.805759731699951,0.000269209843014803,0
1.97999999999998,0.000162618196661169,0.14106853611204,-0.795261018540358,0.000269209843014803,1
1.98499999999998,-0.000450777848304266,0.132518297741893,-0.784737549268313,-0.000411529595111097,0
1.98999999999998,-0.0013976589672873,0.146285072353686,-0.80086919219872,-0.000411529595111097,0
1.99499999999998,-0.00209046739211109,0.159100203944811,-0.816939538067374,-0.000411529595111097,1
1.99999999999998,-0.00306845008479984,0.171225974371016,-0.832965496631591,-0.000179832150405256,0
2.00499999999998,-0.00378617641795506,0.174541903240461,-0.839840915120363,-0.000179832150405256,1
2.00999999999998,-0.00386368665275616,0.17711759454874,-0.846668674674007,-0.000636874216305634,0
2.01499999999998,-0.00462367572525078,0.195046409231085,-0.871416256793512,-0.000636874216305634,0
2.01999999999998,-0.00498189433006083,0.212228120625159,-0.896115797479355,-0.000636874216305634,1
2.02499999999998,-0.00455126193173682,0.229079826731108,-0.920794169218939,-0.000226588231535062,0
2.02999999999998,-0.00330261125882971,0.232574987163788,-0.929413439286853,-0.000226588231535062,1
2.03499999999998,-0.00208274832540086,0.237382536081541,-0.938117164538436,-0.000274238769498725,0
2.03999999999998,-0.0013113851046941,0.245084504723313,-0.948772426057997,-0.000274238769498725,0
2.04499999999998,-0.000225420387162073,0.253611862623941,-0.959480789276724,-0.000274238769498725,1
2.04999999999998,0.00106564033326857,0.26329544012496,-0.97026351319891,0.000843842944034699,0
2.05499999999998,0.00261974902869353,0.236610545019051,-0.937284807778477,0.000843842944034699,1
2.05999999999998,0.00384382664381625,0.211477928943772,-0.904406051984845,0.000644318840468783,0
2.06499999999998,0.00445438084286378,0.194291570484055,-0.879430420658802,0.000644318840468783,1
2.06999999999998,0.00495185824150397,0.177696563513598,-0.854492946460404,0.00104032124033614,1
2.07499999999998,0.00562320225461998,0.148208784433608,-0.814055478569196,0.000272104967618259,0
2.07999999999998,0.00618324535562868,0.145274506057907,-0.803786540979336,0.000272104967618259,1
2.08499999999998,0.00704910697908461,0.142916121137995,-0.793554724111574,0.000733325168897972,0
2.08999999999998,0.0081168466619076,0.125885114014803,-0.765292331622657,0.000733325168897972,0
2.09499999999998,0.00880049276451971,0.109921412670534,-0.737098855390326,0.000733325168897972,1
2.09999999999998,0.00855026531271117,0.0946270399231921,-0.708948646924672,0.00087736061152606,0
2.10499999999998,0.00749962979849298,0.0741682474557687,-0.675130201294756,0.00087736061152606,1
2.10999999999998,0.00653971743357182,0.0525593543596384,-0.641237664653261,0.000452461136580123,0
2.11499999999998,0.0059763909917479,0.0442352397823052,-0.623940877859899,0.000452461136580123,0
2.11999999999998,0.0059532211678192,0.0353019628443381,-0.60660482813186,0.000452461136580123,1
2.12499999999998,0.00636284485557044,0.0263206541025199,-0.589265708601228,-0.00031171630933588,0
2.12999999999998,0.00612084490468741,0.0435371957752168,-0.601922502112024,-0.00031171630933588,1
2.13499999999998,0.00637216204632118,0.0605470036122333,-0.614565913195794,0.000121200433490093,0
2.13999999999998,0.0071109222260092,0.0632498894455677,-0.610250668673772,0.000121200433490093,0
2.14499999999998,0.00735637769151736,0.0667290040653273,-0.60598546567577,0.000121200433490093,1
2.14999999999998,0.00748030957300773,0.0704725860151548,-0.601737303189862,0.0004299597038811,1
2.15499999999998,0.00804965335945559,0.0639324684735923,-0.585389011477874,0.000518574759537191,1
2.15999999999998,0.00822479342574814,0.0549762549675567,-0.565602505571363,0.000493625536534259,0
2.16499999999998,0.00802354073269121,0.0470203348497196,-0.546804708773247,0.000493625536534259,0
2.16999999999998,0.00763449551798493,0.0388333011857255,-0.52799203709618,0.000493625536534259,1
2.17499999999998,0.006994432733373,0.0302191253406594,-0.509151840504,0.000473164581721808,0
2.17999999999998,0.00645019197977844,0.0216061771908719,-0.491069639821022,0.000473164581721808,1
2.18499999999998,0.00529868818087079,0.0124037129253565,-0.472949428993799,4.03590333016013e-06,0
2.18999999999998,0.00419196238635612,0.0178140442454827,-0.473148905837385,4.03590333016013e-06,1
2.19499999999998,0.0035066378237495,0.0220866904846689,-0.473274994787018,-0.000226130314869122,1
2.19999999999998,0.00354774580072786,0.0334266804234329,-0.482382610067605,-0.00026232089526057,0
2.20499999999998,0.0038790402785934,0.046060737377695,-0.49291422605522,-0.00026232089526057,1
2.20999999999998,0.00403144464710367,0.0590726338758256,-0.503470184444318,-0.000167214030277398,0
2.21499999999997,0.00392902765529041,0.069066794277127,-0.510308577815725,-0.000167214030277398,0
2.21999999999997,0.00330865046822953,0.0789804862656754,-0.517141764007656,-0.000167214030277398,1
2.22499999999997,0.00261595065179195,0.0882743595932008,-0.523934973225764,0.000566298750653435,1
2.22999999999997,0.00205035008301293,0.0721111193797698,-0.501915829253486,-0.000178579884796033,1
2.23499999999997,0.00125840779820004,0.0804608516578801,-0.50906919974255,1.62875305359453e-05,0
2.23999999999997,0.000896233140514776,0.0814301615745692,-0.508528368501613,1.62875305359453e-05,0
2.24499999999997,0.00148088540977309,0.0820250158785406,-0.50796339367492,1.62875305359453e-05,1
2.24999999999997,0.00209089099847677,0.0832299512526265,-0.507437753395269,-0.000237740643534275,1
2.25499999999997,0.00206318889374995,0.0936478792059535,-0.516915909998706,0.000307469030537327,1
2.25999999999997,0.00205139829796901,0.0856601539850212,-0.505011523469053,-6.35716696444841e-05,0
2.26499999999997,0.00210324605621896,0.0901640413988585,-0.507656749008617,-6.35716696444841e-05,1
2.26999999999997,0.00244464581629481,0.0947336368025272,-0.510306205751369,0.000159544204559915,1
2.27499999999997,0.00299170957617763,0.092139027163974,-0.504229016767738,0.000385052412906844,0
2.27999999999997,0.00317510438152707,0.0824947686831956,-0.489343966122133,0.000385052412906844,1
2.28499999999997,0.00385063764143131,0.073016065921356,-0.474469607510262,0.000137760437484376,0
2.28999999999997,0.00428538141431618,0.0725630324574646,-0.469337458762938,0.000137760437484376,0
2.29499999999997,0.00519164240512929,0.0725611404387773,-0.464234402826265,0.000137760437484376,1
2.29999999999997,0.00631396930187264,0.0735022197838117,-0.45919215379638,0.000539645208766142,0
2.30499999999997,0.00737508615243162,0.0620477367691208,-0.438464038999103,0.000539645208766142,1
2.30999999999997,0.00821001742341832,0.0516670724116547,-0.41780523142743,0.000714721069687549,0
2.31499999999997,0.0085709493554217,0.0362178584237158,-0.390334533910002,0.000714721069687549,0
2.31999999999997,0.00833080270054111,0.0211031128364546,-0.362885468833786,0.000714721069687549,1
2.32499999999997,0.00789255502831983,0.00569835543135195,-0.335417726955177,0.000925376809643413,0
2.32999999999997,0.00752066020099838,-0.0173137873115822,-0.299656372455943,0.000925376809643413,1
2.33499999999997,0.00699280089979634,-0.0407734586411203,-0.263866160305985,6.24596705318253e-05,0
2.33999999999997,0.00647675030128593,-0.0357160485323804,-0.2618788634891,6.24596705318253e-05,0
2.34499999999997,0.00692414817325267,-0.0311821662580529,-0.259857786945828,6.24596705318253e-05,1
2.34999999999997,0.00732747677046566,-0.0261713098268779,-0.257867474749833,-6.5196698159492e-06,0
2.35499999999997,0.00826627153340452,-0.0183996782972959,-0.258610312982211,-6.5196698159492e-06,1
2.35999999999997,0.00942859262930198,-0.0096316593485585,-0.259417410144865,0.000396882294320527,1
2.36499999999997,0.0106998098485981,-0.0132487923389545,-0.244483186413872,0.00109025901423046,0
2.36999999999997,0.0112834383363892,-0.0389577895487732,-0.202440691188114,0.00109025901423046,1
2.37499999999997,0.0118596955945068,-0.0641275016209212,-0.160433050991013,0.000621620190709118,0
2.37999999999997,0.012607297963859,-0.0729460602359185,-0.136838944674758,0.000621620190709118,1
2.38499999999997,0.0136833047553934,-0.0810105661982834,-0.11329350629725,0.000753677335107561,0
2.38999999999997,0.0149626240470059,-0.0924347592937712,-0.0846399124556463,0.000753677335107561,0
2.39499999999997,0.0165004088278568,-0.10255869280126,-0.0560702499553356,0.000753677335107561,1
2.39999999999997,0.0176626908534803,-0.111110137501657,-0.0276020890287125,0.000995229042727808,0
2.40499999999997,0.0180428953612263,-0.126627566060963,0.0102624975587072,0.000995229042727808,1
2.40999999999997,0.0179335467437756,-0.141789901526603,0.0481042311512054,0.00145848757571776,0
2.41499999999997,0.0173062625522646,-0.172739584684285,0.104123631221312,0.00145848757571776,0
2.41999999999997,0.0161117460499518,-0.204421525718284,0.160190595633087,0.00145848757571776,1
2.42499999999997,0.0144718059822985,-0.237427387812659,0.216343388732794,0.00072367336090029,0
2.42999999999997,0.0124221131260169,-0.247423068427226,0.243794342363676,0.00072367336090029,1
2.43499999999997,0.0097860440404382,-0.259575717973932,0.271384530881848,-0.000402629791394604,0
2.43999999999997,0.00747308884442416,-0.2364843105022,0.254981846485556,-0.000402629791394604,0
2.44499999999997,0.00519596559816222,-0.215737783974566,0.238730120731413,-0.000402629791394604,1
2.44999999999997,0.002939023804173,-0.197304951995729,0.222627423103274,-0.00104837651382916,0
2.45499999999997,0.001082269149248,-0.159373312269876,0.181347484205758,-0.00104837651382916,1
2.45999999999997,-0.00042313905248415,-0.123273509142896,0.140185611533372,-0.00106334540733796,0
2.46499999999997,-0.00130142978009686,-0.0881396725851578,0.0985315575245154,-0.00106334540733796,0
2.46999999999997,-0.00142167990546137,-0.0538276045854327,0.0569305211612645,-0.00106334540733796,1
2.47499999999997,-0.00183041056475651,-0.0195513787530602,0.0153318035770912,-0.000878164483803859,0
2.47999999999997,-0.0028889020545178,0.00813808711099739,-0.0189826800835224,-0.000878164483803859,1
2.48499999999997,-0.0039017399839676,0.0347990580181921,-0.0532308045404664,-2.56882654037748e-05,0
2.48999999999997,-0.00373549815554228,0.0317006044126852,-0.0539824643638086,-2.56882654037748e-05,0
2.49499999999997,-0.00321889552735941,0.028766912504965,-0.05474475151999,-2.56882654037748e-05,1
