t,x1,x2,x3,u1,sequence
1.63999999999999,2.98196532208278,28.1995536842377,9.99315020453955,0.0231986813755469,0
1.64499999999999,3.12603251755446,29.0575172151338,10.9493934790787,0.0271901625596562,1
1.64999999999999,-3.00921480540107,29.9247670859567,11.980586106235,0.0289409281020593,0
1.65499999999999,-2.85722704165659,30.7219177917208,12.9806809353603,0.0277744847708796,1
1.65999999999999,-2.70207122535956,31.3527133388377,13.8262607726328,0.0237565220314859,0
1.66499999999999,-2.54458137826042,31.7350887089261,14.4144628238914,0.017844570499682,0
1.66999999999999,-2.38610976763418,31.8283584332622,14.6991491730884,0.0115459539184357,1
1.67499999999999,-2.2283217989527,31.6408944703696,14.7044672268749,0.00626934708132319,0
1.67999999999999,-2.07264545808582,31.2148704266675,14.5083838603049,0.00274691407102154,1
1.68499999999999,-1.91995247019434,30.600376287179,14.2074380035656,0.00090529654969082,0
1.68999999999999,-1.77080791946143,29.8368846258948,13.8841276899301,0.000193116200805159,0
1.69499999999999,-1.62586818919178,28.9500324339008,13.5915056906896,1.77212467662945e-05,1
1.69999999999999,-1.48620954557262,27.9581720960634,13.3545217364809,8.10076697950556e-08,0
1.70499999999999,-1.35160553693106,26.8796099715408,13.1793909253235,3.33187103806043e-07,1
1.70999999999999,-1.22139102017265,25.7348484743424,13.0636491963526,1.01759993096227e-05,0
1.71499999999999,-1.09733161328525,24.546726582859,13.0018709868697,3.93549554166284e-05,0
1.71999999999999,-0.979800052204789,23.3404338994441,12.9864637742721,6.50850229945886e-05,1
1.72499999999999,-0.868138667221717,22.1420387670229,13.0079478324443,4.3558177025872e-05,0
1.72999999999999,-0.762427116160448,20.9783899671735,13.0551574184164,-5.98761971295162e-05,1
1.73499999999998,-0.662662715882964,19.8763743356304,13.1159191045073,-0.000251690544666558,0
1.73999999999998,-0.568949373774193,18.8612191745548,13.1785859762699,-0.000510645394689783,0
1.74499999999998,-0.481131742535035,17.9542865263102,13.233479211976,-0.000800030254086361,1
1.74999999999998,-0.397761553964899,17.1716387733892,13.273754580514,0.2,0
1.75499999999998,-0.333139792037873,10.0619628849144,21.0730064802667,0.2,1
1.75999999999998,-0.304604319039305,2.41680918620313,28.9232462061227,0.2,0
1.76499999999998,-0.31564313032732,-5.87358200824372,36.7744379511198,0.2,1
1.76999999999998,-0.370408082620098,-15.1254387897865,44.5669843076012,0.2,1
1.77499999999998,-0.475043012027016,-25.8649284505971,52.1801305227315,0.0400483031178142,0
1.77999999999998,-0.625699663197393,-33.4304250354745,53.3874304498655,0.0400483031178142,1
1.78499999999998,-0.816452216492522,-41.7374997423771,54.1992579321532,-0.172512709240913,0
1.78999999999998,-1.03580853942046,-44.932956032239,47.0047110105963,0.00686597130487973,0
1.79499999999998,-1.27404761429821,-49.5334457453393,46.1651930240375,0.00235280624974253,1
1.79999999999998,-1.53054979944492,-52.0916440210695,45.2375898188548,0.000311271517505022,0
1.80499999999998,-1.79393036787918,-52.2181982553,44.5790778852223,1.11980575585632e-07,1
1.80999999999998,-2.05187292244491,-50.0200296149733,44.3947033592307,7.95383329431233e-05,0
1.81499999999998,-2.29438016130041,-46.1136070610503,44.6551579055555,0.000759487443405679,0
1.81999999999998,-2.51521890340967,-41.444289095018,45.1999559516977,-0.000236885771371977,1
1.82499999999998,-2.71244550802155,-37.0642988757026,45.7519060547293,-0.00652859426611756,0
1.82999999999998,-2.89094262970722,-33.9535559870482,45.9428306742244,-0.0160165972332485,1
1.83499999999998,-3.0583258418373,-32.7329677851335,45.554992795945,-0.0239245148477701,0
1.83999999999998,3.05908832050744,-33.5206227338785,44.6192496883554,-0.0279643896603576,1
1.84499999999998,2.88515369375025,-36.0501098270058,43.3033185486193,-0.0276754447892958,1
1.84999999999998,2.69477825796065,-39.7885470158808,41.8375629988507,-0.0226105712161482,0
1.85499999999998,2.48402503189646,-43.9858475899486,40.5211845475504,-0.013389564868969,1
1.85999999999998,2.25263675543219,-47.8089499347973,39.6698919586587,-0.00396636652501397,0
1.86499999999998,2.00469938139343,-50.5654626893765,39.4517786210872,0.000650627113681149,0
1.86999999999998,1.74626225073881,-51.7747354973946,39.8016472371706,0.000621076120302037,1
1.87499999999998,1.48625725277562,-51.1352358098817,40.5532029862279,3.09474068160238e-05,0
1.87999999999998,1.23457842966093,-48.6476316112199,41.5467444964059,2.07229637558728e-06,1
1.88499999999998,0.999794445964971,-44.6912787525407,42.5808112497443,0.000483100228160233,0
1.88999999999998,0.787273566820075,-39.9141761499639,43.4778510229424,0.0029951074829579,0
1.89499999999998,0.599380957060147,-35.0789712809318,44.2189612384753,0.00673132864746213,1
1.89999999999998,0.434412692732884,-30.8396461545863,44.8623355459123,0.00919442147352384,0
1.90499999999998,0.288003591949888,-27.5968532212879,45.4245634823958,0.00919442147352384,1
1.90999999999998,0.155439679320134,-25.5414693327187,45.8780928016681,-0.0473071997659226,0
1.91499999999998,0.0345087190727681,-22.9384669702538,44.055310150991,-0.0473071997659226,0
1.91999999999998,-0.0765040867294208,-21.5534074161999,42.1960470406454,-0.0473071997659226,1
1.92499999999998,-0.182838675891539,-21.1644844316645,40.3183401756723,-0.00677069355206517,0
1.92999999999998,-0.292302893825166,-22.9592774599397,39.9931036504916,-0.00677069355206517,1
1.93499999999998,-0.413031382192732,-25.5369871433954,39.6028005885417,-0.0936973620550365,0
1.93999999999998,-0.541878115377056,-25.9896954207603,35.8239476637321,-0.0936973620550365,0
1.94499999999998,-0.673610168334779,-26.5644194724035,32.0370660593662,-0.0936973620550365,1
1.94999999999998,-0.808272871036904,-27.0893282086423,28.2624751923971,-0.2,0
1.95499999999998,-0.939678570142278,-25.1569507081114,20.7029312269515,0.00114243674201225,1
1.95999999999998,-1.07052469562464,-26.8249598728675,20.4513241402715,0.00016578689494661,0
1.96499999999998,-1.2099892864193,-28.3830674650593,20.1365060321108,3.11342779847856e-05,0
1.96999999999998,-1.35663134721797,-29.7848226490286,19.8061433376539,-1.00778622905178e-05,1
1.97499999999998,-1.5097172116512,-30.9808909748386,19.484243488372,-4.88384198767623e-06,0
1.97999999999998,-1.66818301947355,-31.9332577948792,19.1936458100177,-6.4922717978863e-08,1
1.98499999999998,-1.83097360090747,-32.6190672471767,18.9528868857306,-6.67011994972567e-07,0
1.98999999999998,-1.9968592891528,-33.0336667690853,18.7747542627266,-4.66462632929855e-05,0
1.99499999999998,-2.1639834262304,-33.194243109188,18.6627237310212,-0.000410578456536855,1
1.99999999999998,-2.33171934617865,-33.1483373495304,18.600899154514,-0.00170899901969036,0
2.00499999999998,-2.49867870793836,-32.9856964443538,18.5409265821161,-0.00468521737166852,1
2.00999999999998,-2.6642173972624,-32.8468301385857,18.39684362868,-0.00964455629126713,0
2.01499999999998,-2.83023293653144,-32.8984807065938,18.0653050165452,-0.0159937037080355,0
2.01999999999998,-2.99697489442373,-33.2711081709882,17.4690773170565,-0.0223485595453422,1
2.02499999999998,3.11744139255687,-33.9862262245765,16.5998558145457,-0.0268356138949285,0
2.02999999999998,2.94528180865847,-34.9173519717478,15.5447546221979,-0.0278892411306219,1
2.03499999999998,2.76841110845448,-35.8292591308315,14.4688040238132,-0.0249297555625762,0
2.03999999999998,2.58711393838405,-36.4798519738791,13.5590826673759,-0.018822825512812,0
2.04499999999998,2.40383483853382,-36.7265664488207,12.9516967045743,-0.0116771332373727,1
2.04999999999998,2.22050523450712,-36.5677512642612,12.6816691180287,-0.0057422647786128,0
2.05499999999998,2.03908178479865,-36.0930040103424,12.6906400170505,-0.00209948487866026,1
2.05999999999998,1.86038783183341,-35.4012484144264,12.8822997123672,-0.000501917079577304,0
2.06499999999998,1.6850360058945,-34.5569623653601,13.1731443604089,-5.67084681006915e-05,1
2.06999999999998,1.51418189172139,-33.5942400480751,13.5117930039408,-8.62908045975667e-07,1
2.07499999999998,1.34867517310875,-32.5377477890421,13.8714471769625,-2.04206701438899e-08,0
2.07999999999998,1.188598585662,-31.4151095181534,14.2351551943209,1.6750322199418e-06,1
2.08499999999998,1.03455204592472,-30.259259416246,14.5877156017794,5.7010690400428e-05,0
2.08999999999998,0.886538342006109,-29.1087363410336,14.9172028112303,0.000319966859752452,0
2.09499999999998,0.743866464910144,-28.008956750792,15.2202923942886,0.000956945892657298,1
2.09999999999998,0.605596853300949,-27.0127055983285,15.5038766084483,0.00202794594843112,0
2.10499999999998,0.471213686671687,-26.1768278298226,15.7812827908795,0.00345098422254141,1
2.10999999999998,0.340685947488863,-25.5550683397944,16.0660186718548,-0.2,0
2.11499999999998,0.229222547343497,-18.724349168584,8.38192350442919,-0.2,0
2.11999999999998,0.152352767717242,-11.9341715214643,0.5897431670153,-0.2,1
2.12499999999998,0.109959214055826,-5.11839738198251,-7.24371275817697,-0.2,0
2.12999999999998,0.101107241235669,1.75838309275595,-15.0879084542887,-0.2,1
2.13499999999998,0.127341390486741,8.77377681857298,-22.9284894089648,-0.17727163875584,0
2.13999999999998,0.187898954500737,15.3526193979963,-29.8564185150734,-0.17727163875584,0
2.14499999999998,0.28228189362485,22.5739230164443,-36.7127400188577,-0.17727163875584,1
2.14999999999998,0.41515276133192,30.8823212630606,-43.3870193769138,-0.0195086757152071,1
2.15499999999998,0.581186748548699,35.5810494459434,-43.7464616277479,0.2,1
2.15999999999998,0.756720775946874,34.6407871423694,-35.7685424622581,-0.0102679136832126,0
2.16499999999998,0.938844893415033,38.3688241587527,-35.5143934743843,-0.00459096019709912,0
2.16999999999998,1.13852335981977,41.6533529657343,-34.9200782907658,-0.00246200745263859,1
2.17499999999998,1.3526851639451,44.1874398896884,-34.212770649584,-0.00070364473770896,0
2.17999999999998,1.57719298127231,45.6996444977672,-33.5322157041615,-5.05452830386711e-05,1
2.18499999999998,1.80585170934255,46.0644283611744,-33.0306190051573,-3.32279398318699e-11,0
2.18999999999998,2.03357397769758,45.3255345695202,-32.7904342935659,-3.88256230707204e-05,1
2.19499999999998,2.25566429463788,43.7047607056222,-32.8071879771626,-0.000164537148282898,1
2.19999999999998,2.468892401687,41.5795030870637,-33.0135988072606,0.000886833428080078,0
2.20499999999998,2.67151571013424,39.4531955429621,-33.2591094625523,0.0052707856588007,1
2.20999999999998,2.86452527670027,37.9050435727551,-33.3059296104435,0.0128645614559107,0
2.21499999999997,3.05200448034049,37.4103759247915,-32.9449802808638,0.0206104873367249,0
2.21999999999997,-3.04373171381272,38.1209373089893,-32.1343365027922,0.0250816630978958,1
2.22499999999997,-2.85032262052949,39.8016356952803,-31.0237438234546,0.0243284054710983,1
2.22999999999997,-2.64702436183014,41.9530116959433,-29.8862355349943,0.0184096392316369,1
2.23499999999997,-2.43321151034297,44.0225764081746,-29.0132567038496,0.00990303027806439,0
2.23999999999997,-2.20972170763257,45.6074834573072,-28.588203625988,0.00299238387046307,0
2.24499999999997,-1.97898266806971,46.5058884186435,-28.6144092540466,2.58281693962066e-05,1
2.24999999999997,-1.74565059176639,46.6102108787319,-28.9808923666027,-0.000217954763716652,1
2.25499999999997,-1.51460051029825,45.8518272433547,-29.5762138583295,-1.52954993806896e-05,1
2.25999999999997,-1.2894692289393,44.2526386718818,-30.317672700745,-2.22755337490723e-07,0
2.26499999999997,-1.07408761176539,41.9567260393569,-31.111674064689,-0.000149875006459694,1
2.26999999999997,-0.871155522838897,39.2144216464423,-31.8617307887844,-0.00130912911202013,1
2.27499999999997,-0.682152278322875,36.3598350362073,-32.5305875148246,-0.00406604458755636,0
2.27999999999997,-0.507241992485431,33.7625531302911,-33.1482806758291,-0.00764245775627743,1
2.28499999999997,-0.343443774237813,31.7421050599944,-33.754657480436,-0.0108113188315542,0
2.28999999999997,-0.18803597304125,30.5255892790896,-34.3584568083871,-0.0108113188315542,0
2.29499999999997,-0.0361191459661063,30.1789771875443,-34.856504659212,-0.0108113188315542,1
2.29999999999997,0.116679151811335,30.8026489781146,-35.2531698311463,0.2,0
2.30499999999997,0.257171103738051,25.1923555795105,-27.3472404018735,0.2,1
2.30999999999997,0.370373567480884,19.8903107877922,-19.5052217239256,0.2,0
2.31499999999997,0.456869296063735,14.655769405219,-11.7693883722962,0.2,0
2.31999999999997,0.516756085148318,9.4642194493987,-4.13928118949087,0.2,1
2.32499999999997,0.550820353751219,4.39308506785248,3.41235125181112,0.2,0
2.32999999999997,0.560227932633327,-0.443224423826195,10.9247696130368,0.000226878547238819,1
2.33499999999997,0.559664639380683,0.371028364390126,10.8895538670581,-2.56475801364619e-05,0
2.33999999999997,0.563250362627163,1.19387271987739,10.8419228647258,2.14644428442346e-05,0
2.34499999999997,0.571898878652373,2.02104538747241,10.7933092632457,6.88618282034449e-05,1
2.34999999999997,0.584637195837503,2.85762450020167,10.7438057522796,0.000115974628401339,0
2.35499999999997,0.602093376226115,3.70740187726634,10.6935348357794,0.000162522982912488,1
2.35999999999997,0.624022403062026,4.57444350344016,10.6426525252315,0.000208068582962691,1
2.36499999999997,0.650432871328606,5.46204717925069,10.5914109754709,0.00025176965527203,0
2.36999999999997,0.680724201256032,6.37288835690721,10.5401828921821,0.0002923566523274,1
2.37499999999997,0.715750532332082,7.30840226734443,10.4894924781217,0.000328046194693869,0
2.37999999999997,0.755775464321533,8.26993476943668,10.4400386427624,0.00035665679803255,1
2.38499999999997,0.801045119952713,9.25800164006139,10.3927529293439,0.000375410174117879,0
2.38999999999997,0.851572797384389,10.2720918236377,10.3488412274262,0.000381147104914402,0
2.39499999999997,0.907544877813372,11.3103816938032,10.3098109060163,0.000370904912750491,1
2.39999999999997,0.968433920560534,12.3697334230314,10.2775169231835,0.000342596451667102,0
2.40499999999997,1.03394086096542,13.4454261908297,10.2541210793745,0.000296786769556778,1
2.40999999999997,1.10444191273216,14.5314551289546,10.2421274820599,0.00023712487562741,0
2.41499999999997,1.17998178440147,15.6207870381916,10.2444880954343,0.000169957544996998,0
2.41999999999997,1.26054929304252,16.7054112866836,10.2645414657044,0.000104679189887187,1
2.42499999999997,1.34622620230227,17.7765738321539,10.3059383891654,5.13949179447958e-05,0
2.42999999999997,1.43690376157827,18.8250525123419,10.3724707985368,1.72304229961937e-05,1
2.43499999999997,1.53221649872948,19.8415077070025,10.4676812425468,2.6195900146285e-06,0
2.43999999999997,1.63280838859181,20.8168795338918,10.5942959238636,2.13379702204802e-08,0
2.44499999999997,1.73808169490536,21.7420870620641,10.7538417628328,1.6506643528221e-07,1
2.44999999999997,1.84776013245356,22.608636867743,10.9459657456448,9.89928166292614e-06,0
2.45499999999997,1.96186773463532,23.408766898426,11.1686886619644,8.20763400490478e-05,1
2.45999999999997,2.07996313450471,24.136159762386,11.4197198722981,0.000349872231617914,0
2.46499999999997,2.20195853608784,24.7883379361485,11.6991152020487,0.001044759172828,0
2.46999999999997,2.32762428606254,25.3700633851045,12.0131558036049,0.00247725227955828,1
2.47499999999997,2.45560399394236,25.8978548575946,12.3781049744567,0.00495581305242241,0
2.47999999999997,2.58536184057213,26.4036071433359,12.8216900004092,0.00861425699620117,1
2.48499999999997,2.71761098067495,26.9313566983402,13.37767577324,0.0133008828847129,0
2.48999999999997,2.85378734317742,27.5278059367129,14.0743844231129,0.0185566223943723,0
2.49499999999997,2.99356981448229,28.2294598328261,14.9206279998243,0.0236194243095731,1
