t,x1,x2,x3,u1,sequence
1.61499999999999,0.00114713816593154,-0.479113812513058,1.33085226002123,-0.00046459309547415,0
1.61999999999999,-9.00251432553935e-05,-0.463483533448934,1.3126348633225,-0.00046459309547415,1
1.62499999999999,-0.00103041805594316,-0.449108948911823,1.2944978559391,0.000188843984903361,0
1.62999999999999,-0.00140360696776721,-0.457739564565373,1.30204851046206,0.000188843984903361,1
1.63499999999999,-0.00185402624731941,-0.466784107089722,1.30962562852395,-0.00104927063647559,0
1.63999999999999,-0.00286833135856788,-0.434530179026051,1.26867725225098,-0.00104927063647559,0
1.64499999999999,-0.00408800752919063,-0.403252830208409,1.22779163466496,-0.00104927063647559,1
1.64999999999999,-0.00559882374552414,-0.373168826742325,1.18698276964434,-0.000195323136255149,0
1.65499999999999,-0.00714711086178994,-0.373411319937506,1.17976096328005,-0.000195323136255149,1
1.65999999999999,-0.00910243674868672,-0.375274201771434,1.17264311541789,-0.00108196283624055,0
1.66499999999999,-0.0111967382719422,-0.34925797015617,1.130884454655,-0.00108196283624055,0
1.66999999999999,-0.0133752713131532,-0.325360104929674,1.08926234280834,-0.00108196283624055,1
1.67499999999999,-0.0158899355645606,-0.303672691920675,1.04778282285517,-0.000989976752055473,0
1.67999999999999,-0.0188888247619824,-0.287656214125827,1.01007631932378,-0.000989976752055473,1
1.68499999999999,-0.0221957678180122,-0.27472553641967,0.972568855225206,-0.00232609637492499,0
1.68999999999999,-0.0254337166462099,-0.220116438895854,0.882884665694831,-0.00232609637492499,0
1.69499999999999,-0.028480469786066,-0.168730906182856,0.793410516273531,-0.00232609637492499,1
1.69999999999999,-0.0318555887473526,-0.120375561752427,0.70413402803446,-0.0027055958851215,0
1.70499999999999,-0.0348359957592265,-0.062596605296454,0.600196593291247,-0.0027055958851215,1
1.70999999999999,-0.0363568116346457,-0.00775880652926003,0.496451590292287,-0.00329839667534109,0
1.71499999999999,-0.0378696392185905,0.0656483761765663,0.369555483474255,-0.00329839667534109,0
1.71999999999999,-0.0395498477070059,0.137684913404233,0.242749311109551,-0.00329839667534109,1
1.72499999999999,-0.0407212680419891,0.208167567279319,0.1160444320178,-0.00370633572289418,0
1.72999999999999,-0.041542445524733,0.291374377652969,-0.0265893331978463,-0.00370633572289418,1
1.73499999999998,-0.0422220522425615,0.373940634739236,-0.169183123896543,-0.00216269623976682,0
1.73999999999998,-0.0433691770467568,0.403956651519382,-0.251220795428975,-0.00216269623976682,0
1.74499999999998,-0.04545171878996,0.432847453813715,-0.333187043584043,-0.00216269623976682,1
1.74999999999998,-0.0476123666809306,0.459631289171697,-0.415018420254505,-0.00308960754594221,0
1.75499999999998,-0.0488590603382965,0.515459006677296,-0.533051331246253,-0.00308960754594221,1
1.75999999999998,-0.0490392793946725,0.570101680790214,-0.651011141582958,-0.0028444382420834,0
1.76499999999998,-0.0487843561036724,0.616401802973127,-0.759357947925618,-0.0028444382420834,1
1.76999999999998,-0.048346765778032,0.663052607377652,-0.867732000458307,-0.00378148331762562,1
1.77499999999998,-0.0477325750697746,0.7418211480695,-1.01288534303251,-0.00305409027069566,0
1.77999999999998,-0.0467366715664554,0.796862692217526,-1.12957817305043,-0.00305409027069566,1
1.78499999999998,-0.0455875540875789,0.85303721483878,-1.24635065322861,-0.00364123622543616,0
1.78999999999998,-0.0432799856500398,0.930295746151473,-1.38623514020885,-0.00364123622543616,0
1.79499999999998,-0.0398222938465684,1.01011196974549,-1.52629358743692,-0.00364123622543616,1
1.79999999999998,-0.0360488410516748,1.09370913509556,-1.66660388536572,-0.0017032404784988,0
1.80499999999998,-0.0321063100262638,1.11608526304373,-1.73119119235029,-0.0017032404784988,1
1.80999999999998,-0.0279383378082229,1.14264676972139,-1.79604557813378,0.00248219307701181,0
1.81499999999998,-0.0241524765585314,1.03245617615406,-1.69704649079367,0.00248219307701181,0
1.81999999999998,-0.0211080010470137,0.925988512066878,-1.5982731080165,0.00248219307701181,1
1.82499999999998,-0.0179909957084823,0.822465538399636,-1.49967931434284,0.0010853989474719,0
1.82999999999998,-0.0155430418221433,0.769099367590632,-1.4560509295454,0.0010853989474719,1
1.83499999999998,-0.0132056401134895,0.718169641619504,-1.41257535727673,0.000742416002523226,0
1.83999999999998,-0.0105597096102077,0.6811401728717,-1.3826973268768,0.000742416002523226,1
1.84499999999998,-0.00785315703584521,0.646791687146243,-1.35298916955059,0.000420015192706989,1
1.84999999999998,-0.005843797366552,0.62607529415669,-1.33609983331209,0.000866490271577132,0
1.85499999999998,-0.0042158612796285,0.592341308774729,-1.30183104671141,0.000866490271577132,1
1.85999999999998,-0.00301871089948184,0.560226127478758,-1.26766536083419,0.000629855235383405,0
1.86499999999998,-0.00177479857906712,0.537269414638124,-1.24285487352948,0.000629855235383405,0
1.86999999999998,-0.0010178482469086,0.515555486787515,-1.21812380137534,0.000629855235383405,1
1.87499999999998,-0.00042937221959116,0.49457721909832,-1.19343978819312,0.000931532394450506,0
1.87999999999998,0.000456179651736791,0.463976391677188,-1.15696029989882,0.000931532394450506,1
1.88499999999998,0.00175409247178838,0.434221582600672,-1.12053506580826,0.0010630091695314,0
1.88999999999998,0.00302875113898987,0.401307429658081,-1.07903557500168,0.0010630091695314,0
1.89499999999998,0.00445327300347658,0.369638476358755,-1.03761615016521,0.0010630091695314,1
1.89999999999998,0.00574456239149516,0.339373679932057,-0.996287106341071,0.000645029011710177,0
1.90499999999998,0.00663773073039965,0.3244859934709,-0.971432311892323,0.000645029011710177,1
1.90999999999998,0.00797736638325545,0.310490643769247,-0.946635011148655,0.00117429831824501,0
1.91499999999998,0.00916934616907699,0.279989888392885,-0.901168304684381,0.00117429831824501,0
1.91999999999998,0.0102526772123858,0.250650307555547,-0.855776674871133,0.00117429831824501,1
1.92499999999998,0.0115253230562024,0.222360912073945,-0.810453019623313,0.000927246236946055,0
1.92999999999998,0.0130895764361427,0.203660539836961,-0.774899110397359,0.000927246236946055,1
1.93499999999998,0.0142699855674022,0.186539386901589,-0.739447221312049,0.00129599943760638,0
1.93999999999998,0.0150002447946491,0.158154181022298,-0.689610219924368,0.00129599943760638,0
1.94499999999998,0.0153685136308415,0.130451264469978,-0.639817607571695,0.00129599943760638,1
1.94999999999998,0.0154665454432343,0.103055101407793,-0.590045119046654,0.0013826740517245,0
1.95499999999998,0.0151757260400161,0.0727596751413209,-0.536875449016204,0.0013826740517245,1
1.95999999999998,0.0145981452981034,0.0420779580042278,-0.483681075881745,0.00100525991564988,0
1.96499999999998,0.0133696569481622,0.0234495862086777,-0.445243890649851,0.00100525991564988,0
1.96999999999998,0.0122899696655477,0.00349140491838655,-0.406720920969064,0.00100525991564988,1
1.97499999999998,0.0111770035169206,-0.0176445210361268,-0.368121965538769,0.000742885320281988,0
1.97999999999998,0.00998153505466953,-0.0311391793249792,-0.339734437336524,0.000742885320281988,1
1.98499999999998,0.00849192017010751,-0.0459137310811934,-0.311264303351604,-0.000254421686630439,0
1.98999999999998,0.00666209591747958,-0.0286133213508009,-0.321804382934607,-0.000254421686630439,0
1.99499999999998,0.005101740772136,-0.0131706338511208,-0.332224627405135,-0.000254421686630439,1
1.99999999999998,0.00326711176148353,0.000689586476900661,-0.342542790463736,-0.000437293107571261,0
2.00499999999998,0.00173417051822176,0.0188507661364709,-0.359912179940828,-0.000437293107571261,1
2.00999999999998,0.000913623213821242,0.0354648218609476,-0.377181777665335,-0.000643276248455601,0
2.01499999999998,-0.000542257308991143,0.0582217161976811,-0.402477511506706,-0.000643276248455601,0
2.01999999999998,-0.00157400729615978,0.0795231780523432,-0.427679384985191,-0.000643276248455601,1
2.02499999999998,-0.00179803605812161,0.0998064122557862,-0.452815605914211,-0.000963324487197626,0
2.02999999999998,-0.00112697337358083,0.130712512063401,-0.490492090946093,-0.000963324487197626,1
2.03499999999998,-0.000349036923021677,0.162397228301352,-0.528218788587229,-0.000313090898205144,0
2.03999999999998,5.48748815906228e-05,0.17302495577875,-0.540501631785942,-0.000313090898205144,0
2.04499999999998,0.000787068008051948,0.184100816356302,-0.552813346037919,-0.000313090898205144,1
2.04999999999998,0.00173618188373322,0.195967795283223,-0.565176018062422,-0.000253381424953239,0
2.05499999999998,0.00304764745109157,0.206838338261163,-0.57526258799728,-0.000253381424953239,1
2.05999999999998,0.00421638140174765,0.219102742008961,-0.585438900895571,0.00088174245282903,0
2.06499999999998,0.00484600924762669,0.194299128020809,-0.551177625984929,0.00088174245282903,1
2.06999999999998,0.00532448732950703,0.170085638051187,-0.516954475374731,0.000766756364546044,1
2.07499999999998,0.00598175795142504,0.150187751567912,-0.487268993541529,0.000662437763933681,0
2.07999999999998,0.00651967935430213,0.134442724408668,-0.461715527785316,0.000662437763933681,1
2.08499999999998,0.00729924891191519,0.119215827451568,-0.436195535139679,0.000640270114652014,0
2.08999999999998,0.00825684325082852,0.105508073712765,-0.411594700848145,0.000640270114652014,0
2.09499999999998,0.00884668472660141,0.0927602994826377,-0.387055845873341,0.000640270114652014,1
2.09999999999998,0.00851850131098099,0.0805922600713833,-0.362554445018888,0.000769248048102467,0
2.10499999999998,0.00740662647303198,0.0636967492854766,-0.332970672392173,0.000769248048102467,1
2.10999999999998,0.00640315519654004,0.0455998169012826,-0.303309422488229,0.000740653824624693,0
2.11499999999998,0.00578030917886569,0.0273766089186721,-0.274699199936588,0.000740653824624693,0
2.11999999999998,0.00564792953495945,0.00845773861959932,-0.246044113521875,0.000740653824624693,1
2.12499999999998,0.00589808909406396,-0.0106483827398028,-0.217376964606651,0.000156670641615995,0
2.12999999999998,0.00543034186981389,-0.00983189437838381,-0.211626379194241,0.000156670641615995,1
2.13499999999998,0.00537325338139995,-0.00949970864902089,-0.20584454963576,-8.29643237329478e-05,0
2.13999999999998,0.00577607475160429,-0.00113713344475982,-0.209457089421122,-8.29643237329478e-05,0
2.14499999999998,0.00571303885564848,0.00766602383318443,-0.213098039489096,-8.29643237329478e-05,1
2.14999999999998,0.00555432067365472,0.0164265535127782,-0.216736231673324,-6.64158851463414e-05,1
2.15499999999998,0.00589003489766693,0.0244862642012267,-0.219716235845912,0.000459714649239787,1
2.15999999999998,0.00586709533950229,0.0151563584112091,-0.202086015181022,0.000330633524863753,0
2.16499999999998,0.00547416312924042,0.0101352995337757,-0.189515063944573,0.000330633524863753,0
2.16999999999998,0.00490762996758803,0.00469249784225886,-0.176916908117833,0.000330633524863753,1
2.17499999999998,0.00410335422611001,-0.0013536108502581,-0.164279832955334,0.000271066344573247,0
2.17999999999998,0.00341062772688443,-0.00624102014052284,-0.153923936967381,0.000271066344573247,1
2.18499999999998,0.00212889933091236,-0.0118614013154406,-0.143520755771484,-0.000157312261792573,0
2.18999999999998,0.000906103961010724,-0.00436877327913703,-0.149831128853996,-0.000157312261792573,1
2.19499999999998,0.000114831729926249,0.00187208481143393,-0.156060754489721,-0.000408800767172617,1
2.19999999999998,6.13667779942402e-05,0.0157956949557633,-0.172101426139355,-0.000585445249856849,0
2.20499999999998,0.000322619065209411,0.0356626579886777,-0.195068622099813,-0.000585445249856849,1
2.20999999999998,0.000440993759721473,0.0558528768657026,-0.218056667083681,-0.000616196555028022,0
2.21499999999997,0.000350996928959309,0.077256693109001,-0.242262060235069,-0.000616196555028022,0
2.21999999999997,-0.000199830184411355,0.0986225790611044,-0.266465003507383,-0.000616196555028022,1
2.22499999999997,-0.000765487397445037,0.119471218613213,-0.290634590381414,2.2081699667845e-05,1
2.22999999999997,-0.00113785660841809,0.118240248417235,-0.289737263993133,0.00026097073434099,1
2.23499999999997,-0.00174432086389147,0.108554983675196,-0.279445832772151,-4.83587785198047e-06,0
2.23999999999997,-0.0019719277255042,0.107186385277473,-0.279536714077887,-4.83587785198047e-06,0
2.24499999999997,-0.00126405676686376,0.10557753944769,-0.279612103110769,-4.83587785198047e-06,1
2.24999999999997,-0.000541541709104965,0.104700632624708,-0.279734688853321,-0.000207045299829316,1
2.25499999999997,-0.000471232722114071,0.111398518701405,-0.287835978233442,0.000313494012852523,1
2.25999999999997,-0.000401292992869214,0.100615747321185,-0.275528201625803,3.73275636071967e-05,0
2.26499999999997,-0.000289492406647179,0.099199887031216,-0.27405421175927,3.73275636071967e-05,1
2.26999999999997,8.23913965108961e-05,0.0978966086633511,-0.272587481650579,-7.76162682630506e-05,1
2.27499999999997,0.000659144006694153,0.100856675313179,-0.275653424433786,9.52822384964491e-05,0
2.27999999999997,0.000904538956450708,0.0985878831147474,-0.271977675036721,9.52822384964491e-05,1
2.28499999999997,0.00167914292294125,0.0965683695026143,-0.268318001387916,8.3351939374974e-05,0
2.28999999999997,0.00223068891810561,0.0957518073038155,-0.265177824396092,8.3351939374974e-05,0
2.29499999999997,0.00325223578195511,0.095506643676411,-0.262074495992801,8.3351939374974e-05,1
2.29999999999997,0.0044889291824778,0.0963230904387116,-0.259039628431961,0.000358516683544683,0
2.30499999999997,0.00567477303871604,0.0891392945968877,-0.245296242510818,0.000358516683544683,1
2.30999999999997,0.00665612650757706,0.083169791657415,-0.231631192537972,0.000950579794431782,0
2.31499999999997,0.00715076249416239,0.0582199609134043,-0.194811147572083,0.000950579794431782,0
2.31999999999997,0.00699712371198644,0.0337191996055651,-0.158020130811937,0.000950579794431782,1
2.32499999999997,0.00659863944902025,0.00899458751041286,-0.12121469579898,0.00103327273733075,0
2.32999999999997,0.00623076708051002,-0.0190002306567647,-0.081135269358777,0.00103327273733075,1
2.33499999999997,0.00568200777628419,-0.0474505234420732,-0.0410264450161199,0.000169586561957348,0
2.33999999999997,0.00512009536450582,-0.0473916320605491,-0.0347485615720992,0.000169586561957348,0
2.34499999999997,0.00549649854634389,-0.0479167334023963,-0.0284330025776406,0.000169586561957348,1
2.34999999999997,0.00580333091616161,-0.0480519231613961,-0.0221425961607041,0.000181437463891992,0
2.35499999999997,0.00661280795161316,-0.0482685367860576,-0.0154079664140059,0.000181437463891992,1
2.35999999999997,0.00760549885746384,-0.0476442372785548,-0.0087275838874974,0.000263796849955511,1
2.36499999999997,0.00869297000792576,-0.0487663831274228,0.00111613231147459,0.000689617378878738,0
2.36999999999997,0.00912742771962642,-0.0631341484748649,0.0275870918280811,0.000689617378878738,1
2.37499999999997,0.00961088386030736,-0.0770874763631555,0.0540313207854429,0.000867351020764055,0
2.37999999999997,0.010267057149083,-0.0965734395895168,0.0874158751329159,0.000867351020764055,1
2.38499999999997,0.0111980157500334,-0.115427460707603,0.12075968276695,0.000764480151767704,0
2.38999999999997,0.0122977326056859,-0.12988979818055,0.150009792509193,0.000764480151767704,0
2.39499999999997,0.0136402465790113,-0.14324564671745,0.179188551615917,0.000764480151767704,1
2.39999999999997,0.0145905794381063,-0.155239405191421,0.208279477588421,0.000896576531590677,0
2.40499999999997,0.0147502909188895,-0.170733512050826,0.242489182994887,0.000896576531590677,1
2.40999999999997,0.0144199958921619,-0.186100626327107,0.276690818132585,0.00109188834676707,0
2.41499999999997,0.0135927651990874,-0.208441929260123,0.318576957115927,0.00109188834676707,0
2.41999999999997,0.0122408637350416,-0.231700338872894,0.360522488852478,0.00109188834676707,1
2.42499999999997,0.0104852845418147,-0.256424247422595,0.402562785163958,0.0011812377697613,0
2.42999999999997,0.00829158562183475,-0.286053582629586,0.448229291218054,0.0011812377697613,1
2.43499999999997,0.00541288069836976,-0.318041645216646,0.494048064352592,-0.000699278010969065,0
2.43999999999997,0.00282101366078911,-0.289631655716658,0.466313984783546,-0.000699278010969065,0
2.44499999999997,0.000290864239801795,-0.263844894058152,0.438748675603957,-0.000699278010969065,1
2.44999999999997,-0.00219454273698615,-0.240623588311936,0.411348557341144,-0.000798852793292575,0
2.45499999999997,-0.00430246755796419,-0.216566283262944,0.380205958748685,-0.000798852793292575,1
2.45999999999997,-0.0061291327277642,-0.194638963333554,0.349200704003682,-0.00163364203582171,0
2.46499999999997,-0.00733128755767955,-0.146375834757996,0.285575159308753,-0.00163364203582171,0
2.46999999999997,-0.00771053905933567,-0.0992367116965232,0.222022327317477,-0.00163364203582171,1
2.47499999999997,-0.00831475102887709,-0.0523685225419268,0.158487112708999,-0.00170920345028092,0
2.47999999999997,-0.00948422199740286,-0.00345566979346299,0.0920212574612574,-0.00170920345028092,1
2.48499999999997,-0.0105021189206306,0.0443684208573858,0.0256257857087408,-0.000516461930500642,0
2.48999999999997,-0.0102637386308936,0.0509991257122562,0.00606783401919578,-0.000516461930500642,0
2.49499999999997,-0.00962612207325689,0.057894916379104,-0.0135072349282253,-0.000516461930500642,1
