t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.016,1.9019432889417,-2.83713794792039,-1.43419941825342,0.0266887225281785,-0.00908202433585833,0,0.974777057906107,3.06973496011657,-3.82727982935221,-1.91868647946008,-2.37495152950629,-0.330656117358516,0,0.0901390294463899,-0.0464154476792448,0.0320584750926111
0.017,1.98074196255686,-1.82893905643925,-2.71333824840248,-0.0130139278295357,-0.0255320336143961,0,1.09687849293281,3.15728785347256,-2.61477566667462,-1.09963763991539,-3.96439376793888,-1.61967743835202,-0.0470429742222401,0.0322176259221847,-0.0677845585244906,0.00634618240427434
0.018,1.67288980744019,-0.639536001239626,-3.38747827146865,-0.0408730637337686,-0.0354357243422228,1,0.840043493450949,2.6325500263137,-1.12201217034896,-0.190060061715672,-4.73875106658132,-2.07718562444317,-0.0854085326852118,-0,-0.0769435266888327,-0
0.019,1.12487552921533,0.513256315653836,-3.41766550626045,-0.0653330643455858,-0.0395978077195871,1,0.381793464470495,2.01228311662327,0.0566133561985499,1.0602860437093,-4.76468826305621,-2.07337495660029,-0.11102968106133,-0,-0.0853120215347326,-0
0.02,0.392257857639672,1.431183615678,-2.8791084789537,-0.0688526221671874,-0.0386619665195222,1,-0.368107589623449,1.25208767421848,0.852098129442239,2.11537133110283,-4.08181557522591,-1.80202373255125,-0.115385771232228,-0,-0.0868739942018728,-0
0.021,-0.305344597686263,1.97786945733147,-1.93884883598389,-0.0674434501471073,-0.0319241767133258,0,-1.12691814626193,0.534123225209063,1.27752490908219,2.81471504432181,-2.86535813459204,-1.09907115893805,-0.112236032772228,-0,-0.0714900503714331,-0
0.022,-0.921509675160367,2.11286732211859,-0.812349409317016,-0.0436663720888253,-0.0199323625669914,1,-1.59553426825519,-0.254486951498365,1.34046313650915,3.03740012524734,-1.6634122374345,-0.108406671131882,-0.0762144060510605,-0,-0.0578060551398329,0.0045389658146492
0.023,-1.24993941001116,1.88207435455007,0.286547051963437,-0.0276232064419488,-0.00705908433016008,1,-2.01914506800926,-0.616528785936639,1.18404393234427,2.66043926070618,-0.552762245207622,1.07139275445415,-0.0775170908739868,-0,-0.0428825746550745,0.0217782594342303
0.024,-1.39234164118737,1.37097282648951,1.18020517276626,0.00387463614179064,0.00513504480498453,1,-2.18839883856679,-0.775032843446691,0.857193952446121,2.01922376594014,0.219157292266553,2.16708454915365,-0.0189613831264827,0.0219571295101259,-0.0232855935510364,0.0317751741097607
0.025,-1.22109084495682,0.704798057880043,1.74916114472122,0.0202755144989222,0.0149632242476948,1,-1.87425315929189,-0.647104357869721,0.355360800905782,1.14968253186946,0.717872595458721,2.98472356033284,-0.0013899332483317,0.0463874488108125,-0.0111582247042742,0.0475670685629934
0.026,-0.911170672640154,0.0181920739191068,1.94558979140549,0.0326693071577971,0.0182003472729793,1,-1.47590192426597,-0.383467171017332,-0.291638214520011,0.359855858929708,1.02867870689258,3.23011306082049,0,0.0632355639632528,-0.00275362942664351,0.0478078683107277
0.027,-0.514334193474297,-0.592995036370197,1.7850637075197,0.0401474131450068,0.0206823898867894,1,-1.0840763226157,0.0257218138755722,-1.04588229339939,-0.196108191216764,0.926544228067363,2.96983413058467,0,0.0744067186318763,-0.000248292242593186,0.0503014690989229
0.028,-0.0849949896584625,-1.01126888955332,1.34198149428988,0.0405770273862638,0.0185454725415566,1,-0.646680529472986,0.444167132489813,-1.63461776346649,-0.507543773012881,0.671755177874236,2.25440404771454,0,0.0723559127783778,-0.00245453832445406,0.0472485015214884
0.029,0.307749264657768,-1.19878318692903,0.733152884456596,0.0326164727161544,0.011171416998055,1,-0.212980602758443,0.925423881004643,-1.83319179179425,-0.662596473017011,0.215532072940261,1.4465930304275,0,0.0600179690323734,-0.00728161577705193,0.0369723878445337
0.03,0.588236335984541,-1.17417674183262,0.0803859110421238,0.0229322925262192,0.00648908198696785,0,0.0616870777439672,1.12916476803991,-1.77544586195853,-0.688587474337477,-0.385478555444266,0.675830474651639,0,0.0578323005695885,-0.0133066286455555,0.030273512243737
0.031,0.750782245563834,-0.938592330493596,-0.499936521983258,0.00448583980834271,-0.00206480011968071,1,0.261613321482649,1.32064697372613,-1.38616787628989,-0.549068245884953,-1.04052142822537,0.0410767214378414,-0.00523865385000896,0.0194838188988408,-0.0186985129255176,0.01694144475037
0.032,0.722714951750075,-0.588575025422327,-0.918701248229997,-0.00613188173891888,-0.00745934601318168,1,0.311457402923872,1.21417510608378,-0.923208015969797,-0.314108811366437,-1.58128215407767,-0.310795708739879,-0.0207303780301255,0.00711637948442469,-0.0257738362371928,0.0100535004663232
0.033,0.596065416321352,-0.183282659549417,-1.12947194676658,-0.0154180297414129,-0.0111283332640153,1,0.21134659747479,1.07699645280075,-0.413176787113326,0.0224191617204561,-1.89367489350718,-0.538991632475338,-0.0337438936029824,0,-0.0310681105703891,0.00268229337449669
0.034,0.392564837989427,0.200073597819382,-1.12336115774796,-0.0232247906490201,-0.0122758575694931,1,0.047771780519485,0.829791929550976,-0.0184688163668795,0.50106374025931,-1.81243130935284,-0.558105609137279,-0.0430384056440466,-0,-0.0326144441470572,-0
0.035,0.13369204614319,0.501312604357736,-0.929199898776054,-0.0223143692908731,-0.0117405875173676,1,-0.184932947126105,0.455665223379283,0.197098096508539,0.896104591236092,-1.47226427817885,-0.484962244849062,-0.0423745221601085,-0,-0.0304055745681721,0.000212056235015643
0.036,-0.0919831600788009,0.676167696561628,-0.60450254102876,-0.0219766756702133,-0.00911460710021437,1,-0.414499131250666,0.282819320735382,0.32673707471384,1.13436910304376,-0.981809270803257,-0.252399429047172,-0.0409625243756486,0,-0.0264334711695754,0.00093158890256644
0.037,-0.29273579569331,0.713920821441798,-0.221799356344417,-0.0157687539146063,-0.00584120065827503,1,-0.651957372802863,0.0506579293059083,0.383125854191449,1.15285179316022,-0.566807693099253,0.0495729810924292,-0.0358646666052284,-0,-0.0197934142145672,0.00484480355586035
0.038,-0.414956204547978,0.622647398297292,0.145698973883202,-0.00764482597523168,-0.00103515860601679,1,-0.768545918933631,-0.114279081927659,0.33661548511732,0.972345405775543,-0.154489178724842,0.508208332661853,-0.0189103627765484,-0,-0.0129956997590964,0.0105493361794637
0.039,-0.44800111518472,0.443860819073053,0.438543679627702,0.00156049114099435,0.00219970803050907,1,-0.7660291122863,-0.166917920839401,0.239854919563387,0.695961805643854,0.0589084932092242,0.870583947404605,-0.00473121693837694,0.00860272464851948,-0.00688657898382736,0.0125455176591332
0.04,-0.390291784289733,0.210303761502432,0.617690700617495,0.00722826884449846,0.00542350946383585,1,-0.656267335802936,-0.159536210835344,0.0717522651987618,0.370092980870647,0.229819682120393,1.09778286714343,0,0.0185629569528585,-0.00248648998688744,0.0172208324670083
0.041,-0.284302260668736,-0.024329166275178,0.667975234314073,0.0111007198861506,0.00730379923666744,0,-0.512502036610342,-0.0820525109479686,-0.187831486505174,0.11623181358461,0.291417862297213,1.13186644924187,0,0.0243393446455936,-0.000572650306645516,0.0195716896585208
0.042,-0.151733305667703,-0.220643416699121,0.599807529475251,0.0145779357184776,0.00725970279659446,1,-0.384389046298668,0.0378621161289852,-0.459127562656544,-0.0499775269420148,0.278273167349846,1.01939118432873,0,0.0285546152055468,-4.4025207864683e-05,0.0193618032192438
0.043,0.00121905059703924,-0.354940654846448,0.440902544796017,0.0123489656781958,0.00538652850898076,1,-0.203014311599078,0.190066643693247,-0.616179390617766,-0.142942476986826,0.193863672745686,0.731600428045209,0,0.0261519701350269,-0.000214308250009821,0.0155619886805796
0.044,0.118439162997645,-0.417773235689603,0.22803557542748,0.010970286013302,0.00401544045403044,1,-0.0978227533885223,0.314364194127579,-0.7203857916785,-0.193118123900193,0.0497313406805391,0.469884414584627,0,0.0218122391048952,-0.00174200872186963,0.0133134817872159
0.045,0.211501191415022,-0.397627697084668,0.0037506552539171,0.00653493518798591,0.00219038658092314,1,0.0249658616286232,0.427358742823698,-0.660158009180337,-0.196822041710922,-0.191322294585521,0.226507572766062,0,0.0152835941721975,-0.0036116672062041,0.00978056386047312
0.046,0.253609511951801,-0.308869862746151,-0.190299656161807,0.0018127587067422,-0.000665036747100034,1,0.0631482192531309,0.476786259000364,-0.490165980898354,-0.158507052304713,-0.456354512703157,0.00868934268768311,-0.00221385327244068,0.00718859206508365,-0.00637277053968903,0.00450231665900328
0.047,0.24681050764404,-0.183721503152472,-0.325352508321723,-0.00205491237686353,-0.00252542023157312,1,0.0886876907299211,0.442707278620111,-0.301504875388194,-0.0766802902499796,-0.638541613281584,-0.0930262923774092,-0.00879838328632345,0.00342227574761497,-0.00859547840441082,0.00242398379411169
0.048,0.203816819583774,-0.0439684181216165,-0.387462060963483,-0.00628845765149063,-0.00404487042787329,1,0.0631431989876657,0.386383607041895,-0.134021893675862,0.0536792576508912,-0.713637138202572,-0.148276763554009,-0.0140139367425103,-0,-0.0106396046354482,0.000211382873439711
0.049,0.124559954479508,0.0822089869927892,-0.376451737848383,-0.00816587182609636,-0.00455010827374347,1,0.0122556727724225,0.279365931920463,-0.0143563213376385,0.245442531915439,-0.661504689725763,-0.164113597670263,-0.0168509224088773,-0,-0.0115165924200844,0.000377133651515049
0.05,0.03493118230499,0.176957671966477,-0.304770061231808,-0.00800490894521348,-0.00419528498092471,1,-0.0788758591272792,0.195475234123276,0.0539330022086692,0.347941062568535,-0.535130928920524,-0.12964204544884,-0.0146714197465724,-0,-0.0101480855567991,0
0.051,-0.0446409820200114,0.229346015284588,-0.192760691036873,-0.00699901795403067,-0.00305466700649378,1,-0.186728466886068,0.0977624422232957,0.0986309223349862,0.399552584187402,-0.347481841585482,-0.0652915034339581,-0.0143032424205848,0,-0.00823672438946544,0.000693710511106157
0.052,-0.107036597758312,0.237729192384226,-0.0641943125717939,-0.0044747473099213,-0.00175969353465945,1,-0.258855645293607,0.0200549587818982,0.11258942847412,0.432011552657076,-0.208567648657884,0.0359199560808541,-0.00988286189246849,-0,-0.00659039253635209,0.001986624626645
0.053,-0.139430818209332,0.205053103294412,0.0575310244320099,-0.00258701024180012,-0.000481707398411853,1,-0.296381130758415,-0.0228081497420539,0.100109683212906,0.351474371574523,-0.0637789172358446,0.186343311242276,-0.00778676973820979,0.000549460534586329,-0.00422079032272287,0.00347054930139747
0.054,-0.150753031739565,0.141397960800171,0.152628078880507,0.000482355373481545,0.00108570182132252,1,-0.29060599940965,-0.0459434662720061,0.0628814218530164,0.234958121277393,0.0276638864369889,0.311219135272873,-0.00237252003046408,0.00349176514705275,-0.00224426701569098,0.00484746758234716
0.055,-0.131791039088836,0.064950137445965,0.209120220561233,0.00260296180341446,0.00182991520400263,1,-0.263110153037125,-0.0443249037715544,0.0142276711429391,0.134128623415269,0.0669792825990096,0.390513721835375,-0.000240829798031246,0.0067564790873275,-0.00112948333596713,0.00595030464144313
0.056,-0.0944748287019297,-0.0134188502469336,0.223000138623701,0.00463193367392062,0.00258465674057086,1,-0.200884142103148,-0.0169196410069517,-0.0772457403291927,0.0504340172895924,0.0836192029923599,0.404486165974743,-0,0.00977298802557876,-0.000311144404540223,0.0072003036978217
0.057,-0.0414239385579029,-0.0768781922363762,0.197908155692289,0.0044095636589645,0.00244731081107393,1,-0.120235272694634,0.0274759995815869,-0.166082507036554,-0.0129219412446554,0.0780511082060754,0.343276018444293,0,0.00923365795815062,0,0.00686064763831277
0.058,0.00445330993083881,-0.120043557186745,0.143553645463176,0.00426000286522042,0.00205931152795771,1,-0.0790981018202474,0.0739010600220763,-0.219571232622494,-0.039222007064772,0.0523104811728308,0.252238390336817,0,0.00865554087696117,-0.000102948916693132,0.00634808009112373
0.059,0.0445480936419406,-0.137317389084311,0.0726684039004214,0.00377278113514438,0.00151955836534485,1,-0.0439264573661304,0.126330299610305,-0.24009908507211,-0.0558148948922863,0.00745511856047186,0.147889647290217,0,0.00797561228284618,-0.000542698843556668,0.00462650075234377
0.06,0.0762057055669351,-0.128272829289314,-0.000378966995234944,0.00182456465677091,0.000655208072813565,1,0.00117111505020129,0.169901318995183,-0.218417013151132,-0.0557558469994691,-0.0672743600923255,0.0609650765065041,0,0.00450451297793895,-0.00143353124141229,0.00287513731463279
0.061,0.0863232562343178,-0.0994257226755393,-0.0629230188351844,0.000569023795506147,-0.000307044498473148,1,0.0209227353722764,0.171905382528842,-0.161013528617948,-0.0430976879441309,-0.144698111130507,0.00502173080114547,-0.00124411731925082,0.00369230829525233,-0.00242048854165155,0.00168683243516101
0.062,0.0835334917761387,-0.0592253507582864,-0.106423720018859,-0.00116122735221222,-0.000809241411669781,1,0.0241395172517983,0.163312181570887,-0.111725392692513,-0.0188247102843481,-0.201440908084837,-0.027564478946523,-0.00345437661271658,0.000586362887453771,-0.00293934197216663,0.00106894672546901
0.063,0.0645389072468296,-0.0135575103084895,-0.12627527095008,-0.00192359666433057,-0.00123532283956417,1,0.0169088070274175,0.12978096524059,-0.0496293838296768,0.0187949713147013,-0.226591821433836,-0.0429954639228736,-0.00453570131278289,-0,-0.00331264669665889,-0
0.064,0.0400888224624519,0.0280481838563225,-0.122127398120335,-0.00251027122570262,-0.00140095564075962,1,0.00163269414263298,0.0866168231503198,-0.00605724845299831,0.0761592115317918,-0.22467301723395,-0.0456724589714351,-0.00513887938158646,0,-0.0034835292789512,1.39309258079922e-05
0.065,0.0123770816166699,0.0591059041547636,-0.0980248736947767,-0.00275904658064634,-0.00122598662838239,1,-0.022153527891198,0.0519357190224374,0.014641551685178,0.11879356514415,-0.174137757680325,-0.0357709733435043,-0.00545271301390097,-0,-0.00307674423858932,0.000144828191902925
0.066,-0.0150649853445624,0.0765023072899955,-0.0606411251808913,-0.00232164432057907,-0.00104022733182813,1,-0.0575596252003458,0.0271483613820193,0.0263384152865901,0.146037321248596,-0.116957038103088,-0.0164393113916389,-0.00462488525940654,-0,-0.00300907095707778,0.000263147311814485
0.067,-0.035729030126782,0.0777291509330968,-0.0181945291510379,-0.00157426509504882,-0.000498350264031977,0,-0.0840630321145684,0.0078537936963882,0.0303247062520441,0.133265347112441,-0.0563746878601897,0.0221645725669552,-0.00304084197689135,-0,-0.00204369422025688,0.000685787101174539
0.068,-0.0473094878113513,0.066562862045197,0.0214694009819297,-0.000748644719767975,-3.93359536817837e-05,1,-0.0950189737907085,-0.0094902935963507,0.0267127160382537,0.109948726136769,-0.0202581547407873,0.0755741509348813,-0.00209742729479645,9.71567224121457e-05,-0.00123987313182921,0.00130758420932558
0.069,-0.0499284337171496,0.0457226356994472,0.0522884742674846,0.000159256694232969,0.000381872550007826,1,-0.0940085246889421,-0.0158793398926994,0.0176360521838007,0.0737983714789531,0.00303514707096461,0.115740562929356,-0.000998965011633568,0.00120765374316535,-0.000732183721615915,0.00193473064373438
0.07,-0.0436587873780434,0.0201054825393976,0.0703047750050748,0.000896099088530721,0.000572794125405222,1,-0.0808424467769128,-0.0132977098423966,-0.00136743431210091,0.043569338922683,0.0181135081781842,0.139459741661951,0,0.00225610994766495,-0.000309140388397524,0.0019778736948146
0.071,-0.0309763471100641,-0.00625357515783352,0.0740151742144729,0.00126639017777349,0.000763895918496591,1,-0.069124010032812,-0.00603001701313548,-0.0310277494691636,0.0153196035570256,0.0257537275640628,0.135618443132336,0,0.00247891728811774,-0.000179445542095178,0.00216066317972491
0.0720000000000001,-0.0159795273141718,-0.0277100640686177,0.0645864776616217,0.00164678754804158,0.000846755568065728,1,-0.039104442064009,0.00544920333014654,-0.0669735139019706,-0.00311675339420896,0.0244118459329351,0.115642030709876,0,0.00359206015492858,-8.35326456378454e-06,0.00199464944000315
0.0730000000000001,0.00120931457670393,-0.0409435659330393,0.0456435554721548,0.00145267874258336,0.000644007756854418,0,-0.0236036876201604,0.0248624350822269,-0.0888331940948233,-0.010907820041806,0.0138879327945968,0.0835658966302656,0,0.00289964108939451,-8.51445072391477e-05,0.00186174701922155
0.0740000000000001,0.0149161497311965,-0.0460062149377307,0.0216975255551403,0.00116721129570777,0.000426539353932775,1,-0.00862403230084613,0.0393163940428365,-0.0878233571246917,-0.0162608104710658,-0.00296530345192899,0.0496364966810322,0,0.00261454525493426,-0.000311404347771,0.00147548019246954
0.0750000000000001,0.0246037210010739,-0.0425912967172129,-0.00266916998294212,0.000624121227819355,0.000109296986601284,1,0.00114687513836677,0.0532639024624845,-0.0767095779884286,-0.0165695731899278,-0.0369717167565446,0.0253273120966007,0,0.00183453091961521,-0.000548027970122502,0.000925446428458468
0.0760000000000001,0.0282025137672741,-0.0328679172993719,-0.0233961880109623,0.000120416284706419,-0.000142134454497737,1,0.0057999139021887,0.054884870751983,-0.0585891392580018,-0.0125489948481376,-0.0692831374659555,0.00732124802374389,-0.000577950996468926,0.00106097608767327,-0.000975913929539183,0.000451103440101807
0.0770000000000001,0.0266657105074901,-0.0188939180822148,-0.0375859077773051,-0.000390950077844169,-0.000358433192534252,1,0.00754465098583631,0.0477216547735744,-0.0389508884606241,-0.0048643461492355,-0.0831326109170975,-0.00628381959053121,-0.00129771279446181,0.000202448719238558,-0.00156186968936983,0.000305338166020277
0.0780000000000001,0.0204082185633589,-0.00369960584330499,-0.043744543998288,-0.000657406111714,-0.000458445938343542,0,0.00410555074417539,0.0405950737509288,-0.018790408471165,0.00897366579201919,-0.0869811908925969,-0.0116960191856527,-0.00165846494318038,-0,-0.00142572157642447,0.000197612446208476
0.0790000000000001,0.0122096031390226,0.0102933273503457,-0.0418761819498487,-0.000909337967150048,-0.000546415076132792,1,-0.0010414300480362,0.0298991405966807,-0.00369206216725532,0.0315063763547916,-0.0763894724762424,-0.0138681124683776,-0.00197762260116915,0,-0.00167064581967769,0
0.0800000000000001,0.00239316154170224,0.0203089442240172,-0.0334165075643045,-0.000920000969322109,-0.000488323811414473,1,-0.0148413362450236,0.0182187715971889,0.0038189291178102,0.0448185068287478,-0.063588009379519,-0.011116164717712,-0.00202975374674642,-0,-0.00141233301702571,-0
0.0810000000000001,-0.00659055248523498,0.0256679662017144,-0.0207439573930083,-0.000737927571304278,-0.000373836240327781,1,-0.0270416715702182,0.00943374078212588,0.00690445272630267,0.053827845086725,-0.0426553218622247,-0.00359998443696822,-0.00156540214368091,-0,-0.0011451297296777,6.99533320282102e-05
0.0820000000000001,-0.0129862120719402,0.0260418131179795,-0.00651300323302133,-0.000518881757208555,-0.000241554472695922,1,-0.0350861389913065,0.00319974181105607,0.00889610725039992,0.049182300958622,-0.0215740565739052,0.00791176409941701,-0.00111214649584833,-0,-0.000914376229928852,0.000251325378695579
0.0830000000000001,-0.0166881942870441,0.0218870541552294,0.0066600990505587,-0.000190086197100977,-3.13039880814464e-05,1,-0.0366841035527573,-0.00276233224663057,0.00830445430927636,0.0390094286069742,-0.00884054644598902,0.0247550426532364,-0.000679100325710743,0.000158062826837399,-0.000406363685660945,0.000382817182032649
0.0840000000000001,-0.0169086911471256,0.0150463293402445,0.0167971200632611,8.66613066252189e-05,9.60510439727262e-05,1,-0.0348944234564185,-0.00407524432122321,0.00472566337139525,0.028442359547273,-0.000746775061660263,0.0405203431533506,-0.000275796297891704,0.000503065216211544,-0.000191165801365244,0.000459254577078143
0.0850000000000001,-0.0144746540683671,0.00654538605018242,0.0227060161379411,0.000271512904237185,0.000200304291468866,0,-0.0290959285829704,-0.00383623389504266,-0.00135408776046275,0.0157977735612013,0.00502971315582944,0.0456342867650911,-3.8205738937175e-06,0.000848869945700992,-7.55091825059268e-05,0.00067513512757187
0.0860000000000001,-0.0105134070207788,-0.00185997881822168,0.023962994578036,0.00041505242143223,0.000235318350123961,1,-0.0243263488855453,-0.001457818320674,-0.0123486587528849,0.00606440447415365,0.00605994232392456,0.0413729372698865,0,0.00109183719637982,0,0.000663792069202612
0.0870000000000001,-0.00556341140966272,-0.00892977809005989,0.0209666673083196,0.000517548798513776,0.000238735556828406,1,-0.017221407629808,0.00231420196734869,-0.021671973911486,0.000342139864640375,0.00621269153291755,0.0381422167920472,0,0.00119209559296371,-6.35074931940619e-05,0.000702546703034943
0.0880000000000001,-0.000109181182216939,-0.0135162378785644,0.0147723538115923,0.000508640311927736,0.000205805797335665,1,-0.0102502495532728,0.00825434773225921,-0.0265432462809139,-0.00278860887272041,0.00390054143101626,0.0278509340331798,0,0.00108689628103674,-6.04346454051491e-05,0.000619445213167567
0.0890000000000001,0.00474132344556696,-0.0151259915470293,0.00688445243904716,0.000366926630126184,0.000127668215382881,0,-0.00379465027575405,0.0150116909582376,-0.0299636994173947,-0.00410501570504247,-0.00240214683831562,0.0181361347389124,0,0.000811293830038711,-0.000161865031256515,0.000518674153999046
0.0900000000000001,0.00778183730208493,-0.014003983277765,-0.00112713583292382,0.000218889783889181,4.89330364680379e-05,1,-2.38495839293753e-05,0.0177836578030367,-0.0246561581124366,-0.00500658471709874,-0.0119930676501483,0.00895696362103085,0,0.000589273259541817,-0.000255532688176055,0.00037473033752768
0.0910000000000001,0.00912439089548961,-0.0106109053738948,-0.00788752509196805,3.50047989199986e-05,-5.53210075987275e-05,1,0.00163473803752124,0.0178505986301357,-0.0188540905543943,-0.00381132583979957,-0.022118363466994,0.00170693473796504,-0.00016884211085799,0.000259704642354091,-0.000330879070640616,0.00016661589905176
0.0920000000000001,0.00858931269937662,-0.00604368805276543,-0.0124529013711341,-0.000121572511725847,-0.000116364231773556,0,0.00191811303849118,0.0161095161150644,-0.0122834128027021,-0.0012328040188722,-0.0276058845888702,-0.00164782987421722,-0.000380977882043308,4.05225333477011e-05,-0.000416167766423571,6.96697569467204e-05
0.0930000000000001,0.00661505672394506,-0.00103118866269019,-0.01438044342294,-0.000231060676694555,-0.00015286767590067,0,0.000966836922270941,0.0132011898542522,-0.00577654180203167,0.00457799967932341,-0.0312246256530644,-0.00375866216518906,-0.000587956265910299,-0,-0.000498514824624378,5.86413222815255e-05
0.0940000000000001,0.00378666527724745,0.00351792218855218,-0.0136786284444521,-0.000286710666578245,-0.000167465791042081,1,-0.00123846657890729,0.0096697638319904,-0.00141303390771891,0.0102449575158584,-0.0273911278006386,-0.00382387318759244,-0.000656603761556996,-0,-0.000476040581857349,-0
0.0950000000000001,0.000697794341993096,0.00684554936188446,-0.0108140092815852,-0.000291648543026442,-0.000146828265168016,1,-0.00500589557748212,0.00674369620922956,0.00100651598249838,0.0151660522000121,-0.0203003228897676,-0.00291771471374826,-0.00066624353909751,-0,-0.000404201830668633,-0
0.0960000000000001,-0.00214411464144603,0.00861565515448949,-0.00655259716967278,-0.00023772846424397,-0.000113018012727145,1,-0.00833185288369133,0.00296208402409653,0.00255323335335322,0.0183086751839182,-0.0158555637066744,-0.000771088934621357,-0.00055789018341696,-0,-0.000319988444174273,1.26828083963024e-05
0.0970000000000001,-0.00420240921572669,0.00867919616831489,-0.00179317141669287,-0.000170587647468146,-6.24076362560914e-05,0,-0.0110425971171135,0.0005982587068782,0.00293369447741873,0.017452640957191,-0.00754354327790784,0.00387480384597379,-0.000439485693113625,-0,-0.000231026117744252,5.57332720551366e-05
0.0980000000000001,-0.00542584438083472,0.00728852507225692,0.00259545906000465,-6.52176287386717e-05,-5.9077089864019e-06,1,-0.012596775578449,-0.000486861771282085,0.00255754282902486,0.0140160524752953,-0.00260287599599439,0.0111166726185124,-0.000218967577600253,4.14267727257979e-05,-0.0001646507125831,0.000108318487977084
0.0990000000000001,-0.00553009878943541,0.00489989362396814,0.00594026216988588,1.78715800427087e-05,4.12066493320916e-05,1,-0.0115610905515439,-0.00115335914033454,0.00130340235641447,0.010957700273755,0.000143573452301782,0.0159669554960927,-0.000158353749800404,0.000176875841451945,-0.000104231516715177,0.000206572031182805
