t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0890000000000001,9.49731666654695e-10,1.5721293957264e-09,-1.61007230182099e-09,-1.45000500852879e-10,-9.03101989321635e-11,0,-5.07388126978985e-09,2.91827213053929e-09,-2.71529826543074e-09,3.43685349322687e-09,-5.22337463412603e-09,5.05435140988881e-09,-6.39249599369197e-11,2.06041766768191e-10,-2.57179559733954e-10,2.09407807271884e-10
0.0900000000000001,-5.20509455746478e-10,1.20671905465437e-09,-8.46800079587112e-10,-3.85768708271275e-11,-1.03758287318484e-10,1,-3.37841316016751e-09,1.90142017246561e-09,-3.6585240330438e-09,2.87530154801513e-09,-3.93617839538993e-09,3.76203441769954e-09,-8.699920072158e-11,1.49078048517199e-10,-2.75042316646648e-10,1.78065456682635e-10
0.0910000000000001,-8.38083895297517e-10,5.11327787117311e-10,-3.76708138792885e-10,1.6097077979781e-11,-1.47556112797116e-12,1,-2.88603888499625e-09,1.61898502515323e-09,-2.38082967869968e-09,1.65309684641621e-09,-3.41540803979727e-09,3.22043689296643e-09,-3.7695711929773e-11,1.14262625357422e-10,-1.21878581882629e-10,9.33084887062324e-11
0.0920000000000001,-6.05145717715162e-10,5.50691886395775e-10,-8.43116537060345e-11,-1.99249003045281e-11,-4.87510796793264e-11,0,-2.07653487116537e-09,1.72280591400146e-09,-2.26475007749215e-09,1.59948349838326e-09,-2.74322258275563e-09,1.7927167233897e-09,-2.87348829704231e-11,6.08568996588877e-11,-9.00625926815905e-11,1.56519945398624e-10
0.0930000000000001,-7.37168984612449e-10,1.0625773192625e-10,9.4755483741983e-11,3.2424299003801e-11,-5.90894990292722e-11,0,-1.6435542979558e-09,1.77772589262151e-09,-1.63491540969617e-09,1.30667311848044e-09,-1.9187881493245e-09,1.08542849455053e-09,-6.11843901584284e-11,3.49522984030762e-11,-1.15262678412993e-10,9.4675093534525e-11
0.0940000000000001,-3.58460079549284e-10,-4.04750187200262e-10,1.06492267610795e-11,3.72020930206808e-11,3.35980919881876e-11,1,-1.25834553743455e-09,1.00194082894464e-09,-9.31248399933373e-10,7.6985646944021e-10,-1.50057413830291e-09,9.43760205155926e-10,-4.53502315303109e-11,3.48107817512911e-11,-8.38934349287732e-11,5.86482760608941e-11
0.0950000000000001,2.96766297697921e-11,-7.55362066298554e-11,-1.20247639864468e-10,5.5444010157122e-13,-7.58495298660956e-12,1,-9.72319130440544e-10,8.53629831763707e-10,-4.95450901587011e-10,9.95222731881509e-10,-1.14941457468415e-09,5.73661291398278e-10,-3.40668765218559e-11,1.74639348972882e-11,-3.51702232217167e-11,3.67802875174084e-11
0.0960000000000001,3.21287202111275e-11,-7.3714365494116e-11,-1.6131116496849e-10,8.52915345191692e-12,1.35564124473061e-11,1,-7.68386354126616e-10,6.46092517539085e-10,-3.12108112832891e-10,9.51115610431471e-10,-8.40305962880205e-10,3.80915131363126e-10,-2.60652047557476e-11,9.52658331956012e-12,-5.16862549843353e-11,1.6839218487183e-11
0.0970000000000001,1.1023689468314e-10,1.06348947935948e-10,-1.51637521498357e-10,-1.74000583624774e-11,-1.05674266331933e-11,0,-6.60609353639203e-10,3.66388216500953e-10,-3.63606315003281e-10,7.11768327184535e-10,-6.26048129319211e-10,3.42351397746161e-10,-1.40560303752693e-11,9.58928593793005e-12,-5.82451745212907e-11,2.08750933825383e-11
0.0980000000000001,-6.58369808524378e-11,6.3751587935938e-11,-1.04993536591756e-10,2.97138346056006e-12,-2.75843038785591e-12,1,-4.78560592224608e-10,2.96935539456537e-10,-2.58652446221424e-10,2.83449203329867e-10,-5.97582558837019e-10,3.52269574802639e-10,-8.5865764783765e-12,8.92732231417783e-12,-1.2745769347571e-11,1.08682869907944e-11
0.0990000000000001,-3.12953115541857e-11,7.1175875305167e-11,-6.78358212771821e-11,-1.31067997419535e-12,-4.71767310452381e-12,1,-3.03899708278217e-10,2.25812789958664e-10,-2.22465671049328e-10,3.61892972545087e-10,-4.57804836543237e-10,3.20953510930882e-10,-7.05374727666801e-12,5.52864337706504e-12,-2.22460275874601e-11,1.1824426049089e-11
