t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.0880000000000001,-2.87714274702416e-09,-1.76021410551844e-08,2.50689428299602e-09,8.90379780727432e-10,7.11870636709166e-10,1,-2.04878654672274e-08,2.12465835253334e-08,-2.27331076443454e-08,1.59373560594388e-08,-2.50147296090544e-08,2.15114588800851e-08,-7.58219277527843e-10,8.96063212221232e-10,-1.12774719889129e-09,1.56081203448335e-09
0.0890000000000001,5.8697374605892e-09,-9.84049022488969e-09,-5.01484101944914e-09,8.00540674593626e-11,4.92464334254133e-10,0,-1.58174657376279e-08,1.46685951046621e-08,-1.60078887227856e-08,1.24290978760824e-08,-2.48976738065854e-08,1.34245578136182e-08,-3.24296051615614e-10,2.65726816396478e-10,-1.16905519360896e-09,9.13299576498145e-10
0.0900000000000001,6.07297326357785e-09,-2.30382487481976e-09,-8.3276757917439e-09,-1.00886003931427e-10,3.57044140137508e-10,1,-1.14081470272012e-08,1.07214957155958e-08,-8.88944293835201e-09,9.35507912904477e-09,-2.04276403613405e-08,1.12117275246234e-08,-2.94379806790093e-10,3.15786385984154e-10,-6.8637264039371e-10,7.06263443919535e-10
0.0910000000000001,4.53499618557185e-09,4.07572174271367e-09,-7.81552437367795e-09,-3.3772742805171e-10,-1.0746196980088e-10,1,-8.63145738275595e-09,9.36992755918765e-09,-5.60742024113291e-09,9.5309634101096e-09,-1.48859642854365e-08,8.88222971036191e-09,-2.66607441227438e-10,1.05815768861225e-10,-5.70042930897733e-10,4.06794263972045e-10
0.0920000000000001,8.89532833120728e-10,5.50540756685417e-09,-5.17349932462222e-09,-1.63627324538885e-10,-1.459511280376e-10,0,-7.76728850266223e-09,7.15447209220504e-09,-4.43905784214352e-09,1.15521191900424e-08,-1.26401371776957e-08,6.90997954530925e-09,-1.64240058457533e-10,9.71532103550291e-11,-6.17253283328643e-10,2.1283028118382e-10
0.0930000000000001,-7.5223727706069e-10,5.35805727106593e-09,-2.18467535161819e-09,-1.67772866161865e-10,-3.38317893755904e-10,0,-6.57848216792559e-09,5.27740535141906e-09,-3.74095598404292e-09,1.08039990230642e-08,-8.5203939647807e-09,4.6645262229821e-09,-1.99737866842002e-10,8.7921416394817e-11,-7.09833660667033e-10,2.30651170192022e-10
0.0940000000000001,-2.27722234856521e-09,2.60626048639553e-09,-3.66223059038391e-12,3.48688178616909e-11,-1.80314158839071e-10,1,-7.03247253314089e-09,3.53850673915785e-09,-2.52787119696741e-09,6.79772954395336e-09,-4.91969387550854e-09,4.29312810053074e-09,-1.42538805217338e-10,1.61132419328742e-10,-3.46790498313196e-10,1.55885708097448e-10
0.0950000000000001,-1.7286953165256e-09,7.38803806375374e-10,9.09636954488572e-10,4.84350138380776e-11,-4.3759117054539e-11,1,-5.42961790032585e-09,2.86494907902265e-09,-2.06556979528024e-09,3.52782542864494e-09,-3.56868887421763e-09,3.43335088360792e-09,-4.94317556658267e-11,1.14640359802723e-10,-2.73337925111866e-10,1.41912329965759e-10
0.0960000000000001,-1.10326810944769e-09,-8.45116123354288e-11,1.086513993972e-09,1.0574884676863e-11,-4.50458795638992e-11,1,-4.54269120934454e-09,2.26113419941127e-09,-2.15708914973308e-09,2.9866108027563e-09,-2.75009933540077e-09,2.65228645602201e-09,-5.27756102449392e-11,1.10044741982058e-10,-2.16524178774433e-10,1.44816435729719e-10
0.0970000000000001,-8.9764493464179e-10,-8.34000410273158e-10,8.30873479600359e-10,8.31992061757274e-11,-1.80860801550125e-11,0,-3.12018914098784e-09,1.97755904991031e-09,-2.0773063358553e-09,1.62271534619418e-09,-2.66185831863987e-09,2.46721298961873e-09,-4.28266093872277e-11,1.09196680101345e-10,-1.70382107770041e-10,1.23158783632411e-10
0.0980000000000001,-2.04775973164404e-11,-1.13930296119879e-09,2.86687405785414e-10,4.79447590096761e-11,6.94708683693249e-11,1,-1.87922613680172e-09,1.62784688788186e-09,-1.6738687640343e-09,9.60049299732714e-10,-2.30734277175397e-09,2.11831132206089e-09,-2.96875659070768e-11,5.29240086548205e-11,-7.92546978328597e-11,6.43894032868968e-11
0.0990000000000001,4.3772580959824e-10,-5.04707733239091e-10,-1.63265470446074e-10,-1.71000489085315e-11,1.86302391236885e-11,1,-1.54447857192745e-09,1.14124523032255e-09,-9.17625478394769e-10,1.13261602903117e-09,-2.18978995087569e-09,1.44181305204194e-09,-2.12066195489386e-11,4.20894651489067e-11,-6.28890566001993e-11,9.47690109028626e-11
