t,x1,x2,x3,u1,u2,sequence,xlb1,xub1,xlb2,xub2,xlb3,xub3,ulb1,uub1,ulb2,uub2
0.104,0.214162242319254,-0.048929763216674,0.220301182248527,-0.00205448065677827,0.00571651302154281,0,-0.290055025860732,0.41648539533659,-0.195477338552591,0.401605162886298,-0.387364621100253,0.427814756823971,-0.0154841054470335,0.0134629810729399,-0.0139117216568799,0.0168844721679177
0.105,0.172197114720859,-0.0847946234997959,0.183710826503464,-0.00146591424256484,0.00546466137083558,0,-0.270410993175261,0.299031578780986,-0.255508504076902,0.328626064843598,-0.290603156818798,0.492384921961265,-0.0150249926179573,0.0150055933576998,-0.0138498223387753,0.0178373086877837
0.106,0.139627703585841,-0.100123125586822,0.133214698401248,-5.80397088252502e-05,0.000627734778413355,1,-0.32090332417083,0.325951274491392,-0.265934701514406,0.335967454895788,-0.229876855387518,0.510993222452577,-0.0147016466857674,0.0107376482391044,-0.0140959815093779,0.0132649497653669
0.107,0.124532414452733,-0.129043035042351,0.0704532117652505,-8.03105238072621e-05,0.00112000373756189,0,-0.296023724567751,0.34176360648328,-0.325804968888482,0.282974997259037,-0.231304879200382,0.504698958499497,-0.0142468412176708,0.00995325443270435,-0.0123859916115772,0.0125609000558948
0.108,0.112298131098623,-0.123840958013582,0.00119996866349437,-0.00410767838546948,-0.000732500085895093,1,-0.308786464512521,0.304402723569389,-0.34246095464041,0.243841198346046,-0.316735734092034,0.434981869723641,-0.012995969401303,0.00908137035573407,-0.0115647251981363,0.0119909524187879
0.109,0.0644039358506961,-0.106734749384564,-0.061967330859107,0.00281835852739013,0.00266448481054966,0,-0.323363498494852,0.227440414264768,-0.34968188532182,0.212655951378621,-0.286132679217681,0.461218649077223,-0.0117603475882911,0.0113197375017726,-0.00969614817156007,0.0132417002146248
0.11,0.0875252309617077,-0.0416519057759378,-0.102387291265543,7.81420039669944e-06,0.000998810713234805,1,-0.26508202491551,0.24290484018458,-0.281991111554054,0.258964110567588,-0.245135607337173,0.442583060396552,-0.0117377354194536,0.00906284111134283,-0.0116704149284008,0.0120749566193489
0.111,0.0805998684901005,0.0150984623987588,-0.109381052241732,0.00384864574927417,-0.0024191211086532,1,-0.319024757344727,0.19474160212982,-0.350301094617952,0.222438285294819,-0.283181425574864,0.314276078108377,-0.00878961136103812,0.0111744721067187,-0.0152315018777254,0.00813684342947606
0.112,0.108944969216292,0.0383685171623879,-0.094652905097443,-0.000410557387458208,0.00247728257871241,0,-0.310854870384461,0.207293780146574,-0.333801169170914,0.170038090463392,-0.335250161239257,0.2896936658528,-0.00688718079488232,0.0123573644980777,-0.0116093716920678,0.00786234564445456
0.113,0.0918369435446372,0.0889811695475219,-0.0596977169605947,-0.00264087634984539,0.00540703771544147,0,-0.221870642785519,0.197788396989522,-0.297054165238299,0.152773165189368,-0.303996238740671,0.232353986922269,-0.00818575018400401,0.0140333287977801,-0.0109545348389989,0.0147195660754631
0.114,0.0551689708274516,0.138200463451606,0.00258653766664446,-0.00497052562204016,0.000978551879374921,1,-0.178720825123218,0.221282683585379,-0.193689672031143,0.16031328944968,-0.298821463946037,0.230260263037021,-0.0104640001445672,0.0140333287977801,-0.0115406857031242,0.0102638052561971
0.115,0.00314810219674936,0.119432897507276,0.0731734571418098,-0.00311793218359512,-0.00194904506490959,1,-0.192429157499369,0.287655072074189,-0.21918469117065,0.221872036303754,-0.308547504719761,0.208996583358422,-0.0115206718287226,0.011073644310484,-0.0115660299364826,0.00700464127849987
0.116,-0.0242268870470528,0.0545298597292404,0.120788280552727,-0.00437170581719113,0.000515803011197489,0,-0.299199901092617,0.321525570730056,-0.177800703981445,0.191019051409426,-0.283548094854651,0.198921237015919,-0.00958842833298503,0.00784663742104035,-0.0116177784738889,0.00654824895868474
0.117,-0.0618411350622916,0.00287273430667706,0.136399606555518,0.0012627434539051,-0.000151499271317176,0,-0.219803728928556,0.269047636394459,-0.166301424980783,0.24391671011666,-0.233305187541358,0.182335998072991,-0.00914987795676175,0.00865999784754086,-0.0107106905050792,0.00844009782951339
0.118,-0.0442103709265485,-0.0503118439686295,0.123099776456018,0.00719721008106652,0.00168852616118015,1,-0.216405338923391,0.242890068892279,-0.155736248461272,0.220647678801235,-0.212602146427779,0.176978979157588,-0.00709762542111092,0.0112723232863662,-0.0120201186692148,0.00654731136323503
0.119,0.0269944171193928,-0.0754392909632248,0.0883997624782381,0.000723110701931989,0.00723177807893097,1,-0.23610857261133,0.231207252756902,-0.206792175214284,0.192823916217424,-0.226141934767008,0.214290629010645,-0.00874255789826134,0.0103096408739333,-0.0130622223636398,0.00704284179888392
0.12,0.0299596617708751,-0.0405165593760574,0.0566474559376882,-0.00298238137250003,0.00704788028920638,1,-0.183144263607651,0.208643345920743,-0.18878196439951,0.164374828490822,-0.221913728318213,0.257190349571252,-0.00887271529439471,0.00663225464675651,-0.0114437350841545,0.00528765651875588
0.121,-0.00195271501921223,-0.00110628524353979,0.0453927977618847,-0.000669031013128598,0.0074439360762632,0,-0.175271163129661,0.171802223679306,-0.194968343431117,0.159195466998529,-0.245458510486186,0.213999727132634,-0.00604510838746132,0.00689868950386662,-0.00961779227418809,0.00528765651875588
0.122,-0.00835352240500629,0.0386155552177683,0.0559278059300635,0.000247540222518667,0.00258045881851235,0,-0.172313513313615,0.15797245873317,-0.171238876221321,0.195230254975323,-0.310402066843829,0.195037368739762,-0.00600808627183537,0.00480399052688944,-0.00874186483211504,0.00598638134827428
0.123,-0.00534469469447682,0.0296306614119069,0.0747172500848755,-0.000619122992709849,0.00188700552878285,0,-0.192543142674878,0.116830527792863,-0.160577779555797,0.174941509873776,-0.258973564878199,0.184004566307702,-0.00666250131479655,0.00439517946884252,-0.00979933889869994,0.00514950500461039
0.124,-0.0109722183150289,0.00975002006101027,0.085499450479656,0.000154298369784691,0.00416797702458966,1,-0.188381490945856,0.121969186446715,-0.165409618875064,0.18294631856722,-0.234794091281939,0.179093751700843,-0.00839841837144072,0.00639281187173837,-0.00894943768074919,0.00740828621662566
0.125,-0.00861069649559436,0.00693888629553608,0.0900930465113407,-0.00137536053996979,0.00294290761022293,0,-0.21069632459242,0.119849626394315,-0.166271724073961,0.187562264798252,-0.252919346036304,0.170035002979491,-0.00510204516311381,0.00505082773249595,-0.00883336989727362,0.0071042081558205
0.126,-0.020849180121542,-0.00652983846515231,0.0901511340518412,-0.000950651481938468,0.00190324279254133,1,-0.176168246998317,0.101825453866258,-0.154460416266732,0.202438675364831,-0.22831242438616,0.158861761039686,-0.00654182993168431,0.0045063152377954,-0.00878496356690808,0.00572872697426083
0.127,-0.0278885911542431,-0.0254919735626954,0.0812572497381299,0.00191206538709345,-0.000413555268219362,1,-0.203754179612144,0.109829848709506,-0.152141607445541,0.155331295338173,-0.210758800368414,0.18540357960657,-0.00603678369676334,0.00906863825011775,-0.00835464918257281,0.00572872697426083
0.128,-0.0071366134669388,-0.055360070912043,0.0588931975668323,0.00245418017151624,-0.00160312909630383,1,-0.15343653990419,0.114730943081072,-0.180040708417226,0.160962620824183,-0.191919987103433,0.219716716607139,-0.00483105336491474,0.0106116235086494,-0.00747944740754766,0.00717850507394837
0.129,0.0167211528247312,-0.0802547871915533,0.0214833369936751,0.00121396242635157,0.00281839939248496,0,-0.15785767336026,0.138394418781434,-0.190138599750076,0.135436389871381,-0.226035794923698,0.176717210352478,-0.0059582914483171,0.00832776806060764,-0.00629548758390482,0.00983812001911449
0.13,0.0265105193827824,-0.0520817127289583,-0.014816471411354,0.00167251288229484,0.00204231450119946,1,-0.109414635280528,0.145765453271872,-0.129914306225706,0.171870251639482,-0.231402576796777,0.14610005640401,-0.0060313289412499,0.00563104996991438,-0.0049939101694834,0.00857584703098381
0.131,0.0397624802526916,-0.0210870155477869,-0.0348180875973538,-0.000278163181824122,0.00243992556039711,1,-0.117612806645883,0.157767813148688,-0.0983153729559339,0.137516231315704,-0.198626515746423,0.164126109173445,-0.00673213876700786,0.00454506533615496,-0.00473994807506432,0.0091209921414799
0.132,0.0332793626801163,0.0149900952087602,-0.0363421864635834,-0.000731470007507949,0.0033890526684539,1,-0.119521648114886,0.112347282408155,-0.0956096894950614,0.167946875880529,-0.149028959691645,0.181349566569164,-0.00612059369245023,0.00446133175149314,-0.00513408437708817,0.00968409583202622
0.133,0.0231831700085563,0.052346797712514,-0.0176640832784415,0.000253604886577725,0.000570998733618878,0,-0.125600158205526,0.129103244163986,-0.0919432102855233,0.203680027012772,-0.121809347649639,0.192177506773906,-0.00601818296642073,0.00445950824200517,-0.00639046257529339,0.00792494561065704
0.134,0.0233873776007149,0.0539536659640147,0.0115805788784878,-0.00137937482126498,0.000361064984330658,0,-0.153301299874742,0.107213714529083,-0.0924007343354699,0.184889366554098,-0.0977848771718139,0.238646470305848,-0.00614291054398749,0.0047835883673692,-0.00716123519659873,0.00699529239341021
0.135,0.00798927372342915,0.04236642805951,0.0380247184845751,-0.00117514512571376,0.00109778966047966,1,-0.16113199663881,0.126590934652599,-0.121625198664041,0.156061619172016,-0.112263162402816,0.240099498359391,-0.00668737753444776,0.00611907216060793,-0.00521591162408735,0.00762221589170111
0.136,-0.00398591149166379,0.0283724895145358,0.05742750488743,0.000742879548645646,0.00155116079326919,1,-0.159169669700858,0.102860368705554,-0.142005566353577,0.0893312041339138,-0.0856798715181494,0.203417992817675,-0.00626865598970974,0.00428802930096865,-0.00455898686143524,0.00880008310613023
0.137,0.00346490445598443,0.0129532298752036,0.0687443081394213,-0.00333970509005847,0.00243963287251556,0,-0.192801585616144,0.122455225153804,-0.144649387375931,0.149836965263821,-0.0917282840404594,0.278166188131854,-0.00612261714134419,0.00460395361923546,-0.00577668475967673,0.00709211670070202
0.138,-0.0285728963736925,0.00291594898019651,0.0731001113116556,-0.00486412081198674,0.00237851410788392,1,-0.208937200871511,0.082689056803466,-0.169963496924303,0.106028166319946,-0.0992354089366481,0.279988627581896,-0.00495450770044073,0.00520790061513689,-0.00597596274238157,0.00447109037969162
0.139,-0.0719674964068565,-0.00717280876849272,0.0719373078881947,0.00318192123967437,-0.00155529457592292,0,-0.155635107023355,0.106675523373181,-0.158602390681194,0.0697515196741784,-0.127731489557324,0.237009048737839,-0.00345541663432018,0.0059465609559563,-0.00578113794147758,0.00500472292584164
0.14,-0.0347624386112708,-0.0451110866729391,0.0574177391153541,0.00470948258795048,-0.0026926950160392,1,-0.124662087649527,0.117714057216487,-0.169039301016843,0.0778028407120255,-0.158968989036338,0.171316848716021,-0.00453579502716372,0.00705176608825268,-0.00531370954291809,0.00618548776707854
0.141,0.0132102997846267,-0.079341239577398,0.0229975916509999,0.00283983101530173,-0.000370753320434412,1,-0.126568545046703,0.119278364233035,-0.135433299914336,0.0945629386809231,-0.14363282473867,0.10984966072925,-0.00462234594268737,0.00475159343348745,-0.00514908081015983,0.00550995154809755
0.142,0.0388568822476482,-0.0762816797475398,-0.0198759600412153,0.0031417361897779,0.00208230860781994,0,-0.0957993371990892,0.12258553456202,-0.130432402102758,0.0892515319563786,-0.1311616185269,0.101041925094021,-0.00366981431756411,0.0047010385642889,-0.00449302596450471,0.00584376702786187
0.143,0.0651676261618747,-0.0385043210842724,-0.0513582190934773,0.00132247446800119,0.00271405565640819,0,-0.0761549421326949,0.143599787017326,-0.106193742768603,0.102446537223093,-0.149705862522344,0.121169209508549,-0.00357576777705913,0.00365522046465064,-0.00459810435274822,0.00535299603816522
0.144,0.0717242517683779,0.00928170116732334,-0.0592280653486237,-0.00268135217001323,0.00318892537385926,1,-0.0647656670482694,0.140010644379461,-0.0608707001758548,0.136279038189415,-0.155854887704199,0.112927050526162,-0.00384721461880768,0.00365522046465064,-0.0042255751099925,0.00528115697606266
0.145,0.0393633363593123,0.0548433448833011,-0.0414062882815917,-0.00521084024295684,0.00163948536368215,0,-0.0717000441785495,0.134442738113296,-0.0449339967607634,0.136853303742782,-0.141106721671873,0.132466932921221,-0.0049828580966477,0.00240886489536731,-0.00395958934286237,0.00523484506843382
0.146,-0.0141841656029712,0.0730612546213471,-0.00611088904863973,-0.00441662177224618,0.00109109434868988,0,-0.0893117785125158,0.129294378076844,-0.0618705637577919,0.119390547575669,-0.122310012060096,0.164029491734303,-0.00409327798497083,0.00387706805217594,-0.00392730374088681,0.0038670307110065
0.147,-0.0550849444733421,0.0701194771452293,0.0333616741457969,0.000710425234345297,-0.00232967281463194,1,-0.0880670395637387,0.132836309303138,-0.0591862705389463,0.1362526141025,-0.105984120753923,0.180013234069345,-0.00484230903200002,0.0025328185726811,-0.00494064828026269,0.00353266315178891
0.148,-0.0431397079874489,0.0263634095735786,0.0598122051679544,0.00149048531074938,-0.00164242883610918,0,-0.106112797450269,0.112893793424334,-0.0676839696635499,0.116070237943901,-0.0755590859985329,0.190550546395966,-0.00514077601422351,0.00486598557080052,-0.004804418914379,0.00377738245151598
0.149,-0.0248452543731532,-0.0141413343237732,0.0630317774295466,0.00150564179876389,-0.00126474224591595,0,-0.0900817536040768,0.0921371129023344,-0.109808888761057,0.0883427716192223,-0.0610119774697211,0.150379413557272,-0.00525463405817136,0.00294156154686951,-0.00319494673890578,0.00411256791965604
0.15,-0.00816968601569996,-0.0455330437564604,0.0464854684665548,-0.000919379339092558,0.000695505627826934,1,-0.0960050526443835,0.0946866117889243,-0.132699769960889,0.0685705102727015,-0.0730721766272015,0.172734717006763,-0.0040680191758457,0.00434989714943586,-0.00446969035811803,0.00428233182859462
0.151,-0.0161263084162574,-0.0496864335792201,0.020260891066443,-0.0014637669750499,0.00102139980931019,0,-0.0919850118762343,0.0852670877971352,-0.138462217542117,0.0423089689314476,-0.0779931817153049,0.119193765465604,-0.00385025768419562,0.00354146062423287,-0.0033993988159393,0.00460606691945733
0.152,-0.0284766478251611,-0.0404895347019494,-0.00452964236944198,-0.0014087855393757,0.00111609261381722,0,-0.0932545949530114,0.0939984220262633,-0.131124594365135,0.0429568789690986,-0.0978880086975913,0.103847929429133,-0.00318715894700774,0.00277367949452945,-0.00292861679040121,0.00395992005234335
0.153,-0.0391522705018772,-0.0227554808402251,-0.0218750209350242,0.000183775852982815,-0.000296670401735105,1,-0.0781113538833411,0.0821173341806301,-0.10553705936021,0.0448837863390328,-0.10080012827291,0.0761955658833756,-0.00355410872684653,0.00260447615012709,-0.00316091431905667,0.00269822863343289
0.154,-0.0336812752193358,-0.0125083265242733,-0.0315470941547929,-0.000847488736635932,-0.000224008073577429,1,-0.088410474936075,0.0743031995927162,-0.124354859858373,0.0559043137096163,-0.131671408829311,0.0736514821392864,-0.00334670105052115,0.0024924287855172,-0.00204723986757242,0.00338753170487704
0.155,-0.038541213607431,0.000141849251548287,-0.034904467614489,-0.000417035976071488,-0.00173247954970366,0,-0.101856783428238,0.0549529780614281,-0.101182988007061,0.0692843972392558,-0.133954583991295,0.0710539733471557,-0.00376806753623988,0.00321075775519262,-0.0035628247302366,0.00180820965444455
0.156,-0.0388405295888539,0.000153545704352237,-0.0348213603021021,-0.000422854690974354,-0.000839444230845219,1,-0.0996586003786341,0.051443822781217,-0.0633451554446984,0.0739471844940387,-0.118425844009773,0.0659634185995618,-0.00299529341269082,0.00348161392204156,-0.00460919083453537,0.00192080676200253
0.157,-0.0391669929212707,0.00703182132041042,-0.032813622824176,-0.000133736426245725,0.000138035563249674,0,-0.10694497125134,0.0484482402747373,-0.0503398131898941,0.0997182209469026,-0.138373348986124,0.0535704813412667,-0.00357166430281018,0.00304907241413026,-0.00373607071733793,0.00183771399345146
0.158,-0.0367388157113495,0.0194194724906582,-0.0254842520951249,0.000488345712294706,0.00109689221152447,0,-0.0945088597317235,0.0464771041071611,-0.0582216699092975,0.0952860712748924,-0.129101595145864,0.0626922924478432,-0.00314150377459995,0.00355376739266522,-0.00306158347747419,0.00287976848180056
0.159,-0.0286536268184727,0.0340982307282459,-0.0107024623193855,-8.45858900369708e-05,0.00129884587295473,1,-0.0722061985745888,0.0499064801887838,-0.0480338015625181,0.0790545671097289,-0.0967474659288772,0.0634056378431333,-0.00229792895609867,0.00340486854946107,-0.0034723353828436,0.00400894180808911
0.16,-0.0267638096200504,0.0419282095527512,0.0102433143247866,0.000159556666258364,-0.000125767877053622,0,-0.0608626061831153,0.0668994645265066,-0.0537667146951148,0.0994782884208933,-0.0865840827744337,0.0885399464883443,-0.00175949414596717,0.00364620746357614,-0.00312806265573875,0.0027315592338163
0.161,-0.0226480836070691,0.0292754920483017,0.0297869530597666,-1.36247593270475e-05,0.00110795327870308,0,-0.0689197354289828,0.0732410222338166,-0.0569263765170623,0.0853044025972457,-0.0931133352121861,0.0826118694662863,-0.00229792895609867,0.00298494880204414,-0.00235048586592726,0.00350795338992918
0.162,-0.0205148910974546,0.0209432048583711,0.04357672298724,0.000784907273426016,-0.000720774031681515,1,-0.0679177382982143,0.0620237616851835,-0.0497316116087172,0.0571641557998475,-0.0776107170250823,0.111661275058496,-0.0018497886987053,0.00322278218158822,-0.00241832397203039,0.00406484071475464
0.163,-0.0110245460473233,-0.00523014504922774,0.0478005602985777,0.000560927354014748,-0.000995233127313613,0,-0.0608651431923644,0.0502033196808995,-0.0505549938853707,0.0700412666788674,-0.0511665512395948,0.116825653430048,-0.00174238144833652,0.00261063495889562,-0.00245635562841597,0.00346883775484534
0.164,-0.00468254290592661,-0.0303191982587126,0.0379162217242507,0.00121446978765629,0.00135774803000741,1,-0.0542571584270538,0.0523298633341239,-0.045903162513388,0.0765741509659457,-0.0526388503031261,0.120387647517556,-0.00189114980199047,0.00254567027944021,-0.00253591990714458,0.00311423369641379
0.165,0.00727303060615466,-0.028882816362451,0.0216265377641886,0.000216739793322838,0.000545047786996273,1,-0.0545643212276874,0.0959917770410854,-0.0523960700360086,0.060317331669157,-0.0538793228307964,0.096534011257015,-0.00279246639276478,0.00219092910832554,-0.00326373617286889,0.00287526719933241
0.166,0.00861792887213085,-0.027708426905394,0.00605926171091748,0.000250125282079752,0.000710627944766393,0,-0.0396355874337298,0.0864553818441889,-0.0593344839878624,0.0423824721219255,-0.0690902225113079,0.0908936507873356,-0.00231213294160391,0.00219112654562293,-0.00268775302318197,0.00317201663924721
0.167,0.0101607259773771,-0.0194742621462175,-0.00688778768295112,5.48993040846131e-05,0.000811476247392904,0,-0.0509371210894124,0.0689910806648603,-0.0479709694669102,0.0436017561444259,-0.0758797687341583,0.0922853711588391,-0.00198249452052183,0.00225385674204715,-0.00278190048526762,0.00268127496763779
0.168,0.00969665567978167,-0.00698552252681666,-0.0141127120445754,0.000741135897127712,0.000336910786830238,1,-0.0527995104549489,0.0544983151754287,-0.0618862959877303,0.058325683304989,-0.0615833283285209,0.0841348341770927,-0.00170990491747106,0.00217337734171757,-0.00288467132351218,0.00266986020776165
0.169,0.0157956590111554,0.00234804746915501,-0.0153484551139839,0.000343681631665472,0.000279943644089233,0,-0.0493241785323338,0.0398788144390346,-0.0644224842910744,0.056953640591707,-0.066847948198649,0.0840942238108875,-0.00157940131240911,0.00210121729730402,-0.00275970771529413,0.00185139681196405
0.17,0.017527634818591,0.0100031219520214,-0.0119215379425868,0.00058127635842274,2.18103523556694e-05,1,-0.0479767094367043,0.0526769329834965,-0.0616640242543169,0.0401355132915213,-0.0626668641685087,0.0709578431485626,-0.00122709661530497,0.00244110989445448,-0.00293927416448292,0.00173433764046597
0.171,0.0213699557006206,0.0129284826508312,-0.00560575429886794,0.000690384668152054,0.000202698694773783,0,-0.0364020402776381,0.0556058835276123,-0.0485395996149789,0.0324688879934482,-0.0668616216978782,0.0670753874499729,-0.0013256339771794,0.00292987429773936,-0.00254445992403122,0.00194133875822596
0.172,0.0259268267891304,0.0142624540648014,0.00187376895543981,-0.000382023902655767,-0.000859952182759832,1,-0.043044183264652,0.0622921980873748,-0.0437125556299743,0.0391789623026984,-0.0672588802901479,0.0520361801139215,-0.00238519679985099,0.00223979741797026,-0.00337314978852298,0.00198837958099176
0.173,0.0198879558179574,0.00428666884666956,0.00693411879483883,-0.000156615151632909,-0.000729093663465454,0,-0.0416638628976325,0.0586650623567246,-0.0476893578144035,0.0535597843483846,-0.0696556766069782,0.0522837358895084,-0.00193463063423013,0.00185055384317135,-0.00362503570798007,0.00306442004983485
0.174,0.0165689672591328,-0.004773133797166,0.0067640964690256,-0.000813744122851028,3.8223242901804e-05,1,-0.0376811011643682,0.0575537253871151,-0.0584537318431678,0.0530351895243779,-0.0524603284672847,0.0383903454086445,-0.0022349688594403,0.002100440949794,-0.00283507250596715,0.00157189745222613
0.175,0.00726636729580841,-0.00617243842375521,0.00374348205314962,-0.000499777954128767,0.000477022627173667,0,-0.027950985909001,0.0500068087676319,-0.0394738504174865,0.0486613854141683,-0.0572974467351266,0.0419798231514318,-0.00266536469477763,0.00180968674207909,-0.0023097645063999,0.00167836801020947
0.176,0.00178229489473292,-0.00277727678577898,0.00128633928076649,-0.000508532841181574,0.000518448621138779,1,-0.0259280533086689,0.0474583972738179,-0.030851044901209,0.0407204682335371,-0.0481723736003676,0.0558765793840858,-0.00158217827334522,0.00166918647555457,-0.00186699516704985,0.00145350248329677
0.177,-0.00327980416659753,0.00124447228503057,0.000871095700085748,-0.000226324567682813,-0.000281010035166485,1,-0.033107541012169,0.0426287121683895,-0.0342788873148072,0.0389120920533426,-0.0652117516825387,0.0601064601784315,-0.00207982974897594,0.00180332338769778,-0.00218797750662217,0.00152657402495018
0.178,-0.00515264843164054,-0.00148787941302338,0.000788252713765377,-0.000440733132693576,-0.000170285046573722,0,-0.0341336764645275,0.0500813589438516,-0.0286187187236079,0.033859221641092,-0.0662478853771684,0.0542487295196836,-0.00239506592272078,0.000918558597159772,-0.00185887802045228,0.00137155954545879
0.179,-0.00886355586122372,-0.00284181072319663,-0.000408467155713354,0.000469462284094966,0.000393420278031702,1,-0.0288714615320209,0.0339086429971616,-0.0477929244149724,0.0391043844868666,-0.0609689110350325,0.0468579872455499,-0.00160343228690461,0.00203348644249133,-0.00185765252356482,0.00120759128153029
0.18,-0.00355141739679559,0.000861239492329237,-0.000935578878672589,0.000319526231617777,0.00051003897888501,0,-0.0339614016708348,0.038691275001262,-0.036106179112232,0.040956636207076,-0.0614116785124375,0.0444413075300827,-0.00146297264282801,0.00159752641479008,-0.00154229246603127,0.00123840308423871
0.181,-0.000178637305001684,0.00499651660374016,0.000696060386639103,0.000511050896613744,7.66276234516818e-05,0,-0.0344933574213013,0.0396671348429877,-0.0293863159201321,0.0567660654117525,-0.0448415309071315,0.0395527687068871,-0.0012415339463542,0.00154047516379903,-0.00160386844710614,0.00137309715822171
0.182,0.00468307071619659,0.00441260699224648,0.0032835626440445,-0.00014326257186582,0.000456579542543155,1,-0.0649516455640128,0.0384833702613089,-0.0329625686304451,0.0579823055535569,-0.0327005015900217,0.0337340459864812,-0.00117791689391706,0.00147612185562513,-0.00170589520054024,0.00164022828191277
0.183,0.00285336669820779,0.0058599001160413,0.00611172562503032,4.96816617912073e-05,-0.000103113400090664,0,-0.0353231274814644,0.0353099564503675,-0.0344861331847055,0.043054470044877,-0.0363199969294285,0.0515684462587925,-0.0010790596137409,0.00144893601548182,-0.00179308547070346,0.00145337497455008
0.184,0.00304853720734673,0.00163054163319167,0.00815167734112172,-0.000456706616802121,-0.000124902830363419,0,-0.0347665902664248,0.0281400946726757,-0.034354281162769,0.0398095184855972,-0.0326428027319383,0.0534475216782296,-0.00129286524943527,0.00100833402634962,-0.00127221536147331,0.00171186424767428
0.185,-0.00157660933605932,-0.00277809345208994,0.00781656831471201,-0.000738227904989525,-0.000400127060470405,1,-0.0325084867878514,0.0288079695438636,-0.0229237610303353,0.0271006825085115,-0.0344090789516754,0.0578645143943941,-0.00141457678890012,0.00088447452219529,-0.00124741869733191,0.00144363368239261
0.186,-0.00843617738263551,-0.00836092644679241,0.00472934846324483,-0.000109393064851652,-5.58189539612015e-05,0,-0.0367022510588684,0.0256297888057212,-0.0425406919498868,0.0263704536133432,-0.0390221041192957,0.0699168137751313,-0.0015103827371367,0.00108203551732981,-0.00109076068987777,0.00142926562288285
0.187,-0.00867091564641603,-0.00906683420223701,-6.9863460613181e-05,-0.000526798427226983,0.00022525416837751,1,-0.0420666568360507,0.0206223551412211,-0.0343422056098395,0.0303369649876525,-0.0384133022258073,0.0745781190091661,-0.00143134283471063,0.00141548573269226,-0.000987147241976785,0.00161237707170287
0.188,-0.0128684286537707,-0.00562887153405723,-0.00410227721184263,-0.000620193881799278,-0.000124975200466613,0,-0.0385717838978511,0.0194804016055503,-0.0324233038709184,0.0296634529380618,-0.0277099580743331,0.0426874667124058,-0.00101449359707506,0.000986129047476405,-0.00186325233717725,0.00113506805677082
0.189,-0.0175541862133513,-0.00397672587150968,-0.00673937607993336,-0.000825296053899963,-0.000168249023495547,0,-0.0437105310127727,0.020539502984306,-0.0575102792813616,0.0288471370799879,-0.0261060094000346,0.0528641273002564,-0.00102757312285994,0.0014040416138413,-0.00170906368815127,0.00108782849409293
0.19,-0.023738289745546,-0.00194695218656522,-0.00835818399072205,-0.00080551079207076,1.49588732738399e-05,1,-0.0388593737445699,0.0316830433755728,-0.0558688371214717,0.0288050925150665,-0.0322929140984091,0.0349292064217533,-0.000674766991422114,0.00124048991279157,-0.00133918088314587,0.00126078217910706
0.191,-0.0291392709842904,0.00175518280429787,-0.00839088909707938,0.000718195018158604,-0.000643544830049526,0,-0.0251132156024949,0.0310515472159501,-0.045144149640264,0.0226721618458385,-0.0468052053477828,0.0420279041707089,-0.000706575193742623,0.00106616240545725,-0.00120159335255097,0.000896084803962103
0.192,-0.0195291069663339,-0.000270221784528803,-0.00798766039494765,-0.000323914526066331,-0.000237862678155539,1,-0.0319610072247222,0.0310361129693504,-0.0337897624045175,0.0180298768187761,-0.0577636501075597,0.0380178155379434,-0.00105456890256449,0.000682868456201262,-0.00174102092742974,0.000931265710664102
0.193,-0.020756694119769,0.00104617626165103,-0.00777092074699289,0.00111319339905096,-0.000150007900113837,1,-0.0258324352316386,0.0300573116735875,-0.0318751621990157,0.0207749552507575,-0.0558684190834443,0.038294246178007,-0.00076013750858203,0.00105418813611452,-0.00152970592022706,0.0011659875794818
0.194,-0.00819246087163392,0.00270882164504528,-0.0067328927065986,0.00051601969165885,0.000312736913750303,0,-0.0352129672590625,0.026718752996917,-0.0274609817572309,0.0270266751626251,-0.0438151828383058,0.031547293570455,-0.00133530772529702,0.00106848841908432,-0.00094523539026413,0.00123114021260724
0.195,-0.00250642786312071,0.00722288716276702,-0.00398396567994335,0.000225927157243283,-0.000116814630737606,0,-0.0485560513632977,0.0250997572171813,-0.0216604200712668,0.0298763477615177,-0.0419833143107644,0.0233114173725881,-0.00115173418304957,0.00109646307088694,-0.00118332622399373,0.00112987706951633
0.196,-0.000121395650442436,0.0065318080685474,-0.000203662400220182,0.000269268648466566,-0.0012517868934647,1,-0.0333525338542416,0.0307887544241131,-0.0157961180894641,0.0362111026854727,-0.0324610361009868,0.0254279597902502,-0.000938349255493099,0.00076751647859013,-0.00134744739064795,0.000903550602105212
0.197,0.00244819048499584,-0.00423678934037019,0.000385165451771786,-0.000411464468726826,-0.000112068408435923,0,-0.0287669932943207,0.0212286374372553,-0.0147695265873175,0.024628270940519,-0.0378132791460017,0.0281244249035254,-0.000981046604713094,0.000595795080849447,-0.00175843858855787,0.00117894904783273
0.198,-0.00170110105886263,-0.0044752014386362,-0.00201275900119702,-3.31337961650279e-05,-9.4707207364849e-05,0,-0.0335232783120707,0.015802366300135,-0.0137795384543626,0.016932025481057,-0.0423586740443786,0.0284416749290611,-0.000795695839202748,0.0010823977227985,-0.00182423064013508,0.000952550038648337
